Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1677159200,Device: id=0,TX,10.033472780808,5458.2096727581,7063.5653176874,300847966,20457663728
1677159201,Device: id=0,TX,10.033863039145,5458.4252372887,7063.8433235518,310881845,21139967968
1677159202,Device: id=0,TX,9.9964464600249,5438.0673542535,7037.4987878575,320878292,21819726424
1677159203,Device: id=0,TX,10.050088985124,5467.2456239272,7075.259861547,330928453,22503137024
1677159204,Device: id=0,TX,10.03765751384,5460.4861675258,7066.5113697402,340966181,23185702588
1677159205,Device: id=0,TX,10.027848917736,5455.1540992302,7059.6099260679,350994072,23867599712
1677159206,Device: id=0,TX,9.8366511223813,5351.1381465755,6925.0023261565,360830738,24536492992
1677159207,Device: id=0,TX,9.6972630816432,5275.3105084171,6826.87260148,370528052,25195910268
1677159208,Device: id=0,TX,8.1722608794855,4445.7103984399,5753.2721391576,378700316,25751624280
1677159209,Device: id=0,TX,8.1588977882466,4438.4408768041,5743.8645229235,386859249,26306431784
1677159210,Device: id=0,TX,8.1329914588191,4424.3494655912,5725.6280990023,394992265,26859477136
1677159211,Device: id=0,TX,8.1488798968107,4432.9873358887,5736.8081193784,403141203,27413604504
1677159212,Device: id=0,TX,8.1638360949144,4441.1273156323,5747.3410908186,411305059,27968746772
1677159213,Device: id=0,TX,8.1811256536445,4450.5328355793,5759.5129401625,419486240,28525067140
1677159214,Device: id=0,TX,8.161815827919,4440.0282903865,5745.9188228536,427648080,29080072320
1677159215,Device: id=0,TX,8.166210741047,4442.4191231272,5749.0128416948,435814330,29635377380
1677159216,Device: id=0,TX,8.1261246039597,4420.6122645507,5720.7922011842,443940512,30187957816
1677159217,Device: id=0,TX,7.5255451612657,4093.8975917179,5297.9848175205,451466135,30699700308
1677159218,Device: id=0,TX,4.5846533085922,2494.0524238695,3227.5969532443,456050809,31011458268
1677159219,Device: id=0,TX,4.5842910113572,2493.8547901752,3227.3413519923,460635130,31323192156
1677159220,Device: id=0,TX,4.5812451515114,2492.1978424218,3225.1970666636,465216379,31634717148
1677159221,Device: id=0,TX,4.5850045709619,2494.2429666012,3227.8436979552,469801403,31946498840
1677159222,Device: id=0,TX,4.5849647833034,2494.2213221141,3227.8156874426,474386396,32258278424
1677159223,Device: id=0,TX,4.5848120952129,2494.1382597935,3227.7081950276,478971230,32570047196
1677159224,Device: id=0,TX,4.5845812836395,2494.0126982936,3227.545703676,483555871,32881802844
1677159225,Device: id=0,TX,4.5849741253499,2494.225860191,3227.821720247,488140895,33193584468
1677159226,Device: id=0,TX,4.5854280261826,2494.4738702404,3228.1423544297,492726336,33505394584
1677159227,Device: id=0,TX,4.1889812200201,2278.8057196921,2949.0427148953,496915392,33790250384
1677159228,Device: id=0,TX,2.3133046925068,1258.4376887239,1628.566439525,499228705,33947555660
1677159229,Device: id=0,TX,2.3131994378623,1258.3809741934,1628.4928842514,501541922,34104854476
1677159230,Device: id=0,TX,2.3110527184528,1257.2131588277,1626.9815937801,503853026,34262009608
1677159231,Device: id=0,TX,2.3128597140387,1258.196164436,1628.2537186821,506165891,34419284488
1677159232,Device: id=0,TX,2.3124925831261,1257.9969891978,1627.995802498,508478435,34576537608
1677159233,Device: id=0,TX,2.3132782861547,1258.4233236683,1628.547849453,510791718,34733840844
1677159234,Device: id=0,TX,2.3124042357763,1257.9483842578,1627.933061982,513104144,34891085872
1677159235,Device: id=0,TX,2.3130855585579,1258.3190238502,1628.4127132195,515417255,35048377480
1677159236,Device: id=0,TX,2.312230284516,1257.8537547645,1627.810600287,517729544,35205613192
1677159237,Device: id=0,TX,3.4303442877744,1866.1099485448,2414.9650345887,521159894,35438877324
1677159238,Device: id=0,TX,9.0722373382182,4935.2975919898,6386.8555661047,530232148,36055790656
1677159239,Device: id=0,TX,9.0865788439079,4943.0993710835,6396.9519861088,539318772,36673681148
1677159240,Device: id=0,TX,9.0685801757129,4933.3059195882,6384.2787477023,548387354,37290344512
1677159241,Device: id=0,TX,9.0665232512624,4932.1891286836,6382.8328488855,557453937,37906872216
1677159242,Device: id=0,TX,9.0654544027932,4931.6076751164,6382.0803795633,566519449,38523327092
1677159243,Device: id=0,TX,9.0736087254752,4936.046890637,6387.824286713,575593110,39140336508
1677159244,Device: id=0,TX,9.0674100208349,4932.6709873345,6383.4565906681,584660569,39756923712
1677159245,Device: id=0,TX,9.0790935218298,4939.0268118755,6391.6817753683,593739676,40374302980
1677159246,Device: id=0,TX,9.0842081148664,4941.8096944864,6395.282992865,602823902,40992030408
1677159247,Device: id=0,TX,8.329465149452,4531.228433304,5863.9428572164,611153397,41558435992
1677159248,Device: id=0,TX,5.3303005719075,2899.6839911173,3752.5320826225,616483702,41920896792
1677159249,Device: id=0,TX,5.3327556095073,2901.0195315677,3754.2604290889,621816505,42283527456
1677159250,Device: id=0,TX,5.3322987022552,2900.7709740248,3753.9387663857,627148826,42646125344
1677159251,Device: id=0,TX,5.3283964629413,2898.6481558381,3751.1915899088,632477244,43008457828
1677159252,Device: id=0,TX,5.332818967671,2901.0545424005,3754.3055772279,637810128,43371094068
1677159253,Device: id=0,TX,5.3329187175901,2901.1071743751,3754.3741691895,643143100,43733736088
1677159254,Device: id=0,TX,5.3323634568393,2900.8062005186,3753.9843536129,648475485,44096338328
1677159255,Device: id=0,TX,5.2652578449482,2864.3012916473,3706.742546839,653740766,44454377564
1677159256,Device: id=0,TX,5.3309028348477,2900.0116221535,3752.9560757291,659071709,44816881748
1677159257,Device: id=0,TX,5.9133381084629,3216.8580429985,4162.9921403525,664985062,45218990016
1677159258,Device: id=0,TX,9.3117451023181,5065.5898156591,6555.46903203,674296845,45852191320
1677159259,Device: id=0,TX,9.3735481733688,5099.2106863102,6598.9783940492,683670440,46489595840
1677159260,Device: id=0,TX,9.3781942592781,5101.7381570448,6602.2492385293,693048682,47127316356
1677159261,Device: id=0,TX,9.3705837111497,5097.5952988708,6596.8886926547,702419288,47764517284
1677159262,Device: id=0,TX,9.406714119654,5117.2556810833,6622.3299402279,711826027,48404175936
1677159263,Device: id=0,TX,9.4251548413028,5127.2852576658,6635.3100322742,721251209,49045088440
1677159264,Device: id=0,TX,9.4217600861692,5125.4379668758,6632.9195806629,730672974,49685768520
1677159265,Device: id=0,TX,9.4302703439904,5130.0670031308,6638.9102581693,740103250,50327027280
1677159266,Device: id=0,TX,9.4206234355639,5124.8169089505,6632.1166586407,749523889,50967630452
1677159267,Device: id=0,TX,9.5126200166518,5174.869033055,6696.8882357193,759036518,51614489692
1677159268,Device: id=0,TX,9.8676817738881,5368.0193649944,6946.8484488165,768904214,52285493080
1677159269,Device: id=0,TX,10.033589275532,5458.2697818986,7063.6440659838,778937836,52967779028
1677159270,Device: id=0,TX,10.030668082113,5456.6871806548,7061.5940737929,788968543,53649867572
1677159271,Device: id=0,TX,9.7051950697967,5279.626597969,6832.4578091365,798673747,54309821504
1677159272,Device: id=0,TX,10.034242350049,5458.6250544431,7064.103830451,808708048,54992153624
1677159273,Device: id=0,TX,10.038401947442,5460.8922274056,7067.0365389962,818746467,55674766312
1677159274,Device: id=0,TX,10.019434324964,5450.5749287775,7053.6844207717,828765912,56356088904
1677159275,Device: id=0,TX,10.046621894137,5465.3595264289,7072.8190294907,838812601,57039263408
1677159276,Device: id=0,TX,10.028068549937,5455.2735791606,7059.7645471504,848840681,57721173384
1677159277,Device: id=0,TX,10.037674008001,5460.4945963527,7066.5224376329,858878360,58403735548
1677159278,Device: id=0,TX,9.9456604536993,5410.4397668112,7001.7454394031,868824046,59080042256
1677159279,Device: id=0,TX,10.153618813166,5523.5658503687,7148.1448604753,878977688,59770489564
1677159280,Device: id=0,TX,9.4821425744638,5158.2893045018,6675.432116416,888459847,60415276844
1677159281,Device: id=0,TX,10.162137863972,5528.2045659996,7154.146624235,898621992,61106302900
1677159282,Device: id=0,TX,10.160055324801,5527.0662247153,7152.6750766834,908782109,61797190372
1677159283,Device: id=0,TX,10.131044200644,5511.288525148,7132.2555972511,918913203,62486104824
1677159284,Device: id=0,TX,10.162922285666,5528.6334673986,7154.7010331052,929076136,63177184736
1677159285,Device: id=0,TX,10.173153128347,5534.1925178211,7161.8970183567,939249290,63868958860
1677159286,Device: id=0,TX,10.141573800576,5517.0166275113,7139.6684356034,949390905,64558588740
1677159287,Device: id=0,TX,10.15896096859,5526.4785108996,7151.912265874,959549903,65249401072
1677159288,Device: id=0,TX,9.8413652776955,5353.6999270833,6928.3183715145,969391328,65918617624
1677159289,Device: id=0,TX,10.118738189497,5504.594055083,7123.5921654025,979510137,66606696696
1677159290,Device: id=0,TX,10.126863776113,5509.0143742053,7129.3125783834,989637010,67295324120
1677159291,Device: id=0,TX,10.119178734051,5504.8337113206,7123.9023087688,999756260,67983433180
1677159292,Device: id=0,TX,10.114146340633,5502.0960893042,7120.3595038054,1009870407,68671195236
1677159293,Device: id=0,TX,10.124403987344,5507.6762491148,7127.5808870899,1019994823,69359655584
1677159294,Device: id=0,TX,10.128098288302,5509.6859488348,7130.1816749631,1030122956,70048368688
1677159295,Device: id=0,TX,10.082547089068,5484.908816452,7098.1163507028,1040205506,70733982488
1677159296,Device: id=0,TX,9.4232288098624,5126.2342325726,6633.9508421506,1049628766,71374763888
1677159297,Device: id=0,TX,10.114977602805,5502.5482959235,7120.9447123724,1059743795,72062585920
1677159298,Device: id=0,TX,10.041263548557,5462.4511144076,7069.0532821767,1069785078,72745393632
1677159299,Device: id=0,TX,9.9970550539788,5438.398973361,7037.9277819976,1079782167,73425195812
1677159300,Device: id=0,TX,10.124829088871,5507.9036963684,7127.8763505878,1089907064,74113688392
1677159301,Device: id=0,TX,10.141226727603,5516.8278198127,7139.4240962292,1100048364,74803296852
1677159302,Device: id=0,TX,10.125132828757,5508.072738842,7128.0939914432,1110173536,75491808608
1677159303,Device: id=0,TX,10.13724247142,5514.6603844515,7136.6191798787,1120310804,76181142892
1677159304,Device: id=0,TX,10.121093334247,5505.8785178077,7125.2534512872,1130431958,76869381832
1677159305,Device: id=0,TX,10.115384674381,5502.7691988635,7121.2307467645,1140547366,77557229568
1677159306,Device: id=0,TX,10.115813272247,5503.000180107,7121.5303036666,1150663199,78245105932
1677159307,Device: id=0,TX,10.117498174202,5503.9194867634,7122.7191946357,1160780748,78933099324
1677159308,Device: id=0,TX,9.9159300971449,5394.2691728327,6980.8179883759,1170696722,79607385956
1677159309,Device: id=0,TX,9.7930650814962,5327.4284283307,6894.3188413701,1180489818,80273316612
1677159310,Device: id=0,TX,9.9081164146473,5390.0125455854,6975.311171929,1190397996,80947072368
1677159311,Device: id=0,TX,9.9359139685843,5405.1376789065,6994.88391388,1200333979,81622719272
1677159312,Device: id=0,TX,9.9100097078818,5391.0484810873,6976.6500343484,1210243990,82296600420
1677159313,Device: id=0,TX,9.9169241792686,5394.8045135331,6981.5123822161,1220160963,82970954304
1677159314,Device: id=0,TX,9.9349521829768,5404.6144675383,6994.2068168146,1230095938,83646532664
1677159315,Device: id=0,TX,9.9264067789208,5399.9739277118,6988.1990123392,1240022369,84321531052
1677159316,Device: id=0,TX,9.9064786575498,5389.1167097531,6974.1532949611,1249928907,84995174676
1677159317,Device: id=0,TX,9.5222503757925,5180.1068604282,6703.6669205549,1259451168,85642688756
1677159318,Device: id=0,TX,7.456889470138,4056.5461757652,5249.6484909873,1266908102,86149760056
1677159319,Device: id=0,TX,7.3768745448855,4013.0218644033,5193.321791585,1274285027,86651391220
1677159320,Device: id=0,TX,7.4562278760532,4056.1889885695,5249.185448738,1281741280,87158416552
1677159321,Device: id=0,TX,7.4577236651856,4057.0016098611,5250.2373962908,1289199013,87665542388
1677159322,Device: id=0,TX,7.4494198377609,4052.4854157393,5244.392589781,1296648452,88172104368
1677159323,Device: id=0,TX,7.4580504104735,4057.1793592978,5250.4674249736,1304106533,88679253868
1677159324,Device: id=0,TX,7.4549912943069,4055.5162881012,5248.3148951903,1311561537,89186194268
1677159325,Device: id=0,TX,7.459844638887,4058.1554195548,5251.7305617767,1319021413,89693465828
1677159326,Device: id=0,TX,7.4538899312912,4054.9171466221,5247.5395356287,1326475305,90200330612
1677159327,Device: id=0,TX,7.6492011014326,4161.1637031806,5385.0358794099,1334124512,90720476476
1677159328,Device: id=0,TX,8.611038868719,4684.4078005797,6062.1740195748,1342735562,91306028208
1677159329,Device: id=0,TX,8.3478298144431,4541.217723063,5876.8704933739,1351083421,91873682408
1677159330,Device: id=0,TX,8.6038960637631,4680.5199386863,6057.1433088884,1359687332,92458748416
1677159331,Device: id=0,TX,8.6131887324784,4685.5773264669,6063.6875236635,1368300525,93044445872
1677159332,Device: id=0,TX,8.6083471911297,4682.9413519725,6060.2769025532,1376908910,93629816112
1677159333,Device: id=0,TX,8.621130905575,4689.8956926314,6069.2766375234,1385530067,94216054848
1677159334,Device: id=0,TX,8.627042961972,4693.1096753218,6073.4365492373,1394157156,94802696688
1677159335,Device: id=0,TX,8.6104953508137,4684.1099508409,6061.7892069711,1402767682,95388212516
1677159336,Device: id=0,TX,8.6145497541479,4686.317722248,6064.6456829117,1411382259,95974004084
1677159337,Device: id=0,TX,8.7318224696352,4750.1129914802,6147.2045866218,1420114089,96567768720
1677159338,Device: id=0,TX,9.3272582370683,5074.0284169655,6566.3897348964,1429441400,97202025860
1677159339,Device: id=0,TX,9.2265872275861,5019.2633878072,6495.517344221,1438668047,97829437848
1677159340,Device: id=0,TX,9.2608335145999,5037.8917359499,6519.6250982859,1447928922,98459177136
1677159341,Device: id=0,TX,9.3076573436113,5063.3687949126,6552.5939698904,1457236614,99092100592
1677159342,Device: id=0,TX,9.3163518271908,5068.0958739906,6558.7121663411,1466552990,99725614220
1677159343,Device: id=0,TX,9.3320153243554,5076.6168164482,6569.7392683451,1475885027,100360192796
1677159344,Device: id=0,TX,9.3141136448759,5066.8755828169,6557.133765997,1485199159,100993553492
1677159345,Device: id=0,TX,9.314218043699,5066.9350957713,6557.2099827632,1494513395,101626921600
1677159346,Device: id=0,TX,9.3266511738879,5073.7014385896,6565.9656264117,1503840062,102261135356
1677159347,Device: id=0,TX,9.3199214004869,5070.0377218641,6561.225145942,1513159998,102894891064
1677159348,Device: id=0,TX,9.3621102189625,5092.9857191201,6590.9233541541,1522522127,103531515556
1677159349,Device: id=0,TX,9.3753842127064,5100.2122117018,6600.2736857348,1531897542,104169044176
1677159350,Device: id=0,TX,9.1890426671075,4998.836970908,6469.0837976452,1541086591,104793899228
1677159351,Device: id=0,TX,9.3711330971448,5097.9001488336,6597.2814443768,1550457757,105431138984
1677159352,Device: id=0,TX,9.3474144802872,5084.9906932895,6580.5770101354,1559805216,106066765848
1677159353,Device: id=0,TX,9.3738665635775,5099.3871545816,6599.205804754,1569179094,106704190020
1677159354,Device: id=0,TX,8.7620890722175,4766.576935284,6168.5111868388,1577941225,107300014988
1677159355,Device: id=0,TX,9.3578026723743,5090.6418697967,6587.8902973766,1587299112,107936350956
1677159356,Device: id=0,TX,9.3631224259241,5093.5423436965,6591.6419318443,1596662250,108573044808
1677159357,Device: id=0,TX,9.0631594090055,4930.3581105016,6380.4636159425,1605725448,109189342196
1677159358,Device: id=0,TX,7.8499365334638,4270.3659542035,5526.3557995577,1613575398,109723138856
1677159359,Device: id=0,TX,7.8861354163806,4290.0581465085,5551.8398131294,1621461576,110259399020
1677159360,Device: id=0,TX,7.8139028972839,4250.7636561195,5500.9881196849,1629275527,110790747748
1677159361,Device: id=0,TX,7.8874486620951,4290.7730961797,5552.7648821149,1637162976,111327094408
1677159362,Device: id=0,TX,7.876801697431,4284.9795154037,5545.2677869926,1645039793,111862717888
1677159363,Device: id=0,TX,7.8835945814788,4288.6764763238,5550.0516093604,1652923393,112398802816
1677159364,Device: id=0,TX,7.8755807882401,4284.3164288009,5544.4093549194,1660799001,112934344220
1677159365,Device: id=0,TX,7.8869254749609,4290.4857623917,5552.3938383855,1668685987,113470659056
1677159366,Device: id=0,TX,7.8807921558906,4287.1514128042,5548.0781577467,1676566784,114006553312
1677159367,Device: id=0,TX,7.867426752368,4279.8828092669,5538.6710896457,1684434274,114541542964
1677159368,Device: id=0,TX,7.7834356095356,4234.1889075877,5479.5386051134,1692217749,115070819256
1677159369,Device: id=0,TX,7.7906985642394,4238.1410429431,5484.6528132214,1700008471,115600588480
1677159370,Device: id=0,TX,7.3039541707917,3973.3510049108,5141.9836722374,1707312438,116097258228
1677159371,Device: id=0,TX,7.7801695075746,4232.4110601212,5477.2381813332,1715092612,116626309916
1677159372,Device: id=0,TX,7.7809211443185,4232.8237585004,5477.7711415914,1722873559,117155414644
1677159373,Device: id=0,TX,7.7865676760504,4235.8998236433,5481.7506518114,1730660269,117684911800
1677159374,Device: id=0,TX,7.7837900905052,4234.3784812468,5479.7848957276,1738444087,118214211008
1677159375,Device: id=0,TX,7.7880119130248,4236.6756967077,5482.7576027917,1746232161,118743799692
1677159376,Device: id=0,TX,7.7817951858495,4233.2976050996,5478.3848348356,1754013975,119272963172
1677159377,Device: id=0,TX,8.0000446237429,4352.0225793274,5632.0297191263,1762014073,119816969624
1677159378,Device: id=0,TX,9.0370222629451,4916.1427670266,6362.0663290979,1771051148,120431491056
1677159379,Device: id=0,TX,9.034399568037,4914.7143890088,6360.2183198947,1780085577,121045832356
1677159380,Device: id=0,TX,9.0132001254834,4903.1813482622,6345.2933683395,1789098792,121658731036
1677159381,Device: id=0,TX,8.9609755576153,4874.7684633613,6308.5245525798,1798059842,122268082156
1677159382,Device: id=0,TX,9.0287245888252,4911.6293763165,6356.2253105285,1807088579,122882036672
1677159383,Device: id=0,TX,9.0294410713248,4912.0137028052,6356.7242742171,1816118038,123496039604
1677159384,Device: id=0,TX,9.0305451027741,4912.6191919038,6357.5064083477,1825148601,124110118220
1677159385,Device: id=0,TX,9.018818783086,4906.2357220096,6349.2467273033,1834167477,124723401576
1677159386,Device: id=0,TX,9.0523421397576,4924.4746040246,6372.8493463859,1843219885,125338965380
1677159387,Device: id=0,TX,8.247410801764,4486.5925001595,5806.1782284417,1851467297,125899789524
1677159388,Device: id=0,TX,4.3288473636909,2354.8939898359,3047.5095680264,1855796195,126194154716
1677159389,Device: id=0,TX,4.3292260744953,2355.099464523,3047.7756364423,1860125443,126488543640
1677159390,Device: id=0,TX,4.3268070184285,2353.7834980205,3046.0726209691,1864452291,126782769364
1677159391,Device: id=0,TX,4.3211861848936,2350.7257645785,3042.1155541615,1868773510,127076612316
1677159392,Device: id=0,TX,4.3276238672543,2354.2273197867,3046.6471385474,1873101161,127370892576
1677159393,Device: id=0,TX,4.3262080864281,2353.4582230103,3045.6515168388,1877427397,127665076752
1677159394,Device: id=0,TX,4.3283159062014,2354.6043329694,3047.1348779617,1881755750,127959404816
1677159395,Device: id=0,TX,4.32570261182,2353.182156831,3045.2945747222,1886081514,128253556760
1677159396,Device: id=0,TX,4.3285385900414,2354.7254729819,3047.2916473886,1890410058,128547897812
1677159397,Device: id=0,TX,4.7134964015205,2564.1430664179,3318.3024906612,1895123597,128868418592
1677159398,Device: id=0,TX,6.6291195244116,3606.2404132836,4666.8995371894,1901752756,129319201328
1677159399,Device: id=0,TX,6.6316226073364,3607.6042663867,4668.6638835605,1908384397,129770153112
1677159400,Device: id=0,TX,6.630427070854,3606.9533505432,4667.8216818798,1915014833,130221022888
1677159401,Device: id=0,TX,6.5700028743462,3574.0814996445,4625.2819595399,1921584851,130667784104
1677159402,Device: id=0,TX,6.6264537925606,3604.7918871514,4665.0244939611,1928211315,131118383784
1677159403,Device: id=0,TX,6.6226345760676,3602.7131453813,4662.3346775521,1934834005,131568726696
1677159404,Device: id=0,TX,6.6313788091736,3607.4710961887,4668.4917056565,1941465395,132019661344
1677159405,Device: id=0,TX,6.6268578121028,3605.01112978,4665.3083797164,1948092307,132470291420
1677159406,Device: id=0,TX,6.629272652204,3606.3242587991,4667.0078831518,1954721591,132921082724
1677159407,Device: id=0,TX,7.1693342993247,3900.1199708236,5047.2134587155,1961890956,133408599808
1677159408,Device: id=0,TX,9.7654461081639,5312.4031628389,6874.8745401452,1971656447,134072653256
1677159409,Device: id=0,TX,9.7652468871605,5312.2920666277,6874.7315685734,1981421748,134736693444
1677159410,Device: id=0,TX,9.7847667974875,5322.9136178324,6888.4763054304,1991206531,135402058748
1677159411,Device: id=0,TX,9.626838653878,5237.0007077063,6777.2948923268,2000833436,136056688348
1677159412,Device: id=0,TX,9.773115253798,5316.5751780624,6880.27361867,2010606627,136721265396
1677159413,Device: id=0,TX,9.7642600648366,5311.7612192611,6874.042829635,2020370913,137385237312
1677159414,Device: id=0,TX,9.769791259807,5314.7669253332,6877.9335269023,2030140740,138049585608
1677159415,Device: id=0,TX,9.7656177573235,5312.4970839825,6874.9959251543,2039906372,138713648712
1677159416,Device: id=0,TX,9.7750510020981,5317.6244171673,6881.632577503,2049681499,139378356932
1677159417,Device: id=0,TX,9.8053910469071,5334.1364735075,6902.9990410127,2059486916,140045125756
1677159418,Device: id=0,TX,10.128476019096,5509.8881703885,7130.4443334438,2069615394,140733861912
1677159419,Device: id=0,TX,10.133858507564,5512.8211401138,7134.238501324,2079749257,141422964860
1677159420,Device: id=0,TX,10.130249092842,5510.8565305034,7131.696385358,2089879531,142111823620
1677159421,Device: id=0,TX,10.040334556229,5461.9403025957,7068.3938315923,2099919909,142794569112
1677159422,Device: id=0,TX,9.9630537525672,5419.9017213926,7013.9903218034,2109883045,143472062420
1677159423,Device: id=0,TX,10.134709361032,5513.2856363894,7134.8391341545,2120017787,144161225344
1677159424,Device: id=0,TX,10.127831046836,5509.5400254791,7129.9929929728,2130145669,144849921312
1677159425,Device: id=0,TX,10.150290026699,5521.7555345298,7145.8019388017,2140295983,145540142384
1677159426,Device: id=0,TX,10.120159391848,5505.3671891636,7124.5926918592,2150416178,146228315704
1677159427,Device: id=0,TX,10.1594467856,5526.7395313637,7152.2510170598,2160575685,146919162240
1677159428,Device: id=0,TX,9.4577279214485,5145.0061012637,6658.2425686955,2170033432,147562289300
1677159429,Device: id=0,TX,10.116009884239,5503.1114890178,7121.6730704961,2180149482,148250180964
1677159430,Device: id=0,TX,10.145170165899,5518.9697862733,7142.1970128171,2190294741,148940058228
1677159431,Device: id=0,TX,10.148632701911,5520.8566698379,7144.6379021437,2200443412,149630167916
1677159432,Device: id=0,TX,9.9099777152904,5391.0283571125,6976.624791559,2210353502,150304054096
1677159433,Device: id=0,TX,10.136481436251,5514.2496453114,7136.0866751116,2220490008,150993336972
1677159434,Device: id=0,TX,10.102572571751,5495.7966950468,7112.208306527,2230592632,151680315056
1677159435,Device: id=0,TX,10.157784463885,5525.8352283496,7151.0807425713,2240750501,152371050208
1677159436,Device: id=0,TX,9.5113579843512,5174.1830314839,6696.0003089801,2250261866,153017823564
1677159437,Device: id=0,TX,8.9757249214701,4882.7921173182,6318.9081047534,2259237745,153628183056
1677159438,Device: id=0,TX,3.18156786548,1730.7733988159,2239.8242572927,2262419347,153844532052
1677159439,Device: id=0,TX,3.1814150803436,1730.690283703,2239.716696558,2265600788,154060870100
1677159440,Device: id=0,TX,3.1815441148489,1730.7593904827,2239.8064488586,2268782358,154277216784
1677159441,Device: id=0,TX,3.1825113675957,1731.2877519481,2240.4895707634,2271964918,154493631060
1677159442,Device: id=0,TX,3.1744872191432,1726.9215272076,2234.8394822705,2275139447,154709499092
1677159443,Device: id=0,TX,3.1827299270702,1731.4050163266,2240.6418046579,2278322200,154925926288
1677159444,Device: id=0,TX,3.1790212100052,1729.3880182397,2238.0314118405,2281501242,155142101204
1677159445,Device: id=0,TX,3.1817934545502,1730.8961192707,2239.9830719988,2284683066,155358465296
1677159446,Device: id=0,TX,3.1817334969582,1730.8635023413,2239.9408618546,2287864826,155574825036
1677159447,Device: id=0,TX,3.7735576120489,2052.8174529465,2656.5866708744,2291638398,155831428196
1677159448,Device: id=0,TX,6.7318791163771,3662.1421753097,4739.24283393,2298370336,156289199972
1677159449,Device: id=0,TX,6.7285149011613,3660.3120422318,4736.8744264177,2305098860,156746739596
1677159450,Device: id=0,TX,6.7310008294105,3661.6654751938,4738.6256078995,2311829897,157204450240
1677159451,Device: id=0,TX,6.7198241842844,3655.5842922508,4730.7561617363,2318549733,157661399080
1677159452,Device: id=0,TX,6.7146191147715,3652.7538224295,4727.0928807929,2325264393,158117996088
1677159453,Device: id=0,TX,6.7113041986428,3650.9499640601,4724.758635843,2331975719,158574366316
1677159454,Device: id=0,TX,6.7188796120385,3655.0709889489,4730.091726875,2338694599,159031250216
1677159455,Device: id=0,TX,6.7286975128286,3660.4102949828,4737.0018970353,2345423320,159488803100
1677159456,Device: id=0,TX,6.7307847490005,3661.5484714523,4738.4740312924,2352154122,159946497832
1677159457,Device: id=0,TX,7.3083122534543,3975.7212578841,5145.0512184368,2359462494,160443467052
