Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24691968,14991494,1453410,108796464,8068354,224,1696044
1,20689438,577892,3481044,45716748,0,125776,603694
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24747072,14977942,923636,107686404,8071028,504,1709162
1,20931834,571564,3478566,45663856,0,127554,593684
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24956932,14827890,1361136,108365838,8049398,378,1706768
1,21249032,557998,3494106,45036096,0,126812,587790
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24892154,14944748,880110,108876754,7944230,168,1706712
1,21195020,574014,3526768,44736104,0,127498,601188
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24879596,14982912,1301678,108921050,8007580,0,1686748
1,21015932,577206,3845870,45429916,0,127932,605080
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22898092,14487704,972832,108776920,7966742,0,1703646
1,19258456,556374,3545584,44515142,0,128576,604016
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24838366,14822990,1139754,108965220,8063692,0,1705536
1,20900082,571284,3623312,46109616,0,127750,607838
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24527790,14854616,960610,108691786,8081248,0,1707244
1,20666772,574392,3729684,46497598,0,127652,596876
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24848852,14746774,1116822,107890734,8118320,0,1698760
1,21164234,552244,3576258,45454094,0,129108,587720
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24622556,14738864,1093134,108912174,8035986,0,1702442
1,20931008,561568,3917718,44265466,0,128702,598416
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24680544,14858018,1112958,107224768,7852922,0,1696604
1,20807654,572418,3689952,44396716,0,128688,600488
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24726310,14859810,1041068,108829126,8072596,0,1705746
1,20785240,574252,3737468,45055794,0,128044,609966
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24366776,14857654,1071056,108611216,8137388,0,1688582
1,20371918,572936,3641106,45574634,0,127974,597534
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24543400,14822458,1054060,107871232,8145270,0,1704654
1,20732432,564592,3774330,45567900,0,129052,591682
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24430182,14713776,1088150,109602948,8127014,14,1679552
1,20786486,555884,3683610,45104444,0,129122,588644
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24260138,12642602,6298110,109046630,8136618,0,1683024
1,20632318,556836,7423038,46080370,0,128744,581126
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24012310,14571956,965398,108921302,8133860,0,1678264
1,20255774,543382,3619140,45639146,0,128772,582092
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24600996,14733264,436072,110087404,8012704,0,1682212
1,20802222,561386,3043208,44421580,0,128534,595448
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24404800,14834414,415030,109999260,8071910,0,1687560
1,20485738,572292,3047142,45197376,0,127764,604324
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24175312,14847854,430976,109814404,8133594,0,1682184
1,20238764,573020,3142258,45932768,0,127148,596008
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24498026,14778260,355684,108918306,8130836,238,1682828
1,20753502,557886,2962134,45988320,0,128226,583548
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24161326,14723660,300510,109798878,8007832,658,1682352
1,20544692,559020,2973390,45201898,0,125832,582330
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24510038,14747964,347662,109861584,8041040,182,1680056
1,20812512,561582,2974258,44789780,0,127890,592788
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24113250,14856800,401870,110018678,8042342,154,1685292
1,20449702,573524,3011246,45310006,0,127372,602910
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24052154,14872088,355418,109986996,8159942,210,1678992
1,20246912,574784,3032820,46215400,0,125874,595784
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24396876,14828422,336518,98908320,7979034,140,1607242
1,20782888,564214,3023328,57344000,0,126742,603008
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24165680,14997444,354368,110166098,8068872,168,1690010
1,20294806,577108,3071880,46685436,0,125412,600712
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24163482,14742042,311038,109839562,8062362,168,1684116
1,20485038,562828,3019492,46633356,0,125118,594972
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24407376,14921424,300818,109023418,8073198,168,1692166
1,20760432,568274,2965984,46051208,0,127302,584598
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24575628,14803684,331072,109662294,8064952,224,1689856
1,20979350,558502,3072454,45159226,0,127162,587398
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24676876,14951916,309652,110195694,7999740,266,1687224
1,20989472,577248,3069346,44926476,0,127400,602854
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24830610,14956914,199542,108996958,8061620,154,1689870
1,20683852,576884,2849574,45616984,0,125762,599186
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24517444,14911694,252070,108394608,8004836,182,1689562
1,20988632,571788,2839942,45605476,0,123046,595672
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24591014,14966602,226716,108057110,8087492,182,1686384
1,21095088,569688,2853690,45585890,0,127274,586026
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24718246,14714826,227542,108565310,8053304,168,1673014
1,21265874,555324,2856938,44965396,0,127764,585914
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24681762,14919100,312704,108810702,8412964,840,1710016
1,21236544,571830,2957402,44216662,0,126812,591220
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24985268,14720118,332990,108915996,7972804,168,1712522
1,21082138,574084,2860830,44395554,0,127190,606088
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24889690,14977200,326956,108926440,8078322,252,1717184
1,20899480,578242,2881466,45518130,0,126490,608790
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24650038,14597954,331492,109103190,7928536,280,1709918
1,20668746,555044,2869524,44343894,0,127414,591122
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24922660,14592886,333298,108195906,8062908,168,1716428
1,21144438,554218,2831598,44841622,0,127260,591808
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24961664,14586530,275436,108477306,8072526,168,1717212
1,21205548,549122,2888354,45763382,0,125216,604674
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24727528,14614516,283836,108927476,8026494,0,1720894
1,20903134,564046,2877280,45879162,0,127414,606942
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24677156,14466914,293062,108996300,7977942,42,1714538
1,20739180,558698,2889922,44993438,0,128422,603456
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24941364,14475412,313082,109106396,8018206,0,1709540
1,21088704,555926,2966502,44557072,0,128464,574336
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24935358,14404908,296464,108033786,8071574,0,1714244
1,21187320,545454,2891028,45622934,0,127526,605360
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24718358,14439740,293188,108927028,8069334,0,932722
1,20965490,560210,2909746,45855530,0,127540,526134
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22800288,13937448,437752,108776906,8139670,0,1697360
1,20217596,536928,2913974,46671226,0,126910,605570
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24403106,14270536,376138,108749550,8106210,0,1701168
1,20536600,549654,2924250,45854368,0,127806,608160
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24794196,14137424,314818,108803268,8019774,0,1696086
1,20589870,546294,2900576,44630698,0,128408,593250
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24674832,14154966,346220,107769690,8141812,0,1700006
1,20951308,541618,3029894,45461990,0,127778,599844
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24909836,14289310,371350,109264652,8141224,0,1631238
1,21042518,551180,2897594,45758608,0,127414,598164
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24835888,14336070,330596,109782260,8127840,0,1678670
1,20770666,554568,2982756,45820810,0,127344,600614
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24399298,14253722,287840,109972954,8062558,0,1684970
1,20525470,557284,2892736,45589096,0,128100,602812
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24776444,14345632,291228,109950694,8014118,0,1676724
1,20780536,560868,2871806,44612008,0,128492,587342
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25063066,14172102,296324,109703034,8152382,0,1635998
1,21098994,550340,2878610,45013948,0,127316,565390
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24561474,14334572,298074,108639720,8138774,140,1676472
1,20855856,545706,2931278,45628730,0,125748,596106
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21756896,12534914,248640,109895590,8101604,168,1670200
1,20140190,502908,2843134,44671634,0,127302,582176
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24780966,14072772,226492,108740128,8116724,196,1670802
1,20899648,537362,2839060,45949974,0,126210,594930
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25019386,14276262,204120,109753812,8120140,280,1673056
1,20996570,542108,2826614,45933860,0,126168,600432
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24315662,14608076,272832,109747498,8105972,168,1672258
1,20532694,566412,2822386,45811080,0,127022,596960
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24725806,14604254,315546,108698380,8021818,476,1675044
1,20646010,565348,2875166,44121042,0,127512,583296
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24575180,14539938,291228,108897740,8130206,168,1675030
1,20959568,551446,2897468,45917984,0,127176,590590
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24821790,14684026,287518,109418582,8066940,224,1670326
1,21099806,559608,3030314,46012288,0,125874,598710
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24709104,14877226,358260,108374182,7966644,1120,1677214
1,20718096,575148,2952334,50015336,0,127652,591080
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24646216,14789236,408394,109375378,8052058,168,1674848
1,20840680,563024,3266270,45152562,0,127316,583772
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24987186,14822360,339052,108510262,8031786,168,1670998
1,21007238,553742,3048724,46007472,0,126714,593460
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24653118,14957628,6138454,108230318,7963914,140,1692068
1,20912710,575624,14050848,46600246,0,127694,580118
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24969588,14829416,325892,108149048,8050994,140,1696842
1,21142058,556066,2986494,45616550,0,127652,589330
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24891454,14946848,350532,108282692,8062558,308,1690150
1,21164584,565138,2962078,45464930,0,126000,597674
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24756886,14924784,361074,109300660,8023526,168,1691018
1,20936580,574840,3117702,45592064,0,126378,598920
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24683694,14967288,731612,108972612,7963676,196,1713978
1,20693330,575904,3096296,44639644,0,127288,596778
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24962364,14976570,712558,106576204,8034040,196,1714748
1,21180138,573972,3229044,43919246,0,127288,592830
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24936002,14910084,725662,108353028,8083236,168,1713236
1,21202286,556920,3137904,45384794,0,126098,604408
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24712324,15032486,945546,109265072,7828758,140,1713740
1,20934228,578060,3456516,44888494,0,126840,591920
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24885938,14860580,1172528,108708460,8050056,168,1716750
1,21168588,563766,3262518,44651936,0,127484,588336
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24991722,14833462,758884,108123582,8079988,308,1710828
1,21265594,556542,3587066,45621534,0,126350,596484
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24851498,15000916,1496866,104898542,7730030,0,1665832
1,21163814,572600,3814174,47390756,0,128506,577570
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24412472,14725620,994280,107775178,8022994,0,1706544
1,20536810,549696,3544632,45170734,0,127246,603036
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24544604,14832398,1078882,108677352,8062642,0,1707748
1,20838216,571368,3711750,45352090,0,127694,610848
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24683694,14806848,2076942,109057018,7968464,0,1705886
1,20671392,569632,4648546,44923746,0,128380,597996
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24793930,14793632,3456824,108858092,8065190,0,1705312
1,21015190,566678,4741492,44592100,0,128324,587468
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24536442,14701022,1912232,108135720,8123794,0,1711276
1,20830446,551390,5488672,45678458,0,128156,598304
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24410414,14822094,3080868,107233294,8123892,0,1716064
1,20720882,563752,4756920,44734718,0,127442,605430
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24402546,14850836,1950914,108892350,8032234,0,1706810
1,20380080,570136,5475330,45034654,0,128590,599718
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24727262,14837438,2006032,109017902,8042902,0,1701966
1,20792954,571060,5632592,44536058,0,128590,587104
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24381000,14689752,3139094,108442768,8111572,0,1710842
1,20700722,551992,4722354,45260306,0,128898,591780
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24573234,14783524,2804550,108898790,8135106,0,1668156
1,20806590,555128,4792060,46507370,0,119560,597380
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23959544,14847532,2785496,110117560,8069936,0,1696058
1,20181294,569856,4623724,44732366,0,128534,581616
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24108350,14763546,2513140,109409328,8126748,0,1688568
1,20402326,554260,5512122,45807258,0,126854,599704
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24132850,14840840,2335900,110161366,8101576,0,1698424
1,20364456,570850,4478600,45808196,0,127820,603526
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24390884,14874650,2031498,109773118,8034166,0,1685460
1,20457612,571928,4881814,44979858,0,128352,595224
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24488058,14823004,2224516,110014884,8026704,168,1688428
1,20753362,570248,4159316,44464812,0,127274,581462
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24429426,14716772,1564710,109455626,8125460,210,1697346
1,20772766,558880,5229266,45124856,0,128016,586488
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24472252,14750708,1622418,108517808,7984676,196,1691872
1,20765430,552398,4661006,45899910,0,125440,601482
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24094826,14798364,1760094,110017292,8095346,168,1690234
1,20332760,568638,4519088,45775464,0,126658,598164
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24288740,14875868,1051190,109879364,8023652,168,1686104
1,20369440,572390,3688132,44779588,0,126840,589148
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24512544,14759794,227416,109707402,8113798,140,1308132
1,20835850,564004,3074568,45134250,0,127554,546210
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23533174,15027950,650510,109825296,7952392,280,1685922
1,19599566,574714,2877714,45227854,0,126714,598990
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24138702,15018808,472892,109954600,7969864,364,1687350
1,20484534,577458,2845024,44570330,0,127330,584234
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24016468,14412944,230888,108989468,8083740,140,1692726
1,20337296,534380,2845094,45773868,0,126672,590184
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24405304,14964950,226674,108799558,8030666,168,1691578
1,20820632,567672,2837492,46055002,0,125706,598654
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24152436,15019592,254002,109174548,8025920,168,1692138
1,20515530,579404,2836274,46002908,0,126378,599648
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24029572,14958790,202902,109742780,7979160,112,1691928
1,20303556,575260,2854278,45308382,0,126756,597814
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24827474,14987882,208712,109152372,7927710,168,1690108
1,21108752,577794,2889054,44758658,0,126854,588084
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24734430,14826014,585158,108473246,7930664,140,1694028
1,21136752,564494,2910082,44990274,0,126966,593124
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24678934,14977886,238980,108617586,8071714,140,1689030
1,21051002,570654,2881298,46162284,0,125608,599452
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24554432,15007244,219772,108599232,8032402,196,1688134
1,20790294,577612,3088162,46583068,0,126714,601762
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24581788,12817168,2224964,107726304,8035216,224,1716358
1,20726524,520366,4161724,45971702,0,126196,601678
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24553746,15038520,335174,108378438,8066072,196,1711906
1,20795166,575764,2909606,45560256,0,126504,608930
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24666236,15053920,352240,108807202,7989800,196,1705088
1,20662796,577990,2997680,45573780,0,126840,607222
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24849692,14833854,320838,107967230,8030484,280,1714132
1,21046900,560588,3014620,45201338,0,127568,593264
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24819382,14967498,306054,107264668,8071728,168,1700944
1,21171640,564382,2838248,45870132,0,125944,607236
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24589754,15014076,400554,106849946,8040900,196,1717114
1,20879628,577836,2976582,46162494,0,126980,609616
