bridge,1,1,3,7965216,7965184,236396999,236396967,236396967,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,7986994,7987025,244384087,244384087,244384087,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,7975796,7975796,252360039,252360007,252360007,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,7974932,7974904,260335035,260335007,260335007,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,7943631,7943636,268278851,268278851,268278851,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,7975652,7975620,276254567,276254535,276254535,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,7976480,7976452,284231079,284231051,284231051,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,7983411,7983411,292214618,292214586,292214586,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,7831921,7831941,300046655,300046655,300046655,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,7984156,7984172,308031159,308031159,308031159,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,7952440,7952432,315983763,315983731,315983731,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,7982621,7982653,323966499,323966499,323966499,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,7981862,7981862,331948517,331948485,331948485,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,7978800,7978774,339927439,339927409,339927409,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,7999960,7999928,347927547,347927515,347927515,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,7973265,7973233,355900868,355900836,355900844,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8003616,8003631,363905535,363905518,363905518,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8015280,8015261,371920902,371920883,371920883,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,7865151,7865142,379786139,379786119,379786139,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,7997207,7997207,387783555,387783555,387783555,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,7994001,7994014,395777647,395777647,395777647,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,7983704,7983690,403761446,403761414,403761414,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8001640,8001640,411763203,411763171,411763171,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8005113,8005113,419768378,419768378,419768378,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8032020,8032023,427800519,427800498,427800498,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8001170,8001153,435801815,435801790,435801815,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,7966020,7966020,443767963,443767931,443767931,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8006871,8006903,451774985,451774985,451774985,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,7867820,7867790,459642923,459642891,459642891,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,7983648,7983648,467626879,467626879,467626879,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,7992657,7992639,475619703,475619682,475619682,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,7998020,7998037,483617819,483617808,483617808,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,7979599,7979569,491597439,491597409,491597439,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8010670,8010642,499608267,499608239,499608239,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8003948,8003916,507612279,507612247,507612247,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8007019,8007000,515619451,515619419,515619450,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8009248,8009280,523628827,523628827,523628827,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,7991611,7991638,531620609,531620609,531620609,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,7990618,7990618,539611355,539611355,539611355,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,7914508,7914516,547525959,547525935,547525935,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8013725,8013712,555539859,555539827,555539827,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8014910,8014936,563554875,563554875,563554875,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8004579,8004596,571559538,571559523,571559538,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,7981255,7981231,579540883,579540859,579540859,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8002264,8002264,587543283,587543251,587543251,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,7983210,7983210,595526621,595526589,595526589,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8001276,8001275,603528079,603528066,603528066,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8009915,8009889,611538015,611537989,611538002,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,7998942,7998938,619537113,619537081,619537081,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,7883599,7883627,627420915,627420915,627420915,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8004582,8004556,635425707,635425675,635425675,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8017876,8017848,643443679,643443651,643443651,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8013600,8013593,651457375,651457368,651457368,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8005452,8005420,659462863,659462831,659462831,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,7989032,7989004,667451987,667451959,667451959,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,7995231,7995199,675447318,675447286,675447318,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,7996332,7996304,683443739,683443711,683443711,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,7999185,7999205,691443020,691443008,691443008,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8010704,8010672,699453779,699453747,699453747,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,7903668,7903648,707357543,707357523,707357523,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,7984908,7984893,715342591,715342576,715342576,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,7997236,7997204,723339939,723339907,723339907,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8027272,8027240,731368107,731368075,731368075,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8021229,8021197,739389432,739389400,739389400,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8021071,8021071,747410599,747410567,747410567,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,7996256,7996256,755407015,755406983,755406983,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8026548,8026524,763433659,763433635,763433635,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8018309,8018309,771452076,771452044,771452044,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8024124,8024092,779476263,779476231,779476231,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,7922135,7922167,787398490,787398490,787398490,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8021699,8021667,795420374,795420342,795420342,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,7993624,7993656,803414094,803414094,803414094,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8011288,8011288,811425471,811425471,811425471,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8025064,8025056,819450667,819450635,819450635,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8021065,8021065,827472008,827472008,827472008,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8014569,8014537,835486662,835486630,835486630,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,7989920,7989920,843476699,843476699,843476699,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8028014,8028046,851504809,851504809,851504809,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8023536,8023512,859528407,859528383,859528383,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8019784,8019800,867548291,867548291,867548291,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,7753932,7753900,875302383,875302351,875302351,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8017970,8017972,883320577,883320547,883320547,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,7993962,7993947,891314630,891314615,891314615,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8040280,8040267,899354950,899354918,899354918,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8038357,8038357,907393467,907393435,907393435,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8006680,8006680,915400271,915400271,915400271,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8032231,8032221,923432631,923432603,923432603,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,7991880,7991880,931424603,931424603,931424603,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8015323,8015323,939440022,939440022,939440022,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8020664,8020639,947460843,947460818,947460818,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,7764208,7764208,955225171,955225171,955225171,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8013340,8013340,963238723,963238723,963238723,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8021694,8021662,971260531,971260499,971260499,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,7993988,7993956,979254549,979254517,979254517,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8031304,8031272,987285979,987285947,987285947,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8023406,8023374,995309417,995309385,995309410,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8012834,8012866,1003322347,1003322347,1003322347,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8035588,8035588,1011358031,1011357999,1011357999,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8017580,8017552,1019375687,1019375659,1019375659,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8000403,8000435,1027376186,1027376186,1027376186,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,7907301,7907301,1035283604,1035283604,1035283604,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8016017,8016018,1043299813,1043299782,1043299782,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8027857,8027857,1051327759,1051327759,1051327759,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8016700,8016728,1059344607,1059344607,1059344607,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,7997812,7997816,1067342515,1067342487,1067342498,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8034667,8034685,1075377307,1075377307,1075377307,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8036476,8036456,1083413895,1083413875,1083413875,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8050192,8050200,1091464919,1091464895,1091464895,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8034072,8034040,1099499075,1099499043,1099499043,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8044090,8044090,1107543261,1107543261,1107543261,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,7936756,7936754,1115480173,1115480141,1115480141,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8031198,8031198,1123511531,1123511531,1123511531,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8043572,8043572,1131555195,1131555195,1131555195,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8030400,8030414,1139585691,1139585673,1139585673,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8040620,8040594,1147626403,1147626371,1147626371,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8019259,8019259,1155645782,1155645782,1155645782,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8040266,8040266,1163686112,1163686112,1163686112,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8030964,8030932,1171717181,1171717149,1171717181,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8036391,8036375,1179753682,1179753666,1179753666,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8036792,8036760,1187790571,1187790539,1187790539,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8006840,8006840,1195797535,1195797535,1195797535,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,7944593,7944561,1203742243,1203742211,1203742243,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8038185,8038180,1211780556,1211780551,1211780556,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8036558,8036546,1219817175,1219817145,1219817145,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8054082,8054058,1227871391,1227871367,1227871367,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8035652,8035620,1235907131,1235907099,1235907099,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8008732,8008702,1243915927,1243915897,1243915897,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8031319,8031319,1251947366,1251947334,1251947334,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8046057,8046059,1259993519,1259993489,1259993519,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8041068,8041092,1268034719,1268034719,1268034719,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8019226,8019246,1276054073,1276054061,1276054067,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,7930821,7930789,1283984967,1283984935,1283984935,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8003795,8003763,1291988951,1291988919,1291988919,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8029500,8029478,1300018515,1300018493,1300018493,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8044297,8044314,1308062906,1308062906,1308062906,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8041548,8041548,1316104571,1316104571,1316104571,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8032764,8032768,1324137459,1324137431,1324137431,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8012216,8012192,1332149783,1332149759,1332149759,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8034214,8034192,1340184152,1340184120,1340184147,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8036029,8036029,1348220298,1348220298,1348220298,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8038539,8038508,1356258918,1356258887,1356258887,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,7742516,7742410,1364001547,1364001431,1364001431,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8014355,8014332,1372016206,1372016183,1372016183,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8009866,8009839,1380026185,1380026153,1380026153,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8041544,8041568,1388067811,1388067811,1388067811,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8043608,8043640,1396111579,1396111579,1396111579,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8041814,8041850,1404153521,1404153521,1404153521,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8035632,8035622,1412189255,1412189223,1412189255,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8035854,8035831,1420225271,1420225239,1420225239,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8019978,8019978,1428245345,1428245345,1428245345,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8037489,8037516,1436282983,1436282983,1436282983,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,7770303,7770271,1444053414,1444053382,1444053382,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8007435,8007417,1452061958,1452061940,1452061950,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8030452,8030428,1460092475,1460092451,1460092451,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8029570,8029570,1468122165,1468122165,1468122165,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8033478,8033510,1476155739,1476155739,1476155739,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8033120,8033096,1484188923,1484188899,1484188899,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8048373,8048345,1492237331,1492237303,1492237303,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8037352,8037340,1500274771,1500274747,1500274747,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8039108,8039140,1508313995,1508313995,1508313995,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8018350,8018322,1516332435,1516332407,1516332407,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8004612,8004580,1524337139,1524337107,1524337139,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,7910704,7910704,1532247936,1532247936,1532247936,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8029726,8029698,1540277663,1540277635,1540277635,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8043558,8043586,1548321345,1548321345,1548321345,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8010892,8010892,1556332363,1556332331,1556332331,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8031048,8031016,1564363523,1564363491,1564363491,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8038593,8038561,1572402180,1572402148,1572402157,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8045320,8045288,1580447603,1580447571,1580447571,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8041196,8041200,1588488863,1588488835,1588488835,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8035836,8035852,1596524807,1596524803,1596524803,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8012500,8012468,1604537391,1604537359,1604537359,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,7909032,7909032,1612446519,1612446487,1612446487,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8026878,8026860,1620473557,1620473539,1620473539,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8038027,8038027,1628511627,1628511627,1628511627,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8033347,8033347,1636545058,1636545058,1636545058,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8009451,8009483,1644554695,1644554695,1644554695,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8037529,8037529,1652592295,1652592295,1652592295,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8032630,8032608,1660625051,1660625019,1660625019,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8046204,8046176,1668671339,1668671311,1668671311,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8038370,8038364,1676709835,1676709803,1676709835,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8033938,8033942,1684743895,1684743871,1684743871,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,7807910,7807910,1692551852,1692551852,1692551852,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8031520,8031520,1700583564,1700583564,1700583564,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8044848,8044848,1708628526,1708628526,1708628526,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8038576,8038544,1716667187,1716667155,1716667155,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8037748,8037752,1724705031,1724705003,1724705003,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8018147,8018172,1732723325,1732723319,1732723319,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8023745,8023721,1740747119,1740747088,1740747097,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8033572,8033542,1748780799,1748780769,1748780769,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8038596,8038596,1756819507,1756819483,1756819507,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8040900,8040870,1764860575,1764860543,1764860543,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,7942556,7942588,1772803227,1772803227,1772803227,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8006658,8006678,1780810155,1780810145,1780810145,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8041882,8041890,1788852133,1788852126,1788852126,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8019849,8019824,1796872067,1796872035,1796872035,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8039120,8039120,1804912179,1804912179,1804912179,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8053044,8053044,1812965311,1812965279,1812965300,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8030658,8030652,1820996065,1820996059,1820996059,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8011324,8011299,1829007419,1829007391,1829007391,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8036120,8036116,1837043643,1837043615,1837043615,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8051698,8051672,1845095499,1845095467,1845095467,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,7983417,7983443,1853079038,1853079038,1853079038,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,7992099,7992125,1861071387,1861071355,1861071355,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8011938,8011944,1869083677,1869083651,1869083651,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8039147,8039116,1877122895,1877122864,1877122864,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8029400,8029400,1885152383,1885152383,1885152383,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8055188,8055188,1893207656,1893207656,1893207656,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8032569,8032569,1901240312,1901240312,1901240312,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8034746,8034730,1909275147,1909275119,1909275147,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8028319,8028319,1917303562,1917303562,1917303562,0,0,0,W,0,0,0,1439154,0,0,0,0
bridge,1,1,3,8042381,8042357,1925346071,1925346047,1925346047,0,0,0,W,0,0,0,1439154,0,0,0,0
