,input_rate,output_rate,latency,ndpi_stats-pcm_processed_System-Date,ndpi_stats-pcm_processed_System-Time,ndpi_stats-pcm_processed_Socket 0-EXEC,ndpi_stats-pcm_processed_Socket 0-IPC,ndpi_stats-pcm_processed_Socket 0-FREQ,ndpi_stats-pcm_processed_Socket 0-AFREQ,ndpi_stats-pcm_processed_Socket 0-L3MISS,ndpi_stats-pcm_processed_Socket 0-L2MISS,ndpi_stats-pcm_processed_Socket 0-L3HIT,ndpi_stats-pcm_processed_Socket 0-L2HIT,ndpi_stats-pcm_processed_Socket 0-L3MPI,ndpi_stats-pcm_processed_Socket 0-L2MPI,ndpi_stats-pcm_processed_Socket 0-L3OCC,ndpi_stats-pcm_processed_Socket 0-READ,ndpi_stats-pcm_processed_Socket 0-WRITE,ndpi_stats-pcm_processed_Socket 0-LOCAL,ndpi_stats-pcm_processed_Socket 0-TEMP,ndpi_stats-pcm_processed_Socket 0-INST,ndpi_stats-pcm_processed_Socket 0-ACYC,ndpi_stats-pcm_processed_Socket 0-TIME(ticks),ndpi_stats-pcm_processed_Socket 0-PhysIPC,ndpi_stats-pcm_processed_Socket 0-PhysIPC%,ndpi_stats-pcm_processed_Socket 0-INSTnom,ndpi_stats-pcm_processed_Socket 0-INSTnom%,ndpi_stats-pcm_processed_Socket 1-EXEC,ndpi_stats-pcm_processed_Socket 1-IPC,ndpi_stats-pcm_processed_Socket 1-FREQ,ndpi_stats-pcm_processed_Socket 1-AFREQ,ndpi_stats-pcm_processed_Socket 1-L3MISS,ndpi_stats-pcm_processed_Socket 1-L2MISS,ndpi_stats-pcm_processed_Socket 1-L3HIT,ndpi_stats-pcm_processed_Socket 1-L2HIT,ndpi_stats-pcm_processed_Socket 1-L3MPI,ndpi_stats-pcm_processed_Socket 1-L2MPI,ndpi_stats-pcm_processed_Socket 1-L3OCC,ndpi_stats-pcm_processed_Socket 1-READ,ndpi_stats-pcm_processed_Socket 1-WRITE,ndpi_stats-pcm_processed_Socket 1-LOCAL,ndpi_stats-pcm_processed_Socket 1-TEMP,ndpi_stats-pcm_processed_Socket 1-INST,ndpi_stats-pcm_processed_Socket 1-ACYC,ndpi_stats-pcm_processed_Socket 1-TIME(ticks),ndpi_stats-pcm_processed_Socket 1-PhysIPC,ndpi_stats-pcm_processed_Socket 1-PhysIPC%,ndpi_stats-pcm_processed_Socket 1-INSTnom,ndpi_stats-pcm_processed_Socket 1-INSTnom%,ndpi_stats-pcm_processed_SKT0 Core C-State-C0res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C1res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C3res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C6res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C7res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C0res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C2res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C3res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C6res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C7res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C0res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C1res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C3res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C6res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C7res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C0res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C2res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C3res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C6res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C7res%,ndpi_stats-pcm_processed_Proc Energy (Joules)-SKT0,ndpi_stats-pcm_processed_Proc Energy (Joules)-SKT1,ndpi_stats-pcm_processed_DRAM Energy (Joules)-SKT0,ndpi_stats-pcm_processed_DRAM Energy (Joules)-SKT1,ndpi_stats-pcm_processed_LLCRDMISSLAT (ns)-SKT0,ndpi_stats-pcm_processed_LLCRDMISSLAT (ns)-SKT1,ndpi_stats-pcm_processed_UncFREQ (Ghz)-SKT0,ndpi_stats-pcm_processed_UncFREQ (Ghz)-SKT1,ndpi_stats-pcm_processed_Core4 (Socket 0)-EXEC,ndpi_stats-pcm_processed_Core4 (Socket 0)-IPC,ndpi_stats-pcm_processed_Core4 (Socket 0)-FREQ,ndpi_stats-pcm_processed_Core4 (Socket 0)-AFREQ,ndpi_stats-pcm_processed_Core4 (Socket 0)-L3MISS,ndpi_stats-pcm_processed_Core4 (Socket 0)-L2MISS,ndpi_stats-pcm_processed_Core4 (Socket 0)-L3HIT,ndpi_stats-pcm_processed_Core4 (Socket 0)-L2HIT,ndpi_stats-pcm_processed_Core4 (Socket 0)-L3MPI,ndpi_stats-pcm_processed_Core4 (Socket 0)-L2MPI,ndpi_stats-pcm_processed_Core4 (Socket 0)-L3OCC,ndpi_stats-pcm_processed_Core4 (Socket 0)-C0res%,ndpi_stats-pcm_processed_Core4 (Socket 0)-C1res%,ndpi_stats-pcm_processed_Core4 (Socket 0)-C3res%,ndpi_stats-pcm_processed_Core4 (Socket 0)-C6res%,ndpi_stats-pcm_processed_Core4 (Socket 0)-C7res%,ndpi_stats-pcm_processed_Core4 (Socket 0)-TEMP,ndpi_stats-pcm_processed_Core4 (Socket 0)-INST,ndpi_stats-pcm_processed_Core4 (Socket 0)-ACYC,ndpi_stats-pcm_processed_Core4 (Socket 0)-TIME(ticks),ndpi_stats-pcm_processed_Core4 (Socket 0)-PhysIPC,ndpi_stats-pcm_processed_Core4 (Socket 0)-PhysIPC%,ndpi_stats-pcm_processed_Core4 (Socket 0)-INSTnom,ndpi_stats-pcm_processed_Core4 (Socket 0)-INSTnom%,ndpi_stats-pcm_processed_-,pcm-pcie_processed_skt-0_PCIRdCur-total,pcm-pcie_processed_skt-0_RFO-total,pcm-pcie_processed_skt-0_CRd-total,pcm-pcie_processed_skt-0_DRd-total,pcm-pcie_processed_skt-0_ItoM-total,pcm-pcie_processed_skt-0_PRd-total,pcm-pcie_processed_skt-0_WiL-total,pcm-pcie_processed_skt-0_PCIRdCur-miss,pcm-pcie_processed_skt-0_RFO-miss,pcm-pcie_processed_skt-0_CRd-miss,pcm-pcie_processed_skt-0_DRd-miss,pcm-pcie_processed_skt-0_ItoM-miss,pcm-pcie_processed_skt-0_PRd-miss,pcm-pcie_processed_skt-0_WiL-miss,pcm-pcie_processed_skt-0_PCIRdCur-hit,pcm-pcie_processed_skt-0_RFO-hit,pcm-pcie_processed_skt-0_CRd-hit,pcm-pcie_processed_skt-0_DRd-hit,pcm-pcie_processed_skt-0_ItoM-hit,pcm-pcie_processed_skt-0_PRd-hit,pcm-pcie_processed_skt-0_WiL-hit,pcm-pcie_processed_skt-1_PCIRdCur-total,pcm-pcie_processed_skt-1_RFO-total,pcm-pcie_processed_skt-1_CRd-total,pcm-pcie_processed_skt-1_DRd-total,pcm-pcie_processed_skt-1_ItoM-total,pcm-pcie_processed_skt-1_PRd-total,pcm-pcie_processed_skt-1_WiL-total,pcm-pcie_processed_skt-1_PCIRdCur-miss,pcm-pcie_processed_skt-1_RFO-miss,pcm-pcie_processed_skt-1_CRd-miss,pcm-pcie_processed_skt-1_DRd-miss,pcm-pcie_processed_skt-1_ItoM-miss,pcm-pcie_processed_skt-1_PRd-miss,pcm-pcie_processed_skt-1_WiL-miss,pcm-pcie_processed_skt-1_PCIRdCur-hit,pcm-pcie_processed_skt-1_RFO-hit,pcm-pcie_processed_skt-1_CRd-hit,pcm-pcie_processed_skt-1_DRd-hit,pcm-pcie_processed_skt-1_ItoM-hit,pcm-pcie_processed_skt-1_PRd-hit,pcm-pcie_processed_skt-1_WiL-hit,pcm-memory_processed_SKT0-Ch0Read,pcm-memory_processed_SKT0-Ch0Write,pcm-memory_processed_SKT0-Ch1Read,pcm-memory_processed_SKT0-Ch1Write,pcm-memory_processed_SKT0-Mem Read (MB/s),pcm-memory_processed_SKT0-Mem Write (MB/s),pcm-memory_processed_SKT0-P. Write (T/s),pcm-memory_processed_SKT0-Memory (MB/s),pcm-memory_processed_SKT1-Ch0Read,pcm-memory_processed_SKT1-Ch0Write,pcm-memory_processed_SKT1-Ch1Read,pcm-memory_processed_SKT1-Ch1Write,pcm-memory_processed_SKT1-Mem Read (MB/s),pcm-memory_processed_SKT1-Mem Write (MB/s),pcm-memory_processed_SKT1-P. Write (T/s),pcm-memory_processed_SKT1-Memory (MB/s),pcm-memory_processed_System-Read,pcm-memory_processed_System-Write,pcm-memory_processed_System-Memory,tx_stats_PacketRate,tx_stats_Mbit,tx_stats_MbitWithFraming,tx_stats_TotalPackets,tx_stats_TotalBytes,packetsize
2472,3492.8324507333,3492.5564238829,9.171,2024-02-27,15:55:12.743,0.17,2.69,0.06,1.12,0.04,16.92,1.0,0.4,0.0,0.0019,22840.0,0.33,0.38,99.0,35.0,9018.97,3351.94,2598.49,5.38,134.53,0.35,8.68,0.03,1.59,0.02,1.21,0.02,1.93,0.99,0.52,0.0,0.0011,24720.0,0.35,0.01,96.0,32.0,1713.09,1076.43,2598.49,3.18,79.57,0.07,1.65,5.78,76.32,0.02,17.88,0.0,100.0,0.0,0.0,0.0,0.0,1.72,29.98,0.15,68.16,0.0,100.0,0.0,0.0,0.0,0.0,81.4,54.77,4.36,4.38,0.03,0.1,3.0,3.0,0.49,3.08,0.16,1.12,0.0,2.33,1.0,0.16,0.0,0.0018,3840.0,14.26,85.74,0.0,0.0,0.0,36.0,1273.54,413.32,2598.49,6.16,154.06,0.98,24.51,,9512216.0,3154396.0,1809528.0,106206702.0,6186390.0,126.0,656530.0,168.0,638288.0,45528.0,829206.0,3342052.0,266.0,669410.0,9512048.0,2516108.0,1764000.0,105377496.0,2844338.0,0.0,0.0,8124956.0,95774.0,4541852.0,10128048.0,0.0,21196.0,125118.0,4870642.0,0.0,2422.0,266140.0,0.0,21322.0,127358.0,3254314.0,95774.0,4539430.0,9861908.0,0.0,0.0,0.0,67.46,135.84,259.65,240.7,327.1,376.54,2134547778.0,703.64,171.49,5.45,168.46,2.04,339.95,7.48,2134633218.0,347.43,667.05,384.02,1051.08,1.1714201450158,3305.4052275308,3492.8324507333,3509034577.0,1240467543992.0,1024
2473,3493.0716592537,3493.0210615272,9.962,2024-02-27,15:55:13.743,0.17,2.66,0.06,1.12,0.02,16.84,1.0,0.36,0.0,0.0019,22880.0,0.33,0.38,99.0,34.0,8761.68,3297.56,2597.8,5.31,132.85,0.34,8.43,0.04,1.65,0.02,1.2,0.01,1.78,0.99,0.7,0.0,0.001,24800.0,0.34,0.01,96.0,32.0,1845.88,1121.9,2597.8,3.29,82.27,0.07,1.78,5.69,74.2,0.02,20.09,0.0,100.0,0.0,0.0,0.0,0.0,1.79,30.51,0.17,67.53,0.0,100.0,0.0,0.0,0.0,0.0,80.41,55.48,4.36,4.38,0.03,0.1,3.0,3.0,0.48,3.04,0.16,1.12,0.0,2.33,1.0,0.16,0.0,0.0019,3560.0,14.25,85.75,0.0,0.0,0.0,36.0,1254.56,412.82,2597.8,6.08,151.95,0.97,24.15,,9491244.0,3186680.0,8233344.0,74251926.0,6154176.0,154.0,556234.0,266.0,629664.0,44436.0,2281566.0,4915078.0,0.0,572278.0,9490978.0,2557016.0,8188908.0,71970360.0,1239098.0,154.0,0.0,8119566.0,96502.0,10857098.0,13324178.0,0.0,20734.0,94402.0,4845106.0,0.0,2604.0,956914.0,0.0,21448.0,96082.0,3274460.0,96502.0,10854494.0,12367264.0,0.0,0.0,0.0,68.49,137.48,262.58,243.27,331.08,380.75,2132533992.0,711.82,170.58,5.9,167.89,2.49,338.47,8.39,2132463280.0,346.86,669.55,389.14,1058.68,1.170442239821,3305.8009008824,3493.0716592537,3510205040.0,1240880776434.0,1024
2474,3489.9148621773,3489.9527536778,11.162,2024-02-27,15:55:14.742,0.16,2.79,0.06,1.12,0.03,16.61,1.0,0.23,0.0,0.002,23000.0,0.33,0.38,99.0,35.0,8161.59,2920.21,2595.38,5.59,139.74,0.31,7.86,0.04,1.71,0.03,1.18,0.01,1.83,0.99,0.86,0.0,0.0008,24640.0,0.34,0.01,96.0,32.0,2280.53,1332.18,2595.38,3.42,85.59,0.09,2.2,5.04,69.33,0.01,25.61,0.0,100.0,0.0,0.0,0.0,0.0,2.18,35.69,0.12,62.0,0.0,100.0,0.0,0.0,0.0,0.0,76.91,58.42,4.35,4.38,0.03,0.1,3.0,3.0,0.48,3.08,0.15,1.12,0.0,2.29,1.0,0.16,0.0,0.0018,3560.0,13.88,86.12,0.0,0.0,0.0,35.0,1239.24,401.88,2595.38,6.17,154.18,0.95,23.87,,7294602.0,2544696.0,1583820.0,88436460.0,4633160.0,154.0,570388.0,630.0,593068.0,90832.0,806162.0,2693362.0,0.0,575372.0,7293972.0,1951628.0,1492988.0,87630298.0,1939798.0,154.0,0.0,6153630.0,73122.0,4552394.0,9156938.0,0.0,16674.0,94948.0,3937626.0,0.0,2464.0,589708.0,0.0,16016.0,95886.0,2216004.0,73122.0,4549930.0,8567230.0,0.0,658.0,0.0,68.91,136.54,263.83,242.42,332.74,378.95,2132379198.0,711.7,167.94,5.56,165.45,2.21,333.39,7.76,2132370531.0,341.15,666.13,386.71,1052.85,1.1661927402722,3303.3240237337,3489.9148621773,3511371248.0,1241293697340.0,1024
2475,3560.074358556,3627.1969394643,14.624,2024-02-27,15:55:15.743,0.17,2.64,0.06,1.12,0.03,16.87,1.0,0.37,0.0,0.0019,23080.0,0.33,0.38,99.0,34.0,8809.85,3334.02,2598.28,5.28,132.12,0.34,8.48,0.03,1.63,0.02,1.21,0.01,1.86,0.99,0.64,0.0,0.001,24160.0,0.33,0.01,96.0,30.0,1799.19,1101.95,2598.28,3.27,81.64,0.07,1.73,5.75,74.78,0.02,19.45,0.0,100.0,0.0,0.0,0.0,0.0,1.76,29.93,0.16,68.16,0.0,100.0,0.0,0.0,0.0,0.0,80.65,55.15,4.35,4.37,0.03,0.1,3.0,3.0,0.48,3.04,0.16,1.12,0.0,2.33,1.0,0.16,0.0,0.0019,3720.0,14.24,85.76,0.0,0.0,0.0,36.0,1254.47,412.72,2598.28,6.08,151.98,0.97,24.14,,7305438.0,2556918.0,1568658.0,89988192.0,4635806.0,140.0,570584.0,1302.0,588084.0,94220.0,761488.0,2625266.0,0.0,569338.0,7304136.0,1968834.0,1474438.0,89226704.0,2010540.0,140.0,1246.0,6161470.0,74522.0,4524660.0,9136204.0,0.0,16730.0,94892.0,3817296.0,0.0,2856.0,45304.0,0.0,16100.0,95354.0,2344174.0,74522.0,4521804.0,9090900.0,0.0,630.0,0.0,69.0,136.15,263.84,241.95,332.84,378.1,2134503375.0,710.94,164.91,5.14,162.53,1.75,327.44,6.89,2134481692.0,334.33,660.28,384.99,1045.27,1.1909042384552,3369.5296804031,3560.074358556,3512562194.0,1241714903320.0,1024
2476,4017.9950114913,4018.0488631623,14.676,2024-02-27,15:55:16.743,0.17,2.6,0.07,1.12,0.04,16.91,1.0,0.4,0.0,0.0019,22680.0,0.33,0.38,99.0,34.0,8906.78,3427.85,2597.85,5.2,129.92,0.34,8.57,0.03,1.54,0.02,1.21,0.01,1.77,1.0,0.5,0.0,0.001,23800.0,0.33,0.01,96.0,32.0,1712.16,1109.68,2597.85,3.09,77.15,0.07,1.65,5.91,76.07,0.02,17.99,0.0,100.0,0.0,0.0,0.0,0.0,1.76,28.64,0.14,69.45,0.0,100.0,0.0,0.0,0.0,0.0,81.48,54.47,4.35,4.36,0.03,0.1,3.0,3.0,0.48,3.03,0.16,1.12,0.0,2.33,1.0,0.16,0.0,0.0019,3440.0,14.32,85.68,0.0,0.0,0.0,35.0,1255.05,414.81,2597.85,6.05,151.28,0.97,24.15,,7273448.0,2546628.0,1659224.0,89723284.0,4641322.0,140.0,574378.0,490.0,572306.0,88774.0,778680.0,2629928.0,0.0,562954.0,7272958.0,1974322.0,1570450.0,88944604.0,2011394.0,140.0,11424.0,6149206.0,73920.0,4755744.0,9551402.0,0.0,16716.0,95802.0,3745210.0,0.0,2408.0,128688.0,0.0,16184.0,95592.0,2403996.0,73920.0,4753336.0,9422714.0,0.0,532.0,210.0,67.72,134.05,259.3,238.44,327.02,372.49,2132351677.0,699.51,164.07,5.47,162.44,2.07,326.51,7.55,2132325347.0,334.06,653.53,380.04,1033.57,1.3453606415607,3802.7373088416,4017.9950114913,3513907573.0,1242190251970.0,1024
2477,4024.9647218996,4024.7840270705,10.265,2024-02-27,15:55:17.744,0.17,2.72,0.06,1.12,0.04,16.79,1.0,0.38,0.0,0.0019,23040.0,0.33,0.37,99.0,33.0,8748.59,3221.27,2597.98,5.43,135.79,0.34,8.42,0.03,1.74,0.02,1.22,0.02,1.83,0.99,0.62,0.0,0.001,24920.0,0.33,0.01,96.0,31.0,1754.67,1010.23,2597.98,3.47,86.85,0.07,1.69,5.56,75.53,0.0,18.9,0.0,100.0,0.0,0.0,0.0,0.0,1.6,30.23,0.13,68.05,0.0,100.0,0.0,0.0,0.0,0.0,80.94,55.14,4.35,4.37,0.27,0.33,3.0,3.0,0.48,3.08,0.16,1.12,0.0,2.32,1.0,0.16,0.0,0.0019,3520.0,13.95,86.05,0.0,0.0,0.0,36.0,1243.85,404.24,2597.98,6.15,153.85,0.96,23.94,,7302050.0,2545004.0,1754256.0,90799156.0,4639096.0,0.0,571732.0,658.0,569940.0,88186.0,807296.0,2603650.0,140.0,569576.0,7301392.0,1975064.0,1666070.0,89991860.0,2035446.0,0.0,2156.0,6156122.0,73304.0,4553192.0,8979264.0,0.0,16716.0,95886.0,3756984.0,0.0,2842.0,40432.0,0.0,16100.0,95298.0,2399138.0,73304.0,4550350.0,8938832.0,0.0,616.0,588.0,70.35,136.12,269.15,243.68,339.5,379.8,2134599518.0,719.31,166.96,5.99,164.77,2.58,331.72,8.57,2134600666.0,340.3,671.23,388.38,1059.6,1.346912773724,3809.4586781037,4024.9647218996,3515254548.0,1242666456304.0,1024
2478,4025.485767869,4025.4859230677,14.128,2024-02-27,15:55:18.743,0.17,2.59,0.07,1.12,0.05,16.73,1.0,0.4,0.0,0.0019,23120.0,0.34,0.38,99.0,34.0,8828.86,3403.47,2595.29,5.19,129.7,0.34,8.5,0.03,1.56,0.02,1.21,0.01,1.84,0.99,0.45,0.0,0.0011,24720.0,0.33,0.01,96.0,32.0,1686.97,1081.89,2595.29,3.12,77.96,0.07,1.63,5.88,76.63,0.01,17.48,0.0,100.0,0.0,0.0,0.0,0.0,1.72,28.97,0.15,69.16,0.0,100.0,0.0,0.0,0.0,0.0,81.52,54.39,4.36,4.37,0.03,0.1,3.0,3.0,0.48,3.02,0.16,1.12,0.0,2.31,1.0,0.16,0.0,0.0019,3440.0,14.18,85.82,0.0,0.0,0.0,35.0,1239.47,410.45,2595.29,6.04,150.99,0.96,23.88,,7279076.0,2522058.0,1559348.0,88965716.0,4647846.0,0.0,576842.0,27580.0,555492.0,76062.0,740810.0,2702322.0,140.0,557942.0,7251496.0,1966566.0,1483286.0,88224906.0,1945524.0,0.0,18900.0,6153700.0,73682.0,4584272.0,8310946.0,0.0,16758.0,95396.0,3714368.0,0.0,70.0,36540.0,0.0,16156.0,94038.0,2439332.0,73682.0,4584202.0,8274406.0,0.0,602.0,1358.0,68.41,135.75,262.75,241.4,331.16,377.15,2132356955.0,708.31,165.35,5.19,162.47,1.82,327.83,7.0,2132436249.0,334.83,658.99,384.15,1043.14,1.3470933506057,3809.9508317721,4025.485767869,3516601684.0,1243142715236.0,1024
2479,4026.0741386853,4026.8540584637,13.641,2024-02-27,15:55:19.743,0.17,2.68,0.06,1.12,0.06,17.04,1.0,0.3,0.0,0.002,23280.0,0.33,0.38,99.0,33.0,8613.02,3210.14,2597.92,5.37,134.15,0.33,8.29,0.04,1.64,0.02,1.19,0.01,1.87,0.99,0.81,0.0,0.0009,24680.0,0.33,0.01,96.0,30.0,2092.63,1272.39,2597.92,3.29,82.23,0.08,2.01,5.54,71.61,0.01,22.84,0.0,100.0,0.0,0.0,0.0,0.0,2.07,33.05,0.16,64.72,0.0,100.0,0.0,0.0,0.0,0.0,78.65,57.0,4.34,4.38,0.0,0.0,3.0,3.0,0.49,3.05,0.16,1.12,0.0,2.34,1.0,0.16,0.0,0.0018,3480.0,14.37,85.63,0.0,0.0,0.0,36.0,1270.4,416.28,2597.92,6.1,152.59,0.98,24.45,,7304360.0,2521134.0,2078062.0,90593832.0,4631984.0,0.0,578718.0,686.0,558908.0,75026.0,713902.0,2619484.0,140.0,567630.0,7303674.0,1962226.0,2003036.0,89879930.0,2012500.0,0.0,11088.0,6157564.0,73612.0,5195036.0,9123016.0,0.0,16716.0,95872.0,3677744.0,0.0,84.0,34118.0,0.0,16114.0,94528.0,2479820.0,73612.0,5194952.0,9088898.0,0.0,602.0,1344.0,67.27,133.7,258.3,237.66,325.57,371.36,2134569280.0,696.94,164.59,5.64,162.07,2.25,326.66,7.89,2134604625.0,334.55,652.23,379.25,1031.49,1.3496623175301,3810.1281678805,4026.0741386853,3517951411.0,1243619004082.0,1024
2480,4025.0173881164,4024.9111843064,15.069,2024-02-27,15:55:20.744,0.17,2.63,0.07,1.12,0.03,16.87,1.0,0.4,0.0,0.0019,24400.0,0.33,0.37,99.0,34.0,8931.0,3397.55,2597.82,5.26,131.43,0.34,8.59,0.03,1.62,0.02,1.22,0.02,1.77,0.99,0.46,0.0,0.0011,25080.0,0.33,0.01,96.0,31.0,1673.96,1034.76,2597.82,3.24,80.89,0.06,1.61,5.86,76.2,0.0,17.93,0.0,100.0,0.0,0.0,0.0,0.0,1.63,28.56,0.15,69.65,0.0,100.0,0.0,0.0,0.0,0.0,81.6,54.37,4.35,4.37,0.03,0.1,3.0,3.0,0.48,3.03,0.16,1.12,0.0,2.33,1.0,0.16,0.0,0.0019,3760.0,14.26,85.74,0.0,0.0,0.0,36.0,1251.66,413.07,2597.82,6.06,151.51,0.96,24.09,,7278040.0,2507792.0,2187640.0,91163520.0,4649540.0,0.0,555240.0,1218.0,557578.0,74788.0,697872.0,2621808.0,154.0,335972.0,7276822.0,1950214.0,2112852.0,90465648.0,2027732.0,0.0,219268.0,6148422.0,72464.0,5423908.0,9370018.0,0.0,16674.0,95634.0,3645432.0,0.0,28.0,21672.0,0.0,16198.0,94738.0,2502990.0,72464.0,5423880.0,9348346.0,0.0,476.0,896.0,98.64,175.12,363.26,314.32,461.9,489.45,2132559644.0,951.35,193.41,14.65,190.38,11.23,383.8,25.87,2132495354.0,409.67,845.7,515.32,1361.02,1.3486923117157,3809.2266182419,4025.0173881164,3519300119.0,1244095162948.0,1024
2481,4027.9794734766,4027.3721192356,21.049,2024-02-27,15:55:21.744,0.16,2.49,0.06,1.12,0.14,15.45,0.99,0.34,0.0,0.0019,22720.0,0.46,0.49,95.0,34.0,8274.45,3324.03,2598.23,4.98,124.46,0.32,7.96,0.04,1.45,0.03,1.17,0.05,2.07,0.98,0.76,0.0,0.0011,25120.0,0.39,0.03,91.0,31.0,1916.72,1321.34,2598.23,2.9,72.53,0.07,1.84,5.73,76.06,0.07,18.13,0.0,100.0,0.0,0.0,0.0,0.0,2.17,38.17,0.21,59.46,0.0,100.0,0.0,0.0,0.0,0.0,79.6,58.05,4.45,4.4,0.03,0.1,3.0,3.0,0.47,3.02,0.15,1.12,0.0,2.09,1.0,0.15,0.0,0.0017,3240.0,13.79,86.21,0.0,0.0,0.0,35.0,1208.4,399.59,2598.23,6.05,151.21,0.93,23.25,,7260092.0,2524522.0,2218286.0,89195890.0,4650968.0,14.0,575694.0,966.0,574714.0,58534.0,687302.0,2718940.0,140.0,559580.0,7259126.0,1949808.0,2159752.0,88508588.0,1932028.0,0.0,16114.0,6129228.0,73066.0,5221272.0,8673560.0,0.0,16800.0,94892.0,3680180.0,0.0,1148.0,20384.0,0.0,16142.0,98000.0,2449048.0,73066.0,5220124.0,8653176.0,0.0,658.0,0.0,69.02,138.06,263.64,244.6,332.66,382.66,2132468501.0,715.32,178.06,7.08,174.79,3.7,352.85,10.78,2132472934.0,363.63,685.51,393.44,1078.95,1.3482458020977,3812.260145141,4027.9794734766,3520648376.0,1244571699424.0,1024
2482,4025.3338048327,4026.0669802563,14.8,2024-02-27,15:55:22.744,0.17,2.61,0.07,1.12,0.03,16.85,1.0,0.41,0.0,0.0019,23040.0,0.33,0.38,99.0,34.0,8942.44,3421.33,2595.54,5.23,130.69,0.34,8.61,0.03,1.62,0.02,1.22,0.02,1.85,0.99,0.39,0.0,0.0011,23720.0,0.35,0.01,96.0,32.0,1670.44,1031.03,2595.54,3.24,81.01,0.06,1.61,5.91,76.41,0.0,17.68,0.0,100.0,0.0,0.0,0.0,0.0,1.63,28.62,0.13,69.61,0.0,100.0,0.0,0.0,0.0,0.0,81.59,54.25,4.36,4.38,0.33,0.33,3.0,3.0,0.48,3.03,0.16,1.12,0.0,2.33,1.0,0.16,0.0,0.0019,2960.0,14.28,85.72,0.0,0.0,0.0,35.0,1254.1,413.3,2595.54,6.07,151.72,0.97,24.16,,7271838.0,2531648.0,2139144.0,90751374.0,4652550.0,0.0,578984.0,24192.0,567392.0,78344.0,706524.0,2710274.0,126.0,562296.0,7247646.0,1964256.0,2060800.0,90044850.0,1942276.0,0.0,16688.0,6148492.0,72884.0,5476142.0,8734922.0,0.0,16702.0,95382.0,3695020.0,0.0,98.0,16128.0,0.0,16072.0,93842.0,2453472.0,72884.0,5476044.0,8718794.0,0.0,630.0,1540.0,68.51,137.6,262.83,243.42,331.34,381.02,2134544734.0,712.36,175.3,6.81,171.96,3.42,347.26,10.23,2134508493.0,357.49,678.6,391.25,1069.84,1.3450626482215,3810.1237811173,4025.3338048327,3521993496.0,1245047985204.0,1024
2483,4025.9242464714,4025.2287811823,11.117,2024-02-27,15:55:23.744,0.17,2.64,0.06,1.12,0.03,16.93,1.0,0.35,0.0,0.0019,23640.0,0.33,0.38,99.0,33.0,8726.64,3307.28,2597.95,5.28,131.93,0.34,8.4,0.04,1.57,0.02,1.19,0.03,1.88,0.99,0.73,0.0,0.001,24480.0,0.34,0.01,96.0,30.0,1906.79,1214.49,2597.95,3.14,78.5,0.07,1.83,5.71,74.03,0.04,20.23,0.0,100.0,0.0,0.0,0.0,0.0,1.96,31.5,0.14,66.4,0.0,100.0,0.0,0.0,0.0,0.0,80.01,55.8,4.34,4.38,0.03,0.1,3.0,3.0,0.48,3.03,0.16,1.12,0.0,2.34,1.0,0.16,0.0,0.0019,3040.0,14.35,85.65,0.0,0.0,0.0,35.0,1260.05,415.81,2597.95,6.06,151.52,0.97,24.25,,7268100.0,2517382.0,2062522.0,92414210.0,4645774.0,0.0,304500.0,812.0,567252.0,79338.0,717864.0,2660420.0,154.0,344470.0,7267288.0,1950130.0,1983184.0,91696346.0,1985354.0,0.0,0.0,6135738.0,73276.0,5183374.0,9002560.0,0.0,16632.0,95046.0,3681594.0,0.0,7574.0,35294.0,0.0,16366.0,93394.0,2454144.0,73276.0,5175800.0,8967266.0,0.0,266.0,1652.0,68.03,135.96,260.56,241.05,328.58,377.01,2132390848.0,705.59,170.17,5.97,166.82,2.58,336.99,8.55,2132388289.0,345.54,665.58,385.56,1051.13,1.3452305870566,3810.6873525424,4025.9242464714,3523338778.0,1245524339328.0,1024
