,input_rate,output_rate,latency,ndpi_stats-pcm_processed_System-Date,ndpi_stats-pcm_processed_System-Time,ndpi_stats-pcm_processed_Socket 0-EXEC,ndpi_stats-pcm_processed_Socket 0-IPC,ndpi_stats-pcm_processed_Socket 0-FREQ,ndpi_stats-pcm_processed_Socket 0-AFREQ,ndpi_stats-pcm_processed_Socket 0-L3MISS,ndpi_stats-pcm_processed_Socket 0-L2MISS,ndpi_stats-pcm_processed_Socket 0-L3HIT,ndpi_stats-pcm_processed_Socket 0-L2HIT,ndpi_stats-pcm_processed_Socket 0-L3MPI,ndpi_stats-pcm_processed_Socket 0-L2MPI,ndpi_stats-pcm_processed_Socket 0-L3OCC,ndpi_stats-pcm_processed_Socket 0-READ,ndpi_stats-pcm_processed_Socket 0-WRITE,ndpi_stats-pcm_processed_Socket 0-LOCAL,ndpi_stats-pcm_processed_Socket 0-TEMP,ndpi_stats-pcm_processed_Socket 0-INST,ndpi_stats-pcm_processed_Socket 0-ACYC,ndpi_stats-pcm_processed_Socket 0-TIME(ticks),ndpi_stats-pcm_processed_Socket 0-PhysIPC,ndpi_stats-pcm_processed_Socket 0-PhysIPC%,ndpi_stats-pcm_processed_Socket 0-INSTnom,ndpi_stats-pcm_processed_Socket 0-INSTnom%,ndpi_stats-pcm_processed_Socket 1-EXEC,ndpi_stats-pcm_processed_Socket 1-IPC,ndpi_stats-pcm_processed_Socket 1-FREQ,ndpi_stats-pcm_processed_Socket 1-AFREQ,ndpi_stats-pcm_processed_Socket 1-L3MISS,ndpi_stats-pcm_processed_Socket 1-L2MISS,ndpi_stats-pcm_processed_Socket 1-L3HIT,ndpi_stats-pcm_processed_Socket 1-L2HIT,ndpi_stats-pcm_processed_Socket 1-L3MPI,ndpi_stats-pcm_processed_Socket 1-L2MPI,ndpi_stats-pcm_processed_Socket 1-L3OCC,ndpi_stats-pcm_processed_Socket 1-READ,ndpi_stats-pcm_processed_Socket 1-WRITE,ndpi_stats-pcm_processed_Socket 1-LOCAL,ndpi_stats-pcm_processed_Socket 1-TEMP,ndpi_stats-pcm_processed_Socket 1-INST,ndpi_stats-pcm_processed_Socket 1-ACYC,ndpi_stats-pcm_processed_Socket 1-TIME(ticks),ndpi_stats-pcm_processed_Socket 1-PhysIPC,ndpi_stats-pcm_processed_Socket 1-PhysIPC%,ndpi_stats-pcm_processed_Socket 1-INSTnom,ndpi_stats-pcm_processed_Socket 1-INSTnom%,ndpi_stats-pcm_processed_SKT0 Core C-State-C0res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C1res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C3res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C6res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C7res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C0res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C2res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C3res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C6res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C7res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C0res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C1res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C3res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C6res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C7res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C0res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C2res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C3res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C6res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C7res%,ndpi_stats-pcm_processed_Proc Energy (Joules)-SKT0,ndpi_stats-pcm_processed_Proc Energy (Joules)-SKT1,ndpi_stats-pcm_processed_DRAM Energy (Joules)-SKT0,ndpi_stats-pcm_processed_DRAM Energy (Joules)-SKT1,ndpi_stats-pcm_processed_LLCRDMISSLAT (ns)-SKT0,ndpi_stats-pcm_processed_LLCRDMISSLAT (ns)-SKT1,ndpi_stats-pcm_processed_UncFREQ (Ghz)-SKT0,ndpi_stats-pcm_processed_UncFREQ (Ghz)-SKT1,ndpi_stats-pcm_processed_Core5 (Socket 0)-EXEC,ndpi_stats-pcm_processed_Core5 (Socket 0)-IPC,ndpi_stats-pcm_processed_Core5 (Socket 0)-FREQ,ndpi_stats-pcm_processed_Core5 (Socket 0)-AFREQ,ndpi_stats-pcm_processed_Core5 (Socket 0)-L3MISS,ndpi_stats-pcm_processed_Core5 (Socket 0)-L2MISS,ndpi_stats-pcm_processed_Core5 (Socket 0)-L3HIT,ndpi_stats-pcm_processed_Core5 (Socket 0)-L2HIT,ndpi_stats-pcm_processed_Core5 (Socket 0)-L3MPI,ndpi_stats-pcm_processed_Core5 (Socket 0)-L2MPI,ndpi_stats-pcm_processed_Core5 (Socket 0)-L3OCC,ndpi_stats-pcm_processed_Core5 (Socket 0)-C0res%,ndpi_stats-pcm_processed_Core5 (Socket 0)-C1res%,ndpi_stats-pcm_processed_Core5 (Socket 0)-C3res%,ndpi_stats-pcm_processed_Core5 (Socket 0)-C6res%,ndpi_stats-pcm_processed_Core5 (Socket 0)-C7res%,ndpi_stats-pcm_processed_Core5 (Socket 0)-TEMP,ndpi_stats-pcm_processed_Core5 (Socket 0)-INST,ndpi_stats-pcm_processed_Core5 (Socket 0)-ACYC,ndpi_stats-pcm_processed_Core5 (Socket 0)-TIME(ticks),ndpi_stats-pcm_processed_Core5 (Socket 0)-PhysIPC,ndpi_stats-pcm_processed_Core5 (Socket 0)-PhysIPC%,ndpi_stats-pcm_processed_Core5 (Socket 0)-INSTnom,ndpi_stats-pcm_processed_Core5 (Socket 0)-INSTnom%,ndpi_stats-pcm_processed_-,pcm-pcie_processed_skt-0_PCIRdCur-total,pcm-pcie_processed_skt-0_RFO-total,pcm-pcie_processed_skt-0_CRd-total,pcm-pcie_processed_skt-0_DRd-total,pcm-pcie_processed_skt-0_ItoM-total,pcm-pcie_processed_skt-0_PRd-total,pcm-pcie_processed_skt-0_WiL-total,pcm-pcie_processed_skt-0_PCIRdCur-miss,pcm-pcie_processed_skt-0_RFO-miss,pcm-pcie_processed_skt-0_CRd-miss,pcm-pcie_processed_skt-0_DRd-miss,pcm-pcie_processed_skt-0_ItoM-miss,pcm-pcie_processed_skt-0_PRd-miss,pcm-pcie_processed_skt-0_WiL-miss,pcm-pcie_processed_skt-0_PCIRdCur-hit,pcm-pcie_processed_skt-0_RFO-hit,pcm-pcie_processed_skt-0_CRd-hit,pcm-pcie_processed_skt-0_DRd-hit,pcm-pcie_processed_skt-0_ItoM-hit,pcm-pcie_processed_skt-0_PRd-hit,pcm-pcie_processed_skt-0_WiL-hit,pcm-pcie_processed_skt-1_PCIRdCur-total,pcm-pcie_processed_skt-1_RFO-total,pcm-pcie_processed_skt-1_CRd-total,pcm-pcie_processed_skt-1_DRd-total,pcm-pcie_processed_skt-1_ItoM-total,pcm-pcie_processed_skt-1_PRd-total,pcm-pcie_processed_skt-1_WiL-total,pcm-pcie_processed_skt-1_PCIRdCur-miss,pcm-pcie_processed_skt-1_RFO-miss,pcm-pcie_processed_skt-1_CRd-miss,pcm-pcie_processed_skt-1_DRd-miss,pcm-pcie_processed_skt-1_ItoM-miss,pcm-pcie_processed_skt-1_PRd-miss,pcm-pcie_processed_skt-1_WiL-miss,pcm-pcie_processed_skt-1_PCIRdCur-hit,pcm-pcie_processed_skt-1_RFO-hit,pcm-pcie_processed_skt-1_CRd-hit,pcm-pcie_processed_skt-1_DRd-hit,pcm-pcie_processed_skt-1_ItoM-hit,pcm-pcie_processed_skt-1_PRd-hit,pcm-pcie_processed_skt-1_WiL-hit,pcm-memory_processed_SKT0-Ch0Read,pcm-memory_processed_SKT0-Ch0Write,pcm-memory_processed_SKT0-Ch1Read,pcm-memory_processed_SKT0-Ch1Write,pcm-memory_processed_SKT0-Mem Read (MB/s),pcm-memory_processed_SKT0-Mem Write (MB/s),pcm-memory_processed_SKT0-P. Write (T/s),pcm-memory_processed_SKT0-Memory (MB/s),pcm-memory_processed_SKT1-Ch0Read,pcm-memory_processed_SKT1-Ch0Write,pcm-memory_processed_SKT1-Ch1Read,pcm-memory_processed_SKT1-Ch1Write,pcm-memory_processed_SKT1-Mem Read (MB/s),pcm-memory_processed_SKT1-Mem Write (MB/s),pcm-memory_processed_SKT1-P. Write (T/s),pcm-memory_processed_SKT1-Memory (MB/s),pcm-memory_processed_System-Read,pcm-memory_processed_System-Write,pcm-memory_processed_System-Memory,tx_stats_PacketRate,tx_stats_Mbit,tx_stats_MbitWithFraming,tx_stats_TotalPackets,tx_stats_TotalBytes,packetsize
1530,9923.1921095997,9912.128283512,118.5,2024-02-26,20:45:35.041,0.14,2.24,0.06,1.12,0.03,30.48,1.0,0.32,0.0,0.0041,19760.0,0.28,0.63,99.0,33.0,7390.25,3294.07,2596.77,4.49,112.17,0.28,7.11,0.03,1.55,0.02,1.22,0.01,3.16,1.0,0.4,0.0,0.002,24760.0,0.78,0.01,98.0,30.0,1572.0,1017.33,2596.77,3.09,77.26,0.06,1.51,5.69,76.44,0.01,17.87,0.0,100.0,0.0,0.0,0.0,0.0,1.6,28.23,0.15,70.02,0.0,100.0,0.0,0.0,0.0,0.0,81.4,54.17,4.46,4.55,0.33,0.33,3.0,3.0,0.37,2.42,0.15,1.12,0.0,4.57,1.0,0.12,0.0,0.0047,3840.0,13.82,86.18,0.0,0.0,0.0,37.0,967.81,400.16,2596.77,4.84,120.93,0.75,18.63,,23361884.0,6024186.0,1731086.0,182067718.0,15329916.0,140.0,918792.0,18928.0,1001042.0,16338.0,418824.0,7165970.0,0.0,886452.0,23342956.0,5023144.0,1714748.0,181648894.0,8163946.0,140.0,32340.0,21429450.0,232988.0,4708732.0,16457616.0,0.0,52430.0,309960.0,11817540.0,0.0,2296.0,143150.0,0.0,52920.0,307552.0,9611910.0,232988.0,4706436.0,16314466.0,0.0,0.0,2408.0,58.74,268.27,215.69,360.25,274.43,628.52,2132642162.0,902.95,383.58,5.76,382.0,2.38,765.58,8.14,2132434923.0,773.72,1040.01,636.66,1676.67,3.3199973277364,9391.9925371619,9923.1921095997,5069747086.0,1792203386712.0,256
1531,9908.6185119107,9802.2118715141,111.488,2024-02-26,20:45:36.041,0.14,2.25,0.06,1.12,0.03,31.09,1.0,0.28,0.0,0.0043,20120.0,0.27,0.63,99.0,32.0,7237.68,3216.7,2597.03,4.5,112.5,0.28,6.97,0.03,1.59,0.02,1.2,0.01,3.04,1.0,0.66,0.0,0.0017,24920.0,0.76,0.01,98.0,30.0,1795.39,1126.21,2597.03,3.19,79.71,0.07,1.73,5.55,73.66,0.01,20.78,0.0,100.0,0.0,0.0,0.0,0.0,1.81,31.12,0.14,66.93,0.0,100.0,0.0,0.0,0.0,0.0,79.54,55.83,4.43,4.55,0.33,0.33,3.0,3.0,0.38,2.4,0.16,1.12,0.0,4.67,1.0,0.12,0.0,0.0047,3560.0,14.23,85.77,0.0,0.0,0.0,37.0,988.25,412.33,2597.03,4.79,119.84,0.76,19.03,,23406110.0,6040916.0,1939574.0,183513988.0,15329090.0,140.0,923314.0,20412.0,975604.0,38332.0,404390.0,7160734.0,0.0,868532.0,23385698.0,5065312.0,1901242.0,183109598.0,8168356.0,140.0,54782.0,21535262.0,233044.0,4802910.0,15878968.0,0.0,52598.0,310604.0,11807852.0,0.0,2478.0,20370.0,0.0,53186.0,309596.0,9727410.0,233044.0,4800432.0,15858598.0,0.0,0.0,1008.0,58.9,268.1,215.0,359.72,273.9,627.82,2134632726.0,901.72,382.23,6.22,381.68,2.83,763.91,9.04,2134659575.0,772.95,1037.81,636.87,1674.67,3.3189524353619,9377.5861222527,9908.6185119107,5073066057.0,1793375591534.0,256
1532,9908.6472080449,9903.3777281833,97.363,2024-02-26,20:45:37.041,0.15,2.24,0.07,1.12,0.03,31.39,1.0,0.32,0.0,0.0041,20320.0,0.27,0.63,99.0,33.0,7580.8,3387.94,2596.97,4.48,111.88,0.29,7.3,0.03,1.46,0.02,1.22,0.02,3.2,0.99,0.43,0.0,0.002,25360.0,0.76,0.01,98.0,30.0,1568.53,1076.72,2596.97,2.91,72.84,0.06,1.51,5.85,76.48,0.03,17.64,0.0,100.0,0.0,0.0,0.0,0.0,1.71,28.63,0.14,69.53,0.0,100.0,0.0,0.0,0.0,0.0,81.43,54.32,4.46,4.54,0.33,0.33,3.0,3.0,0.38,2.41,0.16,1.12,0.0,4.71,1.0,0.12,0.0,0.0047,3760.0,14.22,85.78,0.0,0.0,0.0,37.0,993.33,411.8,2596.97,4.82,120.61,0.77,19.13,,23404864.0,6039278.0,1640100.0,182552762.0,15337308.0,140.0,943432.0,46858.0,973252.0,14336.0,418502.0,7122024.0,0.0,905380.0,23358006.0,5066026.0,1625764.0,182134260.0,8215284.0,140.0,38052.0,21531538.0,233086.0,4650520.0,16296434.0,0.0,52248.0,310912.0,11407690.0,0.0,2380.0,39410.0,0.0,52920.0,309498.0,10123848.0,233086.0,4648140.0,16257024.0,0.0,0.0,1414.0,59.18,269.87,215.56,361.2,274.74,631.06,2132458411.0,905.8,384.61,6.29,382.25,2.9,766.85,9.19,2132403181.0,776.05,1041.59,640.26,1681.85,3.3172807978612,9377.8822803871,9908.6472080449,5076383377.0,1794547840672.0,256
1533,9922.2139235288,9913.9779969125,109.674,2024-02-26,20:45:38.042,0.14,2.22,0.06,1.12,0.04,31.24,1.0,0.29,0.0,0.0043,20120.0,0.27,0.63,99.0,33.0,7250.98,3266.46,2596.92,4.44,110.99,0.28,6.98,0.03,1.61,0.02,1.2,0.01,3.16,1.0,0.63,0.0,0.0018,25520.0,0.77,0.01,98.0,30.0,1790.0,1109.25,2596.92,3.23,80.69,0.07,1.72,5.64,74.77,0.02,19.57,0.0,100.0,0.0,0.0,0.0,0.0,1.78,31.14,0.12,66.97,0.0,100.0,0.0,0.0,0.0,0.0,79.99,55.56,4.45,4.55,0.33,0.33,3.0,3.0,0.38,2.38,0.16,1.12,0.0,4.69,1.0,0.12,0.0,0.0048,3760.0,14.15,85.85,0.0,0.0,0.0,37.0,976.34,410.0,2596.92,4.76,119.06,0.75,18.8,,23446304.0,6065696.0,1926750.0,182465808.0,15348354.0,0.0,917252.0,22400.0,932666.0,8064.0,427056.0,7156688.0,140.0,845740.0,23423904.0,5133030.0,1918686.0,182038752.0,8191666.0,0.0,71512.0,21532770.0,232302.0,4345572.0,16438296.0,0.0,52990.0,308266.0,11599770.0,0.0,42.0,24584.0,0.0,52528.0,308196.0,9933000.0,232302.0,4345530.0,16413712.0,0.0,462.0,70.0,58.96,268.94,215.48,360.14,274.44,629.08,2134552477.0,903.52,390.17,7.33,387.91,3.97,778.08,11.29,2134742264.0,789.37,1052.51,640.37,1692.89,3.3235410081861,9390.447362219,9922.2139235288,5079706927.0,1795721649768.0,256
1534,9923.7333766611,9913.0449809933,115.655,2024-02-26,20:45:39.041,0.14,2.24,0.06,1.12,0.03,30.8,1.0,0.32,0.0,0.0041,19920.0,0.28,0.63,99.0,33.0,7429.97,3314.29,2597.06,4.48,112.09,0.29,7.15,0.03,1.5,0.02,1.22,0.01,3.13,1.0,0.41,0.0,0.002,25120.0,0.77,0.01,98.0,29.0,1555.76,1034.07,2597.06,3.01,75.23,0.06,1.5,5.72,76.51,0.01,17.76,0.0,100.0,0.0,0.0,0.0,0.0,1.63,28.18,0.14,70.05,0.0,100.0,0.0,0.0,0.0,0.0,81.38,54.24,4.44,4.54,0.33,0.33,3.0,3.0,0.37,2.41,0.16,1.12,0.0,4.62,1.0,0.12,0.0,0.0048,3560.0,13.93,86.07,0.0,0.0,0.0,36.0,972.91,403.55,2597.06,4.82,120.55,0.75,18.73,,23424562.0,5970524.0,1643124.0,182706566.0,15340710.0,0.0,901180.0,23142.0,952168.0,12796.0,412580.0,7151620.0,154.0,836388.0,23401420.0,5018356.0,1630328.0,182293986.0,8189090.0,0.0,64792.0,21499604.0,230272.0,4643366.0,16063614.0,0.0,52808.0,304234.0,11547942.0,14.0,42.0,31822.0,0.0,52318.0,309764.0,9951662.0,230258.0,4643324.0,16031792.0,0.0,490.0,0.0,58.98,268.46,216.39,360.43,275.37,628.89,2132554111.0,904.26,382.13,5.49,379.69,2.1,761.81,7.59,2132414524.0,769.4,1037.18,636.48,1673.66,3.3220936969298,9392.1983851523,9923.7333766611,5083029073.0,1796895693050.0,256
1535,9915.8919453698,9901.8463828276,108.458,2024-02-26,20:45:40.042,0.14,2.25,0.06,1.12,0.03,31.3,1.0,0.29,0.0,0.0043,20640.0,0.27,0.63,99.0,33.0,7317.83,3249.9,2599.57,4.5,112.59,0.28,7.04,0.03,1.6,0.02,1.21,0.01,3.07,1.0,0.61,0.0,0.0018,25840.0,0.76,0.01,98.0,30.0,1741.9,1089.76,2599.57,3.2,79.92,0.07,1.68,5.6,74.41,0.01,19.98,0.0,100.0,0.0,0.0,0.0,0.0,1.74,30.28,0.1,67.88,0.0,100.0,0.0,0.0,0.0,0.0,80.04,55.43,4.46,4.55,0.33,0.33,3.0,3.0,0.38,2.41,0.16,1.12,0.0,4.7,1.0,0.12,0.0,0.0048,3840.0,14.12,85.88,0.0,0.0,0.0,37.0,986.51,409.39,2599.57,4.82,120.48,0.76,18.97,,23413376.0,5992476.0,1761256.0,184102786.0,15352946.0,0.0,900158.0,24864.0,975996.0,10262.0,469420.0,7192220.0,154.0,814954.0,23388512.0,5016480.0,1750994.0,183633366.0,8160726.0,0.0,85204.0,21530222.0,231798.0,4475240.0,15883994.0,0.0,52906.0,308224.0,11601548.0,14.0,5096.0,46452.0,0.0,53102.0,308140.0,9928674.0,231784.0,4470144.0,15837542.0,0.0,0.0,84.0,59.27,269.07,217.45,361.39,276.71,630.46,2132615444.0,907.17,378.23,6.04,377.08,2.64,755.31,8.68,2132629821.0,764.0,1032.03,639.14,1671.17,3.3192169625344,9384.8172313643,9915.8919453698,5086348306.0,1798068800872.0,256
1536,9919.0742276632,9908.1753703869,75.031,2024-02-26,20:45:41.042,0.15,2.25,0.06,1.12,0.03,31.21,1.0,0.32,0.0,0.0041,20720.0,0.28,0.63,99.0,33.0,7540.13,3357.91,2596.86,4.49,112.27,0.29,7.26,0.03,1.52,0.02,1.22,0.01,3.16,1.0,0.4,0.0,0.002,25520.0,0.75,0.01,98.0,30.0,1557.8,1027.6,2596.86,3.03,75.8,0.06,1.5,5.8,76.39,0.01,17.81,0.0,100.0,0.0,0.0,0.0,0.0,1.62,28.2,0.14,70.04,0.0,100.0,0.0,0.0,0.0,0.0,81.37,54.21,4.46,4.54,0.33,0.33,3.0,3.0,0.38,2.41,0.16,1.12,0.0,4.69,1.0,0.12,0.0,0.0047,3400.0,14.19,85.81,0.0,0.0,0.0,37.0,990.82,411.03,2596.86,4.82,120.53,0.76,19.08,,23422602.0,6003718.0,1744386.0,183158262.0,15508612.0,0.0,917924.0,29204.0,984270.0,9212.0,491190.0,7084952.0,154.0,857822.0,23393398.0,5019448.0,1735174.0,182667072.0,8423660.0,0.0,60102.0,21540470.0,231728.0,4762352.0,16305702.0,0.0,52794.0,309050.0,11413808.0,14.0,196.0,64316.0,0.0,52948.0,309162.0,10126662.0,231714.0,4762156.0,16241386.0,0.0,0.0,0.0,59.12,269.62,217.51,362.97,276.63,632.59,2134803448.0,909.22,380.92,6.18,378.91,2.83,759.83,9.02,2134794822.0,768.85,1036.47,641.61,1678.07,3.3210955799395,9387.6989348728,9919.0742276632,5089669422.0,1799242270454.0,256
1537,9913.5081823732,9904.3360089268,281.942,2024-02-26,20:45:42.046,0.14,2.24,0.06,1.12,0.03,30.63,1.0,0.3,0.0,0.0042,22240.0,0.28,0.63,99.0,34.0,7232.44,3229.01,2597.52,4.48,111.99,0.28,6.96,0.03,1.55,0.02,1.2,0.05,3.27,0.99,0.57,0.0,0.0019,28120.0,0.77,0.02,98.0,31.0,1708.76,1105.57,2597.52,3.09,77.28,0.07,1.64,5.57,74.98,0.01,19.44,0.0,100.0,0.0,0.0,0.0,0.0,1.77,30.16,0.13,67.94,0.0,100.0,0.0,0.0,0.0,0.0,80.38,55.18,4.45,4.55,0.33,0.33,3.0,3.0,0.37,2.41,0.15,1.12,0.0,4.6,1.0,0.12,0.0,0.0047,3320.0,13.86,86.14,0.0,0.0,0.0,37.0,968.54,401.69,2597.52,4.82,120.56,0.75,18.64,,23114350.0,5966828.0,1819440.0,183778434.0,15496922.0,0.0,903588.0,26558.0,958538.0,11130.0,487606.0,7057456.0,154.0,842184.0,23087792.0,5008290.0,1808310.0,183290828.0,8439466.0,0.0,61404.0,21314608.0,231070.0,4342954.0,16265872.0,0.0,53200.0,308350.0,11432904.0,14.0,644.0,102186.0,0.0,52878.0,308910.0,9881704.0,231056.0,4342310.0,16163686.0,0.0,322.0,0.0,75.36,314.35,271.05,427.87,346.41,742.21,2132771226.0,1088.62,450.93,27.11,449.32,23.93,900.24,51.03,2132801044.0,951.28,1246.65,793.25,2039.9,3.3184153770092,9382.5617220517,9913.5081823732,5092987851.0,1800415095484.0,256
1538,9924.4572236713,9912.9168073136,110.71,2024-02-26,20:45:43.043,0.13,2.22,0.06,1.12,0.1,29.43,1.0,0.24,0.0,0.0042,20400.0,0.35,0.75,98.0,34.0,6985.54,3147.15,2597.86,4.44,110.98,0.27,6.72,0.04,1.54,0.03,1.17,0.12,3.66,0.97,0.74,0.0001,0.0017,24640.0,0.9,0.04,95.0,30.0,2133.97,1387.25,2597.86,3.08,76.91,0.08,2.05,5.43,71.47,0.09,23.01,0.0,100.0,0.0,0.0,0.0,0.0,2.29,37.23,0.25,60.24,0.0,100.0,0.0,0.0,0.0,0.0,77.6,58.54,4.51,4.6,0.33,0.33,3.0,3.0,0.38,2.4,0.16,1.12,0.0,4.38,1.0,0.12,0.0,0.0044,3880.0,14.14,85.86,0.0,0.0,0.0,37.0,985.03,409.71,2597.86,4.81,120.21,0.76,18.96,,23092412.0,5599216.0,2786952.0,172819654.0,15504244.0,0.0,898044.0,30604.0,967722.0,229768.0,1208816.0,8426698.0,154.0,862316.0,23061808.0,4631494.0,2557184.0,171610838.0,7077546.0,0.0,35728.0,21296226.0,232918.0,7543536.0,16119614.0,0.0,53144.0,307412.0,11380250.0,14.0,985796.0,569604.0,0.0,53032.0,311178.0,9915976.0,232904.0,6557740.0,15550010.0,0.0,112.0,0.0,60.46,274.46,222.11,370.17,282.57,644.63,2132701502.0,927.2,401.76,7.43,401.1,4.07,802.86,11.5,2132662726.0,814.36,1085.43,656.13,1741.56,3.3197598692338,9393.2956445939,9924.4572236713,5096307649.0,1801589270926.0,256
1539,9923.9248850503,9913.2038373093,101.037,2024-02-26,20:45:44.043,0.15,2.26,0.07,1.12,0.04,31.31,1.0,0.32,0.0,0.0041,20840.0,0.28,0.64,99.0,33.0,7676.78,3396.78,2597.11,4.52,113.0,0.3,7.39,0.03,1.48,0.02,1.22,0.02,3.13,0.99,0.41,0.0,0.002,24280.0,0.8,0.01,98.0,30.0,1555.94,1051.1,2597.11,2.96,74.01,0.06,1.5,5.86,76.61,0.03,17.5,0.0,100.0,0.0,0.0,0.0,0.0,1.66,28.59,0.14,69.6,0.0,100.0,0.0,0.0,0.0,0.0,81.37,54.23,4.46,4.56,0.33,0.33,3.0,3.0,0.39,2.45,0.16,1.12,0.0,4.69,1.0,0.12,0.0,0.0046,4080.0,14.23,85.77,0.0,0.0,0.0,37.0,1009.69,412.26,2597.11,4.9,122.46,0.78,19.44,,22295854.0,6033160.0,1642508.0,184947560.0,15493226.0,0.0,901320.0,24010.0,1026326.0,34594.0,473368.0,7178570.0,140.0,862358.0,22271844.0,5006834.0,1607914.0,184474192.0,8314656.0,0.0,38962.0,21297934.0,232778.0,4368434.0,16348080.0,0.0,53424.0,307188.0,12319384.0,14.0,2786.0,93590.0,0.0,52514.0,306908.0,8978550.0,232764.0,4365648.0,16254490.0,0.0,910.0,280.0,59.68,271.05,218.87,365.22,278.55,636.28,2134620254.0,914.83,391.52,6.51,392.55,3.16,784.08,9.67,2134626606.0,793.74,1062.63,645.94,1708.57,3.3194992990735,9392.8049971986,9923.9248850503,5099627184.0,1802763384178.0,256
1540,9925.263156259,9913.5502091584,109.482,2024-02-26,20:45:45.043,0.14,2.24,0.06,1.12,0.03,31.08,1.0,0.32,0.0,0.0041,21000.0,0.28,0.63,99.0,33.0,7527.3,3365.76,2596.91,4.47,111.82,0.29,7.25,0.03,1.57,0.02,1.23,0.02,3.19,1.0,0.4,0.0,0.002,24800.0,0.78,0.01,98.0,30.0,1584.32,1008.97,2596.91,3.14,78.51,0.06,1.53,5.81,76.31,0.0,17.87,0.0,100.0,0.0,0.0,0.0,0.0,1.59,28.25,0.1,70.06,0.0,100.0,0.0,0.0,0.0,0.0,81.25,54.18,4.46,4.55,472892.41,0.0,3.0,3.0,0.38,2.4,0.16,1.12,0.0,4.66,1.0,0.12,0.0,0.0047,3720.0,14.23,85.77,0.0,0.0,0.0,37.0,987.31,412.06,2596.91,4.79,119.8,0.76,19.01,,23129610.0,6049582.0,1725738.0,184213218.0,15483202.0,0.0,896042.0,24752.0,977522.0,6846.0,509376.0,7141722.0,140.0,848190.0,23104858.0,5072060.0,1718892.0,183703842.0,8341480.0,0.0,47852.0,21328874.0,233758.0,4576124.0,16728040.0,0.0,53508.0,305396.0,12065312.0,14.0,8848.0,138474.0,0.0,52556.0,307524.0,9263562.0,233744.0,4567276.0,16589566.0,0.0,952.0,0.0,59.46,269.22,217.12,361.52,276.58,630.74,2132448148.0,907.32,387.73,5.88,387.34,2.48,775.07,8.36,2132461849.0,783.43,1051.65,639.1,1690.75,3.3212763259559,9393.858944106,9925.263156259,5102948475.0,1803937621734.0,256
1541,9909.8246357787,9759.9429864953,211.428,2024-02-26,20:45:46.043,0.13,2.26,0.06,1.12,0.03,30.81,1.0,0.24,0.0,0.0045,20840.0,0.28,0.63,99.0,33.0,6908.23,3058.64,2596.81,4.52,112.93,0.27,6.65,0.04,1.59,0.02,1.18,0.01,3.12,1.0,0.74,0.0,0.0015,25080.0,0.77,0.01,98.0,29.0,2054.23,1292.1,2596.81,3.18,79.49,0.08,1.98,5.28,71.09,0.02,23.61,0.0,100.0,0.0,0.0,0.0,0.0,2.1,33.67,0.14,64.08,0.0,100.0,0.0,0.0,0.0,0.0,77.68,57.31,4.44,4.54,0.0,0.33,3.0,3.0,0.37,2.42,0.16,1.12,0.0,4.62,1.0,0.12,0.0,0.0047,3520.0,13.9,86.1,0.0,0.0,0.0,37.0,972.87,402.68,2596.81,4.83,120.8,0.75,18.73,,22496040.0,6063036.0,1632610.0,186018462.0,15480836.0,0.0,888034.0,14014.0,977018.0,28728.0,491526.0,7109046.0,140.0,851550.0,22482026.0,5086018.0,1603882.0,185526936.0,8371790.0,0.0,36484.0,21319088.0,233422.0,4395258.0,16026976.0,0.0,53228.0,306516.0,12127416.0,14.0,9450.0,60256.0,0.0,52472.0,306670.0,9191672.0,233408.0,4385808.0,15966720.0,0.0,756.0,0.0,58.8,267.9,214.58,358.42,273.39,626.32,2132503127.0,899.71,380.35,5.97,379.6,2.62,759.95,8.58,2132457883.0,768.53,1033.33,634.9,1668.24,3.3175069813462,9379.0235187633,9909.8246357787,5106266032.0,1805110017350.0,256
