,input_rate,output_rate,latency,ndpi_stats-pcm_processed_System-Date,ndpi_stats-pcm_processed_System-Time,ndpi_stats-pcm_processed_Socket 0-EXEC,ndpi_stats-pcm_processed_Socket 0-IPC,ndpi_stats-pcm_processed_Socket 0-FREQ,ndpi_stats-pcm_processed_Socket 0-AFREQ,ndpi_stats-pcm_processed_Socket 0-L3MISS,ndpi_stats-pcm_processed_Socket 0-L2MISS,ndpi_stats-pcm_processed_Socket 0-L3HIT,ndpi_stats-pcm_processed_Socket 0-L2HIT,ndpi_stats-pcm_processed_Socket 0-L3MPI,ndpi_stats-pcm_processed_Socket 0-L2MPI,ndpi_stats-pcm_processed_Socket 0-L3OCC,ndpi_stats-pcm_processed_Socket 0-READ,ndpi_stats-pcm_processed_Socket 0-WRITE,ndpi_stats-pcm_processed_Socket 0-LOCAL,ndpi_stats-pcm_processed_Socket 0-TEMP,ndpi_stats-pcm_processed_Socket 0-INST,ndpi_stats-pcm_processed_Socket 0-ACYC,ndpi_stats-pcm_processed_Socket 0-TIME(ticks),ndpi_stats-pcm_processed_Socket 0-PhysIPC,ndpi_stats-pcm_processed_Socket 0-PhysIPC%,ndpi_stats-pcm_processed_Socket 0-INSTnom,ndpi_stats-pcm_processed_Socket 0-INSTnom%,ndpi_stats-pcm_processed_Socket 1-EXEC,ndpi_stats-pcm_processed_Socket 1-IPC,ndpi_stats-pcm_processed_Socket 1-FREQ,ndpi_stats-pcm_processed_Socket 1-AFREQ,ndpi_stats-pcm_processed_Socket 1-L3MISS,ndpi_stats-pcm_processed_Socket 1-L2MISS,ndpi_stats-pcm_processed_Socket 1-L3HIT,ndpi_stats-pcm_processed_Socket 1-L2HIT,ndpi_stats-pcm_processed_Socket 1-L3MPI,ndpi_stats-pcm_processed_Socket 1-L2MPI,ndpi_stats-pcm_processed_Socket 1-L3OCC,ndpi_stats-pcm_processed_Socket 1-READ,ndpi_stats-pcm_processed_Socket 1-WRITE,ndpi_stats-pcm_processed_Socket 1-LOCAL,ndpi_stats-pcm_processed_Socket 1-TEMP,ndpi_stats-pcm_processed_Socket 1-INST,ndpi_stats-pcm_processed_Socket 1-ACYC,ndpi_stats-pcm_processed_Socket 1-TIME(ticks),ndpi_stats-pcm_processed_Socket 1-PhysIPC,ndpi_stats-pcm_processed_Socket 1-PhysIPC%,ndpi_stats-pcm_processed_Socket 1-INSTnom,ndpi_stats-pcm_processed_Socket 1-INSTnom%,ndpi_stats-pcm_processed_SKT0 Core C-State-C0res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C1res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C3res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C6res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C7res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C0res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C2res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C3res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C6res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C7res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C0res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C1res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C3res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C6res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C7res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C0res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C2res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C3res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C6res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C7res%,ndpi_stats-pcm_processed_Proc Energy (Joules)-SKT0,ndpi_stats-pcm_processed_Proc Energy (Joules)-SKT1,ndpi_stats-pcm_processed_DRAM Energy (Joules)-SKT0,ndpi_stats-pcm_processed_DRAM Energy (Joules)-SKT1,ndpi_stats-pcm_processed_LLCRDMISSLAT (ns)-SKT0,ndpi_stats-pcm_processed_LLCRDMISSLAT (ns)-SKT1,ndpi_stats-pcm_processed_UncFREQ (Ghz)-SKT0,ndpi_stats-pcm_processed_UncFREQ (Ghz)-SKT1,ndpi_stats-pcm_processed_Core3 (Socket 0)-EXEC,ndpi_stats-pcm_processed_Core3 (Socket 0)-IPC,ndpi_stats-pcm_processed_Core3 (Socket 0)-FREQ,ndpi_stats-pcm_processed_Core3 (Socket 0)-AFREQ,ndpi_stats-pcm_processed_Core3 (Socket 0)-L3MISS,ndpi_stats-pcm_processed_Core3 (Socket 0)-L2MISS,ndpi_stats-pcm_processed_Core3 (Socket 0)-L3HIT,ndpi_stats-pcm_processed_Core3 (Socket 0)-L2HIT,ndpi_stats-pcm_processed_Core3 (Socket 0)-L3MPI,ndpi_stats-pcm_processed_Core3 (Socket 0)-L2MPI,ndpi_stats-pcm_processed_Core3 (Socket 0)-L3OCC,ndpi_stats-pcm_processed_Core3 (Socket 0)-C0res%,ndpi_stats-pcm_processed_Core3 (Socket 0)-C1res%,ndpi_stats-pcm_processed_Core3 (Socket 0)-C3res%,ndpi_stats-pcm_processed_Core3 (Socket 0)-C6res%,ndpi_stats-pcm_processed_Core3 (Socket 0)-C7res%,ndpi_stats-pcm_processed_Core3 (Socket 0)-TEMP,ndpi_stats-pcm_processed_Core3 (Socket 0)-INST,ndpi_stats-pcm_processed_Core3 (Socket 0)-ACYC,ndpi_stats-pcm_processed_Core3 (Socket 0)-TIME(ticks),ndpi_stats-pcm_processed_Core3 (Socket 0)-PhysIPC,ndpi_stats-pcm_processed_Core3 (Socket 0)-PhysIPC%,ndpi_stats-pcm_processed_Core3 (Socket 0)-INSTnom,ndpi_stats-pcm_processed_Core3 (Socket 0)-INSTnom%,ndpi_stats-pcm_processed_-,pcm-pcie_processed_skt-0_PCIRdCur-total,pcm-pcie_processed_skt-0_RFO-total,pcm-pcie_processed_skt-0_CRd-total,pcm-pcie_processed_skt-0_DRd-total,pcm-pcie_processed_skt-0_ItoM-total,pcm-pcie_processed_skt-0_PRd-total,pcm-pcie_processed_skt-0_WiL-total,pcm-pcie_processed_skt-0_PCIRdCur-miss,pcm-pcie_processed_skt-0_RFO-miss,pcm-pcie_processed_skt-0_CRd-miss,pcm-pcie_processed_skt-0_DRd-miss,pcm-pcie_processed_skt-0_ItoM-miss,pcm-pcie_processed_skt-0_PRd-miss,pcm-pcie_processed_skt-0_WiL-miss,pcm-pcie_processed_skt-0_PCIRdCur-hit,pcm-pcie_processed_skt-0_RFO-hit,pcm-pcie_processed_skt-0_CRd-hit,pcm-pcie_processed_skt-0_DRd-hit,pcm-pcie_processed_skt-0_ItoM-hit,pcm-pcie_processed_skt-0_PRd-hit,pcm-pcie_processed_skt-0_WiL-hit,pcm-pcie_processed_skt-1_PCIRdCur-total,pcm-pcie_processed_skt-1_RFO-total,pcm-pcie_processed_skt-1_CRd-total,pcm-pcie_processed_skt-1_DRd-total,pcm-pcie_processed_skt-1_ItoM-total,pcm-pcie_processed_skt-1_PRd-total,pcm-pcie_processed_skt-1_WiL-total,pcm-pcie_processed_skt-1_PCIRdCur-miss,pcm-pcie_processed_skt-1_RFO-miss,pcm-pcie_processed_skt-1_CRd-miss,pcm-pcie_processed_skt-1_DRd-miss,pcm-pcie_processed_skt-1_ItoM-miss,pcm-pcie_processed_skt-1_PRd-miss,pcm-pcie_processed_skt-1_WiL-miss,pcm-pcie_processed_skt-1_PCIRdCur-hit,pcm-pcie_processed_skt-1_RFO-hit,pcm-pcie_processed_skt-1_CRd-hit,pcm-pcie_processed_skt-1_DRd-hit,pcm-pcie_processed_skt-1_ItoM-hit,pcm-pcie_processed_skt-1_PRd-hit,pcm-pcie_processed_skt-1_WiL-hit,pcm-memory_processed_SKT0-Ch0Read,pcm-memory_processed_SKT0-Ch0Write,pcm-memory_processed_SKT0-Ch1Read,pcm-memory_processed_SKT0-Ch1Write,pcm-memory_processed_SKT0-Mem Read (MB/s),pcm-memory_processed_SKT0-Mem Write (MB/s),pcm-memory_processed_SKT0-P. Write (T/s),pcm-memory_processed_SKT0-Memory (MB/s),pcm-memory_processed_SKT1-Ch0Read,pcm-memory_processed_SKT1-Ch0Write,pcm-memory_processed_SKT1-Ch1Read,pcm-memory_processed_SKT1-Ch1Write,pcm-memory_processed_SKT1-Mem Read (MB/s),pcm-memory_processed_SKT1-Mem Write (MB/s),pcm-memory_processed_SKT1-P. Write (T/s),pcm-memory_processed_SKT1-Memory (MB/s),pcm-memory_processed_System-Read,pcm-memory_processed_System-Write,pcm-memory_processed_System-Memory,tx_stats_PacketRate,tx_stats_Mbit,tx_stats_MbitWithFraming,tx_stats_TotalPackets,tx_stats_TotalBytes,packetsize
219,4719.1893104175,4677.7080470233,27.847,2024-02-14,13:28:18.532,0.21,2.04,0.1,1.12,0.4,24.51,0.98,0.3,0.0,0.0022,23480.0,0.58,0.7,99.0,35.0,10898.06,5342.56,2598.03,4.08,101.99,0.42,10.49,0.05,1.28,0.04,1.18,0.02,2.72,0.99,0.41,0.0,0.0011,22920.0,0.41,0.01,92.0,29.0,2441.3,1903.6,2598.03,2.56,64.12,0.09,2.35,9.22,73.73,0.01,17.05,0.0,100.0,0.0,0.0,0.0,0.0,3.1,34.25,0.12,62.54,0.0,100.0,0.0,0.0,0.0,0.0,79.53,57.71,4.55,4.4,0.33,0.33,3.0,3.0,0.63,2.83,0.22,1.12,0.0,3.08,1.0,0.15,0.0,0.0019,1160.0,19.99,80.01,0.0,0.0,0.0,35.0,1636.87,579.29,2598.03,5.65,141.28,1.26,31.5,,10410946.0,2573998.0,1799364.0,86497432.0,7599746.0,0.0,446978.0,76174.0,1013096.0,136206.0,3136546.0,5613468.0,140.0,429156.0,10334772.0,1560902.0,1663158.0,83360886.0,1986278.0,0.0,17822.0,9694034.0,113232.0,4871412.0,10052700.0,0.0,25410.0,149338.0,5613034.0,0.0,714.0,84210.0,0.0,24976.0,148764.0,4081000.0,113232.0,4870698.0,9968490.0,0.0,434.0,574.0,127.07,341.73,453.43,511.21,580.5,852.94,2132699329.0,1433.45,205.71,7.02,202.25,3.63,407.96,10.65,2132824226.0,418.62,988.46,863.6,1852.06,1.5784529974143,4466.6368308312,4719.1893104175,359627907.0,127134335420.0,1024
220,4718.9680030751,4688.5164655422,13.197,2024-02-14,13:28:19.533,0.23,2.48,0.09,1.12,0.24,20.85,0.99,0.21,0.0,0.0018,22880.0,0.68,0.97,99.0,35.0,11766.58,4745.65,2598.63,4.96,123.97,0.45,11.32,0.04,1.62,0.03,1.22,0.02,2.81,0.99,0.39,0.0,0.0012,22760.0,0.39,0.01,95.0,28.0,2316.49,1432.9,2598.63,3.23,80.83,0.09,2.23,8.19,74.0,0.0,17.82,0.0,100.0,0.0,0.0,0.0,0.0,2.26,27.65,0.1,69.99,0.0,100.0,0.0,0.0,0.0,0.0,79.11,54.56,4.61,4.39,0.33,0.33,3.0,3.0,0.69,3.08,0.22,1.12,0.0,2.87,1.0,0.12,0.0,0.0016,920.0,19.96,80.04,0.0,0.0,0.0,36.0,1784.43,578.61,2598.63,6.17,154.2,1.37,34.33,,10174080.0,2566102.0,1784202.0,88219614.0,7727916.0,0.0,440118.0,65618.0,1002890.0,68054.0,3059994.0,5506410.0,140.0,409570.0,10108462.0,1563212.0,1716148.0,85159620.0,2221506.0,0.0,30548.0,9552942.0,112434.0,4938584.0,10171518.0,0.0,25158.0,148134.0,5609982.0,0.0,1316.0,60270.0,0.0,24976.0,147840.0,3942960.0,112434.0,4937268.0,10111248.0,0.0,182.0,294.0,162.02,364.3,572.4,565.85,734.42,930.15,2133314939.0,1664.57,193.08,4.89,189.47,1.51,382.54,6.4,2133809440.0,388.94,1116.97,936.55,2053.52,1.5789126722856,4466.3419755094,4718.9680030751,361206881.0,127692649852.0,1024
221,4724.6919330558,4694.552821337,14.912,2024-02-14,13:28:20.533,0.23,2.53,0.09,1.12,0.23,20.26,0.99,0.22,0.0,0.0017,22520.0,0.79,0.88,99.0,35.0,11914.74,4710.11,2597.12,5.06,126.48,0.46,11.47,0.04,1.63,0.03,1.22,0.01,2.81,1.0,0.39,0.0,0.0012,23400.0,0.38,0.01,96.0,29.0,2300.08,1407.45,2597.12,3.27,81.71,0.09,2.21,8.13,74.41,0.02,17.44,0.0,100.0,0.0,0.0,0.0,0.0,2.22,27.77,0.17,69.85,0.0,100.0,0.0,0.0,0.0,0.0,79.1,54.56,4.59,4.4,0.0,682332.03,3.0,3.0,0.69,3.13,0.22,1.12,0.0,2.79,1.0,0.12,0.0,0.0016,1160.0,19.76,80.24,0.0,0.0,0.0,35.0,1791.75,572.21,2597.12,6.26,156.56,1.38,34.5,,10183488.0,2544262.0,2096318.0,88151672.0,7703934.0,140.0,447118.0,4956.0,999488.0,60676.0,3056732.0,5503918.0,140.0,419580.0,10178532.0,1544774.0,2035642.0,85094940.0,2200016.0,0.0,27538.0,9528890.0,111748.0,5310690.0,9971108.0,0.0,25032.0,149282.0,5634356.0,0.0,2632.0,43750.0,0.0,25116.0,150234.0,3894534.0,111748.0,5308058.0,9927358.0,0.0,0.0,0.0,173.97,332.14,618.57,547.25,792.54,879.38,2133651636.0,1671.92,192.41,5.59,189.14,2.2,381.56,7.79,2133328437.0,389.34,1174.1,887.17,2061.27,1.5822271140582,4471.5355948065,4724.6919330558,362789123.0,128251597060.0,1024
222,4729.3649176349,4703.520974001,13.594,2024-02-14,13:28:21.533,0.23,2.54,0.09,1.12,0.23,20.28,0.99,0.22,0.0,0.0017,22440.0,0.79,0.88,99.0,36.0,11896.11,4681.32,2596.88,5.08,127.06,0.46,11.45,0.04,1.59,0.03,1.22,0.02,2.8,0.99,0.39,0.0,0.0012,24120.0,0.38,0.01,96.0,29.0,2295.61,1443.84,2596.88,3.18,79.5,0.09,2.21,8.08,74.05,0.0,17.87,0.0,100.0,0.0,0.0,0.0,0.0,2.28,28.38,0.16,69.17,0.0,100.0,0.0,0.0,0.0,0.0,78.9,54.66,4.59,4.39,0.67,0.28,3.0,3.0,0.69,3.14,0.22,1.12,0.0,2.79,1.0,0.12,0.0,0.0016,720.0,19.77,80.23,0.0,0.0,0.0,36.0,1796.04,572.77,2596.88,6.27,156.79,1.38,34.58,,9868082.0,2710568.0,2642878.0,87829686.0,7677082.0,140.0,446054.0,3976.0,981428.0,42868.0,3065216.0,5552246.0,0.0,420504.0,9864106.0,1729140.0,2600010.0,84764470.0,2124836.0,140.0,25550.0,9602880.0,113960.0,6167112.0,9764734.0,0.0,25200.0,145796.0,5518408.0,0.0,2436.0,37464.0,0.0,25270.0,150080.0,4084472.0,113960.0,6164676.0,9727270.0,0.0,0.0,0.0,174.05,329.49,618.88,544.75,792.94,874.24,2133560340.0,1667.18,193.76,5.87,191.06,2.48,384.82,8.35,2133980107.0,393.17,1177.76,882.59,2060.35,1.5839465510983,4475.9334694592,4729.3649176349,364373091.0,128811096320.0,1024
223,4720.1404503796,4693.2374848967,62.611,2024-02-14,13:28:22.533,0.23,2.49,0.09,1.12,0.25,20.06,0.99,0.22,0.0,0.0017,23120.0,0.79,0.87,99.0,35.0,11831.43,4759.96,2597.35,4.97,124.28,0.46,11.39,0.04,1.59,0.03,1.22,0.02,2.81,0.99,0.39,0.0,0.0012,23960.0,0.38,0.01,96.0,29.0,2311.73,1451.3,2597.35,3.19,79.64,0.09,2.23,8.22,74.64,0.0,17.14,0.0,100.0,0.0,0.0,0.0,0.0,2.29,27.58,0.12,70.01,0.0,100.0,0.0,0.0,0.0,0.0,79.07,54.54,4.59,4.39,0.33,0.0,3.0,3.0,0.68,3.08,0.22,1.12,0.0,2.77,1.0,0.12,0.0,0.0016,960.0,19.77,80.23,0.0,0.0,0.0,35.0,1763.66,572.6,2597.35,6.16,154.0,1.36,33.95,,8142778.0,2067520.0,2913624.0,88018210.0,7538244.0,0.0,453642.0,55216.0,1000370.0,210350.0,3086146.0,5598054.0,140.0,411698.0,8087562.0,1067150.0,2703274.0,84932064.0,1940190.0,0.0,41944.0,10165288.0,113792.0,6144656.0,9848538.0,0.0,25326.0,149856.0,5616940.0,14.0,34384.0,223272.0,0.0,25032.0,148820.0,4548348.0,113778.0,6110272.0,9625266.0,0.0,294.0,1036.0,173.72,330.61,618.42,545.63,792.13,876.25,2133556693.0,1668.38,190.5,5.0,188.53,1.62,379.03,6.62,2133317978.0,385.65,1171.17,882.87,2054.03,1.5812114969424,4467.1466108688,4720.1404503796,365954373.0,129369514544.0,1024
224,4721.3664102039,4630.0993058922,54.585,2024-02-14,13:28:23.533,0.23,2.52,0.09,1.12,0.23,20.17,0.99,0.22,0.0,0.0017,23000.0,0.79,0.88,99.0,36.0,11805.74,4678.8,2597.06,5.05,126.16,0.45,11.36,0.04,1.59,0.03,1.22,0.01,2.8,0.99,0.39,0.0,0.0012,24120.0,0.38,0.01,96.0,29.0,2315.5,1453.14,2597.06,3.19,79.67,0.09,2.23,8.07,74.14,0.0,17.78,0.0,100.0,0.0,0.0,0.0,0.0,2.29,27.59,0.14,69.98,0.0,100.0,0.0,0.0,0.0,0.0,78.92,54.55,4.56,4.39,0.0,0.0,3.0,3.0,0.69,3.11,0.22,1.12,0.0,2.79,1.0,0.12,0.0,0.0016,880.0,19.78,80.22,0.0,0.0,0.0,36.0,1783.37,572.91,2597.06,6.23,155.64,1.37,34.33,,9845864.0,2690632.0,2125620.0,86895144.0,7572068.0,0.0,437528.0,8260.0,991508.0,58674.0,2987166.0,5542936.0,140.0,413112.0,9837604.0,1699124.0,2066946.0,83907978.0,2029132.0,0.0,24416.0,9600248.0,111678.0,5387144.0,9745330.0,0.0,25382.0,146748.0,5948292.0,28.0,602.0,36498.0,0.0,25046.0,148694.0,3651956.0,111650.0,5386542.0,9708832.0,0.0,336.0,0.0,173.6,330.2,618.31,545.42,791.9,875.62,2133392005.0,1667.52,190.17,5.29,188.04,1.93,378.21,7.22,2133412253.0,385.43,1170.12,882.84,2052.95,1.5808591800383,4468.4289413978,4721.3664102039,367535238.0,129928070218.0,1024
225,4717.6660125383,4616.4318973146,93.156,2024-02-14,13:28:24.534,0.23,2.52,0.09,1.12,0.25,20.24,0.99,0.22,0.0,0.0017,22640.0,0.79,0.88,99.0,35.0,11907.05,4733.41,2599.26,5.03,125.78,0.46,11.45,0.04,1.6,0.03,1.22,0.01,2.75,1.0,0.39,0.0,0.0012,24240.0,0.38,0.01,96.0,28.0,2314.34,1447.99,2599.26,3.2,79.92,0.09,2.23,8.16,74.39,0.01,17.44,0.0,100.0,0.0,0.0,0.0,0.0,2.28,27.61,0.13,69.98,0.0,100.0,0.0,0.0,0.0,0.0,79.14,54.61,4.58,4.39,0.33,0.33,3.0,3.0,0.69,3.14,0.22,1.12,0.0,2.79,1.0,0.12,0.0,0.0015,1080.0,19.83,80.17,0.0,0.0,0.0,36.0,1804.14,574.86,2599.26,6.28,156.92,1.39,34.7,,9959964.0,2731498.0,2248330.0,89618914.0,7544096.0,112.0,427574.0,32942.0,984774.0,48440.0,2922556.0,5375706.0,112.0,477022.0,9927022.0,1746724.0,2199890.0,86696358.0,2168390.0,0.0,0.0,9551052.0,113134.0,5579994.0,9762522.0,0.0,25088.0,146398.0,5847758.0,14.0,2282.0,46074.0,0.0,25060.0,148736.0,3703294.0,113120.0,5577712.0,9716448.0,0.0,28.0,0.0,173.67,329.9,618.56,545.04,792.23,874.94,2133412412.0,1667.17,188.95,5.03,187.33,1.66,376.28,6.69,2133629596.0,382.97,1168.51,881.63,2050.14,1.5788751567027,4465.0459874659,4717.6660125383,369114151.0,130486214344.0,1024
226,4718.8194708348,4598.4944532325,73.466,2024-02-14,13:28:25.535,0.23,2.53,0.09,1.12,0.24,20.33,0.99,0.22,0.0,0.0017,22360.0,0.79,0.87,99.0,35.0,11895.58,4707.53,2600.19,5.05,126.35,0.46,11.44,0.04,1.59,0.03,1.22,0.01,2.78,1.0,0.39,0.0,0.0012,24000.0,0.37,0.01,96.0,28.0,2315.95,1453.18,2600.19,3.19,79.69,0.09,2.23,8.12,74.01,0.0,17.87,0.0,100.0,0.0,0.0,0.0,0.0,2.29,27.53,0.11,70.07,0.0,100.0,0.0,0.0,0.0,0.0,78.99,54.53,4.59,4.39,0.33,0.0,3.0,3.0,0.69,3.14,0.22,1.12,0.0,2.8,1.0,0.12,0.0,0.0016,1000.0,19.78,80.22,0.0,0.0,0.0,35.0,1798.09,573.52,2600.19,6.27,156.76,1.38,34.59,,10301676.0,2885708.0,2357544.0,86767800.0,7440202.0,140.0,363132.0,3500.0,944762.0,48118.0,2490544.0,5882114.0,0.0,362250.0,10298176.0,1940946.0,2309426.0,84277256.0,1558088.0,140.0,882.0,9531690.0,113820.0,5353698.0,9839228.0,0.0,24934.0,148162.0,5739580.0,0.0,2716.0,58772.0,0.0,25172.0,149086.0,3792110.0,113820.0,5350982.0,9780456.0,0.0,0.0,0.0,173.44,329.41,618.42,544.67,791.86,874.08,2133773755.0,1665.94,185.44,4.72,183.68,1.33,369.12,6.04,2133542656.0,375.16,1160.98,880.12,2041.1,1.5780401861619,4466.3330410489,4718.8194708348,370692230.0,131044519706.0,1024
227,4720.7919702661,4624.2257077767,46.553,2024-02-14,13:28:26.536,0.23,2.52,0.09,1.12,0.25,20.26,0.99,0.22,0.0,0.0017,22720.0,0.79,0.87,99.0,35.0,11878.75,4719.51,2596.68,5.03,125.85,0.46,11.43,0.04,1.58,0.03,1.21,0.02,2.79,0.99,0.4,0.0,0.0012,26200.0,0.37,0.01,96.0,29.0,2298.34,1451.23,2596.68,3.17,79.19,0.09,2.21,8.15,74.4,0.0,17.45,0.0,100.0,0.0,0.0,0.0,0.0,2.3,28.29,0.15,69.26,0.0,100.0,0.0,0.0,0.0,0.0,79.03,54.59,4.58,4.39,1.44,0.33,3.0,3.0,0.69,3.14,0.22,1.12,0.0,2.8,1.0,0.12,0.0,0.0016,1200.0,19.73,80.27,0.0,0.0,0.0,36.0,1792.63,571.71,2596.68,6.27,156.78,1.38,34.51,,9881074.0,2367876.0,1789998.0,71895740.0,7780262.0,140.0,352800.0,143584.0,1083418.0,70574.0,2477552.0,5241250.0,0.0,290864.0,9737490.0,1284458.0,1719424.0,69418188.0,2539012.0,140.0,61936.0,9604826.0,113904.0,4790268.0,10009412.0,0.0,24906.0,149632.0,5658226.0,0.0,2604.0,45948.0,0.0,25144.0,147434.0,3946600.0,113904.0,4787664.0,9963464.0,0.0,0.0,2198.0,174.36,325.47,620.87,541.15,795.23,866.62,2133508556.0,1661.85,214.05,21.46,211.73,17.97,425.78,39.42,2134156286.0,465.2,1221.01,906.05,2127.05,1.5807231564442,4467.876265235,4720.7919702661,372272976.0,131603012310.0,1024
228,4719.6281306401,4618.3336616948,42.499,2024-02-14,13:28:27.535,0.22,2.33,0.1,1.12,0.32,19.57,0.98,0.22,0.0,0.0017,22720.0,0.79,0.87,98.0,35.0,11590.24,4967.23,2595.62,4.67,116.67,0.45,11.16,0.04,1.3,0.03,1.19,0.12,3.68,0.97,0.44,0.0001,0.0016,24680.0,0.47,0.05,92.0,28.0,2307.18,1778.46,2595.62,2.59,64.86,0.09,2.22,8.58,75.05,0.12,16.26,0.0,100.0,0.0,0.0,0.0,0.0,2.89,32.86,0.29,63.96,0.0,100.0,0.0,0.0,0.0,0.0,78.87,56.0,4.58,4.44,0.33,0.33,3.0,3.0,0.67,3.04,0.22,1.12,0.0,2.68,1.0,0.11,0.0,0.0015,880.0,19.7,80.3,0.0,0.0,0.0,35.0,1734.09,570.35,2595.62,6.08,152.02,1.34,33.4,,10912426.0,2737420.0,1799392.0,81044614.0,8331386.0,0.0,365918.0,152586.0,1219120.0,161784.0,2108330.0,6574834.0,112.0,286034.0,10759840.0,1518300.0,1637608.0,78936284.0,1756552.0,0.0,79884.0,11043480.0,127190.0,4966416.0,11201232.0,0.0,29106.0,171262.0,5596010.0,0.0,2604.0,15582.0,0.0,28644.0,168714.0,5447470.0,127190.0,4963812.0,11185650.0,0.0,462.0,2548.0,173.85,330.26,618.52,545.45,792.37,875.72,2132328499.0,1668.08,213.4,9.49,210.39,6.12,423.78,15.61,2131819348.0,439.39,1216.15,891.33,2107.48,1.5786246759115,4467.0481824943,4719.6281306401,373851627.0,132161402644.0,1024
229,4719.1798265005,4622.1194205407,44.886,2024-02-14,13:28:28.535,0.23,2.5,0.09,1.12,0.25,20.08,0.99,0.22,0.0,0.0017,22680.0,0.79,0.87,99.0,35.0,11849.27,4744.27,2597.27,5.0,124.88,0.46,11.41,0.04,1.56,0.03,1.22,0.02,2.92,0.99,0.39,0.0,0.0013,24360.0,0.4,0.01,97.0,29.0,2310.83,1483.65,2597.27,3.12,77.88,0.09,2.22,8.19,74.32,0.0,17.48,0.0,100.0,0.0,0.0,0.0,0.0,2.35,27.68,0.15,69.83,0.0,100.0,0.0,0.0,0.0,0.0,79.01,54.6,4.58,4.4,601234.03,467360.24,3.0,3.0,0.69,3.12,0.22,1.12,0.0,2.78,1.0,0.12,0.0,0.0016,1120.0,19.76,80.24,0.0,0.0,0.0,35.0,1786.18,572.42,2597.27,6.24,156.02,1.38,34.38,,8013712.0,1910104.0,1921640.0,76329750.0,8587670.0,0.0,459592.0,161280.0,1150534.0,14644.0,2575650.0,5510778.0,112.0,415478.0,7852432.0,759570.0,1906996.0,73754100.0,3076892.0,0.0,44114.0,11120410.0,128170.0,4835292.0,10718512.0,0.0,28784.0,170982.0,6376552.0,0.0,98.0,98476.0,0.0,28616.0,168140.0,4743858.0,128170.0,4835194.0,10620036.0,0.0,168.0,2842.0,173.51,323.55,618.95,538.98,792.46,862.53,2133742434.0,1654.99,197.86,5.67,195.04,2.28,392.9,7.95,2133431098.0,400.85,1185.36,870.48,2055.84,1.5765839239237,4466.9263986727,4719.1798265005,375428268.0,132719788658.0,1024
230,4721.5112831162,4642.4924854973,1240.928,2024-02-14,13:28:29.536,0.23,2.57,0.09,1.12,0.23,20.65,0.99,0.22,0.0,0.0017,22800.0,0.8,0.73,99.0,35.0,12109.71,4707.28,2599.21,5.15,128.63,0.47,11.65,0.04,1.58,0.03,1.22,0.02,2.93,0.99,0.39,0.0,0.0013,23760.0,0.39,0.01,97.0,29.0,2325.94,1471.99,2599.21,3.16,79.01,0.09,2.24,8.12,73.98,0.0,17.9,0.0,100.0,0.0,0.0,0.0,0.0,2.32,27.49,0.14,70.04,0.0,100.0,0.0,0.0,0.0,0.0,79.22,54.54,4.57,4.39,0.03,0.1,3.0,3.0,0.7,3.16,0.22,1.12,0.0,2.83,1.0,0.12,0.0,0.0016,1240.0,19.78,80.22,0.0,0.0,0.0,35.0,1809.23,573.43,2599.21,6.31,157.76,1.39,34.8,,11404400.0,3286752.0,1720796.0,107183384.0,8568644.0,0.0,490224.0,38724.0,1178450.0,44100.0,1718654.0,6355860.0,140.0,513688.0,11365676.0,2108302.0,1676696.0,105464730.0,2212784.0,0.0,0.0,10983140.0,128338.0,4835474.0,10340204.0,0.0,28672.0,169470.0,6397916.0,0.0,112.0,39830.0,0.0,28798.0,169540.0,4585224.0,128338.0,4835362.0,10300374.0,0.0,0.0,0.0,170.79,231.92,627.45,450.45,798.25,682.37,2133445400.0,1480.62,193.78,5.1,190.46,1.72,384.23,6.82,2133665493.0,391.05,1182.48,689.19,1871.67,1.5820046115304,4468.3905452714,4721.5112831162,377010315.0,133278352442.0,1024
