,input_rate,output_rate,latency,ndpi_stats-pcm_processed_System-Date,ndpi_stats-pcm_processed_System-Time,ndpi_stats-pcm_processed_Socket 0-EXEC,ndpi_stats-pcm_processed_Socket 0-IPC,ndpi_stats-pcm_processed_Socket 0-FREQ,ndpi_stats-pcm_processed_Socket 0-AFREQ,ndpi_stats-pcm_processed_Socket 0-L3MISS,ndpi_stats-pcm_processed_Socket 0-L2MISS,ndpi_stats-pcm_processed_Socket 0-L3HIT,ndpi_stats-pcm_processed_Socket 0-L2HIT,ndpi_stats-pcm_processed_Socket 0-L3MPI,ndpi_stats-pcm_processed_Socket 0-L2MPI,ndpi_stats-pcm_processed_Socket 0-L3OCC,ndpi_stats-pcm_processed_Socket 0-READ,ndpi_stats-pcm_processed_Socket 0-WRITE,ndpi_stats-pcm_processed_Socket 0-LOCAL,ndpi_stats-pcm_processed_Socket 0-TEMP,ndpi_stats-pcm_processed_Socket 0-INST,ndpi_stats-pcm_processed_Socket 0-ACYC,ndpi_stats-pcm_processed_Socket 0-TIME(ticks),ndpi_stats-pcm_processed_Socket 0-PhysIPC,ndpi_stats-pcm_processed_Socket 0-PhysIPC%,ndpi_stats-pcm_processed_Socket 0-INSTnom,ndpi_stats-pcm_processed_Socket 0-INSTnom%,ndpi_stats-pcm_processed_Socket 1-EXEC,ndpi_stats-pcm_processed_Socket 1-IPC,ndpi_stats-pcm_processed_Socket 1-FREQ,ndpi_stats-pcm_processed_Socket 1-AFREQ,ndpi_stats-pcm_processed_Socket 1-L3MISS,ndpi_stats-pcm_processed_Socket 1-L2MISS,ndpi_stats-pcm_processed_Socket 1-L3HIT,ndpi_stats-pcm_processed_Socket 1-L2HIT,ndpi_stats-pcm_processed_Socket 1-L3MPI,ndpi_stats-pcm_processed_Socket 1-L2MPI,ndpi_stats-pcm_processed_Socket 1-L3OCC,ndpi_stats-pcm_processed_Socket 1-READ,ndpi_stats-pcm_processed_Socket 1-WRITE,ndpi_stats-pcm_processed_Socket 1-LOCAL,ndpi_stats-pcm_processed_Socket 1-TEMP,ndpi_stats-pcm_processed_Socket 1-INST,ndpi_stats-pcm_processed_Socket 1-ACYC,ndpi_stats-pcm_processed_Socket 1-TIME(ticks),ndpi_stats-pcm_processed_Socket 1-PhysIPC,ndpi_stats-pcm_processed_Socket 1-PhysIPC%,ndpi_stats-pcm_processed_Socket 1-INSTnom,ndpi_stats-pcm_processed_Socket 1-INSTnom%,ndpi_stats-pcm_processed_SKT0 Core C-State-C0res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C1res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C3res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C6res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C7res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C0res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C2res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C3res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C6res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C7res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C0res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C1res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C3res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C6res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C7res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C0res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C2res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C3res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C6res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C7res%,ndpi_stats-pcm_processed_Proc Energy (Joules)-SKT0,ndpi_stats-pcm_processed_Proc Energy (Joules)-SKT1,ndpi_stats-pcm_processed_DRAM Energy (Joules)-SKT0,ndpi_stats-pcm_processed_DRAM Energy (Joules)-SKT1,ndpi_stats-pcm_processed_LLCRDMISSLAT (ns)-SKT0,ndpi_stats-pcm_processed_LLCRDMISSLAT (ns)-SKT1,ndpi_stats-pcm_processed_UncFREQ (Ghz)-SKT0,ndpi_stats-pcm_processed_UncFREQ (Ghz)-SKT1,ndpi_stats-pcm_processed_Core4 (Socket 0)-EXEC,ndpi_stats-pcm_processed_Core4 (Socket 0)-IPC,ndpi_stats-pcm_processed_Core4 (Socket 0)-FREQ,ndpi_stats-pcm_processed_Core4 (Socket 0)-AFREQ,ndpi_stats-pcm_processed_Core4 (Socket 0)-L3MISS,ndpi_stats-pcm_processed_Core4 (Socket 0)-L2MISS,ndpi_stats-pcm_processed_Core4 (Socket 0)-L3HIT,ndpi_stats-pcm_processed_Core4 (Socket 0)-L2HIT,ndpi_stats-pcm_processed_Core4 (Socket 0)-L3MPI,ndpi_stats-pcm_processed_Core4 (Socket 0)-L2MPI,ndpi_stats-pcm_processed_Core4 (Socket 0)-L3OCC,ndpi_stats-pcm_processed_Core4 (Socket 0)-C0res%,ndpi_stats-pcm_processed_Core4 (Socket 0)-C1res%,ndpi_stats-pcm_processed_Core4 (Socket 0)-C3res%,ndpi_stats-pcm_processed_Core4 (Socket 0)-C6res%,ndpi_stats-pcm_processed_Core4 (Socket 0)-C7res%,ndpi_stats-pcm_processed_Core4 (Socket 0)-TEMP,ndpi_stats-pcm_processed_Core4 (Socket 0)-INST,ndpi_stats-pcm_processed_Core4 (Socket 0)-ACYC,ndpi_stats-pcm_processed_Core4 (Socket 0)-TIME(ticks),ndpi_stats-pcm_processed_Core4 (Socket 0)-PhysIPC,ndpi_stats-pcm_processed_Core4 (Socket 0)-PhysIPC%,ndpi_stats-pcm_processed_Core4 (Socket 0)-INSTnom,ndpi_stats-pcm_processed_Core4 (Socket 0)-INSTnom%,ndpi_stats-pcm_processed_-,pcm-pcie_processed_skt-0_PCIRdCur-total,pcm-pcie_processed_skt-0_RFO-total,pcm-pcie_processed_skt-0_CRd-total,pcm-pcie_processed_skt-0_DRd-total,pcm-pcie_processed_skt-0_ItoM-total,pcm-pcie_processed_skt-0_PRd-total,pcm-pcie_processed_skt-0_WiL-total,pcm-pcie_processed_skt-0_PCIRdCur-miss,pcm-pcie_processed_skt-0_RFO-miss,pcm-pcie_processed_skt-0_CRd-miss,pcm-pcie_processed_skt-0_DRd-miss,pcm-pcie_processed_skt-0_ItoM-miss,pcm-pcie_processed_skt-0_PRd-miss,pcm-pcie_processed_skt-0_WiL-miss,pcm-pcie_processed_skt-0_PCIRdCur-hit,pcm-pcie_processed_skt-0_RFO-hit,pcm-pcie_processed_skt-0_CRd-hit,pcm-pcie_processed_skt-0_DRd-hit,pcm-pcie_processed_skt-0_ItoM-hit,pcm-pcie_processed_skt-0_PRd-hit,pcm-pcie_processed_skt-0_WiL-hit,pcm-pcie_processed_skt-1_PCIRdCur-total,pcm-pcie_processed_skt-1_RFO-total,pcm-pcie_processed_skt-1_CRd-total,pcm-pcie_processed_skt-1_DRd-total,pcm-pcie_processed_skt-1_ItoM-total,pcm-pcie_processed_skt-1_PRd-total,pcm-pcie_processed_skt-1_WiL-total,pcm-pcie_processed_skt-1_PCIRdCur-miss,pcm-pcie_processed_skt-1_RFO-miss,pcm-pcie_processed_skt-1_CRd-miss,pcm-pcie_processed_skt-1_DRd-miss,pcm-pcie_processed_skt-1_ItoM-miss,pcm-pcie_processed_skt-1_PRd-miss,pcm-pcie_processed_skt-1_WiL-miss,pcm-pcie_processed_skt-1_PCIRdCur-hit,pcm-pcie_processed_skt-1_RFO-hit,pcm-pcie_processed_skt-1_CRd-hit,pcm-pcie_processed_skt-1_DRd-hit,pcm-pcie_processed_skt-1_ItoM-hit,pcm-pcie_processed_skt-1_PRd-hit,pcm-pcie_processed_skt-1_WiL-hit,pcm-memory_processed_SKT0-Ch0Read,pcm-memory_processed_SKT0-Ch0Write,pcm-memory_processed_SKT0-Ch1Read,pcm-memory_processed_SKT0-Ch1Write,pcm-memory_processed_SKT0-Mem Read (MB/s),pcm-memory_processed_SKT0-Mem Write (MB/s),pcm-memory_processed_SKT0-P. Write (T/s),pcm-memory_processed_SKT0-Memory (MB/s),pcm-memory_processed_SKT1-Ch0Read,pcm-memory_processed_SKT1-Ch0Write,pcm-memory_processed_SKT1-Ch1Read,pcm-memory_processed_SKT1-Ch1Write,pcm-memory_processed_SKT1-Mem Read (MB/s),pcm-memory_processed_SKT1-Mem Write (MB/s),pcm-memory_processed_SKT1-P. Write (T/s),pcm-memory_processed_SKT1-Memory (MB/s),pcm-memory_processed_System-Read,pcm-memory_processed_System-Write,pcm-memory_processed_System-Memory,tx_stats_PacketRate,tx_stats_Mbit,tx_stats_MbitWithFraming,tx_stats_TotalPackets,tx_stats_TotalBytes,packetsize
245,9932.6740602366,9923.9542398495,389.744,2024-02-26,16:15:54.693,0.14,2.12,0.07,1.12,0.03,30.3,1.0,0.33,0.0,0.0042,20680.0,0.28,0.62,99.0,34.0,7220.97,3408.37,2596.88,4.24,105.93,0.28,6.95,0.03,1.52,0.02,1.22,0.02,3.2,0.99,0.42,0.0,0.002,24160.0,0.73,0.01,98.0,29.0,1563.83,1027.11,2596.88,3.05,76.13,0.06,1.51,5.88,76.68,0.02,17.42,0.0,100.0,0.0,0.0,0.0,0.0,1.62,28.39,0.15,69.83,0.0,100.0,0.0,0.0,0.0,0.0,81.17,54.47,4.43,4.53,0.03,0.1,3.0,3.0,0.36,2.31,0.16,1.12,0.0,4.54,1.0,0.11,0.0,0.0049,3360.0,13.91,86.09,0.0,0.0,0.0,37.0,929.5,403.0,2596.88,4.61,115.32,0.72,17.9,,23342326.0,6103062.0,1903566.0,179925284.0,15335264.0,0.0,937272.0,30800.0,965972.0,98994.0,559132.0,7215502.0,154.0,933534.0,23311526.0,5137090.0,1804572.0,179366152.0,8119762.0,0.0,3738.0,21548226.0,235410.0,4797450.0,16608158.0,0.0,52766.0,310268.0,12140142.0,14.0,4872.0,29680.0,0.0,51926.0,309932.0,9408084.0,235396.0,4792578.0,16578478.0,0.0,840.0,336.0,74.61,297.11,268.96,407.79,343.56,704.9,2132279420.0,1048.47,419.33,18.51,423.68,21.71,843.02,40.22,2132348308.0,883.24,1186.58,745.13,1931.71,3.3205985842969,9401.3782867491,9932.6740602366,804190594.0,284266128992.0,256
246,9931.4172473781,9923.3233627489,400.541,2024-02-26,16:15:55.693,0.15,2.23,0.07,1.12,0.08,29.7,1.0,0.34,0.0,0.0039,20560.0,0.35,0.71,98.0,34.0,7699.76,3452.39,2596.85,4.46,111.51,0.3,7.41,0.03,1.42,0.02,1.2,0.09,3.7,0.97,0.43,0.0001,0.0023,25160.0,0.87,0.04,96.0,29.0,1589.23,1115.95,2596.85,2.85,71.21,0.06,1.53,5.96,76.96,0.08,16.99,0.0,100.0,0.0,0.0,0.0,0.0,1.79,30.72,0.25,67.24,0.0,100.0,0.0,0.0,0.0,0.0,81.19,55.23,4.5,4.59,0.03,0.1,3.0,3.0,0.38,2.38,0.16,1.12,0.0,4.42,1.0,0.11,0.0,0.0045,3400.0,14.15,85.85,0.0,0.0,0.0,37.0,976.74,409.8,2596.85,4.77,119.17,0.75,18.81,,23380084.0,6028232.0,1700706.0,180708654.0,15360702.0,0.0,944300.0,33362.0,933604.0,36988.0,446838.0,7136234.0,154.0,943460.0,23346722.0,5094628.0,1663718.0,180261816.0,8224468.0,0.0,840.0,21537530.0,233338.0,4526774.0,16763684.0,0.0,52864.0,310142.0,11598328.0,14.0,252.0,44870.0,0.0,51982.0,310800.0,9939202.0,233324.0,4526522.0,16718814.0,0.0,882.0,0.0,61.97,269.75,227.08,365.77,289.05,635.53,2132403077.0,924.58,397.15,3.9,403.3,7.13,800.45,11.03,2132386554.0,811.48,1089.5,646.55,1736.06,3.3263366121476,9399.2033894345,9931.4172473781,807516942.0,285441033438.0,256
247,9932.7093104659,9921.8848402126,393.933,2024-02-26,16:15:56.693,0.14,2.23,0.06,1.12,0.03,30.9,1.0,0.34,0.0,0.0041,20960.0,0.29,0.63,99.0,33.0,7505.72,3361.32,2597.06,4.47,111.65,0.29,7.23,0.03,1.51,0.02,1.22,0.01,3.03,1.0,0.41,0.0,0.002,25040.0,0.78,0.01,98.0,29.0,1549.98,1027.68,2597.06,3.02,75.41,0.06,1.49,5.8,76.38,0.0,17.82,0.0,100.0,0.0,0.0,0.0,0.0,1.62,28.14,0.13,70.11,0.0,100.0,0.0,0.0,0.0,0.0,81.13,54.51,4.43,4.55,0.03,0.1,3.0,3.0,0.37,2.33,0.16,1.12,0.0,4.63,1.0,0.11,0.0,0.0048,3440.0,14.21,85.79,0.0,0.0,0.0,36.0,957.47,411.69,2597.06,4.65,116.29,0.74,18.43,,23369990.0,6046376.0,1641696.0,180444978.0,15387302.0,0.0,940562.0,37142.0,915334.0,38766.0,479514.0,7080108.0,154.0,940114.0,23332848.0,5131042.0,1602930.0,179965464.0,8307194.0,0.0,448.0,21543984.0,231784.0,4671506.0,17208730.0,0.0,52780.0,307356.0,11272254.0,14.0,308.0,18746.0,0.0,52024.0,308854.0,10271730.0,231770.0,4671198.0,17189984.0,0.0,756.0,0.0,60.31,264.6,221.35,358.51,281.67,623.11,2134383172.0,904.78,378.29,1.73,383.45,4.95,761.74,6.68,2134323398.0,768.42,1043.41,629.79,1673.19,3.3243828594476,9400.8080529543,9932.7093104659,810841364.0,286616148280.0,256
248,9926.4668544341,9919.5072840323,394.131,2024-02-26,16:15:57.693,0.14,2.24,0.06,1.12,0.02,30.38,1.0,0.34,0.0,0.0041,20600.0,0.28,0.62,99.0,34.0,7354.46,3287.45,2597.02,4.47,111.86,0.28,7.08,0.03,1.55,0.02,1.22,0.01,3.12,1.0,0.4,0.0,0.002,24520.0,0.75,0.01,98.0,29.0,1563.7,1008.08,2597.02,3.1,77.56,0.06,1.51,5.67,76.58,0.02,17.73,0.0,100.0,0.0,0.0,0.0,0.0,1.59,28.13,0.16,70.12,0.0,100.0,0.0,0.0,0.0,0.0,81.14,54.47,4.43,4.54,0.03,0.1,3.0,3.0,0.36,2.33,0.15,1.12,0.0,4.55,1.0,0.11,0.0,0.0049,3320.0,13.86,86.14,0.0,0.0,0.0,37.0,933.29,401.4,2597.02,4.65,116.25,0.72,17.97,,23363886.0,6054076.0,1856946.0,181221992.0,15362886.0,0.0,929166.0,41916.0,911778.0,36386.0,472906.0,7088690.0,154.0,946050.0,23321970.0,5142298.0,1820560.0,180749086.0,8274196.0,0.0,0.0,21481810.0,232834.0,4565974.0,16731316.0,0.0,52864.0,308644.0,11183046.0,14.0,5096.0,18690.0,0.0,52080.0,308294.0,10298764.0,232820.0,4560878.0,16712626.0,0.0,784.0,350.0,59.65,262.37,219.04,355.14,278.69,617.51,2132163235.0,896.2,368.01,1.93,373.35,5.19,741.35,7.12,2132222876.0,748.47,1020.04,624.62,1644.67,3.3237759731978,9394.6626987225,9926.4668544341,814165147.0,287790483600.0,256
249,9923.7215072281,9723.2665129962,400.154,2024-02-26,16:15:58.694,0.14,2.24,0.06,1.12,0.03,31.27,1.0,0.33,0.0,0.0042,20840.0,0.28,0.62,99.0,34.0,7483.21,3340.43,2599.47,4.48,112.01,0.29,7.2,0.03,1.55,0.02,1.22,0.01,3.16,1.0,0.4,0.0,0.002,24520.0,0.74,0.01,98.0,29.0,1575.21,1019.11,2599.47,3.09,77.28,0.06,1.51,5.76,76.53,0.01,17.7,0.0,100.0,0.0,0.0,0.0,0.0,1.6,28.2,0.14,70.05,0.0,100.0,0.0,0.0,0.0,0.0,81.23,54.55,4.42,4.53,0.03,0.1,3.0,3.0,0.37,2.32,0.16,1.12,0.0,4.68,1.0,0.11,0.0,0.0049,3680.0,14.12,85.88,0.0,0.0,0.0,36.0,950.45,409.31,2599.47,4.64,116.1,0.73,18.28,,23108036.0,6032768.0,1757364.0,181080774.0,15509550.0,0.0,940492.0,44856.0,919856.0,14560.0,547372.0,7080780.0,126.0,938252.0,23063180.0,5112912.0,1742804.0,180533402.0,8428770.0,0.0,2240.0,21311472.0,230678.0,4658472.0,16318078.0,0.0,50218.0,307398.0,11201358.0,14.0,224.0,30786.0,0.0,52220.0,308434.0,10110114.0,230664.0,4658248.0,16287292.0,0.0,0.0,0.0,59.66,262.27,218.78,354.55,278.44,616.82,2134387300.0,895.26,368.83,2.84,375.1,6.09,743.94,8.92,2134396506.0,752.86,1022.38,625.75,1648.12,3.323885037502,9391.8999012278,9923.7215072281,817489035.0,288964472134.0,256
250,9923.5535051533,9911.0065575251,400.732,2024-02-26,16:15:59.694,0.14,2.23,0.06,1.12,0.02,31.31,1.0,0.33,0.0,0.0042,21000.0,0.28,0.62,99.0,34.0,7519.23,3365.65,2597.44,4.47,111.71,0.29,7.24,0.03,1.52,0.02,1.22,0.02,3.13,1.0,0.4,0.0,0.002,24400.0,0.74,0.01,98.0,28.0,1567.16,1030.83,2597.44,3.04,76.01,0.06,1.51,5.81,76.8,0.02,17.37,0.0,100.0,0.0,0.0,0.0,0.0,1.63,28.78,0.13,69.47,0.0,100.0,0.0,0.0,0.0,0.0,81.21,54.49,4.44,4.53,0.13,0.1,3.0,3.0,0.37,2.33,0.16,1.12,0.0,4.69,1.0,0.11,0.0,0.0049,3880.0,14.19,85.81,0.0,0.0,0.0,37.0,956.09,411.03,2597.44,4.65,116.3,0.74,18.41,,23114994.0,5996144.0,1713264.0,181588470.0,15536612.0,0.0,934346.0,50218.0,907074.0,14518.0,476518.0,7010094.0,140.0,943068.0,23064776.0,5089070.0,1698746.0,181111952.0,8526518.0,0.0,0.0,21318038.0,231070.0,4787356.0,16517914.0,0.0,52878.0,308126.0,11349268.0,14.0,1246.0,11718.0,0.0,52052.0,308364.0,9968770.0,231056.0,4786110.0,16506196.0,0.0,826.0,0.0,60.18,263.84,219.95,356.13,280.13,619.96,2132257063.0,900.09,366.51,1.91,372.47,5.18,738.97,7.09,2132248984.0,746.07,1019.1,627.06,1646.16,3.321934611592,9392.0439672986,9923.5535051533,820810972.0,290138478474.0,256
251,9924.6802262692,9915.5513051841,398.666,2024-02-26,16:16:00.694,0.14,2.23,0.06,1.12,0.03,31.23,1.0,0.33,0.0,0.0042,20520.0,0.28,0.62,99.0,33.0,7505.99,3368.62,2597.13,4.46,111.41,0.29,7.23,0.03,1.53,0.02,1.22,0.01,3.02,1.0,0.4,0.0,0.002,24720.0,0.74,0.01,98.0,29.0,1536.3,1007.08,2597.13,3.05,76.27,0.06,1.48,5.81,76.4,0.02,17.77,0.0,100.0,0.0,0.0,0.0,0.0,1.59,28.11,0.13,70.18,0.0,100.0,0.0,0.0,0.0,0.0,81.15,54.48,4.44,4.54,0.03,0.1,3.0,3.0,0.37,2.32,0.16,1.12,0.0,4.67,1.0,0.11,0.0,0.0049,3600.0,14.18,85.82,0.0,0.0,0.0,37.0,954.3,410.67,2597.13,4.65,116.19,0.73,18.37,,23062522.0,6008982.0,1912582.0,181160532.0,15499246.0,0.0,928788.0,76818.0,916118.0,16926.0,465990.0,7031654.0,140.0,936908.0,22985704.0,5092864.0,1895656.0,180694542.0,8467592.0,0.0,0.0,21296436.0,232120.0,4772600.0,16567796.0,0.0,52738.0,311640.0,11096974.0,14.0,6090.0,45794.0,0.0,52248.0,306880.0,10199462.0,232106.0,4766510.0,16522002.0,0.0,490.0,4760.0,59.93,261.19,219.21,353.71,279.13,614.91,2134426177.0,894.04,366.68,2.55,374.03,5.78,740.71,8.33,2134409738.0,749.04,1019.85,623.23,1643.08,3.32095380887,9393.32761685,9924.6802262692,824131939.0,291312649090.0,256
252,9930.5246558079,9921.6922726037,399.436,2024-02-26,16:16:01.694,0.14,2.22,0.06,1.12,0.03,30.04,1.0,0.33,0.0,0.0041,20840.0,0.28,0.62,99.0,34.0,7258.3,3267.89,2597.0,4.44,111.05,0.28,6.99,0.03,1.53,0.02,1.22,0.01,3.19,1.0,0.4,0.0,0.0021,24840.0,0.74,0.01,98.0,28.0,1556.4,1013.99,2597.0,3.07,76.75,0.06,1.5,5.64,76.57,0.0,17.78,0.0,100.0,0.0,0.0,0.0,0.0,1.6,28.09,0.14,70.17,0.0,100.0,0.0,0.0,0.0,0.0,81.15,54.5,4.44,4.53,0.03,0.1,3.0,3.0,0.35,2.3,0.15,1.12,0.0,4.49,1.0,0.11,0.0,0.0049,3600.0,13.78,86.22,0.0,0.0,0.0,36.0,919.65,399.26,2597.0,4.61,115.17,0.71,17.71,,23068150.0,6015072.0,1703296.0,183538740.0,15449532.0,0.0,921340.0,54894.0,912576.0,9716.0,465528.0,7055734.0,140.0,933758.0,23013256.0,5102496.0,1693580.0,183073212.0,8393798.0,0.0,0.0,21302834.0,232148.0,4459938.0,16026220.0,0.0,52976.0,305578.0,11080230.0,14.0,32032.0,23156.0,0.0,52192.0,308042.0,10222604.0,232134.0,4427906.0,16003064.0,0.0,784.0,0.0,60.16,262.71,219.75,355.62,279.91,618.33,2132257792.0,898.24,362.5,1.93,370.53,5.18,733.03,7.12,2132278345.0,740.14,1012.94,625.45,1638.39,3.3259290208071,9398.3760124787,9930.5246558079,827457876.0,292487448910.0,256
253,9927.9230027153,9919.9296133971,394.041,2024-02-26,16:16:02.694,0.15,2.25,0.06,1.12,0.03,31.25,1.0,0.33,0.0,0.0041,20600.0,0.28,0.62,99.0,33.0,7570.01,3364.03,2596.95,4.5,112.51,0.29,7.29,0.03,1.56,0.02,1.22,0.01,3.14,1.0,0.4,0.0,0.002,25040.0,0.73,0.01,98.0,29.0,1572.96,1007.99,2596.95,3.12,78.02,0.06,1.51,5.81,76.44,0.01,17.74,0.0,100.0,0.0,0.0,0.0,0.0,1.59,28.09,0.16,70.17,0.0,100.0,0.0,0.0,0.0,0.0,81.15,54.49,4.44,4.53,0.0,0.0,3.0,3.0,0.37,2.35,0.16,1.12,0.0,4.68,1.0,0.11,0.0,0.0049,3720.0,14.2,85.8,0.0,0.0,0.0,36.0,964.37,411.22,2596.95,4.69,117.26,0.74,18.57,,23126712.0,6011698.0,1731114.0,185864518.0,15445472.0,0.0,917042.0,52836.0,914130.0,10052.0,561512.0,7014098.0,140.0,935312.0,23073876.0,5097568.0,1721062.0,185303006.0,8431374.0,0.0,0.0,21333774.0,232540.0,4570916.0,16136582.0,0.0,52962.0,306222.0,11002656.0,0.0,3724.0,79366.0,0.0,52262.0,306838.0,10331118.0,232540.0,4567192.0,16057216.0,0.0,700.0,0.0,59.66,261.72,219.45,355.1,279.11,616.82,2134417535.0,895.93,358.22,1.68,365.62,4.93,723.84,6.61,2134392230.0,730.45,1002.95,623.43,1626.38,3.3219718134704,9396.4075125601,9927.9230027153,830779869.0,293662007340.0,256
254,9926.7879410914,9917.8624097788,396.954,2024-02-26,16:16:03.694,0.14,2.22,0.06,1.12,0.03,31.08,1.0,0.33,0.0,0.0042,20480.0,0.28,0.62,99.0,34.0,7457.48,3358.13,2597.17,4.44,111.04,0.29,7.18,0.03,1.51,0.02,1.22,0.01,3.04,1.0,0.4,0.0,0.002,24520.0,0.72,0.01,98.0,28.0,1547.93,1022.15,2597.17,3.03,75.72,0.06,1.49,5.8,76.55,0.01,17.65,0.0,100.0,0.0,0.0,0.0,0.0,1.61,28.17,0.15,70.07,0.0,100.0,0.0,0.0,0.0,0.0,81.16,54.52,4.45,4.53,0.03,0.1,3.0,3.0,0.36,2.31,0.16,1.12,0.0,4.66,1.0,0.11,0.0,0.0049,3680.0,14.17,85.83,0.0,0.0,0.0,37.0,947.0,410.49,2597.17,4.61,115.35,0.73,18.23,,23053576.0,4889416.0,2596048.0,177702308.0,15482950.0,0.0,895468.0,52906.0,914004.0,209384.0,1138228.0,8016176.0,140.0,935844.0,23000670.0,3975412.0,2386664.0,176564080.0,7466774.0,0.0,0.0,21309470.0,232078.0,5014058.0,16525026.0,0.0,52766.0,305676.0,11135614.0,0.0,1236326.0,632828.0,0.0,52402.0,311920.0,10173856.0,232078.0,3777732.0,15892198.0,0.0,364.0,0.0,59.21,261.03,218.54,354.17,277.76,615.2,2132261668.0,892.96,356.35,1.97,364.24,5.24,720.59,7.21,2132268399.0,727.8,998.35,622.41,1620.76,3.320636767286,9395.4860583256,9926.7879410914,834100542.0,294836455912.0,256
255,9896.2859836923,9880.0752336242,405.5,2024-02-26,16:16:04.694,0.14,2.23,0.06,1.12,0.03,30.57,1.0,0.33,0.0,0.0042,20440.0,0.28,0.61,99.0,33.0,7343.02,3294.12,2597.13,4.46,111.46,0.28,7.07,0.03,1.54,0.02,1.22,0.02,3.16,0.99,0.41,0.0,0.002,24840.0,0.72,0.01,98.0,29.0,1560.25,1015.49,2597.13,3.07,76.82,0.06,1.5,5.69,76.77,0.01,17.53,0.0,100.0,0.0,0.0,0.0,0.0,1.6,28.28,0.13,69.99,0.0,100.0,0.0,0.0,0.0,0.0,81.11,54.52,4.46,4.53,0.33,0.2,3.0,3.0,0.36,2.32,0.15,1.12,0.0,4.57,1.0,0.11,0.0,0.0049,3400.0,13.87,86.13,0.0,0.0,0.0,36.0,934.01,401.82,2597.13,4.65,116.22,0.72,17.98,,22998654.0,5943028.0,1688666.0,184892778.0,15412670.0,140.0,919506.0,66906.0,977228.0,19194.0,547386.0,7117306.0,154.0,942480.0,22931748.0,4965800.0,1669472.0,184345392.0,8295364.0,0.0,0.0,21300132.0,231028.0,4574640.0,15862434.0,0.0,52444.0,307426.0,12363162.0,0.0,12278.0,79520.0,0.0,52430.0,311598.0,8936970.0,231028.0,4562362.0,15782914.0,0.0,14.0,0.0,71.54,289.56,258.19,396.72,329.73,686.28,2134478011.0,1016.01,412.98,21.58,420.55,25.02,833.52,46.6,2134458330.0,880.12,1163.25,732.88,1896.13,3.308672184389,9366.8984341901,9896.2859836923,837409271.0,296007338322.0,256
256,9928.3520048382,9918.2219901287,407.21,2024-02-26,16:16:05.694,0.14,2.22,0.07,1.12,0.08,29.73,1.0,0.34,0.0,0.004,20160.0,0.33,0.7,98.0,34.0,7516.88,3384.38,2597.0,4.44,111.05,0.29,7.24,0.03,1.34,0.02,1.19,0.12,3.86,0.97,0.44,0.0001,0.0024,24240.0,0.87,0.05,95.0,29.0,1632.62,1214.15,2597.0,2.69,67.23,0.06,1.57,5.84,77.26,0.1,16.8,0.0,100.0,0.0,0.0,0.0,0.0,1.96,32.9,0.26,64.88,0.0,100.0,0.0,0.0,0.0,0.0,81.27,55.91,4.5,4.58,0.07,0.1,3.0,3.0,0.37,2.36,0.16,1.12,0.0,4.43,1.0,0.11,0.0,0.0046,3960.0,14.04,85.96,0.0,0.0,0.0,37.0,959.46,406.8,2597.0,4.72,117.93,0.74,18.47,,23081296.0,6005482.0,1621438.0,185882284.0,15393826.0,140.0,921858.0,57428.0,931896.0,20888.0,553462.0,7018984.0,112.0,951832.0,23023868.0,5073586.0,1600550.0,185328822.0,8374842.0,28.0,0.0,21314510.0,231140.0,4499684.0,15918560.0,0.0,52360.0,306908.0,11738706.0,0.0,4774.0,74186.0,0.0,52556.0,312032.0,9575804.0,231140.0,4494910.0,15844374.0,0.0,0.0,0.0,62.67,273.46,228.22,369.52,290.89,642.98,2132332578.0,933.87,403.51,4.49,409.56,7.73,813.08,12.22,2132569856.0,825.29,1103.97,655.2,1759.17,3.3167064770663,9397.6789685076,9928.3520048382,840726021.0,297182063608.0,256
