,input_rate,output_rate,latency,ndpi_stats-pcm_processed_System-Date,ndpi_stats-pcm_processed_System-Time,ndpi_stats-pcm_processed_Socket 0-EXEC,ndpi_stats-pcm_processed_Socket 0-IPC,ndpi_stats-pcm_processed_Socket 0-FREQ,ndpi_stats-pcm_processed_Socket 0-AFREQ,ndpi_stats-pcm_processed_Socket 0-L3MISS,ndpi_stats-pcm_processed_Socket 0-L2MISS,ndpi_stats-pcm_processed_Socket 0-L3HIT,ndpi_stats-pcm_processed_Socket 0-L2HIT,ndpi_stats-pcm_processed_Socket 0-L3MPI,ndpi_stats-pcm_processed_Socket 0-L2MPI,ndpi_stats-pcm_processed_Socket 0-L3OCC,ndpi_stats-pcm_processed_Socket 0-READ,ndpi_stats-pcm_processed_Socket 0-WRITE,ndpi_stats-pcm_processed_Socket 0-LOCAL,ndpi_stats-pcm_processed_Socket 0-TEMP,ndpi_stats-pcm_processed_Socket 0-INST,ndpi_stats-pcm_processed_Socket 0-ACYC,ndpi_stats-pcm_processed_Socket 0-TIME(ticks),ndpi_stats-pcm_processed_Socket 0-PhysIPC,ndpi_stats-pcm_processed_Socket 0-PhysIPC%,ndpi_stats-pcm_processed_Socket 0-INSTnom,ndpi_stats-pcm_processed_Socket 0-INSTnom%,ndpi_stats-pcm_processed_Socket 1-EXEC,ndpi_stats-pcm_processed_Socket 1-IPC,ndpi_stats-pcm_processed_Socket 1-FREQ,ndpi_stats-pcm_processed_Socket 1-AFREQ,ndpi_stats-pcm_processed_Socket 1-L3MISS,ndpi_stats-pcm_processed_Socket 1-L2MISS,ndpi_stats-pcm_processed_Socket 1-L3HIT,ndpi_stats-pcm_processed_Socket 1-L2HIT,ndpi_stats-pcm_processed_Socket 1-L3MPI,ndpi_stats-pcm_processed_Socket 1-L2MPI,ndpi_stats-pcm_processed_Socket 1-L3OCC,ndpi_stats-pcm_processed_Socket 1-READ,ndpi_stats-pcm_processed_Socket 1-WRITE,ndpi_stats-pcm_processed_Socket 1-LOCAL,ndpi_stats-pcm_processed_Socket 1-TEMP,ndpi_stats-pcm_processed_Socket 1-INST,ndpi_stats-pcm_processed_Socket 1-ACYC,ndpi_stats-pcm_processed_Socket 1-TIME(ticks),ndpi_stats-pcm_processed_Socket 1-PhysIPC,ndpi_stats-pcm_processed_Socket 1-PhysIPC%,ndpi_stats-pcm_processed_Socket 1-INSTnom,ndpi_stats-pcm_processed_Socket 1-INSTnom%,ndpi_stats-pcm_processed_SKT0 Core C-State-C0res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C1res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C3res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C6res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C7res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C0res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C2res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C3res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C6res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C7res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C0res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C1res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C3res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C6res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C7res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C0res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C2res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C3res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C6res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C7res%,ndpi_stats-pcm_processed_Proc Energy (Joules)-SKT0,ndpi_stats-pcm_processed_Proc Energy (Joules)-SKT1,ndpi_stats-pcm_processed_DRAM Energy (Joules)-SKT0,ndpi_stats-pcm_processed_DRAM Energy (Joules)-SKT1,ndpi_stats-pcm_processed_LLCRDMISSLAT (ns)-SKT0,ndpi_stats-pcm_processed_LLCRDMISSLAT (ns)-SKT1,ndpi_stats-pcm_processed_UncFREQ (Ghz)-SKT0,ndpi_stats-pcm_processed_UncFREQ (Ghz)-SKT1,ndpi_stats-pcm_processed_Core4 (Socket 0)-EXEC,ndpi_stats-pcm_processed_Core4 (Socket 0)-IPC,ndpi_stats-pcm_processed_Core4 (Socket 0)-FREQ,ndpi_stats-pcm_processed_Core4 (Socket 0)-AFREQ,ndpi_stats-pcm_processed_Core4 (Socket 0)-L3MISS,ndpi_stats-pcm_processed_Core4 (Socket 0)-L2MISS,ndpi_stats-pcm_processed_Core4 (Socket 0)-L3HIT,ndpi_stats-pcm_processed_Core4 (Socket 0)-L2HIT,ndpi_stats-pcm_processed_Core4 (Socket 0)-L3MPI,ndpi_stats-pcm_processed_Core4 (Socket 0)-L2MPI,ndpi_stats-pcm_processed_Core4 (Socket 0)-L3OCC,ndpi_stats-pcm_processed_Core4 (Socket 0)-C0res%,ndpi_stats-pcm_processed_Core4 (Socket 0)-C1res%,ndpi_stats-pcm_processed_Core4 (Socket 0)-C3res%,ndpi_stats-pcm_processed_Core4 (Socket 0)-C6res%,ndpi_stats-pcm_processed_Core4 (Socket 0)-C7res%,ndpi_stats-pcm_processed_Core4 (Socket 0)-TEMP,ndpi_stats-pcm_processed_Core4 (Socket 0)-INST,ndpi_stats-pcm_processed_Core4 (Socket 0)-ACYC,ndpi_stats-pcm_processed_Core4 (Socket 0)-TIME(ticks),ndpi_stats-pcm_processed_Core4 (Socket 0)-PhysIPC,ndpi_stats-pcm_processed_Core4 (Socket 0)-PhysIPC%,ndpi_stats-pcm_processed_Core4 (Socket 0)-INSTnom,ndpi_stats-pcm_processed_Core4 (Socket 0)-INSTnom%,ndpi_stats-pcm_processed_-,pcm-pcie_processed_skt-0_PCIRdCur-total,pcm-pcie_processed_skt-0_RFO-total,pcm-pcie_processed_skt-0_CRd-total,pcm-pcie_processed_skt-0_DRd-total,pcm-pcie_processed_skt-0_ItoM-total,pcm-pcie_processed_skt-0_PRd-total,pcm-pcie_processed_skt-0_WiL-total,pcm-pcie_processed_skt-0_PCIRdCur-miss,pcm-pcie_processed_skt-0_RFO-miss,pcm-pcie_processed_skt-0_CRd-miss,pcm-pcie_processed_skt-0_DRd-miss,pcm-pcie_processed_skt-0_ItoM-miss,pcm-pcie_processed_skt-0_PRd-miss,pcm-pcie_processed_skt-0_WiL-miss,pcm-pcie_processed_skt-0_PCIRdCur-hit,pcm-pcie_processed_skt-0_RFO-hit,pcm-pcie_processed_skt-0_CRd-hit,pcm-pcie_processed_skt-0_DRd-hit,pcm-pcie_processed_skt-0_ItoM-hit,pcm-pcie_processed_skt-0_PRd-hit,pcm-pcie_processed_skt-0_WiL-hit,pcm-pcie_processed_skt-1_PCIRdCur-total,pcm-pcie_processed_skt-1_RFO-total,pcm-pcie_processed_skt-1_CRd-total,pcm-pcie_processed_skt-1_DRd-total,pcm-pcie_processed_skt-1_ItoM-total,pcm-pcie_processed_skt-1_PRd-total,pcm-pcie_processed_skt-1_WiL-total,pcm-pcie_processed_skt-1_PCIRdCur-miss,pcm-pcie_processed_skt-1_RFO-miss,pcm-pcie_processed_skt-1_CRd-miss,pcm-pcie_processed_skt-1_DRd-miss,pcm-pcie_processed_skt-1_ItoM-miss,pcm-pcie_processed_skt-1_PRd-miss,pcm-pcie_processed_skt-1_WiL-miss,pcm-pcie_processed_skt-1_PCIRdCur-hit,pcm-pcie_processed_skt-1_RFO-hit,pcm-pcie_processed_skt-1_CRd-hit,pcm-pcie_processed_skt-1_DRd-hit,pcm-pcie_processed_skt-1_ItoM-hit,pcm-pcie_processed_skt-1_PRd-hit,pcm-pcie_processed_skt-1_WiL-hit,pcm-memory_processed_SKT0-Ch0Read,pcm-memory_processed_SKT0-Ch0Write,pcm-memory_processed_SKT0-Ch1Read,pcm-memory_processed_SKT0-Ch1Write,pcm-memory_processed_SKT0-Mem Read (MB/s),pcm-memory_processed_SKT0-Mem Write (MB/s),pcm-memory_processed_SKT0-P. Write (T/s),pcm-memory_processed_SKT0-Memory (MB/s),pcm-memory_processed_SKT1-Ch0Read,pcm-memory_processed_SKT1-Ch0Write,pcm-memory_processed_SKT1-Ch1Read,pcm-memory_processed_SKT1-Ch1Write,pcm-memory_processed_SKT1-Mem Read (MB/s),pcm-memory_processed_SKT1-Mem Write (MB/s),pcm-memory_processed_SKT1-P. Write (T/s),pcm-memory_processed_SKT1-Memory (MB/s),pcm-memory_processed_System-Read,pcm-memory_processed_System-Write,pcm-memory_processed_System-Memory,tx_stats_PacketRate,tx_stats_Mbit,tx_stats_MbitWithFraming,tx_stats_TotalPackets,tx_stats_TotalBytes,packetsize
10,9916.0726833341,9901.9154716161,180.067,2024-02-26,13:36:17.797,0.15,2.29,0.06,1.12,0.05,28.4,1.0,0.34,0.0,0.0038,14720.0,0.38,0.68,99.0,46.0,7533.77,3287.65,2594.85,4.58,114.58,0.29,7.26,0.03,1.54,0.02,1.22,0.01,3.14,1.0,0.4,0.0,0.002,23040.0,0.76,0.01,98.0,46.0,1583.61,1029.29,2594.85,3.08,76.93,0.06,1.53,5.68,76.83,0.01,17.48,0.0,100.0,0.0,0.0,0.0,0.0,1.62,28.24,0.12,70.02,0.0,100.0,0.0,0.0,0.0,0.0,78.64,52.25,4.48,4.53,0.33,0.0,3.0,3.0,0.37,2.44,0.15,1.12,0.0,4.07,1.0,0.12,0.0,0.0042,3040.0,13.64,86.36,0.0,0.0,0.0,48.0,962.17,394.67,2594.85,4.88,121.9,0.74,18.54,,22376270.0,5501048.0,1637356.0,173025216.0,14543424.0,112.0,816900.0,44506.0,1179276.0,44352.0,739242.0,7164010.0,140.0,790230.0,22331764.0,4321772.0,1593004.0,172285974.0,7379414.0,0.0,26670.0,21303982.0,231924.0,4408446.0,16422854.0,0.0,52332.0,309806.0,11372690.0,0.0,4536.0,1006446.0,0.0,52360.0,311318.0,9931292.0,231924.0,4403910.0,15416408.0,0.0,0.0,0.0,95.79,305.79,327.26,434.08,423.05,739.87,2132449190.0,1162.91,425.6,22.11,424.59,18.83,850.19,40.95,2132458014.0,891.14,1273.23,780.82,2054.05,3.3174543405781,9385.2799888416,9916.0726833341,23900284.0,8445099802.0,256
11,9917.7007226417,9890.2029952441,190.512,2024-02-26,13:36:18.797,0.15,2.25,0.07,1.12,0.09,27.63,1.0,0.35,0.0,0.0036,15160.0,0.42,0.74,97.0,45.0,7716.4,3433.13,2597.48,4.5,112.38,0.3,7.43,0.03,1.35,0.02,1.2,0.1,3.65,0.97,0.45,0.0001,0.0023,23680.0,0.87,0.04,96.0,46.0,1563.93,1155.27,2597.48,2.71,67.69,0.06,1.51,5.92,77.52,0.04,16.52,0.0,100.0,0.0,0.0,0.0,0.0,1.85,31.17,0.21,66.77,0.0,100.0,0.0,0.0,0.0,0.0,78.89,52.88,4.52,4.55,0.33,0.0,3.0,3.0,0.39,2.51,0.16,1.12,0.0,4.03,1.0,0.12,0.0,0.004,3240.0,13.96,86.04,0.0,0.0,0.0,47.0,1014.36,404.33,2597.48,5.02,125.44,0.78,19.53,,22303582.0,5632452.0,1534470.0,173801950.0,15495116.0,140.0,858074.0,47138.0,1178128.0,47306.0,692510.0,7140126.0,140.0,881328.0,22256444.0,4454324.0,1487164.0,173109440.0,8354990.0,0.0,0.0,21218932.0,231028.0,4291406.0,15715112.0,0.0,52234.0,309498.0,12657918.0,0.0,2772.0,143052.0,0.0,52430.0,314272.0,8561014.0,231028.0,4288634.0,15572060.0,0.0,0.0,0.0,81.23,283.7,280.19,395.68,361.42,679.37,2134687081.0,1040.79,414.69,8.28,412.36,4.91,827.05,13.19,2134640743.0,840.24,1188.47,692.56,1881.03,3.3172512970713,9386.9405151103,9917.7007226417,27217582.0,9618483886.0,256
12,9912.8557515158,9903.1819025284,160.441,2024-02-26,13:36:19.797,0.14,2.26,0.06,1.12,0.03,28.9,1.0,0.34,0.0,0.0039,15280.0,0.35,0.67,99.0,46.0,7505.84,3321.46,2595.61,4.52,112.99,0.29,7.23,0.03,1.53,0.02,1.22,0.02,3.01,0.99,0.4,0.0,0.002,22480.0,0.81,0.01,98.0,45.0,1516.89,991.07,2595.61,3.06,76.53,0.06,1.46,5.74,76.49,0.01,17.75,0.0,100.0,0.0,0.0,0.0,0.0,1.56,28.15,0.13,70.16,0.0,100.0,0.0,0.0,0.0,0.0,78.69,52.26,4.46,4.54,0.33,0.0,3.0,3.0,0.38,2.42,0.16,1.12,0.0,4.27,1.0,0.12,0.0,0.0043,3720.0,14.02,85.98,0.0,0.0,0.0,47.0,983.99,405.83,2595.61,4.85,121.23,0.76,18.96,,22731968.0,5632648.0,1622432.0,174343260.0,15522570.0,154.0,870576.0,35196.0,1113616.0,45682.0,675864.0,7097804.0,140.0,884324.0,22696772.0,4519032.0,1576750.0,173667396.0,8424766.0,14.0,0.0,21314776.0,230664.0,4415656.0,16090816.0,0.0,52402.0,307916.0,11886700.0,0.0,2506.0,538706.0,0.0,52402.0,311612.0,9428076.0,230664.0,4413150.0,15552110.0,0.0,0.0,0.0,79.72,278.6,274.29,388.11,354.01,666.72,2132341406.0,1020.73,395.77,6.88,394.05,3.44,789.81,10.32,2132338979.0,800.14,1143.82,677.04,1820.86,3.3163586995916,9382.2383595811,9912.8557515158,30533999.0,10791284298.0,256
13,9917.0844219205,9901.7825923369,201.881,2024-02-26,13:36:20.797,0.14,2.28,0.06,1.12,0.04,29.02,1.0,0.34,0.0,0.0039,15360.0,0.35,0.67,99.0,45.0,7497.38,3283.98,2597.19,4.57,114.15,0.29,7.22,0.03,1.55,0.02,1.22,0.01,3.18,1.0,0.4,0.0,0.002,23480.0,0.79,0.01,98.0,45.0,1573.29,1017.06,2597.19,3.09,77.35,0.06,1.51,5.67,76.61,0.01,17.71,0.0,100.0,0.0,0.0,0.0,0.0,1.6,28.29,0.13,69.98,0.0,100.0,0.0,0.0,0.0,0.0,78.79,52.29,4.45,4.53,0.33,0.0,3.0,3.0,0.37,2.42,0.15,1.12,0.0,4.16,1.0,0.12,0.0,0.0043,3720.0,13.65,86.35,0.0,0.0,0.0,47.0,959.05,395.55,2597.19,4.85,121.23,0.74,18.46,,22648990.0,5637030.0,1638196.0,176280468.0,15304198.0,140.0,873670.0,31654.0,1099252.0,37604.0,688926.0,7066640.0,0.0,895398.0,22617336.0,4537778.0,1600592.0,175591542.0,8237558.0,140.0,0.0,21310086.0,231462.0,4376064.0,16619218.0,0.0,52374.0,310156.0,11768260.0,0.0,2884.0,152782.0,0.0,53032.0,312620.0,9541826.0,231462.0,4373180.0,16466436.0,0.0,0.0,0.0,78.46,278.24,270.48,386.32,348.95,664.57,2134451185.0,1013.51,393.03,6.47,393.06,3.08,786.09,9.55,2134438830.0,795.64,1135.04,674.11,1809.15,3.316634237704,9386.4229438878,9917.0844219205,33850641.0,11964589912.0,256
14,9909.3426644655,9779.4824824602,188.704,2024-02-26,13:36:21.797,0.15,2.27,0.06,1.12,0.04,29.6,1.0,0.34,0.0,0.0039,15680.0,0.35,0.66,99.0,45.0,7585.89,3343.72,2597.07,4.54,113.43,0.29,7.3,0.03,1.53,0.02,1.22,0.01,3.14,1.0,0.4,0.0,0.002,23560.0,0.78,0.01,98.0,44.0,1560.92,1022.42,2597.07,3.05,76.33,0.06,1.5,5.77,76.5,0.01,17.72,0.0,100.0,0.0,0.0,0.0,0.0,1.61,28.2,0.14,70.05,0.0,100.0,0.0,0.0,0.0,0.0,78.82,52.21,4.46,4.52,0.0,0.0,3.0,3.0,0.38,2.46,0.16,1.12,0.0,4.33,1.0,0.12,0.0,0.0044,3800.0,13.96,86.04,0.0,0.0,0.0,47.0,993.74,404.43,2597.07,4.91,122.86,0.77,19.13,,22738408.0,5728394.0,1667274.0,176606332.0,15357538.0,140.0,877618.0,52276.0,1081192.0,40166.0,668598.0,7111902.0,0.0,893452.0,22686132.0,4647202.0,1627108.0,175937734.0,8245636.0,140.0,0.0,21181132.0,234192.0,4309620.0,16056068.0,0.0,52332.0,308938.0,11578406.0,0.0,2534.0,336826.0,0.0,52780.0,314202.0,9602726.0,234192.0,4307086.0,15719242.0,0.0,0.0,0.0,78.1,278.29,268.36,385.96,346.46,664.25,2132287791.0,1010.7,383.73,6.08,383.68,2.7,767.41,8.78,2132275080.0,776.19,1113.87,673.03,1786.9,3.3157516073127,9378.8224072955,9909.3426644655,37166453.0,13136964066.0,256
15,9899.6118101112,9827.8021927304,79.648,2024-02-26,13:36:22.797,0.14,2.27,0.06,1.12,0.04,29.57,1.0,0.34,0.0,0.0039,15120.0,0.34,0.66,99.0,44.0,7509.37,3314.12,2596.99,4.53,113.29,0.29,7.23,0.03,1.52,0.02,1.22,0.01,3.14,1.0,0.41,0.0,0.002,24040.0,0.77,0.01,98.0,44.0,1550.97,1019.89,2596.99,3.04,76.04,0.06,1.49,5.72,76.67,0.01,17.6,0.0,100.0,0.0,0.0,0.0,0.0,1.61,28.32,0.13,69.94,0.0,100.0,0.0,0.0,0.0,0.0,78.87,52.32,4.46,4.52,0.33,0.33,3.0,3.0,0.38,2.41,0.16,1.12,0.0,4.31,1.0,0.12,0.0,0.0044,3880.0,14.0,86.0,0.0,0.0,0.0,47.0,976.42,405.52,2596.99,4.82,120.39,0.75,18.8,,22717058.0,5715122.0,1699950.0,175210434.0,15283282.0,140.0,880572.0,21644.0,1065862.0,36904.0,656432.0,7101276.0,0.0,895468.0,22695414.0,4649260.0,1663046.0,174554002.0,8182006.0,140.0,0.0,21201460.0,234570.0,4411708.0,16314298.0,0.0,52388.0,308574.0,11509848.0,0.0,2226.0,228522.0,0.0,52878.0,312620.0,9691612.0,234570.0,4409482.0,16085776.0,0.0,0.0,0.0,77.65,278.35,267.26,385.37,344.92,663.73,2134427604.0,1008.64,382.83,6.34,381.47,2.94,764.3,9.27,2134453770.0,773.58,1109.22,673.0,1782.22,3.3124367577534,9369.6219288707,9899.6118101112,40478906.0,14308172550.0,256
16,9915.1276528554,9904.1220043079,45.085,2024-02-26,13:36:23.797,0.14,2.26,0.06,1.12,0.04,29.06,1.0,0.34,0.0,0.0039,15400.0,0.34,0.66,99.0,44.0,7506.62,3319.89,2596.91,4.52,113.06,0.29,7.23,0.03,1.53,0.02,1.22,0.02,3.17,0.99,0.4,0.0,0.0021,23440.0,0.76,0.01,98.0,44.0,1507.48,987.79,2596.91,3.05,76.31,0.06,1.45,5.73,76.98,0.01,17.28,0.0,100.0,0.0,0.0,0.0,0.0,1.56,28.5,0.13,69.81,0.0,100.0,0.0,0.0,0.0,0.0,78.83,52.35,4.45,4.52,0.33,0.33,3.0,3.0,0.38,2.46,0.15,1.12,0.0,4.26,1.0,0.12,0.0,0.0043,4160.0,13.86,86.14,0.0,0.0,0.0,46.0,986.86,401.44,2596.91,4.92,122.91,0.76,19.0,,22745422.0,5788748.0,1657502.0,176380064.0,15316406.0,140.0,885584.0,15190.0,1029784.0,36400.0,671314.0,7057190.0,0.0,905044.0,22730232.0,4758964.0,1621102.0,175708750.0,8259216.0,140.0,0.0,21194180.0,236096.0,4795462.0,16645356.0,0.0,52430.0,308434.0,11570622.0,0.0,2352.0,477792.0,0.0,52920.0,311318.0,9623558.0,236096.0,4793110.0,16167564.0,0.0,0.0,0.0,76.47,275.77,262.09,380.55,338.56,656.33,2132333911.0,994.88,394.04,8.28,394.43,4.86,788.47,13.14,2132333054.0,801.61,1127.02,669.47,1796.49,3.3162795138778,9384.522930635,9915.1276528554,43795224.0,15481251530.0,256
17,9917.7226764116,9899.4509878071,158.477,2024-02-26,13:36:24.797,0.14,2.27,0.06,1.12,0.04,29.32,1.0,0.34,0.0,0.0039,15280.0,0.34,0.66,99.0,45.0,7492.58,3299.61,2597.28,4.54,113.54,0.29,7.21,0.03,1.49,0.02,1.22,0.04,3.24,0.99,0.41,0.0,0.0021,24520.0,0.79,0.01,98.0,43.0,1570.33,1056.48,2597.28,2.97,74.32,0.06,1.51,5.7,76.99,0.01,17.3,0.0,100.0,0.0,0.0,0.0,0.0,1.67,29.13,0.13,69.07,0.0,100.0,0.0,0.0,0.0,0.0,79.03,52.53,4.45,4.53,0.33,0.33,3.0,3.0,0.37,2.41,0.15,1.12,0.0,4.19,1.0,0.12,0.0,0.0044,3680.0,13.77,86.23,0.0,0.0,0.0,46.0,961.92,399.03,2597.28,4.82,120.53,0.74,18.52,,22642620.0,5839176.0,1634500.0,176885912.0,15361360.0,140.0,891688.0,13090.0,1007762.0,44576.0,671622.0,7149072.0,182.0,905296.0,22629530.0,4831414.0,1589924.0,176214290.0,8212288.0,0.0,0.0,21196294.0,235466.0,4382182.0,16680426.0,0.0,52710.0,310226.0,11951576.0,0.0,2828.0,97958.0,0.0,52388.0,312984.0,9244718.0,235466.0,4379354.0,16582468.0,0.0,322.0,0.0,75.75,274.68,260.06,379.08,335.81,653.76,2134417734.0,989.57,389.09,6.01,390.15,2.62,779.24,8.64,2134386716.0,787.88,1115.05,662.4,1777.44,3.3151424113793,9387.2998905909,9917.7226764116,47110382.0,16654669534.0,256
18,9918.7676399024,9905.969266444,208.141,2024-02-26,13:36:25.797,0.14,2.25,0.06,1.12,0.03,29.69,1.0,0.34,0.0,0.0039,15600.0,0.33,0.65,99.0,44.0,7530.82,3353.4,2597.11,4.49,112.29,0.29,7.25,0.03,1.48,0.02,1.22,0.01,3.07,1.0,0.41,0.0,0.002,25040.0,0.77,0.01,98.0,43.0,1556.57,1051.19,2597.11,2.96,74.04,0.06,1.5,5.79,76.6,0.02,17.6,0.0,100.0,0.0,0.0,0.0,0.0,1.66,28.23,0.13,69.97,0.0,100.0,0.0,0.0,0.0,0.0,78.85,52.43,4.44,4.53,0.33,0.33,3.0,3.0,0.38,2.43,0.16,1.12,0.0,4.33,1.0,0.12,0.0,0.0044,3640.0,14.01,85.99,0.0,0.0,0.0,46.0,986.75,405.82,2597.11,4.86,121.57,0.76,19.0,,23105558.0,5907370.0,1545754.0,173529594.0,15354710.0,154.0,690102.0,12740.0,993944.0,38010.0,686672.0,7118188.0,0.0,598388.0,23092818.0,4913426.0,1507744.0,172842922.0,8236522.0,154.0,91714.0,21434784.0,235620.0,4309844.0,16510046.0,0.0,52486.0,307258.0,11417994.0,0.0,2492.0,394338.0,0.0,52850.0,324576.0,10016790.0,235620.0,4307352.0,16115708.0,0.0,0.0,0.0,78.57,270.55,269.62,377.41,348.2,647.96,2132472146.0,996.16,381.97,6.37,382.09,2.96,764.06,9.33,2136781074.0,773.4,1112.26,657.29,1769.55,3.3193176633519,9387.6768137661,9918.7676399024,50429752.0,17828147638.0,256
19,9922.8385758779,9910.3481904037,197.456,2024-02-26,13:36:26.797,0.14,2.17,0.07,1.12,0.07,28.51,1.0,0.34,0.0,0.0038,15560.0,0.36,0.67,99.0,44.0,7412.38,3419.46,2596.84,4.34,108.39,0.29,7.14,0.03,1.54,0.02,1.22,0.01,3.02,1.0,0.4,0.0,0.002,25320.0,0.76,0.01,98.0,42.0,1521.71,990.92,2596.84,3.07,76.78,0.06,1.46,5.9,76.69,0.01,17.39,0.0,100.0,0.0,0.0,0.0,0.0,1.56,28.26,0.13,70.05,0.0,100.0,0.0,0.0,0.0,0.0,78.83,52.4,4.45,4.53,0.33,0.33,3.0,3.0,0.38,2.41,0.16,1.12,0.0,4.18,1.0,0.12,0.0,0.0043,3320.0,14.02,85.98,0.0,0.0,0.0,46.0,978.8,406.16,2596.84,4.82,120.49,0.75,18.85,,23054556.0,5759236.0,2130688.0,174547492.0,15349152.0,154.0,881034.0,15428.0,1099672.0,17598.0,566426.0,7247352.0,0.0,904274.0,23039128.0,4659564.0,2113090.0,173981066.0,8101800.0,154.0,0.0,21436254.0,234906.0,5029892.0,15966048.0,0.0,52486.0,305354.0,11532444.0,0.0,2408.0,72142.0,0.0,52990.0,313082.0,9903810.0,234906.0,5027484.0,15893906.0,0.0,0.0,0.0,78.58,289.79,268.71,397.61,347.29,687.4,2133288501.0,1034.69,381.47,5.94,381.1,2.56,762.57,8.5,2129032918.0,771.07,1109.86,695.9,1805.76,3.3218317745811,9391.3454919449,9922.8385758779,53751614.0,19002076506.0,256
20,9918.0358836221,9905.8254933605,195.082,2024-02-26,13:36:27.797,0.14,2.27,0.06,1.12,0.04,29.41,1.0,0.34,0.0,0.0039,15880.0,0.33,0.66,99.0,44.0,7486.22,3294.92,2596.99,4.54,113.6,0.29,7.21,0.03,1.55,0.02,1.22,0.01,3.17,1.0,0.4,0.0,0.002,24760.0,0.76,0.01,98.0,44.0,1565.54,1011.09,2596.99,3.1,77.42,0.06,1.51,5.69,76.56,0.01,17.74,0.0,100.0,0.0,0.0,0.0,0.0,1.59,28.17,0.12,70.11,0.0,100.0,0.0,0.0,0.0,0.0,78.95,52.39,4.47,4.52,0.33,0.33,3.0,3.0,0.37,2.41,0.15,1.12,0.0,4.23,1.0,0.12,0.0,0.0044,3920.0,13.71,86.29,0.0,0.0,0.0,46.0,956.67,397.21,2596.99,4.82,120.42,0.74,18.42,,23167102.0,5689880.0,2175404.0,171968370.0,15342222.0,154.0,608524.0,17682.0,1017366.0,40348.0,647220.0,7303758.0,0.0,538020.0,23149420.0,4672514.0,2135056.0,171321150.0,8038464.0,154.0,70504.0,21410760.0,233618.0,5157572.0,15988434.0,0.0,53060.0,307720.0,11536560.0,0.0,2422.0,262990.0,0.0,52892.0,307482.0,9874200.0,233618.0,5155150.0,15725444.0,0.0,168.0,238.0,80.3,286.79,273.64,395.99,353.94,682.78,2134669331.0,1036.73,402.01,16.62,401.65,13.16,803.66,29.78,2134716411.0,833.44,1157.6,712.56,1870.17,3.3197168569954,9386.8811865028,9918.0358836221,57071380.0,20175454024.0,256
21,9918.6948912906,9910.7930240761,155.395,2024-02-26,13:36:28.797,0.15,2.21,0.07,1.12,0.12,28.56,1.0,0.35,0.0,0.0037,15400.0,0.38,0.72,98.0,44.0,7623.3,3447.66,2596.91,4.42,110.56,0.29,7.34,0.03,1.42,0.02,1.21,0.09,3.55,0.98,0.44,0.0001,0.0023,23680.0,0.85,0.04,95.0,42.0,1571.2,1106.11,2596.91,2.84,71.02,0.06,1.51,5.95,77.32,0.02,16.71,0.0,100.0,0.0,0.0,0.0,0.0,1.77,30.91,0.24,67.08,0.0,100.0,0.0,0.0,0.0,0.0,79.16,53.24,4.48,4.56,0.33,0.33,3.0,3.0,0.38,2.48,0.15,1.12,0.0,4.16,1.0,0.12,0.0,0.0042,2560.0,13.89,86.11,0.0,0.0,0.0,46.0,997.96,402.27,2596.91,4.96,124.04,0.77,19.21,,22362984.0,5712672.0,2166038.0,172596830.0,15323952.0,154.0,900186.0,60494.0,1228486.0,17724.0,573818.0,7394996.0,84.0,898170.0,22302490.0,4484186.0,2148314.0,172023012.0,7928956.0,70.0,2016.0,21394422.0,232890.0,4978526.0,16000250.0,0.0,52402.0,310072.0,13132490.0,0.0,13132.0,98196.0,0.0,53242.0,309400.0,8261932.0,232890.0,4965394.0,15902054.0,0.0,0.0,672.0,82.19,307.75,279.17,419.09,361.36,726.84,2132595033.0,1088.2,432.75,14.18,433.28,10.78,866.03,24.96,2132498540.0,890.99,1227.39,751.8,1979.19,3.3189938642546,9387.6558730099,9918.6948912906,60390415.0,21348925552.0,256
