,input_rate,output_rate,latency,ndpi_stats-pcm_processed_System-Date,ndpi_stats-pcm_processed_System-Time,ndpi_stats-pcm_processed_Socket 0-EXEC,ndpi_stats-pcm_processed_Socket 0-IPC,ndpi_stats-pcm_processed_Socket 0-FREQ,ndpi_stats-pcm_processed_Socket 0-AFREQ,ndpi_stats-pcm_processed_Socket 0-L3MISS,ndpi_stats-pcm_processed_Socket 0-L2MISS,ndpi_stats-pcm_processed_Socket 0-L3HIT,ndpi_stats-pcm_processed_Socket 0-L2HIT,ndpi_stats-pcm_processed_Socket 0-L3MPI,ndpi_stats-pcm_processed_Socket 0-L2MPI,ndpi_stats-pcm_processed_Socket 0-L3OCC,ndpi_stats-pcm_processed_Socket 0-READ,ndpi_stats-pcm_processed_Socket 0-WRITE,ndpi_stats-pcm_processed_Socket 0-LOCAL,ndpi_stats-pcm_processed_Socket 0-TEMP,ndpi_stats-pcm_processed_Socket 0-INST,ndpi_stats-pcm_processed_Socket 0-ACYC,ndpi_stats-pcm_processed_Socket 0-TIME(ticks),ndpi_stats-pcm_processed_Socket 0-PhysIPC,ndpi_stats-pcm_processed_Socket 0-PhysIPC%,ndpi_stats-pcm_processed_Socket 0-INSTnom,ndpi_stats-pcm_processed_Socket 0-INSTnom%,ndpi_stats-pcm_processed_Socket 1-EXEC,ndpi_stats-pcm_processed_Socket 1-IPC,ndpi_stats-pcm_processed_Socket 1-FREQ,ndpi_stats-pcm_processed_Socket 1-AFREQ,ndpi_stats-pcm_processed_Socket 1-L3MISS,ndpi_stats-pcm_processed_Socket 1-L2MISS,ndpi_stats-pcm_processed_Socket 1-L3HIT,ndpi_stats-pcm_processed_Socket 1-L2HIT,ndpi_stats-pcm_processed_Socket 1-L3MPI,ndpi_stats-pcm_processed_Socket 1-L2MPI,ndpi_stats-pcm_processed_Socket 1-L3OCC,ndpi_stats-pcm_processed_Socket 1-READ,ndpi_stats-pcm_processed_Socket 1-WRITE,ndpi_stats-pcm_processed_Socket 1-LOCAL,ndpi_stats-pcm_processed_Socket 1-TEMP,ndpi_stats-pcm_processed_Socket 1-INST,ndpi_stats-pcm_processed_Socket 1-ACYC,ndpi_stats-pcm_processed_Socket 1-TIME(ticks),ndpi_stats-pcm_processed_Socket 1-PhysIPC,ndpi_stats-pcm_processed_Socket 1-PhysIPC%,ndpi_stats-pcm_processed_Socket 1-INSTnom,ndpi_stats-pcm_processed_Socket 1-INSTnom%,ndpi_stats-pcm_processed_SKT0 Core C-State-C0res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C1res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C3res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C6res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C7res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C0res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C2res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C3res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C6res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C7res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C0res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C1res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C3res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C6res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C7res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C0res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C2res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C3res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C6res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C7res%,ndpi_stats-pcm_processed_Proc Energy (Joules)-SKT0,ndpi_stats-pcm_processed_Proc Energy (Joules)-SKT1,ndpi_stats-pcm_processed_DRAM Energy (Joules)-SKT0,ndpi_stats-pcm_processed_DRAM Energy (Joules)-SKT1,ndpi_stats-pcm_processed_LLCRDMISSLAT (ns)-SKT0,ndpi_stats-pcm_processed_LLCRDMISSLAT (ns)-SKT1,ndpi_stats-pcm_processed_UncFREQ (Ghz)-SKT0,ndpi_stats-pcm_processed_UncFREQ (Ghz)-SKT1,ndpi_stats-pcm_processed_Core4 (Socket 0)-EXEC,ndpi_stats-pcm_processed_Core4 (Socket 0)-IPC,ndpi_stats-pcm_processed_Core4 (Socket 0)-FREQ,ndpi_stats-pcm_processed_Core4 (Socket 0)-AFREQ,ndpi_stats-pcm_processed_Core4 (Socket 0)-L3MISS,ndpi_stats-pcm_processed_Core4 (Socket 0)-L2MISS,ndpi_stats-pcm_processed_Core4 (Socket 0)-L3HIT,ndpi_stats-pcm_processed_Core4 (Socket 0)-L2HIT,ndpi_stats-pcm_processed_Core4 (Socket 0)-L3MPI,ndpi_stats-pcm_processed_Core4 (Socket 0)-L2MPI,ndpi_stats-pcm_processed_Core4 (Socket 0)-L3OCC,ndpi_stats-pcm_processed_Core4 (Socket 0)-C0res%,ndpi_stats-pcm_processed_Core4 (Socket 0)-C1res%,ndpi_stats-pcm_processed_Core4 (Socket 0)-C3res%,ndpi_stats-pcm_processed_Core4 (Socket 0)-C6res%,ndpi_stats-pcm_processed_Core4 (Socket 0)-C7res%,ndpi_stats-pcm_processed_Core4 (Socket 0)-TEMP,ndpi_stats-pcm_processed_Core4 (Socket 0)-INST,ndpi_stats-pcm_processed_Core4 (Socket 0)-ACYC,ndpi_stats-pcm_processed_Core4 (Socket 0)-TIME(ticks),ndpi_stats-pcm_processed_Core4 (Socket 0)-PhysIPC,ndpi_stats-pcm_processed_Core4 (Socket 0)-PhysIPC%,ndpi_stats-pcm_processed_Core4 (Socket 0)-INSTnom,ndpi_stats-pcm_processed_Core4 (Socket 0)-INSTnom%,ndpi_stats-pcm_processed_-,pcm-pcie_processed_skt-0_PCIRdCur-total,pcm-pcie_processed_skt-0_RFO-total,pcm-pcie_processed_skt-0_CRd-total,pcm-pcie_processed_skt-0_DRd-total,pcm-pcie_processed_skt-0_ItoM-total,pcm-pcie_processed_skt-0_PRd-total,pcm-pcie_processed_skt-0_WiL-total,pcm-pcie_processed_skt-0_PCIRdCur-miss,pcm-pcie_processed_skt-0_RFO-miss,pcm-pcie_processed_skt-0_CRd-miss,pcm-pcie_processed_skt-0_DRd-miss,pcm-pcie_processed_skt-0_ItoM-miss,pcm-pcie_processed_skt-0_PRd-miss,pcm-pcie_processed_skt-0_WiL-miss,pcm-pcie_processed_skt-0_PCIRdCur-hit,pcm-pcie_processed_skt-0_RFO-hit,pcm-pcie_processed_skt-0_CRd-hit,pcm-pcie_processed_skt-0_DRd-hit,pcm-pcie_processed_skt-0_ItoM-hit,pcm-pcie_processed_skt-0_PRd-hit,pcm-pcie_processed_skt-0_WiL-hit,pcm-pcie_processed_skt-1_PCIRdCur-total,pcm-pcie_processed_skt-1_RFO-total,pcm-pcie_processed_skt-1_CRd-total,pcm-pcie_processed_skt-1_DRd-total,pcm-pcie_processed_skt-1_ItoM-total,pcm-pcie_processed_skt-1_PRd-total,pcm-pcie_processed_skt-1_WiL-total,pcm-pcie_processed_skt-1_PCIRdCur-miss,pcm-pcie_processed_skt-1_RFO-miss,pcm-pcie_processed_skt-1_CRd-miss,pcm-pcie_processed_skt-1_DRd-miss,pcm-pcie_processed_skt-1_ItoM-miss,pcm-pcie_processed_skt-1_PRd-miss,pcm-pcie_processed_skt-1_WiL-miss,pcm-pcie_processed_skt-1_PCIRdCur-hit,pcm-pcie_processed_skt-1_RFO-hit,pcm-pcie_processed_skt-1_CRd-hit,pcm-pcie_processed_skt-1_DRd-hit,pcm-pcie_processed_skt-1_ItoM-hit,pcm-pcie_processed_skt-1_PRd-hit,pcm-pcie_processed_skt-1_WiL-hit,pcm-memory_processed_SKT0-Ch0Read,pcm-memory_processed_SKT0-Ch0Write,pcm-memory_processed_SKT0-Ch1Read,pcm-memory_processed_SKT0-Ch1Write,pcm-memory_processed_SKT0-Mem Read (MB/s),pcm-memory_processed_SKT0-Mem Write (MB/s),pcm-memory_processed_SKT0-P. Write (T/s),pcm-memory_processed_SKT0-Memory (MB/s),pcm-memory_processed_SKT1-Ch0Read,pcm-memory_processed_SKT1-Ch0Write,pcm-memory_processed_SKT1-Ch1Read,pcm-memory_processed_SKT1-Ch1Write,pcm-memory_processed_SKT1-Mem Read (MB/s),pcm-memory_processed_SKT1-Mem Write (MB/s),pcm-memory_processed_SKT1-P. Write (T/s),pcm-memory_processed_SKT1-Memory (MB/s),pcm-memory_processed_System-Read,pcm-memory_processed_System-Write,pcm-memory_processed_System-Memory,tx_stats_PacketRate,tx_stats_Mbit,tx_stats_MbitWithFraming,tx_stats_TotalPackets,tx_stats_TotalBytes,packetsize
10,5245.9144720518,5245.3797726625,24.512,2024-02-27,18:54:50.714,0.15,2.42,0.06,1.12,0.06,16.73,1.0,0.38,0.0,0.0021,17520.0,0.63,0.58,99.0,46.0,7965.42,3289.89,2597.81,4.84,121.06,0.31,7.67,0.03,1.56,0.02,1.21,0.01,2.04,1.0,0.37,0.0,0.0013,24120.0,0.43,0.01,96.0,45.0,1629.43,1043.92,2597.81,3.12,78.04,0.06,1.57,5.68,77.19,0.01,17.12,0.0,100.0,0.0,0.0,0.0,0.0,1.66,28.46,0.12,69.77,0.0,100.0,0.0,0.0,0.0,0.0,78.14,52.35,4.54,4.4,0.33,0.33,3.0,3.0,0.44,2.8,0.16,1.12,0.0,2.43,1.0,0.14,0.0,0.0021,3360.0,14.02,85.98,0.0,0.0,0.0,47.0,1137.35,406.17,2597.81,5.6,140.01,0.88,21.89,,11719386.0,3386740.0,1600088.0,111055798.0,8229298.0,112.0,506352.0,1876.0,1053458.0,31584.0,1321278.0,4433730.0,140.0,537992.0,11717510.0,2333282.0,1568504.0,109734520.0,3795568.0,0.0,0.0,10607184.0,125454.0,4468422.0,11532346.0,0.0,27706.0,161196.0,6313706.0,0.0,2478.0,101010.0,0.0,27538.0,166376.0,4293478.0,125454.0,4465944.0,11431336.0,0.0,168.0,0.0,135.53,198.09,491.05,378.35,626.58,576.44,2133077496.0,1203.02,210.31,2.65,215.96,5.96,426.27,8.62,2133002942.0,434.88,1052.85,585.05,1637.9,1.7558804768626,4964.9735957537,5245.9144720518,12372555.0,4376542702.0,1024
11,5243.8634737442,5241.461873858,21.072,2024-02-27,18:54:51.714,0.15,2.48,0.06,1.12,0.07,17.24,1.0,0.35,0.0,0.0022,17840.0,0.63,0.58,99.0,46.0,8016.6,3231.77,2597.62,4.96,124.03,0.31,7.72,0.03,1.57,0.02,1.19,0.01,2.03,0.99,0.65,0.0,0.0011,24280.0,0.43,0.01,96.0,45.0,1810.43,1151.61,2597.62,3.14,78.6,0.07,1.74,5.58,75.49,0.03,18.91,0.0,100.0,0.0,0.0,0.0,0.0,1.86,32.47,0.12,65.55,0.0,100.0,0.0,0.0,0.0,0.0,77.11,53.98,4.53,4.39,0.23,0.33,3.0,3.0,0.44,2.84,0.16,1.12,0.0,2.45,1.0,0.14,0.0,0.0021,4040.0,14.02,85.98,0.0,0.0,0.0,46.0,1152.67,406.08,2597.62,5.68,141.93,0.89,22.19,,11735262.0,3374420.0,1619436.0,101979136.0,6485290.0,140.0,485226.0,1974.0,1040242.0,58534.0,1352890.0,3618426.0,0.0,510636.0,11733288.0,2334178.0,1560902.0,100626246.0,2866864.0,140.0,0.0,10619434.0,124838.0,4317026.0,9228240.0,0.0,21868.0,127470.0,6321910.0,0.0,13468.0,39480.0,0.0,21966.0,131334.0,4297524.0,124838.0,4303558.0,9188760.0,0.0,0.0,0.0,132.97,180.43,485.79,359.24,618.76,539.67,2133241540.0,1158.43,189.36,2.79,193.56,6.09,382.92,8.88,2133218002.0,391.8,1001.68,548.55,1550.23,1.7540646857338,4963.2131240268,5243.8634737442,14126645.0,4996953296.0,1024
12,5246.7990516947,5247.5331388551,40.244,2024-02-27,18:54:52.715,0.15,2.51,0.06,1.12,0.07,15.53,1.0,0.33,0.0,0.0019,18680.0,0.62,0.53,99.0,46.0,7997.56,3182.18,2598.44,5.03,125.66,0.31,7.69,0.04,1.61,0.02,1.19,0.02,1.92,0.99,0.74,0.0,0.001,24200.0,0.37,0.01,95.0,45.0,1947.51,1207.77,2598.44,3.22,80.62,0.07,1.87,5.49,73.78,0.0,20.73,0.0,100.0,0.0,0.0,0.0,0.0,1.95,31.62,0.14,66.29,0.0,100.0,0.0,0.0,0.0,0.0,76.37,54.44,4.5,4.38,441198.2,490924.87,3.0,3.0,0.46,2.92,0.16,1.12,0.0,2.2,1.0,0.15,0.0,0.0018,4120.0,14.05,85.95,0.0,0.0,0.0,47.0,1190.87,407.14,2598.44,5.85,146.25,0.92,22.91,,9494114.0,2992192.0,1594838.0,101082436.0,6401584.0,140.0,467278.0,994.0,860314.0,36218.0,1391152.0,3623508.0,0.0,516474.0,9493120.0,2131878.0,1558620.0,99691284.0,2778076.0,140.0,0.0,8370376.0,99204.0,4588920.0,9424604.0,0.0,21896.0,127946.0,5007156.0,0.0,5824.0,32578.0,0.0,22078.0,131810.0,3363220.0,99204.0,4583096.0,9392026.0,0.0,0.0,0.0,130.53,164.55,480.25,341.59,610.79,506.14,2133240403.0,1116.93,168.57,2.4,172.41,5.73,340.97,8.13,2133216789.0,349.1,951.76,514.27,1466.03,1.7571787071648,4965.6504585483,5246.7990516947,15883825.0,5617660060.0,1024
13,5246.8988310886,5244.9944136938,22.704,2024-02-27,18:54:53.714,0.16,2.54,0.06,1.12,0.06,14.52,1.0,0.4,0.0,0.0018,18480.0,0.61,0.51,99.0,46.0,8273.87,3261.76,2594.99,5.07,126.83,0.32,7.97,0.03,1.63,0.02,1.22,0.01,1.78,1.0,0.36,0.0,0.0011,24720.0,0.34,0.01,95.0,45.0,1624.14,994.83,2594.99,3.27,81.63,0.06,1.56,5.63,76.87,0.0,17.49,0.0,100.0,0.0,0.0,0.0,0.0,1.57,28.33,0.1,70.0,0.0,100.0,0.0,0.0,0.0,0.0,78.32,52.38,4.49,4.37,0.03,0.1,3.0,3.0,0.45,2.94,0.15,1.12,0.0,2.04,1.0,0.15,0.0,0.0017,4080.0,13.78,86.22,0.0,0.0,0.0,47.0,1173.93,398.86,2594.99,5.89,147.16,0.9,22.62,,9501926.0,3001460.0,1598100.0,101925236.0,6386828.0,140.0,483238.0,1470.0,875112.0,37884.0,1417850.0,3627708.0,0.0,510482.0,9500456.0,2126348.0,1560216.0,100507386.0,2759120.0,140.0,0.0,8370292.0,99820.0,4384268.0,9201794.0,0.0,21938.0,128310.0,5028548.0,0.0,2912.0,56462.0,0.0,22092.0,130858.0,3341744.0,99820.0,4381356.0,9145332.0,0.0,0.0,0.0,130.52,165.13,480.15,342.31,610.67,507.43,2133096625.0,1118.11,168.86,2.44,173.15,5.78,342.02,8.22,2133105958.0,350.24,952.69,515.65,1468.35,1.7539274609404,4966.2704373381,5246.8988310886,17637810.0,6238464230.0,1024
14,5247.2754122325,5246.4442665737,17.306,2024-02-27,18:54:54.714,0.16,2.5,0.06,1.12,0.07,14.92,1.0,0.4,0.0,0.0018,18960.0,0.61,0.51,99.0,45.0,8352.6,3346.09,2597.68,4.99,124.81,0.32,8.04,0.03,1.63,0.02,1.22,0.01,1.84,1.0,0.36,0.0,0.0011,24480.0,0.34,0.01,95.0,44.0,1682.66,1034.02,2597.68,3.25,81.36,0.06,1.62,5.77,76.77,0.01,17.45,0.0,100.0,0.0,0.0,0.0,0.0,1.63,28.29,0.1,69.98,0.0,100.0,0.0,0.0,0.0,0.0,78.4,52.48,4.48,4.37,0.03,0.1,3.0,3.0,0.47,2.99,0.16,1.12,0.0,2.12,1.0,0.15,0.0,0.0017,3840.0,14.02,85.98,0.0,0.0,0.0,46.0,1214.02,406.2,2597.68,5.98,149.44,0.93,23.37,,9207744.0,2308082.0,2987110.0,94704960.0,6338164.0,140.0,485646.0,2212.0,974190.0,464912.0,1888446.0,3736558.0,84.0,522172.0,9205532.0,1333892.0,2522198.0,92816514.0,2601606.0,56.0,0.0,8428924.0,104328.0,7092750.0,9432640.0,0.0,21882.0,126602.0,5087642.0,0.0,27006.0,483644.0,0.0,22092.0,131026.0,3341282.0,104328.0,7065744.0,8948996.0,0.0,0.0,0.0,147.73,193.11,529.53,383.88,677.27,576.99,2132882137.0,1254.26,205.61,15.19,207.42,18.2,413.03,33.39,2132935182.0,446.42,1090.29,610.38,1700.67,1.7543824375667,4966.5742222218,5247.2754122325,19392245.0,6859304608.0,1024
15,5169.0746132697,5014.8777171128,20.717,2024-02-27,18:54:55.715,0.16,2.22,0.07,1.12,0.17,13.98,0.99,0.42,0.0,0.0017,19840.0,0.67,0.58,97.0,45.0,8090.29,3644.78,2597.38,4.44,110.98,0.31,7.79,0.03,1.36,0.02,1.19,0.06,2.23,0.97,0.38,0.0,0.0014,23960.0,0.42,0.03,90.0,45.0,1635.52,1202.04,2597.38,2.72,68.03,0.06,1.57,6.29,79.98,0.01,13.72,0.0,100.0,0.0,0.0,0.0,0.0,1.95,32.8,0.25,65.01,0.0,100.0,0.0,0.0,0.0,0.0,78.97,53.63,4.52,4.42,0.03,0.1,3.0,3.0,0.45,2.85,0.16,1.12,0.0,1.94,1.0,0.15,0.0,0.0017,4360.0,14.06,85.94,0.0,0.0,0.0,47.0,1162.0,407.29,2597.38,5.71,142.65,0.89,22.37,,9590896.0,3023594.0,1577114.0,102598720.0,6360508.0,140.0,497658.0,2688.0,918288.0,84196.0,1393700.0,3651046.0,0.0,517174.0,9588208.0,2105306.0,1492918.0,101205020.0,2709462.0,140.0,0.0,8433250.0,99204.0,4463606.0,9300354.0,0.0,21882.0,127722.0,5357478.0,0.0,16758.0,188342.0,0.0,22162.0,129822.0,3075772.0,99204.0,4446848.0,9112012.0,0.0,0.0,0.0,128.25,166.35,471.02,340.74,599.27,507.09,2132776257.0,1106.37,184.0,4.79,187.8,8.12,371.8,12.91,2132693668.0,384.71,971.07,520.01,1491.08,1.7275215940448,4892.6711582225,5169.0746132697,21119830.0,7470910950.0,1024
16,4147.6410687664,4146.994185262,24.902,2024-02-27,18:54:56.715,0.16,2.53,0.06,1.12,0.07,15.02,1.0,0.4,0.0,0.0018,19680.0,0.6,0.51,99.0,45.0,8449.01,3338.38,2599.68,5.06,126.54,0.33,8.13,0.03,1.64,0.02,1.22,0.03,1.88,0.98,0.38,0.0,0.0011,24320.0,0.37,0.01,95.0,44.0,1648.25,1005.6,2599.68,3.28,81.95,0.06,1.59,5.76,77.1,0.0,17.14,0.0,100.0,0.0,0.0,0.0,0.0,1.58,28.66,0.11,69.65,0.0,100.0,0.0,0.0,0.0,0.0,78.6,52.5,4.48,4.38,0.33,0.33,3.0,3.0,0.46,3.01,0.15,1.12,0.0,2.09,1.0,0.15,0.0,0.0017,4440.0,13.8,86.2,0.0,0.0,0.0,45.0,1202.63,400.13,2599.68,6.01,150.28,0.93,23.13,,9617538.0,3024182.0,1593158.0,102499166.0,6335896.0,140.0,501326.0,6202.0,916426.0,38458.0,1420874.0,3604230.0,0.0,504728.0,9611336.0,2107756.0,1554700.0,101078292.0,2731666.0,140.0,0.0,8440320.0,100058.0,4206972.0,9026178.0,0.0,21980.0,133168.0,5224618.0,0.0,22820.0,165172.0,0.0,22190.0,128870.0,3215702.0,100058.0,4184152.0,8861006.0,0.0,0.0,4298.0,128.24,165.82,470.9,339.65,599.14,505.47,2134738834.0,1104.61,178.43,3.45,181.62,6.77,360.05,10.23,2134867146.0,370.28,959.19,515.7,1474.88,1.3879932700769,3925.5621455541,4147.6410687664,22507833.0,7961609658.0,1024
17,4148.0911562825,4148.8588252942,17.22,2024-02-27,18:54:57.715,0.16,2.51,0.06,1.12,0.06,14.73,1.0,0.4,0.0,0.0018,19760.0,0.6,0.5,99.0,45.0,8227.4,3283.17,2597.31,5.01,125.3,0.32,7.92,0.03,1.55,0.02,1.21,0.02,1.83,0.99,0.36,0.0,0.0011,23680.0,0.36,0.01,95.0,44.0,1620.95,1042.8,2597.31,3.11,77.72,0.06,1.56,5.67,77.25,0.03,17.06,0.0,100.0,0.0,0.0,0.0,0.0,1.66,28.7,0.13,69.51,0.0,100.0,0.0,0.0,0.0,0.0,78.64,52.49,4.48,4.37,0.03,0.1,3.0,3.0,0.46,2.94,0.16,1.12,0.0,2.09,1.0,0.15,0.0,0.0018,4360.0,13.99,86.01,0.0,0.0,0.0,46.0,1192.73,405.22,2597.31,5.89,147.17,0.92,22.96,,9621444.0,3033520.0,1589434.0,102825310.0,6364036.0,140.0,512960.0,2590.0,895566.0,34720.0,1404200.0,3630956.0,0.0,505568.0,9618854.0,2137954.0,1554714.0,101421110.0,2733080.0,140.0,7392.0,8444744.0,99820.0,4211172.0,8787324.0,0.0,21938.0,129990.0,5113724.0,0.0,7294.0,42784.0,0.0,22106.0,128086.0,3331020.0,99820.0,4203878.0,8744540.0,0.0,0.0,1904.0,127.92,164.26,469.8,337.58,597.72,501.85,2132944989.0,1099.56,172.68,2.41,176.05,5.73,348.73,8.14,2132825087.0,356.87,946.45,509.98,1456.43,1.3847811202077,3926.5261770493,4148.0911562825,23892661.0,8452442046.0,1024
18,4146.2741351685,4096.8534778122,19.51,2024-02-27,18:54:58.715,0.16,2.53,0.06,1.12,0.08,15.28,0.99,0.4,0.0,0.0018,19800.0,0.6,0.5,99.0,45.0,8489.49,3350.53,2597.1,5.07,126.69,0.33,8.17,0.03,1.65,0.02,1.22,0.01,1.82,0.99,0.36,0.0,0.0011,24600.0,0.35,0.01,95.0,44.0,1657.25,1007.42,2597.1,3.29,82.25,0.06,1.6,5.78,76.76,0.02,17.44,0.0,100.0,0.0,0.0,0.0,0.0,1.59,28.47,0.11,69.83,0.0,100.0,0.0,0.0,0.0,0.0,78.62,52.62,4.48,4.37,0.03,0.1,3.0,3.0,0.46,2.95,0.16,1.12,0.0,2.11,1.0,0.15,0.0,0.0018,4080.0,14.11,85.89,0.0,0.0,0.0,45.0,1204.51,408.69,2597.1,5.89,147.36,0.93,23.19,,9619456.0,2934232.0,1683794.0,102899958.0,6370308.0,0.0,512428.0,3374.0,889406.0,15862.0,1422540.0,3609004.0,140.0,502614.0,9616082.0,2044826.0,1667932.0,101477418.0,2761304.0,0.0,9814.0,8450680.0,99848.0,4271204.0,9209200.0,0.0,22022.0,130648.0,5065970.0,0.0,25438.0,46466.0,0.0,21966.0,129150.0,3384710.0,99848.0,4245766.0,9162734.0,0.0,56.0,1498.0,127.46,164.18,468.72,337.37,596.18,501.55,2132596204.0,1097.73,170.42,2.14,174.95,5.43,345.37,7.56,2132654664.0,352.93,941.54,509.11,1450.66,1.3900885101225,3923.8599735489,4146.2741351685,25282817.0,8942948356.0,1024
19,4142.6776989599,4143.586991387,31.373,2024-02-27,18:54:59.715,0.16,2.51,0.06,1.12,0.07,15.12,1.0,0.4,0.0,0.0018,19040.0,0.6,0.5,99.0,44.0,8418.59,3355.87,2597.27,5.02,125.43,0.32,8.1,0.03,1.57,0.02,1.22,0.01,1.83,0.99,0.36,0.0,0.0011,25160.0,0.34,0.01,95.0,43.0,1657.89,1052.91,2597.27,3.15,78.73,0.06,1.6,5.79,76.7,0.02,17.49,0.0,100.0,0.0,0.0,0.0,0.0,1.66,28.21,0.1,70.02,0.0,100.0,0.0,0.0,0.0,0.0,78.67,52.62,4.48,4.37,0.03,0.1,3.0,3.0,0.47,2.97,0.16,1.12,0.0,2.13,1.0,0.15,0.0,0.0018,4880.0,14.12,85.88,0.0,0.0,0.0,46.0,1213.29,409.02,2597.27,5.93,148.32,0.93,23.36,,9641534.0,2990694.0,1684284.0,103393976.0,6376874.0,0.0,517496.0,2436.0,886984.0,21504.0,1391950.0,3604356.0,140.0,503972.0,9639098.0,2103710.0,1662780.0,102002026.0,2772518.0,0.0,13524.0,8459640.0,99428.0,4330900.0,9274986.0,0.0,22162.0,130816.0,4995396.0,0.0,126.0,72520.0,0.0,22022.0,128590.0,3464244.0,99428.0,4330774.0,9202466.0,0.0,140.0,2226.0,127.57,163.75,468.32,336.6,595.89,500.35,2133055537.0,1096.23,168.02,2.15,172.84,5.47,340.87,7.62,2132992529.0,348.49,936.75,507.97,1444.72,1.3843037049676,3921.1891061651,4142.6776989599,26667164.0,9433112324.0,1024
20,4147.6494541023,4148.2682474274,26.496,2024-02-27,18:55:00.716,0.16,2.54,0.06,1.12,0.07,14.95,1.0,0.4,0.0,0.0018,19160.0,0.6,0.5,99.0,45.0,8343.79,3279.46,2597.28,5.09,127.21,0.32,8.03,0.03,1.63,0.02,1.22,0.01,1.83,1.0,0.36,0.0,0.0011,24760.0,0.34,0.01,95.0,42.0,1635.61,1003.95,2597.28,3.26,81.46,0.06,1.57,5.66,76.87,0.02,17.45,0.0,100.0,0.0,0.0,0.0,0.0,1.58,28.36,0.11,69.95,0.0,100.0,0.0,0.0,0.0,0.0,78.71,52.6,4.48,4.37,0.03,0.1,3.0,3.0,0.45,2.96,0.15,1.12,0.0,2.07,1.0,0.15,0.0,0.0018,4520.0,13.79,86.21,0.0,0.0,0.0,45.0,1180.24,399.37,2597.28,5.91,147.76,0.91,22.72,,9655338.0,3004554.0,1802402.0,103073936.0,6396110.0,0.0,521542.0,2240.0,884674.0,33642.0,1430072.0,3611650.0,140.0,492212.0,9653098.0,2119880.0,1768760.0,101643864.0,2784460.0,0.0,29330.0,8456378.0,99554.0,4814306.0,9373154.0,0.0,22064.0,131292.0,5008738.0,0.0,8274.0,73598.0,0.0,21952.0,126994.0,3447640.0,99554.0,4806032.0,9299556.0,0.0,112.0,4298.0,129.14,165.17,473.56,339.8,602.7,504.98,2135253944.0,1107.67,173.72,3.87,177.78,7.2,351.5,11.07,2135454394.0,362.57,954.2,516.04,1470.24,1.3863170465293,3925.8387266577,4147.6494541023,28053500.0,9923848874.0,1024
21,4148.1165912129,4148.6471948462,18.909,2024-02-27,18:55:01.716,0.16,2.51,0.06,1.12,0.07,14.82,1.0,0.41,0.0,0.0018,20080.0,0.6,0.51,99.0,45.0,8358.9,3334.55,2597.24,5.01,125.34,0.32,8.05,0.03,1.6,0.02,1.22,0.03,1.97,0.99,0.37,0.0,0.0012,24200.0,0.35,0.01,94.0,42.0,1675.38,1045.12,2597.24,3.21,80.15,0.06,1.61,5.76,77.05,0.01,17.19,0.0,100.0,0.0,0.0,0.0,0.0,1.65,28.48,0.12,69.75,0.0,100.0,0.0,0.0,0.0,0.0,78.8,52.67,4.47,4.38,0.0,0.0,3.0,3.0,0.47,3.01,0.16,1.12,0.0,2.12,1.0,0.15,0.0,0.0017,4320.0,14.06,85.94,0.0,0.0,0.0,46.0,1223.89,407.26,2597.24,6.01,150.26,0.94,23.56,,9567992.0,2983498.0,2169748.0,103922168.0,6415724.0,0.0,520366.0,2408.0,889882.0,46102.0,1284612.0,3613022.0,140.0,495236.0,9565584.0,2093616.0,2123646.0,102637556.0,2802702.0,0.0,25130.0,8388464.0,99680.0,5281808.0,9768430.0,0.0,22092.0,131586.0,5086662.0,0.0,25424.0,20594.0,0.0,21910.0,127148.0,3301802.0,99680.0,5256384.0,9747836.0,0.0,182.0,4438.0,127.24,163.66,469.22,337.35,596.46,501.01,2132862871.0,1097.47,173.72,2.76,176.29,6.08,350.01,8.84,2132654441.0,358.85,946.47,509.85,1456.32,1.3923175957935,3925.3457758859,4148.1165912129,29445851.0,10414528868.0,1024
