,input_rate,output_rate,latency,ndpi_stats-pcm_processed_System-Date,ndpi_stats-pcm_processed_System-Time,ndpi_stats-pcm_processed_Socket 0-EXEC,ndpi_stats-pcm_processed_Socket 0-IPC,ndpi_stats-pcm_processed_Socket 0-FREQ,ndpi_stats-pcm_processed_Socket 0-AFREQ,ndpi_stats-pcm_processed_Socket 0-L3MISS,ndpi_stats-pcm_processed_Socket 0-L2MISS,ndpi_stats-pcm_processed_Socket 0-L3HIT,ndpi_stats-pcm_processed_Socket 0-L2HIT,ndpi_stats-pcm_processed_Socket 0-L3MPI,ndpi_stats-pcm_processed_Socket 0-L2MPI,ndpi_stats-pcm_processed_Socket 0-L3OCC,ndpi_stats-pcm_processed_Socket 0-READ,ndpi_stats-pcm_processed_Socket 0-WRITE,ndpi_stats-pcm_processed_Socket 0-LOCAL,ndpi_stats-pcm_processed_Socket 0-TEMP,ndpi_stats-pcm_processed_Socket 0-INST,ndpi_stats-pcm_processed_Socket 0-ACYC,ndpi_stats-pcm_processed_Socket 0-TIME(ticks),ndpi_stats-pcm_processed_Socket 0-PhysIPC,ndpi_stats-pcm_processed_Socket 0-PhysIPC%,ndpi_stats-pcm_processed_Socket 0-INSTnom,ndpi_stats-pcm_processed_Socket 0-INSTnom%,ndpi_stats-pcm_processed_Socket 1-EXEC,ndpi_stats-pcm_processed_Socket 1-IPC,ndpi_stats-pcm_processed_Socket 1-FREQ,ndpi_stats-pcm_processed_Socket 1-AFREQ,ndpi_stats-pcm_processed_Socket 1-L3MISS,ndpi_stats-pcm_processed_Socket 1-L2MISS,ndpi_stats-pcm_processed_Socket 1-L3HIT,ndpi_stats-pcm_processed_Socket 1-L2HIT,ndpi_stats-pcm_processed_Socket 1-L3MPI,ndpi_stats-pcm_processed_Socket 1-L2MPI,ndpi_stats-pcm_processed_Socket 1-L3OCC,ndpi_stats-pcm_processed_Socket 1-READ,ndpi_stats-pcm_processed_Socket 1-WRITE,ndpi_stats-pcm_processed_Socket 1-LOCAL,ndpi_stats-pcm_processed_Socket 1-TEMP,ndpi_stats-pcm_processed_Socket 1-INST,ndpi_stats-pcm_processed_Socket 1-ACYC,ndpi_stats-pcm_processed_Socket 1-TIME(ticks),ndpi_stats-pcm_processed_Socket 1-PhysIPC,ndpi_stats-pcm_processed_Socket 1-PhysIPC%,ndpi_stats-pcm_processed_Socket 1-INSTnom,ndpi_stats-pcm_processed_Socket 1-INSTnom%,ndpi_stats-pcm_processed_SKT0 Core C-State-C0res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C1res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C3res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C6res%,ndpi_stats-pcm_processed_SKT0 Core C-State-C7res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C0res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C2res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C3res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C6res%,ndpi_stats-pcm_processed_SKT0 Package C-State-C7res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C0res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C1res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C3res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C6res%,ndpi_stats-pcm_processed_SKT1 Core C-State-C7res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C0res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C2res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C3res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C6res%,ndpi_stats-pcm_processed_SKT1 Package C-State-C7res%,ndpi_stats-pcm_processed_Proc Energy (Joules)-SKT0,ndpi_stats-pcm_processed_Proc Energy (Joules)-SKT1,ndpi_stats-pcm_processed_DRAM Energy (Joules)-SKT0,ndpi_stats-pcm_processed_DRAM Energy (Joules)-SKT1,ndpi_stats-pcm_processed_LLCRDMISSLAT (ns)-SKT0,ndpi_stats-pcm_processed_LLCRDMISSLAT (ns)-SKT1,ndpi_stats-pcm_processed_UncFREQ (Ghz)-SKT0,ndpi_stats-pcm_processed_UncFREQ (Ghz)-SKT1,ndpi_stats-pcm_processed_Core5 (Socket 0)-EXEC,ndpi_stats-pcm_processed_Core5 (Socket 0)-IPC,ndpi_stats-pcm_processed_Core5 (Socket 0)-FREQ,ndpi_stats-pcm_processed_Core5 (Socket 0)-AFREQ,ndpi_stats-pcm_processed_Core5 (Socket 0)-L3MISS,ndpi_stats-pcm_processed_Core5 (Socket 0)-L2MISS,ndpi_stats-pcm_processed_Core5 (Socket 0)-L3HIT,ndpi_stats-pcm_processed_Core5 (Socket 0)-L2HIT,ndpi_stats-pcm_processed_Core5 (Socket 0)-L3MPI,ndpi_stats-pcm_processed_Core5 (Socket 0)-L2MPI,ndpi_stats-pcm_processed_Core5 (Socket 0)-L3OCC,ndpi_stats-pcm_processed_Core5 (Socket 0)-C0res%,ndpi_stats-pcm_processed_Core5 (Socket 0)-C1res%,ndpi_stats-pcm_processed_Core5 (Socket 0)-C3res%,ndpi_stats-pcm_processed_Core5 (Socket 0)-C6res%,ndpi_stats-pcm_processed_Core5 (Socket 0)-C7res%,ndpi_stats-pcm_processed_Core5 (Socket 0)-TEMP,ndpi_stats-pcm_processed_Core5 (Socket 0)-INST,ndpi_stats-pcm_processed_Core5 (Socket 0)-ACYC,ndpi_stats-pcm_processed_Core5 (Socket 0)-TIME(ticks),ndpi_stats-pcm_processed_Core5 (Socket 0)-PhysIPC,ndpi_stats-pcm_processed_Core5 (Socket 0)-PhysIPC%,ndpi_stats-pcm_processed_Core5 (Socket 0)-INSTnom,ndpi_stats-pcm_processed_Core5 (Socket 0)-INSTnom%,ndpi_stats-pcm_processed_-,pcm-pcie_processed_skt-0_PCIRdCur-total,pcm-pcie_processed_skt-0_RFO-total,pcm-pcie_processed_skt-0_CRd-total,pcm-pcie_processed_skt-0_DRd-total,pcm-pcie_processed_skt-0_ItoM-total,pcm-pcie_processed_skt-0_PRd-total,pcm-pcie_processed_skt-0_WiL-total,pcm-pcie_processed_skt-0_PCIRdCur-miss,pcm-pcie_processed_skt-0_RFO-miss,pcm-pcie_processed_skt-0_CRd-miss,pcm-pcie_processed_skt-0_DRd-miss,pcm-pcie_processed_skt-0_ItoM-miss,pcm-pcie_processed_skt-0_PRd-miss,pcm-pcie_processed_skt-0_WiL-miss,pcm-pcie_processed_skt-0_PCIRdCur-hit,pcm-pcie_processed_skt-0_RFO-hit,pcm-pcie_processed_skt-0_CRd-hit,pcm-pcie_processed_skt-0_DRd-hit,pcm-pcie_processed_skt-0_ItoM-hit,pcm-pcie_processed_skt-0_PRd-hit,pcm-pcie_processed_skt-0_WiL-hit,pcm-pcie_processed_skt-1_PCIRdCur-total,pcm-pcie_processed_skt-1_RFO-total,pcm-pcie_processed_skt-1_CRd-total,pcm-pcie_processed_skt-1_DRd-total,pcm-pcie_processed_skt-1_ItoM-total,pcm-pcie_processed_skt-1_PRd-total,pcm-pcie_processed_skt-1_WiL-total,pcm-pcie_processed_skt-1_PCIRdCur-miss,pcm-pcie_processed_skt-1_RFO-miss,pcm-pcie_processed_skt-1_CRd-miss,pcm-pcie_processed_skt-1_DRd-miss,pcm-pcie_processed_skt-1_ItoM-miss,pcm-pcie_processed_skt-1_PRd-miss,pcm-pcie_processed_skt-1_WiL-miss,pcm-pcie_processed_skt-1_PCIRdCur-hit,pcm-pcie_processed_skt-1_RFO-hit,pcm-pcie_processed_skt-1_CRd-hit,pcm-pcie_processed_skt-1_DRd-hit,pcm-pcie_processed_skt-1_ItoM-hit,pcm-pcie_processed_skt-1_PRd-hit,pcm-pcie_processed_skt-1_WiL-hit,pcm-memory_processed_SKT0-Ch0Read,pcm-memory_processed_SKT0-Ch0Write,pcm-memory_processed_SKT0-Ch1Read,pcm-memory_processed_SKT0-Ch1Write,pcm-memory_processed_SKT0-Mem Read (MB/s),pcm-memory_processed_SKT0-Mem Write (MB/s),pcm-memory_processed_SKT0-P. Write (T/s),pcm-memory_processed_SKT0-Memory (MB/s),pcm-memory_processed_SKT1-Ch0Read,pcm-memory_processed_SKT1-Ch0Write,pcm-memory_processed_SKT1-Ch1Read,pcm-memory_processed_SKT1-Ch1Write,pcm-memory_processed_SKT1-Mem Read (MB/s),pcm-memory_processed_SKT1-Mem Write (MB/s),pcm-memory_processed_SKT1-P. Write (T/s),pcm-memory_processed_SKT1-Memory (MB/s),pcm-memory_processed_System-Read,pcm-memory_processed_System-Write,pcm-memory_processed_System-Memory,tx_stats_PacketRate,tx_stats_Mbit,tx_stats_MbitWithFraming,tx_stats_TotalPackets,tx_stats_TotalBytes,packetsize
749,9914.2703781114,9907.6043211304,394.832,2024-02-26,14:16:49.473,0.14,2.2,0.06,1.12,0.05,30.77,1.0,0.3,0.0,0.0043,19760.0,0.29,0.64,99.0,32.0,7190.06,3265.13,2595.16,4.4,110.1,0.28,6.93,0.03,1.54,0.02,1.2,0.02,3.19,0.99,0.6,0.0,0.0019,23680.0,0.79,0.01,98.0,29.0,1713.73,1111.53,2595.16,3.08,77.09,0.07,1.65,5.64,74.82,0.01,19.53,0.0,100.0,0.0,0.0,0.0,0.0,1.78,30.26,0.13,67.83,0.0,100.0,0.0,0.0,0.0,0.0,80.53,55.32,4.45,4.54,0.33,0.33,3.0,3.0,0.35,2.27,0.15,1.12,0.0,4.67,1.0,0.13,0.0,0.0051,4680.0,13.82,86.18,0.0,0.0,0.0,35.0,909.82,400.15,2595.16,4.55,113.69,0.7,17.53,,22979684.0,6092772.0,1643712.0,183380512.0,15363768.0,0.0,958650.0,54222.0,942662.0,100730.0,450030.0,7784994.0,140.0,923916.0,22925462.0,5150110.0,1542982.0,182930482.0,7578774.0,0.0,34734.0,21405286.0,232750.0,4612104.0,17622724.0,0.0,53830.0,312508.0,11557406.0,0.0,4060.0,122500.0,0.0,52612.0,307762.0,9847880.0,232750.0,4608044.0,17500224.0,0.0,1218.0,4746.0,65.14,276.19,220.28,366.3,285.43,642.49,2134373477.0,927.92,390.63,3.94,395.46,7.29,786.09,11.23,2134393318.0,797.32,1071.52,653.72,1725.24,3.3220567089723,9382.7413046758,9914.2703781114,2477102272.0,875649070876.0,256
750,9922.4131356346,9914.266857052,393.309,2024-02-26,14:16:50.474,0.14,2.26,0.06,1.12,0.03,31.53,1.0,0.32,0.0,0.0042,19800.0,0.29,0.64,99.0,32.0,7490.1,3319.97,2597.6,4.51,112.8,0.29,7.21,0.03,1.5,0.02,1.22,0.03,3.15,0.99,0.4,0.0,0.0021,23800.0,0.79,0.01,98.0,29.0,1510.01,1005.88,2597.6,3.0,75.06,0.06,1.45,5.73,76.96,0.03,17.28,0.0,100.0,0.0,0.0,0.0,0.0,1.59,28.78,0.15,69.48,0.0,100.0,0.0,0.0,0.0,0.0,81.83,54.32,4.46,4.55,0.0,0.03,3.0,3.0,0.37,2.32,0.16,1.12,0.0,4.93,1.0,0.12,0.0,0.0052,4800.0,14.18,85.82,0.0,0.0,0.0,35.0,953.25,410.91,2597.6,4.64,115.99,0.73,18.35,,22978648.0,6067320.0,1715924.0,184137702.0,15418928.0,0.0,961408.0,50190.0,943460.0,112560.0,479360.0,7634900.0,140.0,925372.0,22928458.0,5123860.0,1603364.0,183658342.0,7784028.0,0.0,36036.0,21151172.0,233240.0,4609010.0,17078320.0,0.0,52962.0,313950.0,11677610.0,0.0,3990.0,28364.0,0.0,52500.0,301714.0,9473562.0,233240.0,4605020.0,17049956.0,0.0,462.0,12236.0,65.1,275.74,219.75,365.04,284.85,640.78,2132267300.0,925.63,389.96,3.26,394.59,6.57,784.55,9.83,2132259724.0,794.38,1069.4,650.61,1720.01,3.3222105284763,9390.8594510784,9922.4131356346,2480424486.0,876822929534.0,256
751,9888.9396839062,9643.4822006608,395.83,2024-02-26,14:16:51.475,0.14,2.2,0.06,1.12,0.04,31.41,1.0,0.3,0.0,0.0043,20200.0,0.28,0.63,99.0,31.0,7303.22,3317.78,2597.79,4.4,110.06,0.28,7.03,0.03,1.57,0.02,1.21,0.01,3.16,1.0,0.58,0.0,0.0018,24520.0,0.78,0.01,98.0,29.0,1720.69,1094.45,2597.79,3.14,78.61,0.07,1.66,5.72,74.65,0.02,19.61,0.0,100.0,0.0,0.0,0.0,0.0,1.74,30.02,0.11,68.13,0.0,100.0,0.0,0.0,0.0,0.0,80.72,55.26,4.46,4.56,0.0,0.03,3.0,3.0,0.36,2.29,0.16,1.12,0.0,4.84,1.0,0.12,0.0,0.0051,4480.0,14.21,85.79,0.0,0.0,0.0,35.0,941.26,411.78,2597.79,4.57,114.29,0.72,18.12,,22229228.0,6105960.0,1721398.0,184509332.0,15436750.0,0.0,919156.0,48874.0,940492.0,101262.0,459998.0,7663236.0,154.0,853440.0,22180354.0,5165468.0,1620136.0,184049334.0,7773514.0,0.0,65716.0,21135240.0,233744.0,4540130.0,17225740.0,0.0,53648.0,313390.0,11725518.0,0.0,5684.0,72772.0,0.0,52654.0,304626.0,9409722.0,233744.0,4534446.0,17152968.0,0.0,994.0,8764.0,63.96,272.64,216.04,360.67,279.99,633.32,2134341859.0,913.31,383.18,2.54,387.9,5.86,771.09,8.41,2134387350.0,779.49,1051.08,641.72,1692.8,3.3083684111835,9359.6007381169,9888.9396839062,2483732900.0,877992895748.0,256
752,9907.5419193871,9900.2725789471,402.253,2024-02-26,14:16:52.475,0.14,2.24,0.06,1.12,0.03,31.46,1.0,0.32,0.0,0.0043,19240.0,0.28,0.63,99.0,32.0,7386.31,3293.62,2598.92,4.49,112.13,0.28,7.11,0.03,1.52,0.02,1.22,0.01,3.15,1.0,0.4,0.0,0.002,24960.0,0.77,0.01,98.0,29.0,1540.68,1015.12,2598.92,3.04,75.89,0.06,1.48,5.68,76.48,0.02,17.82,0.0,100.0,0.0,0.0,0.0,0.0,1.6,28.3,0.14,69.96,0.0,100.0,0.0,0.0,0.0,0.0,81.71,54.3,4.45,4.54,0.0,0.03,3.0,3.0,0.36,2.31,0.15,1.12,0.0,4.83,1.0,0.13,0.0,0.0052,4320.0,13.83,86.17,0.0,0.0,0.0,36.0,926.25,400.76,2598.92,4.62,115.56,0.71,17.82,,22342684.0,6053194.0,1743826.0,186235896.0,15419712.0,0.0,856618.0,77448.0,1052674.0,99932.0,495320.0,7883008.0,154.0,801290.0,22265236.0,5000520.0,1643894.0,185740576.0,7536704.0,0.0,55328.0,21351554.0,232764.0,5119548.0,17620176.0,0.0,52976.0,308756.0,11603270.0,0.0,112.0,103068.0,0.0,52458.0,304836.0,9748284.0,232764.0,5119436.0,17517108.0,0.0,518.0,3920.0,63.45,269.72,214.38,356.89,277.83,626.61,2132269499.0,904.44,380.98,2.6,384.04,5.95,765.02,8.55,2132236224.0,773.57,1042.85,635.16,1678.01,3.3169255865506,9376.833825539,9907.5419193871,2487049836.0,879165003656.0,256
753,9915.7922686939,9908.8313985063,399.014,2024-02-26,14:16:53.475,0.14,2.22,0.06,1.12,0.02,31.68,1.0,0.3,0.0,0.0043,19440.0,0.28,0.63,99.0,32.0,7300.61,3290.82,2597.4,4.44,110.92,0.28,7.03,0.03,1.59,0.02,1.21,0.01,3.04,1.0,0.58,0.0,0.0018,24680.0,0.76,0.01,98.0,29.0,1688.11,1061.88,2597.4,3.18,79.49,0.06,1.62,5.68,74.68,0.02,19.63,0.0,100.0,0.0,0.0,0.0,0.0,1.69,30.06,0.15,68.1,0.0,100.0,0.0,0.0,0.0,0.0,80.62,55.25,4.43,4.54,0.0,47008.85,3.0,3.0,0.36,2.27,0.16,1.12,0.0,4.87,1.0,0.13,0.0,0.0052,4360.0,14.14,85.86,0.0,0.0,0.0,35.0,931.84,409.72,2597.4,4.55,113.72,0.72,17.94,,22372420.0,6030976.0,1766828.0,185480652.0,15363096.0,0.0,937048.0,87752.0,1148210.0,82670.0,423346.0,7705600.0,154.0,914158.0,22284668.0,4882766.0,1684158.0,185057306.0,7657496.0,0.0,22890.0,21329882.0,232666.0,4564224.0,16571492.0,0.0,53410.0,310254.0,12919424.0,0.0,11718.0,227500.0,0.0,52346.0,306054.0,8410458.0,232666.0,4552506.0,16343992.0,0.0,1064.0,4200.0,63.64,270.19,214.76,358.24,278.4,628.43,2134387460.0,906.83,381.62,3.0,385.96,6.34,767.58,9.35,2134379169.0,776.93,1045.98,637.77,1683.75,3.3215830524614,9384.3389803,9915.7922686939,2490371457.0,880338059430.0,256
754,9914.063079413,9903.5779333949,398.16,2024-02-26,14:16:54.474,0.14,2.19,0.07,1.12,0.04,31.21,1.0,0.32,0.0,0.0042,19400.0,0.28,0.63,99.0,32.0,7374.64,3374.04,2594.97,4.37,109.29,0.28,7.1,0.03,1.45,0.02,1.21,0.01,3.18,1.0,0.4,0.0,0.002,25120.0,0.77,0.01,98.0,30.0,1554.22,1070.84,2594.97,2.9,72.57,0.06,1.5,5.83,76.63,0.0,17.54,0.0,100.0,0.0,0.0,0.0,0.0,1.7,28.23,0.12,69.96,0.0,100.0,0.0,0.0,0.0,0.0,81.69,54.3,4.45,4.54,0.33,0.0,3.0,3.0,0.36,2.27,0.16,1.12,0.0,4.89,1.0,0.13,0.0,0.0052,4280.0,14.3,85.7,0.0,0.0,0.0,36.0,941.02,413.77,2594.97,4.55,113.71,0.73,18.13,,22557024.0,6099492.0,1669318.0,187133730.0,15384012.0,0.0,932288.0,50820.0,990164.0,129178.0,480186.0,7748286.0,140.0,919422.0,22506204.0,5109328.0,1540140.0,186653544.0,7635726.0,0.0,12866.0,21320124.0,233478.0,4592014.0,16482970.0,0.0,53466.0,309974.0,12085724.0,0.0,2072.0,59122.0,0.0,52556.0,306852.0,9234400.0,233478.0,4589942.0,16423848.0,0.0,910.0,3122.0,63.76,271.83,214.81,359.32,278.57,631.14,2132241333.0,909.72,384.09,3.02,387.55,6.36,771.64,9.38,2132231796.0,781.02,1050.21,640.52,1690.73,3.3199169628106,9382.8763653633,9914.063079413,2493691414.0,881510933120.0,256
755,9913.0200793041,9904.5404422235,396.634,2024-02-26,14:16:55.473,0.14,2.26,0.06,1.12,0.04,31.73,1.0,0.29,0.0,0.0043,19680.0,0.28,0.63,99.0,32.0,7313.56,3233.03,2595.15,4.52,113.11,0.28,7.05,0.03,1.6,0.02,1.21,0.01,3.11,1.0,0.6,0.0,0.0018,25040.0,0.77,0.01,98.0,30.0,1715.55,1071.02,2595.15,3.2,80.09,0.07,1.65,5.59,74.75,0.02,19.64,0.0,100.0,0.0,0.0,0.0,0.0,1.71,30.72,0.15,67.42,0.0,100.0,0.0,0.0,0.0,0.0,80.38,55.42,4.44,4.54,0.33,0.1,3.0,3.0,0.36,2.32,0.16,1.12,0.0,4.86,1.0,0.13,0.0,0.0052,4280.0,14.02,85.98,0.0,0.0,0.0,35.0,939.24,405.71,2595.15,4.63,115.75,0.72,18.1,,23067772.0,6085590.0,1701994.0,187114368.0,15408218.0,140.0,944370.0,47726.0,972076.0,108696.0,471954.0,7679350.0,140.0,942354.0,23020046.0,5113514.0,1593298.0,186642414.0,7728868.0,0.0,2016.0,21306670.0,233170.0,4816028.0,16661036.0,0.0,52542.0,308462.0,11835824.0,0.0,7154.0,142940.0,0.0,52444.0,310464.0,9470846.0,233170.0,4808874.0,16518096.0,0.0,98.0,0.0,63.85,271.21,214.77,358.26,278.62,629.48,2134352677.0,908.1,385.74,3.63,388.34,6.96,774.08,10.59,2134341357.0,784.67,1052.7,640.07,1692.77,3.3208376412748,9381.6860567002,9913.0200793041,2497012261.0,882683647182.0,256
756,9922.2036922873,9912.2218440694,396.013,2024-02-26,14:16:56.474,0.14,2.2,0.06,1.12,0.03,31.11,1.0,0.32,0.0,0.0042,19120.0,0.28,0.63,99.0,32.0,7348.21,3345.92,2597.79,4.39,109.81,0.28,7.07,0.03,1.5,0.02,1.22,0.03,3.19,0.99,0.41,0.0,0.0021,25040.0,0.78,0.01,98.0,29.0,1543.71,1031.2,2597.79,2.99,74.85,0.06,1.49,5.77,76.69,0.03,17.51,0.0,100.0,0.0,0.0,0.0,0.0,1.63,28.65,0.15,69.58,0.0,100.0,0.0,0.0,0.0,0.0,81.85,54.35,4.46,4.54,0.33,0.0,3.0,3.0,0.35,2.28,0.15,1.12,0.0,4.75,1.0,0.13,0.0,0.0052,4160.0,13.87,86.13,0.0,0.0,0.0,35.0,914.39,401.85,2597.79,4.55,113.77,0.7,17.6,,22727586.0,5956860.0,1491938.0,186728234.0,15386924.0,140.0,934262.0,36148.0,954548.0,121226.0,545090.0,7986384.0,140.0,946624.0,22691438.0,5002312.0,1370712.0,186183144.0,7400540.0,0.0,0.0,21320124.0,230510.0,4368714.0,16576994.0,0.0,52248.0,309960.0,11891054.0,0.0,4858.0,70154.0,0.0,52276.0,314594.0,9429070.0,230510.0,4363856.0,16506840.0,0.0,0.0,0.0,72.68,288.23,246.23,386.47,318.91,674.7,2132216252.0,993.61,384.77,2.96,387.45,6.32,772.22,9.28,2132236269.0,781.5,1091.13,683.98,1775.11,3.3201089712632,9390.9862568852,9922.2036922873,2500332389.0,883857527192.0,256
757,9919.6699576613,9909.6324760766,398.499,2024-02-26,14:16:57.474,0.14,2.23,0.06,1.12,0.04,30.45,1.0,0.3,0.0,0.0042,19560.0,0.32,0.68,99.0,32.0,7312.67,3282.96,2597.94,4.45,111.37,0.28,7.04,0.03,1.56,0.02,1.21,0.01,3.08,1.0,0.58,0.0,0.0018,25200.0,0.77,0.01,98.0,30.0,1673.22,1074.89,2597.94,3.11,77.83,0.06,1.61,5.66,75.08,0.01,19.24,0.0,100.0,0.0,0.0,0.0,0.0,1.71,29.96,0.14,68.19,0.0,100.0,0.0,0.0,0.0,0.0,80.54,55.26,4.5,4.54,0.33,0.0,3.0,3.0,0.36,2.29,0.16,1.12,0.0,4.76,1.0,0.12,0.0,0.0051,4480.0,14.18,85.82,0.0,0.0,0.0,36.0,941.82,410.91,2597.94,4.58,114.6,0.73,18.13,,22795318.0,6003872.0,1678250.0,187213614.0,15394358.0,140.0,946722.0,34650.0,966056.0,84616.0,524692.0,7543242.0,140.0,952490.0,22760668.0,5037816.0,1593634.0,186688922.0,7851116.0,0.0,0.0,21329756.0,230328.0,4569068.0,16190118.0,0.0,52024.0,309442.0,11926502.0,0.0,6622.0,53200.0,0.0,52892.0,312242.0,9403254.0,230328.0,4562446.0,16136918.0,0.0,0.0,0.0,78.25,311.0,260.99,415.8,339.23,726.79,2134424349.0,1066.03,440.31,22.4,442.86,25.73,883.17,48.13,2134443391.0,931.3,1222.41,774.92,1997.33,3.3224535549731,9388.0773888656,9919.6699576613,2503654844.0,885031037376.0,256
758,9915.3055497496,9906.2879822581,391.718,2024-02-26,14:16:58.475,0.15,2.17,0.07,1.12,0.08,30.21,1.0,0.33,0.0,0.004,19280.0,0.34,0.72,98.0,32.0,7557.29,3487.52,2597.97,4.33,108.35,0.29,7.27,0.03,1.4,0.02,1.2,0.11,3.75,0.97,0.43,0.0001,0.0023,23760.0,0.89,0.05,95.0,29.0,1602.06,1140.35,2597.97,2.81,70.24,0.06,1.54,6.02,76.93,0.03,17.02,0.0,100.0,0.0,0.0,0.0,0.0,1.83,31.0,0.29,66.89,0.0,100.0,0.0,0.0,0.0,0.0,81.84,55.13,4.52,4.6,0.33,0.0,3.0,3.0,0.36,2.31,0.16,1.12,0.0,4.59,1.0,0.12,0.0,0.0048,4360.0,14.16,85.84,0.0,0.0,0.0,35.0,947.31,410.44,2597.97,4.62,115.4,0.73,18.23,,22856750.0,6108172.0,1592234.0,187609744.0,15291822.0,140.0,942396.0,31612.0,949774.0,95578.0,556066.0,7340550.0,0.0,950586.0,22825138.0,5158398.0,1496656.0,187053678.0,7951272.0,140.0,0.0,21328748.0,234052.0,4640384.0,16209368.0,0.0,51814.0,310548.0,11756962.0,0.0,3304.0,58912.0,0.0,53620.0,312788.0,9571786.0,234052.0,4637080.0,16150456.0,0.0,0.0,0.0,65.3,276.97,219.77,365.76,285.07,642.73,2132311309.0,927.8,396.97,3.24,403.8,6.56,800.78,9.8,2132323306.0,810.58,1085.85,652.53,1738.38,3.3193658443232,9384.2070146579,9915.3055497496,2506974249.0,886204077090.0,256
759,9916.4309531392,9899.9173087183,390.15,2024-02-26,14:16:59.475,0.14,2.25,0.06,1.12,0.04,31.35,1.0,0.29,0.0,0.0043,18800.0,0.28,0.64,99.0,32.0,7249.04,3216.49,2597.6,4.51,112.69,0.28,6.98,0.03,1.55,0.02,1.21,0.02,3.13,0.99,0.6,0.0,0.0018,24080.0,0.79,0.01,98.0,30.0,1717.09,1105.98,2597.6,3.11,77.63,0.07,1.65,5.55,74.88,0.02,19.56,0.0,100.0,0.0,0.0,0.0,0.0,1.76,29.92,0.13,68.19,0.0,100.0,0.0,0.0,0.0,0.0,80.65,55.28,4.46,4.55,0.33,0.0,3.0,3.0,0.36,2.33,0.15,1.12,0.0,4.79,1.0,0.13,0.0,0.0051,4240.0,13.85,86.15,0.0,0.0,0.0,35.0,933.59,401.26,2597.6,4.65,116.33,0.72,17.97,,22940204.0,6086094.0,1861832.0,190079442.0,15323784.0,140.0,938672.0,23184.0,941122.0,44730.0,578676.0,7397306.0,0.0,956158.0,22917020.0,5144972.0,1817102.0,189500766.0,7926478.0,140.0,0.0,21342804.0,232316.0,4819738.0,16203278.0,0.0,51618.0,308896.0,11711658.0,0.0,7994.0,172634.0,0.0,53690.0,312438.0,9631146.0,232316.0,4811744.0,16030644.0,0.0,0.0,0.0,64.94,275.97,219.34,365.28,284.28,641.25,2134377786.0,925.53,387.83,3.26,393.38,6.6,781.21,9.86,2134358997.0,791.08,1065.5,651.12,1716.61,3.3163015292016,9385.822708467,9916.4309531392,2510291297.0,887377569012.0,256
760,9905.0259217703,9648.8925064847,397.872,2024-02-26,14:17:00.474,0.14,2.22,0.07,1.12,0.05,31.4,1.0,0.32,0.0,0.0042,19280.0,0.28,0.64,99.0,33.0,7498.2,3382.35,2595.44,4.43,110.84,0.29,7.22,0.03,1.55,0.02,1.22,0.02,3.08,0.99,0.43,0.0,0.002,24080.0,0.78,0.01,98.0,29.0,1545.42,997.49,2595.44,3.1,77.47,0.06,1.49,5.84,76.43,0.02,17.71,0.0,100.0,0.0,0.0,0.0,0.0,1.57,28.58,0.13,69.72,0.0,100.0,0.0,0.0,0.0,0.0,81.75,54.26,4.45,4.53,0.3,0.33,3.0,3.0,0.36,2.3,0.16,1.12,0.0,4.82,1.0,0.12,0.0,0.0051,3840.0,14.17,85.83,0.0,0.0,0.0,35.0,941.39,410.09,2595.44,4.59,114.78,0.73,18.14,,22990058.0,6082216.0,1678628.0,189643510.0,15397718.0,140.0,935060.0,19530.0,944566.0,19642.0,578060.0,7255010.0,0.0,951636.0,22970528.0,5137650.0,1658986.0,189065450.0,8142708.0,140.0,0.0,21295988.0,232554.0,4584132.0,15988000.0,0.0,52122.0,307902.0,11700150.0,0.0,2212.0,78442.0,0.0,53648.0,314034.0,9595838.0,232554.0,4581920.0,15909558.0,0.0,0.0,0.0,64.03,273.89,216.22,362.52,280.25,636.41,2132240749.0,916.65,391.12,4.0,395.02,7.35,786.14,11.35,2132195421.0,797.49,1066.39,647.76,1714.15,3.3152047221228,9374.5931662307,9905.0259217703,2513606502.0,888549393256.0,256
