Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1685355746,Device: id=1,RX,3.3339552466464,9428.3069511777,9961.7397906412,9614990710,3389466097840
1685355747,Device: id=1,RX,3.3374647169992,9430.2958248899,9964.2901796097,9618328215,3390644899046
1685355748,Device: id=1,RX,3.3348055187529,9434.0462763865,9967.615159387,9621663044,3391824163134
1685355749,Device: id=1,RX,3.3173553716229,9380.1365932831,9910.9134527428,9624980415,3392996685732
1685355750,Device: id=1,RX,3.3357050665186,9431.9383325667,9965.6511432096,9628316149,3394175688250
1685355751,Device: id=1,RX,3.3343666465522,9432.504609145,9966.0032725933,9631650524,3395354754280
1685355752,Device: id=1,RX,3.3271046216674,9415.1794020118,9947.5161414786,9634977633,3396531653254
1685355753,Device: id=1,RX,2.7323353884836,7522.5077507464,7959.6814129038,9637710044,3397471992744
1685355754,Device: id=1,RX,3.0300512593959,8538.5736856627,9023.3818871661,9640740114,3398539321056
1685355755,Device: id=1,RX,3.0578683676448,8636.7752672051,9126.0342060283,9643798260,3399619015984
1685355756,Device: id=1,RX,3.2929319517417,9310.1630448232,9837.0321571019,9647091229,3400782799458
1685355757,Device: id=1,RX,3.3370205153792,9433.8464630525,9967.7697455131,9650428284,3401962042452
1685355758,Device: id=1,RX,3.3334054294008,9430.4794130092,9963.8242817133,9653761735,3403140868494
1685355759,Device: id=1,RX,3.3351529971232,9431.0551523573,9964.6796318971,9657096943,3404319769830
1685355760,Device: id=1,RX,3.331499073516,9430.8710297868,9963.9108815493,9660428501,3405498649560
1685355761,Device: id=1,RX,3.3364841912581,9432.7863018133,9966.6237724146,9663765015,3406677758382
1685355762,Device: id=1,RX,3.3322294168898,9432.6755101857,9965.8322168881,9667097252,3407856845504
1685355763,Device: id=1,RX,3.0768897843046,8617.9929719614,9110.2953374502,9670174151,3408934097852
1685355764,Device: id=1,RX,3.1465007127942,8910.5981483295,9414.0382623766,9673320670,3410047929094
1685355765,Device: id=1,RX,3.3341674049995,9430.1585659209,9963.6253507209,9676654871,3411226710792
1685355766,Device: id=1,RX,3.3340775485823,9427.3605771217,9960.8129848948,9679988981,3412405142334
1685355767,Device: id=1,RX,3.3379347461868,9431.0010932728,9965.0706526627,9683326960,3413584033100
1685355768,Device: id=1,RX,3.3343063310706,9432.3866290015,9965.8756419728,9686661270,3414763082726
1685355769,Device: id=1,RX,3.3350688823145,9429.4678487429,9963.0788699132,9689996392,3415941784980
1685355770,Device: id=1,RX,3.3364569615996,9430.954398181,9964.7875120369,9693332851,3417120655000
1685355771,Device: id=1,RX,3.3324958585505,9432.6193701491,9965.8187075172,9696665354,3418299734948
1685355772,Device: id=1,RX,3.3369388721853,9432.5538891619,9966.4641087115,9700002298,3419478805996
1685355773,Device: id=1,RX,3.0193601165526,8405.738024007,8888.8356426554,9703023229,3420530069906
1685355774,Device: id=1,RX,2.9739088570251,8341.9211956986,8817.7466128227,9705997145,3421572812560
1685355775,Device: id=1,RX,3.0443448661806,8586.2157490497,9073.3109276386,9709041494,3422646090986
1685355776,Device: id=1,RX,3.1281063093834,8851.9562094781,9352.4532189795,9712169632,3423752596722
1685355777,Device: id=1,RX,3.3336318293377,9432.9655590887,9966.3466517827,9715503275,3424931721368
1685355778,Device: id=1,RX,3.3333459201417,9429.9355998933,9963.270947116,9718836648,3426110472894
1685355779,Device: id=1,RX,3.335001923784,9431.0978685539,9964.6981763593,9722171651,3427289360508
1685355780,Device: id=1,RX,3.3337223613295,9431.4333754419,9964.8289532547,9725505401,3428468299454
1685355781,Device: id=1,RX,3.3385139160507,9431.8220348301,9965.9842613983,9728843915,3429647277238
1685355782,Device: id=1,RX,3.3354251989193,9433.9129622573,9967.5809940844,9732179371,3430826527248
1685355783,Device: id=1,RX,3.3324716094011,9430.5963193562,9963.7917768604,9735511851,3432005354756
1685355784,Device: id=1,RX,2.8361048406444,7852.0182877007,8305.7950622038,9738347968,3432986861250
1685355785,Device: id=1,RX,3.02769390353,8540.0445584404,9024.4755830052,9741375714,3434054385188
1685355786,Device: id=1,RX,3.0713470240234,8688.5729283089,9179.9884521526,9744447065,3435140458210
1685355787,Device: id=1,RX,3.1443952018696,8900.4626876677,9403.5659199668,9747591463,3436253017036
1685355788,Device: id=1,RX,3.3376846386438,9428.6141751999,9962.6437173829,9750929206,3437431614416
1685355789,Device: id=1,RX,3.3395486126586,9429.6448497205,9963.9726277458,9754268775,3438610327218
1685355790,Device: id=1,RX,3.3371911631828,9430.1395866018,9964.0901727111,9757605990,3439789103086
1685355791,Device: id=1,RX,3.3370444453623,9431.244573992,9965.17168525,9760943090,3440968028284
1685355792,Device: id=1,RX,3.3340284210698,9431.4231903965,9964.8677377677,9764277138,3442146963106
1685355793,Device: id=1,RX,3.3387464792161,9430.4486348985,9964.648071573,9767615940,3443325788788
1685355794,Device: id=1,RX,3.0125883906073,8403.0741831752,8885.0883256724,9770629787,3444376611894
1685355795,Device: id=1,RX,3.2272420605199,9079.1901143697,9595.5488440529,9773857032,3445511511692
1685355796,Device: id=1,RX,3.3358555809844,9425.7177255661,9959.4546185236,9777192920,3446689737858
1685355797,Device: id=1,RX,3.3352945499028,9431.3651047648,9965.0122327493,9780528221,3447868660776
1685355798,Device: id=1,RX,3.3378751733502,9430.6482520509,9964.7082797869,9783866130,3449047503754
1685355799,Device: id=1,RX,3.3346412619773,9432.0784734861,9965.6210754025,9787200809,3450226526906
1685355800,Device: id=1,RX,3.3338471345117,9433.1231950805,9966.5387366023,9790534681,3451405676100
1685355801,Device: id=1,RX,3.3339073199231,9430.4023238764,9963.8274950641,9793868596,3452584479106
1685355802,Device: id=1,RX,3.331721513565,9426.8119636756,9959.887405846,9797200335,3453762836786
1685355803,Device: id=1,RX,3.3356298879157,9429.5617832036,9963.2625652701,9800535991,3454941541236
1685355804,Device: id=1,RX,3.3388404752472,9432.4037267513,9966.6182027909,9803874884,3456120610250
1685355805,Device: id=1,RX,2.7862709986379,7685.9682741855,8131.7716339676,9806661159,3457081357664
1685355806,Device: id=1,RX,3.0179735286828,8497.5205492208,8980.3963138101,9809679189,3458143567608
1685355807,Device: id=1,RX,3.0405272112141,8585.836692278,9072.3210460722,9812719755,3459216810886
1685355808,Device: id=1,RX,3.1029012897542,8792.4324666079,9288.8966729686,9815822707,3460315882906
1685355809,Device: id=1,RX,3.2045959977966,9078.6948212936,9591.4301809411,9819027323,3461450726842
1685355810,Device: id=1,RX,3.3376694386069,9431.960575661,9965.9876858381,9822365017,3462629730590
1685355811,Device: id=1,RX,3.3343012942433,9431.9053008367,9965.3935079156,9825699344,3463808727842
1685355812,Device: id=1,RX,3.3325543216447,9431.0261411989,9964.234832662,9829031929,3464987616962
1685355813,Device: id=1,RX,3.334690552544,9430.8277136798,9964.3782020868,9832366629,3466166473766
1685355814,Device: id=1,RX,3.3393908453018,9430.5731932879,9964.8757285361,9835706066,3467345311708
1685355815,Device: id=1,RX,3.1458063869897,8813.316089841,9316.6451117594,9838852371,3468447150834
1685355816,Device: id=1,RX,3.3392357074367,9435.2660087279,9969.5437219178,9842191615,3469626562014
1685355817,Device: id=1,RX,3.3354532314899,9426.6260868062,9960.2986038446,9845527086,3470804896552
1685355818,Device: id=1,RX,3.3370595870338,9430.8300443165,9964.7595782419,9848864175,3471983760698
1685355819,Device: id=1,RX,3.3337955083043,9432.2825537071,9965.6898350358,9852197992,3473162803618
1685355820,Device: id=1,RX,3.333801768493,9431.8877726152,9965.2960555741,9855531832,3474341803110
1685355821,Device: id=1,RX,3.3372327505453,9428.9358416589,9962.8930817462,9858869133,3475520444194
1685355822,Device: id=1,RX,3.3410177328198,9431.1936687798,9965.7565060309,9862210171,3476699350554
1685355823,Device: id=1,RX,3.3329610437589,9432.2780378527,9965.5518048541,9865543161,3477878395552
1685355824,Device: id=1,RX,3.3370463386668,9430.3663849937,9964.2937991804,9868880258,3479057209246
1685355825,Device: id=1,RX,3.3317216874865,9419.4815003445,9952.5569703423,9872211990,3480234648078
1685355826,Device: id=1,RX,2.8027602934921,7757.3927058654,8205.8343528242,9875014774,3481204330368
1685355827,Device: id=1,RX,3.0423485346855,8585.2392184517,9072.0149840014,9878057163,3482277499544
1685355828,Device: id=1,RX,3.0974982830736,8778.818624039,9274.4183493308,9881154699,3483374865234
1685355829,Device: id=1,RX,3.2568037784422,9224.6686447135,9745.7572492643,9884411521,3484527955266
1685355830,Device: id=1,RX,3.3361039460042,9432.5582569668,9966.3348883274,9887747669,3485707040618
1685355831,Device: id=1,RX,3.3352738492897,9431.2761519375,9964.9199678239,9891082951,3486885953018
1685355832,Device: id=1,RX,3.3307925768035,9432.0456395283,9964.9724518168,9894413770,3488064968076
1685355833,Device: id=1,RX,3.3357855255195,9432.5395949569,9966.2652790401,9897749558,3489244036400
1685355834,Device: id=1,RX,3.335519510992,9430.9875702881,9964.6706920468,9901085094,3490422915674
1685355835,Device: id=1,RX,3.336359969674,9430.1614453417,9963.9790404895,9904421485,3491601696818
1685355836,Device: id=1,RX,2.8874050594187,7997.6548396886,8459.6396491956,9907308897,3492601406076
1685355837,Device: id=1,RX,3.003788977305,8453.3077654868,8933.9140018556,9910312689,3493658070610
1685355838,Device: id=1,RX,3.0393621480953,8579.7342618825,9066.0322055777,9913352097,3494730553572
1685355839,Device: id=1,RX,3.0975044181582,8766.1630947235,9261.7638016288,9916449638,3495826336900
1685355840,Device: id=1,RX,3.3378032995173,9433.9702177009,9968.0187456237,9919787503,3497005604976
1685355841,Device: id=1,RX,3.3379263389745,9433.5644041939,9967.6326184298,9923125485,3498184820190
1685355842,Device: id=1,RX,3.3379764426782,9431.0615402079,9965.1377710365,9926463512,3499363720738
1685355843,Device: id=1,RX,3.3332485016568,9429.9134704145,9963.2332306796,9929796799,3500542473536
1685355844,Device: id=1,RX,3.3365746240923,9432.5305237438,9966.3824635985,9933133429,3501721559420
1685355845,Device: id=1,RX,3.3340733361153,9432.4986935631,9965.9504273415,9936467546,3502900637198
1685355846,Device: id=1,RX,3.3282936442658,9409.5017873086,9942.0287703911,9939795960,3504076867454
1685355847,Device: id=1,RX,2.6971277162981,7391.0298992253,7822.570333833,9942493098,3505000749714
1685355848,Device: id=1,RX,2.9908920103753,8399.9434621855,8878.4861838455,9945484177,3506050808292
1685355849,Device: id=1,RX,3.0271231010622,8526.2374397584,9010.5771359284,9948511321,3507116595330
1685355850,Device: id=1,RX,3.0438669565233,8605.0700485554,9092.0887615991,9951555216,3508192238996
1685355851,Device: id=1,RX,3.0725903058034,8704.2055483758,9195.8199973044,9954627869,3509280286890
1685355852,Device: id=1,RX,3.3079651595184,9346.7918941022,9876.0663196252,9957935837,3510448636880
1685355853,Device: id=1,RX,3.3365637810929,9430.9863844636,9964.8365894384,9961272406,3511627512022
1685355854,Device: id=1,RX,3.3352309132918,9432.2741833122,9965.9111294389,9964607685,3512806563294
1685355855,Device: id=1,RX,3.3365068040071,9429.8900702018,9963.7311588429,9967944206,3513985304568
1685355856,Device: id=1,RX,3.3347124687276,9431.7816071825,9965.335602179,9971278925,3515164279578
1685355857,Device: id=1,RX,2.9892656175022,8319.7045754275,8797.9870742279,9974268558,3516204370462
1685355858,Device: id=1,RX,3.005466012078,8449.1368736703,8930.0114356027,9977274029,3517260514324
1685355859,Device: id=1,RX,3.0349266750654,8549.5193601276,9035.107628138,9980308968,3518329208584
1685355860,Device: id=1,RX,3.0566253279369,8649.6521178633,9138.7121703332,9983365756,3519410472640
1685355861,Device: id=1,RX,3.0975036891493,8779.3632595739,9274.9638498378,9986463282,3520507900952
1685355862,Device: id=1,RX,3.2571974659707,9211.9379571321,9733.0895516874,9989720483,3521659394446
1685355863,Device: id=1,RX,3.3337510927386,9431.8803767859,9965.2805516241,9993054275,3522838393960
1685355864,Device: id=1,RX,3.337581248054,9432.1473396426,9966.1603393313,9996391888,3524017423594
1685355865,Device: id=1,RX,3.3337340272177,9432.4801466804,9965.8775910352,9999725655,3525196495274
1685355866,Device: id=1,RX,3.3363168070345,9432.4674459092,9966.2781350347,10003062027,3526375573210
1685355867,Device: id=1,RX,3.022276098237,8416.9197875874,8900.4839633053,10006085825,3527428217988
1685355868,Device: id=1,RX,2.9650818646775,8316.9858501425,8791.3989484909,10009050938,3528467852136
1685355869,Device: id=1,RX,3.0121778529183,8475.9030697069,8957.8515261738,10012063129,3529527344644
1685355870,Device: id=1,RX,3.0388570660485,8588.5624324217,9074.7795629895,10015101987,3530600915278
1685355871,Device: id=1,RX,3.0978332030526,8769.2669156314,9264.9202281199,10018199837,3531697079586
1685355872,Device: id=1,RX,3.3344888167764,9434.5465535902,9968.0647642745,10021534326,3532876397970
1685355873,Device: id=1,RX,3.3346133757057,9430.4198816714,9963.9580217843,10024868960,3534055207746
1685355874,Device: id=1,RX,3.3338584178734,9432.0525481115,9965.4698949713,10028202854,3535234226898
1685355875,Device: id=1,RX,3.3323865377551,9428.7488969825,9961.9307430234,10031535302,3536412842248
1685355876,Device: id=1,RX,3.3355996647821,9430.2270136419,9963.922960007,10034870927,3537591629578
1685355877,Device: id=1,RX,3.3358843291763,9428.6563481956,9962.3978408638,10038206876,3538770234470
1685355878,Device: id=1,RX,2.783126551748,7663.582389887,8108.8826381667,10040990018,3539728187586
1685355879,Device: id=1,RX,2.9547385904067,8287.4393008249,8760.19747529,10043944770,3540764122200
1685355880,Device: id=1,RX,3.0131317701159,8480.346028655,8962.4471118735,10046957946,3541824181014
1685355881,Device: id=1,RX,3.0385787257623,8575.6752780697,9061.8478741916,10049996555,3542896151104
1685355882,Device: id=1,RX,3.0594026300363,8663.5868032429,9153.0912240487,10053056010,3543979117992
1685355883,Device: id=1,RX,3.3090364633552,9350.679303735,9880.1251378719,10056365058,3545147956980
1685355884,Device: id=1,RX,3.3359051276715,9432.5609331212,9966.3057535487,10059701002,3546327040836
1685355885,Device: id=1,RX,3.331966714917,9431.5090398701,9964.6237142568,10063032997,3547505989474
1685355886,Device: id=1,RX,3.3357840778731,9431.8210958731,9965.5465483328,10066368833,3548684985462
1685355887,Device: id=1,RX,3.3352485868764,9432.0806236868,9965.720397587,10069704082,3549863995686
1685355888,Device: id=1,RX,3.1919114314876,8976.6258697026,9487.3316987406,10072896058,3550986096618
1685355889,Device: id=1,RX,3.3355602523846,9438.1463626722,9971.8360030537,10076231664,3552165881094
1685355890,Device: id=1,RX,3.3328689261383,9434.6728578965,9967.9318860786,10079564582,3553345232566
1685355891,Device: id=1,RX,3.3404153822174,9429.3621807417,9963.8286418965,10082905049,3554523921052
1685355892,Device: id=1,RX,3.3367664828188,9433.7999486174,9967.6825858684,10086241830,3555703151176
1685355893,Device: id=1,RX,3.3334627533821,9431.9526503073,9965.3066908484,10089575339,3556882161614
1685355894,Device: id=1,RX,3.3355712911469,9430.7598399035,9964.451246487,10092910929,3558061013206
1685355895,Device: id=1,RX,3.3379939171722,9429.7053601984,9963.784386946,10096248954,3559239737352
1685355896,Device: id=1,RX,3.3386892803864,9434.0139903587,9968.2042752205,10099587673,3560418999598
1685355897,Device: id=1,RX,3.3337429267392,9430.8482530119,9964.2471212901,10102921451,3561597868032
1685355898,Device: id=1,RX,3.3208935261545,9372.4957678616,9903.8387320463,10106242355,3562769433698
1685355899,Device: id=1,RX,2.7416169680834,7558.0076400132,7996.6663549066,10108983972,3563714184664
1685355900,Device: id=1,RX,3.0295666761175,8540.8352633162,9025.565931495,10112013549,3564781792710
1685355901,Device: id=1,RX,3.0444046311316,8606.3223903999,9093.427131381,10115058000,3565857599394
1685355902,Device: id=1,RX,3.2689545075844,9254.7826866993,9777.8154079128,10118326992,3567014460498
1685355903,Device: id=1,RX,3.3377603180159,9431.1135269506,9965.1551778331,10121664815,3568193371828
1685355904,Device: id=1,RX,3.3354879458214,9432.4456678245,9966.1237391559,10125000314,3569372431444
1685355905,Device: id=1,RX,3.3395173718113,9432.5269513095,9966.8497307993,10128339852,3570551504596
1685355906,Device: id=1,RX,3.334714369411,9431.1955752302,9964.7498743359,10131674617,3571730421942
1685355907,Device: id=1,RX,3.3322087068322,9429.9766317448,9963.1300248379,10135006891,3572909192118
1685355908,Device: id=1,RX,3.3310506333534,9428.9559795206,9961.9240808571,10138338007,3574087834744
1685355909,Device: id=1,RX,2.8718398856802,7949.1807817728,8408.6751634816,10141210254,3575081623202
1685355910,Device: id=1,RX,2.9914021391634,8390.8307518224,8869.4550940885,10144201683,3576130486464
1685355911,Device: id=1,RX,3.0158821591413,8484.7979095294,8967.3390549921,10147217622,3577191106192
1685355912,Device: id=1,RX,3.0428759280803,8587.140527613,9074.0006761058,10150260528,3578264509366
1685355913,Device: id=1,RX,3.0701229668607,8696.781867976,9188.0015426737,10153330682,3579351618088
1685355914,Device: id=1,RX,3.3331341369569,9425.2151051404,9958.5165670536,10156663838,3580529777704
1685355915,Device: id=1,RX,3.3331567571939,9430.1836308285,9963.4887119796,10159997040,3581708566658
1685355916,Device: id=1,RX,3.3372238963146,9430.3372802946,9964.2931037049,10163334301,3582887371924
1685355917,Device: id=1,RX,3.3336716568561,9432.8999622245,9966.2874273214,10166667995,3584066492322
1685355918,Device: id=1,RX,3.3352743496724,9430.4583518927,9964.1022478403,10170003291,3585245307268
1685355919,Device: id=1,RX,3.3185870633621,9373.159782634,9904.133712772,10173322249,3586417083202
1685355920,Device: id=1,RX,2.7297380362244,7504.379137982,7941.1372237779,10176051992,3587355132300
1685355921,Device: id=1,RX,3.0020923865365,8433.3845614283,8913.7193432741,10179054122,3588409318578
1685355922,Device: id=1,RX,3.0299504871441,8535.3616373042,9020.1537152472,10182084079,3589476241076
1685355923,Device: id=1,RX,3.0544543324415,8631.9612132237,9120.6739064144,10185138544,3590555239996
1685355924,Device: id=1,RX,3.3011749520616,9340.4071670771,9868.5951594069,10188439734,3591722796214
1685355925,Device: id=1,RX,3.3374561859073,9431.7292745126,9965.7222642577,10191777227,3592901775378
1685355926,Device: id=1,RX,3.3339097012299,9431.4051931118,9964.8307453086,10195111186,3594080718460
1685355927,Device: id=1,RX,3.3358678052423,9432.8083600502,9966.547208889,10198447076,3595259827350
1685355928,Device: id=1,RX,3.3350719048433,9426.8718272696,9960.4833320445,10201782151,3596438187422
1685355929,Device: id=1,RX,3.3326862370305,9430.6849598482,9963.9147577731,10205114866,3597617033216
1685355930,Device: id=1,RX,2.8408129611035,7859.1695023491,8313.6995761257,10207956151,3598599592642
1685355931,Device: id=1,RX,2.9815068452717,8354.463082835,8831.5041780784,10210937675,3599643906536
1685355932,Device: id=1,RX,3.009943933813,8472.6472923787,8954.2383217888,10213947625,3600702989582
1685355933,Device: id=1,RX,3.0368868710277,8563.1981259589,9049.1000253233,10216984518,3601773391508
1685355934,Device: id=1,RX,3.0725933570253,8696.4671307699,9188.082067894,10220057164,3602860468524
1685355935,Device: id=1,RX,3.2728740738226,9258.4911942638,9782.1510460754,10223330041,3604017780958
1685355936,Device: id=1,RX,3.3387093997768,9432.3953823002,9966.5888862645,10226668794,3605196845778
1685355937,Device: id=1,RX,3.3359943030738,9432.2369970431,9965.9960855349,10230004836,3606375892260
1685355938,Device: id=1,RX,3.3334267392818,9424.4615698455,9957.8098481306,10233338294,3607553961004
1685355939,Device: id=1,RX,3.332590065091,9432.0037930615,9965.218203476,10236670889,3608732963224
1685355940,Device: id=1,RX,3.3217650199343,9396.1633057289,9927.6457089183,10239992664,3609907487166
1685355941,Device: id=1,RX,2.6985585613364,7400.879411814,7832.6487816278,10242691489,3610832688432
1685355942,Device: id=1,RX,2.9899867007244,8379.5309397095,8857.9288118254,10245681494,3611880136210
1685355943,Device: id=1,RX,3.011113752202,8483.6829483333,8965.4611486856,10248692631,3612940604766
1685355944,Device: id=1,RX,3.0415658813491,8584.9807363368,9071.6312773527,10251734202,3614013729164
1685355945,Device: id=1,RX,3.2680565072932,9229.5659828422,9752.4550240092,10255002314,3615167444502
1685355946,Device: id=1,RX,3.3338532963692,9433.5092551021,9966.9257825212,10258336194,3616346642604
1685355947,Device: id=1,RX,3.3361794698954,9432.4101117823,9966.1988269656,10261672424,3617525711726
1685355948,Device: id=1,RX,3.3335769794661,9427.9613393829,9961.3336560975,10265006015,3618704211850
1685355949,Device: id=1,RX,3.336457544573,9431.9938105669,9965.8270176986,10268342532,3619883232086
1685355950,Device: id=1,RX,3.3358909033174,9431.706744561,9965.4492890918,10271678432,3621062198644
1685355951,Device: id=1,RX,2.8820293823076,7974.0178505701,8435.1425517393,10274560522,3622058971840
1685355952,Device: id=1,RX,2.9952335242934,8404.6639651352,8883.9013290222,10277555758,3623109555704
1685355953,Device: id=1,RX,3.0234809284085,8514.3793600469,8998.1363085922,10280579690,3624174011906
1685355954,Device: id=1,RX,3.0536563796633,8634.2123355076,9122.7973562537,10283633374,3625253298210
1685355955,Device: id=1,RX,3.1378579006398,8881.9348227538,9383.9920868562,10286771232,3626363540098
1685355956,Device: id=1,RX,3.3379791576951,9430.506489093,9964.5831543242,10290109241,3627542363948
1685355957,Device: id=1,RX,3.3350866579528,9432.0558775462,9965.6697428187,10293444352,3628721379538
1685355958,Device: id=1,RX,3.3342252727826,9430.3929221685,9963.8689658137,10296778614,3629900191638
1685355959,Device: id=1,RX,3.3339495160649,9428.3165123907,9961.7484349611,10300112598,3631078743392
1685355960,Device: id=1,RX,3.3380576160619,9430.3021728215,9964.3913913914,10303450662,3632257533418
1685355961,Device: id=1,RX,3.326613752418,9396.1575179184,9928.4157183053,10306777732,3633432214194
1685355962,Device: id=1,RX,2.7032564450631,7439.6652059449,7872.186237155,10309481014,3634362181136
1685355963,Device: id=1,RX,2.9984312338233,8420.0182767965,8899.7672742083,10312479472,3635414692816
1685355964,Device: id=1,RX,3.0334382330485,8546.1753770677,9031.5254943555,10315512958,3636482981560
1685355965,Device: id=1,RX,3.0576690047103,8643.8593295395,9133.0863702931,10318570631,3637563465388
1685355966,Device: id=1,RX,3.1421786452741,8900.0048607953,9402.7534440391,10321712825,3638675971432
1685355967,Device: id=1,RX,3.3339572512641,9430.7404551105,9964.1736153128,10325046845,3639854836176
1685355968,Device: id=1,RX,3.3370695472096,9431.0050008752,9964.9361284287,10328383941,3641033721146
1685355969,Device: id=1,RX,3.3318681365156,9425.4167653908,9958.5156672333,10331715879,3642211922946
1685355970,Device: id=1,RX,3.3349665190852,9431.2026969261,9964.7973399798,10335050884,3643390836886
1685355971,Device: id=1,RX,3.3340882314488,9430.9563746512,9964.410491683,10338385003,3644569717312
1685355972,Device: id=1,RX,2.9236555123118,8103.6404049542,8571.4252869241,10341308997,3645582789638
1685355973,Device: id=1,RX,2.9802031896572,8365.6673557465,8842.4998660916,10344289208,3646628500798
1685355974,Device: id=1,RX,3.0226273568243,8516.84877679,9000.4691538819,10347311932,3647693140934
1685355975,Device: id=1,RX,3.0439709507274,8598.4214533128,9085.4568054292,10350355924,3648767951048
1685355976,Device: id=1,RX,3.0634975862212,8685.656199596,9175.8158133914,10353419428,3649853660346
1685355977,Device: id=1,RX,3.1948837641792,9050.686881344,9561.8682836126,10356614315,3650984997352
1685355978,Device: id=1,RX,3.3343129116867,9431.6711087284,9965.1611745983,10359948666,3652163969708
1685355979,Device: id=1,RX,3.3311050145504,9426.8021795144,9959.7789818424,10363279776,3653342321744
1685355980,Device: id=1,RX,3.3344931756232,9431.0260191008,9964.5449272005,10366614274,3654521201702
1685355981,Device: id=1,RX,3.3371938647821,9431.4884097154,9965.4394280806,10369951538,3655700162530
1685355982,Device: id=1,RX,3.3187523681786,9384.9787400355,9915.979118944,10373270399,3656873323272
1685355983,Device: id=1,RX,2.7524714894458,7578.1479942128,8018.5434325242,10376022904,3657820603304
1685355984,Device: id=1,RX,3.0165436211705,8476.4205268316,8959.0675062188,10379039598,3658880208690
1685355985,Device: id=1,RX,3.0299359329907,8550.8582110123,9035.6479602908,10382069581,3659949082570
1685355986,Device: id=1,RX,3.0625438885303,8666.6879169585,9156.6949391234,10385132129,3661032420014
1685355987,Device: id=1,RX,3.0894622449915,8769.3077154486,9263.6216746472,10388221604,3662128588004
1685355988,Device: id=1,RX,3.3367502603556,9434.5606000536,9968.4406417105,10391558384,3663307918590
1685355989,Device: id=1,RX,3.3336457928748,9428.351040352,9961.734367212,10394892071,3664486477038
1685355990,Device: id=1,RX,3.3349040276162,9430.9869994831,9964.5716439017,10398227013,3665665363836
1685355991,Device: id=1,RX,3.3344219679992,9432.8453122842,9966.3528271641,10401561475,3666844483656
1685355992,Device: id=1,RX,3.3372515739501,9433.313398298,9967.27365013,10404898741,3668023652928
1685355993,Device: id=1,RX,2.8960068020884,8009.8018758652,8473.1629641993,10407794985,3669024960168
1685355994,Device: id=1,RX,2.9849748538867,8368.5910630562,8846.1870396781,10410780027,3670071057582
1685355995,Device: id=1,RX,3.0052704743751,8456.5831159299,8937.4263918299,10413785407,3671128168996
1685355996,Device: id=1,RX,3.0307416730041,8551.9145073144,9036.8331749951,10416816243,3672197191580
1685355997,Device: id=1,RX,3.0567437076591,8635.9716424147,9125.0506356401,10419872990,3673276689198
1685355998,Device: id=1,RX,3.1488339790293,8920.5370171576,9424.3504538022,10423021869,3674391772268
1685355999,Device: id=1,RX,3.3334889818546,9427.8574210251,9961.2156581218,10426355392,3675570266472
1685356000,Device: id=1,RX,3.3397016403893,9433.6864235746,9968.0386860369,10429695140,3676749493644
1685356001,Device: id=1,RX,3.3349924989177,9429.9622483616,9963.5610481885,10433030155,3677928246878
1685356002,Device: id=1,RX,3.3360596274553,9430.514118453,9964.2836588458,10436366225,3679107064808
1685356003,Device: id=1,RX,3.3215030455914,9395.8311738224,9927.271661117,10439688168,3680281699272
1685356004,Device: id=1,RX,2.9078592394495,8058.5018832321,8523.759361544,10442596060,3681289023356
1685356005,Device: id=1,RX,3.3353069031454,9430.4382035737,9964.0873080769,10445931377,3682467831700
1685356006,Device: id=1,RX,3.3370315179864,9432.2444595976,9966.1695024755,10449268435,3683646871614
1685356007,Device: id=1,RX,3.3309036936345,9429.3548300902,9962.2994210718,10452599411,3684825566554
1685356008,Device: id=1,RX,3.3341517230326,9430.0917949877,9963.5560706729,10455933616,3686004346864
1685356009,Device: id=1,RX,3.169347269863,8950.0014941548,9457.0970573328,10459103018,3687123116370
1685356010,Device: id=1,RX,3.0815081326868,8729.7270591946,9222.7683604245,10462184531,3688214333976
1685356011,Device: id=1,RX,3.3041566613009,9349.2802785312,9877.9453443393,10465488690,3689382994838
1685356012,Device: id=1,RX,3.3336456161274,9434.7802037786,9968.163502359,10468822394,3690562363018
1685356013,Device: id=1,RX,3.3400929345868,9432.087641084,9966.5025106179,10472162505,3691741380350
1685356014,Device: id=1,RX,2.9462085947576,8168.4416171255,8639.8349922868,10475108971,3692762524760
1685356015,Device: id=1,RX,3.0206176102126,8500.9440104057,8984.2428280397,10478129591,3693825143602
1685356016,Device: id=1,RX,3.0542025544437,8633.0758409485,9121.7482496595,10481183832,3694904291666
1685356017,Device: id=1,RX,3.0661646898586,8689.4443496556,9180.030700033,10484250209,3695990547420
1685356018,Device: id=1,RX,3.2609447988126,9228.8155649587,9750.5667327688,10487511208,3697144168540
1685356019,Device: id=1,RX,3.3373775327253,9432.2729490176,9966.2533542537,10490848619,3698323214482
1685356020,Device: id=1,RX,3.3335870902758,9426.1761097378,9959.5500441819,10494182268,3699501508378
1685356021,Device: id=1,RX,3.3362895486965,9432.2249314089,9966.0312592003,10497518581,3700680544782
1685356022,Device: id=1,RX,3.3355304193413,9429.7340119107,9963.4188790053,10500854139,3701859271280
1685356023,Device: id=1,RX,3.3382334353785,9432.8184716528,9966.9358213134,10504192409,3703038386504
1685356024,Device: id=1,RX,3.307047740424,9340.1519455514,9869.2795840193,10507499789,3704206022798
1685356025,Device: id=1,RX,2.731294098321,7516.120580581,7953.1276363124,10510231124,3705145551940
