ndpi_stat,3,2,6,1751792,1751792,722480585,708018819,0,722480585,0,0,W,0,0,0,0,14461766,0,0,0
payload_scan,4,4,7,1751833,1751835,716742044,702273910,0,716742044,0,0,W,0,0,0,5737511,14468134,0,0,0
bridge,5,5,8,5218576,5255620,2102264514,2114295169,2114296543,0,0,0,W,0,0,0,43247614,1374,0,0,0
flow_tracker,1,3,4,1752556,1752558,720182220,705755943,0,720182220,0,0,W,0,0,0,2892421,14426277,0,0,0
router,2,1,5,5257973,5257976,2172698327,2162910244,0,2172698324,0,0,W,0,0,0,16853764,9788078,0,0,0
ndpi_stat,3,2,6,1752622,1752620,724233282,709771514,0,724233280,0,0,W,0,0,0,0,14461766,0,0,0
payload_scan,4,4,7,1752574,1752573,718494694,704026559,0,718494693,0,0,W,0,0,0,5737511,14468134,0,0,0
bridge,5,5,8,5219882,5257680,2107484542,2119552992,2119554366,0,0,0,W,0,0,0,43247614,1374,0,0,0
flow_tracker,1,3,4,1752104,1752104,721934477,707508200,0,721934477,0,0,W,0,0,0,2892421,14426277,0,0,0
router,2,1,5,5256626,5256606,2177955066,2168166967,0,2177955051,0,0,W,0,0,0,16853764,9788078,0,0,0
ndpi_stat,3,2,6,1752222,1752222,725985532,711523765,0,725985531,0,0,W,0,0,0,0,14461766,0,0,0
payload_scan,4,4,7,1752215,1752215,720246953,705778819,0,720246953,0,0,W,0,0,0,5737511,14468134,0,0,0
bridge,5,5,8,5219170,5256665,2112703840,2124809806,2124811180,0,0,0,W,0,0,0,43247614,1374,0,0,0
flow_tracker,1,3,4,1752514,1752518,723687130,709260850,0,723687127,0,0,W,0,0,0,2892421,14426277,0,0,0
router,2,1,5,5257836,5257844,2183213034,2173424956,0,2183213034,0,0,W,0,0,0,16853764,9788078,0,0,0
ndpi_stat,3,2,6,1752641,1752639,727738209,713276441,0,727738207,0,0,W,0,0,0,0,14461766,0,0,0
payload_scan,4,4,7,1752620,1752617,721999622,707531483,0,721999622,0,0,W,0,0,0,5737511,14468134,0,0,0
bridge,5,5,8,5219918,5257876,2117923914,2130067830,2130069204,0,0,0,W,0,0,0,43247614,1374,0,0,0
flow_tracker,1,3,4,1753025,1753025,725440301,711014024,0,725440301,0,0,W,0,0,0,2892421,14426277,0,0,0
router,2,1,5,5260491,5260494,2188473709,2178685631,0,2188473709,0,0,W,0,0,0,16853764,9788078,0,0,0
ndpi_stat,3,2,6,1753527,1753531,729491765,715029998,0,729491764,0,0,W,0,0,0,0,14461766,0,0,0
payload_scan,4,4,7,1753552,1753552,723753227,709285093,0,723753227,0,0,W,0,0,0,5737511,14468134,0,0,0
bridge,5,5,8,5223214,5260679,2123147263,2135328647,2135330021,0,0,0,W,0,0,0,43247614,1374,0,0,0
flow_tracker,1,3,4,1752620,1752619,727193455,712767177,0,727193455,0,0,W,0,0,0,2892421,14426277,0,0,0
router,2,1,5,5258044,5258032,2193731930,2183943840,0,2193731930,0,0,W,0,0,0,16853764,9788078,0,0,0
ndpi_stat,3,2,6,1752654,1752652,731244496,716782728,0,731244496,0,0,W,0,0,0,0,14461766,0,0,0
payload_scan,4,4,7,1752644,1752645,725505926,711037792,0,725505926,0,0,W,0,0,0,5737511,14468134,0,0,0
bridge,5,5,8,5220345,5257894,2128367748,2140586687,2140588061,0,0,0,W,0,0,0,43247614,1374,0,0,0
flow_tracker,1,3,4,1752525,1752525,728946096,714519819,0,728946096,0,0,W,0,0,0,2892421,14426277,0,0,0
router,2,1,5,5257833,5257832,2198989918,2189201835,0,2198989916,0,0,W,0,0,0,16853764,9788078,0,0,0
ndpi_stat,3,2,6,1752607,1752608,732997148,718535381,0,732997147,0,0,W,0,0,0,0,14461766,0,0,0
payload_scan,4,4,7,1752620,1752619,727258580,712790445,0,727258579,0,0,W,0,0,0,5737511,14468134,0,0,0
bridge,5,5,8,5219810,5257865,2133587702,2145844691,2145846069,0,0,0,W,0,0,0,43247614,1374,0,0,0
flow_tracker,1,3,4,1752116,1752117,730698353,716272075,0,730698352,0,0,W,0,0,0,2892421,14426277,0,0,0
router,2,1,5,5256631,5256634,2204246667,2194458589,0,2204246667,0,0,W,0,0,0,16853764,9788078,0,0,0
ndpi_stat,3,2,6,1752198,1752199,734749394,720287628,0,734749394,0,0,W,0,0,0,0,14461766,0,0,0
payload_scan,4,4,7,1752212,1752212,729010842,714542707,0,729010842,0,0,W,0,0,0,5737511,14468134,0,0,0
bridge,5,5,8,5219273,5256641,2138807094,2151101457,2151102831,0,0,0,W,0,0,0,43247614,1374,0,0,0
flow_tracker,1,3,4,2107514,2107510,732806002,718379721,0,732805998,0,0,W,0,0,0,2892421,14426277,0,0,0
router,2,1,5,6322839,6322823,2210569614,2200781520,0,2210569598,0,0,W,0,0,0,16853764,9788078,0,0,0
ndpi_stat,3,2,6,2107628,2107620,736857086,722395311,0,736857086,0,0,W,0,0,0,0,14461766,0,0,0
payload_scan,4,4,7,2107669,2107663,731118553,716650413,0,731118547,0,0,W,0,0,0,5737511,14468134,0,0,0
bridge,5,5,8,6288194,6323080,2145095451,2157424704,2157426078,0,0,0,W,0,0,0,43247614,1374,0,0,0
flow_tracker,1,3,4,2411592,2411592,735217727,720791446,0,735217727,0,0,W,0,0,0,2892421,14426277,0,0,0
router,2,1,5,7235153,7235156,2217805050,2208016952,0,2217805045,0,0,W,0,0,0,16853764,9788078,0,0,0
ndpi_stat,3,2,6,2411716,2411721,739268871,724807105,0,739268871,0,0,W,0,0,0,0,14461766,0,0,0
payload_scan,4,4,7,2411692,2411687,733530340,719062201,0,733530335,0,0,W,0,0,0,5737511,14468134,0,0,0
bridge,5,5,8,7197654,7234994,2152293404,2164659991,2164661371,0,0,0,W,0,0,0,43247614,1374,0,0,0
flow_tracker,1,3,4,2492713,2492724,737710659,723284382,0,737710659,0,0,W,0,0,0,2892421,14426277,0,0,0
router,2,1,5,7478571,7478571,2225283798,2215495720,0,2225283798,0,0,W,0,0,0,16853764,9788078,0,0,0
ndpi_stat,3,2,6,2492845,2492845,741761789,727300018,0,741761784,0,0,W,0,0,0,0,14461766,0,0,0
payload_scan,4,4,7,2492840,2492840,736023245,721555106,0,736023240,0,0,W,0,0,0,5737511,14468134,0,0,0
bridge,5,5,8,7434814,7478485,2159728480,2172138728,2172140102,0,0,0,W,0,0,0,43247614,1374,0,0,0
flow_tracker,1,3,4,2495338,2495337,740206207,725779929,0,740206206,0,0,W,0,0,0,2892421,14426277,0,0,0
router,2,1,5,7486264,7486252,2232770246,2222982152,0,2232770230,0,0,W,0,0,0,16853764,9788078,0,0,0
ndpi_stat,3,2,6,2495447,2495445,744257296,729795522,0,744257295,0,0,W,0,0,0,0,14461766,0,0,0
payload_scan,4,4,7,2495464,2495461,738518779,724050642,0,738518776,0,0,W,0,0,0,5737511,14468134,0,0,0
bridge,5,5,8,7442781,7486392,2167171502,2179625367,2179626741,0,0,0,W,0,0,0,43247614,1374,0,0,0
flow_tracker,1,3,4,2496245,2496241,742702591,728276310,0,742702587,0,0,W,0,0,0,2892421,14426277,0,0,0
router,2,1,5,7489141,7489119,2240259666,2230471547,0,2240259646,0,0,W,0,0,0,16853764,9788078,0,0,0
ndpi_stat,3,2,6,2496883,2496883,746754265,732292496,0,746754263,0,0,W,0,0,0,0,14461766,0,0,0
payload_scan,4,4,7,2496863,2496867,741015724,726547590,0,741015724,0,0,W,0,0,0,5737511,14468134,0,0,0
bridge,5,5,8,7447063,7490550,2174618759,2187116116,2187117495,0,0,0,W,0,0,0,43247614,1374,0,0,0
flow_tracker,1,3,4,2487164,2487173,745189982,730763703,0,745189980,0,0,W,0,0,0,2892421,14426277,0,0,0
router,2,1,5,7460269,7460275,2247721699,2237933608,0,2247721686,0,0,W,0,0,0,16853764,9788078,0,0,0
ndpi_stat,3,2,6,2486760,2486760,749241087,734779321,0,749241087,0,0,W,0,0,0,0,14461766,0,0,0
payload_scan,4,4,7,2486800,2486800,743502577,729034443,0,743502577,0,0,W,0,0,0,5737511,14468134,0,0,0
bridge,5,5,8,7417484,7460444,2182036447,2194576765,2194578139,0,0,0,W,0,0,0,43247614,1374,0,0,0
flow_tracker,1,3,4,2491984,2491984,747682149,733255866,0,747682143,0,0,W,0,0,0,2892421,14426277,0,0,0
router,2,1,5,7476047,7476052,2255197937,2245409852,0,2255197933,0,0,W,0,0,0,16853764,9788078,0,0,0
ndpi_stat,3,2,6,2491995,2491995,751733176,737271410,0,751733176,0,0,W,0,0,0,0,14461766,0,0,0
payload_scan,4,4,7,2491996,2491996,745994656,731526522,0,745994656,0,0,W,0,0,0,5737511,14468134,0,0,0
bridge,5,5,8,7433721,7475977,2189470396,2202052969,2202054343,0,0,0,W,0,0,0,43247614,1374,0,0,0
flow_tracker,1,3,4,2492995,2492994,750175242,735748962,0,750175239,0,0,W,0,0,0,2892421,14426277,0,0,0
router,2,1,5,7479229,7479236,2262677391,2252889304,0,2262677382,0,0,W,0,0,0,16853764,9788078,0,0,0
ndpi_stat,3,2,6,2493060,2493056,754226318,739764548,0,754226314,0,0,W,0,0,0,0,14461766,0,0,0
payload_scan,4,4,7,2493040,2493039,748487768,734019633,0,748487767,0,0,W,0,0,0,5737511,14468134,0,0,0
bridge,5,5,8,7437309,7479110,2196907854,2209532238,2209533612,0,0,0,W,0,0,0,43247614,1374,0,0,0
flow_tracker,1,3,4,2494367,2494368,752669763,738243484,0,752669761,0,0,W,0,0,0,2892421,14426277,0,0,0
router,2,1,5,7483223,7483237,2270160804,2260372723,0,2270160801,0,0,W,0,0,0,16853764,9788078,0,0,0
ndpi_stat,3,2,6,2494424,2494426,756720796,742259030,0,756720796,0,0,W,0,0,0,0,14461766,0,0,0
payload_scan,4,4,7,2494421,2494426,750982240,736514106,0,750982240,0,0,W,0,0,0,5737511,14468134,0,0,0
bridge,5,5,8,7439765,7483259,2204347758,2217015636,2217017016,0,0,0,W,0,0,0,43247614,1374,0,0,0
flow_tracker,1,3,4,2493028,2493018,755162898,740736610,0,755162887,0,0,W,0,0,0,2892421,14426277,0,0,0
router,2,1,5,7479412,7479420,2277640427,2267852346,0,2277640424,0,0,W,0,0,0,16853764,9788078,0,0,0
ndpi_stat,3,2,6,2493167,2493167,759214010,744752244,0,759214010,0,0,W,0,0,0,0,14461766,0,0,0
payload_scan,4,4,7,2493209,2493212,753475493,739007359,0,753475493,0,0,W,0,0,0,5737511,14468134,0,0,0
bridge,5,5,8,7437516,7479654,2211785410,2224495424,2224496801,0,0,0,W,0,0,0,43247614,1374,0,0,0
flow_tracker,1,3,4,1462852,1462851,756625929,742199651,0,756625928,0,0,W,0,0,0,2892421,14426277,0,0,0
router,2,1,5,4388458,4388490,2282029136,2272241058,0,2282029136,0,0,W,0,0,0,16853764,9788078,0,0,0
ndpi_stat,3,2,6,1462774,1462776,760676872,746215106,0,760676872,0,0,W,0,0,0,0,14461766,0,0,0
payload_scan,4,4,7,1462729,1462737,754938288,740470153,0,754938287,0,0,W,0,0,0,5737511,14468134,0,0,0
bridge,5,5,8,4368046,4388011,2216153736,2228883724,2228885098,0,0,0,W,0,0,0,43247614,1374,0,0,0
flow_tracker,1,3,4,727568,629725,757353549,742829428,0,757353549,0,0,W,0,0,97844,2892421,14524121,0,0,0
router,2,1,5,2182760,2182752,2284211990,2274423904,0,2284211982,0,0,W,0,0,0,16853764,9788078,0,0,0
ndpi_stat,3,2,6,727603,629761,761404495,746844886,0,761404495,0,0,W,0,0,97841,0,14559607,0,0,0
payload_scan,4,4,7,727606,629782,755665915,741099957,0,755665915,0,0,W,0,0,97824,5737511,14565958,0,0,0
bridge,5,5,8,1883137,1889339,2218036929,2230773120,2230774494,0,0,0,W,0,293203,0,43540817,1374,0,0,0
flow_tracker,1,3,4,727561,538420,758081158,743367896,0,758081158,0,0,W,0,0,189141,2892421,14713262,0,0,0
router,2,1,5,2182710,2182716,2286394821,2276606738,0,2286394816,0,0,W,0,0,0,16853764,9788078,0,0,0
ndpi_stat,3,2,6,727591,538505,762132109,747383416,0,762132109,0,0,W,0,0,189085,0,14748692,0,0,0
payload_scan,4,4,7,727586,538469,756393530,741638455,0,756393529,0,0,W,0,0,189116,5737511,14755074,0,0,0
bridge,5,5,8,1611282,1615813,2219648267,2232388989,2232390363,0,0,0,W,0,566754,0,44107571,1374,0,0,0
flow_tracker,1,3,4,727746,532333,758808954,743900278,0,758808954,0,0,W,0,0,195414,2892421,14908676,0,0,0
router,2,1,5,2183304,2183299,2288578249,2278790165,0,2288578243,0,0,W,0,0,0,16853764,9788078,0,0,0
ndpi_stat,3,2,6,727768,532294,762859900,747915734,0,762859897,0,0,W,0,0,195471,0,14944163,0,0,0
payload_scan,4,4,7,727637,532291,757121319,742170899,0,757121319,0,0,W,0,0,195346,5737511,14950420,0,0,0
bridge,5,5,8,1592136,1596703,2221240451,2233985742,2233987116,0,0,0,W,0,585207,0,44692778,1374,0,0,0
flow_tracker,1,3,4,728443,539427,759537460,744439765,0,759537460,0,0,W,0,0,189015,2892421,15097691,0,0,0
router,2,1,5,2185488,2185488,2290763802,2280975724,0,2290763802,0,0,W,0,0,0,16853764,9788078,0,0,0
ndpi_stat,3,2,6,728512,539283,763588434,748455042,0,763588434,0,0,W,0,0,189229,0,15133392,0,0,0
payload_scan,4,4,7,728505,539308,757849849,742710232,0,757849849,0,0,W,0,0,189197,5737511,15139617,0,0,0
bridge,5,5,8,1613180,1601482,2222853686,2235587282,2235588656,0,0,0,W,0,567016,0,45259794,1374,0,0,0
flow_tracker,1,3,4,728421,537941,760265958,744977706,0,760265958,0,0,W,0,0,190561,2892421,15288252,0,0,0
router,2,1,5,2185312,2185311,2292949230,2283161150,0,2292949230,0,0,W,0,0,0,16853764,9788078,0,0,0
ndpi_stat,3,2,6,728443,538004,764316896,748993046,0,764316896,0,0,W,0,0,190458,0,15323850,0,0,0
payload_scan,4,4,7,728346,537976,758578330,743248208,0,758578330,0,0,W,0,0,190505,5737511,15330122,0,0,0
bridge,5,5,8,1609286,1630553,2224462972,2237217835,2237219209,0,0,0,W,0,570007,0,45829801,1374,0,0,0
flow_tracker,1,3,4,728280,531377,760994292,745509137,0,760994292,0,0,W,0,0,196903,2892421,15485155,0,0,0
router,2,1,5,2184982,2184982,2295134286,2285346208,0,2295134286,0,0,W,0,0,0,16853764,9788078,0,0,0
ndpi_stat,3,2,6,728310,531354,765045243,749524437,0,765045243,0,0,W,0,0,196956,0,15520806,0,0,0
payload_scan,4,4,7,728299,531363,759306661,743779603,0,759306661,0,0,W,0,0,196935,5737511,15527057,0,0,0
bridge,5,5,8,1589512,1594094,2226052563,2238812008,2238813382,0,0,0,W,0,589568,0,46419369,1374,0,0,0
flow_tracker,1,3,4,728209,540118,761722573,746049327,0,761722573,0,0,W,0,0,188091,2892421,15673246,0,0,0
router,2,1,5,2184865,2184867,2297319212,2287531134,0,2297319212,0,0,W,0,0,0,16853764,9788078,0,0,0
ndpi_stat,3,2,6,728301,540179,765773566,750064636,0,765773566,0,0,W,0,0,188124,0,15708930,0,0,0
payload_scan,4,4,7,728300,540177,760034985,744319805,0,760034985,0,0,W,0,0,188123,5737511,15715180,0,0,0
bridge,5,5,8,1615902,1613546,2227668534,2240425625,2240427000,0,0,0,W,0,563370,0,46982739,1374,0,0,0
flow_tracker,1,3,4,728211,534490,762450885,746583918,0,762450884,0,0,W,0,0,193720,2892421,15866966,0,0,0
router,2,1,5,2184723,2184722,2299504038,2289715959,0,2299504038,0,0,W,0,0,0,16853764,9788078,0,0,0
ndpi_stat,3,2,6,728242,534435,766501832,750599094,0,766501832,0,0,W,0,0,193808,0,15902738,0,0,0
payload_scan,4,4,7,728237,534516,760763247,744854346,0,760763246,0,0,W,0,0,193720,5737511,15908900,0,0,0
bridge,5,5,8,1598753,1610546,2229267394,2242036171,2242037545,0,0,0,W,0,580139,0,47562878,1374,0,0,0
flow_tracker,1,3,4,728226,535654,763179175,747119636,0,763179175,0,0,W,0,0,192573,2892421,16059539,0,0,0
router,2,1,5,2184842,2184835,2301688954,2291900869,0,2301688947,0,0,W,0,0,0,16853764,9788078,0,0,0
ndpi_stat,3,2,6,728295,535701,767230145,751134811,0,767230145,0,0,W,0,0,192592,0,16095330,0,0,0
payload_scan,4,4,7,728290,535779,761491559,745390146,0,761491559,0,0,W,0,0,192513,5737511,16101413,0,0,0
bridge,5,5,8,1602431,1605122,2230869887,2243641357,2243642732,0,0,0,W,0,576450,0,48139328,1374,0,0,0
flow_tracker,1,3,4,1267995,802687,764447246,747922399,0,764447246,0,0,W,0,0,465308,2892421,16524847,0,0,0
router,2,1,5,3804779,3804777,2305493834,2295705748,0,2305493832,0,0,W,0,0,0,16853764,9788078,0,0,0
ndpi_stat,3,2,6,1268453,802559,768498615,751937391,0,768498615,0,0,W,0,0,465894,0,16561224,0,0,0
payload_scan,4,4,7,1268531,802541,762760111,746192708,0,762760111,0,0,W,0,0,465989,5737511,16567402,0,0,0
bridge,5,5,8,2398063,2393384,2233268019,2246034741,2246036115,0,0,0,W,0,1397531,0,49536859,1374,0,0,0
flow_tracker,1,3,4,1562716,1165211,766010261,749087610,0,766010261,0,0,W,0,0,397803,2892421,16922650,0,0,0
router,2,1,5,4687814,4687822,2310182288,2300394204,0,2310182288,0,0,W,0,0,0,16853764,9788078,0,0,0
ndpi_stat,3,2,6,1562643,1165257,770061358,753102648,0,770061357,0,0,W,0,0,397485,0,16958709,0,0,0
payload_scan,4,4,7,1561596,1165318,764322791,747358026,0,764322791,0,0,W,0,0,397357,5737511,16964759,0,0,0
bridge,5,5,8,3483373,3512649,2236751392,2249547390,2249548764,0,0,0,W,0,1185305,0,50722164,1374,0,0,0
flow_tracker,1,3,4,1633654,1633654,767644009,750721359,0,767644009,0,0,W,0,0,0,2892421,16922650,0,0,0
router,2,1,5,4901000,4901000,2315083638,2305295557,0,2315083638,0,0,W,0,0,0,16853764,9788078,0,0,0
ndpi_stat,3,2,6,1633666,1633672,771695088,754736379,0,771695088,0,0,W,0,0,0,0,16958709,0,0,0
payload_scan,4,4,7,1633707,1633714,765956549,748991790,0,765956549,0,0,W,0,0,0,5737511,16964759,0,0,0
bridge,5,5,8,4867557,4901129,2241619116,2254448685,2254450059,0,0,0,W,0,0,0,50722164,1374,0,0,0
flow_tracker,1,3,4,1635352,1635351,769279491,752356840,0,769279490,0,0,W,0,0,0,2892421,16922650,0,0,0
router,2,1,5,4906309,4906306,2319990140,2310202051,0,2319990134,0,0,W,0,0,0,16853764,9788078,0,0,0
ndpi_stat,3,2,6,1635389,1635388,773330570,756371860,0,773330569,0,0,W,0,0,0,0,16958709,0,0,0
payload_scan,4,4,7,1635384,1635385,767591995,750627236,0,767591995,0,0,W,0,0,0,5737511,16964759,0,0,0
bridge,5,5,8,4872103,4906183,2246491373,2259355048,2259356422,0,0,0,W,0,0,0,50722164,1374,0,0,0
flow_tracker,1,3,4,1635336,1635334,770914975,753992321,0,770914971,0,0,W,0,0,0,2892421,16922650,0,0,0
router,2,1,5,4906222,4906216,2324896493,2315108408,0,2324896488,0,0,W,0,0,0,16853764,9788078,0,0,0
ndpi_stat,3,2,6,1635407,1635408,774966034,758007325,0,774966034,0,0,W,0,0,0,0,16958709,0,0,0
payload_scan,4,4,7,1635385,1635384,769227440,752262679,0,769227440,0,0,W,0,0,0,5737511,16964759,0,0,0
bridge,5,5,8,4871896,4906220,2251363352,2264261352,2264262726,0,0,0,W,0,0,0,50722164,1374,0,0,0
flow_tracker,1,3,4,1635234,1635235,772550324,755627674,0,772550324,0,0,W,0,0,0,2892421,16922650,0,0,0
router,2,1,5,4906090,4906087,2329802764,2320014673,0,2329802757,0,0,W,0,0,0,16853764,9788078,0,0,0
ndpi_stat,3,2,6,1635398,1635398,776601469,759642758,0,776601469,0,0,W,0,0,0,0,16958709,0,0,0
payload_scan,4,4,7,1635379,1635378,770862869,753898109,0,770862869,0,0,W,0,0,0,5737511,16964759,0,0,0
bridge,5,5,8,4871796,4906099,2256235316,2269167622,2269168996,0,0,0,W,0,0,0,50722164,1374,0,0,0
flow_tracker,1,3,4,1635503,1635502,774186014,757263363,0,774186013,0,0,W,0,0,0,2892421,16922650,0,0,0
router,2,1,5,4906723,4906721,2334709694,2324921610,0,2334709692,0,0,W,0,0,0,16853764,9788078,0,0,0
ndpi_stat,3,2,6,1635647,1635647,778237148,761278438,0,778237148,0,0,W,0,0,0,0,16958709,0,0,0
payload_scan,4,4,7,1635641,1635639,772498555,755533794,0,772498555,0,0,W,0,0,0,5737511,16964759,0,0,0
bridge,5,5,8,4871610,4906977,2261107084,2274074761,2274076135,0,0,0,W,0,0,0,50722164,1374,0,0,0
flow_tracker,1,3,4,1635437,1635438,775821594,758898944,0,775821594,0,0,W,0,0,0,2892421,16922650,0,0,0
router,2,1,5,4906341,4906338,2339616350,2329828266,0,2339616344,0,0,W,0,0,0,16853764,9788078,0,0,0
ndpi_stat,3,2,6,1635493,1635491,779872679,762913968,0,779872677,0,0,W,0,0,0,0,16958709,0,0,0
payload_scan,4,4,7,1635472,1635473,774134099,757169339,0,774134098,0,0,W,0,0,0,5737511,16964759,0,0,0
bridge,5,5,8,4872092,4906368,2265979404,2278981357,2278982731,0,0,0,W,0,0,0,50722164,1374,0,0,0
flow_tracker,1,3,4,1635711,1635713,777457420,760534770,0,777457420,0,0,W,0,0,0,2892421,16922650,0,0,0
router,2,1,5,4907315,4907313,2344523916,2334735833,0,2344523911,0,0,W,0,0,0,16853764,9788078,0,0,0
ndpi_stat,3,2,6,1635766,1635767,781508496,764549787,0,781508496,0,0,W,0,0,0,0,16958709,0,0,0
payload_scan,4,4,7,1635754,1635753,775769914,758805153,0,775769914,0,0,W,0,0,0,5737511,16964759,0,0,0
bridge,5,5,8,4871897,4907228,2270851487,2283888774,2283890148,0,0,0,W,0,0,0,50722164,1374,0,0,0
flow_tracker,1,3,4,1635163,1635164,779092727,762170077,0,779092727,0,0,W,0,0,0,2892421,16922650,0,0,0
router,2,1,5,4906935,4906929,2349430983,2339642899,0,2349430978,0,0,W,0,0,0,16853764,9788078,0,0,0
ndpi_stat,3,2,6,1635637,1635639,783144183,766185474,0,783144183,0,0,W,0,0,0,0,16958709,0,0,0
payload_scan,4,4,7,1635666,1635664,777405629,760440868,0,777405627,0,0,W,0,0,0,5737511,16964759,0,0,0
bridge,5,5,8,4872302,4907006,2275723930,2288795921,2288797295,0,0,0,W,0,0,0,50722164,1374,0,0,0
flow_tracker,1,3,4,1020389,1020389,780113642,763190992,0,780113642,0,0,W,0,0,0,2892421,16922650,0,0,0
router,2,1,5,3061131,3061152,2352492264,2342704184,0,2352492262,0,0,W,0,0,0,16853764,9788078,0,0,0
ndpi_stat,3,2,6,1020331,1020332,784164591,767205882,0,784164591,0,0,W,0,0,0,0,16958709,0,0,0
payload_scan,4,4,7,1020293,1020293,778425978,761461219,0,778425978,0,0,W,0,0,0,5737511,16964759,0,0,0
bridge,5,5,8,3045494,3060823,2278769546,2291856881,2291858255,0,0,0,W,0,0,0,50722164,1374,0,0,0
flow_tracker,1,3,4,616873,616873,780730554,763807903,0,780730553,0,0,W,0,0,0,2892421,16922650,0,0,0
router,2,1,5,1850674,1850674,2354343010,2344554930,0,2354343008,0,0,W,0,0,0,16853764,9788078,0,0,0
ndpi_stat,3,2,6,616906,616904,784781515,767822804,0,784781515,0,0,W,0,0,0,0,16958709,0,0,0
payload_scan,4,4,7,616913,616913,779042912,762078153,0,779042912,0,0,W,0,0,0,5737511,16964759,0,0,0
bridge,5,5,8,1847018,1850775,2280616620,2293707709,2293709083,0,0,0,W,0,0,0,50722164,1374,0,0,0
flow_tracker,1,3,4,616319,616320,781346915,764424265,0,781346915,0,0,W,0,0,0,2892421,16922650,0,0,0
router,2,1,5,1849007,1849009,2356192113,2346404035,0,2356192113,0,0,W,0,0,0,16853764,9788078,0,0,0
ndpi_stat,3,2,6,616322,616322,785397865,768439156,0,785397865,0,0,W,0,0,0,0,16958709,0,0,0
payload_scan,4,4,7,616317,616316,779659259,762694499,0,779659258,0,0,W,0,0,0,5737511,16964759,0,0,0
bridge,5,5,8,1844346,1848913,2282461059,2295556716,2295558090,0,0,0,W,0,0,0,50722164,1374,0,0,0
flow_tracker,1,3,4,616922,616923,781963887,765041237,0,781963887,0,0,W,0,0,0,2892421,16922650,0,0,0
router,2,1,5,1850878,1850878,2358043035,2348254955,0,2358043033,0,0,W,0,0,0,16853764,9788078,0,0,0
ndpi_stat,3,2,6,616949,616951,786014840,769056131,0,786014840,0,0,W,0,0,0,0,16958709,0,0,0
payload_scan,4,4,7,616949,616949,780276226,763311467,0,780276226,0,0,W,0,0,0,5737511,16964759,0,0,0
bridge,5,5,8,1847323,1850844,2284308435,2297407616,2297408990,0,0,0,W,0,0,0,50722164,1374,0,0,0
flow_tracker,1,3,4,617101,617101,782581039,765658389,0,782581039,0,0,W,0,0,0,2892421,16922650,0,0,0
router,2,1,5,1851392,1851393,2359894475,2350106396,0,2359894475,0,0,W,0,0,0,16853764,9788078,0,0,0
ndpi_stat,3,2,6,617123,617123,786631980,769673271,0,786631980,0,0,W,0,0,0,0,16958709,0,0,0
payload_scan,4,4,7,617137,617137,780893381,763928622,0,780893381,0,0,W,0,0,0,5737511,16964759,0,0,0
bridge,5,5,8,1848012,1851409,2286156496,2299259073,2299260447,0,0,0,W,0,0,0,50722164,1374,0,0,0
flow_tracker,1,3,4,617220,617220,783198305,766275655,0,783198305,0,0,W,0,0,0,2892421,16922650,0,0,0
router,2,1,5,1851736,1851736,2361746237,2351958159,0,2361746237,0,0,W,0,0,0,16853764,9788078,0,0,0
ndpi_stat,3,2,6,617234,617235,787249248,770290539,0,787249248,0,0,W,0,0,0,0,16958709,0,0,0
payload_scan,4,4,7,617240,617240,781510636,764545877,0,781510636,0,0,W,0,0,0,5737511,16964759,0,0,0
bridge,5,5,8,1848352,1851708,2288004911,2301110844,2301112218,0,0,0,W,0,0,0,50722164,1374,0,0,0
flow_tracker,1,3,4,617290,617289,783815630,766892979,0,783815629,0,0,W,0,0,0,2892421,16922650,0,0,0
router,2,1,5,1851883,1851881,2363598189,2353810109,0,2363598187,0,0,W,0,0,0,16853764,9788078,0,0,0
ndpi_stat,3,2,6,617304,617305,787866572,770907863,0,787866572,0,0,W,0,0,0,0,16958709,0,0,0
payload_scan,4,4,7,617307,617306,782127960,765163200,0,782127959,0,0,W,0,0,0,5737511,16964759,0,0,0
bridge,5,5,8,1848652,1851924,2289853609,2302962814,2302964188,0,0,0,W,0,0,0,50722164,1374,0,0,0
flow_tracker,1,3,4,616791,616790,784432447,767509796,0,784432446,0,0,W,0,0,0,2892421,16922650,0,0,0
router,2,1,5,1850485,1850483,2365448763,2355660683,0,2365448761,0,0,W,0,0,0,16853764,9788078,0,0,0
ndpi_stat,3,2,6,616831,616831,788483422,771524712,0,788483421,0,0,W,0,0,0,0,16958709,0,0,0
payload_scan,4,4,7,616954,616953,782744931,765780171,0,782744930,0,0,W,0,0,0,5737511,16964759,0,0,0
bridge,5,5,8,1847423,1850906,2291701076,2304813765,2304815139,0,0,0,W,0,0,0,50722164,1374,0,0,0
flow_tracker,1,3,4,616650,616650,785049164,768126514,0,785049164,0,0,W,0,0,0,2892421,16922650,0,0,0
router,2,1,5,1850013,1850013,2367298839,2357510761,0,2367298839,0,0,W,0,0,0,16853764,9788078,0,0,0
ndpi_stat,3,2,6,616543,616543,789100105,772141396,0,789100105,0,0,W,0,0,0,0,16958709,0,0,0
payload_scan,4,4,7,616523,616523,783361484,766396724,0,783361484,0,0,W,0,0,0,5737511,16964759,0,0,0
bridge,5,5,8,1846045,1849585,2293547154,2306663384,2306664758,0,0,0,W,0,0,0,50722164,1374,0,0,0
flow_tracker,1,3,4,617079,617079,785666286,768743636,0,785666286,0,0,W,0,0,0,2892421,16922650,0,0,0
