Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1687009414,Device: id=0,TX,2.4267778491927,2485.0194935898,2873.3039494606,1558596678,199500374784
1687009415,Device: id=0,TX,2.4248160076168,2483.0115917996,2870.9821530183,1561021543,199810757504
1687009416,Device: id=0,TX,2.4260499483837,2484.2761711322,2872.4441628736,1563447623,200121295872
1687009417,Device: id=0,TX,2.4250398247669,2483.2407805613,2871.247152524,1565872681,200431703296
1687009418,Device: id=0,TX,2.4180983281263,2476.1337119947,2863.0294444949,1568290795,200741222016
1687009419,Device: id=0,TX,2.4276066581479,2485.8671699792,2874.2842352828,1570718444,201051960832
1687009420,Device: id=0,TX,2.4291572326116,2487.4580301695,2876.1231873873,1573147660,201362900608
1687009421,Device: id=0,TX,2.429102828396,2487.4012962775,2876.0577488209,1575576814,201673832320
1687009422,Device: id=0,TX,2.4290085866766,2487.3047927568,2875.9461666251,1578005839,201984747520
1687009423,Device: id=0,TX,2.6594784213651,2723.3079514667,3148.8244988851,1580665332,202325162880
1687009424,Device: id=0,TX,6.7786041643432,6941.2906642875,8025.8673305824,1587443956,203192826752
1687009425,Device: id=0,TX,6.7848710135762,6947.707917902,8033.2872800742,1594228855,204061293824
1687009426,Device: id=0,TX,6.7800886618191,6942.8107897027,8027.6249755938,1601008982,204929150080
1687009427,Device: id=0,TX,6.7800206509079,6942.7411465297,8027.544450675,1607789047,205796998400
1687009428,Device: id=0,TX,6.6052726475078,6763.799191048,7820.6428146493,1614394332,206642474880
1687009429,Device: id=0,TX,6.4411387048937,6595.7260338111,7626.3082265941,1620835480,207466941824
1687009430,Device: id=0,TX,6.7764650036652,6939.1001637531,8023.3345643396,1627611995,208334335744
1687009431,Device: id=0,TX,6.7883749358586,6951.2969583115,8037.4369480488,1634400421,209203254400
1687009432,Device: id=0,TX,6.7869919862419,6949.8756979142,8035.7944157129,1641187417,210071989376
1687009433,Device: id=0,TX,6.6821586334075,6842.5314645965,7911.6768459417,1647869659,210927316480
1687009434,Device: id=0,TX,4.8428884582201,4959.118805212,5733.9809585272,1652712573,211547209600
1687009435,Device: id=0,TX,4.8457901786351,4962.0891429224,5737.415571504,1657558364,212167470848
1687009436,Device: id=0,TX,4.8470051475578,4963.3332710992,5738.8540947084,1662405376,212787888384
1687009437,Device: id=0,TX,4.8462007814291,4962.5096001834,5737.9017252121,1667251586,213408203264
1687009438,Device: id=0,TX,4.7944745802187,4909.5399221535,5676.6558549885,1672046083,214021898624
1687009439,Device: id=0,TX,4.648574501981,4760.1423380274,5503.9142583444,1676694660,214616916736
1687009440,Device: id=0,TX,4.8436800828583,4959.9284048469,5734.9172181042,1681538370,215236911616
1687009441,Device: id=0,TX,4.8453415569009,4961.6297542665,5736.8844033706,1686383749,215857120128
1687009442,Device: id=0,TX,4.8468476433957,4963.1719868372,5738.6676097805,1691230597,216477516672
1687009443,Device: id=0,TX,4.6594428140925,4771.2673936492,5516.778243904,1695890082,217073930496
1687009444,Device: id=0,TX,1.3390192991496,1371.1557623292,1585.3988501931,1697229155,217245331840
1687009445,Device: id=0,TX,1.3389553039892,1371.0912552676,1585.3241039059,1698568133,217416721152
1687009446,Device: id=0,TX,1.3390867012802,1371.2258060732,1585.4796782781,1699907269,217588130688
1687009447,Device: id=0,TX,1.3389730946721,1371.1084489442,1585.3441440917,1701246278,217759523840
1687009448,Device: id=0,TX,1.3392836926033,1371.4244532935,1585.70984411,1702585606,217930957568
1687009449,Device: id=0,TX,1.33717502699,1369.2692755689,1583.2172798873,1703922826,218102121984
1687009450,Device: id=0,TX,1.3347229683166,1366.7542716513,1580.309946582,1705257611,218272974208
1687009451,Device: id=0,TX,1.3358939036571,1367.9553573449,1581.69838193,1706593549,218443974272
1687009452,Device: id=0,TX,1.3357646488686,1367.8230004414,1581.5453442604,1707929325,218614953600
1687009453,Device: id=0,TX,1.6565777367097,1696.3356023907,1961.3880402643,1709585908,218826996224
1687009454,Device: id=0,TX,7.362859622544,7539.5723494632,8717.6298890702,1716948807,219769447808
1687009455,Device: id=0,TX,7.3895558607221,7566.9041773888,8749.2331151044,1724338431,220715319552
1687009456,Device: id=0,TX,7.3518043211496,7528.2486488521,8704.537340236,1731690272,221656355328
1687009457,Device: id=0,TX,7.3870036146601,7564.2906774129,8746.2112557585,1739077283,222601892608
1687009458,Device: id=0,TX,7.4484265723615,7627.1898340961,8818.9380856739,1746525725,223555293312
1687009459,Device: id=0,TX,7.1192271856947,7290.0886381514,8429.1649878626,1753644983,224466558336
1687009460,Device: id=0,TX,7.0375592347385,7206.4596323748,8332.4691099329,1760682560,225367368064
1687009461,Device: id=0,TX,7.5731956043374,7754.9492268595,8966.6605235535,1768255800,226336742400
1687009462,Device: id=0,TX,7.588540296557,7770.6693596702,8984.8358071193,1775844348,227308077056
1687009463,Device: id=0,TX,7.4135666964917,7591.4892252201,8777.6598966588,1783257945,228257017088
1687009464,Device: id=0,TX,4.6263823245301,4737.4165243145,5477.6376962393,1787884347,228849196672
1687009465,Device: id=0,TX,4.6290182907275,4740.114729705,5480.7576562214,1792513403,229441715840
1687009466,Device: id=0,TX,4.6298604024453,4740.9770521039,5481.7547164952,1797143325,230034345856
1687009467,Device: id=0,TX,4.6300532988936,4741.1756020572,5481.9841298801,1801773423,230626998528
1687009468,Device: id=0,TX,4.6288215178434,4739.9122102848,5480.5236531398,1806402304,231219495168
1687009469,Device: id=0,TX,4.6288331184671,4739.9251133103,5480.538412265,1811031169,231811989888
1687009470,Device: id=0,TX,4.3848754887977,4490.1125005288,5191.6925787365,1815416098,232373260800
1687009471,Device: id=0,TX,4.625917358075,4736.9403986687,5477.0871759607,1820042016,232965378432
1687009472,Device: id=0,TX,4.6285292401781,4739.6129179461,5480.1775963746,1824670562,233557832192
1687009473,Device: id=0,TX,4.789726986332,4904.6814580016,5671.0377758148,1829460300,234170918784
1687009474,Device: id=0,TX,7.5574518850372,7738.8276582948,8948.0199599007,1837017793,235138277504
1687009475,Device: id=0,TX,7.5783718388344,7760.2568589615,8972.796353175,1844596174,236108310784
1687009476,Device: id=0,TX,7.5805429939599,7762.4760258149,8975.3629048485,1852176718,237078620416
1687009477,Device: id=0,TX,7.5856671815236,7767.7221698862,8981.42891893,1859762430,238049591424
1687009478,Device: id=0,TX,7.6013952398253,7783.8256536069,9000.048891979,1867363889,239022577792
1687009479,Device: id=0,TX,7.5692801224258,7750.9469413467,8962.0317609348,1874933201,239991450240
1687009480,Device: id=0,TX,7.4636256140892,7642.7526288273,8836.9327270816,1882396882,240946801408
1687009481,Device: id=0,TX,7.1953343189612,7368.0182466326,8519.2717376664,1889592245,241867807360
1687009482,Device: id=0,TX,7.5867002897017,7768.7851926455,8982.6572389978,1897178962,242838907648
1687009483,Device: id=0,TX,7.5581473047665,7739.5428400809,8948.8464088435,1904737137,243806354048
1687009484,Device: id=0,TX,7.596262634796,7778.5688420426,8993.9708636099,1912333421,244778677888
1687009485,Device: id=0,TX,7.5642583820701,7745.8036552298,8956.084996361,1919897704,245746906496
1687009486,Device: id=0,TX,7.5655476705031,7747.1218385874,8957.6094658679,1927463309,246715304064
1687009487,Device: id=0,TX,7.5982985184324,7780.653586881,8996.3813498301,1935061619,247687887232
1687009488,Device: id=0,TX,7.5662117407394,7747.803894504,8958.3977730223,1942627863,248656366848
1687009489,Device: id=0,TX,7.5713172764602,7753.0258191024,8964.436583336,1950199198,249625497344
1687009490,Device: id=0,TX,7.6001818628219,7782.5862275297,8998.6153255812,1957799393,250598322304
1687009491,Device: id=0,TX,7.1231640622798,7294.1199997745,8433.8262497393,1964922615,251510094720
1687009492,Device: id=0,TX,7.5094775388452,7689.7090957614,8891.2255019766,1972432122,252471312128
1687009493,Device: id=0,TX,7.2309217990995,7404.4608502984,8561.4083381543,1979663092,253396875904
1687009494,Device: id=0,TX,1.110957014574,1137.6199829238,1315.3731052556,1980774100,253539084928
1687009495,Device: id=0,TX,1.1110184305479,1137.6818489323,1315.44479782,1981885174,253681302272
1687009496,Device: id=0,TX,1.110984454193,1137.6480810937,1315.4055937645,1982996182,253823511296
1687009497,Device: id=0,TX,1.1110810791028,1137.7470250013,1315.5199976577,1984107320,253965736960
1687009498,Device: id=0,TX,1.1110560011891,1137.7213452177,1315.4903054079,1985218392,254107954176
1687009499,Device: id=0,TX,1.1108535540784,1137.5140393763,1315.2506080288,1986329273,254250146944
1687009500,Device: id=0,TX,1.1113824947031,1138.055674576,1315.8768737285,1987440666,254392405248
1687009501,Device: id=0,TX,1.1073286416301,1133.9065770286,1311.0791596894,1988547995,254534143616
1687009502,Device: id=0,TX,1.1102504324048,1136.8943948242,1314.5344640089,1989658268,254676258304
1687009503,Device: id=0,TX,1.1999391959368,1228.7397846379,1420.7300559878,1990858208,254829850880
1687009504,Device: id=0,TX,2.7931465630968,2860.1810566248,3307.0845067203,1993651392,255187378304
1687009505,Device: id=0,TX,2.7922723581654,2859.2868947614,3306.0504720678,1996443682,255544791424
1687009506,Device: id=0,TX,2.7925965863423,2859.617880419,3306.4333342338,1999236291,255902245248
1687009507,Device: id=0,TX,2.7931124942282,2860.1482180752,3307.0462171517,2002029443,256259768832
1687009508,Device: id=0,TX,2.7928526242198,2859.8800632056,3306.7364830808,2004822308,256617255424
1687009509,Device: id=0,TX,2.7928942050164,2859.9246899354,3306.787762738,2007615206,256974746496
1687009510,Device: id=0,TX,2.7919227128842,2858.9288579934,3305.6364920549,2010407175,257332118528
1687009511,Device: id=0,TX,2.7935780597922,2860.622909247,3307.5953988137,2013200807,257689703296
1687009512,Device: id=0,TX,2.7376905687784,2803.3961664147,3241.4266574193,2015938536,258040132736
1687009513,Device: id=0,TX,2.8932690943722,2962.7085766326,3425.6316317321,2018831818,258410472960
1687009514,Device: id=0,TX,4.5592776354253,4668.7002986755,5398.1847203436,2023391116,258994063104
1687009515,Device: id=0,TX,4.5590641067616,4668.4816453239,5397.9319024058,2027950188,259577624320
1687009516,Device: id=0,TX,4.559140035766,4668.5593966244,5398.021802347,2032509358,260161198080
1687009517,Device: id=0,TX,4.5609557880462,4670.4187269593,5400.1716530467,2037070319,260745001088
1687009518,Device: id=0,TX,4.5601933480936,4669.6369644619,5399.2679001569,2041630575,261328713728
1687009519,Device: id=0,TX,4.5624271937089,4671.9264703494,5401.9148213429,2046193040,261912709376
1687009520,Device: id=0,TX,4.5620311030023,4671.5208734632,5401.4458499436,2050755121,262496655872
1687009521,Device: id=0,TX,4.5600593982153,4669.499799774,5399.1093034884,2055315187,263080344192
1687009522,Device: id=0,TX,4.5517084037738,4660.9494054644,5389.2227500682,2059866932,263662967552
1687009523,Device: id=0,TX,4.526742374787,4635.3852157815,5359.6639957474,2064393676,264242390912
1687009524,Device: id=0,TX,6.0807547913723,6226.6929063652,7199.6136729848,2070474489,265020734976
1687009525,Device: id=0,TX,6.0779782742493,6223.8497528312,7196.3262767111,2076552476,265798717312
1687009526,Device: id=0,TX,6.0783306277246,6224.21056279,7196.7434632259,2082630855,266576749824
1687009527,Device: id=0,TX,6.0812723368857,6227.222872971,7200.2264468727,2088712165,267355157504
1687009528,Device: id=0,TX,6.0833886178816,6229.3889207132,7202.7310995743,2094795568,268133832960
1687009529,Device: id=0,TX,6.0871906698679,6233.2842699412,7207.2347771201,2100882780,268912996224
1687009530,Device: id=0,TX,6.0857001054532,6231.7558839891,7205.4679008616,2106968510,269691969536
1687009531,Device: id=0,TX,6.0821114046303,6228.0831023356,7201.2209270764,2113050656,270470484352
1687009532,Device: id=0,TX,5.9756942844592,6119.1119712773,7075.2230567908,2119026402,271235379968
1687009533,Device: id=0,TX,5.6124312011673,5747.1264780204,6645.1154702071,2124638879,271953776640
1687009534,Device: id=0,TX,3.4677032398448,3550.9281176011,4105.7606359762,2128106591,272397643776
1687009535,Device: id=0,TX,3.4664708136224,3549.6661131493,4104.3014433289,2131573089,272841355520
1687009536,Device: id=0,TX,3.4678942995112,3551.1247866966,4105.9878746184,2135040993,273285247360
1687009537,Device: id=0,TX,3.4681040496486,3551.3385468401,4106.2351947839,2138509153,273729171840
1687009538,Device: id=0,TX,3.4687670152752,3552.0163996433,4107.0191220873,2141977925,274173174528
1687009539,Device: id=0,TX,3.468687306833,3551.9378501694,4106.9278192627,2145446659,274617172736
1687009540,Device: id=0,TX,3.4687939879628,3552.0429956981,4107.0500337721,2148915494,275061183360
1687009541,Device: id=0,TX,3.4689526953557,3552.2085840421,4107.241015299,2152384454,275505210368
1687009542,Device: id=0,TX,3.46963860136,3552.9089038007,4108.0510800183,2155854120,275949327488
1687009543,Device: id=0,TX,3.2774655896761,3356.1237398603,3880.5182342085,2159131688,276368856064
1687009544,Device: id=0,TX,1.6203553122743,1659.2448637514,1918.5017137153,2160752071,276576265216
1687009545,Device: id=0,TX,1.6203369051596,1659.2260148733,1918.4799196988,2162372424,276783670528
1687009546,Device: id=0,TX,1.6210592777452,1659.9647004111,1919.3341848503,2163993545,276991174016
1687009547,Device: id=0,TX,1.6206233726273,1659.5183335704,1918.8180731908,2165614217,277198620032
1687009548,Device: id=0,TX,1.6205970155043,1659.4913438764,1918.7868663571,2167234827,277406058112
1687009549,Device: id=0,TX,1.6210660231857,1659.9716077422,1919.3421714519,2168855947,277613561472
1687009550,Device: id=0,TX,1.6212558951201,1660.1660366029,1919.5669798221,2170477260,277821089536
1687009551,Device: id=0,TX,1.6208365553283,1659.7366326562,1919.0704815088,2172098125,278028560256
1687009552,Device: id=0,TX,1.6211655354502,1660.073508301,1919.459993973,2173719347,278236076672
1687009553,Device: id=0,TX,1.7459712897974,1787.8746007525,2067.2300071201,2175465334,278459563008
1687009554,Device: id=0,TX,5.0858423247683,5207.9025405627,6021.6373125256,2180551221,279110556544
1687009555,Device: id=0,TX,5.2544259591377,5380.532182157,6221.2403356191,2185805656,279783124224
1687009556,Device: id=0,TX,5.2508818375174,5376.9040256061,6217.0451196089,2191056598,280455244928
1687009557,Device: id=0,TX,5.2558571191107,5381.9976899694,6222.9348290271,2196312502,281128000640
1687009558,Device: id=0,TX,5.2536986293117,5379.7863724221,6220.3781531119,2201566236,281800478464
1687009559,Device: id=0,TX,5.2556004305149,5381.7348408472,6222.6309097296,2206821849,282473196928
1687009560,Device: id=0,TX,5.2557822197277,5381.9209930012,6222.8461481576,2212077671,283145942144
1687009561,Device: id=0,TX,5.2546557130778,5380.7674501917,6221.5123642841,2217332375,283818544256
1687009562,Device: id=0,TX,5.2544357254034,5380.5421828131,6221.2518988777,2222586845,284491116416
1687009563,Device: id=0,TX,5.3695914954451,5498.4637393311,6357.5983786023,2227956449,285178425984
1687009564,Device: id=0,TX,7.0256543473715,7194.2690277147,8318.3737232942,2234982147,286077715200
1687009565,Device: id=0,TX,7.4866101970966,7666.285769849,8864.1434013845,2242468811,287036007808
1687009566,Device: id=0,TX,7.4702182670912,7649.5035055014,8844.738428236,2249939037,287992196736
1687009567,Device: id=0,TX,7.478029106388,7657.5018049413,8853.9864619634,2257417075,288949385600
1687009568,Device: id=0,TX,7.4782363965684,7657.714070086,8854.231893537,2264895365,289906606720
1687009569,Device: id=0,TX,7.4580913426557,7637.0855348794,8830.3801497044,2272353495,290861247360
1687009570,Device: id=0,TX,7.4703196938825,7649.6073665357,8844.8585175569,2279823847,291817452416
1687009571,Device: id=0,TX,7.4773469246117,7656.8073467821,8853.18285472,2287301231,292774558080
1687009572,Device: id=0,TX,7.4856774193614,7665.332653428,8863.0410405258,2294786922,293732726400
1687009573,Device: id=0,TX,7.1947902376102,7367.4621313904,8518.6285694081,2301981894,294653682432
1687009574,Device: id=0,TX,2.18435669909,2236.7812598682,2586.2783317226,2304166311,294933287808
1687009575,Device: id=0,TX,2.1814230818983,2233.7792838499,2582.8069769536,2306347749,295212512128
1687009576,Device: id=0,TX,2.1806443740693,2232.9777910767,2581.8808909278,2308528425,295491638400
1687009577,Device: id=0,TX,2.182151009088,2234.5246812817,2583.6688427358,2310710602,295770957312
1687009578,Device: id=0,TX,2.1831925013502,2235.5891213826,2584.8999215986,2312893802,296050406912
1687009579,Device: id=0,TX,2.1833537074676,2235.7531724653,2585.0897656601,2315077195,296329881088
1687009580,Device: id=0,TX,2.1825717066785,2234.9524036487,2584.1638767173,2317259788,296609252864
1687009581,Device: id=0,TX,2.1824312753834,2234.8106499918,2583.9996540532,2319442221,296888604416
1687009582,Device: id=0,TX,2.1831032957635,2235.4967508781,2584.7932782003,2321625359,297168045952
1687009583,Device: id=0,TX,2.3292248615053,2385.1283061585,2757.8042839993,2323954610,297466190336
1687009584,Device: id=0,TX,4.8947698221092,5012.2442978398,5795.4074693773,2328849395,298092722816
1687009585,Device: id=0,TX,4.6902050508812,4802.7699721023,5553.2027802433,2333539635,298693073536
1687009586,Device: id=0,TX,4.8993208917559,5016.904593158,5800.795935839,2338438998,299320192000
1687009587,Device: id=0,TX,4.9031890365492,5020.8655734264,5805.3758192742,2343342230,299947805696
1687009588,Device: id=0,TX,4.9031192926086,5020.7941556313,5805.2932424486,2348245399,300575411328
1687009589,Device: id=0,TX,4.9039328074683,5021.6282188398,5806.2574680347,2353149369,301203119616
1687009590,Device: id=0,TX,4.9041775122985,5021.8767485967,5806.5451505644,2358053561,301830856064
1687009591,Device: id=0,TX,4.9040926405196,5021.7918878912,5806.4467103743,2362957658,302458580608
1687009592,Device: id=0,TX,4.9031269069914,5020.800928768,5805.3012338866,2367860827,303086186112
1687009593,Device: id=0,TX,4.7374482311282,4851.1449407123,5609.1366576928,2372598361,303692590208
1687009594,Device: id=0,TX,1.8503375677167,1894.7466933245,2190.8007041591,2374448730,303929437568
1687009595,Device: id=0,TX,1.8475339799338,1891.8747954522,2187.4802322416,2376296283,304165924352
1687009596,Device: id=0,TX,1.8497775633918,1894.1712009217,2190.1356110644,2378146076,304402697728
1687009597,Device: id=0,TX,1.8503563287323,1894.7648806219,2190.8218932191,2379996445,304639544960
1687009598,Device: id=0,TX,1.8504147165177,1894.8267176607,2190.8930723036,2381846908,304876404480
1687009599,Device: id=0,TX,1.8505473187359,1894.9604543855,2191.0480253833,2383697470,305113276416
1687009600,Device: id=0,TX,1.8510034488425,1895.4254836574,2191.5860354722,2385548512,305350209536
1687009601,Device: id=0,TX,1.848968260616,1893.3434988708,2189.1784205694,2387397506,305586880768
1687009602,Device: id=0,TX,1.8490362945905,1893.4131656607,2189.2589727952,2389246562,305823559936
1687009603,Device: id=0,TX,2.0452342922848,2094.3219632829,2421.5594500485,2391291813,306085352320
1687009604,Device: id=0,TX,5.4406181196428,5571.1939785039,6441.6928776467,2396732486,306781758592
1687009605,Device: id=0,TX,5.2546206781835,5380.7315744599,6221.4708829692,2401987115,307454351104
1687009606,Device: id=0,TX,5.4305488876212,5560.8810369256,6429.768858945,2407417672,308149462272
1687009607,Device: id=0,TX,5.4389189983601,5569.4530543207,6439.6800940583,2412856650,308845651456
1687009608,Device: id=0,TX,5.4390559252852,5569.5942914828,6439.8432395284,2418295755,309541857024
1687009609,Device: id=0,TX,5.4375772265695,5568.0790800072,6438.0914362583,2423733355,310237869824
1687009610,Device: id=0,TX,5.439723631622,5570.2759747916,6440.6317558511,2429173135,310934161536
1687009611,Device: id=0,TX,5.4384180113309,5568.9400436028,6439.0869254158,2434611565,311630280576
1687009612,Device: id=0,TX,5.4391584202295,5569.6992463139,6439.9645935506,2440050729,312326493696
1687009613,Device: id=0,TX,5.4452261955677,5575.9106002727,6447.1467915635,2445496016,313023490304
1687009614,Device: id=0,TX,5.5364320231879,5669.307415735,6555.1365394451,2451032499,313732160256
1687009615,Device: id=0,TX,5.5317434718411,5664.5042911715,6549.583246666,2456564276,314440227584
1687009616,Device: id=0,TX,5.3285858145821,5456.469826141,6309.0435564741,2461892885,315122289280
1687009617,Device: id=0,TX,5.5210061021733,5653.5122966117,6536.8732729594,2467413928,315828983040
1687009618,Device: id=0,TX,5.5276383204228,5660.3016401129,6544.7237713806,2472941589,316536523648
1687009619,Device: id=0,TX,5.525829128441,5658.4500515186,6542.5827120691,2478467445,317243833344
1687009620,Device: id=0,TX,5.5254079416251,5658.0167082245,6542.0819788845,2483992855,317951085696
1687009621,Device: id=0,TX,5.5265806896835,5659.2186262359,6543.4715365853,2489519496,318658495744
1687009622,Device: id=0,TX,5.5297909070866,5662.5058888567,6547.2724339905,2495049304,319366311168
1687009623,Device: id=0,TX,5.4746792754573,5606.0715780682,6482.0202621414,2500524057,320067079552
1687009624,Device: id=0,TX,4.5540344668502,4663.3312940546,5391.9768087506,2505078138,320650001920
1687009625,Device: id=0,TX,4.5555802562049,4664.9141823539,5393.8070233466,2509633725,321233117056
1687009626,Device: id=0,TX,4.3247938045803,4428.5888558902,5120.555864623,2513958557,321786695552
1687009627,Device: id=0,TX,4.5564827576533,4665.838343837,5394.8755850615,2518515102,322369933312
1687009628,Device: id=0,TX,4.5616011078461,4671.0795344344,5400.9357116898,2523076735,322953822336
1687009629,Device: id=0,TX,4.5617251113236,4671.2065139953,5401.0825318071,2527638496,323537727744
1687009630,Device: id=0,TX,4.5623633423071,4671.8590385311,5401.8371733003,2532200898,324121715072
1687009631,Device: id=0,TX,4.5613327281616,4670.8057376351,5400.618974141,2536762241,324705567104
1687009632,Device: id=0,TX,4.5619834190117,4671.4710210679,5401.3883681098,2541324257,325289505152
1687009633,Device: id=0,TX,4.509152790551,4617.3714335245,5338.8358800126,2545833411,325866676736
1687009634,Device: id=0,TX,3.5894234258469,3675.5706120625,4249.878360198,2549422851,326326125184
1687009635,Device: id=0,TX,3.5886011559851,3674.7265597309,4248.9027446885,2553011460,326785467008
1687009636,Device: id=0,TX,3.5612868113089,3646.7576947803,4216.5635845897,2556572775,327241315328
1687009637,Device: id=0,TX,3.4773262633677,3560.7831176836,4117.1553198224,2560050118,327686415360
1687009638,Device: id=0,TX,3.5874861216365,3673.5857885558,4247.5835680176,2563637607,328145613952
1687009639,Device: id=0,TX,3.5882852471013,3674.4040930317,4248.5297325679,2567225896,328604914944
1687009640,Device: id=0,TX,3.5893995773488,3675.5441432084,4249.8480755842,2570815307,329064359424
1687009641,Device: id=0,TX,3.5884420399262,3674.5656728736,4248.7163992618,2574403787,329523684992
1687009642,Device: id=0,TX,3.589604013412,3675.7545097339,4250.0911518799,2577993419,329983157888
1687009643,Device: id=0,TX,3.7069913420873,3795.9570863209,4389.0757010549,2581700453,330457657984
1687009644,Device: id=0,TX,5.7528158424644,5890.8864946685,6811.3370294628,2587453297,331194022400
1687009645,Device: id=0,TX,5.7547820087959,5892.896777007,6813.6618984144,2593208111,331930638592
1687009646,Device: id=0,TX,5.7557174741939,5893.8546935746,6814.7694894456,2598963856,332667373952
1687009647,Device: id=0,TX,5.3198333808753,5447.5083580182,6298.6816989582,2604283699,333348313728
1687009648,Device: id=0,TX,5.7522318826185,5890.2854478014,6810.6425490203,2610035986,334084606464
1687009649,Device: id=0,TX,5.7552452389403,5893.3711246748,6814.2103629053,2615791284,334821284608
1687009650,Device: id=0,TX,5.7543781285477,5892.4832036328,6813.1837042004,2621545688,335557848320
1687009651,Device: id=0,TX,5.7559211218457,5894.06322877,6815.0106082653,2627301625,336294608256
1687009652,Device: id=0,TX,5.755035618801,5893.1574976464,6813.9631966546,2633056693,337031257088
1687009653,Device: id=0,TX,5.8518516822035,5992.297146572,6928.5934157245,2638908570,337780297472
1687009654,Device: id=0,TX,7.406080943639,7583.8227903207,8768.7957413029,2646314713,338728283264
1687009655,Device: id=0,TX,7.4007832087241,7578.4061017219,8762.5314151178,2653715517,339675586688
1687009656,Device: id=0,TX,7.4140229504181,7591.9584772315,8778.2021492984,2661129564,340624584576
1687009657,Device: id=0,TX,7.2576180227321,7431.8029032158,8593.021786853,2668387401,341553587968
1687009658,Device: id=0,TX,6.9896541390208,7157.4007183594,8275.7453806028,2675377058,342448263424
1687009659,Device: id=0,TX,7.3840202612162,7561.2398194684,8742.683061263,2682761119,343393423616
1687009660,Device: id=0,TX,7.3913264758234,7568.7193352424,8751.3315713741,2690152451,344339514240
1687009661,Device: id=0,TX,7.3973631804081,7574.8998967379,8758.4780056032,2697549858,345286382336
1687009662,Device: id=0,TX,7.4125819165075,7590.4797865324,8776.4928931736,2704962492,346235198976
1687009663,Device: id=0,TX,7.3937788902327,7571.2326555841,8754.2372780214,2712356305,347181607424
1687009664,Device: id=0,TX,7.5909050394605,7773.0877844037,8987.6325907173,2719947239,348153247104
1687009665,Device: id=0,TX,7.5934971742491,7775.7370104385,8990.6965583184,2727540750,349125216000
1687009666,Device: id=0,TX,7.5633801202025,7744.9012430873,8955.0420623197,2735104216,350093339648
1687009667,Device: id=0,TX,7.5796748034704,7761.5910947379,8974.3390632931,2742683920,351063542272
1687009668,Device: id=0,TX,7.0152392599428,7183.6050021815,8306.0432837723,2749699181,351961495680
1687009669,Device: id=0,TX,7.5998476767106,7782.2440209517,8998.2196492254,2757299060,352934280192
1687009670,Device: id=0,TX,7.5703839171671,7752.0690352176,8963.3304619643,2764869515,353903297920
1687009671,Device: id=0,TX,7.5614463702944,7742.9251791611,8952.7565984082,2772430999,354871168384
1687009672,Device: id=0,TX,7.6066710440017,7789.2301250622,9006.2974921025,2780037703,355844826368
1687009673,Device: id=0,TX,7.3798681072151,7556.9839178024,8737.7628149568,2787417673,356789462400
1687009674,Device: id=0,TX,3.9918620419818,4087.6667309894,4726.3646577065,2791409547,357300422272
1687009675,Device: id=0,TX,3.9921982652487,4088.0110236146,4726.7627460544,2795401774,357811427328
1687009676,Device: id=0,TX,3.9912905005915,4087.0804486076,4725.6869287022,2799393072,358322313344
1687009677,Device: id=0,TX,3.9877163109992,4083.4225264479,4721.4571362078,2803380848,358832748800
1687009678,Device: id=0,TX,3.956590402584,4051.548572246,4684.6030366595,2807337461,359339195264
1687009679,Device: id=0,TX,3.9541520204554,4049.050644952,4681.7149682249,2811291635,359845329408
1687009680,Device: id=0,TX,3.9861393516115,4081.8077200487,4719.5900163065,2815277780,360355556096
1687009681,Device: id=0,TX,3.965585732037,4060.7597896059,4695.2535067319,2819243379,360863152768
1687009682,Device: id=0,TX,3.9846244547437,4080.2554416576,4717.7953544166,2823228019,361373186688
1687009683,Device: id=0,TX,4.156701988184,4256.4607879112,4921.5331060207,2827384743,361905247104
1687009684,Device: id=0,TX,7.1816396759812,7353.9990282048,8503.0613763618,2834566429,362824502912
1687009685,Device: id=0,TX,7.1750071714015,7347.2073435151,8495.2084909393,2841741437,363742903936
1687009686,Device: id=0,TX,7.1770057924911,7349.2539315109,8497.5748583095,2848918461,364661563008
1687009687,Device: id=0,TX,7.1742493808362,7346.4313659762,8494.31126691,2856092713,365579867264
1687009688,Device: id=0,TX,6.9428228278323,7109.4546716854,8220.3063241386,2863035561,366468552320
1687009689,Device: id=0,TX,6.8907713069845,7056.1457223811,8158.6691314986,2869926381,367350576768
1687009690,Device: id=0,TX,7.1734634477608,7345.6265705071,8493.3807221488,2877099877,368268784256
1687009691,Device: id=0,TX,7.166527241938,7338.5279917206,8485.1723504307,2884266446,369186105600
1687009692,Device: id=0,TX,7.1792785827281,7351.5812687136,8500.2658419501,2891445751,370105056640
1687009693,Device: id=0,TX,7.1922439425038,7364.8537011297,8515.6127319303,2898638005,371025664640
1687009694,Device: id=0,TX,7.3194013264275,7495.071054258,8666.1752664864,2905957413,371962549376
1687009695,Device: id=0,TX,7.3218191727536,7497.5428328997,8669.0339005403,2913279271,372899747200
1687009696,Device: id=0,TX,7.3226407271519,7498.3841046036,8670.0066209479,2920601957,373837051008
1687009697,Device: id=0,TX,7.321750717279,7497.4686385162,8668.9487532808,2927923748,374774239744
1687009698,Device: id=0,TX,7.330393748986,7506.3231989616,8679.1861987994,2935254177,375712534656
1687009699,Device: id=0,TX,6.7716809909942,6934.2054307726,8017.6743893317,2942025867,376579311488
