Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1687009414,Device: id=1,RX,2.2698049700415,2324.2813133197,2687.4501085264,1513436253,193719840512
1687009415,Device: id=1,RX,2.3432093733246,2399.4453743048,2774.3588740367,1515779509,194019777152
1687009416,Device: id=1,RX,2.3572642331695,2413.8385747656,2791.0008520727,1518136835,194321514880
1687009417,Device: id=1,RX,2.3536173667856,2410.1062315479,2786.6850102336,1520490499,194622784128
1687009418,Device: id=1,RX,2.3929531512308,2450.3840268604,2833.2565310573,1522883468,194929084160
1687009419,Device: id=1,RX,2.4276159643367,2485.8766995162,2874.2952538101,1525311126,195239824128
1687009420,Device: id=1,RX,2.4291602958827,2487.4601429839,2876.1257903252,1527740345,195550764160
1687009421,Device: id=1,RX,2.4291037458035,2487.4022357028,2876.0588350313,1530169500,195861696000
1687009422,Device: id=1,RX,2.4290083807068,2487.3045818438,2875.9459227569,1532598524,196172611072
1687009423,Device: id=1,RX,3.0427159329511,3115.7452113216,3602.5797605938,1535641255,196562081152
1687009424,Device: id=1,RX,6.7799719085903,6942.6912343965,8027.4867397709,1542421246,197429920000
1687009425,Device: id=1,RX,6.7846208602229,6947.4507368734,8032.9900745091,1549205901,198298355712
1687009426,Device: id=1,RX,6.7801512012424,6942.8727820882,8027.696974287,1555986105,199166221568
1687009427,Device: id=1,RX,6.7791700338215,6941.8731866042,8026.5403920156,1562765339,200033963904
1687009428,Device: id=1,RX,6.5825387117384,6740.5196408201,7793.7258346983,1569347882,200876529408
1687009429,Device: id=1,RX,6.4331824923604,6587.5758001964,7616.8849989741,1575781105,201699981568
1687009430,Device: id=1,RX,6.7751826283186,6937.7890593915,8021.8182799224,1582556310,202567208064
1687009431,Device: id=1,RX,6.7864419342102,6949.3175646257,8035.1482740993,1589342789,203435877504
1687009432,Device: id=1,RX,6.7901798527205,6953.1441691858,8039.572945621,1596132982,204305022208
1687009433,Device: id=1,RX,6.5145983808729,6670.9466940194,7713.282434959,1602647598,205138892800
1687009434,Device: id=1,RX,4.8428857872989,4959.1150461941,5733.9767721619,1607490539,205758789248
1687009435,Device: id=1,RX,4.8457910378309,4962.0900227389,5737.4165887918,1612336365,206379054976
1687009436,Device: id=1,RX,4.8469933835141,4963.3222487111,5738.8411900733,1617183393,206999474688
1687009437,Device: id=1,RX,4.8462096460107,4962.5156055209,5737.9091488826,1622029612,207619790336
1687009438,Device: id=1,RX,4.7672779659358,4881.6967330985,5644.4612076482,1626796913,208230005376
1687009439,Device: id=1,RX,4.6757680556495,4787.9864889851,5536.109377889,1631472683,208828503936
1687009440,Device: id=1,RX,4.8436882181391,4959.9336633934,5734.9237782956,1636316401,209448499456
1687009441,Device: id=1,RX,4.845342954461,4961.63220936,5736.8870820738,1641161782,210068708352
1687009442,Device: id=1,RX,4.8468335373185,4963.1585662141,5738.6519321851,1646008616,210689103232
1687009443,Device: id=1,RX,4.3520783265364,4456.5251344118,5152.8576666577,1650360749,211246175872
1687009444,Device: id=1,RX,1.3390193976633,1371.1558632072,1585.3989668334,1651699822,211417577216
1687009445,Device: id=1,RX,1.338955196349,1371.0901210614,1585.3229524772,1653038831,211588970368
1687009446,Device: id=1,RX,1.3390868866106,1371.2249718892,1585.4788737469,1654377937,211760375936
1687009447,Device: id=1,RX,1.3389731233527,1371.1095022857,1585.3452020221,1655716946,211931769216
1687009448,Device: id=1,RX,1.3392837381284,1371.4255238773,1585.7109219779,1657056274,212103203072
1687009449,Device: id=1,RX,1.3371556351802,1369.2504423984,1583.1953440273,1658393441,212274360832
1687009450,Device: id=1,RX,1.3347409898543,1366.7717017536,1580.3302601303,1659728244,212445215232
1687009451,Device: id=1,RX,1.3358926425439,1367.954065965,1581.696888772,1661064151,212616211328
1687009452,Device: id=1,RX,1.3357667597692,1367.8251620037,1581.5478435667,1662399928,212787190784
1687009453,Device: id=1,RX,2.1937453592559,2246.3993438507,2597.3986013317,1664593688,213067992576
1687009454,Device: id=1,RX,7.3505202004,7526.93166122,8703.014893284,1671944283,214008868608
1687009455,Device: id=1,RX,7.3976270188358,7575.1700672879,8758.7903903016,1679341915,214955765504
1687009456,Device: id=1,RX,7.3448750553003,7521.1530806209,8696.3330894689,1686686838,215895915776
1687009457,Device: id=1,RX,7.3870817839598,7564.37072278,8746.3038082135,1694073957,216841466880
1687009458,Device: id=1,RX,7.4434538708775,7622.0977877732,8813.0504071136,1701517450,217794234112
1687009459,Device: id=1,RX,7.0474669692975,7216.6061765606,8344.2008916482,1708564943,218696313216
1687009460,Device: id=1,RX,7.1051845068387,7275.7089350028,8412.538456097,1715670165,219605781632
1687009461,Device: id=1,RX,7.5796815019095,7761.5938579553,8974.3428982608,1723249884,220575985664
1687009462,Device: id=1,RX,7.5804983735341,7762.4303344989,8975.3100742644,1730830433,221546295936
1687009463,Device: id=1,RX,7.1597701046071,7331.6035631237,8477.1667798608,1737990245,222462751744
1687009464,Device: id=1,RX,4.6263821819529,4737.4122823323,5477.6334314448,1742616646,223054930688
1687009465,Device: id=1,RX,4.6290167346073,4740.115184221,5480.7578617581,1747245701,223647449984
1687009466,Device: id=1,RX,4.6298599716209,4740.9776349263,5481.7552303856,1751875622,224240080000
1687009467,Device: id=1,RX,4.6300474121904,4741.1695740773,5481.9771600278,1756505695,224832729472
1687009468,Device: id=1,RX,4.6288176610914,4739.9072369807,5480.5180627553,1761134565,225425224576
1687009469,Device: id=1,RX,4.6288382941322,4739.9304131913,5480.5445402525,1765763427,226017718912
1687009470,Device: id=1,RX,4.3848640535546,4490.1028388273,5191.681087396,1770148318,226578985216
1687009471,Device: id=1,RX,4.6259343516103,4736.9526800495,5477.1021763072,1774774253,227171104384
1687009472,Device: id=1,RX,4.6285236949717,4739.6113356402,5480.1751268356,1779402793,227763557888
1687009473,Device: id=1,RX,5.0437766682842,5164.8283323202,5971.8325992456,1784446584,228409163264
1687009474,Device: id=1,RX,7.5679493820288,7749.5801671975,8960.4520683221,1792014548,229377862656
1687009475,Device: id=1,RX,7.5619296285627,7743.4159396482,8953.3246802183,1799576513,230345794176
1687009476,Device: id=1,RX,7.5829926295608,7764.9834286759,8978.2622494056,1807159547,231316422400
1687009477,Device: id=1,RX,7.5963980394836,7778.7115924312,8994.1352787486,1814755961,232288763392
1687009478,Device: id=1,RX,7.5942117286014,7776.4738340843,8991.5477106605,1822350199,233260825984
1687009479,Device: id=1,RX,7.5602735252984,7741.7200899055,8951.3638539533,1829910497,234228544128
1687009480,Device: id=1,RX,7.4470474684192,7625.7755836642,8817.3031786113,1837357566,235181768832
1687009481,Device: id=1,RX,7.1981474421791,7370.9029807914,8522.6065715401,1844555763,236103138048
1687009482,Device: id=1,RX,7.5789055172237,7760.799249637,8973.4241323928,1852134721,237073244672
1687009483,Device: id=1,RX,7.5658388421902,7747.4179504111,8957.9521651615,1859700621,238041679744
1687009484,Device: id=1,RX,7.5919604976466,7774.1695975878,8988.8832772112,1867292590,239013452032
1687009485,Device: id=1,RX,7.5564376734878,7737.7921776515,8946.8222054096,1874849081,239980682880
1687009486,Device: id=1,RX,7.5781172875625,7759.992102464,8972.490868474,1882427223,240950685056
1687009487,Device: id=1,RX,7.5863425491853,7768.4147703657,8982.2295782354,1890013599,241921741184
1687009488,Device: id=1,RX,7.5610991064234,7742.5644609793,8952.340318007,1897574711,242889563392
1687009489,Device: id=1,RX,7.5844380207115,7766.4624852121,8979.972568526,1905159162,243860372864
1687009490,Device: id=1,RX,7.5539513055839,7735.2481849077,8943.8803938011,1912713151,244827283712
1687009491,Device: id=1,RX,5.4055841306012,5535.3150777458,6400.208538642,1918118753,245519200384
1687009492,Device: id=1,RX,3.7854230517152,3876.2773009445,4481.944989219,1921904187,246003736448
1687009493,Device: id=1,RX,3.5865778900097,3672.6516635516,4246.5041259532,1925490924,246462838272
1687009494,Device: id=1,RX,0.97895402433038,1002.4489209143,1159.0815648072,1926469897,246588146816
1687009495,Device: id=1,RX,0.96860925926533,991.8558814877,1146.8333629702,1927438554,246712134912
1687009496,Device: id=1,RX,0.96103880015055,984.10782726381,1137.8740352879,1928399614,246835151104
1687009497,Device: id=1,RX,0.96760927853057,990.82780542154,1145.6452899864,1929367272,246959010816
1687009498,Device: id=1,RX,0.95937243753133,982.39737603208,1135.8969660371,1930326659,247081812352
1687009499,Device: id=1,RX,0.97373977697967,997.10953162718,1152.9078959439,1931300422,247206454016
1687009500,Device: id=1,RX,0.96208980956431,985.17996499386,1139.1143345241,1932262521,247329602688
1687009501,Device: id=1,RX,1.0629718495246,1088.4831739132,1258.5586698371,1933325493,247465663104
1687009502,Device: id=1,RX,1.1102353474075,1136.8809957453,1314.5186513305,1934435751,247607776128
1687009503,Device: id=1,RX,1.3476014546786,1379.9469615326,1595.5631942812,1935783378,247780272768
1687009504,Device: id=1,RX,2.7931032749349,2860.1346815748,3307.0312055644,1938576519,248137794432
1687009505,Device: id=1,RX,2.7922861629388,2859.303078837,3306.0688649072,1941368822,248495209472
1687009506,Device: id=1,RX,2.7925818775096,2859.605890536,3306.4189909375,1944161450,248852666112
1687009507,Device: id=1,RX,2.7931773184349,2860.2135740773,3307.1219450269,1946954634,249210193664
1687009508,Device: id=1,RX,2.7928570571711,2859.8846025479,3306.7417316953,1949747504,249567680896
1687009509,Device: id=1,RX,2.7928390893452,2859.8682514881,3306.7225057833,1952540347,249925164928
1687009510,Device: id=1,RX,2.7919602000202,2858.9672448207,3305.6808768239,1955332354,250282541824
1687009511,Device: id=1,RX,2.7922406589541,2859.2503387974,3306.00884423,1958124614,250639950592
1687009512,Device: id=1,RX,2.7143163507761,2779.4599431948,3213.750559319,1960838939,250987384192
1687009513,Device: id=1,RX,2.8538727024908,2922.3666713436,3378.9863037422,1963692831,251352682496
1687009514,Device: id=1,RX,4.0107718754145,4107.0293764288,4748.7528764951,1967703620,251866063360
1687009515,Device: id=1,RX,3.9766580965801,4072.0999388945,4708.3652343473,1971680285,252375076736
1687009516,Device: id=1,RX,3.9084345243632,4002.2390009341,4627.5885248322,1975588746,252875360000
1687009517,Device: id=1,RX,4.0791815523768,4177.0798616355,4829.7489100158,1979667931,253397495424
1687009518,Device: id=1,RX,3.9993553947379,4095.3389002117,4735.2357633698,1983667287,253909412864
1687009519,Device: id=1,RX,3.9342142549086,4028.6343730347,4658.1086538201,1987601533,254412996224
1687009520,Device: id=1,RX,3.9548744269888,4049.7944852027,4682.574393521,1991556451,254919226112
1687009521,Device: id=1,RX,4.0285241302221,4125.2066613504,4769.770522186,1995584981,255434877696
1687009522,Device: id=1,RX,4.0586325873905,4156.0387454961,4805.4199594785,1999643646,255954386688
1687009523,Device: id=1,RX,3.123753977867,3198.7240733358,3698.5247097945,2002767423,256354230144
1687009524,Device: id=1,RX,3.2386013618885,3316.3288185635,3834.5050364657,2006006057,256768775424
1687009525,Device: id=1,RX,3.2271073907097,3304.5579680867,3820.8951506003,2009233195,257181849088
1687009526,Device: id=1,RX,3.2720968521193,3350.6302485484,3874.1657448875,2012505315,257600680832
1687009527,Device: id=1,RX,3.3050482197635,3384.3652810437,3913.1729962059,2015810368,258023727104
1687009528,Device: id=1,RX,3.2341468660211,3311.7663908056,3829.229889369,2019044527,258437699456
1687009529,Device: id=1,RX,3.3464531194166,3426.7679942826,3962.2004933893,2022390992,258866046976
1687009530,Device: id=1,RX,3.2109285775095,3287.9908633697,3801.7394357712,2025601929,259277046912
1687009531,Device: id=1,RX,3.3300668191674,3409.9884228274,3942.7991138942,2028932001,259703296128
1687009532,Device: id=1,RX,3.1562768253272,3232.030541132,3737.0348331843,2032088281,260107300352
1687009533,Device: id=1,RX,4.363744196546,4468.4709853143,5166.6700567617,2036452098,260665868544
1687009534,Device: id=1,RX,3.4677018652206,3550.9277339832,4105.7600324185,2039919809,261109735680
1687009535,Device: id=1,RX,3.4664704512395,3549.6677900524,4104.3030622507,2043386308,261553447808
1687009536,Device: id=1,RX,3.467891044372,3551.1194054399,4105.9819725394,2046854209,261997339008
1687009537,Device: id=1,RX,3.468110280488,3551.3439032362,4106.2415481142,2050322375,262441264128
1687009538,Device: id=1,RX,3.4687651427361,3552.0155061618,4107.0179289995,2053791144,262885266560
1687009539,Device: id=1,RX,3.4686891272631,3551.9376663174,4106.9279266795,2057259850,263329260928
1687009540,Device: id=1,RX,3.4687747183444,3552.0273595803,4107.0313145154,2060728632,263773265280
1687009541,Device: id=1,RX,3.4689643335807,3552.2164055944,4107.2506989673,2064197605,264217293440
1687009542,Device: id=1,RX,3.4696298454968,3552.9009617887,4108.0417370682,2067667261,264661409408
1687009543,Device: id=1,RX,3.1156343559626,3190.4106044713,3688.9121014253,2070783000,265060224128
1687009544,Device: id=1,RX,1.6203562647222,1659.245839058,1918.5028414135,2072403384,265267633408
1687009545,Device: id=1,RX,1.6203370206013,1659.2240851058,1918.478008402,2074023737,265475038464
1687009546,Device: id=1,RX,1.621059156776,1659.9645765387,1919.3340416228,2075644859,265682542080
1687009547,Device: id=1,RX,1.6206238360489,1659.5177841451,1918.817597913,2077265532,265889988096
1687009548,Device: id=1,RX,1.6205965949882,1659.4919372607,1918.7873924588,2078886140,266097426048
1687009549,Device: id=1,RX,1.6210663556716,1659.9729721726,1919.34358908,2080507262,266304929792
1687009550,Device: id=1,RX,1.6212557856553,1660.1649005471,1919.565826252,2082128575,266512457728
1687009551,Device: id=1,RX,1.6208368293018,1659.736913205,1919.0708058933,2083749440,266719928448
1687009552,Device: id=1,RX,1.6211613589352,1660.0692315497,1919.4550489793,2085370623,266927439872
1687009553,Device: id=1,RX,2.0303577089746,2079.0893659759,2403.9465994118,2087400990,267187327232
1687009554,Device: id=1,RX,5.1197609849792,5242.6332006291,6061.7949582257,2092520777,267842659712
1687009555,Device: id=1,RX,5.2503153303421,5376.3249462486,6216.3753991033,2097771148,268514707456
1687009556,Device: id=1,RX,5.2549894262406,5381.1091724704,6221.9074806689,2103026151,269187347840
1687009557,Device: id=1,RX,5.2558598131554,5381.9994246803,6222.9369947852,2108282058,269860103808
1687009558,Device: id=1,RX,5.2537012737387,5379.7890803204,6220.3812841186,2113535821,270532585344
1687009559,Device: id=1,RX,5.255595608995,5381.731951592,6222.6272490312,2118791465,271205308032
1687009560,Device: id=1,RX,5.2557846095627,5381.9224162036,6222.8479537337,2124047308,271878055808
1687009561,Device: id=1,RX,5.2546546791535,5380.7663914532,6221.5111401177,2129301998,272550656128
1687009562,Device: id=1,RX,5.2544331474983,5380.5405670326,6221.2498706323,2134556460,273223227392
1687009563,Device: id=1,RX,5.5685978754494,5702.2442244602,6593.2198845321,2140125086,273936011520
1687009564,Device: id=1,RX,7.0059294617003,7174.0707447843,8295.0194586564,2147131037,274832773120
1687009565,Device: id=1,RX,7.4887034937981,7668.4334016456,8866.6259606533,2154619767,275791330688
1687009566,Device: id=1,RX,7.471594113396,7650.9123721175,8846.3674302608,2162091391,276747698560
1687009567,Device: id=1,RX,7.4816005165249,7661.1579049302,8858.2139875742,2169573055,277705351424
1687009568,Device: id=1,RX,7.4805849045556,7660.118942265,8857.0125269939,2177053675,278662870784
1687009569,Device: id=1,RX,7.456644940621,7635.6054431925,8828.6686336919,2184510345,279617324672
1687009570,Device: id=1,RX,7.4718782188295,7651.202272089,8846.7027871017,2191982279,280573732096
1687009571,Device: id=1,RX,7.4784007478093,7657.8823657568,8854.4264854063,2199460690,281530968704
1687009572,Device: id=1,RX,7.4809666204345,7660.5108433179,8857.4655025875,2206941708,282488539136
1687009573,Device: id=1,RX,6.7282784132533,6889.7540232502,7966.2785693707,2213670159,283349780480
1687009574,Device: id=1,RX,2.1250036222035,2176.0026851501,2516.0032647027,2215795191,283621784448
1687009575,Device: id=1,RX,1.4236160783453,1457.7828642256,1685.5614367608,2217218818,283804008704
1687009576,Device: id=1,RX,1.4066252429056,1440.3842487353,1665.4442876002,2218625463,283984059264
1687009577,Device: id=1,RX,1.3806872662087,1413.8237605977,1634.7337231911,2220006185,284160791680
1687009578,Device: id=1,RX,1.3869913350903,1420.2791271324,1642.1977407469,2221393182,284338327296
1687009579,Device: id=1,RX,1.4033247255862,1437.0045190002,1661.536475094,2222796532,284517956096
1687009580,Device: id=1,RX,1.3745627275217,1407.5522329822,1627.4822693857,2224171129,284693904512
1687009581,Device: id=1,RX,1.3840535796566,1417.2708655683,1638.7194383134,2225555203,284871065984
1687009582,Device: id=1,RX,1.3956703164149,1429.1664040089,1652.4736546352,2226950895,285049714560
1687009583,Device: id=1,RX,1.5509705271638,1588.1938198158,1836.349104162,2228501883,285248241024
1687009584,Device: id=1,RX,2.7388069694245,2804.5383366907,3242.7474517987,2231240722,285598812416
1687009585,Device: id=1,RX,4.5048307821919,4612.9497929275,5333.7227180782,2235745607,286175438080
1687009586,Device: id=1,RX,4.8993183679036,5016.9030327319,5800.7939715965,2240644932,286802551808
1687009587,Device: id=1,RX,4.9031912503578,5020.8657923725,5805.3763924298,2245548138,287430161920
1687009588,Device: id=1,RX,4.9031151465641,5020.7919580612,5805.2903815115,2250451302,288057767168
1687009589,Device: id=1,RX,4.9039313031027,5021.6256543772,5806.2546628736,2255355236,288685470720
1687009590,Device: id=1,RX,4.9041816517959,5021.882011439,5806.5510757264,2260259467,289313212288
1687009591,Device: id=1,RX,4.9040919305257,5021.7870648791,5806.4417737632,2265163592,289940939904
1687009592,Device: id=1,RX,4.9031274218297,5020.8055519451,5805.3059394378,2270066733,290568542336
1687009593,Device: id=1,RX,4.4699565066844,4577.2313669506,5292.4244080201,2274536805,291140711040
1687009594,Device: id=1,RX,1.8503382888895,1894.7464078228,2190.8005340452,2276387174,291377558272
1687009595,Device: id=1,RX,1.8475337077715,1891.8755407478,2187.4809339913,2278234726,291614045056
1687009596,Device: id=1,RX,1.8497773902077,1894.1710235819,2190.1354060151,2280084520,291850818560
1687009597,Device: id=1,RX,1.8503562063233,1894.7657792509,2190.8227722626,2281934920,292087669888
1687009598,Device: id=1,RX,1.8504153956805,1894.8253651768,2190.8918284857,2283785352,292324525184
1687009599,Device: id=1,RX,1.8505482670246,1894.9604014414,2191.0481241653,2285635915,292561397120
1687009600,Device: id=1,RX,1.851000810413,1895.4258538595,2191.5859835256,2287486922,292798326144
1687009601,Device: id=1,RX,1.8489669002391,1893.3431298127,2189.177833851,2289335947,293035001472
1687009602,Device: id=1,RX,1.8490385313487,1893.4144321119,2189.2605971277,2291185005,293271680768
1687009603,Device: id=1,RX,2.3597124904826,2416.3476382494,2793.9016367267,2293544723,293573724928
1687009604,Device: id=1,RX,5.4406153375505,5571.1880576723,6441.6865116803,2298985393,294270130432
1687009605,Device: id=1,RX,5.2546126561743,5380.7223359242,6221.460360912,2304240014,294942721792
1687009606,Device: id=1,RX,5.4305548193348,5560.8922309926,6429.7810020862,2309670577,295637834368
1687009607,Device: id=1,RX,5.438917223789,5569.450213171,6439.6769689772,2315109553,296334023168
1687009608,Device: id=1,RX,5.4390568746214,5569.5921916309,6439.8412915703,2320548659,297030228480
1687009609,Device: id=1,RX,5.4375828570318,5568.0868935922,6438.1001507173,2325986264,297726242176
1687009610,Device: id=1,RX,5.4397229831632,5570.2742867806,6440.6299640867,2331426044,298422533760
1687009611,Device: id=1,RX,5.4384190467831,5568.9411039059,6439.0881513912,2336864475,299118652928
1687009612,Device: id=1,RX,5.4391514939361,5569.6942017846,6439.9584408144,2342303637,299814866048
1687009613,Device: id=1,RX,5.4537097827511,5584.5967695541,6457.1903347942,2347757392,300512946432
1687009614,Device: id=1,RX,5.5364471136918,5669.3197964263,6555.151334617,2353293855,301221613440
1687009615,Device: id=1,RX,5.5303815875046,5663.1107456047,6547.9717996055,2358824256,301929504768
1687009616,Device: id=1,RX,4.819868646678,4935.5495901878,5706.7285736562,2363644137,302546450048
1687009617,Device: id=1,RX,4.7943293791833,4909.3922602949,5676.4849609642,2368438519,303160130816
1687009618,Device: id=1,RX,4.7225704204556,4835.9131345412,5591.5244018141,2373161114,303764623104
1687009619,Device: id=1,RX,4.6887142886671,4801.2424075992,5551.4366937859,2377849847,304364780800
1687009620,Device: id=1,RX,4.7667207989149,4881.1231220765,5643.7984499029,2382616625,304974928512
1687009621,Device: id=1,RX,4.8159972087118,4931.5801177298,5702.1396711237,2387432664,305591381376
1687009622,Device: id=1,RX,4.6118020159508,4722.4842403453,5460.3725628975,2392044519,306181698688
1687009623,Device: id=1,RX,4.5409108611423,4649.8906738247,5376.4364116074,2396585463,306762939264
1687009624,Device: id=1,RX,4.0739664155869,4171.7457055202,4823.5803320141,2400659470,307284412672
1687009625,Device: id=1,RX,4.0262466285055,4122.8765475896,4767.0760081505,2404685722,307799772928
1687009626,Device: id=1,RX,4.1130066043933,4211.714666936,4869.7957236389,2408798766,308326242048
1687009627,Device: id=1,RX,4.5565590218382,4665.9164383623,5394.9658818564,2413355387,308909489536
1687009628,Device: id=1,RX,4.561608545372,4671.0881744538,5400.9455417134,2417917027,309493379584
1687009629,Device: id=1,RX,4.5617231259332,4671.2044809556,5401.0801811049,2422478753,310077280512
1687009630,Device: id=1,RX,4.5623499283434,4671.8493986175,5401.8253871525,2427041112,310661262848
1687009631,Device: id=1,RX,4.5613435306014,4670.8147513382,5400.6297162344,2431602466,311245116032
1687009632,Device: id=1,RX,4.5619736670669,4671.4610350765,5401.3768218072,2436164473,311829052928
1687009633,Device: id=1,RX,4.4238943801962,4530.0657973462,5237.8888981775,2440588422,312395318144
1687009634,Device: id=1,RX,3.5894280702157,3675.5743439009,4249.8828351354,2444177900,312854771328
1687009635,Device: id=1,RX,3.5886033999569,3674.7309055537,4248.9074495468,2447766511,313314113664
1687009636,Device: id=1,RX,3.5208282813656,3605.3302081057,4168.6627331242,2451287361,313764782720
1687009637,Device: id=1,RX,3.5177867627212,3602.2115970569,4165.0574790923,2454805200,314215065856
1687009638,Device: id=1,RX,3.5874857907583,3673.5834017571,4247.5811282785,2458392722,314674268416
1687009639,Device: id=1,RX,3.588270285548,3674.3887724012,4248.5120180889,2461980996,315133567488
1687009640,Device: id=1,RX,3.5894133156879,3675.5592352644,4249.8653657744,2465570451,315593017728
1687009641,Device: id=1,RX,3.5884455034985,3674.5692195715,4248.7205001312,2469158935,316052343808
1687009642,Device: id=1,RX,3.5895996010819,3675.7489675254,4250.0849036985,2472748596,316511820288
1687009643,Device: id=1,RX,3.8966980583152,3990.2218837061,4613.6935730365,2476645305,317010599424
1687009644,Device: id=1,RX,5.7528864760116,5890.9547274449,6811.4165636067,2482398242,317746975232
1687009645,Device: id=1,RX,5.7550484482851,5893.1706350341,6813.9783867597,2488153346,318483628672
1687009646,Device: id=1,RX,5.7552719124514,5893.3994623458,6814.242968338,2493908643,319220306816
1687009647,Device: id=1,RX,5.3199451981721,5447.6238829283,6298.8151146358,2499228615,319901263232
1687009648,Device: id=1,RX,5.7525020467444,5890.5610718711,6810.9613993502,2504981144,320637586816
1687009649,Device: id=1,RX,5.755111160042,5893.2348518821,6814.0526374888,2510736260,321374241792
1687009650,Device: id=1,RX,5.7540870088539,5892.1840730717,6812.8379944883,2516490377,322110768640
1687009651,Device: id=1,RX,5.7565821192871,5894.738042161,6815.7911812469,2522246990,322847614848
1687009652,Device: id=1,RX,5.7548368783961,5892.9539874703,6813.7278880137,2528001868,323584239360
1687009653,Device: id=1,RX,5.9922989553539,6136.1161782824,7094.884011139,2533994167,324351253888
1687009654,Device: id=1,RX,7.413705085147,7591.6340071905,8777.8268208141,2541407873,325300208256
1687009655,Device: id=1,RX,7.4012848550801,7578.9126196075,8763.1181964203,2548809171,326247574016
1687009656,Device: id=1,RX,7.4072640619605,7585.0404474343,8770.202697348,2556216483,327195710208
1687009657,Device: id=1,RX,7.2145631862736,7387.7137267398,8542.0438365436,2563431077,328119178368
1687009658,Device: id=1,RX,7.0367047233744,7205.5856367353,8331.4583924752,2570467807,329019879808
1687009659,Device: id=1,RX,7.3899843190689,7567.3439427265,8749.7414337776,2577857804,329965799424
1687009660,Device: id=1,RX,7.3830857413403,7560.2797991324,8741.5735177469,2585240966,330910844160
1687009661,Device: id=1,RX,7.3932192235482,7570.6564849134,8753.5715606811,2592634187,331857176448
1687009662,Device: id=1,RX,7.4171703361745,7595.1824242427,8781.9296780306,2600051386,332806577920
1687009663,Device: id=1,RX,7.4169942326336,7595.0010702181,8781.7201474395,2607468390,333755954304
1687009664,Device: id=1,RX,7.5770819173252,7758.9329073353,8971.2660141073,2615045514,334725826304
1687009665,Device: id=1,RX,7.5980045739566,7780.3566837315,8996.0374155646,2622643545,335698374272
1687009666,Device: id=1,RX,7.5700287505501,7751.7084165653,8962.9130166533,2630213589,336667339776
1687009667,Device: id=1,RX,7.5622125365424,7743.7025654297,8953.6565712765,2637775827,337635305856
1687009668,Device: id=1,RX,6.509661010813,6665.89697107,7707.4427328001,2644285492,338468543488
1687009669,Device: id=1,RX,6.4446058502593,6599.2722946803,7630.4092307218,2650730121,339293455488
1687009670,Device: id=1,RX,6.3570729129546,6509.6457348467,7526.7774009194,2657087233,340107166208
1687009671,Device: id=1,RX,6.3416258791602,6493.8259242508,7508.4860649165,2663428916,340918901760
1687009672,Device: id=1,RX,6.4285118022903,6582.7960855453,7611.3579739117,2669857445,341741753472
1687009673,Device: id=1,RX,5.8537929676563,5994.280926901,6930.887801726,2675711278,342491043712
1687009674,Device: id=1,RX,3.5937301844214,3679.9797088475,4254.9765383549,2679305019,342951042560
1687009675,Device: id=1,RX,3.4984225735751,3582.3857393337,4142.1333511058,2682803466,343398843904
1687009676,Device: id=1,RX,3.5333140523154,3618.1125655805,4183.442813951,2686336813,343851112192
1687009677,Device: id=1,RX,3.5463848094666,3631.4970209016,4198.9185904163,2689883225,344305052800
1687009678,Device: id=1,RX,3.6004160001403,3686.8270081348,4262.8935681573,2693483672,344765910144
1687009679,Device: id=1,RX,2.3873595943792,2444.655200647,2826.6327357477,2695871038,345071492864
1687009680,Device: id=1,RX,2.2806500083716,2335.3856085725,2700.289609912,2698151696,345363417088
1687009681,Device: id=1,RX,2.2874167768215,2342.3147794652,2708.3014637566,2700439116,345656206848
1687009682,Device: id=1,RX,2.3017696899854,2357.0121625451,2725.2953129427,2702740894,345950834432
1687009683,Device: id=1,RX,2.5010671573847,2561.0927691619,2961.2635143434,2705241966,346270971648
1687009684,Device: id=1,RX,3.8634061951795,3956.132039846,4574.2770310747,2709105389,346765490304
1687009685,Device: id=1,RX,3.7348543298268,3824.4867377675,4422.0634305398,2712840266,347243554048
1687009686,Device: id=1,RX,3.748949469162,3838.9242564219,4438.7561714878,2716589239,347723422592
1687009687,Device: id=1,RX,3.7934360046473,3884.4784687589,4491.4282295025,2720382681,348208983168
1687009688,Device: id=1,RX,3.5649445483739,3650.5073135286,4220.8984412684,2723947631,348665297280
1687009689,Device: id=1,RX,6.4301986133325,6584.5233800524,7613.3551581856,2730377866,349488367360
1687009690,Device: id=1,RX,7.1725628421457,7344.7033263649,8492.3133811083,2737550483,350406462208
1687009691,Device: id=1,RX,7.1642465988519,7336.1895412161,8482.4689970324,2744714787,351323493248
1687009692,Device: id=1,RX,7.1775152826989,7349.7715535144,8498.1739987462,2751892356,352242221568
1687009693,Device: id=1,RX,7.2084611929688,7381.4683575712,8534.8221484462,2759100868,353164911616
1687009694,Device: id=1,RX,7.3171505803212,7492.762194249,8663.5062871004,2766418068,354101513216
1687009695,Device: id=1,RX,7.3218654606571,7497.5871597269,8669.085633432,2773739967,355038715904
1687009696,Device: id=1,RX,7.3326690882114,7508.652122338,8681.8791764518,2781072704,355977306112
1687009697,Device: id=1,RX,7.3256396231682,7501.4590701067,8673.5614098136,2788398375,356914992512
1687009698,Device: id=1,RX,7.2803301350156,7455.058058256,8619.9108798585,2795678745,357846879872
1687009699,Device: id=1,RX,5.5534870255858,5686.7666182168,6575.3245423106,2801232255,358557728640
