router,1,2,3,1940034,1940034,1383858856,1383858856,0,1383858860,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1940081,1940088,1383858933,1383858933,0,1383858933,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,970048,970050,691929585,691929585,0,691929585,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,970058,970058,691929402,691929402,0,691929402,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1933841,1940092,1379870086,1383859020,1383859020,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1942799,1942801,1385801732,1385801732,0,1385801732,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1942854,1942859,1385801832,1385801832,0,1385801832,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,971430,971430,692901029,692901029,0,692901029,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,971432,971433,692900845,692900845,0,692900845,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1937121,1942869,1381807226,1385801905,1385801905,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1943744,1943752,1387745576,1387745576,0,1387745576,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1943764,1943779,1387745643,1387745640,0,1387745640,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,971958,971958,693873000,693873000,0,693873000,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,971965,971965,693872819,693872819,0,693872819,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1937934,1943940,1383745175,1387745860,1387745860,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1949072,1949074,1389694712,1389694712,0,1389694712,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1949284,1949284,1389695088,1389695088,0,1389695088,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,974650,974647,694847666,694847663,0,694847663,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,974645,974648,694847480,694847480,0,694847480,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1943338,1949283,1385688566,1389695196,1389695196,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1946657,1946665,1391641745,1391641745,0,1391641745,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1946682,1946684,1391641819,1391641819,0,1391641819,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,973340,973338,695821017,695821015,0,695821017,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,973330,973330,695820829,695820829,0,695820829,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1940631,1946657,1387629213,1391641867,1391641867,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1924241,1924241,1393566060,1393566060,0,1393566060,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1924294,1924283,1393566132,1393566121,0,1393566121,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,962150,962150,696783175,696783175,0,696783175,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,962148,962150,696782985,696782985,0,696782985,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1919082,1924309,1389548321,1393566201,1393566201,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1938663,1938659,1395504784,1395504780,0,1395504780,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1938688,1938691,1395504844,1395504844,0,1395504844,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,969345,969345,697752528,697752528,0,697752528,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,969344,969342,697752346,697752344,0,697752344,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1932724,1938681,1391481077,1395504914,1395504916,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1617424,1617424,1397122268,1397122268,0,1397122268,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1617466,1617463,1397122325,1397122322,0,1397122322,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,808726,808725,698561268,698561266,0,698561268,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,808714,808714,698561074,698561074,0,698561074,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1612739,1617411,1393093855,1397122361,1397122361,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1481321,1481321,1398603643,1398603643,0,1398603643,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1481378,1481378,1398603718,1398603716,0,1398603716,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,740694,740693,699301965,699301964,0,699301964,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,740695,740697,699301779,699301779,0,699301779,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1477000,1481384,1394570877,1398603766,1398603766,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1479261,1479262,1400082977,1400082977,0,1400082977,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1479282,1479277,1400083016,1400083011,0,1400083011,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,739644,739642,700041620,700041618,0,700041620,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,739645,739644,700041430,700041429,0,700041429,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1474975,1479296,1396045863,1400083073,1400083073,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1479986,1479986,1401562997,1401562997,0,1401562997,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1479989,1479984,1401563031,1401563026,0,1401563029,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,739992,739992,700781619,700781619,0,700781619,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,739994,739994,700781432,700781432,0,700781432,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1475662,1479990,1397521548,1401563086,1401563086,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1478476,1478476,1403041502,1403041502,0,1403041502,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1478561,1478560,1403041606,1403041602,0,1403041604,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,739280,739279,701520908,701520907,0,701520907,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,739275,739276,701520721,701520721,0,701520721,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1474383,1478554,1398995940,1403041651,1403041651,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1479632,1479632,1404521234,1404521234,0,1404521234,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1479690,1479689,1404521309,1404521308,0,1404521308,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,739840,739840,702260758,702260758,0,702260758,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,739837,739837,702260565,702260565,0,702260565,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1475593,1479930,1400471564,1404521614,1404521614,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1478753,1478690,1406000061,1405999998,0,1405999998,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1478782,1478776,1406000101,1406000095,0,1406000095,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,739398,739396,703000160,703000158,0,703000160,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,739275,739274,702999984,702999983,0,702999983,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1474218,1478549,1401945802,1406000183,1406000183,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1479835,1479825,1407479930,1407479920,0,1407479920,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1479857,1479847,1407479984,1407479974,0,1407479974,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,739920,739921,703740101,703740101,0,703740101,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,739920,739920,703739913,703739913,0,703739913,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1475494,1479844,1403421304,1407480035,1407480035,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1480948,1480948,1408960922,1408960922,0,1408960922,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1480950,1480955,1408960962,1408960961,0,1408960962,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,740480,740480,704480589,704480589,0,704480589,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,740489,740487,704480408,704480406,0,704480408,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1476923,1480976,1404898239,1408961023,1408961023,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1473153,1473155,1410434114,1410434114,0,1410434114,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1473189,1473190,1410434173,1410434173,0,1410434173,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,736593,736595,705217199,705217198,0,705217198,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,736599,736598,705217012,705217011,0,705217011,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1468963,1473198,1406367229,1410434248,1410434248,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1480548,1480548,1411914721,1411914721,0,1411914721,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1480560,1480563,1411914764,1411914764,0,1411914764,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,740294,740295,705957502,705957502,0,705957502,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,740286,740286,705957312,705957312,0,705957312,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1476381,1480579,1407843632,1411914849,1411914849,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1482511,1482511,1413397275,1413397274,0,1413397274,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1482512,1482512,1413397320,1413397320,0,1413397320,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,741259,741259,706698769,706698769,0,706698769,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,741258,741258,706698584,706698584,0,706698584,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1478033,1482528,1409321684,1413397395,1413397395,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1482420,1482420,1414879740,1414879740,0,1414879740,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1482468,1482468,1414879809,1414879809,0,1414879809,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,741231,741231,707440012,707440012,0,707440012,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,741232,741232,707439831,707439831,0,707439831,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1478312,1482464,1410800020,1414879873,1414879875,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1483627,1483627,1416363436,1416363436,0,1416363436,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1483655,1483666,1416363493,1416363492,0,1416363492,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,741824,741825,708181853,708181853,0,708181853,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,741823,741823,708181663,708181663,0,708181663,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1479286,1483646,1412279318,1416363534,1416363534,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1482082,1482085,1417845574,1417845574,0,1417845574,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1482238,1482235,1417845748,1417845744,0,1417845744,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,741133,741133,708922993,708922993,0,708922993,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,741144,741145,708922814,708922814,0,708922814,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1477925,1482287,1413757262,1417845840,1417845840,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1478030,1478040,1419323774,1419323774,0,1419323774,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1478292,1478287,1419324092,1419324075,0,1419324075,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,739143,739146,709662158,709662157,0,709662158,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,739164,739164,709661985,709661985,0,709661985,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1473790,1478334,1415231063,1419324184,1419324184,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1480577,1480577,1420804652,1420804652,0,1420804652,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1480564,1480558,1420804685,1420804677,0,1420804683,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,740278,740277,710402459,710402458,0,710402458,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,740274,740274,710402268,710402268,0,710402268,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1476434,1480550,1416707513,1420804750,1420804750,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1482928,1482928,1422287605,1422287605,0,1422287605,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1483009,1483007,1422287730,1422287728,0,1422287728,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,741505,741505,711143971,711143971,0,711143971,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,741503,741503,711143782,711143782,0,711143782,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1478609,1483004,1418186156,1422287786,1422287786,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1480571,1480571,1423768299,1423768299,0,1423768299,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1480598,1480598,1423768344,1423768344,0,1423768344,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,740317,740317,711884295,711884295,0,711884295,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,740318,740318,711884114,711884114,0,711884114,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1476423,1480641,1419662597,1423768447,1423768447,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1475491,1475492,1425243835,1425243835,0,1425243835,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1475513,1475495,1425243905,1425243887,0,1425243887,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,737749,737750,712622061,712622061,0,712622061,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,737759,737757,712621884,712621882,0,712621882,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1471296,1475536,1421133908,1425244000,1425244000,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1448361,1448357,1426692248,1426692244,0,1426692244,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1448414,1448414,1426692351,1426692351,0,1426692351,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,724210,724213,713346291,713346291,0,713346291,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,724210,724210,713346112,713346112,0,713346112,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1444364,1448457,1422578290,1426692475,1426692475,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1436689,1436689,1428129040,1428129040,0,1428129042,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1436716,1436715,1428129104,1428129103,0,1428129104,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,718352,718351,714064661,714064660,0,714064661,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,718345,718344,714064484,714064483,0,714064483,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1432526,1436678,1424010852,1428129189,1428129189,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1435840,1435844,1429564943,1429564941,0,1429564943,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1435834,1435833,1429564968,1429564965,0,1429564965,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,717907,717907,714782587,714782587,0,714782587,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,717905,717905,714782401,714782401,0,714782401,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1431789,1435778,1425442680,1429565006,1429565006,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1438277,1438278,1431003242,1431003241,0,1431003242,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1438302,1438302,1431003282,1431003282,0,1431003282,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,719146,719146,715501744,715501744,0,715501744,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,719149,719149,715501554,715501554,0,715501554,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1433939,1438306,1426876628,1431003322,1431003322,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1435518,1435517,1432438800,1432438798,0,1432438800,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1435558,1435555,1432438850,1432438847,0,1432438847,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,717779,717778,716219530,716219529,0,716219530,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,717780,717780,716219343,716219343,0,716219343,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1431598,1435796,1428308245,1432439135,1432439135,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1437913,1437913,1433876760,1433876760,0,1433876760,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1437967,1437967,1433876831,1433876831,0,1433876831,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,718980,718979,716938521,716938520,0,716938520,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,718858,718858,716938327,716938327,0,716938327,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1433583,1437710,1429741854,1433876871,1433876871,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1437457,1437458,1435314288,1435314288,0,1435314288,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1437497,1437497,1435314342,1435314342,0,1435314342,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,718755,718754,717657279,717657278,0,717657279,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,718748,718748,717657087,717657087,0,717657087,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1433432,1437503,1431175292,1435314381,1435314381,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1436159,1436162,1436750501,1436750501,0,1436750501,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1436232,1436235,1436750595,1436750595,0,1436750595,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,718121,718123,718375406,718375406,0,718375406,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,718123,718123,718375216,718375216,0,718375216,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1431888,1436246,1432607198,1436750647,1436750647,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1438925,1438927,1438189520,1438189520,0,1438189520,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1438967,1438969,1438189585,1438189585,0,1438189585,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,719490,719489,719094903,719094902,0,719094903,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,719491,719491,719094716,719094716,0,719094716,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1434968,1438980,1434042189,1438189650,1438189650,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1434021,1434021,1439623606,1439623606,0,1439623606,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1434026,1434028,1439623637,1439623637,0,1439623637,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,717008,717008,719811921,719811921,0,719811921,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,717012,717012,719811738,719811738,0,719811738,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1430069,1434014,1435472284,1439623687,1439623687,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1433519,1433522,1441057156,1441057156,0,1441057156,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1433534,1433536,1441057192,1441057192,0,1441057192,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,716770,716770,720528704,720528704,0,720528704,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,716772,716773,720528518,720528518,0,720528518,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1429658,1433525,1436901966,1441057236,1441057236,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1438184,1438183,1442495376,1442495375,0,1442495375,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1438207,1438210,1442495420,1442495420,0,1442495420,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,719100,719101,721247815,721247815,0,721247815,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,719109,719109,721247628,721247628,0,721247628,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1434027,1438223,1438336006,1442495472,1442495472,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1435551,1435554,1443930971,1443930971,0,1443930971,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1435603,1435608,1443931045,1443931042,0,1443931045,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,717806,717806,721965631,721965631,0,721965631,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,717805,717805,721965443,721965443,0,721965443,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1431611,1435595,1439767651,1443931101,1443931101,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1438547,1438547,1445369589,1445369589,0,1445369589,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1438563,1438558,1445369628,1445369623,0,1445369628,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,719282,719282,722684922,722684922,0,722684922,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,719277,719277,722684729,722684729,0,722684729,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1434392,1438551,1441202052,1445369660,1445369660,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1435381,1435381,1446805004,1446805004,0,1446805004,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1435605,1435603,1446805252,1446805250,0,1446805250,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,717803,717803,723402728,723402728,0,723402728,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,717803,717803,723402535,723402535,0,723402535,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1431559,1435588,1442633643,1446805280,1446805280,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1439055,1439060,1448244305,1448244305,0,1448244305,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1439085,1439085,1448244344,1448244344,0,1448244344,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,719546,719546,724122279,724122279,0,724122279,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,719554,719555,724122097,724122097,0,724122097,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1434801,1439126,1444068463,1448244425,1448244425,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1436592,1436595,1449680936,1449680936,0,1449680936,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1436645,1436643,1449681010,1449681008,0,1449681008,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,718326,718326,724840619,724840619,0,724840619,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,718323,718323,724840437,724840437,0,724840437,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1432402,1436628,1445500897,1449681085,1449681085,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1437551,1437555,1451118559,1451118559,0,1451118559,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1437575,1437575,1451118616,1451118616,0,1451118616,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,718781,718781,725559416,725559416,0,725559416,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,718778,718780,725559225,725559225,0,725559225,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1433326,1437559,1446934252,1451118675,1451118675,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1436570,1436570,1452555186,1452555186,0,1452555186,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1436608,1436608,1452555243,1452555243,0,1452555243,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,718310,718310,726277731,726277731,0,726277731,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,718307,718307,726277546,726277546,0,726277546,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1432598,1436606,1448366870,1452555299,1452555299,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1432346,1432346,1453987589,1453987589,0,1453987589,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1432383,1432384,1453987652,1453987649,0,1453987649,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,716190,716190,726993933,726993933,0,726993933,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,716191,716189,726993742,726993740,0,726993742,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1428537,1432401,1449795421,1453987714,1453987714,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1223686,1223686,1455211335,1455211335,0,1455211335,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1223710,1223705,1455211380,1455211375,0,1455211375,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,611859,611860,727605797,727605797,0,727605797,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,611855,611855,727605614,727605614,0,727605614,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1220428,1223705,1451015871,1455211440,1455211440,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1153475,1153473,1456364850,1456364848,0,1456364850,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1153500,1153498,1456364902,1456364900,0,1456364900,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,576744,576744,728182555,728182555,0,728182555,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,576745,576744,728182366,728182365,0,728182365,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1150336,1153500,1452166225,1456364953,1456364953,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1152009,1152009,1457516909,1457516909,0,1457516909,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1152014,1152017,1457516931,1457516931,0,1457516931,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,576005,576007,728758568,728758568,0,728758568,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,576000,576000,728758378,728758378,0,728758378,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1148947,1151999,1453315200,1457516980,1457516980,0,0,0,W,0,0,0,0,0,0,0,0
