System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-02-28,19:52:55.246,0.19,3.03,0.06,1.12,0.03,7.41,1.00,0.52,0.0000,0.0007, 23280,0.57,0.52,35,34,10056.16,3323.83,2600.72,6.05,151.27,0.39,9.66,0.04,1.34,0.03,1.18,0.22,1.39,0.84,0.45,0.0001,0.0007, 25560,0.24,0.05,97,30,1965.20,1464.78,2600.72,2.68,67.08,0.08,1.89,5.73,76.68,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,2.39,34.48,0.01,63.13,0.00,100.00,0.00,0.00,0.00,0.00,82.78,57.91,4.49 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.55,3.53,0.15,1.12,0.00,0.96,1.00,0.19,0.0000,0.0007,  1920,13.88,86.12,0.00,0.00,0.00,34,1423.21,402.65,2600.72,7.07,176.73,1.09,27.36,
2024-02-28,19:52:56.246,0.20,2.91,0.07,1.12,0.04,6.63,0.99,0.56,0.0000,0.0006, 22920,0.83,0.53,33,32,10228.16,3513.36,2598.61,5.82,145.56,0.39,9.84,0.03,1.10,0.03,1.18,0.27,1.78,0.85,0.28,0.0002,0.0011, 25640,0.27,0.04,95,30,1617.85,1470.60,2598.61,2.20,55.01,0.06,1.56,6.06,78.28,0.02,15.64,0.00,100.00,0.00,0.00,0.00,0.00,2.41,35.28,0.02,62.30,0.00,100.00,0.00,0.00,0.00,0.00,82.91,57.16,4.53 ,4.37 ,0.02 ,0.06 ,3.00,3.00,0.57,3.56,0.16,1.12,0.00,0.85,1.00,0.18,0.0000,0.0006,  2360,14.33,85.67,0.00,0.00,0.00,35,1478.74,415.17,2598.61,7.12,178.09,1.14,28.45,
2024-02-28,19:52:57.245,0.20,2.97,0.07,1.12,0.08,8.36,0.99,0.48,0.0000,0.0008, 22480,0.32,0.26,90,34,10223.31,3444.54,2596.27,5.94,148.40,0.39,9.85,0.05,1.84,0.02,1.19,0.07,1.44,0.95,0.67,0.0000,0.0006, 25560,0.21,0.02,92,29,2370.50,1287.78,2596.27,3.68,92.04,0.09,2.28,5.95,75.90,0.06,18.09,0.00,100.00,0.00,0.00,0.00,0.00,2.09,33.61,0.13,64.17,0.00,100.00,0.00,0.00,0.00,0.00,81.88,57.33,4.32 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.56,3.51,0.16,1.12,0.00,1.04,1.00,0.19,0.0000,0.0007,  2200,14.35,85.65,0.00,0.00,0.00,34,1459.73,415.53,2596.27,7.03,175.64,1.12,28.12,
2024-02-28,19:52:58.244,0.20,3.06,0.06,1.12,0.03,7.91,1.00,0.50,0.0000,0.0008, 22240,0.23,0.21,96,33,10300.72,3365.24,2597.45,6.12,153.05,0.40,9.92,0.03,1.59,0.02,1.22,0.03,1.27,0.97,0.32,0.0000,0.0008, 24240,0.15,0.01,96,30,1628.16,1022.51,2597.45,3.18,79.62,0.06,1.57,5.81,76.47,0.10,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.83,0.14,69.41,0.00,100.00,0.00,0.00,0.00,0.00,82.76,54.29,4.25 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.55,3.50,0.16,1.12,0.00,1.04,1.00,0.19,0.0000,0.0007,  2400,14.13,85.87,0.00,0.00,0.00,34,1430.98,409.26,2597.45,6.99,174.82,1.10,27.55,
2024-02-28,19:52:59.245,0.19,3.08,0.06,1.12,0.08,8.31,0.99,0.44,0.0000,0.0008, 23640,0.29,0.24,98,34,10076.42,3275.40,2599.11,6.15,153.82,0.39,9.69,0.04,1.71,0.02,1.20,0.01,1.25,0.99,0.77,0.0000,0.0006, 23320,0.15,0.01,89,30,1951.64,1144.62,2599.11,3.41,85.25,0.08,1.88,5.65,74.46,0.02,19.87,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.35,0.12,66.70,0.00,100.00,0.00,0.00,0.00,0.00,80.94,56.09,4.29 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.56,3.52,0.16,1.12,0.00,1.04,1.00,0.19,0.0000,0.0007,  2920,14.17,85.83,0.00,0.00,0.00,35,1448.17,410.89,2599.11,7.05,176.22,1.11,27.86,
2024-02-28,19:53:00.245,0.20,3.06,0.07,1.12,0.04,8.05,1.00,0.51,0.0000,0.0008, 24640,0.23,0.21,98,34,10469.58,3421.79,2596.58,6.12,152.98,0.40,10.08,0.03,1.63,0.02,1.22,0.01,1.27,0.99,0.31,0.0000,0.0008, 23920,0.15,0.01,93,30,1678.14,1032.20,2596.58,3.25,81.29,0.06,1.62,5.91,76.44,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.17,0.14,70.06,0.00,100.00,0.00,0.00,0.00,0.00,82.83,54.31,4.27 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.56,3.50,0.16,1.12,0.00,1.06,1.00,0.19,0.0000,0.0007,  2520,14.35,85.65,0.00,0.00,0.00,35,1456.32,415.66,2596.58,7.01,175.18,1.12,28.04,
2024-02-28,19:53:01.245,0.20,3.06,0.06,1.12,0.05,8.04,0.99,0.47,0.0000,0.0008, 23480,0.27,0.23,98,33,10265.66,3355.97,2596.94,6.12,152.95,0.40,9.88,0.03,1.65,0.02,1.21,0.01,1.24,0.99,0.68,0.0000,0.0007, 25000,0.15,0.01,91,30,1785.02,1083.57,2596.94,3.29,82.37,0.07,1.72,5.79,75.29,0.01,18.91,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.99,0.12,68.17,0.00,100.00,0.00,0.00,0.00,0.00,81.75,55.23,4.29 ,4.30 ,0.03 ,0.10 ,3.00,3.00,0.56,3.50,0.16,1.12,0.00,1.05,1.00,0.19,0.0000,0.0007,  2680,14.41,85.59,0.00,0.00,0.00,35,1458.39,417.28,2596.94,6.99,174.75,1.12,28.08,
2024-02-28,19:53:02.245,0.20,3.03,0.06,1.12,0.06,8.30,0.99,0.51,0.0000,0.0008, 22680,0.27,0.23,98,33,10143.74,3345.55,2596.29,6.06,151.60,0.39,9.77,0.03,1.66,0.02,1.22,0.01,1.25,0.99,0.31,0.0000,0.0007, 24800,0.15,0.01,90,30,1664.64,1001.34,2596.29,3.32,83.12,0.06,1.60,5.78,77.29,0.07,16.87,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.31,0.14,69.98,0.00,100.00,0.00,0.00,0.00,0.00,82.95,54.33,4.28 ,4.31 ,0.30 ,0.07 ,3.00,3.00,0.54,3.51,0.16,1.12,0.00,1.02,1.00,0.19,0.0000,0.0007,  2680,13.91,86.09,0.00,0.00,0.00,35,1413.74,402.94,2596.29,7.02,175.43,1.09,27.23,
2024-02-28,19:53:03.245,0.20,3.15,0.06,1.12,0.02,8.06,1.00,0.40,0.0000,0.0008, 23760,0.23,0.21,98,34,10175.05,3227.53,2598.81,6.31,157.63,0.39,9.79,0.04,1.70,0.02,1.19,0.01,1.25,0.99,0.80,0.0000,0.0006, 25200,0.14,0.01,94,30,2028.40,1191.15,2598.81,3.41,85.14,0.08,1.95,5.57,72.95,0.10,21.38,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.47,0.15,65.46,0.00,100.00,0.00,0.00,0.00,0.00,80.33,56.41,4.26 ,4.30 ,46626.20 ,93266.41 ,3.00,3.00,0.56,3.53,0.16,1.12,0.00,1.06,1.00,0.19,0.0000,0.0007,  3160,14.34,85.66,0.00,0.00,0.00,35,1465.19,415.54,2598.81,7.05,176.30,1.13,28.19,
2024-02-28,19:53:04.246,0.20,2.97,0.07,1.12,0.09,8.01,0.99,0.50,0.0000,0.0008, 23200,0.33,0.27,94,33,10260.80,3449.07,2596.66,5.95,148.75,0.40,9.88,0.03,1.57,0.02,1.20,0.07,1.63,0.96,0.57,0.0000,0.0009, 24560,0.20,0.04,87,30,1759.66,1121.06,2596.66,3.14,78.48,0.07,1.69,5.95,77.18,0.10,16.76,0.00,100.00,0.00,0.00,0.00,0.00,1.80,32.20,0.26,65.74,0.00,100.00,0.00,0.00,0.00,0.00,82.58,55.46,4.33 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.56,3.51,0.16,1.12,0.00,1.03,1.00,0.19,0.0000,0.0007,  2840,14.34,85.66,0.00,0.00,0.00,35,1457.30,415.26,2596.66,7.02,175.47,1.12,28.06,
2024-02-28,19:53:05.246,0.19,2.99,0.06,1.12,0.07,9.87,0.99,0.42,0.0000,0.0010, 22640,0.31,0.29,98,34,9782.47,3273.39,2597.88,5.98,149.42,0.38,9.42,0.04,1.66,0.02,1.19,0.02,1.41,0.99,0.79,0.0000,0.0007, 24520,0.21,0.01,92,30,1967.74,1184.31,2597.88,3.32,83.08,0.08,1.89,5.65,73.86,0.01,20.48,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.95,0.10,66.04,0.00,100.00,0.00,0.00,0.00,0.00,80.57,56.34,4.31 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.54,3.42,0.16,1.12,0.00,1.24,1.00,0.18,0.0000,0.0009,  2160,14.21,85.79,0.00,0.00,0.00,35,1408.83,411.82,2597.88,6.84,171.05,1.08,27.12,
2024-02-28,19:53:06.246,0.16,2.59,0.06,1.12,0.03,18.83,1.00,0.32,0.0000,0.0023, 23080,0.46,0.53,99,34,8217.03,3171.43,2597.54,5.18,129.55,0.32,7.91,0.04,1.57,0.02,1.19,0.02,2.16,0.99,0.69,0.0000,0.0012, 24360,0.46,0.01,97,30,1862.40,1182.89,2597.54,3.15,78.72,0.07,1.79,5.47,73.82,0.01,20.69,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.30,0.11,65.68,0.00,100.00,0.00,0.00,0.00,0.00,79.65,56.29,4.47 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.46,2.96,0.16,1.12,0.00,2.54,1.00,0.17,0.0000,0.0021,  2000,13.98,86.02,0.00,0.00,0.00,34,1197.59,404.96,2597.54,5.91,147.86,0.92,23.05,
2024-02-28,19:53:07.246,0.16,2.49,0.06,1.12,0.07,19.00,1.00,0.32,0.0000,0.0023, 22960,0.48,0.54,99,34,8240.63,3304.40,2597.29,4.99,124.69,0.32,7.93,0.04,1.60,0.02,1.19,0.01,2.06,0.99,0.74,0.0000,0.0011, 24960,0.45,0.01,96,31,1940.80,1209.61,2597.29,3.21,80.22,0.07,1.87,5.70,74.67,0.03,19.59,0.00,100.00,0.00,0.00,0.00,0.00,1.95,31.89,0.16,66.00,0.00,100.00,0.00,0.00,0.00,0.00,79.85,56.33,4.47 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.56,1.00,0.17,0.0000,0.0021,  1880,14.27,85.73,0.00,0.00,0.00,35,1206.78,413.48,2597.29,5.84,145.93,0.93,23.23,
2024-02-28,19:53:08.246,0.15,2.55,0.06,1.12,0.04,19.51,1.00,0.23,0.0000,0.0025, 23280,0.44,0.50,99,34,7921.35,3106.67,2597.21,5.10,127.49,0.30,7.62,0.04,1.63,0.03,1.17,0.01,2.09,0.99,0.83,0.0000,0.0009, 24920,0.44,0.01,97,30,2218.50,1358.31,2597.21,3.27,81.66,0.09,2.14,5.36,69.72,0.08,24.84,0.00,100.00,0.00,0.00,0.00,0.00,2.23,35.49,0.14,62.15,0.00,100.00,0.00,0.00,0.00,0.00,76.94,58.41,4.46 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.47,2.90,0.16,1.12,0.00,2.63,1.00,0.17,0.0000,0.0022,  1960,14.43,85.57,0.00,0.00,0.00,35,1210.67,418.10,2597.21,5.79,144.78,0.93,23.31,
2024-02-28,19:53:09.247,0.15,2.55,0.06,1.12,0.06,18.93,1.00,0.29,0.0000,0.0024, 23320,0.47,0.52,99,33,7823.88,3069.59,2597.77,5.10,127.44,0.30,7.53,0.04,1.64,0.02,1.18,0.02,2.11,0.99,0.81,0.0000,0.0010, 25440,0.44,0.01,96,30,2101.64,1278.89,2597.77,3.29,82.17,0.08,2.02,5.30,73.02,0.15,21.53,0.00,100.00,0.00,0.00,0.00,0.00,2.09,34.81,0.18,62.92,0.00,100.00,0.00,0.00,0.00,0.00,78.34,57.73,4.46 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.45,2.93,0.15,1.12,0.00,2.48,1.00,0.17,0.0000,0.0021,  1680,13.82,86.18,0.00,0.00,0.00,36,1173.70,400.37,2597.77,5.86,146.58,0.90,22.59,
2024-02-28,19:53:10.247,0.17,2.50,0.07,1.12,0.05,19.21,1.00,0.38,0.0000,0.0022, 23480,0.47,0.52,99,33,8602.03,3435.95,2597.32,5.01,125.18,0.33,8.28,0.03,1.59,0.02,1.22,0.01,2.08,1.00,0.37,0.0000,0.0013, 25120,0.44,0.01,96,30,1634.22,1029.60,2597.32,3.17,79.36,0.06,1.57,5.93,77.70,0.03,16.34,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.33,0.13,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.99,54.40,4.49 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.47,2.92,0.16,1.12,0.00,2.60,1.00,0.17,0.0000,0.0021,  1720,14.29,85.71,0.00,0.00,0.00,35,1208.09,413.96,2597.32,5.84,145.92,0.93,23.26,
2024-02-28,19:53:11.247,0.16,2.53,0.06,1.12,0.04,19.72,1.00,0.34,0.0000,0.0024, 23120,0.44,0.49,99,33,8390.87,3317.04,2597.92,5.06,126.48,0.32,8.08,0.03,1.59,0.02,1.21,0.02,2.24,0.99,0.61,0.0000,0.0013, 25400,0.43,0.01,97,30,1758.80,1107.80,2597.92,3.18,79.38,0.07,1.69,5.72,75.04,0.00,19.24,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.00,0.12,68.11,0.00,100.00,0.00,0.00,0.00,0.00,80.46,55.33,4.43 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.67,1.00,0.17,0.0000,0.0022,  1600,14.27,85.73,0.00,0.00,0.00,36,1199.14,413.52,2597.92,5.80,144.99,0.92,23.08,
2024-02-28,19:53:12.247,0.16,2.46,0.07,1.12,0.07,19.31,1.00,0.38,0.0000,0.0023, 22960,0.47,0.52,99,33,8485.33,3447.24,2598.59,4.92,123.07,0.33,8.17,0.03,1.52,0.02,1.22,0.02,2.21,0.99,0.37,0.0000,0.0014, 24360,0.43,0.01,95,31,1587.95,1041.33,2598.59,3.05,76.25,0.06,1.53,5.95,77.65,0.03,16.38,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.27,0.12,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.94,54.39,4.45 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.46,2.87,0.16,1.12,0.00,2.57,1.00,0.17,0.0000,0.0022,  1840,14.28,85.72,0.00,0.00,0.00,36,1188.62,413.67,2598.59,5.75,143.67,0.92,22.88,
2024-02-28,19:53:13.247,0.16,2.54,0.06,1.12,0.06,19.07,1.00,0.32,0.0000,0.0024, 23400,0.44,0.49,99,34,8096.48,3182.64,2596.12,5.09,127.20,0.31,7.79,0.04,1.64,0.02,1.20,0.01,2.14,0.99,0.71,0.0000,0.0011, 24600,0.43,0.01,96,31,1868.27,1140.91,2596.12,3.28,81.88,0.07,1.80,5.49,74.26,0.02,20.23,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.63,0.13,66.41,0.00,100.00,0.00,0.00,0.00,0.00,79.72,56.13,4.43 ,4.40 ,0.33 ,0.13 ,3.00,3.00,0.45,2.92,0.15,1.12,0.00,2.57,1.00,0.17,0.0000,0.0022,  1200,13.87,86.13,0.00,0.00,0.00,35,1173.25,401.94,2596.12,5.84,145.95,0.90,22.58,
2024-02-28,19:53:14.248,0.15,2.30,0.06,1.12,0.14,17.98,0.99,0.23,0.0000,0.0023, 23120,0.55,0.60,96,34,7666.06,3335.39,2597.87,4.60,114.92,0.30,7.38,0.04,1.42,0.03,1.16,0.07,2.43,0.97,0.83,0.0000,0.0011, 25360,0.49,0.03,91,30,2305.24,1620.80,2597.87,2.84,71.11,0.09,2.22,5.75,72.19,0.25,21.81,0.00,100.00,0.00,0.00,0.00,0.00,2.70,40.78,0.27,56.26,0.00,100.00,0.00,0.00,0.00,0.00,76.98,60.05,4.50 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,2.37,1.00,0.16,0.0000,0.0020,  1480,14.22,85.78,0.00,0.00,0.00,36,1215.62,412.16,2597.87,5.90,147.47,0.94,23.40,
2024-02-28,19:53:15.248,0.16,2.54,0.06,1.12,0.06,19.51,1.00,0.31,0.0000,0.0024, 23280,0.48,0.52,98,34,8292.14,3265.90,2597.78,5.08,126.95,0.32,7.98,0.04,1.62,0.02,1.19,0.02,2.04,0.99,0.76,0.0000,0.0011, 23600,0.47,0.01,96,30,1940.31,1199.88,2597.78,3.23,80.85,0.07,1.87,5.64,74.23,0.22,19.92,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.94,0.17,64.96,0.00,100.00,0.00,0.00,0.00,0.00,79.45,56.61,4.47 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.47,2.93,0.16,1.12,0.00,2.63,1.00,0.17,0.0000,0.0022,  1440,14.36,85.64,0.00,0.00,0.00,35,1220.76,416.09,2597.78,5.87,146.69,0.94,23.50,
2024-02-28,19:53:16.248,0.16,2.54,0.06,1.12,0.03,19.22,1.00,0.35,0.0000,0.0023, 23760,0.43,0.49,99,33,8201.74,3229.35,2597.04,5.08,126.99,0.32,7.90,0.03,1.60,0.02,1.21,0.01,2.05,1.00,0.59,0.0000,0.0012, 24200,0.45,0.01,97,30,1708.29,1065.72,2597.04,3.21,80.15,0.07,1.64,5.57,75.35,0.02,19.06,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.70,0.12,68.48,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.09,4.44 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.45,2.88,0.15,1.12,0.00,2.60,1.00,0.17,0.0000,0.0022,  1640,13.89,86.11,0.00,0.00,0.00,35,1159.32,402.37,2597.04,5.76,144.06,0.89,22.32,
2024-02-28,19:53:17.248,0.16,2.50,0.06,1.12,0.06,19.02,1.00,0.33,0.0000,0.0023, 23360,0.46,0.51,99,33,8256.56,3297.09,2596.95,5.01,125.21,0.32,7.95,0.04,1.63,0.02,1.20,0.01,2.17,0.99,0.69,0.0000,0.0012, 24240,0.45,0.01,96,30,1881.27,1156.39,2596.95,3.25,81.34,0.07,1.81,5.69,75.04,0.03,19.24,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.27,0.14,66.73,0.00,100.00,0.00,0.00,0.00,0.00,80.14,56.00,4.45 ,4.40 ,0.00 ,57217.68 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,2.57,1.00,0.17,0.0000,0.0021,  1400,14.19,85.81,0.00,0.00,0.00,35,1196.89,410.90,2596.95,5.83,145.64,0.92,23.04,
2024-02-28,19:53:18.248,0.16,2.50,0.07,1.12,0.06,19.80,1.00,0.36,0.0000,0.0023, 23920,0.46,0.51,99,34,8489.39,3393.36,2597.10,5.00,125.09,0.33,8.17,0.03,1.57,0.02,1.21,0.01,2.06,0.99,0.53,0.0000,0.0012, 24560,0.44,0.01,95,30,1684.16,1075.49,2597.10,3.13,78.30,0.06,1.62,5.86,76.83,0.01,17.30,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.27,0.14,68.88,0.00,100.00,0.00,0.00,0.00,0.00,81.29,54.92,4.44 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,2.62,1.00,0.17,0.0000,0.0022,  1200,14.24,85.76,0.00,0.00,0.00,35,1206.98,412.39,2597.10,5.85,146.34,0.93,23.24,
2024-02-28,19:53:19.248,0.16,2.50,0.06,1.12,0.04,19.50,1.00,0.33,0.0000,0.0024, 23160,0.43,0.49,99,33,8244.96,3292.56,2596.89,5.01,125.21,0.32,7.94,0.03,1.48,0.02,1.19,0.02,2.13,0.99,0.64,0.0000,0.0012, 25520,0.43,0.01,97,30,1763.85,1193.74,2596.89,2.96,73.88,0.07,1.70,5.68,74.79,0.06,19.47,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.99,0.16,65.92,0.00,100.00,0.00,0.00,0.00,0.00,80.23,55.93,4.43 ,4.40 ,0.33 ,0.03 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.64,1.00,0.17,0.0000,0.0022,  1640,14.24,85.76,0.00,0.00,0.00,35,1179.77,412.52,2596.89,5.72,142.99,0.91,22.71,
2024-02-28,19:53:20.248,0.16,2.48,0.06,1.12,0.07,18.91,1.00,0.38,0.0000,0.0023, 24080,0.46,0.51,98,34,8339.07,3368.80,2597.59,4.95,123.77,0.32,8.03,0.03,1.54,0.02,1.22,0.03,2.24,0.99,0.37,0.0000,0.0014, 24400,0.45,0.01,96,31,1547.64,1004.07,2597.59,3.08,77.07,0.06,1.49,5.81,77.19,0.08,16.92,0.00,100.00,0.00,0.00,0.00,0.00,1.59,29.17,0.17,69.07,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.38,4.47 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.45,2.92,0.15,1.12,0.00,2.54,1.00,0.17,0.0000,0.0022,  1600,13.86,86.14,0.00,0.00,0.00,35,1171.09,401.61,2597.59,5.83,145.80,0.90,22.54,
2024-02-28,19:53:21.248,0.16,2.49,0.06,1.12,0.05,19.30,1.00,0.34,0.0000,0.0023, 24040,0.44,0.49,98,34,8310.61,3337.58,2597.19,4.98,124.50,0.32,8.00,0.04,1.56,0.02,1.18,0.09,3.32,0.97,0.59,0.0000,0.0018, 24880,0.51,0.06,96,30,1870.86,1199.94,2597.19,3.12,77.96,0.07,1.80,5.76,75.09,0.05,19.10,0.00,100.00,0.00,0.00,0.00,0.00,1.95,34.19,0.42,63.43,0.00,100.00,0.00,0.00,0.00,0.00,80.55,56.32,4.44 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.46,2.87,0.16,1.12,0.00,2.61,1.00,0.17,0.0000,0.0022,  1560,14.26,85.74,0.00,0.00,0.00,35,1187.17,412.98,2597.19,5.75,143.73,0.91,22.85,
2024-02-28,19:53:22.248,0.16,2.50,0.06,1.12,0.06,19.59,1.00,0.34,0.0000,0.0024, 23360,0.46,0.50,99,33,8322.76,3333.29,2597.76,4.99,124.84,0.32,8.01,0.04,1.60,0.02,1.20,0.01,2.04,0.99,0.70,0.0000,0.0011, 24200,0.46,0.01,96,30,1838.42,1149.21,2597.76,3.20,79.99,0.07,1.77,5.75,73.78,0.00,20.47,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.08,0.13,66.94,0.00,100.00,0.00,0.00,0.00,0.00,79.75,55.93,4.44 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.47,2.92,0.16,1.12,0.00,2.64,1.00,0.17,0.0000,0.0022,  1640,14.35,85.65,0.00,0.00,0.00,35,1213.32,415.81,2597.76,5.84,145.90,0.93,23.35,
2024-02-28,19:53:23.248,0.16,2.47,0.06,1.12,0.08,19.71,1.00,0.35,0.0000,0.0024, 23240,0.47,0.51,99,34,8085.30,3269.12,2596.84,4.95,123.66,0.31,7.78,0.03,1.60,0.02,1.20,0.01,2.16,0.99,0.67,0.0000,0.0012, 23760,0.45,0.01,95,30,1800.46,1124.81,2596.84,3.20,80.03,0.07,1.73,5.64,74.69,0.01,19.66,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.83,0.11,67.26,0.00,100.00,0.00,0.00,0.00,0.00,80.09,55.79,4.46 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.45,2.90,0.16,1.12,0.00,2.53,1.00,0.17,0.0000,0.0022,  1400,13.90,86.10,0.00,0.00,0.00,36,1168.72,402.75,2596.84,5.80,145.09,0.90,22.50,
2024-02-28,19:53:24.249,0.16,2.51,0.06,1.12,0.03,19.38,1.00,0.35,0.0000,0.0023, 23280,0.43,0.48,99,34,8291.32,3304.32,2599.52,5.02,125.46,0.32,7.97,0.03,1.59,0.02,1.21,0.01,2.13,0.99,0.58,0.0000,0.0012, 24280,0.43,0.01,97,29,1732.63,1086.30,2599.52,3.19,79.75,0.07,1.67,5.70,75.22,0.06,19.03,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.69,0.14,68.44,0.00,100.00,0.00,0.00,0.00,0.00,80.73,55.16,4.44 ,4.39 ,0.29 ,0.17 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,2.62,1.00,0.17,0.0000,0.0022,  1760,14.09,85.91,0.00,0.00,0.00,35,1176.02,408.61,2599.52,5.76,143.90,0.90,22.62,
2024-02-28,19:53:25.251,0.16,2.40,0.07,1.12,0.13,18.54,0.99,0.35,0.0000,0.0022, 23960,0.52,0.55,97,34,8289.80,3454.77,2599.51,4.80,119.98,0.32,7.97,0.04,1.46,0.02,1.19,0.09,2.71,0.97,0.63,0.0001,0.0015, 24280,0.53,0.04,93,30,1841.77,1258.27,2599.51,2.93,73.19,0.07,1.77,5.96,76.77,0.12,17.15,0.00,100.00,0.00,0.00,0.00,0.00,2.04,33.66,0.40,63.90,0.00,100.00,0.00,0.00,0.00,0.00,80.95,56.47,4.49 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,2.47,1.00,0.16,0.0000,0.0020,  1440,14.20,85.80,0.00,0.00,0.00,36,1214.50,411.71,2599.51,5.90,147.49,0.93,23.36,
