System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-28,20:32:47.077,0.15,2.50,0.06,1.12,0.05,20.05,1.00,0.32,0.0000,0.0025, 24040,0.44,0.51,99,32,7971.94,3190.40,2597.33,5.00,124.94,0.31,7.67,0.03,1.56,0.02,1.20,0.02,2.25,0.99,0.66,0.0000,0.0013, 24200,0.49,0.01,97,30,1737.45,1113.45,2597.33,3.12,78.02,0.07,1.67,5.51,75.03,0.12,19.34,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.89,0.23,67.09,0.00,100.00,0.00,0.00,0.00,0.00,80.35,55.54,4.46 ,4.41 ,0.20 ,0.19 ,3.00,3.00,0.41,2.63,0.15,1.12,0.00,2.68,1.00,0.10,0.0000,0.0025,   720,13.85,86.15,0.00,0.00,0.00,36,1053.32,401.20,2597.33,5.25,131.27,0.81,20.28,
2024-02-28,20:32:48.077,0.16,2.40,0.07,1.12,0.10,20.46,0.99,0.33,0.0000,0.0025, 23000,0.48,0.56,98,32,8159.59,3394.34,2597.64,4.81,120.19,0.31,7.85,0.04,1.54,0.02,1.19,0.07,2.71,0.97,0.63,0.0000,0.0015, 25800,0.54,0.03,94,32,1852.34,1203.97,2597.64,3.08,76.93,0.07,1.78,5.86,75.11,0.03,19.01,0.00,100.00,0.00,0.00,0.00,0.00,1.95,33.34,0.26,64.46,0.00,100.00,0.00,0.00,0.00,0.00,80.36,56.40,4.48 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,2.67,1.00,0.11,0.0000,0.0025,   480,14.33,85.67,0.00,0.00,0.00,36,1071.44,415.11,2597.64,5.16,129.05,0.82,20.62,
2024-02-28,20:32:49.077,0.16,2.53,0.06,1.12,0.04,21.14,1.00,0.30,0.0000,0.0026, 23720,0.44,0.52,99,33,8209.89,3241.49,2596.03,5.07,126.64,0.32,7.91,0.04,1.65,0.02,1.19,0.02,2.21,0.99,0.73,0.0000,0.0011, 24280,0.52,0.01,97,31,2004.60,1216.08,2596.03,3.30,82.42,0.08,1.93,5.60,73.14,0.02,21.24,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.36,0.13,65.55,0.00,100.00,0.00,0.00,0.00,0.00,79.45,56.55,4.47 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,2.83,1.00,0.10,0.0000,0.0026,   480,14.34,85.66,0.00,0.00,0.00,35,1093.18,415.27,2596.03,5.26,131.62,0.84,21.06,
2024-02-28,20:32:50.077,0.16,2.47,0.06,1.12,0.03,20.76,1.00,0.36,0.0000,0.0025, 23160,0.43,0.51,99,33,8279.46,3355.73,2598.81,4.93,123.36,0.32,7.97,0.03,1.58,0.02,1.22,0.01,2.20,0.99,0.38,0.0000,0.0014, 24760,0.49,0.01,98,30,1586.68,1004.99,2598.81,3.16,78.94,0.06,1.53,5.79,76.54,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.31,0.11,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.38,4.44 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,2.78,1.00,0.10,0.0000,0.0026,   520,14.18,85.82,0.00,0.00,0.00,36,1057.14,411.00,2598.81,5.14,128.61,0.81,20.34,
2024-02-28,20:32:51.077,0.16,2.51,0.06,1.12,0.04,20.53,1.00,0.33,0.0000,0.0025, 23080,0.44,0.51,99,32,8185.18,3264.34,2597.04,5.01,125.37,0.32,7.88,0.03,1.59,0.02,1.20,0.02,2.26,0.99,0.61,0.0000,0.0013, 24440,0.48,0.01,97,30,1740.95,1097.73,2597.04,3.17,79.30,0.07,1.68,5.63,75.20,0.04,19.12,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.26,0.15,67.84,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.30,4.45 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,2.75,1.00,0.10,0.0000,0.0026,   640,14.08,85.92,0.00,0.00,0.00,36,1069.86,407.93,2597.04,5.25,131.13,0.82,20.60,
2024-02-28,20:32:52.077,0.16,2.45,0.07,1.12,0.03,20.87,1.00,0.36,0.0000,0.0025, 22920,0.44,0.51,98,31,8395.73,3426.43,2597.38,4.90,122.51,0.32,8.08,0.03,1.53,0.02,1.21,0.01,2.27,0.99,0.37,0.0000,0.0014, 24800,0.49,0.01,97,31,1586.30,1037.92,2597.38,3.06,76.42,0.06,1.53,5.91,77.18,0.08,16.83,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.08,0.14,69.13,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.35,4.47 ,4.41 ,0.37 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,2.79,1.00,0.10,0.0000,0.0026,   360,14.34,85.66,0.00,0.00,0.00,35,1071.09,415.42,2597.38,5.16,128.92,0.82,20.62,
2024-02-28,20:32:53.078,0.16,2.47,0.06,1.12,0.05,20.96,1.00,0.34,0.0000,0.0025, 23320,0.44,0.51,99,33,8299.59,3364.80,2597.61,4.93,123.33,0.32,7.99,0.03,1.57,0.02,1.21,0.02,2.28,0.99,0.60,0.0000,0.0013, 24640,0.50,0.01,97,30,1744.48,1107.74,2597.61,3.15,78.74,0.07,1.68,5.81,75.28,0.10,18.81,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.15,0.23,67.85,0.00,100.00,0.00,0.00,0.00,0.00,80.73,55.22,4.46 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.42,2.59,0.16,1.12,0.00,2.80,1.00,0.10,0.0000,0.0026,   440,14.46,85.54,0.00,0.00,0.00,36,1083.25,418.90,2597.61,5.17,129.30,0.83,20.85,
2024-02-28,20:32:54.078,0.16,2.48,0.06,1.12,0.04,20.28,1.00,0.36,0.0000,0.0025, 23160,0.43,0.51,99,33,8155.95,3290.02,2597.35,4.96,123.95,0.31,7.85,0.03,1.53,0.02,1.22,0.02,2.21,0.99,0.37,0.0000,0.0014, 24720,0.48,0.01,97,30,1553.20,1017.14,2597.35,3.05,76.35,0.06,1.50,5.68,76.68,0.02,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.42,0.15,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.37,4.45 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.40,2.61,0.15,1.12,0.00,2.71,1.00,0.10,0.0000,0.0026,   480,13.83,86.17,0.00,0.00,0.00,36,1046.81,400.74,2597.35,5.22,130.61,0.81,20.15,
2024-02-28,20:32:55.078,0.16,2.48,0.06,1.12,0.04,20.87,1.00,0.31,0.0000,0.0026, 23080,0.44,0.51,99,33,8103.83,3265.39,2597.54,4.96,124.09,0.31,7.80,0.04,1.63,0.02,1.20,0.01,2.20,1.00,0.69,0.0000,0.0012, 24520,0.47,0.01,97,31,1847.31,1136.75,2597.54,3.25,81.25,0.07,1.78,5.64,74.01,0.02,20.33,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.07,0.12,66.99,0.00,100.00,0.00,0.00,0.00,0.00,79.93,55.88,4.45 ,4.41 ,0.00 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,2.80,1.00,0.10,0.0000,0.0026,   640,14.36,85.64,0.00,0.00,0.00,36,1071.29,415.90,2597.54,5.15,128.79,0.82,20.62,
2024-02-28,20:32:56.078,0.16,2.52,0.06,1.12,0.03,21.25,1.00,0.32,0.0000,0.0026, 23440,0.44,0.51,99,32,8265.26,3279.17,2597.65,5.04,126.03,0.32,7.95,0.04,1.62,0.02,1.20,0.01,2.23,1.00,0.68,0.0000,0.0012, 24680,0.47,0.01,97,30,1861.11,1150.14,2597.65,3.24,80.91,0.07,1.79,5.66,74.10,0.01,20.23,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.08,0.13,66.95,0.00,100.00,0.00,0.00,0.00,0.00,80.01,55.83,4.46 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.42,2.62,0.16,1.12,0.00,2.84,1.00,0.11,0.0000,0.0026,   560,14.32,85.68,0.00,0.00,0.00,36,1086.57,414.95,2597.65,5.24,130.93,0.84,20.91,
2024-02-28,20:32:57.079,0.16,2.48,0.06,1.12,0.04,20.80,1.00,0.33,0.0000,0.0025, 24080,0.43,0.51,99,32,8170.49,3300.41,2597.58,4.95,123.78,0.31,7.86,0.03,1.58,0.02,1.20,0.02,2.32,0.99,0.61,0.0000,0.0013, 24680,0.47,0.01,97,30,1746.02,1102.29,2597.58,3.17,79.20,0.07,1.68,5.70,75.68,0.03,18.60,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.44,0.12,67.67,0.00,100.00,0.00,0.00,0.00,0.00,80.75,55.30,4.45 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,2.79,1.00,0.10,0.0000,0.0026,   520,14.33,85.67,0.00,0.00,0.00,35,1066.62,415.24,2597.58,5.14,128.43,0.82,20.53,
2024-02-28,20:32:58.079,0.16,2.44,0.06,1.12,0.07,20.26,1.00,0.37,0.0000,0.0025, 24440,0.44,0.52,98,32,8212.41,3363.46,2598.84,4.88,122.08,0.32,7.90,0.03,1.51,0.02,1.22,0.03,2.34,0.99,0.37,0.0000,0.0015, 25200,0.49,0.01,96,31,1524.57,1010.90,2598.84,3.02,75.41,0.06,1.47,5.80,77.33,0.10,16.77,0.00,100.00,0.00,0.00,0.00,0.00,1.60,29.24,0.16,69.00,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.38,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.40,2.59,0.16,1.12,0.00,2.68,1.00,0.10,0.0000,0.0026,   240,13.93,86.07,0.00,0.00,0.00,36,1045.54,403.87,2598.84,5.18,129.44,0.80,20.12,
2024-02-28,20:32:59.080,0.16,2.33,0.07,1.11,0.12,19.53,0.99,0.35,0.0000,0.0024, 23600,0.52,0.60,96,32,8204.84,3517.58,2598.12,4.67,116.63,0.32,7.89,0.03,1.39,0.02,1.19,0.06,2.52,0.98,0.58,0.0000,0.0015, 25120,0.55,0.02,93,31,1732.88,1248.89,2598.12,2.78,69.38,0.07,1.67,6.07,77.10,0.09,16.74,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.20,0.23,64.54,0.00,100.00,0.00,0.00,0.00,0.00,81.16,56.09,4.51 ,4.45 ,525135.49 ,524177.59 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,2.52,1.00,0.10,0.0000,0.0023,   640,14.31,85.69,0.00,0.00,0.00,35,1074.83,414.83,2598.12,5.18,129.55,0.83,20.68,
2024-02-28,20:33:00.079,0.16,2.49,0.07,1.12,0.04,21.08,1.00,0.37,0.0000,0.0025, 24080,0.43,0.51,99,32,8470.16,3398.56,2595.99,4.98,124.61,0.33,8.16,0.03,1.58,0.02,1.22,0.01,2.22,1.00,0.38,0.0000,0.0014, 24920,0.50,0.01,97,30,1623.28,1029.51,2595.99,3.15,78.84,0.06,1.56,5.87,76.51,0.03,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.32,0.15,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.27,4.45 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.42,2.61,0.16,1.12,0.00,2.83,1.00,0.10,0.0000,0.0026,   640,14.35,85.65,0.00,0.00,0.00,36,1083.16,415.60,2595.99,5.21,130.31,0.83,20.86,
2024-02-28,20:33:01.080,0.16,2.49,0.06,1.12,0.04,20.61,1.00,0.33,0.0000,0.0025, 23760,0.44,0.51,99,33,8086.90,3254.00,2599.23,4.97,124.26,0.31,7.78,0.03,1.59,0.02,1.20,0.01,2.25,0.99,0.65,0.0000,0.0013, 24840,0.49,0.01,97,31,1797.25,1132.48,2599.23,3.17,79.35,0.07,1.73,5.61,74.46,0.01,19.92,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.81,0.15,67.23,0.00,100.00,0.00,0.00,0.00,0.00,80.27,55.73,4.45 ,4.41 ,0.13 ,0.00 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,2.76,1.00,0.10,0.0000,0.0026,   600,14.08,85.92,0.00,0.00,0.00,36,1062.44,408.18,2599.23,5.21,130.15,0.82,20.44,
2024-02-28,20:33:02.081,0.15,2.49,0.06,1.12,0.03,20.58,1.00,0.30,0.0000,0.0026, 23160,0.43,0.51,99,33,7987.71,3206.02,2600.13,4.98,124.57,0.31,7.68,0.04,1.63,0.02,1.19,0.01,2.22,0.99,0.72,0.0000,0.0012, 25360,0.49,0.01,97,29,1915.74,1177.20,2600.13,3.25,81.37,0.07,1.84,5.53,73.34,0.02,21.11,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.18,0.12,65.81,0.00,100.00,0.00,0.00,0.00,0.00,79.54,56.42,4.47 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,2.75,1.00,0.10,0.0000,0.0026,   600,14.20,85.80,0.00,0.00,0.00,35,1063.04,411.70,2600.13,5.16,129.10,0.82,20.44,
2024-02-28,20:33:03.082,0.15,2.57,0.06,1.12,0.04,21.08,1.00,0.22,0.0000,0.0027, 23120,0.44,0.52,99,33,7806.96,3040.56,2597.86,5.14,128.38,0.30,7.51,0.04,1.56,0.03,1.16,0.02,2.26,0.99,0.83,0.0000,0.0010, 25040,0.49,0.01,97,31,2310.21,1484.93,2597.86,3.11,77.79,0.09,2.22,5.25,69.81,0.08,24.86,0.00,100.00,0.00,0.00,0.00,0.00,2.46,38.49,0.16,58.89,0.00,100.00,0.00,0.00,0.00,0.00,76.99,59.17,4.45 ,4.42 ,0.30 ,0.33 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,2.82,1.00,0.10,0.0000,0.0026,   680,14.31,85.69,0.00,0.00,0.00,35,1090.68,414.71,2597.86,5.26,131.50,0.84,20.99,
2024-02-28,20:33:04.082,0.15,2.49,0.06,1.12,0.04,20.79,1.00,0.30,0.0000,0.0026, 22680,0.43,0.51,99,33,8047.95,3234.90,2597.87,4.98,124.39,0.31,7.74,0.04,1.60,0.02,1.19,0.02,2.27,0.99,0.72,0.0000,0.0012, 24560,0.49,0.01,97,30,1896.61,1188.11,2597.87,3.19,79.82,0.07,1.83,5.58,73.52,0.15,20.74,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.28,0.21,65.60,0.00,100.00,0.00,0.00,0.00,0.00,79.41,56.35,4.43 ,4.41 ,0.03 ,0.17 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,2.78,1.00,0.10,0.0000,0.0026,   360,14.35,85.65,0.00,0.00,0.00,37,1072.53,415.77,2597.87,5.16,128.98,0.83,20.64,
2024-02-28,20:33:05.083,0.15,2.48,0.06,1.12,0.05,20.20,1.00,0.32,0.0000,0.0025, 23280,0.43,0.51,99,33,8014.47,3227.32,2597.97,4.97,124.17,0.31,7.71,0.03,1.56,0.02,1.20,0.02,2.31,0.99,0.64,0.0000,0.0013, 25200,0.49,0.01,97,30,1729.02,1106.52,2597.97,3.13,78.13,0.07,1.66,5.57,74.65,0.00,19.78,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.64,0.12,67.46,0.00,100.00,0.00,0.00,0.00,0.00,80.37,55.63,4.46 ,4.41 ,0.10 ,0.10 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,2.70,1.00,0.10,0.0000,0.0025,   560,13.95,86.05,0.00,0.00,0.00,35,1058.29,404.09,2597.97,5.24,130.95,0.81,20.37,
2024-02-28,20:33:06.083,0.16,2.59,0.06,1.12,0.05,17.68,1.00,0.28,0.0000,0.0021, 23640,0.41,0.43,99,33,8229.28,3171.88,2597.82,5.19,129.72,0.32,7.92,0.04,1.64,0.02,1.18,0.01,1.94,0.99,0.80,0.0000,0.0009, 24680,0.38,0.01,96,30,2080.27,1264.92,2597.82,3.29,82.23,0.08,2.00,5.47,71.51,0.01,23.01,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.55,0.11,64.28,0.00,100.00,0.00,0.00,0.00,0.00,78.43,57.28,4.41 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,2.42,1.00,0.11,0.0000,0.0021,   320,14.34,85.66,0.00,0.00,0.00,35,1125.48,415.52,2597.82,5.42,135.43,0.87,21.66,
2024-02-28,20:33:07.083,0.17,2.60,0.06,1.12,0.03,18.01,1.00,0.34,0.0000,0.0021, 23600,0.41,0.43,99,33,8606.18,3306.50,2597.96,5.21,130.14,0.33,8.28,0.04,1.62,0.02,1.20,0.01,1.96,0.99,0.65,0.0000,0.0011, 24720,0.37,0.01,97,31,1827.18,1128.59,2597.96,3.24,80.95,0.07,1.76,5.71,74.69,0.01,19.60,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.52,0.12,67.55,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.48,4.40 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.44,2.73,0.16,1.12,0.00,2.48,1.00,0.11,0.0000,0.0022,   640,14.34,85.66,0.00,0.00,0.00,36,1134.38,415.59,2597.96,5.46,136.48,0.87,21.84,
2024-02-28,20:33:08.083,0.17,2.59,0.07,1.12,0.02,18.10,1.00,0.37,0.0000,0.0021, 23280,0.40,0.42,99,33,8825.57,3408.44,2597.38,5.18,129.47,0.34,8.49,0.03,1.59,0.02,1.22,0.01,1.86,1.00,0.37,0.0000,0.0011, 24440,0.36,0.01,97,30,1646.62,1036.56,2597.38,3.18,79.43,0.06,1.58,5.88,76.59,0.04,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.52,0.11,69.73,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.40,4.40 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.44,2.72,0.16,1.12,0.00,2.50,1.00,0.11,0.0000,0.0022,   400,14.34,85.66,0.00,0.00,0.00,36,1132.00,415.56,2597.38,5.45,136.20,0.87,21.79,
2024-02-28,20:33:09.084,0.16,2.48,0.06,1.12,0.11,16.56,0.99,0.35,0.0000,0.0020, 22960,0.47,0.48,96,33,8263.13,3336.22,2597.49,4.95,123.84,0.32,7.95,0.03,1.50,0.02,1.18,0.10,2.32,0.96,0.62,0.0001,0.0013, 24600,0.45,0.04,91,31,1738.15,1157.48,2597.49,3.00,75.08,0.07,1.67,5.76,76.14,0.24,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.88,33.58,0.32,64.22,0.00,100.00,0.00,0.00,0.00,0.00,80.65,56.06,4.45 ,4.42 ,0.20 ,0.23 ,3.00,3.00,0.42,2.71,0.16,1.12,0.00,2.20,1.00,0.11,0.0000,0.0020,   400,13.97,86.03,0.00,0.00,0.00,35,1095.69,404.74,2597.49,5.41,135.36,0.84,21.09,
2024-02-28,20:33:10.084,0.17,2.63,0.06,1.12,0.03,18.07,1.00,0.35,0.0000,0.0021, 23280,0.41,0.43,99,33,8741.87,3328.55,2597.54,5.25,131.32,0.34,8.41,0.03,1.62,0.02,1.21,0.02,1.92,0.99,0.60,0.0000,0.0011, 23880,0.39,0.01,97,30,1783.14,1101.80,2597.54,3.24,80.92,0.07,1.72,5.74,75.01,0.01,19.24,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.75,0.12,68.38,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.12,4.41 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,2.49,1.00,0.11,0.0000,0.0022,   440,14.31,85.69,0.00,0.00,0.00,37,1142.62,414.63,2597.54,5.51,137.79,0.88,22.00,
2024-02-28,20:33:11.085,0.15,2.63,0.06,1.12,0.04,17.80,1.00,0.22,0.0000,0.0022, 23200,0.42,0.44,99,33,8007.15,3045.43,2599.83,5.26,131.46,0.31,7.70,0.04,1.69,0.03,1.17,0.01,1.94,0.99,0.85,0.0000,0.0008, 24080,0.38,0.01,96,31,2299.62,1362.27,2599.83,3.38,84.40,0.09,2.21,5.25,69.43,0.03,25.29,0.00,100.00,0.00,0.00,0.00,0.00,2.23,35.88,0.14,61.75,0.00,100.00,0.00,0.00,0.00,0.00,77.11,58.66,4.41 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,2.43,1.00,0.11,0.0000,0.0022,   480,14.34,85.66,0.00,0.00,0.00,35,1125.76,415.88,2599.83,5.41,135.35,0.87,21.65,
2024-02-28,20:33:12.086,0.17,2.58,0.07,1.12,0.04,17.78,1.00,0.38,0.0000,0.0020, 22840,0.41,0.43,99,33,8750.85,3391.07,2599.70,5.16,129.03,0.34,8.42,0.03,1.56,0.02,1.22,0.01,1.96,0.99,0.36,0.0000,0.0012, 24600,0.37,0.01,97,30,1613.48,1032.15,2599.70,3.13,78.16,0.06,1.55,5.85,76.44,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.36,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.38,4.41 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.44,2.74,0.16,1.12,0.00,2.45,1.00,0.11,0.0000,0.0022,   600,14.24,85.76,0.00,0.00,0.00,35,1132.71,412.96,2599.70,5.49,137.14,0.87,21.79,
2024-02-28,20:33:13.086,0.16,2.56,0.06,1.12,0.04,17.29,1.00,0.35,0.0000,0.0021, 23360,0.41,0.43,99,33,8363.82,3264.23,2596.25,5.12,128.11,0.32,8.05,0.03,1.60,0.02,1.21,0.01,1.90,0.99,0.62,0.0000,0.0011, 24760,0.37,0.01,97,31,1724.75,1080.29,2596.25,3.19,79.83,0.07,1.66,5.64,75.14,0.01,19.22,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.18,0.14,67.96,0.00,100.00,0.00,0.00,0.00,0.00,80.56,55.16,4.40 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.42,2.70,0.16,1.12,0.00,2.37,1.00,0.11,0.0000,0.0022,   440,14.05,85.95,0.00,0.00,0.00,35,1100.60,406.91,2596.25,5.41,135.24,0.85,21.19,
2024-02-28,20:33:14.086,0.16,2.58,0.06,1.12,0.03,17.94,1.00,0.33,0.0000,0.0021, 23520,0.41,0.43,99,32,8535.54,3305.82,2597.98,5.16,129.10,0.33,8.21,0.03,1.60,0.02,1.20,0.01,1.92,0.99,0.67,0.0000,0.0011, 24680,0.37,0.01,97,31,1813.56,1134.08,2597.98,3.20,79.96,0.07,1.75,5.70,74.70,0.04,19.56,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.87,0.16,67.15,0.00,100.00,0.00,0.00,0.00,0.00,80.37,55.50,4.41 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,2.47,1.00,0.11,0.0000,0.0022,   480,14.34,85.66,0.00,0.00,0.00,36,1122.65,415.59,2597.98,5.40,135.07,0.86,21.61,
2024-02-28,20:33:15.086,0.16,2.60,0.06,1.12,0.04,17.93,1.00,0.31,0.0000,0.0021, 23560,0.41,0.43,98,32,8492.29,3268.28,2597.91,5.20,129.92,0.33,8.17,0.04,1.63,0.02,1.19,0.01,1.91,0.99,0.75,0.0000,0.0010, 24440,0.37,0.01,97,31,1970.15,1212.17,2597.91,3.25,81.27,0.08,1.90,5.64,73.54,0.09,20.74,0.00,100.00,0.00,0.00,0.00,0.00,1.95,31.98,0.16,65.91,0.00,100.00,0.00,0.00,0.00,0.00,79.60,56.29,4.41 ,4.39 ,494285.87 ,493622.55 ,3.00,3.00,0.44,2.73,0.16,1.12,0.00,2.46,1.00,0.11,0.0000,0.0022,   520,14.34,85.66,0.00,0.00,0.00,36,1136.55,415.58,2597.91,5.47,136.74,0.87,21.87,
2024-02-28,20:33:16.087,0.16,2.56,0.06,1.12,0.04,17.31,1.00,0.37,0.0000,0.0020, 23280,0.41,0.43,99,32,8452.42,3302.25,2597.68,5.12,127.98,0.33,8.13,0.03,1.58,0.02,1.21,0.02,1.94,0.99,0.48,0.0000,0.0012, 24000,0.37,0.01,97,30,1621.92,1025.63,2597.68,3.16,79.07,0.06,1.56,5.70,76.14,0.04,18.13,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.71,0.12,69.55,0.00,100.00,0.00,0.00,0.00,0.00,81.38,54.52,4.40 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.42,2.70,0.16,1.12,0.00,2.38,1.00,0.11,0.0000,0.0022,   440,14.00,86.00,0.00,0.00,0.00,36,1094.01,405.57,2597.68,5.39,134.87,0.84,21.06,
