1,1535394,48874,4648238,7229866,0,14,336(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4983132,1852620,1558928,70094374,3088106,140,525686(Total)
0,56,396242,88648,825734,1750896,140,543928(Miss)
0,4983076,1456378,1470280,69268640,1337210,0,0(Hit)
1,4049150,48524,4349212,7099232,0,10696,63392(Total)
1,2494702,0,4074,81872,0,10724,63658(Miss)
1,1554448,48524,4345138,7017360,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4976524,1843464,2207394,70548072,3088904,140,530306(Total)
0,196,411082,315084,812392,1763020,140,536172(Miss)
0,4976328,1432382,1892310,69735680,1325884,0,0(Hit)
1,4050438,48216,5158370,6782258,0,10682,63084(Total)
1,2459198,0,3360,76384,0,10766,63406(Miss)
1,1591240,48216,5155010,6705874,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4962748,1856106,2334934,66816148,3090668,112,528906(Total)
0,112,395780,269528,723730,2247378,140,536746(Miss)
0,4962636,1460326,2065406,66092418,843290,0,0(Hit)
1,4040918,48594,5571454,6856528,0,10780,62902(Total)
1,2444442,0,6034,35952,0,10654,63602(Miss)
1,1596476,48594,5565420,6820576,0,126,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4977826,1877022,2632224,74927342,3077732,140,529620(Total)
0,140,407246,263130,731318,2310280,0,535514(Miss)
0,4977686,1469776,2369094,74196024,767452,140,0(Hit)
1,4048310,48734,5929952,7701988,0,10738,63084(Total)
1,2440284,0,6594,27118,0,10570,63700(Miss)
1,1608026,48734,5923358,7674870,0,168,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4978988,1870274,2832592,69958840,3087882,140,527002(Total)
0,294,473004,179508,792316,1765526,0,540442(Miss)
0,4978694,1397270,2653084,69166524,1322356,140,0(Hit)
1,4052678,49084,6311844,6679050,0,10682,62566(Total)
1,2721334,0,52080,142324,0,10640,64134(Miss)
1,1331344,49084,6259764,6536726,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4985918,1883798,2702084,69278832,3092852,140,522970(Total)
0,364,425250,293510,814968,1764574,0,520646(Miss)
0,4985554,1458548,2408574,68463864,1328278,140,2324(Hit)
1,4047232,48958,5847142,6886460,0,10710,62790(Total)
1,2611210,0,9828,66556,0,10668,63322(Miss)
1,1436022,48958,5837314,6819904,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4986632,1877288,2630908,68848836,3101952,140,542276(Total)
0,644,429198,277060,774270,1755852,0,528654(Miss)
0,4985988,1448090,2353848,68074566,1346100,140,13622(Hit)
1,4049220,48790,5892208,6907768,0,10780,63658(Total)
1,2546866,0,13370,65660,0,10640,62832(Miss)
1,1502354,48790,5878838,6842108,0,140,826(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4989838,1881894,3795022,67579050,3093930,140,541996(Total)
0,448,422380,308252,1585500,1895012,0,527814(Miss)
0,4989390,1459514,3486770,65993550,1198918,140,14182(Hit)
1,4049486,48720,5717866,6689438,0,10710,64064(Total)
1,2511222,0,11382,52850,0,10724,62888(Miss)
1,1538264,48720,5706484,6636588,0,0,1176(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5006428,1894774,2754962,69612298,3066210,140,482608(Total)
0,490,428288,295358,770854,1799042,0,532294(Miss)
0,5005938,1466486,2459604,68841444,1267168,140,0(Hit)
1,4048828,49224,5945282,7287770,0,10738,62972(Total)
1,2504390,0,10920,59906,0,10724,63238(Miss)
1,1544438,49224,5934362,7227864,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4968502,1903440,2773932,69404762,3080686,0,536634(Total)
0,5110,452746,274442,774242,1768802,112,530250(Miss)
0,4963392,1450694,2499490,68630520,1311884,0,6384(Hit)
1,4046756,49224,6087382,6961724,0,10640,63420(Total)
1,2499224,0,12236,57456,0,10822,63336(Miss)
1,1547532,49224,6075146,6904268,0,0,84(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4987206,1871506,2670500,67887834,3093440,0,537950(Total)
0,434,424592,247156,780416,2269246,112,528668(Miss)
0,4986772,1446914,2423344,67107418,824194,0,9282(Hit)
1,4049402,49168,6152552,7243376,0,10640,63560(Total)
1,2504446,0,16814,56826,0,10738,63182(Miss)
1,1544956,49168,6135738,7186550,0,0,378(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4988802,1860404,1941072,69773438,3095806,0,537460(Total)
0,392,437528,262178,799694,1742916,140,526820(Miss)
0,4988410,1422876,1678894,68973744,1352890,0,10640(Hit)
1,4049920,48664,4686234,7256284,0,10724,63840(Total)
1,2500778,0,22890,57918,0,10626,63000(Miss)
1,1549142,48664,4663344,7198366,0,98,840(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4982866,1809850,1855910,69325718,3088946,0,529228(Total)
0,378,462434,194082,801444,1863932,140,524034(Miss)
0,4982488,1347416,1661828,68524274,1225014,0,5194(Hit)
1,4053770,48538,4657814,6839336,0,10710,62706(Total)
1,2498790,0,9730,63350,0,10794,62818(Miss)
1,1554980,48538,4648084,6775986,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5009438,1876238,2146130,138135900,11474596,0,829654(Total)
0,1162,434350,344190,1073800,5609520,140,623574(Miss)
0,5008276,1441888,1801940,137062100,5865076,0,206080(Hit)
1,4056486,48776,4526676,13368670,0,39606,225204(Total)
1,2494604,0,17094,103404,0,38724,228760(Miss)
1,1561882,48776,4509582,13265266,0,882,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16784026,4793124,2552158,173274822,11403154,140,953778(Total)
0,3794,1292900,256928,1135134,5834654,140,976374(Miss)
0,16780232,3500224,2295230,172139688,5568500,0,0(Hit)
1,15221934,174356,5621126,15649214,0,39228,225568(Total)
1,9727690,0,137970,102032,0,39088,232190(Miss)
1,5494244,174356,5483156,15547182,0,140,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16846270,4872280,2428342,160403684,11468716,140,940226(Total)
0,1330,1127700,291984,2306514,5950686,140,989128(Miss)
0,16844940,3744580,2136358,158097170,5518030,0,0(Hit)
1,15223796,176260,5443774,12828046,0,39354,227038(Total)
1,9253160,0,35924,65520,0,39200,235592(Miss)
1,5970636,176260,5407850,12762526,0,154,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16880836,4879602,2516150,141857632,11332062,140,890106(Total)
0,29120,1037694,349020,1180242,5737788,0,992320(Miss)
0,16851716,3841908,2167130,140677390,5594274,140,0(Hit)
1,15229186,175826,5304600,13035540,0,39284,266294(Total)
1,8938846,0,12670,80864,0,39648,234514(Miss)
1,6290340,175826,5291930,12954676,0,0,31780(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16590056,4685842,2233616,143705730,11296474,140,975562(Total)
0,56294,1133818,315840,1217804,5631094,0,969010(Miss)
0,16533762,3552024,1917776,142487926,5665380,140,6552(Hit)
1,15424486,173362,5203716,13151250,0,39480,232008(Total)
1,8750770,0,16884,73290,0,39690,230902(Miss)
1,6673716,173362,5186832,13077960,0,0,1106(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17086048,4788588,2209004,138227208,11765460,0,989366(Total)
0,2156,949032,327698,1826888,5686464,140,945098(Miss)
0,17083892,3839556,1881306,136400320,6078996,0,44268(Hit)
1,15392328,172816,5246122,13699490,0,39662,236054(Total)
1,8661114,0,24206,95410,0,39410,227556(Miss)
1,6731214,172816,5221916,13604080,0,252,8498(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17084802,4690154,2355430,141669626,11454016,0,1007916(Total)
0,1792,922838,348866,1130094,5649098,140,959070(Miss)
0,17083010,3767316,2006564,140539532,5804918,0,48846(Hit)
1,15409044,170184,5180644,13531238,0,39816,236446(Total)
1,8772652,0,13580,90384,0,39410,228564(Miss)
1,6636392,170184,5167064,13440854,0,406,7882(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17019632,4457054,2532516,138846400,11580366,14,1001630(Total)
0,1484,889182,294042,1599906,5676286,140,951384(Miss)
0,17018148,3567872,2238474,137246494,5904080,0,50246(Hit)
1,15336370,170072,5279526,13322120,0,39858,235620(Total)
1,8679552,0,18816,21504,0,39382,226772(Miss)
1,6656818,170072,5260710,13300616,0,476,8848(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16906974,4704224,2199904,142275336,11588822,0,984942(Total)
0,1344,884492,212184,1149750,5610318,112,912114(Miss)
0,16905630,3819732,1987720,141125586,5978504,0,72828(Hit)
1,15232336,170842,5376098,14046032,0,39984,235620(Total)
1,8717520,0,38360,41846,0,39158,227794(Miss)
1,6514816,170842,5337738,14004186,0,826,7826(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16951354,4874492,2268462,142477524,11597194,0,976948(Total)
0,1890,836248,301840,1622362,5659346,140,947464(Miss)
0,16949464,4038244,1966622,140855162,5937848,0,29484(Hit)
1,15253742,175574,5210548,13342602,0,39844,231966(Total)
1,9304106,0,90538,238252,0,39326,226716(Miss)
1,5949636,175574,5120010,13104350,0,518,5250(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16927358,4863446,2266516,136299996,11587576,0,841148(Total)
0,686,827554,320880,1042706,5676930,140,787262(Miss)
0,16926672,4035892,1945636,135257290,5910646,0,53886(Hit)
1,15243018,176218,5485844,41143074,0,39074,230454(Total)
1,9190608,0,32844,1332086,0,39256,231490(Miss)
1,6052410,176218,5453000,39810988,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16788282,4728542,2384802,141046738,11471068,140,976612(Total)
0,1806,864626,372386,1279124,5694122,0,1011724(Miss)
0,16786476,3863916,2012416,139767614,5776946,140,0(Hit)
1,15195026,171668,5473146,12881694,0,38612,228172(Total)
1,10010644,0,131516,89236,0,39648,235942(Miss)
1,5184382,171668,5341630,12792458,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16608704,4807054,1728272,143025092,11447436,140,982282(Total)
0,1652,914522,312284,1219008,5645710,0,997584(Miss)
0,16607052,3892532,1415988,141806084,5801726,140,0(Hit)
1,15256822,175630,4473462,13106702,0,38164,232302(Total)
1,9224488,14,39326,51044,0,39732,236236(Miss)
1,6032334,175616,4434136,13055658,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17211586,4854374,1900640,140278530,11526214,140,981106(Total)
0,546,827610,333648,1254582,5755316,14,987868(Miss)
0,17211040,4026764,1566992,139023948,5770898,126,0(Hit)
1,15379686,174692,4485096,13397104,0,38780,232414(Total)
1,9081814,14,17318,85540,0,39606,235144(Miss)
1,6297872,174678,4467778,13311564,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17133452,4883172,1636110,140923566,11453120,140,1007916(Total)
0,1428,855246,336084,1248380,5646340,14,988330(Miss)
0,17132024,4027926,1300026,139675186,5806780,126,19586(Hit)
1,15434440,175588,4484046,13431670,0,38920,236026(Total)
1,8898666,14,19082,73332,0,39690,233618(Miss)
1,6535774,175574,4464964,13358338,0,0,2408(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16654918,4710552,2313150,141172976,11466658,140,1011136(Total)
0,1218,836080,279174,1269338,5668096,14,992698(Miss)
0,16653700,3874472,2033976,139903638,5798562,126,18438(Hit)
1,14992712,175196,4781854,13531882,0,39298,235648(Total)
1,8784188,14,23352,109634,0,39536,233520(Miss)
1,6208524,175182,4758502,13422248,0,0,2128(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16643760,4872308,1996988,140558950,11468800,0,994504(Total)
0,1344,841512,304682,1288952,5617626,154,981064(Miss)
0,16642416,4030796,1692306,139269998,5851174,0,13440(Hit)
1,15006054,174930,4609248,13664168,0,39788,235718(Total)
1,8744106,14,15596,38920,0,38752,233072(Miss)
1,6261948,174916,4593652,13625248,0,1036,2646(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16622088,4818352,2378166,143516114,11621554,0,1004598(Total)
0,2576,833700,347200,1273020,5527858,224,994504(Miss)
0,16619512,3984652,2030966,142243094,6093696,0,10094(Hit)
1,15007664,173964,5193048,13394206,0,39606,235648(Total)
1,8652896,14,4704,124166,0,38850,232456(Miss)
1,6354768,173950,5188344,13270040,0,756,3192(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16485532,4744292,2228184,133264642,11609304,0,1011570(Total)
0,1288,830116,49854,1702358,6775090,140,994322(Miss)
0,16484244,3914176,2178330,131562284,4834214,0,17248(Hit)
1,14869862,170674,5340510,13241914,0,39914,236012(Total)
1,8560818,0,35308,87304,0,38556,232442(Miss)
1,6309044,170674,5305202,13154610,0,1358,3570(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16400356,4815090,2329656,145845518,11571266,0,989940(Total)
0,1414,820246,344666,1292396,5486320,140,991522(Miss)
0,16398942,3994844,1984990,144553122,6084946,0,0(Hit)
1,14801850,173026,5201252,13919738,0,39774,232078(Total)
1,8750994,0,8554,82334,0,38556,232848(Miss)
1,6050856,173026,5192698,13837404,0,1218,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9851758,3192644,2146270,115338510,6491072,126,679042(Total)
0,336,579418,270886,1290632,3333078,140,839916(Miss)
0,9851422,2613226,1875384,114047878,3157994,0,0(Hit)
1,8435756,100534,5134052,9144296,0,22498,132552(Total)
1,5937498,0,32690,108318,0,22218,131922(Miss)
1,2498258,100534,5101362,9035978,0,280,630(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9259292,2893366,2398284,115243618,6359220,140,827932(Total)
0,6286,745696,99442,1279670,3378018,140,800982(Miss)
0,9253006,2147670,2298842,113963948,2981202,0,26950(Hit)
1,8558732,100954,5390196,8804614,0,22358,132440(Total)
1,5281164,0,133462,98112,0,22470,131866(Miss)
1,3277568,100954,5256734,8706502,0,0,574(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10023384,3421138,2363662,114891378,6376286,140,827484(Total)
0,854,661220,273868,1176154,3345636,0,844844(Miss)
0,10022530,2759918,2089794,113715224,3030650,140,0(Hit)
1,8521310,101738,5156844,8774122,0,22414,130774(Total)
1,5253542,0,15176,77266,0,22582,132944(Miss)
1,3267768,101738,5141668,8696856,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9943332,3587514,3975454,109715858,6390874,140,838082(Total)
0,952,645484,239960,1871842,3497452,0,852544(Miss)
0,9942380,2942030,3735494,107844016,2893422,140,0(Hit)
1,8454068,107366,6033482,9185204,0,22246,131782(Total)
1,5113108,0,27468,26838,0,22568,132664(Miss)
1,3340960,107366,6006014,9158366,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10009790,3425464,2338364,112914368,6407744,140,804048(Total)
0,1652,632296,316316,1135736,3363878,0,848470(Miss)
0,10008138,2793168,2022048,111778632,3043866,140,0(Hit)
1,8500212,102060,5090820,9018912,0,22372,132692(Total)
1,5042520,0,11942,18914,0,22456,133028(Miss)
1,3457692,102060,5078878,8999998,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9892470,3351502,2550030,114302608,6413414,140,856436(Total)
0,3080,660744,287294,1127602,3352706,0,841596(Miss)
0,9889390,2690758,2262736,113175006,3060708,140,14840(Hit)
1,8516956,101262,5302038,9095982,0,22358,133266(Total)
1,4975180,0,22386,51954,0,22330,132314(Miss)
1,3541776,101262,5279652,9044028,0,28,952(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10010280,3413032,2391704,113806280,6411804,140,848904(Total)
0,1414,633304,316288,1122982,3697288,0,829150(Miss)
0,10008866,2779728,2075416,112683298,2714516,140,19754(Hit)
1,8498378,101850,5157950,9266614,0,22288,133084(Total)
1,4932116,0,15372,22806,0,22582,131600(Miss)
1,3566262,101850,5142578,9243808,0,0,1484(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10028536,3372222,2411136,113948394,6401640,0,821016(Total)
0,1064,629174,311500,1114176,3333148,140,837844(Miss)
0,10027472,2743048,2099636,112834218,3068492,0,0(Hit)
1,8509480,101304,5078556,9543548,0,22442,129752(Total)
1,4934188,0,10710,19460,0,23184,131740(Miss)
1,3575292,101304,5067846,9524088,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10045014,3260670,2400846,111935628,6391182,0,815948(Total)
0,1288,620186,315000,1180480,3374056,140,836598(Miss)
0,10043726,2640484,2085846,110755148,3017126,0,0(Hit)
1,8521100,101472,5402460,9489704,0,22540,127960(Total)
1,4991910,0,9674,127876,0,22792,132328(Miss)
1,3529190,101472,5392786,9361828,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10000872,3308998,2708118,114416274,6469176,0,698978(Total)
0,1176,622412,243516,1142050,3302530,140,706426(Miss)
0,9999696,2686586,2464602,113274224,3166646,0,0(Hit)
1,8488480,100702,5552652,9484146,0,22344,129388(Total)
1,5048624,0,40390,58632,0,22750,132818(Miss)
1,3439856,100702,5512262,9425514,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9753198,3358782,1856974,113262352,6459516,0,817110(Total)
0,1204,644686,340998,1187032,3329844,140,836346(Miss)
0,9751994,2714096,1515976,112075320,3129672,0,0(Hit)
1,8296638,101066,4543616,9679152,0,22540,130032(Total)
1,5113892,0,9114,13580,0,22708,132090(Miss)
1,3182746,101066,4534502,9665572,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9555952,2647442,3083136,129402924,6491478,0,781060(Total)
0,1176,858676,919030,2586234,3936380,112,826014(Miss)
0,9554776,1788766,2164106,126816690,2555098,0,0(Hit)
1,8260784,99400,8816360,9058924,0,22484,126770(Total)
1,5011636,0,170310,150122,0,22946,131572(Miss)
1,3249148,99400,8646050,8908802,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9879030,3313282,1592192,115401286,6488538,140,782684(Total)
0,546,700686,196980,1076194,3343186,224,852670(Miss)
0,9878484,2612596,1395212,114325092,3145352,0,0(Hit)
1,8404466,99736,4719526,8984598,0,22218,128282(Total)
1,5341532,0,54950,19628,0,22792,134106(Miss)
1,3062934,99736,4664576,8964970,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9808078,3255280,1703912,115528420,6496602,112,788466(Total)
0,490,755860,307314,1122492,3389736,140,850052(Miss)
0,9807588,2499420,1396598,114405928,3106866,0,0(Hit)
1,8538768,99162,4435564,8965726,0,22932,125552(Total)
1,5215014,0,17542,20944,0,22246,134120(Miss)
1,3323754,99162,4418022,8944782,0,686,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9956772,3385298,1656676,115558772,6458564,140,821296(Total)
0,1162,668500,297206,1105608,3359342,0,801542(Miss)
0,9955610,2716798,1359470,114453164,3099222,140,19754(Hit)
1,8477070,101472,4646348,9293410,0,22666,131838(Total)
1,5145742,0,15442,35560,0,22456,128310(Miss)
1,3331328,101472,4630906,9257850,0,210,3528(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9927876,3347064,1796368,115002370,6460496,140,832384(Total)
0,448,684152,286594,1102164,3409854,0,817166(Miss)
0,9927428,2662912,1509774,113900206,3050642,140,15218(Hit)
1,8432746,100086,4590082,9539754,0,22848,132090(Total)
1,5120402,0,29050,93324,0,22442,129346(Miss)
1,3312344,100086,4561032,9446430,0,406,2744(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10031462,3407460,2171890,110723830,6446216,140,811076(Total)
0,588,640780,321384,1329776,3463376,0,818538(Miss)
0,10030874,2766680,1850506,109394054,2982840,140,0(Hit)
1,8520722,101598,4574724,9535540,0,22708,129878(Total)
1,5103504,0,16044,38234,0,22582,129444(Miss)
1,3417218,101598,4558680,9497306,0,126,434(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10104150,3309516,1798762,111520780,6443836,140,699202(Total)
0,560,660030,275982,1117200,3373888,0,742840(Miss)
0,10103590,2649486,1522780,110403580,3069948,140,0(Hit)
1,8611428,99554,4533662,9878680,0,22652,130704(Total)
1,4993786,0,15316,54236,0,22484,129752(Miss)
1,3617642,99554,4518346,9824444,0,168,952(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10089156,3382974,1834574,110650624,6457864,140,826714(Total)
0,1624,660982,262374,1128302,3403722,0,802158(Miss)
0,10087532,2721992,1572200,109522322,3054142,140,24556(Hit)
1,8589154,102032,4700290,10049228,0,22456,132146(Total)
1,5003096,0,12950,48874,0,22596,128002(Miss)
1,3586058,102032,4687340,10000354,0,0,4144(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10094798,3371130,1900346,97696662,6454952,0,768348(Total)
0,952,641816,293314,1139614,4133024,140,729848(Miss)
0,10093846,2729314,1607032,96557048,2321928,0,38500(Hit)
1,8596196,101066,4778844,9909928,0,19978,109648(Total)
1,5001136,0,11256,81746,0,22484,105994(Miss)
1,3595060,101066,4767588,9828182,0,0,3654(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8554504,2901164,1776334,101335542,5373802,84,766794(Total)
0,4970,537166,222068,1074066,2883468,322,738108(Miss)
0,8549534,2363998,1554266,100261476,2490334,0,28686(Hit)
1,7166306,82684,4696384,9014964,0,18732,109564(Total)
1,4198782,0,35224,19726,0,18676,107198(Miss)
1,2967524,82684,4661160,8995238,0,56,2366(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8351770,2543912,2810038,96306434,5398288,0,757386(Total)
0,840,597156,433524,1756762,3042438,140,765534(Miss)
0,8350930,1946756,2376514,94549672,2355850,0,0(Hit)
1,7165732,83944,6860630,9355976,0,18284,108444(Total)
1,4287962,0,1331848,596932,0,18732,110404(Miss)
1,2877770,83944,5528782,8759044,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8502508,2912042,2428328,101304434,5394942,0,746606(Total)
0,868,583198,196042,1048250,2854978,112,711060(Miss)
0,8501640,2328844,2232286,100256184,2539964,0,35546(Hit)
1,7124292,83440,5316178,8813000,0,18452,108178(Total)
1,4482856,0,14658,17178,0,18844,110810(Miss)
1,2641436,83440,5301520,8795822,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8414868,2937284,3035382,103992098,5400192,0,742532(Total)
0,742,600782,86688,1139838,2852738,112,766710(Miss)
0,8414126,2336502,2948694,102852260,2547454,0,0(Hit)
1,7114660,84336,5710698,8333024,0,18438,106428(Total)
1,4341834,0,2212,76818,0,18690,110460(Miss)
1,2772826,84336,5708486,8256206,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8497132,2948022,3169530,100019444,5403580,0,747138(Total)
0,266,577178,88312,2251746,2988706,140,749854(Miss)
0,8496866,2370844,3081218,97767698,2414874,0,0(Hit)
1,7124992,84168,6282234,8255982,0,18536,107912(Total)
1,4313260,0,14,79940,0,18704,108360(Miss)
1,2811732,84168,6282220,8176042,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8470742,2962246,2353232,103812058,5414220,140,692020(Total)
0,924,588602,8260,1102374,2833950,140,767592(Miss)
0,8469818,2373644,2344972,102709684,2580270,0,0(Hit)
1,7130522,84812,6929286,8440754,0,19054,108332(Total)
1,4298406,0,0,60662,0,18606,109858(Miss)
1,2832116,84812,6929286,8380092,0,448,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8377306,2947462,3009552,104188294,5414878,112,752640(Total)
0,546,601888,23856,1202628,2859444,112,760578(Miss)
0,8376760,2345574,2985696,102985666,2555434,0,0(Hit)
1,7138348,83426,6023304,8274070,0,18970,108668(Total)
1,4338866,0,2338,81536,0,18718,109522(Miss)
1,2799482,83426,6020966,8192534,0,252,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8381646,2948568,3340120,104292440,5432322,140,755538(Total)
0,168,585704,41300,1221010,3248546,140,768012(Miss)
0,8381478,2362864,3298820,103071430,2183776,0,0(Hit)
1,7055720,82936,6005622,8259678,0,18970,108892(Total)
1,4291252,0,2478,88130,0,18928,109872(Miss)
1,2764468,82936,6003144,8171548,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8446676,2983666,2401322,104660010,5388222,140,749238(Total)
0,140,585354,23044,1142190,2819628,0,767550(Miss)
0,8446536,2398312,2378278,103517820,2568594,140,0(Hit)
1,7085806,84266,6794830,8484224,0,18970,109606(Total)
1,4269818,0,2492,88564,0,18606,110334(Miss)
1,2815988,84266,6792338,8395660,0,364,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8400140,2795352,2830506,103476352,5396986,140,748328(Total)
0,322,589680,122262,1230376,2872296,0,767578(Miss)
0,8399818,2205672,2708244,102245976,2524690,140,0(Hit)
1,7062174,84756,6315120,8500660,0,19026,108276(Total)
1,4307352,0,2604,67718,0,18858,109942(Miss)
1,2754822,84756,6312516,8432942,0,168,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8463644,2994684,2798978,101879120,5381082,322,707728(Total)
0,840,576142,25270,1198680,2863392,0,630980(Miss)
0,8462804,2418542,2773708,100680440,2517690,322,76748(Hit)
1,7095984,85120,6266428,8599024,0,19194,108248(Total)
1,4295312,0,2506,129878,0,18242,108682(Miss)
1,2800672,85120,6263922,8469146,0,952,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8452010,2969904,4095686,88506530,5391022,140,765660(Total)
0,994,585354,23422,3793692,3472966,0,754166(Miss)
0,8451016,2384550,4072264,84712838,1918056,140,11494(Hit)
1,7100254,83510,7235662,9402092,0,19152,108934(Total)
1,4270672,0,2380,3329312,0,18102,108990(Miss)
1,2829582,83510,7233282,6072780,0,1050,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8418466,2998170,3152618,117616730,5384736,140,765912(Total)
0,910,603750,25354,2718912,3226580,0,748566(Miss)
0,8417556,2394420,3127264,114897818,2158156,140,17346(Hit)
1,7055412,84154,7646352,9035824,0,19208,111314(Total)
