System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-02-28,19:51:38.789,0.16,2.52,0.06,1.12,0.06,20.50,1.00,0.32,0.0000,0.0025, 23080,0.47,0.53,99,34,8123.31,3220.62,2599.37,5.04,126.11,0.31,7.81,0.04,1.65,0.02,1.19,0.01,2.18,1.00,0.74,0.0000,0.0011, 25320,0.47,0.01,95,29,1944.91,1175.70,2599.37,3.31,82.71,0.07,1.87,5.55,74.38,0.03,20.04,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.40,0.14,65.57,0.00,100.00,0.00,0.00,0.00,0.00,79.54,56.68,4.47 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,4.05,1.00,0.38,0.0000,0.0039,   200,14.06,85.94,0.00,0.00,0.00,33,1029.60,407.74,2599.37,5.05,126.26,0.79,19.80,
2024-02-28,19:51:39.789,0.16,2.49,0.06,1.12,0.04,20.49,1.00,0.33,0.0000,0.0025, 23480,0.43,0.50,99,34,8156.91,3280.32,2596.88,4.97,124.33,0.31,7.85,0.03,1.57,0.02,1.20,0.02,2.25,0.99,0.66,0.0000,0.0013, 25480,0.46,0.01,97,29,1789.16,1142.75,2596.88,3.13,78.28,0.07,1.72,5.66,74.84,0.07,19.42,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.87,0.19,67.10,0.00,100.00,0.00,0.00,0.00,0.00,80.05,55.68,4.44 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.13,1.00,0.37,0.0000,0.0041,   240,14.24,85.76,0.00,0.00,0.00,34,1017.48,412.48,2596.88,4.93,123.34,0.78,19.59,
2024-02-28,19:51:40.789,0.15,2.53,0.06,1.12,0.08,20.04,1.00,0.32,0.0000,0.0025, 23480,0.47,0.53,99,34,8000.74,3166.13,2596.65,5.05,126.35,0.31,7.70,0.04,1.64,0.02,1.19,0.01,2.13,0.99,0.74,0.0000,0.0011, 25480,0.47,0.01,95,30,1899.98,1159.13,2596.65,3.28,81.96,0.07,1.83,5.47,74.69,0.12,19.72,0.00,100.00,0.00,0.00,0.00,0.00,1.87,32.75,0.18,65.20,0.00,100.00,0.00,0.00,0.00,0.00,79.46,56.54,4.46 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.39,2.55,0.15,1.12,0.00,3.96,1.00,0.38,0.0000,0.0039,   120,13.82,86.18,0.00,0.00,0.00,34,1019.78,400.24,2596.65,5.10,127.40,0.79,19.64,
2024-02-28,19:51:41.789,0.16,2.30,0.07,1.12,0.17,19.98,0.99,0.39,0.0000,0.0024, 22840,0.55,0.62,96,34,8350.08,3626.74,2597.09,4.60,115.12,0.32,8.04,0.03,1.39,0.02,1.20,0.07,2.47,0.97,0.38,0.0000,0.0016, 25080,0.55,0.03,91,30,1588.42,1138.78,2597.09,2.79,69.74,0.06,1.53,6.26,79.86,0.12,13.76,0.00,100.00,0.00,0.00,0.00,0.00,1.82,32.06,0.24,65.88,0.00,100.00,0.00,0.00,0.00,0.00,82.30,55.33,4.51 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,3.75,1.00,0.39,0.0000,0.0037,   240,14.15,85.85,0.00,0.00,0.00,34,1021.92,409.90,2597.09,4.99,124.66,0.79,19.67,
2024-02-28,19:51:42.789,0.16,2.51,0.06,1.12,0.06,20.36,1.00,0.30,0.0000,0.0025, 23400,0.44,0.51,99,35,8107.49,3226.39,2597.46,5.03,125.64,0.31,7.80,0.04,1.58,0.02,1.19,0.02,2.23,0.99,0.73,0.0000,0.0012, 23920,0.50,0.01,97,29,1933.04,1225.56,2597.46,3.15,78.86,0.07,1.86,5.57,73.04,0.02,21.37,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.12,0.16,65.74,0.00,100.00,0.00,0.00,0.00,0.00,78.97,56.50,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.40,2.49,0.16,1.12,0.00,4.09,1.00,0.38,0.0000,0.0040,   280,14.26,85.74,0.00,0.00,0.00,34,1029.96,413.04,2597.46,4.99,124.68,0.79,19.83,
2024-02-28,19:51:43.790,0.16,2.47,0.06,1.12,0.08,20.01,1.00,0.34,0.0000,0.0024, 23880,0.46,0.53,99,35,8194.91,3323.35,2599.39,4.93,123.29,0.32,7.88,0.03,1.60,0.02,1.20,0.02,2.26,0.99,0.64,0.0000,0.0013, 25240,0.49,0.01,96,28,1775.62,1112.23,2599.39,3.19,79.82,0.07,1.71,5.73,75.83,0.01,18.43,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.37,0.17,67.69,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.65,4.47 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.01,1.00,0.38,0.0000,0.0040,   160,14.08,85.92,0.00,0.00,0.00,34,1015.20,408.38,2599.39,4.97,124.30,0.78,19.53,
2024-02-28,19:51:44.790,0.15,2.52,0.06,1.12,0.05,20.17,1.00,0.30,0.0000,0.0026, 23440,0.44,0.51,99,34,7900.28,3140.57,2597.38,5.03,125.78,0.30,7.60,0.04,1.62,0.02,1.19,0.01,2.11,1.00,0.74,0.0000,0.0011, 24880,0.47,0.01,97,29,1905.99,1173.03,2597.38,3.25,81.24,0.07,1.83,5.42,73.22,0.03,21.33,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.31,0.15,65.65,0.00,100.00,0.00,0.00,0.00,0.00,79.02,56.60,4.46 ,4.42 ,0.00 ,498487.64 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,4.06,1.00,0.38,0.0000,0.0040,   280,13.92,86.08,0.00,0.00,0.00,34,1007.27,403.15,2597.38,5.00,124.92,0.78,19.39,
2024-02-28,19:51:45.790,0.16,2.45,0.06,1.12,0.06,21.75,1.00,0.33,0.0000,0.0027, 23360,0.47,0.56,98,34,8138.10,3323.11,2597.18,4.90,122.45,0.31,7.83,0.03,1.55,0.02,1.19,0.01,2.32,0.99,0.65,0.0000,0.0013, 24640,0.51,0.01,96,28,1787.80,1150.96,2597.18,3.11,77.67,0.07,1.72,5.74,76.13,0.09,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.86,32.08,0.22,65.84,0.00,100.00,0.00,0.00,0.00,0.00,80.38,55.91,4.47 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.24,1.00,0.38,0.0000,0.0041,   240,14.21,85.79,0.00,0.00,0.00,34,1023.23,411.61,2597.18,4.97,124.30,0.79,19.70,
2024-02-28,19:51:46.791,0.15,2.44,0.06,1.12,0.06,21.54,1.00,0.28,0.0000,0.0028, 23080,0.47,0.57,99,34,7773.69,3191.56,2597.25,4.87,121.79,0.30,7.48,0.04,1.60,0.02,1.19,0.02,2.27,0.99,0.79,0.0000,0.0011, 23640,0.53,0.01,96,29,2070.71,1295.89,2597.25,3.20,79.90,0.08,1.99,5.51,72.89,0.02,21.58,0.00,100.00,0.00,0.00,0.00,0.00,2.10,31.89,0.07,65.94,0.00,100.00,0.00,0.00,0.00,0.00,78.57,57.31,4.48 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.30,1.00,0.38,0.0000,0.0042,   200,14.18,85.82,0.00,0.00,0.00,35,1014.02,410.92,2597.25,4.94,123.39,0.78,19.52,
2024-02-28,19:51:47.790,0.14,2.52,0.06,1.12,0.03,21.76,1.00,0.22,0.0000,0.0029, 23280,0.44,0.54,99,34,7435.15,2947.11,2597.41,5.05,126.14,0.29,7.16,0.04,1.69,0.03,1.18,0.01,2.04,1.00,0.85,0.0000,0.0009, 23760,0.52,0.01,97,29,2288.39,1353.08,2597.41,3.38,84.56,0.09,2.20,5.09,69.57,0.02,25.32,0.00,100.00,0.00,0.00,0.00,0.00,2.20,33.61,0.02,64.16,0.00,100.00,0.00,0.00,0.00,0.00,76.56,58.63,4.46 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.38,2.49,0.15,1.12,0.00,4.34,1.00,0.38,0.0000,0.0044,   280,13.81,86.19,0.00,0.00,0.00,34,997.20,400.01,2597.41,4.99,124.65,0.77,19.20,
2024-02-28,19:51:48.791,0.15,2.42,0.06,1.12,0.07,22.12,1.00,0.33,0.0000,0.0028, 22520,0.47,0.57,99,33,8044.69,3318.64,2597.04,4.85,121.20,0.31,7.74,0.04,1.59,0.02,1.20,0.01,2.35,1.00,0.67,0.0000,0.0013, 24440,0.52,0.01,96,29,1826.18,1146.13,2597.04,3.19,79.67,0.07,1.76,5.73,75.20,0.01,19.07,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.06,0.12,66.98,0.00,100.00,0.00,0.00,0.00,0.00,80.07,55.96,4.49 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.32,1.00,0.38,0.0000,0.0043,   200,14.18,85.82,0.00,0.00,0.00,34,1015.34,410.68,2597.04,4.94,123.62,0.78,19.55,
2024-02-28,19:51:49.792,0.15,2.44,0.06,1.12,0.07,22.08,1.00,0.31,0.0000,0.0027, 22960,0.46,0.56,99,34,8048.89,3298.64,2598.62,4.88,122.00,0.31,7.74,0.04,1.60,0.02,1.20,0.01,2.36,1.00,0.70,0.0000,0.0013, 24440,0.52,0.01,96,30,1889.11,1183.34,2598.62,3.19,79.82,0.07,1.82,5.69,74.61,0.02,19.67,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.50,0.12,66.48,0.00,100.00,0.00,0.00,0.00,0.00,79.82,56.20,4.48 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.41,1.00,0.38,0.0000,0.0043,   200,14.22,85.78,0.00,0.00,0.00,34,1024.78,412.23,2598.62,4.97,124.30,0.79,19.72,
2024-02-28,19:51:50.791,0.16,2.44,0.06,1.12,0.06,21.76,1.00,0.36,0.0000,0.0026, 23240,0.45,0.55,99,34,8231.38,3375.46,2597.12,4.88,121.93,0.32,7.92,0.03,1.55,0.02,1.22,0.01,2.42,0.99,0.38,0.0000,0.0015, 25280,0.51,0.01,97,29,1565.75,1008.99,2597.12,3.10,77.59,0.06,1.51,5.83,77.30,0.07,16.81,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.71,0.18,69.52,0.00,100.00,0.00,0.00,0.00,0.00,81.52,54.36,4.47 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.34,1.00,0.38,0.0000,0.0043,   120,14.15,85.85,0.00,0.00,0.00,34,1012.94,409.85,2597.12,4.94,123.57,0.78,19.50,
2024-02-28,19:51:51.791,0.16,2.35,0.07,1.12,0.10,21.04,1.00,0.38,0.0000,0.0026, 22840,0.49,0.60,97,34,8082.91,3439.51,2597.11,4.70,117.50,0.31,7.78,0.03,1.44,0.02,1.20,0.09,2.76,0.97,0.45,0.0001,0.0017, 25480,0.59,0.04,95,30,1579.06,1093.29,2597.11,2.89,72.22,0.06,1.52,5.94,78.91,0.10,15.05,0.00,100.00,0.00,0.00,0.00,0.00,1.76,31.58,0.31,66.35,0.00,100.00,0.00,0.00,0.00,0.00,81.98,55.06,4.49 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.38,2.51,0.15,1.12,0.00,4.02,1.00,0.39,0.0000,0.0040,   240,13.77,86.23,0.00,0.00,0.00,34,999.55,398.83,2597.11,5.01,125.31,0.77,19.24,
2024-02-28,19:51:52.791,0.15,2.48,0.06,1.12,0.04,21.87,1.00,0.31,0.0000,0.0027, 22680,0.44,0.55,99,34,8009.21,3229.15,2597.56,4.96,124.01,0.31,7.71,0.04,1.60,0.02,1.20,0.02,2.33,0.99,0.70,0.0000,0.0012, 24800,0.55,0.01,97,30,1870.89,1166.11,2597.56,3.21,80.22,0.07,1.80,5.57,73.78,0.01,20.63,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.46,0.14,66.52,0.00,100.00,0.00,0.00,0.00,0.00,79.41,56.12,4.46 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.38,1.00,0.38,0.0000,0.0043,   240,14.22,85.78,0.00,0.00,0.00,34,1022.71,412.06,2597.56,4.96,124.10,0.79,19.69,
2024-02-28,19:51:53.791,0.16,2.39,0.07,1.12,0.08,21.22,1.00,0.37,0.0000,0.0026, 23400,0.46,0.56,99,34,8240.11,3452.03,2596.92,4.77,119.35,0.32,7.93,0.03,1.50,0.02,1.22,0.01,2.46,0.99,0.38,0.0000,0.0016, 24760,0.54,0.01,96,30,1569.98,1047.32,2596.92,3.00,74.95,0.06,1.51,5.96,77.72,0.02,16.30,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.31,0.14,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.90,54.39,4.48 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,4.23,1.00,0.38,0.0000,0.0042,   280,14.19,85.81,0.00,0.00,0.00,34,1003.49,411.15,2596.92,4.88,122.04,0.77,19.32,
2024-02-28,19:51:54.791,0.15,2.46,0.06,1.12,0.08,21.54,1.00,0.32,0.0000,0.0028, 22960,0.47,0.57,99,35,7821.48,3176.45,2596.94,4.92,123.12,0.30,7.53,0.04,1.64,0.02,1.19,0.01,2.34,0.99,0.74,0.0000,0.0012, 24320,0.54,0.01,96,31,1945.24,1183.21,2596.94,3.29,82.20,0.07,1.87,5.48,73.98,0.01,20.53,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.63,0.13,65.33,0.00,100.00,0.00,0.00,0.00,0.00,79.13,56.74,4.49 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.38,2.49,0.15,1.12,0.00,4.22,1.00,0.39,0.0000,0.0042,   200,13.81,86.19,0.00,0.00,0.00,35,996.98,399.99,2596.94,4.98,124.62,0.77,19.20,
2024-02-28,19:51:55.791,0.15,2.46,0.06,1.12,0.04,21.72,1.00,0.31,0.0000,0.0027, 23160,0.44,0.54,99,34,7946.41,3232.92,2597.09,4.92,122.90,0.31,7.65,0.04,1.59,0.02,1.20,0.01,2.35,1.00,0.68,0.0000,0.0013, 24400,0.52,0.01,97,30,1832.54,1149.76,2597.09,3.19,79.69,0.07,1.76,5.58,74.08,0.06,20.28,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.23,0.17,66.75,0.00,100.00,0.00,0.00,0.00,0.00,79.62,55.90,4.45 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.34,1.00,0.38,0.0000,0.0043,   200,14.17,85.83,0.00,0.00,0.00,34,1013.09,410.43,2597.09,4.94,123.42,0.78,19.50,
2024-02-28,19:51:56.792,0.16,2.44,0.06,1.12,0.07,22.39,1.00,0.32,0.0000,0.0028, 23080,0.47,0.57,99,34,8070.44,3314.18,2597.01,4.87,121.76,0.31,7.77,0.04,1.56,0.02,1.20,0.02,2.45,0.99,0.67,0.0000,0.0013, 24200,0.52,0.01,96,30,1840.32,1176.59,2597.01,3.13,78.21,0.07,1.77,5.72,75.27,0.15,18.86,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.95,0.20,65.96,0.00,100.00,0.00,0.00,0.00,0.00,79.90,56.03,4.47 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.32,1.00,0.38,0.0000,0.0042,   400,14.26,85.74,0.00,0.00,0.00,33,1024.83,412.97,2597.01,4.96,124.08,0.79,19.73,
2024-02-28,19:51:57.792,0.16,2.42,0.07,1.12,0.03,22.00,1.00,0.35,0.0000,0.0027, 22880,0.43,0.53,99,33,8231.99,3407.69,2597.46,4.83,120.79,0.32,7.92,0.03,1.52,0.02,1.22,0.01,2.39,0.99,0.38,0.0000,0.0015, 25120,0.52,0.01,98,30,1590.62,1048.89,2597.46,3.03,75.82,0.06,1.53,5.88,76.52,0.02,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.46,0.13,69.75,0.00,100.00,0.00,0.00,0.00,0.00,81.38,54.39,4.46 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,4.41,1.00,0.38,0.0000,0.0044,   200,14.28,85.72,0.00,0.00,0.00,33,1012.87,413.84,2597.46,4.90,122.38,0.78,19.50,
2024-02-28,19:51:58.792,0.15,2.46,0.06,1.12,0.06,21.06,1.00,0.33,0.0000,0.0027, 23280,0.47,0.57,99,34,7890.60,3211.73,2596.80,4.91,122.84,0.30,7.60,0.03,1.61,0.02,1.20,0.01,2.28,1.00,0.66,0.0000,0.0013, 24200,0.52,0.01,96,30,1780.12,1103.30,2596.80,3.23,80.67,0.07,1.71,5.54,75.87,0.03,18.56,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.75,0.14,67.35,0.00,100.00,0.00,0.00,0.00,0.00,80.38,55.59,4.49 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.38,2.49,0.15,1.12,0.00,4.21,1.00,0.38,0.0000,0.0042,   120,13.79,86.21,0.00,0.00,0.00,34,995.52,399.37,2596.80,4.99,124.64,0.77,19.17,
2024-02-28,19:51:59.792,0.16,2.44,0.07,1.12,0.06,21.85,1.00,0.37,0.0000,0.0026, 22760,0.46,0.56,99,33,8311.85,3409.49,2599.51,4.88,121.89,0.32,7.99,0.03,1.58,0.02,1.22,0.01,2.33,1.00,0.38,0.0000,0.0014, 24120,0.52,0.01,96,30,1615.56,1023.21,2599.51,3.16,78.95,0.06,1.55,5.88,77.72,0.01,16.39,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.38,0.13,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.88,54.40,4.48 ,4.42 ,492095.95 ,0.00 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.37,1.00,0.38,0.0000,0.0043,   280,14.18,85.82,0.00,0.00,0.00,34,1016.29,411.20,2599.51,4.94,123.58,0.78,19.55,
2024-02-28,19:52:00.792,0.15,2.42,0.06,1.12,0.04,21.63,1.00,0.32,0.0000,0.0027, 22840,0.44,0.54,99,34,7949.06,3280.55,2596.80,4.85,121.15,0.31,7.65,0.03,1.55,0.02,1.20,0.01,2.39,1.00,0.65,0.0000,0.0013, 24480,0.51,0.01,97,29,1781.74,1151.53,2596.80,3.09,77.36,0.07,1.72,5.66,74.45,0.01,19.87,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.79,0.12,67.24,0.00,100.00,0.00,0.00,0.00,0.00,79.91,55.66,4.47 ,4.42 ,0.00 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.32,1.00,0.38,0.0000,0.0043,   240,14.20,85.80,0.00,0.00,0.00,34,993.24,411.21,2596.80,4.83,120.77,0.76,19.12,
2024-02-28,19:52:01.793,0.15,2.30,0.07,1.12,0.12,20.33,0.99,0.33,0.0000,0.0026, 22800,0.51,0.61,97,33,7816.48,3403.62,2597.48,4.59,114.83,0.30,7.52,0.03,1.50,0.02,1.19,0.07,2.79,0.97,0.64,0.0000,0.0015, 26040,0.57,0.04,94,30,1806.52,1204.68,2597.48,3.00,74.98,0.07,1.74,5.87,75.97,0.04,18.12,0.00,100.00,0.00,0.00,0.00,0.00,1.95,34.02,0.33,63.69,0.00,100.00,0.00,0.00,0.00,0.00,80.14,56.55,4.50 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,3.98,1.00,0.39,0.0000,0.0040,   200,13.94,86.06,0.00,0.00,0.00,33,988.77,403.97,2597.48,4.90,122.38,0.76,19.03,
2024-02-28,19:52:02.792,0.15,2.46,0.06,1.12,0.04,21.31,1.00,0.30,0.0000,0.0027, 23120,0.45,0.55,98,33,7834.25,3183.14,2595.83,4.92,123.06,0.30,7.55,0.04,1.57,0.02,1.19,0.03,2.32,0.99,0.72,0.0000,0.0013, 24800,0.57,0.01,97,31,1848.20,1178.23,2595.83,3.14,78.43,0.07,1.78,5.50,73.73,0.07,20.71,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.75,0.18,65.16,0.00,100.00,0.00,0.00,0.00,0.00,79.14,56.32,4.46 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.26,1.00,0.38,0.0000,0.0042,   240,14.05,85.95,0.00,0.00,0.00,34,1003.96,406.71,2595.83,4.94,123.42,0.77,19.34,
2024-02-28,19:52:03.792,0.15,2.48,0.06,1.12,0.08,21.76,1.00,0.21,0.0000,0.0029, 23440,0.47,0.57,99,33,7594.64,3064.81,2597.54,4.96,123.90,0.29,7.31,0.05,1.65,0.03,1.17,0.01,2.37,0.99,0.84,0.0000,0.0010, 24920,0.54,0.01,96,31,2372.57,1437.89,2597.54,3.30,82.50,0.09,2.28,5.29,69.68,0.01,25.02,0.00,100.00,0.00,0.00,0.00,0.00,2.37,36.74,0.11,60.78,0.00,100.00,0.00,0.00,0.00,0.00,76.43,59.07,4.48 ,4.42 ,0.27 ,0.33 ,3.00,3.00,0.40,2.49,0.16,1.12,0.00,4.33,1.00,0.38,0.0000,0.0042,   240,14.26,85.74,0.00,0.00,0.00,34,1029.95,413.02,2597.54,4.99,124.69,0.79,19.83,
2024-02-28,19:52:04.793,0.15,2.43,0.06,1.12,0.08,21.35,1.00,0.31,0.0000,0.0027, 23080,0.47,0.57,99,34,7975.33,3275.90,2599.34,4.87,121.73,0.31,7.67,0.04,1.59,0.02,1.20,0.02,2.53,0.99,0.68,0.0000,0.0014, 24680,0.53,0.01,96,30,1846.89,1161.65,2599.34,3.18,79.49,0.07,1.78,5.65,74.89,0.00,19.46,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.62,0.13,66.39,0.00,100.00,0.00,0.00,0.00,0.00,79.86,56.20,4.48 ,4.42 ,0.10 ,0.33 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,4.24,1.00,0.38,0.0000,0.0042,   200,14.13,85.87,0.00,0.00,0.00,33,1002.85,409.79,2599.34,4.89,122.36,0.77,19.29,
2024-02-28,19:52:05.793,0.16,2.59,0.06,1.12,0.03,17.31,1.00,0.38,0.0000,0.0020, 22600,0.39,0.42,99,34,8546.16,3302.98,2596.81,5.17,129.37,0.33,8.23,0.03,1.56,0.02,1.22,0.01,1.87,1.00,0.37,0.0000,0.0012, 25160,0.37,0.01,97,30,1598.17,1024.10,2596.81,3.12,78.03,0.06,1.54,5.70,76.60,0.00,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.42,0.13,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.38,4.39 ,4.38 ,0.27 ,0.33 ,3.00,3.00,0.39,2.54,0.15,1.12,0.00,3.54,1.00,0.37,0.0000,0.0035,   200,13.85,86.15,0.00,0.00,0.00,34,1018.36,401.04,2596.81,5.08,126.97,0.78,19.61,
2024-02-28,19:52:06.793,0.17,2.68,0.06,1.12,0.06,15.75,1.00,0.35,0.0000,0.0018, 23800,0.43,0.40,99,34,8804.42,3284.26,2596.82,5.36,134.04,0.34,8.48,0.04,1.61,0.02,1.19,0.01,1.62,1.00,0.75,0.0000,0.0008, 25840,0.31,0.01,93,30,1941.91,1207.68,2596.82,3.22,80.40,0.07,1.87,5.67,74.79,0.02,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.40,0.14,65.51,0.00,100.00,0.00,0.00,0.00,0.00,80.11,56.23,4.39 ,4.36 ,0.27 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.21,1.00,0.37,0.0000,0.0030,   200,14.26,85.74,0.00,0.00,0.00,34,1070.26,412.92,2596.82,5.18,129.60,0.82,20.61,
2024-02-28,19:52:07.794,0.17,2.61,0.07,1.12,0.06,16.33,1.00,0.40,0.0000,0.0018, 23920,0.41,0.39,98,34,9021.16,3461.31,2598.52,5.21,130.31,0.35,8.68,0.03,1.54,0.02,1.21,0.01,1.70,0.99,0.36,0.0000,0.0011, 24960,0.31,0.01,94,31,1613.66,1044.64,2598.52,3.09,77.24,0.06,1.55,5.97,77.88,0.04,16.11,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.98,0.15,69.21,0.00,100.00,0.00,0.00,0.00,0.00,82.17,54.43,4.40 ,4.38 ,349351.04 ,399483.41 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,3.21,1.00,0.37,0.0000,0.0030,   280,14.23,85.77,0.00,0.00,0.00,34,1056.16,412.34,2598.52,5.12,128.07,0.81,20.32,
2024-02-28,19:52:08.794,0.17,2.69,0.06,1.12,0.07,15.72,1.00,0.33,0.0000,0.0018, 23320,0.40,0.39,99,34,8720.12,3246.29,2596.43,5.37,134.31,0.34,8.40,0.04,1.64,0.02,1.20,0.02,1.76,0.99,0.74,0.0000,0.0009, 25080,0.31,0.01,96,31,1902.92,1161.19,2596.43,3.28,81.94,0.07,1.83,5.61,73.64,0.06,20.69,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.90,0.15,66.08,0.00,100.00,0.00,0.00,0.00,0.00,79.61,56.13,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.22,1.00,0.37,0.0000,0.0030,   120,14.16,85.84,0.00,0.00,0.00,34,1062.29,410.01,2596.43,5.18,129.55,0.82,20.46,
