System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-02-28,19:35:11.819,0.17,2.72,0.06,1.12,0.03,15.81,1.00,0.35,0.0000,0.0018, 23200,0.38,0.38,98,33,8902.91,3275.62,2597.19,5.44,135.90,0.34,8.57,0.03,1.63,0.02,1.21,0.02,1.82,0.99,0.65,0.0000,0.0010, 24320,0.30,0.01,96,30,1805.88,1105.67,2597.19,3.27,81.66,0.07,1.74,5.65,75.24,0.06,19.05,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.62,0.15,67.47,0.00,100.00,0.00,0.00,0.00,0.00,80.73,55.33,4.39 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.51,3.23,0.16,1.12,0.00,1.82,1.00,0.11,0.0000,0.0014,  4120,14.17,85.83,0.00,0.00,0.00,35,1327.30,410.56,2597.19,6.47,161.65,1.02,25.55,
2024-02-28,19:35:12.820,0.17,2.63,0.06,1.12,0.03,15.29,1.00,0.39,0.0000,0.0017, 22760,0.39,0.38,99,33,8797.08,3343.18,2599.37,5.26,131.57,0.34,8.46,0.03,1.59,0.02,1.22,0.01,1.67,0.99,0.35,0.0000,0.0010, 24000,0.30,0.01,96,30,1628.51,1023.36,2599.37,3.18,79.57,0.06,1.57,5.77,76.66,0.00,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.44,0.11,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.91,54.39,4.42 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.49,3.18,0.15,1.12,0.00,1.77,1.00,0.11,0.0000,0.0014,  3920,13.84,86.16,0.00,0.00,0.00,35,1277.12,401.18,2599.37,6.37,159.17,0.98,24.56,
2024-02-28,19:35:13.821,0.16,2.62,0.06,1.12,0.09,15.28,0.99,0.26,0.0000,0.0018, 23920,0.45,0.44,96,32,8414.69,3208.21,2599.57,5.25,131.14,0.32,8.09,0.04,1.56,0.03,1.17,0.08,2.14,0.96,0.81,0.0000,0.0010, 25240,0.37,0.04,91,30,2212.86,1420.11,2599.57,3.12,77.91,0.09,2.13,5.53,71.36,0.06,23.05,0.00,100.00,0.00,0.00,0.00,0.00,2.34,38.55,0.30,58.82,0.00,100.00,0.00,0.00,0.00,0.00,77.91,59.02,4.42 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,1.72,1.00,0.12,0.0000,0.0013,  4920,14.19,85.81,0.00,0.00,0.00,34,1322.25,411.56,2599.57,6.43,160.64,1.02,25.43,
2024-02-28,19:35:14.821,0.17,2.54,0.07,1.12,0.03,15.57,1.00,0.39,0.0000,0.0018, 23560,0.39,0.39,99,33,8893.10,3507.05,2595.47,5.07,126.79,0.34,8.57,0.03,1.55,0.02,1.22,0.02,1.73,0.99,0.35,0.0000,0.0011, 25320,0.33,0.01,96,30,1635.27,1056.73,2595.47,3.09,77.37,0.06,1.58,6.06,76.33,0.05,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.36,0.17,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.28,4.39 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.51,3.19,0.16,1.12,0.00,1.80,1.00,0.11,0.0000,0.0014,  4440,14.25,85.75,0.00,0.00,0.00,35,1316.62,412.47,2595.47,6.38,159.60,1.01,25.37,
2024-02-28,19:35:15.822,0.17,2.71,0.06,1.12,0.03,15.65,1.00,0.34,0.0000,0.0018, 23040,0.38,0.38,99,33,8746.19,3231.37,2599.60,5.41,135.33,0.34,8.41,0.04,1.66,0.02,1.20,0.01,1.77,0.99,0.73,0.0000,0.0009, 24600,0.32,0.01,97,30,1916.73,1151.46,2599.60,3.33,83.23,0.07,1.84,5.57,73.48,0.02,20.93,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.52,0.17,66.46,0.00,100.00,0.00,0.00,0.00,0.00,79.90,56.08,4.37 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.51,3.22,0.16,1.12,0.00,1.81,1.00,0.11,0.0000,0.0014,  4400,14.11,85.89,0.00,0.00,0.00,34,1316.90,409.26,2599.60,6.44,160.89,1.01,25.33,
2024-02-28,19:35:16.822,0.17,2.67,0.06,1.12,0.04,15.32,1.00,0.40,0.0000,0.0017, 23600,0.39,0.39,98,33,8896.57,3334.06,2597.20,5.34,133.42,0.34,8.56,0.03,1.55,0.02,1.21,0.01,1.72,0.99,0.35,0.0000,0.0011, 24880,0.32,0.01,96,30,1592.33,1030.09,2597.20,3.09,77.29,0.06,1.53,5.75,77.29,0.15,16.81,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.15,0.14,69.07,0.00,100.00,0.00,0.00,0.00,0.00,81.95,54.38,4.40 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.50,3.20,0.16,1.12,0.00,1.77,1.00,0.11,0.0000,0.0014,  4640,13.97,86.03,0.00,0.00,0.00,35,1296.07,404.81,2597.20,6.40,160.09,1.00,24.95,
2024-02-28,19:35:17.822,0.17,2.68,0.06,1.12,0.03,15.85,1.00,0.31,0.0000,0.0018, 23600,0.39,0.38,99,34,8652.43,3231.73,2597.56,5.35,133.87,0.33,8.33,0.04,1.64,0.02,1.19,0.01,1.62,0.99,0.79,0.0000,0.0008, 24640,0.31,0.01,96,30,2004.64,1223.40,2597.56,3.28,81.93,0.08,1.93,5.58,72.47,0.03,21.92,0.00,100.00,0.00,0.00,0.00,0.00,1.97,31.89,0.10,66.04,0.00,100.00,0.00,0.00,0.00,0.00,79.21,56.60,4.39 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.51,3.18,0.16,1.12,0.00,1.83,1.00,0.11,0.0000,0.0014,  4120,14.35,85.65,0.00,0.00,0.00,35,1323.49,415.73,2597.56,6.37,159.18,1.02,25.48,
2024-02-28,19:35:18.822,0.16,2.77,0.06,1.12,0.04,15.74,1.00,0.24,0.0000,0.0019, 23720,0.39,0.39,99,32,8387.81,3031.07,2597.08,5.53,138.36,0.32,8.07,0.04,1.69,0.03,1.18,0.01,1.67,0.99,0.86,0.0000,0.0007, 24480,0.31,0.01,96,29,2279.35,1344.95,2597.08,3.39,84.74,0.09,2.19,5.23,69.76,0.00,25.00,0.00,100.00,0.00,0.00,0.00,0.00,2.20,35.52,0.12,62.15,0.00,100.00,0.00,0.00,0.00,0.00,77.29,58.35,4.38 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.51,3.22,0.16,1.12,0.00,1.81,1.00,0.12,0.0000,0.0014,  4240,14.17,85.83,0.00,0.00,0.00,35,1320.55,410.38,2597.08,6.44,160.89,1.02,25.42,
2024-02-28,19:35:19.822,0.16,2.67,0.06,1.12,0.03,15.39,1.00,0.35,0.0000,0.0018, 23240,0.38,0.38,99,34,8570.10,3212.83,2597.25,5.33,133.37,0.33,8.25,0.04,1.63,0.02,1.20,0.01,1.69,1.00,0.71,0.0000,0.0009, 24400,0.30,0.01,96,30,1855.37,1135.74,2597.25,3.27,81.68,0.07,1.79,5.55,74.22,0.00,20.23,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.63,0.11,67.44,0.00,100.00,0.00,0.00,0.00,0.00,80.26,55.68,4.39 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.49,3.19,0.15,1.12,0.00,1.77,1.00,0.11,0.0000,0.0014,  4400,13.85,86.15,0.00,0.00,0.00,35,1279.08,401.25,2597.25,6.38,159.39,0.98,24.62,
2024-02-28,19:35:20.822,0.18,2.67,0.07,1.12,0.04,15.86,1.00,0.39,0.0000,0.0017, 23040,0.39,0.38,99,33,9114.91,3408.68,2597.36,5.35,133.70,0.35,8.77,0.03,1.62,0.02,1.22,0.01,1.72,0.99,0.36,0.0000,0.0011, 24560,0.30,0.01,96,30,1603.12,991.83,2597.36,3.23,80.82,0.06,1.54,5.88,76.56,0.01,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.40,0.11,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.35,4.38 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.51,3.22,0.16,1.12,0.00,1.84,1.00,0.11,0.0000,0.0014,  4400,14.24,85.76,0.00,0.00,0.00,35,1329.14,412.64,2597.36,6.44,161.05,1.02,25.59,
2024-02-28,19:35:21.822,0.17,2.68,0.06,1.12,0.03,15.80,1.00,0.34,0.0000,0.0018, 23080,0.38,0.38,99,34,8729.46,3254.69,2596.97,5.36,134.11,0.34,8.40,0.04,1.62,0.02,1.20,0.01,1.69,0.99,0.71,0.0000,0.0009, 24600,0.30,0.01,96,31,1874.53,1160.04,2596.97,3.23,80.80,0.07,1.80,5.62,74.23,0.01,20.14,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.15,0.15,66.84,0.00,100.00,0.00,0.00,0.00,0.00,80.20,55.77,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.50,3.18,0.16,1.12,0.00,1.82,1.00,0.11,0.0000,0.0014,  4080,14.23,85.77,0.00,0.00,0.00,35,1310.90,412.33,2596.97,6.36,158.96,1.01,25.24,
2024-02-28,19:35:22.822,0.17,2.68,0.06,1.12,0.04,15.78,1.00,0.37,0.0000,0.0018, 22800,0.39,0.38,98,34,8970.53,3352.48,2597.55,5.35,133.79,0.35,8.63,0.03,1.49,0.02,1.20,0.01,1.75,0.99,0.52,0.0000,0.0010, 25200,0.31,0.01,96,30,1689.19,1133.62,2597.55,2.98,74.50,0.07,1.63,5.79,76.20,0.07,17.94,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.69,0.21,66.27,0.00,100.00,0.00,0.00,0.00,0.00,81.38,55.40,4.37 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,1.83,1.00,0.11,0.0000,0.0014,  4360,14.21,85.79,0.00,0.00,0.00,34,1321.73,411.68,2597.55,6.42,160.53,1.02,25.44,
2024-02-28,19:35:23.823,0.17,2.57,0.06,1.12,0.07,15.08,1.00,0.40,0.0000,0.0017, 21920,0.43,0.42,96,33,8677.30,3371.72,2597.47,5.15,128.68,0.33,8.35,0.03,1.48,0.02,1.20,0.09,2.23,0.96,0.44,0.0001,0.0014, 25800,0.36,0.03,92,29,1636.06,1103.37,2597.47,2.97,74.14,0.06,1.57,5.82,77.01,0.06,17.11,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.68,0.23,67.32,0.00,100.00,0.00,0.00,0.00,0.00,81.81,55.03,4.42 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.49,3.18,0.15,1.12,0.00,1.71,1.00,0.12,0.0000,0.0013,  4000,13.82,86.18,0.00,0.00,0.00,35,1273.89,400.42,2597.47,6.36,159.07,0.98,24.52,
2024-02-28,19:35:24.823,0.17,2.65,0.07,1.12,0.04,15.69,1.00,0.39,0.0000,0.0017, 23320,0.39,0.39,99,33,9085.89,3430.52,2598.45,5.30,132.43,0.35,8.74,0.03,1.56,0.02,1.22,0.02,1.80,0.99,0.35,0.0000,0.0011, 24920,0.34,0.01,96,30,1624.38,1038.51,2598.45,3.13,78.21,0.06,1.56,5.92,76.48,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.36,0.15,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.32,4.39 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.51,3.19,0.16,1.12,0.00,1.81,1.00,0.11,0.0000,0.0014,  4000,14.34,85.66,0.00,0.00,0.00,34,1326.27,415.47,2598.45,6.38,159.61,1.02,25.52,
2024-02-28,19:35:25.823,0.16,2.64,0.06,1.12,0.04,17.65,1.00,0.33,0.0000,0.0021, 23680,0.41,0.43,99,33,8538.13,3231.08,2597.38,5.28,132.12,0.33,8.22,0.04,1.63,0.02,1.20,0.02,1.94,0.99,0.69,0.0000,0.0010, 24320,0.38,0.01,97,30,1868.92,1147.27,2597.38,3.26,81.45,0.07,1.80,5.58,74.12,0.00,20.30,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.89,0.13,67.15,0.00,100.00,0.00,0.00,0.00,0.00,80.02,55.74,4.39 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.49,3.15,0.16,1.12,0.00,2.04,1.00,0.12,0.0000,0.0016,  4400,14.08,85.92,0.00,0.00,0.00,35,1285.52,407.83,2597.38,6.30,157.60,0.99,24.75,
2024-02-28,19:35:26.823,0.16,2.54,0.06,1.12,0.04,17.72,1.00,0.38,0.0000,0.0021, 23320,0.42,0.45,99,33,8428.83,3324.66,2597.34,5.07,126.76,0.32,8.11,0.03,1.58,0.02,1.22,0.01,1.95,1.00,0.36,0.0000,0.0012, 24920,0.40,0.01,97,30,1629.85,1032.21,2597.34,3.16,78.95,0.06,1.57,5.74,76.92,0.02,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.34,0.15,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.31,4.42 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.48,3.08,0.15,1.12,0.00,2.06,1.00,0.12,0.0000,0.0017,  4920,13.84,86.16,0.00,0.00,0.00,34,1235.68,401.06,2597.34,6.16,154.05,0.95,23.79,
2024-02-28,19:35:27.823,0.16,2.63,0.06,1.12,0.03,18.12,1.00,0.26,0.0000,0.0022, 23520,0.42,0.45,99,33,8135.02,3089.36,2597.25,5.27,131.66,0.31,7.83,0.04,1.68,0.02,1.18,0.01,1.92,0.99,0.82,0.0000,0.0009, 25080,0.39,0.01,97,31,2128.35,1266.72,2597.25,3.36,84.01,0.08,2.05,5.33,71.07,0.09,23.50,0.00,100.00,0.00,0.00,0.00,0.00,2.07,34.93,0.16,62.84,0.00,100.00,0.00,0.00,0.00,0.00,77.98,57.70,4.43 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,3.12,0.16,1.12,0.00,2.10,1.00,0.12,0.0000,0.0016,  4480,14.14,85.86,0.00,0.00,0.00,34,1276.33,409.50,2597.25,6.23,155.84,0.98,24.57,
2024-02-28,19:35:28.823,0.16,2.58,0.06,1.12,0.03,18.11,1.00,0.31,0.0000,0.0022, 23160,0.43,0.45,99,34,8305.17,3213.10,2596.83,5.17,129.24,0.32,8.00,0.04,1.58,0.02,1.19,0.02,1.96,0.99,0.73,0.0000,0.0010, 25000,0.39,0.01,97,30,1899.97,1202.79,2596.83,3.16,78.98,0.07,1.83,5.55,73.60,0.09,20.77,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.97,0.18,65.90,0.00,100.00,0.00,0.00,0.00,0.00,79.59,56.25,4.42 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.49,3.08,0.16,1.12,0.00,2.11,1.00,0.12,0.0000,0.0017,  4320,14.19,85.81,0.00,0.00,0.00,35,1266.17,411.03,2596.83,6.16,154.02,0.98,24.38,
2024-02-28,19:35:29.823,0.16,2.58,0.06,1.12,0.05,18.26,1.00,0.33,0.0000,0.0022, 22440,0.41,0.44,99,33,8462.92,3284.16,2597.31,5.15,128.84,0.33,8.15,0.04,1.64,0.02,1.20,0.01,1.94,0.99,0.68,0.0000,0.0011, 24320,0.38,0.01,97,31,1828.22,1116.88,2597.31,3.27,81.84,0.07,1.76,5.67,74.13,0.01,20.19,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.73,0.11,67.37,0.00,100.00,0.00,0.00,0.00,0.00,80.05,55.66,4.41 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,2.11,1.00,0.12,0.0000,0.0017,  4600,14.19,85.81,0.00,0.00,0.00,35,1277.11,411.15,2597.31,6.21,155.31,0.98,24.59,
2024-02-28,19:35:30.823,0.16,2.57,0.06,1.12,0.05,17.82,1.00,0.38,0.0000,0.0021, 23320,0.42,0.45,99,33,8483.44,3300.48,2596.93,5.14,128.52,0.33,8.17,0.03,1.57,0.02,1.22,0.01,1.97,0.99,0.36,0.0000,0.0012, 24440,0.38,0.01,96,32,1596.48,1019.39,2596.93,3.13,78.31,0.06,1.54,5.70,76.76,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.25,0.13,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.31,4.40 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.48,3.10,0.15,1.12,0.00,2.07,1.00,0.12,0.0000,0.0017,  4560,13.79,86.21,0.00,0.00,0.00,35,1239.91,399.44,2596.93,6.21,155.21,0.95,23.87,
2024-02-28,19:35:31.823,0.16,2.59,0.06,1.11,0.03,18.32,1.00,0.31,0.0000,0.0022, 23120,0.41,0.44,99,34,8349.92,3219.59,2597.20,5.19,129.67,0.32,8.04,0.04,1.63,0.02,1.20,0.01,1.98,0.99,0.74,0.0000,0.0010, 24200,0.38,0.01,97,31,1936.58,1189.63,2597.20,3.26,81.39,0.07,1.86,5.56,73.19,0.01,21.24,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.74,0.12,66.23,0.00,100.00,0.00,0.00,0.00,0.00,79.48,56.26,4.40 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,2.13,1.00,0.12,0.0000,0.0017,  4320,14.18,85.82,0.00,0.00,0.00,35,1272.08,410.67,2597.20,6.20,154.88,0.98,24.49,
2024-02-28,19:35:32.823,0.17,2.60,0.06,1.12,0.03,18.07,1.00,0.37,0.0000,0.0021, 22520,0.42,0.45,99,33,8645.55,3331.19,2596.85,5.19,129.77,0.33,8.32,0.03,1.60,0.02,1.22,0.01,1.97,0.99,0.37,0.0000,0.0012, 24080,0.38,0.01,96,31,1616.15,1011.98,2596.85,3.19,79.85,0.06,1.56,5.75,77.05,0.03,17.17,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.52,0.17,69.71,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.36,4.41 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,2.11,1.00,0.12,0.0000,0.0017,  4680,14.19,85.81,0.00,0.00,0.00,35,1272.10,410.87,2596.85,6.19,154.80,0.98,24.49,
2024-02-28,19:35:33.826,0.16,2.56,0.06,1.12,0.03,17.78,1.00,0.37,0.0000,0.0021, 23160,0.43,0.45,97,33,8520.75,3330.17,2600.17,5.12,127.93,0.33,8.19,0.03,1.52,0.02,1.21,0.05,2.21,0.98,0.41,0.0000,0.0014, 26480,0.40,0.02,96,31,1625.16,1069.51,2600.17,3.04,75.98,0.06,1.56,5.74,77.29,0.08,16.89,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.74,0.14,68.43,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.62,4.41 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.48,3.09,0.16,1.12,0.00,2.06,1.00,0.12,0.0000,0.0017,  2760,13.92,86.08,0.00,0.00,0.00,34,1248.49,403.62,2600.17,6.19,154.66,0.96,24.01,
2024-02-28,19:35:34.825,0.17,2.52,0.07,1.12,0.12,17.54,0.99,0.39,0.0000,0.0020, 23000,0.46,0.49,98,33,8634.48,3431.89,2597.89,5.03,125.80,0.33,8.31,0.03,1.53,0.02,1.21,0.05,2.21,0.98,0.38,0.0000,0.0014, 23920,0.46,0.03,92,31,1601.58,1045.74,2597.89,3.06,76.58,0.06,1.54,5.92,77.28,0.05,16.75,0.00,100.00,0.00,0.00,0.00,0.00,1.66,30.22,0.18,67.94,0.00,100.00,0.00,0.00,0.00,0.00,81.90,54.90,4.45 ,4.43 ,563337.82 ,562991.39 ,3.00,3.00,0.48,3.11,0.16,1.12,0.00,2.00,1.00,0.12,0.0000,0.0016,  4720,13.95,86.05,0.00,0.00,0.00,34,1256.97,404.14,2597.89,6.22,155.51,0.97,24.19,
2024-02-28,19:35:35.826,0.16,2.57,0.06,1.12,0.04,18.26,1.00,0.34,0.0000,0.0022, 22800,0.41,0.44,99,33,8439.21,3281.50,2597.80,5.14,128.59,0.32,8.12,0.03,1.58,0.02,1.20,0.01,1.99,0.99,0.63,0.0000,0.0011, 23680,0.40,0.01,97,31,1783.44,1129.12,2597.80,3.16,78.97,0.07,1.72,5.66,74.60,0.00,19.74,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.27,0.14,67.79,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.40,4.41 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,2.11,1.00,0.12,0.0000,0.0017,  4520,14.16,85.84,0.00,0.00,0.00,34,1267.41,410.34,2597.80,6.18,154.43,0.98,24.39,
2024-02-28,19:35:36.826,0.17,2.55,0.07,1.12,0.05,18.23,1.00,0.38,0.0000,0.0021, 22200,0.42,0.45,99,33,8685.61,3408.71,2598.17,5.10,127.40,0.33,8.36,0.03,1.60,0.02,1.22,0.01,2.04,0.99,0.37,0.0000,0.0012, 24120,0.39,0.01,97,30,1635.56,1023.66,2598.17,3.20,79.89,0.06,1.57,5.88,76.58,0.00,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.29,0.14,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.30,4.42 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,2.12,1.00,0.12,0.0000,0.0017,  4080,14.20,85.80,0.00,0.00,0.00,35,1270.19,411.56,2598.17,6.17,154.31,0.98,24.45,
2024-02-28,19:35:37.826,0.15,2.63,0.06,1.12,0.02,17.95,1.00,0.28,0.0000,0.0022, 23200,0.41,0.44,99,34,7978.92,3033.39,2597.09,5.26,131.52,0.31,7.68,0.04,1.64,0.02,1.19,0.01,1.96,0.99,0.79,0.0000,0.0010, 24120,0.39,0.01,97,30,2051.32,1248.36,2597.09,3.29,82.16,0.08,1.97,5.24,71.73,0.01,23.03,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.42,0.12,64.44,0.00,100.00,0.00,0.00,0.00,0.00,78.46,57.16,4.40 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.48,3.11,0.15,1.12,0.00,2.08,1.00,0.12,0.0000,0.0017,  3880,13.74,86.26,0.00,0.00,0.00,34,1236.36,398.13,2597.09,6.21,155.27,0.95,23.80,
2024-02-28,19:35:38.827,0.17,2.56,0.07,1.12,0.04,18.07,1.00,0.37,0.0000,0.0021, 23040,0.42,0.44,99,33,8693.62,3401.03,2597.55,5.11,127.81,0.33,8.36,0.03,1.59,0.02,1.22,0.01,2.02,0.99,0.36,0.0000,0.0013, 24240,0.39,0.01,97,31,1606.68,1011.44,2597.55,3.18,79.43,0.06,1.55,5.87,76.86,0.07,17.21,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.69,0.11,69.60,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.32,4.43 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,2.10,1.00,0.12,0.0000,0.0017,  4320,14.17,85.83,0.00,0.00,0.00,34,1271.51,410.71,2597.55,6.19,154.79,0.98,24.47,
2024-02-28,19:35:39.826,0.16,2.60,0.06,1.12,0.03,18.31,1.00,0.33,0.0000,0.0022, 23360,0.41,0.44,98,33,8466.28,3258.95,2596.33,5.20,129.89,0.33,8.15,0.03,1.61,0.02,1.20,0.01,1.92,0.99,0.66,0.0000,0.0011, 24120,0.39,0.01,97,30,1806.67,1121.23,2596.33,3.22,80.57,0.07,1.74,5.63,75.02,0.08,19.27,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.71,0.14,67.35,0.00,100.00,0.00,0.00,0.00,0.00,80.38,55.37,4.42 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,2.12,1.00,0.11,0.0000,0.0017,  4600,14.19,85.81,0.00,0.00,0.00,34,1274.49,410.82,2596.33,6.20,155.12,0.98,24.55,
2024-02-28,19:35:40.826,0.17,2.53,0.07,1.12,0.06,18.08,1.00,0.38,0.0000,0.0021, 23080,0.42,0.44,99,33,8583.68,3386.09,2597.39,5.07,126.75,0.33,8.26,0.03,1.56,0.02,1.22,0.02,2.03,0.99,0.36,0.0000,0.0013, 24320,0.39,0.01,97,31,1616.43,1038.27,2597.39,3.11,77.84,0.06,1.56,5.84,76.61,0.00,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.25,0.15,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.31,4.41 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,2.10,1.00,0.12,0.0000,0.0017,  4040,14.11,85.89,0.00,0.00,0.00,34,1257.13,408.85,2597.39,6.15,153.74,0.97,24.20,
2024-02-28,19:35:41.827,0.16,2.61,0.06,1.12,0.04,18.12,1.00,0.33,0.0000,0.0022, 23520,0.41,0.44,99,33,8361.05,3206.32,2597.86,5.22,130.38,0.32,8.05,0.03,1.65,0.02,1.20,0.01,1.84,1.00,0.69,0.0000,0.0010, 24280,0.38,0.01,97,31,1813.19,1096.80,2597.86,3.31,82.66,0.07,1.74,5.53,74.15,0.02,20.29,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.83,0.14,67.28,0.00,100.00,0.00,0.00,0.00,0.00,80.11,55.72,4.40 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.48,3.13,0.15,1.12,0.00,2.09,1.00,0.12,0.0000,0.0017,  4080,13.85,86.15,0.00,0.00,0.00,35,1256.13,401.31,2597.86,6.26,156.51,0.97,24.18,
