System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-28,19:53:23.280,0.16,2.49,0.06,1.12,0.08,19.56,1.00,0.34,0.0000,0.0023, 23000,0.47,0.51,99,34,8328.67,3343.26,2599.03,4.98,124.56,0.32,8.01,0.04,1.63,0.02,1.20,0.01,2.06,1.00,0.70,0.0000,0.0011, 23720,0.45,0.01,95,30,1903.29,1168.85,2599.03,3.26,81.42,0.07,1.83,5.77,74.29,0.01,19.93,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.03,0.11,66.98,0.00,100.00,0.00,0.00,0.00,0.00,80.01,55.99,4.47 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.46,2.87,0.16,1.12,0.00,2.80,1.00,0.12,0.0000,0.0023,  1840,14.33,85.67,0.00,0.00,0.00,36,1190.70,415.55,2599.03,5.73,143.27,0.92,22.91,
2024-02-28,19:53:24.280,0.16,2.51,0.06,1.12,0.03,19.31,1.00,0.35,0.0000,0.0023, 23280,0.43,0.48,99,33,8336.17,3315.64,2596.80,5.03,125.71,0.32,8.03,0.03,1.55,0.02,1.21,0.02,2.13,0.99,0.56,0.0000,0.0013, 24320,0.43,0.01,97,30,1671.67,1075.52,2596.80,3.11,77.71,0.06,1.61,5.72,75.48,0.06,18.74,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.45,0.14,68.70,0.00,100.00,0.00,0.00,0.00,0.00,80.82,55.02,4.44 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,2.78,1.00,0.12,0.0000,0.0024,  1720,14.17,85.83,0.00,0.00,0.00,35,1156.08,410.50,2596.80,5.63,140.81,0.89,22.26,
2024-02-28,19:53:25.280,0.16,2.43,0.07,1.12,0.13,17.67,0.99,0.36,0.0000,0.0022, 23840,0.52,0.55,97,34,8215.42,3386.39,2596.84,4.85,121.30,0.32,7.91,0.03,1.45,0.02,1.18,0.08,2.53,0.97,0.62,0.0000,0.0015, 24480,0.53,0.05,93,31,1702.40,1175.12,2596.84,2.90,72.44,0.07,1.64,5.84,76.88,0.12,17.16,0.00,100.00,0.00,0.00,0.00,0.00,1.91,33.79,0.40,63.91,0.00,100.00,0.00,0.00,0.00,0.00,80.87,56.35,4.48 ,4.45 ,0.53 ,0.30 ,3.00,3.00,0.45,2.90,0.15,1.12,0.00,2.48,1.00,0.12,0.0000,0.0021,  1880,13.82,86.18,0.00,0.00,0.00,36,1159.76,400.35,2596.84,5.79,144.84,0.89,22.33,
2024-02-28,19:53:26.280,0.17,2.57,0.06,1.12,0.03,18.68,1.00,0.37,0.0000,0.0022, 23480,0.42,0.46,98,34,8648.81,3366.32,2597.62,5.14,128.46,0.33,8.32,0.03,1.55,0.02,1.22,0.02,2.05,0.99,0.37,0.0000,0.0013, 24800,0.42,0.01,97,30,1599.75,1032.35,2597.62,3.10,77.48,0.06,1.54,5.81,76.96,0.12,17.12,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.78,0.18,69.40,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.37,4.42 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.70,1.00,0.12,0.0000,0.0022,  1760,14.29,85.71,0.00,0.00,0.00,35,1201.95,413.90,2597.62,5.81,145.20,0.93,23.14,
2024-02-28,19:53:27.280,0.16,2.51,0.06,1.12,0.07,18.35,1.00,0.35,0.0000,0.0022, 24000,0.46,0.49,99,34,8470.74,3369.70,2597.12,5.03,125.69,0.33,8.15,0.03,1.59,0.02,1.21,0.01,2.04,0.99,0.63,0.0000,0.0011, 24400,0.42,0.01,95,30,1791.48,1124.24,2597.12,3.19,79.67,0.07,1.72,5.82,76.05,0.02,18.12,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.21,0.13,67.86,0.00,100.00,0.00,0.00,0.00,0.00,80.86,55.44,4.45 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,2.64,1.00,0.12,0.0000,0.0022,  2160,14.28,85.72,0.00,0.00,0.00,36,1193.81,413.52,2597.12,5.77,144.35,0.92,22.98,
2024-02-28,19:53:28.280,0.17,2.55,0.07,1.12,0.06,18.44,1.00,0.39,0.0000,0.0021, 23880,0.45,0.48,99,33,8597.43,3377.84,2596.65,5.09,127.26,0.33,8.28,0.03,1.59,0.02,1.22,0.01,2.00,0.99,0.37,0.0000,0.0012, 24560,0.41,0.01,95,29,1611.47,1012.74,2596.65,3.18,79.56,0.06,1.55,5.83,77.65,0.01,16.51,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.36,0.12,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.88,54.34,4.43 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,2.62,1.00,0.12,0.0000,0.0022,  2000,13.98,86.02,0.00,0.00,0.00,36,1185.35,404.91,2596.65,5.85,146.37,0.91,22.82,
2024-02-28,19:53:29.281,0.16,2.47,0.06,1.12,0.05,17.91,1.00,0.34,0.0000,0.0022, 23040,0.46,0.48,99,34,8159.29,3296.88,2599.28,4.95,123.74,0.31,7.85,0.04,1.60,0.02,1.20,0.01,1.97,1.00,0.70,0.0000,0.0011, 24680,0.40,0.01,96,29,1826.76,1140.33,2599.28,3.20,80.10,0.07,1.76,5.69,74.44,0.01,19.86,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.06,0.12,67.00,0.00,100.00,0.00,0.00,0.00,0.00,79.92,55.97,4.44 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.57,1.00,0.12,0.0000,0.0023,  2040,14.07,85.93,0.00,0.00,0.00,36,1139.43,407.86,2599.28,5.59,139.68,0.88,21.92,
2024-02-28,19:53:30.281,0.17,2.53,0.07,1.12,0.07,18.62,1.00,0.38,0.0000,0.0021, 23760,0.46,0.48,99,33,8733.22,3458.26,2596.61,5.05,126.27,0.34,8.41,0.03,1.59,0.02,1.22,0.01,1.98,1.00,0.37,0.0000,0.0012, 24000,0.40,0.01,95,29,1655.81,1042.92,2596.61,3.18,79.38,0.06,1.59,5.97,77.78,0.08,16.17,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.40,0.12,69.84,0.00,100.00,0.00,0.00,0.00,0.00,82.02,54.41,4.44 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.47,2.91,0.16,1.12,0.00,2.68,1.00,0.12,0.0000,0.0022,  2400,14.38,85.62,0.00,0.00,0.00,36,1213.27,416.52,2596.61,5.83,145.65,0.93,23.36,
2024-02-28,19:53:31.281,0.16,2.54,0.06,1.12,0.07,18.21,1.00,0.35,0.0000,0.0022, 23080,0.44,0.46,98,34,8426.07,3318.09,2597.09,5.08,126.97,0.32,8.11,0.03,1.57,0.02,1.20,0.02,2.09,0.99,0.66,0.0000,0.0012, 25360,0.40,0.01,96,31,1777.54,1133.95,2597.09,3.14,78.38,0.07,1.71,5.73,75.67,0.11,18.50,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.43,0.18,66.57,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.61,4.43 ,4.39 ,0.33 ,0.03 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,2.62,1.00,0.12,0.0000,0.0022,  1960,14.18,85.82,0.00,0.00,0.00,36,1186.97,410.77,2597.09,5.78,144.48,0.91,22.85,
2024-02-28,19:53:32.281,0.16,2.55,0.06,1.12,0.04,17.75,1.00,0.34,0.0000,0.0022, 23200,0.44,0.47,99,34,8220.68,3220.17,2597.40,5.11,127.64,0.32,7.91,0.03,1.60,0.02,1.21,0.02,2.02,0.99,0.64,0.0000,0.0012, 25240,0.41,0.01,96,30,1731.01,1084.53,2597.40,3.19,79.80,0.07,1.67,5.56,75.40,0.02,19.02,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.41,0.14,67.72,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.55,4.43 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.45,2.89,0.15,1.12,0.00,2.56,1.00,0.12,0.0000,0.0022,  1920,13.88,86.12,0.00,0.00,0.00,36,1164.31,402.24,2597.40,5.79,144.73,0.90,22.41,
2024-02-28,19:53:33.281,0.17,2.49,0.07,1.12,0.07,18.80,1.00,0.39,0.0000,0.0022, 23720,0.46,0.48,99,33,8601.87,3451.76,2596.84,4.98,124.60,0.33,8.28,0.03,1.57,0.02,1.22,0.01,2.07,0.99,0.37,0.0000,0.0013, 25320,0.41,0.01,95,29,1630.22,1035.53,2596.84,3.15,78.71,0.06,1.57,5.96,76.69,0.02,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.31,0.12,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.50,54.37,4.45 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.65,1.00,0.12,0.0000,0.0022,  2120,14.22,85.78,0.00,0.00,0.00,36,1195.30,411.92,2596.84,5.80,145.09,0.92,23.01,
2024-02-28,19:53:34.282,0.17,2.53,0.07,1.12,0.04,18.79,1.00,0.37,0.0000,0.0022, 23760,0.42,0.45,99,34,8587.02,3389.30,2599.28,5.07,126.68,0.33,8.26,0.03,1.58,0.02,1.22,0.01,1.98,1.00,0.37,0.0000,0.0012, 25080,0.40,0.01,97,30,1630.29,1034.89,2599.28,3.15,78.77,0.06,1.57,5.85,76.52,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.23,0.13,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.44,4.43 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.46,2.87,0.16,1.12,0.00,2.71,1.00,0.12,0.0000,0.0023,  2120,14.28,85.72,0.00,0.00,0.00,35,1187.87,414.12,2599.28,5.74,143.42,0.91,22.85,
2024-02-28,19:53:35.282,0.16,2.47,0.07,1.12,0.12,17.93,0.99,0.35,0.0000,0.0021, 23480,0.50,0.52,97,34,8445.65,3424.75,2597.30,4.93,123.30,0.33,8.13,0.03,1.51,0.02,1.20,0.12,2.66,0.95,0.60,0.0001,0.0015, 25560,0.48,0.04,93,30,1798.64,1193.11,2597.30,3.02,75.38,0.07,1.73,5.91,76.37,0.03,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.79,0.31,64.98,0.00,100.00,0.00,0.00,0.00,0.00,80.73,56.07,4.47 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,2.54,1.00,0.12,0.0000,0.0021,  1880,14.15,85.85,0.00,0.00,0.00,36,1184.90,410.01,2597.30,5.78,144.50,0.91,22.81,
2024-02-28,19:53:36.284,0.16,2.51,0.06,1.12,0.05,17.97,1.00,0.39,0.0000,0.0021, 23760,0.44,0.47,99,33,8440.22,3359.91,2598.30,5.02,125.60,0.32,8.12,0.03,1.55,0.02,1.22,0.02,2.00,0.99,0.37,0.0000,0.0013, 24760,0.42,0.01,96,30,1561.32,1007.00,2598.30,3.10,77.52,0.06,1.50,5.80,77.50,0.08,16.62,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.78,0.17,69.45,0.00,100.00,0.00,0.00,0.00,0.00,82.01,54.45,4.44 ,4.40 ,0.24 ,0.22 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,2.59,1.00,0.12,0.0000,0.0022,  1800,13.92,86.08,0.00,0.00,0.00,36,1162.45,403.51,2598.30,5.76,144.04,0.89,22.37,
2024-02-28,19:53:37.284,0.16,2.57,0.06,1.12,0.05,18.79,1.00,0.34,0.0000,0.0022, 23280,0.45,0.48,99,33,8521.05,3317.70,2599.73,5.14,128.42,0.33,8.20,0.04,1.49,0.02,1.19,0.01,2.03,0.99,0.64,0.0000,0.0011, 24560,0.41,0.01,96,31,1822.27,1225.20,2599.73,2.97,74.37,0.07,1.75,5.72,75.72,0.07,18.48,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.58,0.13,65.31,0.00,100.00,0.00,0.00,0.00,0.00,80.65,56.12,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.47,2.91,0.16,1.12,0.00,2.70,1.00,0.12,0.0000,0.0022,  1880,14.37,85.63,0.00,0.00,0.00,36,1211.98,416.58,2599.73,5.82,145.47,0.93,23.32,
2024-02-28,19:53:38.284,0.16,2.51,0.06,1.12,0.06,18.87,1.00,0.37,0.0000,0.0022, 23360,0.46,0.48,99,33,8482.61,3376.54,2595.98,5.02,125.61,0.33,8.16,0.03,1.50,0.02,1.20,0.01,1.97,0.99,0.56,0.0000,0.0012, 24000,0.41,0.01,95,30,1707.49,1140.47,2595.98,2.99,74.86,0.07,1.64,5.83,76.61,0.00,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.85,0.13,67.19,0.00,100.00,0.00,0.00,0.00,0.00,81.28,55.44,4.45 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.46,2.88,0.16,1.12,0.00,2.61,1.00,0.12,0.0000,0.0022,  2000,14.15,85.85,0.00,0.00,0.00,36,1182.86,410.03,2595.98,5.77,144.24,0.91,22.77,
2024-02-28,19:53:39.284,0.16,2.57,0.06,1.12,0.03,18.11,1.00,0.34,0.0000,0.0022, 23320,0.43,0.46,99,33,8278.17,3219.84,2597.51,5.14,128.55,0.32,7.97,0.03,1.51,0.02,1.20,0.01,1.95,0.99,0.63,0.0000,0.0011, 25000,0.40,0.01,97,31,1748.78,1161.71,2597.51,3.01,75.27,0.07,1.68,5.56,75.20,0.01,19.23,0.00,100.00,0.00,0.00,0.00,0.00,1.87,32.01,0.14,65.98,0.00,100.00,0.00,0.00,0.00,0.00,80.56,55.83,4.42 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.45,2.89,0.16,1.12,0.00,2.61,1.00,0.12,0.0000,0.0022,  2440,13.91,86.09,0.00,0.00,0.00,35,1164.07,403.13,2597.51,5.78,144.38,0.90,22.41,
2024-02-28,19:53:40.284,0.16,2.54,0.06,1.12,0.07,18.19,1.00,0.36,0.0000,0.0021, 23400,0.46,0.48,99,33,8509.44,3344.18,2596.79,5.09,127.23,0.33,8.19,0.03,1.59,0.02,1.21,0.01,2.00,1.00,0.56,0.0000,0.0012, 24480,0.40,0.01,95,31,1705.72,1072.13,2596.79,3.18,79.55,0.07,1.64,5.77,76.61,0.00,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.42,0.12,68.75,0.00,100.00,0.00,0.00,0.00,0.00,81.26,55.03,4.43 ,4.40 ,491857.98 ,492394.72 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,2.61,1.00,0.12,0.0000,0.0022,  2040,14.19,85.81,0.00,0.00,0.00,36,1194.02,410.91,2596.79,5.81,145.29,0.92,22.99,
2024-02-28,19:53:41.284,0.16,2.52,0.06,1.12,0.08,18.39,1.00,0.35,0.0000,0.0022, 22680,0.46,0.48,99,33,8487.02,3366.29,2597.59,5.04,126.06,0.33,8.17,0.03,1.61,0.02,1.21,0.01,2.00,1.00,0.61,0.0000,0.0011, 24840,0.40,0.01,95,31,1773.06,1098.61,2597.59,3.23,80.70,0.07,1.71,5.81,76.54,0.03,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.05,0.13,68.07,0.00,100.00,0.00,0.00,0.00,0.00,81.10,55.30,4.44 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,2.63,1.00,0.12,0.0000,0.0022,  1960,14.18,85.82,0.00,0.00,0.00,35,1193.94,410.86,2597.59,5.81,145.30,0.92,22.98,
2024-02-28,19:53:42.285,0.16,2.62,0.06,1.11,0.04,18.53,1.00,0.31,0.0000,0.0022, 23160,0.43,0.46,98,34,8363.59,3192.69,2597.08,5.24,130.98,0.32,8.05,0.04,1.60,0.02,1.19,0.02,2.05,0.99,0.74,0.0000,0.0011, 24840,0.40,0.01,97,31,1906.68,1194.85,2597.08,3.19,79.79,0.07,1.84,5.51,73.51,0.11,20.87,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.47,0.19,65.41,0.00,100.00,0.00,0.00,0.00,0.00,79.35,56.42,4.42 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,2.67,1.00,0.12,0.0000,0.0022,  2320,14.29,85.71,0.00,0.00,0.00,36,1204.44,414.07,2597.08,5.82,145.44,0.93,23.19,
2024-02-28,19:53:43.284,0.15,2.48,0.06,1.12,0.07,18.07,1.00,0.34,0.0000,0.0022, 22880,0.46,0.48,99,33,8040.76,3248.17,2597.17,4.95,123.77,0.31,7.74,0.03,1.57,0.02,1.20,0.02,2.04,0.99,0.67,0.0000,0.0012, 24520,0.41,0.01,95,31,1752.85,1115.68,2597.17,3.14,78.55,0.07,1.69,5.61,74.43,0.05,19.92,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.23,0.17,66.81,0.00,100.00,0.00,0.00,0.00,0.00,79.94,55.86,4.46 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.44,2.87,0.15,1.12,0.00,2.55,1.00,0.12,0.0000,0.0022,  1840,13.85,86.15,0.00,0.00,0.00,36,1149.95,401.21,2597.17,5.73,143.31,0.89,22.14,
2024-02-28,19:53:44.285,0.17,2.58,0.06,1.12,0.03,18.98,1.00,0.35,0.0000,0.0022, 23360,0.42,0.45,99,34,8621.43,3339.27,2602.33,5.16,129.09,0.33,8.29,0.03,1.63,0.02,1.21,0.01,1.98,1.00,0.54,0.0000,0.0011, 24360,0.40,0.01,97,30,1739.68,1064.09,2602.33,3.27,81.74,0.07,1.67,5.76,75.80,0.02,18.43,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.14,0.15,69.02,0.00,100.00,0.00,0.00,0.00,0.00,81.08,54.92,4.41 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.74,1.00,0.12,0.0000,0.0023,  2280,14.24,85.76,0.00,0.00,0.00,36,1208.11,413.40,2602.33,5.84,146.12,0.93,23.21,
2024-02-28,19:53:45.287,0.16,2.48,0.07,1.12,0.11,17.69,0.99,0.37,0.0000,0.0021, 23520,0.49,0.49,97,33,8526.56,3432.64,2599.59,4.97,124.20,0.33,8.20,0.03,1.50,0.02,1.20,0.08,2.34,0.97,0.59,0.0000,0.0013, 26360,0.44,0.04,92,30,1775.14,1181.61,2599.59,3.00,75.12,0.07,1.71,5.92,75.80,0.03,18.25,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.48,0.34,65.28,0.00,100.00,0.00,0.00,0.00,0.00,80.97,55.95,4.47 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.47,2.94,0.16,1.12,0.00,2.39,1.00,0.12,0.0000,0.0020,  2440,14.20,85.80,0.00,0.00,0.00,36,1212.10,411.62,2599.59,5.89,147.24,0.93,23.31,
2024-02-28,19:53:46.286,0.18,2.72,0.07,1.12,0.05,13.37,1.00,0.44,0.0000,0.0014, 24120,0.38,0.34,98,33,9294.67,3414.95,2595.35,5.44,136.09,0.36,8.95,0.03,1.59,0.02,1.22,0.02,1.53,0.99,0.41,0.0000,0.0009, 25080,0.27,0.01,94,30,1673.92,1054.41,2595.35,3.18,79.38,0.06,1.61,5.90,76.16,0.02,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.71,0.12,69.50,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.51,4.37 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,1.89,1.00,0.13,0.0000,0.0014,  2560,14.26,85.74,0.00,0.00,0.00,36,1309.09,412.72,2595.35,6.34,158.59,1.01,25.22,
2024-02-28,19:53:47.286,0.18,2.82,0.06,1.12,0.04,13.31,1.00,0.38,0.0000,0.0015, 23520,0.34,0.32,98,33,9155.86,3247.36,2597.33,5.64,140.97,0.35,8.81,0.03,1.65,0.02,1.21,0.01,1.52,0.99,0.65,0.0000,0.0009, 25000,0.26,0.01,96,30,1779.43,1080.28,2597.33,3.29,82.36,0.07,1.71,5.60,75.17,0.03,19.20,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.45,0.17,67.67,0.00,100.00,0.00,0.00,0.00,0.00,80.96,55.35,4.36 ,4.36 ,0.33 ,0.40 ,3.00,3.00,0.50,3.21,0.16,1.12,0.00,1.91,1.00,0.13,0.0000,0.0015,  2680,13.99,86.01,0.00,0.00,0.00,36,1301.46,405.15,2597.33,6.42,160.61,1.00,25.05,
2024-02-28,19:53:48.286,0.18,2.69,0.07,1.12,0.07,13.58,0.99,0.42,0.0000,0.0015, 23520,0.38,0.34,98,33,9332.12,3471.45,2597.25,5.38,134.41,0.36,8.98,0.03,1.55,0.02,1.21,0.01,1.57,0.99,0.42,0.0000,0.0009, 24440,0.26,0.01,93,30,1678.02,1081.27,2597.25,3.10,77.59,0.06,1.62,5.99,76.47,0.06,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.43,0.18,68.68,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.66,4.38 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.51,3.18,0.16,1.12,0.00,1.90,1.00,0.13,0.0000,0.0014,  2480,14.29,85.71,0.00,0.00,0.00,35,1315.81,413.92,2597.25,6.36,158.94,1.01,25.33,
2024-02-28,19:53:49.287,0.18,2.81,0.06,1.12,0.04,13.51,1.00,0.39,0.0000,0.0014, 23720,0.34,0.32,99,34,9396.78,3343.13,2599.74,5.62,140.54,0.36,9.04,0.03,1.61,0.02,1.21,0.01,1.56,0.99,0.59,0.0000,0.0009, 24800,0.25,0.01,96,30,1752.68,1086.65,2599.74,3.23,80.65,0.07,1.69,5.77,75.52,0.01,18.71,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.49,0.11,68.67,0.00,100.00,0.00,0.00,0.00,0.00,81.40,55.08,4.36 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.51,3.19,0.16,1.12,0.00,1.93,1.00,0.13,0.0000,0.0015,  2600,14.29,85.71,0.00,0.00,0.00,35,1323.08,414.39,2599.74,6.39,159.64,1.02,25.45,
2024-02-28,19:53:50.287,0.17,2.73,0.06,1.12,0.06,13.01,1.00,0.36,0.0000,0.0015, 24040,0.38,0.34,99,34,8756.55,3210.27,2596.87,5.46,136.38,0.34,8.43,0.04,1.63,0.02,1.19,0.01,1.58,0.99,0.79,0.0000,0.0008, 24440,0.25,0.01,93,30,1955.89,1197.37,2596.87,3.27,81.67,0.08,1.88,5.54,73.02,0.00,21.44,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.36,0.13,65.57,0.00,100.00,0.00,0.00,0.00,0.00,79.42,56.63,4.37 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.49,3.15,0.16,1.12,0.00,1.84,1.00,0.13,0.0000,0.0014,  2800,13.97,86.03,0.00,0.00,0.00,36,1275.36,404.59,2596.87,6.30,157.61,0.98,24.56,
2024-02-28,19:53:51.287,0.18,2.73,0.07,1.12,0.06,14.36,1.00,0.41,0.0000,0.0015, 24200,0.38,0.34,99,33,9448.80,3461.27,2596.78,5.46,136.49,0.36,9.10,0.03,1.64,0.02,1.22,0.01,1.62,0.99,0.34,0.0000,0.0010, 24440,0.26,0.01,93,29,1660.49,1013.90,2596.78,3.28,81.89,0.06,1.60,5.98,76.58,0.00,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.38,0.11,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.88,54.35,4.40 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.51,3.22,0.16,1.12,0.00,1.91,1.00,0.13,0.0000,0.0014,  3080,14.28,85.72,0.00,0.00,0.00,36,1331.68,413.63,2596.78,6.44,160.98,1.03,25.64,
2024-02-28,19:53:52.287,0.18,2.77,0.07,1.12,0.03,13.47,1.00,0.41,0.0000,0.0014, 23600,0.34,0.32,99,33,9427.38,3406.07,2596.76,5.54,138.39,0.36,9.08,0.03,1.61,0.02,1.22,0.01,1.51,0.99,0.34,0.0000,0.0009, 24560,0.25,0.01,96,29,1659.55,1029.79,2596.76,3.22,80.58,0.06,1.60,5.88,76.45,0.00,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.39,0.13,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.98,54.39,4.37 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.51,3.18,0.16,1.12,0.00,1.93,1.00,0.13,0.0000,0.0015,  2800,14.32,85.68,0.00,0.00,0.00,36,1318.10,414.67,2596.76,6.36,158.93,1.02,25.38,
2024-02-28,19:53:53.288,0.18,2.71,0.07,1.12,0.07,13.61,1.00,0.41,0.0000,0.0015, 23800,0.39,0.35,98,33,9268.12,3421.79,2599.02,5.42,135.43,0.36,8.91,0.03,1.57,0.02,1.20,0.02,1.64,0.99,0.54,0.0000,0.0010, 24960,0.26,0.01,93,30,1694.30,1079.77,2599.02,3.14,78.46,0.07,1.63,5.90,75.97,0.07,18.06,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.77,0.15,68.35,0.00,100.00,0.00,0.00,0.00,0.00,81.45,54.95,4.40 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.51,3.17,0.16,1.12,0.00,1.88,1.00,0.13,0.0000,0.0014,  2760,14.35,85.65,0.00,0.00,0.00,36,1319.40,416.00,2599.02,6.34,158.58,1.02,25.38,
