System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-02-28,20:32:24.524,0.15,2.41,0.06,1.12,0.03,23.36,1.00,0.35,0.0000,0.0030, 23280,0.45,0.60,99,32,7858.41,3258.70,2596.97,4.82,120.58,0.30,7.56,0.03,1.54,0.02,1.22,0.02,2.63,0.99,0.38,0.0000,0.0017, 25760,0.60,0.01,97,31,1550.49,1006.02,2596.97,3.08,77.06,0.06,1.49,5.62,77.33,0.12,16.93,0.00,100.00,0.00,0.00,0.00,0.00,1.59,29.21,0.21,68.99,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.44,4.50 ,4.44 ,0.00 ,0.00 ,3.00,3.00,0.44,2.90,0.15,1.12,0.00,2.76,1.00,0.15,0.0000,0.0024,  4120,13.63,86.37,0.00,0.00,0.00,36,1143.72,394.80,2596.97,5.79,144.85,0.88,22.02,
2024-02-28,20:32:25.523,0.15,2.45,0.06,1.12,0.04,21.97,1.00,0.29,0.0000,0.0028, 22560,0.43,0.54,99,33,7825.26,3197.12,2597.46,4.90,122.38,0.30,7.53,0.04,1.59,0.02,1.19,0.01,2.39,1.00,0.73,0.0000,0.0012, 24960,0.53,0.01,97,31,1952.35,1224.12,2597.46,3.19,79.75,0.08,1.88,5.52,72.98,0.02,21.47,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.35,0.17,65.50,0.00,100.00,0.00,0.00,0.00,0.00,79.18,56.48,4.46 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.46,2.94,0.16,1.12,0.00,2.60,1.00,0.15,0.0000,0.0022,  4120,14.07,85.93,0.00,0.00,0.00,36,1198.73,407.51,2597.46,5.88,147.08,0.92,23.08,
2024-02-28,20:32:26.523,0.16,2.50,0.07,1.12,0.05,19.70,1.00,0.36,0.0000,0.0023, 23200,0.43,0.48,99,32,8514.21,3400.71,2596.93,5.01,125.18,0.33,8.20,0.03,1.51,0.02,1.22,0.03,2.25,0.99,0.37,0.0000,0.0014, 25640,0.45,0.01,97,31,1557.57,1034.35,2596.93,3.01,75.29,0.06,1.50,5.87,76.71,0.02,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.69,0.22,69.46,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.47,4.44 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,2.35,1.00,0.15,0.0000,0.0019,  4320,14.15,85.85,0.00,0.00,0.00,35,1253.84,409.89,2596.93,6.12,152.95,0.97,24.14,
2024-02-28,20:32:27.527,0.15,2.27,0.07,1.12,0.15,17.97,0.99,0.35,0.0000,0.0023, 22880,0.49,0.54,97,32,7920.73,3491.68,2598.56,4.54,113.42,0.30,7.62,0.03,1.36,0.02,1.19,0.05,2.43,0.98,0.59,0.0000,0.0014, 25960,0.48,0.02,92,31,1699.41,1248.33,2598.56,2.72,68.07,0.07,1.63,6.02,77.10,0.03,16.85,0.00,100.00,0.00,0.00,0.00,0.00,2.03,32.99,0.28,64.70,0.00,100.00,0.00,0.00,0.00,0.00,81.14,56.12,4.48 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.46,2.99,0.15,1.12,0.00,2.08,1.00,0.15,0.0000,0.0018,   640,13.66,86.34,0.00,0.00,0.00,35,1183.94,395.94,2598.56,5.98,149.51,0.91,22.78,
2024-02-28,20:32:28.524,0.16,2.49,0.06,1.12,0.05,18.90,1.00,0.38,0.0000,0.0023, 23000,0.46,0.51,98,32,8394.69,3368.00,2597.37,4.98,124.62,0.32,8.08,0.03,1.56,0.02,1.22,0.02,2.26,0.99,0.38,0.0000,0.0014, 25720,0.47,0.01,96,31,1641.47,1051.25,2597.37,3.12,78.07,0.06,1.58,5.81,76.91,0.07,17.21,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.88,0.12,69.33,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.43,4.45 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.47,3.05,0.16,1.12,0.00,2.24,1.00,0.15,0.0000,0.0018,  3520,13.94,86.06,0.00,0.00,0.00,35,1233.19,403.74,2597.37,6.11,152.72,0.95,23.74,
2024-02-28,20:32:29.524,0.16,2.57,0.06,1.12,0.03,19.85,1.00,0.34,0.0000,0.0024, 23520,0.43,0.48,99,32,8409.03,3277.10,2597.22,5.13,128.30,0.32,8.09,0.03,1.59,0.02,1.21,0.01,2.10,0.99,0.62,0.0000,0.0012, 25120,0.45,0.01,97,31,1740.36,1093.44,2597.22,3.18,79.58,0.07,1.68,5.66,75.04,0.07,19.23,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.59,0.14,67.53,0.00,100.00,0.00,0.00,0.00,0.00,80.56,55.35,4.45 ,4.40 ,0.43 ,0.33 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,2.38,1.00,0.15,0.0000,0.0019,  3280,14.08,85.92,0.00,0.00,0.00,35,1261.17,407.91,2597.22,6.18,154.59,0.97,24.28,
2024-02-28,20:32:30.524,0.16,2.49,0.07,1.12,0.05,19.44,1.00,0.37,0.0000,0.0023, 23200,0.43,0.48,99,32,8433.65,3388.83,2597.01,4.98,124.43,0.32,8.12,0.03,1.53,0.02,1.22,0.02,2.17,0.99,0.37,0.0000,0.0014, 24160,0.45,0.01,97,30,1574.47,1030.67,2597.01,3.06,76.38,0.06,1.52,5.85,76.94,0.14,17.07,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.77,0.17,69.43,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.26,4.43 ,4.40 ,501457.26 ,0.00 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.31,1.00,0.15,0.0000,0.0019,  4080,14.09,85.91,0.00,0.00,0.00,35,1240.05,408.02,2597.01,6.08,151.96,0.95,23.87,
2024-02-28,20:32:31.524,0.15,2.58,0.06,1.12,0.03,19.19,1.00,0.29,0.0000,0.0024, 23160,0.43,0.48,99,33,7922.33,3073.00,2596.74,5.16,128.90,0.31,7.63,0.04,1.65,0.02,1.19,0.01,2.09,0.99,0.76,0.0000,0.0010, 24440,0.44,0.01,97,30,1991.36,1204.64,2596.74,3.31,82.65,0.08,1.92,5.30,72.46,0.00,22.23,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.73,0.11,65.20,0.00,100.00,0.00,0.00,0.00,0.00,78.85,56.80,4.45 ,4.40 ,0.27 ,0.33 ,3.00,3.00,0.47,3.08,0.15,1.12,0.00,2.30,1.00,0.15,0.0000,0.0019,  3760,13.68,86.32,0.00,0.00,0.00,35,1220.90,396.22,2596.74,6.16,154.07,0.94,23.51,
2024-02-28,20:32:32.524,0.16,2.49,0.06,1.12,0.05,19.66,1.00,0.37,0.0000,0.0023, 22680,0.43,0.48,99,32,8393.06,3371.13,2596.96,4.98,124.48,0.32,8.08,0.03,1.57,0.02,1.22,0.01,2.20,0.99,0.37,0.0000,0.0014, 25200,0.43,0.01,97,30,1629.17,1035.71,2596.96,3.15,78.65,0.06,1.57,5.82,76.67,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.27,0.12,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.33,4.43 ,4.40 ,0.20 ,0.33 ,3.00,3.00,0.47,3.03,0.16,1.12,0.00,2.35,1.00,0.15,0.0000,0.0019,  3600,14.06,85.94,0.00,0.00,0.00,36,1233.27,407.17,2596.96,6.06,151.44,0.95,23.74,
2024-02-28,20:32:33.524,0.16,2.52,0.06,1.12,0.05,19.83,1.00,0.33,0.0000,0.0024, 23320,0.43,0.48,99,32,8376.59,3325.75,2597.05,5.04,125.94,0.32,8.06,0.03,1.56,0.02,1.21,0.02,2.11,0.99,0.62,0.0000,0.0012, 24760,0.44,0.01,97,31,1721.17,1105.46,2597.05,3.11,77.85,0.07,1.66,5.74,74.86,0.00,19.40,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.16,0.11,67.96,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.33,4.44 ,4.40 ,0.20 ,0.33 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,2.37,1.00,0.15,0.0000,0.0019,  3960,14.15,85.85,0.00,0.00,0.00,35,1253.02,409.81,2597.05,6.12,152.88,0.96,24.12,
2024-02-28,20:32:34.525,0.16,2.48,0.06,1.12,0.05,19.14,1.00,0.36,0.0000,0.0023, 23000,0.44,0.48,99,32,8307.15,3343.09,2599.33,4.97,124.24,0.32,7.99,0.03,1.59,0.02,1.22,0.01,2.11,1.00,0.37,0.0000,0.0013, 24440,0.43,0.01,97,30,1592.25,1004.31,2599.33,3.17,79.27,0.06,1.53,5.77,77.08,0.01,17.15,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.55,0.16,69.70,0.00,100.00,0.00,0.00,0.00,0.00,81.89,54.40,4.43 ,4.40 ,0.20 ,0.33 ,3.00,3.00,0.47,3.05,0.15,1.12,0.00,2.28,1.00,0.15,0.0000,0.0019,  4280,13.81,86.19,0.00,0.00,0.00,34,1220.00,400.34,2599.33,6.09,152.37,0.94,23.47,
2024-02-28,20:32:35.525,0.15,2.53,0.06,1.12,0.03,19.28,1.00,0.28,0.0000,0.0025, 23120,0.43,0.48,98,32,7832.94,3092.59,2597.07,5.07,126.64,0.30,7.54,0.04,1.63,0.02,1.18,0.01,2.10,0.99,0.78,0.0000,0.0010, 24200,0.43,0.01,97,32,2026.79,1245.46,2597.07,3.25,81.37,0.08,1.95,5.34,72.69,0.20,21.77,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.96,0.21,63.80,0.00,100.00,0.00,0.00,0.00,0.00,78.78,56.97,4.43 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,3.02,0.15,1.12,0.00,2.31,1.00,0.15,0.0000,0.0019,  3920,13.82,86.18,0.00,0.00,0.00,35,1210.77,400.45,2597.07,6.05,151.17,0.93,23.31,
2024-02-28,20:32:36.525,0.16,2.53,0.06,1.12,0.04,19.80,1.00,0.36,0.0000,0.0023, 23320,0.43,0.48,99,32,8508.95,3357.97,2596.99,5.07,126.70,0.33,8.19,0.03,1.58,0.02,1.22,0.01,2.09,0.99,0.37,0.0000,0.0013, 24080,0.43,0.01,97,31,1617.58,1025.53,2596.99,3.15,78.87,0.06,1.56,5.80,76.83,0.03,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.33,0.19,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.36,4.44 ,4.40 ,0.30 ,0.33 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,2.37,1.00,0.15,0.0000,0.0019,  3680,14.03,85.97,0.00,0.00,0.00,35,1249.02,406.47,2596.99,6.15,153.64,0.96,24.05,
2024-02-28,20:32:37.525,0.16,2.44,0.06,1.12,0.03,19.60,1.00,0.34,0.0000,0.0024, 23440,0.42,0.48,99,32,8196.29,3359.05,2596.83,4.88,122.00,0.32,7.89,0.03,1.57,0.02,1.21,0.01,2.07,0.99,0.60,0.0000,0.0012, 24760,0.43,0.01,97,30,1715.92,1091.25,2596.83,3.14,78.62,0.07,1.65,5.80,74.91,0.02,19.27,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.82,0.12,68.32,0.00,100.00,0.00,0.00,0.00,0.00,80.66,55.19,4.44 ,4.40 ,0.13 ,0.33 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.35,1.00,0.15,0.0000,0.0019,  4280,14.06,85.94,0.00,0.00,0.00,36,1233.90,407.30,2596.83,6.06,151.47,0.95,23.76,
2024-02-28,20:32:38.525,0.16,2.50,0.06,1.12,0.09,18.39,1.00,0.38,0.0000,0.0022, 23560,0.48,0.52,97,31,8341.36,3337.39,2597.26,5.00,124.97,0.32,8.03,0.03,1.50,0.02,1.20,0.08,2.59,0.97,0.40,0.0000,0.0016, 25520,0.53,0.04,94,30,1637.12,1092.91,2597.26,3.00,74.90,0.06,1.58,5.76,77.35,0.01,16.88,0.00,100.00,0.00,0.00,0.00,0.00,1.75,31.65,0.29,66.32,0.00,100.00,0.00,0.00,0.00,0.00,81.77,55.13,4.45 ,4.44 ,409149.43 ,459527.47 ,3.00,3.00,0.47,3.09,0.15,1.12,0.00,2.16,1.00,0.16,0.0000,0.0018,  3720,13.61,86.39,0.00,0.00,0.00,35,1216.92,394.20,2597.26,6.17,154.35,0.94,23.43,
2024-02-28,20:32:39.526,0.16,2.52,0.06,1.12,0.03,19.68,1.00,0.31,0.0000,0.0024, 23480,0.42,0.47,99,32,8107.34,3211.24,2597.71,5.05,126.23,0.31,7.80,0.04,1.61,0.02,1.20,0.02,2.20,0.99,0.70,0.0000,0.0012, 24840,0.46,0.01,97,31,1891.76,1178.25,2597.71,3.21,80.28,0.07,1.82,5.54,73.68,0.03,20.74,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.62,0.13,66.36,0.00,100.00,0.00,0.00,0.00,0.00,79.74,56.10,4.44 ,4.40 ,0.07 ,0.13 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.36,1.00,0.15,0.0000,0.0019,  4040,14.06,85.94,0.00,0.00,0.00,35,1234.58,407.29,2597.71,6.06,151.56,0.95,23.76,
2024-02-28,20:32:40.526,0.16,2.51,0.06,1.12,0.05,19.87,1.00,0.33,0.0000,0.0024, 23280,0.43,0.48,99,32,8325.02,3312.18,2597.82,5.03,125.67,0.32,8.01,0.03,1.57,0.02,1.20,0.02,2.11,0.99,0.65,0.0000,0.0012, 24680,0.45,0.01,97,29,1765.66,1121.85,2597.82,3.15,78.69,0.07,1.70,5.72,75.14,0.02,19.12,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.81,0.13,67.26,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.56,4.45 ,4.40 ,0.22 ,0.09 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.37,1.00,0.15,0.0000,0.0019,  3960,14.15,85.85,0.00,0.00,0.00,36,1252.72,410.11,2597.82,6.11,152.73,0.96,24.11,
2024-02-28,20:32:41.526,0.16,2.51,0.06,1.12,0.06,19.42,1.00,0.34,0.0000,0.0024, 23320,0.43,0.48,99,32,8212.65,3268.09,2597.85,5.03,125.65,0.32,7.90,0.03,1.57,0.02,1.21,0.01,2.09,0.99,0.61,0.0000,0.0012, 24800,0.44,0.01,97,30,1685.85,1074.24,2597.85,3.14,78.47,0.06,1.62,5.64,75.23,0.16,18.97,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.55,0.18,67.55,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.29,4.43 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.47,3.04,0.16,1.12,0.00,2.32,1.00,0.15,0.0000,0.0019,  4480,13.90,86.10,0.00,0.00,0.00,35,1226.31,402.73,2597.85,6.09,152.25,0.94,23.60,
2024-02-28,20:32:42.526,0.16,2.49,0.06,1.12,0.03,18.96,1.00,0.37,0.0000,0.0023, 23000,0.43,0.48,99,32,8233.51,3301.60,2597.23,4.99,124.69,0.32,7.93,0.03,1.58,0.02,1.22,0.01,2.09,1.00,0.37,0.0000,0.0013, 24800,0.44,0.01,97,30,1621.40,1027.08,2597.23,3.16,78.93,0.06,1.56,5.70,76.91,0.00,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.36,0.11,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.33,4.44 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.46,3.03,0.15,1.12,0.00,2.26,1.00,0.15,0.0000,0.0019,  3400,13.73,86.27,0.00,0.00,0.00,35,1204.15,397.73,2597.23,6.06,151.38,0.93,23.18,
2024-02-28,20:32:43.526,0.16,2.56,0.06,1.12,0.03,19.79,1.00,0.34,0.0000,0.0024, 23120,0.42,0.47,99,32,8389.78,3277.46,2596.96,5.12,127.99,0.32,8.08,0.03,1.62,0.02,1.21,0.01,2.06,1.00,0.59,0.0000,0.0012, 24480,0.43,0.01,97,30,1745.86,1076.92,2596.96,3.24,81.06,0.07,1.68,5.66,75.03,0.01,19.31,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.06,0.13,68.10,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.26,4.44 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.48,3.08,0.16,1.12,0.00,2.37,1.00,0.15,0.0000,0.0019,  3680,14.07,85.93,0.00,0.00,0.00,36,1255.23,407.54,2596.96,6.16,154.00,0.97,24.17,
2024-02-28,20:32:44.526,0.15,2.52,0.06,1.12,0.05,19.53,1.00,0.30,0.0000,0.0024, 23320,0.43,0.48,99,32,8048.24,3192.94,2596.84,5.04,126.03,0.31,7.75,0.04,1.61,0.02,1.19,0.01,2.06,0.99,0.76,0.0000,0.0011, 24640,0.43,0.01,97,31,1952.73,1215.98,2596.84,3.21,80.29,0.08,1.88,5.51,72.54,0.00,21.95,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.57,0.15,65.32,0.00,100.00,0.00,0.00,0.00,0.00,79.02,56.71,4.42 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.32,1.00,0.15,0.0000,0.0019,  3920,14.08,85.92,0.00,0.00,0.00,36,1239.23,407.85,2596.84,6.08,151.92,0.95,23.86,
2024-02-28,20:32:45.526,0.15,2.50,0.06,1.12,0.06,19.54,1.00,0.33,0.0000,0.0024, 23200,0.44,0.50,99,33,8050.67,3220.01,2597.11,5.00,125.01,0.31,7.75,0.03,1.62,0.02,1.20,0.01,2.24,1.00,0.62,0.0000,0.0013, 24600,0.45,0.01,97,30,1773.46,1096.22,2597.11,3.24,80.89,0.07,1.71,5.56,75.01,0.06,19.38,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.64,0.16,67.44,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.51,4.45 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.46,3.03,0.15,1.12,0.00,2.33,1.00,0.15,0.0000,0.0019,  3320,13.68,86.32,0.00,0.00,0.00,35,1198.96,396.30,2597.11,6.05,151.27,0.92,23.08,
2024-02-28,20:32:46.526,0.16,2.47,0.06,1.12,0.05,20.73,1.00,0.33,0.0000,0.0026, 23480,0.44,0.51,99,33,8127.73,3288.68,2597.29,4.94,123.57,0.31,7.82,0.03,1.58,0.02,1.20,0.02,2.30,0.99,0.63,0.0000,0.0013, 24160,0.48,0.01,97,30,1775.93,1124.31,2597.29,3.16,78.98,0.07,1.71,5.68,75.41,0.09,18.83,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.39,0.15,67.66,0.00,100.00,0.00,0.00,0.00,0.00,80.60,55.37,4.46 ,4.40 ,1.11 ,0.53 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.46,1.00,0.15,0.0000,0.0020,  3680,14.06,85.94,0.00,0.00,0.00,36,1214.13,407.19,2597.29,5.96,149.09,0.93,23.37,
2024-02-28,20:32:47.526,0.16,2.50,0.06,1.12,0.03,21.14,1.00,0.33,0.0000,0.0026, 23040,0.43,0.51,99,33,8210.50,3288.39,2597.08,4.99,124.84,0.32,7.90,0.03,1.58,0.02,1.20,0.02,2.28,0.99,0.64,0.0000,0.0013, 24160,0.49,0.01,97,30,1775.48,1126.51,2597.08,3.15,78.80,0.07,1.71,5.68,74.54,0.08,19.71,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.65,0.22,67.33,0.00,100.00,0.00,0.00,0.00,0.00,80.27,55.54,4.44 ,4.41 ,0.07 ,0.13 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,2.53,1.00,0.15,0.0000,0.0021,  3640,14.17,85.83,0.00,0.00,0.00,35,1231.27,410.56,2597.08,6.00,149.95,0.95,23.70,
2024-02-28,20:32:48.528,0.15,2.45,0.06,1.12,0.08,19.85,1.00,0.31,0.0000,0.0025, 22680,0.49,0.57,97,33,7939.52,3241.94,2600.25,4.90,122.45,0.31,7.63,0.04,1.57,0.02,1.18,0.07,2.63,0.98,0.71,0.0000,0.0013, 24840,0.57,0.04,94,31,2002.90,1279.56,2600.25,3.13,78.26,0.08,1.93,5.59,73.96,0.03,20.42,0.00,100.00,0.00,0.00,0.00,0.00,2.09,35.37,0.24,62.31,0.00,100.00,0.00,0.00,0.00,0.00,79.56,57.59,4.50 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.47,3.02,0.15,1.12,0.00,2.32,1.00,0.16,0.0000,0.0019,  3480,13.86,86.14,0.00,0.00,0.00,35,1212.89,402.02,2600.25,6.03,150.85,0.93,23.32,
2024-02-28,20:32:49.528,0.15,2.48,0.06,1.12,0.04,19.97,1.00,0.33,0.0000,0.0025, 22840,0.43,0.51,99,33,7888.24,3179.95,2597.72,4.96,124.03,0.30,7.59,0.03,1.60,0.02,1.20,0.01,2.22,0.99,0.64,0.0000,0.0012, 24360,0.50,0.01,97,30,1796.69,1124.89,2597.72,3.19,79.86,0.07,1.73,5.49,74.70,0.01,19.80,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.44,0.13,67.63,0.00,100.00,0.00,0.00,0.00,0.00,80.32,55.49,4.45 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.46,2.98,0.15,1.12,0.00,2.38,1.00,0.15,0.0000,0.0020,  3960,13.69,86.31,0.00,0.00,0.00,35,1184.06,396.74,2597.72,5.97,149.22,0.91,22.79,
2024-02-28,20:32:50.529,0.16,2.50,0.06,1.12,0.04,20.86,1.00,0.36,0.0000,0.0025, 22840,0.44,0.52,99,32,8419.91,3369.86,2599.46,5.00,124.93,0.32,8.10,0.03,1.57,0.02,1.22,0.01,2.21,0.99,0.38,0.0000,0.0014, 24680,0.49,0.01,97,30,1590.41,1013.78,2599.46,3.14,78.44,0.06,1.53,5.81,76.84,0.03,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.52,0.13,69.76,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.32,4.47 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.47,3.04,0.16,1.12,0.00,2.48,1.00,0.15,0.0000,0.0020,  3880,14.02,85.98,0.00,0.00,0.00,35,1233.90,406.45,2599.46,6.07,151.79,0.95,23.73,
2024-02-28,20:32:51.530,0.16,2.47,0.06,1.12,0.04,20.64,1.00,0.34,0.0000,0.0025, 22320,0.44,0.51,99,32,8145.99,3301.00,2599.63,4.94,123.39,0.31,7.83,0.03,1.56,0.02,1.20,0.02,2.30,0.99,0.59,0.0000,0.0013, 24640,0.49,0.01,97,30,1735.00,1113.39,2599.63,3.12,77.91,0.07,1.67,5.69,75.18,0.06,19.07,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.53,0.14,67.55,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.36,4.45 ,4.42 ,0.37 ,0.10 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.46,1.00,0.15,0.0000,0.0020,  3880,14.05,85.95,0.00,0.00,0.00,35,1213.54,407.41,2599.63,5.96,148.93,0.93,23.34,
2024-02-28,20:32:52.530,0.16,2.47,0.07,1.12,0.06,20.71,1.00,0.37,0.0000,0.0025, 22960,0.44,0.51,98,33,8381.85,3387.66,2597.57,4.95,123.71,0.32,8.07,0.03,1.55,0.02,1.22,0.02,2.26,0.99,0.37,0.0000,0.0014, 24320,0.50,0.01,97,30,1581.02,1022.70,2597.57,3.09,77.30,0.06,1.52,5.85,77.28,0.13,16.74,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.96,0.20,69.22,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.37,4.47 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.47,3.02,0.16,1.12,0.00,2.46,1.00,0.15,0.0000,0.0020,  4600,13.98,86.02,0.00,0.00,0.00,35,1224.42,405.03,2597.57,6.05,151.15,0.94,23.57,
2024-02-28,20:32:53.530,0.15,2.47,0.06,1.12,0.03,20.27,1.00,0.34,0.0000,0.0026, 23600,0.43,0.51,99,32,7889.46,3197.53,2597.37,4.93,123.37,0.30,7.59,0.03,1.59,0.02,1.21,0.01,2.26,0.99,0.58,0.0000,0.0013, 24880,0.49,0.01,97,30,1731.81,1086.94,2597.37,3.19,79.66,0.07,1.67,5.52,75.21,0.02,19.25,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.94,0.17,68.15,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.21,4.44 ,4.41 ,49240.22 ,100645.38 ,3.00,3.00,0.45,2.97,0.15,1.12,0.00,2.42,1.00,0.15,0.0000,0.0021,  4040,13.62,86.38,0.00,0.00,0.00,35,1172.60,394.53,2597.37,5.94,148.60,0.90,22.57,
2024-02-28,20:32:54.531,0.16,2.48,0.07,1.12,0.04,21.05,1.00,0.36,0.0000,0.0025, 23480,0.44,0.51,99,33,8430.76,3405.27,2597.59,4.95,123.79,0.32,8.11,0.03,1.57,0.02,1.22,0.01,2.23,1.00,0.38,0.0000,0.0014, 24400,0.48,0.01,97,31,1608.90,1027.95,2597.59,3.13,78.26,0.06,1.55,5.88,76.66,0.02,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.28,0.14,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.34,4.46 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.48,3.01,0.16,1.12,0.00,2.50,1.00,0.15,0.0000,0.0020,  3960,14.16,85.84,0.00,0.00,0.00,36,1235.02,410.37,2597.59,6.02,150.48,0.95,23.77,
