,,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,System,System,System
2024-02-28,19:48:01.444,   51.90,   66.92,  193.26,  142.12,,,,,  245.15,  209.04,2132700615,  454.19,   66.94,    5.41,   63.32,    1.98,,,,,  130.26,    7.40,2132748206,  137.66,    375.41,    216.44,    591.85
2024-02-28,19:48:02.445,   44.16,   61.37,  162.47,  125.02,,,,,  206.62,  186.39,2134735237,  393.01,   64.57,    4.75,   60.99,    1.33,,,,,  125.55,    6.09,2134716993,  131.64,    332.17,    192.47,    524.65
2024-02-28,19:48:03.445,   55.09,   68.55,  204.15,  147.59,,,,,  259.25,  216.14,2132588759,  475.39,   67.73,    6.18,   64.20,    2.77,,,,,  131.93,    8.94,2132558326,  140.87,    391.18,    225.08,    616.26
2024-02-28,19:48:04.444,   51.62,   66.35,  191.75,  140.90,,,,,  243.37,  207.25,2132612817,  450.62,   67.70,    5.13,   64.33,    1.72,,,,,  132.02,    6.85,2132847265,  138.87,    375.40,    214.10,    589.50
2024-02-28,19:48:05.445,   81.15,  103.44,  294.25,  215.00,,,,,  375.40,  318.43,2133126360,  693.83,  116.92,   19.24,  112.85,   15.79,,,,,  229.77,   35.03,2133096918,  264.79,    605.16,    353.46,    958.62
2024-02-28,19:48:06.445,   85.56,  125.75,  315.10,  247.17,,,,,  400.66,  372.92,2133331537,  773.58,  134.18,    6.28,  130.85,    2.88,,,,,  265.03,    9.16,2133276033,  274.19,    665.69,    382.08,   1047.77
2024-02-28,19:48:07.446,   73.96,  115.21,  272.29,  221.27,,,,,  346.25,  336.48,2134989558,  682.73,  125.59,    4.86,  123.18,    1.46,,,,,  248.77,    6.33,2134968944,  255.10,    595.02,    342.81,    937.83
2024-02-28,19:48:08.446,   83.47,  121.74,  306.76,  239.95,,,,,  390.23,  361.69,2132946429,  751.92,  126.84,    5.60,  124.26,    2.17,,,,,  251.10,    7.77,2132996040,  258.88,    641.33,    369.46,   1010.80
2024-02-28,19:48:09.446,   82.19,  119.60,  302.73,  236.32,,,,,  384.92,  355.92,2133040472,  740.83,  126.66,    5.93,  124.08,    2.53,,,,,  250.74,    8.46,2132950637,  259.20,    635.66,    364.38,   1000.04
2024-02-28,19:48:10.446,   73.02,  112.68,  269.93,  218.11,,,,,  342.95,  330.79,2132916160,  673.74,  123.38,    4.61,  120.51,    1.22,,,,,  243.90,    5.83,2132965390,  249.72,    586.84,    336.62,    923.46
2024-02-28,19:48:11.446,   81.38,  118.26,  300.47,  234.03,,,,,  381.85,  352.28,2132896375,  734.13,  125.70,    5.53,  122.42,    2.10,,,,,  248.12,    7.63,2132866332,  255.75,    629.97,    359.91,    989.88
2024-02-28,19:48:12.446,   72.95,  111.41,  269.11,  216.29,,,,,  342.06,  327.70,2133160036,  669.76,  123.30,    4.81,  119.65,    1.40,,,,,  242.96,    6.20,2133421828,  249.16,    585.02,    333.90,    918.92
2024-02-28,19:48:13.446,   80.37,  116.94,  296.99,  231.37,,,,,  377.36,  348.30,2133156797,  725.67,  124.51,    5.51,  120.85,    2.09,,,,,  245.37,    7.59,2132923689,  252.96,    622.73,    355.90,    978.63
2024-02-28,19:48:14.447,   83.62,  118.85,  308.85,  237.70,,,,,  392.46,  356.56,2135077134,  749.02,  125.94,    5.87,  122.65,    2.45,,,,,  248.59,    8.32,2135010649,  256.91,    641.05,    364.87,   1005.93
2024-02-28,19:48:15.447,   85.77,  124.86,  311.19,  243.66,,,,,  396.96,  368.52,2133010568,  765.48,  150.26,   18.73,  146.50,   15.27,,,,,  296.75,   34.00,2133132471,  330.75,    693.71,    402.52,   1096.23
2024-02-28,19:48:16.447,   83.34,  119.37,  307.12,  237.58,,,,,  390.46,  356.95,2133178267,  747.41,  137.65,    7.56,  134.46,    4.15,,,,,  272.11,   11.71,2133188855,  283.81,    662.57,    368.66,   1031.23
2024-02-28,19:48:17.447,   79.10,  115.39,  292.43,  228.35,,,,,  371.53,  343.74,2132972574,  715.27,  131.13,    5.93,  128.20,    2.48,,,,,  259.33,    8.41,2133073851,  267.74,    630.86,    352.16,    983.01
2024-02-28,19:48:18.447,   73.97,  112.13,  272.03,  217.33,,,,,  345.99,  329.45,2133019090,  675.45,  124.99,    4.85,  122.18,    1.43,,,,,  247.17,    6.27,2132888521,  253.45,    593.17,    335.73,    928.89
2024-02-28,19:48:19.447,   81.54,  117.65,  300.10,  232.93,,,,,  381.64,  350.58,2132794730,  732.23,  126.14,    5.59,  123.29,    2.16,,,,,  249.43,    7.75,2132695918,  257.17,    631.07,    358.33,    989.40
2024-02-28,19:48:20.448,   73.27,  110.72,  269.18,  215.36,,,,,  342.45,  326.09,2134951940,  668.53,  123.57,    5.18,  121.20,    1.77,,,,,  244.77,    6.95,2135032440,  251.73,    587.22,    333.04,    920.26
2024-02-28,19:48:21.447,   80.35,  116.51,  296.24,  230.47,,,,,  376.59,  346.98,2132850509,  723.57,  125.81,    5.45,  123.22,    2.04,,,,,  249.03,    7.49,2132831499,  256.52,    625.62,    354.47,    980.09
2024-02-28,19:48:22.447,   81.45,  117.11,  300.71,  232.76,,,,,  382.16,  349.88,2132822766,  732.04,  124.58,    5.34,  122.29,    1.93,,,,,  246.88,    7.27,2132800233,  254.15,    629.03,    357.15,    986.18
2024-02-28,19:48:23.447,   72.14,  110.28,  265.61,  213.17,,,,,  337.74,  323.44,2132720731,  661.19,  120.88,    4.70,  118.53,    1.27,,,,,  239.41,    5.97,2132669136,  245.38,    577.16,    329.41,    906.57
2024-02-28,19:48:24.448,   81.41,  116.65,  300.01,  232.02,,,,,  381.41,  348.66,2134774733,  730.08,  124.24,    5.73,  122.12,    2.32,,,,,  246.36,    8.05,2134836854,  254.41,    627.77,    356.71,    984.48
2024-02-28,19:48:25.449,   90.92,  153.18,  325.96,  276.79,,,,,  416.88,  429.97,2131713277,  846.85,  182.20,   15.32,  180.16,   11.99,,,,,  362.35,   27.31,2131891553,  389.67,    779.24,    457.28,   1236.52
2024-02-28,19:48:26.449,  107.26,  191.97,  383.88,  336.68,,,,,  491.14,  528.66,2133435080, 1019.79,  233.00,   10.54,  229.29,    7.06,,,,,  462.29,   17.61,2133389546,  479.90,    953.43,    546.26,   1499.69
2024-02-28,19:48:27.449,  101.92,  184.42,  367.92,  324.00,,,,,  469.85,  508.42,2133263132,  978.26,  219.32,    6.60,  216.05,    3.19,,,,,  435.37,    9.79,2133107428,  445.16,    905.22,    518.20,   1423.42
2024-02-28,19:48:28.449,   94.97,  175.60,  343.02,  306.89,,,,,  437.99,  482.49,2135165576,  920.49,  208.95,    4.75,  206.70,    1.34,,,,,  415.65,    6.10,2135313517,  421.74,    853.64,    488.59,   1342.23
2024-02-28,19:48:29.449,  100.31,  180.27,  362.26,  317.87,,,,,  462.58,  498.14,2132952595,  960.71,  206.39,    5.57,  205.18,    2.17,,,,,  411.56,    7.75,2132896301,  419.31,    874.14,    505.88,   1380.02
2024-02-28,19:48:30.449,   96.15,  175.27,  347.79,  308.18,,,,,  443.94,  483.45,2133393744,  927.39,  203.19,    5.27,  202.09,    1.88,,,,,  405.28,    7.15,2133622022,  412.43,    849.22,    490.60,   1339.82
2024-02-28,19:48:31.449,   97.57,  175.89,  352.30,  310.21,,,,,  449.87,  486.10,2133154524,  935.97,  205.64,    6.59,  204.54,    3.19,,,,,  410.18,    9.78,2132859144,  419.96,    860.05,    495.88,   1355.92
2024-02-28,19:48:32.449,  100.38,  179.56,  362.98,  317.29,,,,,  463.36,  496.85,2132927865,  960.21,  208.90,    5.90,  207.09,    2.48,,,,,  416.00,    8.38,2132952964,  424.37,    879.36,    505.23,   1384.58
2024-02-28,19:48:33.449,   92.19,  169.88,  333.16,  297.31,,,,,  425.35,  467.19,2133089483,  892.53,  205.37,    5.10,  203.82,    1.70,,,,,  409.19,    6.80,2133097610,  416.00,    834.54,    473.99,   1308.53
2024-02-28,19:48:34.449,  100.32,  179.27,  363.63,  317.24,,,,,  463.95,  496.52,2133062326,  960.47,  209.26,    6.10,  207.69,    2.65,,,,,  416.96,    8.75,2133131161,  425.71,    880.91,    505.27,   1386.17
2024-02-28,19:48:35.449,   99.30,  176.55,  360.27,  313.69,,,,,  459.57,  490.24,2133211895,  949.81,  207.50,    5.85,  204.84,    2.42,,,,,  412.34,    8.28,2133309081,  420.61,    871.91,    498.52,   1370.42
2024-02-28,19:48:36.450,  105.69,  188.26,  377.50,  330.57,,,,,  483.18,  518.83,2133903970, 1002.01,  254.33,   23.88,  250.28,   20.41,,,,,  504.61,   44.29,2134126944,  548.90,    987.80,    563.12,   1550.92
2024-02-28,19:48:37.450,  100.47,  179.59,  362.66,  317.20,,,,,  463.13,  496.79,2133576685,  959.92,  218.73,    6.28,  215.70,    2.88,,,,,  434.42,    9.17,2133369898,  443.59,    897.55,    505.96,   1403.51
2024-02-28,19:48:38.450,   92.12,  169.86,  333.86,  298.01,,,,,  425.99,  467.87,2133150727,  893.86,  212.44,    5.18,  209.47,    1.76,,,,,  421.90,    6.94,2133193812,  428.84,    847.89,    474.81,   1322.70
2024-02-28,19:48:39.450,   99.75,  178.28,  361.10,  315.85,,,,,  460.85,  494.13,2133225314,  954.98,  210.37,    5.62,  206.68,    2.19,,,,,  417.05,    7.81,2133293289,  424.86,    877.90,    501.95,   1379.85
2024-02-28,19:48:40.450,   99.07,  177.70,  358.08,  313.82,,,,,  457.15,  491.52,2133424782,  948.67,  211.26,    6.06,  207.70,    2.63,,,,,  418.96,    8.69,2133191525,  427.64,    876.10,    500.21,   1376.32
2024-02-28,19:48:41.451,   93.22,  169.92,  336.93,  298.37,,,,,  430.15,  468.30,2134021022,  898.45,  207.48,    5.56,  204.66,    2.15,,,,,  412.14,    7.71,2134020265,  419.86,    842.30,    476.01,   1318.31
2024-02-28,19:48:42.451,  100.33,  177.31,  360.83,  314.45,,,,,  461.16,  491.76,2133034397,  952.92,  210.71,    6.83,  208.23,    3.40,,,,,  418.94,   10.23,2132988319,  429.17,    880.09,    501.99,   1382.08
2024-02-28,19:48:43.451,   91.19,  168.73,  330.25,  294.68,,,,,  421.44,  463.41,2132845886,  884.85,  206.86,    4.74,  205.03,    1.36,,,,,  411.89,    6.10,2132805916,  417.99,    833.33,    469.52,   1302.84
2024-02-28,19:48:44.451,  103.22,  181.22,  373.44,  321.94,,,,,  476.67,  503.17,2133169527,  979.83,  207.85,    5.82,  205.39,    2.38,,,,,  413.24,    8.19,2133307800,  421.43,    889.91,    511.36,   1401.27
2024-02-28,19:48:45.451,  100.47,  191.67,  360.97,  328.48,,,,,  461.44,  520.14,2133168162,  981.58,  225.32,    5.84,  223.00,    2.42,,,,,  448.32,    8.25,2133325478,  456.57,    909.76,    528.39,   1438.15
2024-02-28,19:48:46.452,  105.39,  219.41,  372.90,  360.42,,,,,  478.29,  579.83,2134782378, 1058.12,  301.16,   22.95,  298.08,   19.45,,,,,  599.23,   42.40,2134623882,  641.63,   1077.52,    622.23,   1699.75
2024-02-28,19:48:47.452,  102.74,  211.11,  367.63,  350.62,,,,,  470.37,  561.73,2131600456, 1032.11,  274.73,    7.89,  273.24,    4.45,,,,,  547.97,   12.34,2131495068,  560.31,   1018.34,    574.07,   1592.42
2024-02-28,19:48:48.453,   99.24,  206.53,  354.85,  341.86,,,,,  454.09,  548.39,2133155567, 1002.48,  264.29,    5.73,  262.66,    2.31,,,,,  526.96,    8.04,2133187205,  535.00,    981.04,    556.44,   1537.48
2024-02-28,19:48:49.453,   99.82,  209.65,  357.90,  345.47,,,,,  457.72,  555.12,2135125213, 1012.84,  258.63,    5.51,  257.21,    2.08,,,,,  515.84,    7.59,2135220568,  523.44,    973.56,    562.72,   1536.28
2024-02-28,19:48:50.453,  102.90,  212.60,  368.13,  351.92,,,,,  471.03,  564.52,2133047092, 1035.55,  258.20,    6.17,  257.29,    2.72,,,,,  515.49,    8.89,2133000590,  524.38,    986.52,    573.41,   1559.93
2024-02-28,19:48:51.453,   95.64,  202.54,  342.21,  333.12,,,,,  437.85,  535.66,2133240335,  973.51,  254.29,    5.20,  253.05,    1.79,,,,,  507.35,    6.99,2133354103,  514.34,    945.20,    542.65,   1487.84
2024-02-28,19:48:52.453,  102.96,  212.58,  369.10,  352.47,,,,,  472.05,  565.05,2133139417, 1037.10,  258.66,    6.44,  258.26,    2.99,,,,,  516.91,    9.42,2132999608,  526.34,    988.97,    574.48,   1563.44
2024-02-28,19:48:53.454,  102.22,  209.11,  365.35,  347.82,,,,,  467.57,  556.93,2133411113, 1024.49,  258.87,    6.74,  258.37,    3.30,,,,,  517.24,   10.04,2133414430,  527.28,    984.80,    566.97,   1551.77
2024-02-28,19:48:54.454,   97.95,  205.94,  350.94,  340.04,,,,,  448.89,  545.98,2133930678,  994.88,  254.67,    5.00,  254.04,    1.58,,,,,  508.71,    6.58,2134143781,  515.29,    957.60,    552.56,   1510.17
2024-02-28,19:48:55.455,  102.29,  211.10,  366.37,  349.90,,,,,  468.66,  561.00,2133047425, 1029.66,  253.74,    6.00,  252.14,    2.59,,,,,  505.88,    8.59,2132842360,  514.47,    974.54,    569.59,   1544.13
2024-02-28,19:48:56.456,  116.15,  241.25,  407.77,  392.79,,,,,  523.92,  634.04,2132614597, 1157.96,  287.34,   15.03,  284.97,   11.60,,,,,  572.31,   26.62,2132671240,  598.94,   1096.24,    660.67,   1756.90
2024-02-28,19:48:57.456,  103.66,  213.99,  371.23,  354.96,,,,,  474.90,  568.95,2133720313, 1043.85,  277.49,    7.02,  274.24,    3.63,,,,,  551.72,   10.65,2133582800,  562.37,   1026.62,    579.60,   1606.22
2024-02-28,19:48:58.456,  103.34,  211.38,  369.74,  351.46,,,,,  473.08,  562.84,2133396334, 1035.92,  268.94,    6.72,  266.87,    3.25,,,,,  535.81,    9.97,2133455131,  545.78,   1008.89,    572.81,   1581.70
2024-02-28,19:48:59.456,   96.85,  203.47,  345.71,  335.32,,,,,  442.55,  538.79,2133287236,  981.34,  260.76,    5.45,  259.50,    2.04,,,,,  520.26,    7.49,2133177183,  527.76,    962.82,    546.28,   1509.10
2024-02-28,19:49:00.457,  102.83,  211.21,  368.74,  351.22,,,,,  471.57,  562.42,2132913504, 1033.99,  259.48,    5.68,  259.45,    2.24,,,,,  518.94,    7.92,2133548828,  526.86,    990.51,    570.34,   1560.85
2024-02-28,19:49:01.457,   95.79,  202.24,  342.77,  333.24,,,,,  438.56,  535.47,2133997469,  974.03,  254.61,    5.16,  254.38,    1.73,,,,,  508.99,    6.88,2133785515,  515.87,    947.55,    542.36,   1489.91
2024-02-28,19:49:02.457,  102.92,  211.46,  368.17,  350.67,,,,,  471.08,  562.13,2133257711, 1033.21,  255.21,    5.85,  254.55,    2.39,,,,,  509.76,    8.23,2132993859,  518.00,    980.85,    570.36,   1551.21
2024-02-28,19:49:03.457,  101.60,  209.84,  363.05,  347.15,,,,,  464.65,  556.99,2133055490, 1021.64,  257.03,    6.63,  256.77,    3.20,,,,,  513.80,    9.83,2132917662,  523.63,    978.45,    566.82,   1545.27
2024-02-28,19:49:04.457,   97.53,  203.24,  348.25,  335.88,,,,,  445.78,  539.12,2132935600,  984.90,  253.25,    5.46,  252.91,    2.05,,,,,  506.16,    7.52,2133107069,  513.68,    951.94,    546.64,   1498.58
2024-02-28,19:49:05.457,   92.18,  171.17,  333.06,  297.63,,,,,  425.24,  468.81,2133716344,  894.04,  202.08,    6.12,  200.99,    2.70,,,,,  403.07,    8.83,2133633963,  411.90,    828.31,    477.63,   1305.94
2024-02-28,19:49:06.461,   81.12,  110.19,  296.99,  222.61,,,,,  378.11,  332.79,2134320851,  710.90,  135.85,   17.33,  133.49,   14.00,,,,,  269.34,   31.33,2135142581,  300.67,    647.44,    364.12,   1011.57
2024-02-28,19:49:07.460,   75.13,  106.77,  276.51,  213.01,,,,,  351.64,  319.78,2132797032,  671.41,  128.75,    8.69,  125.10,    5.23,,,,,  253.84,   13.92,2131893174,  267.77,    605.48,    333.70,    939.18
2024-02-28,19:49:08.460,   79.14,  109.70,  293.10,  222.44,,,,,  372.24,  332.14,2132973299,  704.38,  124.23,    6.13,  120.77,    2.75,,,,,  245.01,    8.89,2133005371,  253.89,    617.25,    341.02,    958.27
2024-02-28,19:49:09.460,   77.97,  108.57,  285.88,  217.86,,,,,  363.85,  326.43,2132917532,  690.27,  117.77,    5.16,  114.51,    1.75,,,,,  232.28,    6.92,2132916181,  239.19,    596.12,    333.34,    929.46
2024-02-28,19:49:10.460,   79.94,  110.57,  294.96,  224.10,,,,,  374.90,  334.67,2132787419,  709.57,  120.53,    6.06,  116.90,    2.63,,,,,  237.44,    8.69,2132770975,  246.12,    612.34,    343.36,    955.70
2024-02-28,19:49:11.461,   75.57,  108.19,  280.30,  216.23,,,,,  355.87,  324.42,2135040776,  680.29,  119.79,    5.51,  116.24,    2.07,,,,,  236.03,    7.58,2135108793,  243.61,    591.90,    332.00,    923.90
2024-02-28,19:49:12.461,   70.77,  105.13,  261.93,  206.95,,,,,  332.70,  312.09,2132967026,  644.79,  116.33,    4.98,  113.25,    1.59,,,,,  229.58,    6.57,2132879639,  236.15,    562.28,    318.66,    880.94
2024-02-28,19:49:13.461,   77.11,  109.30,  286.27,  219.93,,,,,  363.38,  329.23,2132790156,  692.61,  118.34,    5.70,  115.15,    2.29,,,,,  233.49,    7.99,2132756666,  241.48,    596.87,    337.23,    934.09
2024-02-28,19:49:14.461,   69.31,  102.99,  256.63,  202.88,,,,,  325.95,  305.87,2132801309,  631.82,  115.92,    5.10,  112.58,    1.69,,,,,  228.51,    6.79,2132865448,  235.30,    554.45,    312.67,    867.12
2024-02-28,19:49:15.460,   78.69,  109.62,  291.28,  221.76,,,,,  369.97,  331.38,2132855721,  701.35,  118.33,    6.05,  114.73,    2.62,,,,,  233.05,    8.67,2132869769,  241.72,    603.03,    340.05,    943.07
2024-02-28,19:49:16.461,   79.19,  109.82,  293.13,  222.57,,,,,  372.32,  332.39,2134996921,  704.71,  119.73,    6.00,  116.00,    2.59,,,,,  235.73,    8.59,2134945526,  244.32,    608.06,    340.97,    949.03
2024-02-28,19:49:17.462,   82.47,  116.81,  301.54,  232.22,,,,,  384.01,  349.03,2133140693,  733.03,  149.36,   19.18,  145.38,   15.77,,,,,  294.74,   34.95,2133339463,  329.69,    678.75,    383.97,   1062.72
2024-02-28,19:49:18.462,   79.71,  111.96,  295.98,  226.08,,,,,  375.69,  338.04,2133418250,  713.73,  123.84,    5.83,  121.20,    2.42,,,,,  245.03,    8.25,2133325647,  253.28,    620.72,    346.29,    967.01
2024-02-28,19:49:19.462,   69.31,  103.26,  256.49,  203.14,,,,,  325.80,  306.40,2133449456,  632.19,  116.85,    4.55,  114.39,    1.15,,,,,  231.25,    5.70,2133914247,  236.95,    557.04,    312.10,    869.14
2024-02-28,19:49:20.462,   77.50,  109.98,  285.97,  219.99,,,,,  363.47,  329.97,2133471969,  693.43,  119.01,    5.88,  116.46,    2.48,,,,,  235.47,    8.37,2133062429,  243.84,    598.94,    338.33,    937.27
2024-02-28,19:49:21.462,   80.13,  111.87,  294.74,  224.80,,,,,  374.87,  336.67,2133085849,  711.55,  120.26,    6.24,  117.46,    2.81,,,,,  237.72,    9.05,2132970369,  246.77,    612.59,    345.73,    958.32
2024-02-28,19:49:22.462,   69.52,  104.21,  256.84,  204.20,,,,,  326.36,  308.40,2132812548,  634.76,  117.63,    4.84,  114.70,    1.43,,,,,  232.33,    6.27,2133036586,  238.60,    558.69,    314.67,    873.36
2024-02-28,19:49:23.462,   78.22,  110.45,  290.36,  222.41,,,,,  368.58,  332.86,2132988939,  701.43,  117.94,    5.30,  114.58,    1.88,,,,,  232.52,    7.18,2132910875,  239.70,    601.10,    340.04,    941.13
2024-02-28,19:49:24.462,   75.19,  107.77,  278.90,  215.89,,,,,  354.09,  323.66,2133015957,  677.74,  118.16,    5.40,  114.98,    1.96,,,,,  233.15,    7.36,2133195457,  240.50,    587.23,    331.01,    918.25
2024-02-28,19:49:25.462,   78.56,  128.05,  288.33,  239.36,,,,,  366.89,  367.41,2133443609,  734.29,  149.70,    6.05,  146.74,    2.64,,,,,  296.44,    8.68,2133121429,  305.12,    663.33,    376.09,   1039.42
2024-02-28,19:49:26.462,  100.00,  173.43,  362.56,  311.71,,,,,  462.56,  485.14,2133202228,  947.70,  203.46,    6.42,  200.48,    2.99,,,,,  403.94,    9.41,2133294217,  413.35,    866.50,    494.55,   1361.05
2024-02-28,19:49:27.464,  105.34,  184.07,  376.72,  326.01,,,,,  482.06,  510.08,2133472341,  992.14,  232.47,   18.95,  229.42,   15.69,,,,,  461.89,   34.63,2133445676,  496.53,    943.95,    544.72,   1488.67
2024-02-28,19:49:28.464,   99.61,  172.00,  360.70,  309.34,,,,,  460.31,  481.34,2133531402,  941.65,  207.57,    6.56,  204.43,    3.15,,,,,  412.00,    9.71,2133515510,  421.72,    872.31,    491.05,   1363.37
2024-02-28,19:49:29.464,   98.58,  170.54,  358.27,  306.83,,,,,  456.85,  477.37,2133243671,  934.22,  201.43,    6.11,  198.84,    2.68,,,,,  400.27,    8.79,2133264081,  409.06,    857.12,    486.15,   1343.27
2024-02-28,19:49:30.464,   92.28,  163.43,  334.75,  291.74,,,,,  427.03,  455.17,2133237857,  882.20,  196.42,    5.21,  193.06,    1.80,,,,,  389.48,    7.01,2133266675,  396.49,    816.51,    462.18,   1278.69
2024-02-28,19:49:31.464,   98.38,  169.45,  356.76,  304.93,,,,,  455.14,  474.39,2133385692,  929.53,  196.59,    5.88,  193.54,    2.45,,,,,  390.13,    8.33,2133356188,  398.46,    845.27,    482.72,   1327.99
2024-02-28,19:49:32.465,   93.31,  162.63,  336.51,  291.24,,,,,  429.82,  453.87,2133638601,  883.69,  196.48,    5.93,  193.40,    2.54,,,,,  389.88,    8.47,2133577353,  398.35,    819.71,    462.34,   1282.04
2024-02-28,19:49:33.465,   96.66,  167.29,  350.54,  300.76,,,,,  447.21,  468.05,2133476896,  915.26,  200.73,    6.48,  197.49,    3.02,,,,,  398.22,    9.50,2133409479,  407.71,    845.42,    477.54,   1322.97
2024-02-28,19:49:34.465,   99.17,  169.75,  359.82,  306.32,,,,,  458.99,  476.07,2133432442,  935.06,  197.62,    5.51,  193.56,    2.09,,,,,  391.18,    7.60,2133642723,  398.79,    850.17,    483.68,   1333.85
2024-02-28,19:49:35.465,   91.26,  161.25,  330.85,  287.62,,,,,  422.11,  448.87,2133620335,  870.98,  191.88,    4.74,  188.03,    1.35,,,,,  379.90,    6.09,2133704006,  385.99,    802.01,    454.96,   1256.97
2024-02-28,19:49:36.466,   98.54,  167.95,  357.80,  303.53,,,,,  456.34,  471.48,2133547401,  927.83,  195.07,    5.96,  191.89,    2.55,,,,,  386.96,    8.50,2133334226,  395.46,    843.30,    479.98,   1323.29
