System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-02-28,19:57:37.893,0.16,2.54,0.06,1.12,0.04,18.99,1.00,0.36,0.0000,0.0023, 22760,0.42,0.46,99,33,8416.63,3316.31,2598.84,5.08,126.90,0.32,8.10,0.03,1.63,0.02,1.22,0.01,2.06,0.99,0.50,0.0000,0.0012, 24880,0.42,0.01,97,31,1696.77,1043.95,2598.84,3.25,81.27,0.07,1.63,5.72,76.04,0.00,18.24,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.84,0.10,69.41,0.00,100.00,0.00,0.00,0.00,0.00,81.37,54.78,4.43 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.28,1.79,0.16,1.12,0.01,2.53,1.00,0.20,0.0000,0.0035,  8280,14.00,86.00,0.00,0.00,0.00,36,726.70,405.87,2598.84,3.58,89.52,0.56,13.98,
2024-02-28,19:57:38.893,0.16,2.51,0.06,1.12,0.07,18.25,1.00,0.32,0.0000,0.0023, 23240,0.46,0.49,99,32,8057.50,3215.39,2596.20,5.01,125.30,0.31,7.76,0.04,1.61,0.02,1.19,0.01,2.05,0.99,0.74,0.0000,0.0011, 24880,0.42,0.01,95,29,1916.70,1194.10,2596.20,3.21,80.26,0.07,1.85,5.55,73.76,0.04,20.65,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.94,0.15,65.98,0.00,100.00,0.00,0.00,0.00,0.00,79.67,56.37,4.46 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.28,1.78,0.16,1.12,0.01,2.45,1.00,0.20,0.0000,0.0034,  8120,13.99,86.01,0.00,0.00,0.00,36,719.21,405.06,2596.20,3.55,88.78,0.55,13.85,
2024-02-28,19:57:39.894,0.17,2.49,0.07,1.12,0.06,19.90,1.00,0.37,0.0000,0.0023, 22320,0.45,0.48,99,32,8585.71,3444.50,2598.48,4.99,124.63,0.33,8.26,0.03,1.58,0.02,1.22,0.01,2.09,0.99,0.46,0.0000,0.0013, 24760,0.41,0.01,95,30,1625.21,1031.27,2598.48,3.15,78.80,0.06,1.56,5.94,76.72,0.04,17.30,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.85,0.14,69.38,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.71,4.43 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.28,1.78,0.16,1.12,0.01,2.57,1.00,0.25,0.0000,0.0035,  8040,14.22,85.78,0.00,0.00,0.00,35,733.50,412.28,2598.48,3.56,88.96,0.56,14.11,
2024-02-28,19:57:40.893,0.16,2.52,0.06,1.12,0.05,18.80,1.00,0.34,0.0000,0.0023, 22960,0.43,0.47,99,32,8325.29,3303.93,2596.70,5.04,125.99,0.32,8.02,0.03,1.60,0.02,1.20,0.01,2.06,0.99,0.66,0.0000,0.0011, 24360,0.41,0.01,97,29,1796.37,1125.02,2596.70,3.19,79.84,0.07,1.73,5.70,74.82,0.07,19.40,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.88,0.15,67.17,0.00,100.00,0.00,0.00,0.00,0.00,80.40,55.51,4.43 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.28,1.78,0.16,1.12,0.01,2.51,1.00,0.20,0.0000,0.0034,  8160,14.24,85.76,0.00,0.00,0.00,36,734.08,412.58,2596.70,3.56,88.96,0.57,14.13,
2024-02-28,19:57:41.894,0.16,2.47,0.07,1.12,0.11,17.86,0.99,0.40,0.0000,0.0021, 22600,0.50,0.53,97,32,8401.79,3401.52,2596.56,4.94,123.50,0.32,8.09,0.03,1.44,0.02,1.20,0.10,2.63,0.96,0.45,0.0001,0.0016, 23640,0.49,0.04,94,30,1595.76,1107.62,2596.56,2.88,72.04,0.06,1.54,5.87,77.45,0.19,16.49,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.46,0.39,66.38,0.00,100.00,0.00,0.00,0.00,0.00,81.69,55.22,4.49 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.26,1.66,0.15,1.12,0.01,2.37,1.00,0.26,0.0000,0.0036,  7960,13.85,86.15,0.00,0.00,0.00,36,663.98,401.18,2596.56,3.31,82.75,0.51,12.79,
2024-02-28,19:57:42.893,0.16,2.58,0.06,1.12,0.03,18.98,1.00,0.27,0.0000,0.0024, 22560,0.43,0.47,99,33,8054.69,3126.84,2597.23,5.15,128.80,0.31,7.75,0.04,1.62,0.02,1.18,0.02,2.03,0.99,0.79,0.0000,0.0010, 23480,0.43,0.01,97,30,2090.19,1286.65,2597.23,3.25,81.23,0.08,2.01,5.40,71.54,0.02,23.04,0.00,100.00,0.00,0.00,0.00,0.00,2.09,33.80,0.14,63.97,0.00,100.00,0.00,0.00,0.00,0.00,78.39,57.44,4.44 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.28,1.79,0.16,1.12,0.01,2.53,1.00,0.20,0.0000,0.0034,  8040,14.25,85.75,0.00,0.00,0.00,36,739.58,412.85,2597.23,3.58,89.57,0.57,14.24,
2024-02-28,19:57:43.894,0.16,2.55,0.06,1.12,0.07,19.11,1.00,0.30,0.0000,0.0023, 22920,0.45,0.49,99,33,8186.47,3205.43,2599.05,5.11,127.70,0.31,7.87,0.04,1.64,0.02,1.19,0.01,2.04,0.99,0.79,0.0000,0.0010, 23960,0.43,0.01,95,30,2062.26,1256.86,2599.05,3.28,82.04,0.08,1.98,5.53,72.19,0.00,22.28,0.00,100.00,0.00,0.00,0.00,0.00,2.04,33.40,0.13,64.42,0.00,100.00,0.00,0.00,0.00,0.00,78.84,57.35,4.45 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.28,1.73,0.16,1.12,0.01,2.51,1.00,0.21,0.0000,0.0035,  8000,14.25,85.75,0.00,0.00,0.00,36,716.50,413.21,2599.05,3.47,86.70,0.55,13.78,
2024-02-28,19:57:44.894,0.15,2.56,0.06,1.12,0.07,19.24,1.00,0.24,0.0000,0.0025, 23160,0.46,0.49,99,32,7826.97,3063.37,2596.62,5.11,127.75,0.30,7.54,0.04,1.70,0.03,1.17,0.01,2.07,0.99,0.84,0.0000,0.0009, 23400,0.43,0.01,95,29,2329.85,1372.44,2596.62,3.40,84.88,0.09,2.24,5.29,70.38,0.02,24.31,0.00,100.00,0.00,0.00,0.00,0.00,2.25,36.03,0.16,61.56,0.00,100.00,0.00,0.00,0.00,0.00,77.26,58.68,4.46 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.28,1.77,0.16,1.12,0.01,2.48,1.00,0.20,0.0000,0.0034,  7880,14.06,85.94,0.00,0.00,0.00,36,721.95,407.07,2596.62,3.55,88.68,0.56,13.90,
2024-02-28,19:57:45.894,0.17,2.84,0.06,1.12,0.03,13.15,1.00,0.32,0.0000,0.0015, 24040,0.32,0.31,99,33,8873.09,3128.37,2596.37,5.67,141.82,0.34,8.54,0.04,1.64,0.02,1.19,0.01,1.57,0.99,0.79,0.0000,0.0008, 23360,0.25,0.01,96,29,2002.35,1222.17,2596.37,3.28,81.92,0.08,1.93,5.40,72.61,0.03,21.95,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.51,0.13,65.39,0.00,100.00,0.00,0.00,0.00,0.00,79.57,56.72,4.33 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.34,2.20,0.16,1.12,0.01,1.62,1.00,0.21,0.0000,0.0018,  7960,14.00,86.00,0.00,0.00,0.00,36,893.34,405.30,2596.37,4.41,110.21,0.69,17.20,
2024-02-28,19:57:46.895,0.18,2.86,0.06,1.12,0.08,12.57,0.99,0.38,0.0000,0.0013, 22920,0.37,0.32,98,32,9506.85,3322.95,2600.48,5.72,143.05,0.37,9.14,0.04,1.63,0.02,1.20,0.02,1.48,0.99,0.74,0.0000,0.0008, 23840,0.22,0.01,92,28,1851.43,1133.20,2600.48,3.27,81.69,0.07,1.78,5.73,75.52,0.06,18.70,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.92,0.19,66.07,0.00,100.00,0.00,0.00,0.00,0.00,81.14,55.98,4.37 ,4.35 ,0.33 ,0.30 ,3.00,3.00,0.35,2.22,0.16,1.12,0.01,1.47,0.99,0.21,0.0000,0.0016,  7880,14.25,85.75,0.00,0.00,0.00,35,919.54,413.41,2600.48,4.45,111.21,0.71,17.68,
2024-02-28,19:57:47.896,0.19,2.82,0.07,1.12,0.04,12.15,1.00,0.44,0.0000,0.0013, 22680,0.32,0.29,99,32,9639.18,3415.48,2598.85,5.64,141.11,0.37,9.27,0.03,1.61,0.02,1.22,0.01,1.43,0.99,0.34,0.0000,0.0009, 24560,0.22,0.01,95,29,1649.24,1026.02,2598.85,3.21,80.37,0.06,1.59,5.89,76.68,0.01,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.27,0.12,69.99,0.00,100.00,0.00,0.00,0.00,0.00,82.68,54.47,4.35 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.36,2.23,0.16,1.12,0.01,1.46,0.99,0.21,0.0000,0.0016,  7680,14.31,85.69,0.00,0.00,0.00,36,923.44,414.73,2598.85,4.45,111.33,0.71,17.77,
2024-02-28,19:57:48.896,0.18,2.75,0.06,1.12,0.06,12.65,0.99,0.40,0.0000,0.0014, 22480,0.37,0.32,99,32,9203.94,3347.61,2596.64,5.50,137.47,0.35,8.86,0.04,1.66,0.02,1.21,0.01,1.54,0.99,0.69,0.0000,0.0008, 24400,0.22,0.01,94,30,1846.84,1112.82,2596.64,3.32,82.98,0.07,1.78,5.78,75.12,0.03,19.07,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.35,0.12,67.75,0.00,100.00,0.00,0.00,0.00,0.00,81.03,55.49,4.38 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.34,2.16,0.16,1.12,0.01,1.42,0.99,0.21,0.0000,0.0016,  7960,14.04,85.96,0.00,0.00,0.00,36,878.51,406.60,2596.64,4.32,108.03,0.68,16.92,
2024-02-28,19:57:49.896,0.18,2.78,0.07,1.12,0.07,12.67,0.99,0.43,0.0000,0.0013, 24040,0.36,0.32,99,32,9547.67,3440.39,2596.45,5.55,138.76,0.37,9.19,0.03,1.61,0.02,1.22,0.01,1.50,0.99,0.33,0.0000,0.0009, 24240,0.22,0.01,93,28,1643.80,1021.38,2596.45,3.22,80.47,0.06,1.58,5.94,77.43,0.01,16.62,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.32,0.11,69.96,0.00,100.00,0.00,0.00,0.00,0.00,82.64,54.41,4.37 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.34,2.15,0.16,1.12,0.01,1.44,0.99,0.21,0.0000,0.0016,  8080,14.19,85.81,0.00,0.00,0.00,36,884.33,411.05,2596.45,4.30,107.57,0.68,17.03,
2024-02-28,19:57:50.896,0.18,2.90,0.06,1.12,0.04,12.27,1.00,0.32,0.0000,0.0013, 22960,0.32,0.30,99,33,9303.80,3204.26,2599.01,5.81,145.18,0.36,8.95,0.04,1.66,0.02,1.19,0.01,1.49,0.99,0.82,0.0000,0.0007, 24600,0.22,0.01,96,29,2076.56,1250.51,2599.01,3.32,83.03,0.08,2.00,5.53,71.66,0.01,22.80,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.31,0.12,64.54,0.00,100.00,0.00,0.00,0.00,0.00,79.23,57.06,4.36 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.36,2.23,0.16,1.12,0.01,1.47,0.99,0.21,0.0000,0.0016,  8360,14.32,85.68,0.00,0.00,0.00,35,924.11,415.16,2599.01,4.45,111.30,0.71,17.78,
2024-02-28,19:57:51.896,0.17,2.69,0.06,1.12,0.15,11.85,0.99,0.28,0.0000,0.0013, 22640,0.43,0.37,96,32,8814.74,3280.90,2596.27,5.37,134.33,0.34,8.49,0.05,1.61,0.03,1.16,0.08,1.92,0.96,0.84,0.0000,0.0008, 25080,0.29,0.04,87,30,2362.59,1463.98,2596.27,3.23,80.69,0.09,2.27,5.66,70.87,0.10,23.37,0.00,100.00,0.00,0.00,0.00,0.00,2.42,39.05,0.22,58.30,0.00,100.00,0.00,0.00,0.00,0.00,77.80,59.49,4.41 ,4.39 ,0.00 ,48952.91 ,3.00,3.00,0.33,2.04,0.16,1.12,0.02,1.40,0.99,0.21,0.0000,0.0017,  8160,14.29,85.71,0.00,0.00,0.00,36,844.24,413.84,2596.27,4.08,102.00,0.65,16.26,
2024-02-28,19:57:52.896,0.18,2.79,0.06,1.12,0.08,11.65,0.99,0.41,0.0000,0.0013, 22280,0.37,0.33,98,32,9224.95,3310.44,2597.14,5.57,139.33,0.36,8.88,0.03,1.60,0.02,1.20,0.02,1.46,0.99,0.66,0.0000,0.0008, 23800,0.24,0.01,92,29,1778.39,1112.52,2597.14,3.20,79.93,0.07,1.71,5.71,76.41,0.11,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.49,0.20,67.52,0.00,100.00,0.00,0.00,0.00,0.00,81.65,55.29,4.39 ,4.35 ,0.22 ,0.33 ,3.00,3.00,0.33,2.11,0.16,1.12,0.01,1.39,0.99,0.21,0.0000,0.0016,  8160,13.94,86.06,0.00,0.00,0.00,36,850.82,403.71,2597.14,4.22,105.38,0.66,16.38,
2024-02-28,19:57:53.897,0.19,2.89,0.06,1.12,0.03,12.30,1.00,0.42,0.0000,0.0013, 22880,0.31,0.30,99,32,9746.51,3367.19,2598.90,5.79,144.73,0.38,9.38,0.03,1.65,0.02,1.22,0.01,1.44,0.99,0.33,0.0000,0.0009, 24720,0.23,0.01,96,29,1663.80,1007.85,2598.90,3.30,82.54,0.06,1.60,5.81,76.41,0.03,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.33,0.16,69.93,0.00,100.00,0.00,0.00,0.00,0.00,82.40,54.37,4.35 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.36,2.23,0.16,1.12,0.01,1.48,1.00,0.22,0.0000,0.0016,  8400,14.28,85.72,0.00,0.00,0.00,35,922.62,413.80,2598.90,4.46,111.48,0.71,17.75,
2024-02-28,19:57:54.896,0.18,2.80,0.06,1.12,0.09,12.22,0.99,0.41,0.0000,0.0013, 22720,0.37,0.33,99,33,9410.31,3358.94,2595.93,5.60,140.08,0.36,9.06,0.04,1.65,0.02,1.20,0.01,1.45,0.99,0.71,0.0000,0.0008, 24200,0.23,0.01,92,30,1853.03,1124.62,2595.93,3.30,82.39,0.07,1.78,5.80,75.25,0.03,18.93,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.75,0.12,67.33,0.00,100.00,0.00,0.00,0.00,0.00,81.17,55.69,4.37 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.34,2.13,0.16,1.12,0.01,1.44,0.99,0.21,0.0000,0.0016,  8160,14.33,85.67,0.00,0.00,0.00,36,883.14,414.96,2595.93,4.26,106.41,0.68,17.01,
2024-02-28,19:57:55.897,0.19,2.88,0.06,1.12,0.03,12.19,1.00,0.42,0.0000,0.0013, 23280,0.31,0.29,99,32,9695.56,3369.13,2598.68,5.76,143.89,0.37,9.33,0.03,1.64,0.02,1.22,0.01,1.53,0.99,0.34,0.0000,0.0009, 24440,0.22,0.01,96,30,1677.55,1023.10,2598.68,3.28,81.98,0.06,1.61,5.81,76.38,0.00,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.25,0.10,70.04,0.00,100.00,0.00,0.00,0.00,0.00,82.40,54.36,4.34 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.35,2.24,0.16,1.12,0.01,1.46,1.00,0.21,0.0000,0.0016,  8040,14.14,85.86,0.00,0.00,0.00,36,916.94,409.93,2598.68,4.47,111.84,0.71,17.64,
2024-02-28,19:57:56.897,0.17,2.82,0.06,1.12,0.07,11.82,0.99,0.35,0.0000,0.0013, 23000,0.37,0.33,99,33,9066.10,3214.46,2596.11,5.64,141.02,0.35,8.73,0.04,1.66,0.02,1.19,0.01,1.48,0.99,0.79,0.0000,0.0007, 24480,0.23,0.01,92,30,1988.21,1197.23,2596.11,3.32,83.03,0.08,1.91,5.55,73.76,0.01,20.67,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.69,0.13,65.24,0.00,100.00,0.00,0.00,0.00,0.00,80.08,56.68,4.38 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.33,2.13,0.16,1.12,0.01,1.43,0.99,0.21,0.0000,0.0016,  8160,14.06,85.94,0.00,0.00,0.00,36,867.90,407.13,2596.11,4.26,106.59,0.67,16.72,
2024-02-28,19:57:57.897,0.19,2.81,0.07,1.12,0.07,12.26,0.99,0.44,0.0000,0.0013, 22280,0.37,0.33,98,33,9721.81,3460.21,2598.50,5.62,140.48,0.37,9.35,0.03,1.53,0.02,1.22,0.02,1.51,0.99,0.34,0.0000,0.0010, 24080,0.23,0.01,93,30,1558.21,1021.20,2598.50,3.05,76.29,0.06,1.50,5.97,78.10,0.09,15.84,0.00,100.00,0.00,0.00,0.00,0.00,1.62,29.04,0.28,69.06,0.00,100.00,0.00,0.00,0.00,0.00,82.86,54.35,4.38 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.35,2.17,0.16,1.12,0.01,1.46,0.99,0.21,0.0000,0.0016,  8120,14.30,85.70,0.00,0.00,0.00,36,900.42,414.39,2598.50,4.35,108.64,0.69,17.33,
2024-02-28,19:57:58.897,0.18,2.82,0.06,1.12,0.04,12.08,1.00,0.39,0.0000,0.0013, 22600,0.32,0.30,99,32,9433.12,3350.42,2596.47,5.63,140.78,0.36,9.08,0.04,1.66,0.02,1.21,0.01,1.49,0.99,0.67,0.0000,0.0008, 24320,0.22,0.01,95,29,1846.18,1109.99,2596.47,3.33,83.16,0.07,1.78,5.78,74.70,0.02,19.49,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.18,0.12,67.93,0.00,100.00,0.00,0.00,0.00,0.00,81.20,55.37,4.36 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.35,2.17,0.16,1.12,0.01,1.46,0.99,0.21,0.0000,0.0016,  8120,14.32,85.68,0.00,0.00,0.00,35,901.94,414.77,2596.47,4.35,108.73,0.69,17.37,
2024-02-28,19:57:59.898,0.18,2.77,0.07,1.12,0.06,11.59,0.99,0.44,0.0000,0.0012, 22720,0.36,0.32,99,32,9345.65,3378.84,2598.69,5.53,138.30,0.36,8.99,0.03,1.57,0.02,1.22,0.01,1.51,0.99,0.34,0.0000,0.0009, 24440,0.23,0.01,93,30,1644.94,1046.38,2598.69,3.14,78.60,0.06,1.58,5.83,77.48,0.01,16.69,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.31,0.12,69.91,0.00,100.00,0.00,0.00,0.00,0.00,82.82,54.44,4.39 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.33,2.12,0.16,1.12,0.01,1.40,0.99,0.21,0.0000,0.0016,  8120,13.94,86.06,0.00,0.00,0.00,35,857.03,404.07,2598.69,4.24,106.05,0.66,16.49,
2024-02-28,19:58:00.898,0.18,2.90,0.06,1.12,0.06,12.19,1.00,0.34,0.0000,0.0013, 23120,0.34,0.31,99,32,9350.54,3224.54,2596.70,5.80,144.99,0.36,9.00,0.04,1.70,0.02,1.19,0.01,1.46,0.99,0.80,0.0000,0.0007, 23960,0.22,0.01,93,30,2037.92,1196.88,2596.70,3.41,85.14,0.08,1.96,5.57,72.45,0.01,21.98,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.35,0.11,65.61,0.00,100.00,0.00,0.00,0.00,0.00,79.57,56.56,4.36 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.35,2.20,0.16,1.12,0.01,1.46,0.99,0.21,0.0000,0.0016,  8000,14.25,85.75,0.00,0.00,0.00,35,909.81,412.75,2596.70,4.41,110.21,0.70,17.52,
2024-02-28,19:58:01.898,0.18,2.70,0.07,1.12,0.09,12.27,0.99,0.45,0.0000,0.0013, 22240,0.40,0.36,96,32,9431.18,3494.99,2597.05,5.40,134.92,0.36,9.08,0.03,1.54,0.02,1.20,0.06,1.92,0.97,0.44,0.0000,0.0012, 25920,0.28,0.04,88,30,1661.24,1081.40,2597.05,3.07,76.81,0.06,1.60,6.03,77.11,0.07,16.79,0.00,100.00,0.00,0.00,0.00,0.00,1.73,31.11,0.29,66.87,0.00,100.00,0.00,0.00,0.00,0.00,82.50,55.04,4.41 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.33,2.07,0.16,1.12,0.01,1.42,0.99,0.21,0.0000,0.0017,  7800,14.30,85.70,0.00,0.00,0.00,36,856.98,414.09,2597.05,4.14,103.48,0.66,16.50,
2024-02-28,19:58:02.898,0.18,2.84,0.06,1.12,0.06,12.70,0.99,0.39,0.0000,0.0013, 22840,0.37,0.33,98,33,9479.32,3340.90,2597.32,5.67,141.87,0.37,9.13,0.04,1.60,0.02,1.20,0.03,1.49,0.98,0.69,0.0000,0.0008, 23800,0.24,0.01,93,30,1869.06,1165.63,2597.32,3.21,80.17,0.07,1.80,5.77,74.79,0.05,19.39,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.76,0.19,66.18,0.00,100.00,0.00,0.00,0.00,0.00,80.95,55.75,4.39 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.35,2.18,0.16,1.12,0.01,1.44,0.99,0.21,0.0000,0.0016,  8000,14.22,85.78,0.00,0.00,0.00,35,896.84,412.00,2597.32,4.35,108.84,0.69,17.26,
2024-02-28,19:58:03.898,0.18,2.83,0.06,1.12,0.03,11.85,1.00,0.43,0.0000,0.0013, 22960,0.31,0.30,98,32,9422.85,3325.68,2596.54,5.67,141.67,0.36,9.07,0.03,1.62,0.02,1.22,0.01,1.43,0.99,0.34,0.0000,0.0009, 23200,0.23,0.01,96,29,1635.64,1012.31,2596.54,3.23,80.79,0.06,1.57,5.74,76.78,0.10,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.64,0.19,69.57,0.00,100.00,0.00,0.00,0.00,0.00,82.46,54.36,4.35 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.34,2.20,0.16,1.12,0.01,1.43,1.00,0.21,0.0000,0.0016,  8240,13.98,86.02,0.00,0.00,0.00,36,891.62,404.98,2596.54,4.40,110.08,0.69,17.17,
2024-02-28,19:58:04.899,0.18,2.83,0.06,1.12,0.07,12.66,0.99,0.33,0.0000,0.0014, 23280,0.36,0.33,99,32,9264.24,3278.78,2598.99,5.65,141.28,0.36,8.91,0.04,1.64,0.02,1.19,0.01,1.43,0.99,0.82,0.0000,0.0007, 22600,0.23,0.01,92,30,2042.90,1244.51,2598.99,3.28,82.08,0.08,1.97,5.66,72.94,0.01,21.39,0.00,100.00,0.00,0.00,0.00,0.00,2.02,32.87,0.14,64.97,0.00,100.00,0.00,0.00,0.00,0.00,79.78,56.91,4.36 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.35,2.17,0.16,1.12,0.01,1.46,0.99,0.21,0.0000,0.0016,  8200,14.29,85.71,0.00,0.00,0.00,35,898.11,414.28,2598.99,4.34,108.39,0.69,17.28,
2024-02-28,19:58:05.898,0.16,2.45,0.07,1.12,0.06,20.80,1.00,0.38,0.0000,0.0025, 22000,0.47,0.60,99,32,8474.27,3461.81,2596.32,4.90,122.40,0.33,8.16,0.03,1.57,0.02,1.22,0.01,2.37,0.99,0.38,0.0000,0.0015, 23240,0.54,0.01,96,30,1607.84,1025.78,2596.32,3.13,78.37,0.06,1.55,5.98,77.78,0.02,16.23,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.40,0.16,69.82,0.00,100.00,0.00,0.00,0.00,0.00,82.26,54.38,4.51 ,4.44 ,0.00 ,0.00 ,3.00,3.00,0.27,1.67,0.16,1.12,0.01,2.95,1.00,0.20,0.0000,0.0043,  7920,14.26,85.74,0.00,0.00,0.00,36,691.47,412.86,2596.32,3.35,83.74,0.53,13.32,
2024-02-28,19:58:06.899,0.14,2.41,0.06,1.12,0.05,22.48,1.00,0.24,0.0000,0.0031, 22920,0.47,0.62,99,32,7321.17,3041.23,2599.49,4.81,120.37,0.28,7.04,0.04,1.59,0.03,1.18,0.01,2.57,0.99,0.79,0.0000,0.0012, 24320,0.59,0.01,97,30,2141.18,1345.25,2599.49,3.18,79.58,0.08,2.06,5.25,70.42,0.03,24.30,0.00,100.00,0.00,0.00,0.00,0.00,2.20,34.94,0.14,62.72,0.00,100.00,0.00,0.00,0.00,0.00,77.65,58.10,4.53 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.25,1.58,0.16,1.12,0.01,3.26,1.00,0.19,0.0000,0.0051,  8040,13.93,86.07,0.00,0.00,0.00,37,639.99,403.94,2599.49,3.17,79.22,0.49,12.31,
2024-02-28,19:58:07.899,0.16,2.41,0.07,1.12,0.07,23.20,1.00,0.36,0.0000,0.0028, 22160,0.48,0.63,99,33,8198.50,3404.04,2596.62,4.82,120.42,0.32,7.89,0.03,1.56,0.02,1.22,0.01,2.62,0.99,0.38,0.0000,0.0017, 24320,0.60,0.01,96,30,1580.44,1014.03,2596.62,3.12,77.93,0.06,1.52,5.88,77.80,0.01,16.31,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.53,0.13,69.74,0.00,100.00,0.00,0.00,0.00,0.00,82.13,54.39,4.53 ,4.45 ,0.00 ,0.00 ,3.00,3.00,0.26,1.65,0.16,1.12,0.01,3.38,1.00,0.19,0.0000,0.0050,  7920,14.08,85.92,0.00,0.00,0.00,36,671.57,407.86,2596.62,3.29,82.33,0.52,12.93,
