Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709142842,Device: id=0,TX,0.88613066027934,2502.4110009598,2644.1919066045,984999498,348198352298
1709142843,Device: id=0,TX,0.88440937617073,2502.3321598908,2643.8376600782,985883916,348511146868
1709142844,Device: id=0,TX,0.8831647292004,2498.3119340707,2639.6182907428,986767120,348823449746
1709142845,Device: id=0,TX,0.95733970052974,2712.8661424188,2866.0404945036,987724652,349162626130
1709142846,Device: id=0,TX,1.7314073958809,4901.3470402282,5178.3722235691,989457805,349775912202
1709142847,Device: id=0,TX,1.7245856290699,4883.2014377003,5159.1351383515,991185518,350387419284
1709142848,Device: id=0,TX,1.7307286610981,4893.8123944224,5170.7289801981,992916289,350999160798
1709142849,Device: id=0,TX,1.7358002012325,4903.3641090472,5181.0921412444,994652112,351612089362
1709142850,Device: id=0,TX,1.7318485660235,4897.6718526517,5174.7676232155,996383987,352224307688
1709142851,Device: id=0,TX,1.7268748692915,4888.9087981593,5165.2087772459,998110914,352835439736
1709142852,Device: id=0,TX,1.7328290630842,4902.2399484345,5179.492598528,999843822,353448247644
1709142853,Device: id=0,TX,1.7318243651014,4900.9500030612,5178.0419014774,1001575705,354060887136
1709142854,Device: id=0,TX,1.7317809649701,4902.0794635,5179.1644178953,1003307637,354673700510
1709142855,Device: id=0,TX,1.7328587207204,4901.4547277534,5178.7121230687,1005040694,355286452456
1709142856,Device: id=0,TX,1.732155463649,4895.0169295238,5172.1618037077,1006773335,355898501086
1709142857,Device: id=0,TX,1.7257162682288,4880.2655286692,5156.3801315858,1008500376,356509002564
1709142858,Device: id=0,TX,1.7314511469324,4893.3850378518,5170.417221361,1010231835,357120678468
1709142859,Device: id=0,TX,1.7341992962317,4903.0853119181,5180.5571993152,1011966043,357733567208
1709142860,Device: id=0,TX,1.731402574555,4901.0140610483,5178.0384729771,1013697447,358346194470
1709142861,Device: id=0,TX,1.7306730072376,4896.5019143272,5173.4095954852,1015428157,358958270292
1709142862,Device: id=0,TX,1.7312015729743,4897.3613835959,5174.3536352718,1017159364,359570442384
1709142863,Device: id=0,TX,1.7349312546205,4906.3232162013,5183.9122169406,1018894299,360183734110
1709142864,Device: id=0,TX,1.734219241538,4902.7331872053,5180.2082658514,1020628675,360796631154
1709142865,Device: id=0,TX,1.702987590049,4816.2436600398,5088.7216744477,1022331668,361398663524
1709142866,Device: id=0,TX,1.3946726768432,3943.9937707676,4167.1413990626,1023726625,361891763250
1709142867,Device: id=0,TX,1.3919189723031,3929.8785353899,4152.5855709584,1025118565,362383005488
1709142868,Device: id=0,TX,1.3822188013885,3910.106564457,4131.2615726791,1026500837,362871787620
1709142869,Device: id=0,TX,1.3905949085977,3937.9821645726,4160.4773499482,1027893316,363364702328
1709142870,Device: id=0,TX,1.3949284101784,3942.6493125417,4165.8378581702,1029289541,363857991580
1709142871,Device: id=0,TX,1.3952733815908,3944.5649783644,4167.808719419,1030685126,364351172324
1709142872,Device: id=0,TX,1.3928394864698,3939.8537403293,4162.7080581644,1032078279,364843764894
1709142873,Device: id=0,TX,1.3921714839653,3938.8430539387,4161.5904913732,1033472040,365336682424
1709142874,Device: id=0,TX,1.3945700060712,3943.7593620528,4166.8905630242,1034868009,365830146878
1709142875,Device: id=0,TX,1.3963330279227,3943.7845686305,4167.1978530981,1036265930,366323680580
1709142876,Device: id=0,TX,1.3946902555295,3944.5978885799,4167.7483294646,1037661099,366816924570
1709142877,Device: id=0,TX,1.3947845288879,3943.1893469337,4166.3548715558,1039055980,367309857330
1709142878,Device: id=0,TX,1.3795275472326,3903.9642106609,4124.6886182181,1040436653,367798258050
1709142879,Device: id=0,TX,1.3915922780423,3935.3027274637,4157.9574919505,1041828305,368290192002
1709142880,Device: id=0,TX,1.3959214128598,3942.5605993169,4165.9080253744,1043224269,368783027112
1709142881,Device: id=0,TX,1.3960022074557,3944.6420314751,4168.002384668,1044620378,369276145086
1709142882,Device: id=0,TX,1.3949379479476,3940.7660205692,4163.9560922409,1046015324,369768743682
1709142883,Device: id=0,TX,1.3946715935383,3944.0117851249,4167.159240091,1047410166,370261805392
1709142884,Device: id=0,TX,1.3946970026895,3939.3743866929,4162.5259071232,1048805006,370754277678
1709142885,Device: id=0,TX,1.3229645250451,3743.5014808701,3955.1758048773,1050128022,371222233570
1709142886,Device: id=0,TX,0.69024371779343,1953.5985132701,2064.037508117,1050818266,371466433484
1709142887,Device: id=0,TX,0.69236258788205,1953.6078664311,2064.3858804922,1051510679,371710652248
1709142888,Device: id=0,TX,0.68986890139996,1950.0229606029,2060.4019848269,1052200759,371954479706
1709142889,Device: id=0,TX,0.69030211987819,1951.539463825,2061.9878030055,1052891062,372198422450
1709142890,Device: id=0,TX,0.69323976693299,1953.5958504046,2064.5142131139,1053584374,372442647376
1709142891,Device: id=0,TX,0.69054185586677,1953.5940440897,2064.0807410284,1054274972,372686866486
1709142892,Device: id=0,TX,0.6905117419197,1953.6031512525,2064.0850299597,1054965539,372931086422
1709142893,Device: id=0,TX,0.69207112483522,1953.6169311795,2064.3483111531,1055657962,373175412700
1709142894,Device: id=0,TX,0.6897573395353,1952.8527597611,2063.2139340867,1056347809,373419551026
1709142895,Device: id=0,TX,0.69355227398492,1953.6042909542,2064.5726547918,1057041362,373663751818
1709142896,Device: id=0,TX,0.68860107475185,1951.8836697407,2062.059841701,1057729981,373907743628
1709142897,Device: id=0,TX,0.6908610898511,1953.6054662135,2064.1432405897,1058420898,374151964074
1709142898,Device: id=0,TX,0.69005091478785,1950.151571132,2060.5597174981,1059111969,374396093378
1709142899,Device: id=0,TX,0.68906894176878,1948.1684392487,2058.4194699317,1059801091,374639633184
1709142900,Device: id=0,TX,0.69064743110923,1951.9559333718,2062.4595223492,1060491779,374883642008
1709142901,Device: id=0,TX,0.68992457178884,1950.3881724955,2060.7761039817,1061181753,375127457996
1709142902,Device: id=0,TX,0.68985163460505,1951.9264867838,2062.3027483206,1061871618,375371453534
1709142903,Device: id=0,TX,0.69102648850949,1951.8303269101,2062.3945650716,1062562668,375615440626
1709142904,Device: id=0,TX,0.69042650304808,1951.9417469731,2062.4099874608,1063253128,375859445182
1709142905,Device: id=0,TX,0.88793068018798,2508.1529119045,2650.2218207346,1064141060,376172964762
1709142906,Device: id=0,TX,2.5797986615494,7303.3917590539,7716.1595449018,1066720888,377085899114
1709142907,Device: id=0,TX,2.5865170731745,7312.2409609125,7726.0836926204,1069307684,378000027802
1709142908,Device: id=0,TX,2.5844387161565,7313.8480664038,7727.3582609888,1071895531,378915464472
1709142909,Device: id=0,TX,2.579637236998,7291.2812204422,7704.0231783619,1074475537,379827004912
1709142910,Device: id=0,TX,2.5843168301196,7313.5554000955,7727.0460929146,1077059890,380741212132
1709142911,Device: id=0,TX,2.5859125159539,7315.5246051967,7729.2706077494,1079645869,381655676218
1709142912,Device: id=0,TX,2.5825508658269,7298.0326380303,7711.2407765626,1082228432,382567934584
1709142913,Device: id=0,TX,2.5918137066863,7324.9954823583,7739.6856754281,1084820308,383483581026
1709142914,Device: id=0,TX,2.5934256282921,7325.8492910391,7740.7973915658,1087413779,384399328208
1709142915,Device: id=0,TX,2.5918867747996,7325.1332691795,7739.8351531474,1090005713,385314986550
1709142916,Device: id=0,TX,2.5864682800909,7314.3271842334,7728.162109048,1092592183,386229278056
1709142917,Device: id=0,TX,2.5821934970751,7299.6320360304,7712.7829955624,1095175220,387142030124
1709142918,Device: id=0,TX,2.5880489413985,7322.9891343712,7737.076964995,1097766133,388058416762
1709142919,Device: id=0,TX,2.5813534764941,7301.3532604402,7714.3698166793,1100349878,388971931472
1709142920,Device: id=0,TX,2.5840604650353,7308.8741773089,7722.3238517145,1102934167,389885621544
1709142921,Device: id=0,TX,2.588676075796,7322.7533731365,7736.9415452639,1105523295,390801125514
1709142922,Device: id=0,TX,2.583957657617,7314.7765240722,7728.2097492909,1108108377,391715870434
1709142923,Device: id=0,TX,2.586656784755,7306.1900044016,7720.0550899624,1110695392,392629270660
1709142924,Device: id=0,TX,2.5856253025508,7320.1159020572,7733.8159504653,1113281023,393544287164
1709142925,Device: id=0,TX,2.4279360608847,6863.4614929959,7251.9312627374,1115709020,394402241384
1709142926,Device: id=0,TX,1.088958677221,3085.0819597894,3259.3153481448,1116798045,394787900116
1709142927,Device: id=0,TX,1.0911354046154,3087.081833711,3261.6634984495,1117889470,395173887762
1709142928,Device: id=0,TX,1.0900545826623,3084.9919076035,3259.4006408295,1118979551,395559521096
1709142929,Device: id=0,TX,1.0877529088161,3075.9733689081,3250.0138343187,1120068000,395944263820
1709142930,Device: id=0,TX,1.087027749829,3076.5293809001,3250.4538208728,1121155105,396328857322
1709142931,Device: id=0,TX,1.090569293328,3084.8317476296,3259.3228345621,1122245814,396714510688
1709142932,Device: id=0,TX,1.0911582491409,3083.9059741382,3258.4912940008,1123337054,397100027816
1709142933,Device: id=0,TX,1.0890433630839,3084.9414322057,3259.1883702991,1124426137,397485659530
1709142934,Device: id=0,TX,1.0920388063541,3083.6743800912,3258.4005891078,1125518207,397871129838
1709142935,Device: id=0,TX,1.0892846734351,3085.4804233852,3259.7659711348,1126607540,398256832002
1709142936,Device: id=0,TX,1.0898220871675,3084.0482019382,3258.419735885,1127697386,398642346486
1709142937,Device: id=0,TX,1.0899068441218,3084.9561518026,3259.3412468621,1128788008,399028219034
1709142938,Device: id=0,TX,1.0906953448173,3085.3684071401,3259.8796623108,1129878921,399413967048
1709142939,Device: id=0,TX,1.089644802016,3078.0187618978,3252.3619302204,1130969930,399799201090
1709142940,Device: id=0,TX,1.0773604481883,3045.982229022,3218.3599007322,1132047787,400180124354
1709142941,Device: id=0,TX,1.0897804812649,3083.5230590043,3257.8879360066,1133137695,400565609838
1709142942,Device: id=0,TX,1.0902306179739,3083.7867662875,3258.2236651633,1134227928,400951084026
1709142943,Device: id=0,TX,1.0884791222811,3082.5174745392,3256.6741341042,1135316569,401336456014
1709142944,Device: id=0,TX,1.0900394966097,3081.9491962769,3256.3555157345,1136406653,401721715392
1709142945,Device: id=0,TX,1.1798947074436,3338.5999384028,3527.3830915938,1137586666,402139082224
1709142946,Device: id=0,TX,1.8907108052887,5341.0634925779,5643.5772214241,1139477383,402806717348
1709142947,Device: id=0,TX,1.889358632667,5342.7082421021,5645.0056233289,1141366746,403474557422
1709142948,Device: id=0,TX,1.8908311259359,5338.750699549,5641.2836796987,1143257830,404141990508
1709142949,Device: id=0,TX,1.8876400352936,5338.191067681,5640.2134733279,1145145603,404809311394
1709142950,Device: id=0,TX,1.8687410995775,5292.0376451022,5591.0362210346,1147015125,405471092526
1709142951,Device: id=0,TX,1.8844589017668,5322.65830293,5624.1717272127,1148899862,406136523000
1709142952,Device: id=0,TX,1.8875826282551,5337.8020972085,5639.8153177293,1150787448,406803749454
1709142953,Device: id=0,TX,1.8911973317295,5341.1707033948,5643.7622764715,1152678722,407471422858
1709142954,Device: id=0,TX,1.8880308473516,5339.5993925179,5641.6843280941,1154566873,408138915258
1709142955,Device: id=0,TX,1.8897836734824,5338.2225416922,5640.5879294494,1156456698,408806207668
1709142956,Device: id=0,TX,1.8884169397354,5329.6741808817,5631.8208912394,1158347163,409473139470
1709142957,Device: id=0,TX,1.8875796228264,5334.7535202441,5636.7662598964,1160234792,410140001104
1709142958,Device: id=0,TX,1.8899862580415,5338.8812630681,5641.2790643548,1162125071,410807464630
1709142959,Device: id=0,TX,1.8887255259829,5343.0317247019,5645.2278088592,1164013826,411475354018
1709142960,Device: id=0,TX,1.8807892352855,5318.6559862378,5619.5822638835,1165895807,412140607288
1709142961,Device: id=0,TX,1.8823052615879,5325.2704723904,5626.4393142444,1167778208,412806299954
1709142962,Device: id=0,TX,1.8808951293235,5329.5786304094,5630.5218511011,1169659557,413472658040
1709142963,Device: id=0,TX,1.8877391790701,5338.5036311919,5640.5418998432,1171547361,414139993908
1709142964,Device: id=0,TX,1.8899886138317,5343.994421878,5646.3926000911,1173437413,414808015614
1709142965,Device: id=0,TX,1.9712589393344,5571.6319795328,5887.0334098263,1175408702,415504480232
1709142966,Device: id=0,TX,2.5883933561027,7318.9385795079,7733.0815164844,1177997296,416419418472
1709142967,Device: id=0,TX,2.5859094727116,7308.9775419186,7722.7230575525,1180583430,417333119992
1709142968,Device: id=0,TX,2.5858052831857,7318.7071698057,7732.4360151154,1183170247,418248316326
1709142969,Device: id=0,TX,2.5897591592223,7324.7958948257,7739.1573603012,1185760232,419163995658
1709142970,Device: id=0,TX,2.5783224771618,7300.3472184383,7712.8788147841,1188340521,420077235070
1709142971,Device: id=0,TX,2.5830305293636,7305.194742738,7718.4796274361,1190923567,420990389882
1709142972,Device: id=0,TX,2.584546752231,7306.7353042203,7720.2627845773,1193508141,421903741424
1709142973,Device: id=0,TX,2.5854154941078,7311.1194066888,7724.7858857461,1196093612,422817650970
1709142974,Device: id=0,TX,2.5876318023445,7322.2527687397,7736.2738571148,1198681265,423732940064
1709142975,Device: id=0,TX,2.5930756103503,7325.3338835879,7740.225981244,1201274374,424648618590
1709142976,Device: id=0,TX,2.5858820449046,7318.4924488548,7732.2335760395,1203861903,425564012792
1709142977,Device: id=0,TX,2.5902238676611,7327.414970288,7741.8507891138,1206454128,426480647282
1709142978,Device: id=0,TX,2.5841479048195,7306.7245792981,7720.1882440692,1209039729,427394501436
1709142979,Device: id=0,TX,2.5906823019969,7318.0746941652,7732.5838624847,1211630420,428309263844
1709142980,Device: id=0,TX,2.5783739772529,7310.2217493745,7722.761585735,1214210963,429223810266
1709142981,Device: id=0,TX,2.5613191165455,7247.1417159334,7656.9527745806,1216772286,430129704354
1709142982,Device: id=0,TX,2.5873548095688,7316.1218760103,7730.0986455413,1219359648,431044222130
1709142983,Device: id=0,TX,2.5896756388249,7322.1923798827,7736.5404820947,1221949326,431959497012
1709142984,Device: id=0,TX,2.5850317887381,7306.7676295698,7720.3727157679,1224534871,432873024294
1709142985,Device: id=0,TX,2.5769944886329,7281.2695504683,7693.5886686496,1227111896,433783193764
1709142986,Device: id=0,TX,2.4644943326845,6976.8625147232,7371.1816079527,1229577081,434655545984
1709142987,Device: id=0,TX,2.4718378817115,6979.9509267749,7375.4449878487,1232049018,435528074836
1709142988,Device: id=0,TX,2.4673815388055,6971.8903879651,7366.671434174,1234519099,436400514592
1709142989,Device: id=0,TX,2.462458833747,6962.8183381565,7356.811751556,1236984508,437271909616
1709142990,Device: id=0,TX,2.4665851916121,6971.5362680851,7366.1898987431,1239451107,438143356528
1709142991,Device: id=0,TX,2.4546994561662,6951.4621564199,7344.2140694065,1241905812,439012291260
1709142992,Device: id=0,TX,2.462790804302,6963.4824856546,7357.5290143429,1244369823,439883157830
1709142993,Device: id=0,TX,2.461461452843,6963.9572297885,7357.7910622434,1246831648,440753781052
1709142994,Device: id=0,TX,2.4616097040846,6968.8758041267,7362.7333567802,1249293473,441624966716
1709142995,Device: id=0,TX,2.4638184055813,6964.4622896772,7358.6732345702,1251757986,442495769928
1709142996,Device: id=0,TX,2.4672768465642,6973.0716821038,7367.835977554,1254225751,443367576342
1709142997,Device: id=0,TX,2.464654158784,6969.8987198965,7364.2433853019,1256692932,444239706902
1709142998,Device: id=0,TX,2.4621056784044,6970.3491441823,7364.286052727,1259155045,445111003136
1709142999,Device: id=0,TX,2.4687796427808,6977.8070643772,7372.8118072221,1261623844,445983235858
1709143000,Device: id=0,TX,2.4641241307476,6975.1024939308,7369.3623548504,1264088216,446855211374
1709143001,Device: id=0,TX,2.4545294307198,6930.0299071147,7322.7546160299,1266544083,447721937168
1709143002,Device: id=0,TX,2.458708124372,6954.1013498304,7347.4946497299,1269003100,448591309038
1709143003,Device: id=0,TX,2.4673263285709,6974.0547337978,7368.8269463691,1271470708,449463165400
1709143004,Device: id=0,TX,2.4652267337747,6972.1845193412,7366.6207967451,1273936254,450334801334
1709143005,Device: id=0,TX,2.230901028817,6317.7620576236,6674.7062222344,1276167513,451124648310
1709143006,Device: id=0,TX,0.62862766461947,1777.296277263,1877.8767036021,1276796143,451346811170
1709143007,Device: id=0,TX,0.6278760240756,1777.2848717034,1877.7450355555,1277424080,451568993354
1709143008,Device: id=0,TX,0.6286407440425,1777.3007752521,1877.8832942989,1278052877,451791211172
1709143009,Device: id=0,TX,0.62664611573413,1777.2715288682,1877.5349073856,1278679665,452013420414
1709143010,Device: id=0,TX,0.62881012258468,1777.2935378867,1877.9031575002,1279308531,452235601848
1709143011,Device: id=0,TX,0.62875838751392,1775.4427246754,1876.0440666776,1279938519,452457966200
1709143012,Device: id=0,TX,0.62707298804622,1774.1103501938,1874.4420282812,1280565649,452679750156
1709143013,Device: id=0,TX,0.62758786204735,1777.2817955565,1877.6958534841,1281193587,452902034326
1709143014,Device: id=0,TX,0.62863177815088,1777.2897672702,1877.8708517743,1281822285,453124218950
1709143015,Device: id=0,TX,0.62925273819166,1777.2855139089,1877.9659520196,1282451544,453346381850
1709143016,Device: id=0,TX,0.62895152313185,1777.2910035214,1877.9232472225,1283080661,453568601676
1709143017,Device: id=0,TX,0.62848175122684,1777.0058363678,1877.5629165641,1283709209,453790750820
1709143018,Device: id=0,TX,0.62834806277085,1777.290677621,1877.8263676643,1284337705,454012964460
1709143019,Device: id=0,TX,0.62931386768552,1777.2881773392,1877.9783961689,1284967120,454235161184
1709143020,Device: id=0,TX,0.62820824512422,1777.2952692971,1877.8085885169,1285595356,454457332908
1709143021,Device: id=0,TX,0.62643113210142,1777.2755608463,1877.5045419825,1286221939,454679546212
1709143022,Device: id=0,TX,0.626535752181,1773.4947486044,1873.7404689534,1286848893,454901381044
1709143023,Device: id=0,TX,0.62688526303514,1776.6364469554,1876.938089041,1287475814,455123473260
1709143024,Device: id=0,TX,0.62775890102619,1777.294903824,1877.7363279882,1288103980,455345779194
1709143025,Device: id=0,TX,0.76245409286854,2157.8011592043,2279.7938140633,1288866592,455615560200
1709143026,Device: id=0,TX,1.6391753561562,4636.612279184,4898.880336169,1290505793,456195145802
1709143027,Device: id=0,TX,1.6386357603368,4634.5351851668,4896.7169068207,1292144474,456774478694
1709143028,Device: id=0,TX,1.634914037812,4626.8522674438,4888.4385134937,1293779875,457353007492
1709143029,Device: id=0,TX,1.6400006371592,4632.7681413114,4895.1682432569,1295419878,457932104344
1709143030,Device: id=0,TX,1.6393763506974,4636.7518363294,4899.052052441,1297059429,458511760070
1709143031,Device: id=0,TX,1.6420642453377,4634.1641245703,4896.8944038244,1298701606,459091070362
1709143032,Device: id=0,TX,1.6348785295097,4619.9824407518,4881.5630054734,1300337641,459668976674
1709143033,Device: id=0,TX,1.6395933358034,4625.057832211,4887.3927659396,1301977457,460247187416
1709143034,Device: id=0,TX,1.6383438327486,4633.1834921479,4895.3185053876,1303615836,460826347784
1709143035,Device: id=0,TX,1.642168864312,4636.3301084284,4899.0771267183,1305258010,461405890860
1709143036,Device: id=0,TX,1.6407963156804,4637.5013367081,4900.028747217,1306898939,461985625404
1709143037,Device: id=0,TX,1.641232917275,4637.2362123702,4899.8334791342,1308540272,462565315278
1709143038,Device: id=0,TX,1.640474416475,4637.2832540905,4899.7591607265,1310180813,463144999212
1709143039,Device: id=0,TX,1.6366460634671,4631.9799786556,4893.8433488103,1311817742,463724096804
1709143040,Device: id=0,TX,1.6365614977008,4634.3035096439,4896.153349276,1313454319,464303390230
1709143041,Device: id=0,TX,1.6384023860608,4635.2795930062,4897.4239747759,1315094640,464883478684
1709143042,Device: id=0,TX,1.6369982311958,4624.3804064624,4886.3001234537,1316732721,465461908576
1709143043,Device: id=0,TX,1.6353127988573,4626.0298141297,4887.6798619469,1318368059,466040171214
1709143044,Device: id=0,TX,1.6382731367271,4631.827737231,4893.9514391073,1320006482,466619202644
1709143045,Device: id=0,TX,1.6911997443498,4781.4569382917,5052.0488973877,1321697705,467216892980
1709143046,Device: id=0,TX,2.0255804043993,5723.030132028,6047.1229967319,1323723432,467932323520
1709143047,Device: id=0,TX,2.0254853568176,5724.6058088846,6048.6834659754,1325749186,468647994154
1709143048,Device: id=0,TX,2.0217234700747,5725.0458812497,6048.5216364616,1327770935,469363633926
1709143049,Device: id=0,TX,2.0225361282853,5719.3233767535,6042.9291572791,1329793560,470078580762
1709143050,Device: id=0,TX,2.021619852785,5721.2254187538,6044.6845951994,1331815897,470793987632
1709143051,Device: id=0,TX,2.0171716280621,5708.9016511204,6031.6491116103,1333833242,471507661672
1709143052,Device: id=0,TX,2.0222185666338,5714.6519458032,6038.2069164646,1335857083,472222566276
1709143053,Device: id=0,TX,2.0179248998572,5697.4950411547,6020.3630251318,1337875015,472934755662
1709143054,Device: id=0,TX,2.0233464838393,5718.024131109,6041.7595685233,1339898371,473649512040
1709143055,Device: id=0,TX,2.0246969050474,5724.1367332393,6048.0882380468,1341923070,474365029872
1709143056,Device: id=0,TX,2.0163233766596,5707.3484499927,6029.9601902583,1343939701,475078557272
1709143057,Device: id=0,TX,2.0206299172927,5718.4508703155,6041.7516570824,1345960616,475793464480
1709143058,Device: id=0,TX,2.0248377912169,5721.7576082379,6045.7316548326,1347985455,476508684608
1709143059,Device: id=0,TX,2.0241508859077,5718.5071755817,6042.3713173269,1350009794,477223564436
1709143060,Device: id=0,TX,2.0210997360051,5720.6119429812,6043.987900742,1352031235,477938761670
1709143061,Device: id=0,TX,2.0214125214741,5715.9393427575,6039.3653461933,1354054724,478653988044
1709143062,Device: id=0,TX,2.0231601370356,5707.0495793372,6030.7552012629,1356077925,479367383650
1709143063,Device: id=0,TX,2.0181359522641,5705.2503941795,6028.1521465417,1358096074,480080544560
1709143064,Device: id=0,TX,2.0212269112279,5714.9446427564,6038.3409485529,1360117498,480794982298
1709143065,Device: id=0,TX,2.0138358653039,5693.341192086,6015.5549305346,1362131335,481506650348
1709143066,Device: id=0,TX,1.9408048556221,5498.4010644621,5808.9298413616,1364072169,482193960802
1709143067,Device: id=0,TX,1.9424221609929,5491.4374265774,5802.2249723363,1366014698,482880428236
1709143068,Device: id=0,TX,1.9447767053075,5496.194518982,5807.3587918312,1367959659,483567517656
1709143069,Device: id=0,TX,1.9434750380424,5497.9655869002,5808.921592987,1369903340,484254836186
1709143070,Device: id=0,TX,1.9439602616108,5499.0605968093,5810.094238667,1371847405,484942255796
1709143071,Device: id=0,TX,1.945349274901,5499.6109581693,5810.8668421535,1373793166,485629852662
1709143072,Device: id=0,TX,1.9417244732071,5499.230127595,5809.9060433082,1375735215,486317371316
1709143073,Device: id=0,TX,1.942271109153,5478.3513760475,5789.114753512,1377679728,487002955670
1709143074,Device: id=0,TX,1.9376873669812,5481.3187821723,5791.3487608893,1379617425,487688123924
1709143075,Device: id=0,TX,1.9449630036637,5500.8967445478,5812.0908251339,1381562452,488375758642
1709143076,Device: id=0,TX,1.9459783179959,5501.0468042299,5812.4033351092,1383508499,489063413762
1709143077,Device: id=0,TX,1.9420819839027,5494.451968326,5805.1850857505,1385450614,489750231934
1709143078,Device: id=0,TX,1.9396658566996,5478.6214679274,5788.9680049993,1387390325,490435075556
1709143079,Device: id=0,TX,1.9422613116548,5498.2192209002,5808.981030765,1389332602,491122358510
1709143080,Device: id=0,TX,1.9427149576185,5496.7215649962,5807.5559582152,1391275362,491809464636
1709143081,Device: id=0,TX,1.9445642458521,5502.3292885965,5813.4595679328,1393219953,492497265260
1709143082,Device: id=0,TX,1.9453780245105,5502.9552563432,5814.2157402649,1395165376,493185150570
1709143083,Device: id=0,TX,1.9455605791144,5498.5536160738,5809.8433087321,1397112186,493872911162
1709143084,Device: id=0,TX,1.9220044476593,5439.3704491563,5746.8911607818,1399037563,494554025530
1709143085,Device: id=0,TX,1.8730067690746,5300.7590923724,5600.4401754243,1400910771,495216691604
1709143086,Device: id=0,TX,1.4826453515852,4184.762668856,4421.9859251096,1402393419,495739787872
1709143087,Device: id=0,TX,1.4802460280899,4183.1311439005,4419.9705083949,1403874152,496262851286
1709143088,Device: id=0,TX,1.4788565026197,4183.5843318985,4420.2013723176,1405353023,496785804454
1709143089,Device: id=0,TX,1.4764306256598,4178.5854628321,4414.8143629376,1406829504,497308145458
1709143090,Device: id=0,TX,1.479772596628,4181.516316566,4418.2799320264,1408309537,497830926978
1709143091,Device: id=0,TX,1.4773056045717,4183.7689833907,4420.1378801222,1409787170,498354014000
1709143092,Device: id=0,TX,1.4793550678218,4185.8429745327,4422.5397853842,1411266595,498877269106
1709143093,Device: id=0,TX,1.4804665686501,4181.700869495,4418.575520479,1412747268,499400054600
1709143094,Device: id=0,TX,1.4756074371065,4172.1684102584,4408.2656001954,1414223845,499921918322
1709143095,Device: id=0,TX,1.4748634464088,4172.4887062233,4408.4668576487,1415698851,500443529822
1709143096,Device: id=0,TX,1.4801436981749,4185.1350006765,4421.9579923845,1417179016,500966679226
1709143097,Device: id=0,TX,1.4818795547821,4185.4421651092,4422.5428938744,1418660938,501489874482
1709143098,Device: id=0,TX,1.4828004745467,4185.716629216,4422.9647051434,1420143781,502013104066
1709143099,Device: id=0,TX,1.4832171310701,4187.2273216745,4424.5420626457,1421628298,502536966184
1709143100,Device: id=0,TX,1.4782903850091,4178.7673222249,4415.2937838263,1423107307,503059566018
1709143101,Device: id=0,TX,1.4776510172882,4179.3090340902,4415.7331968563,1424585324,503582109038
1709143102,Device: id=0,TX,1.482226977222,4184.4254773196,4421.5817936752,1426067917,504105291386
1709143103,Device: id=0,TX,1.4811715048991,4186.5309281217,4423.5183689056,1427549198,504628646438
1709143104,Device: id=0,TX,1.4751731629528,4170.3155919345,4406.3432980069,1429025391,505150296272
1709143105,Device: id=0,TX,1.4726747093372,4158.4138362048,4394.0417896987,1430498294,505670178580
1709143106,Device: id=0,TX,1.4352459414182,4056.1567766705,4285.7961272974,1431933727,506177264258
1709143107,Device: id=0,TX,1.4336594763797,4064.1742352967,4293.5597515174,1433367826,506685441784
1709143108,Device: id=0,TX,1.4366961124976,4065.3502699816,4295.2216479812,1434804590,507193634580
1709143109,Device: id=0,TX,1.4354398868319,4066.4709217598,4296.1413036529,1436240089,507701964378
1709143110,Device: id=0,TX,1.4363925659387,4059.452439567,4289.2752501172,1437679477,508210454124
1709143111,Device: id=0,TX,1.4372261631828,4062.1878730668,4292.144059176,1439117110,508718371344
1709143112,Device: id=0,TX,1.4353104756524,4060.4462050919,4290.0958811963,1440552983,509226126040
1709143113,Device: id=0,TX,1.4387132047609,4063.910166258,4294.1042790197,1441992088,509734253148
1709143114,Device: id=0,TX,1.4353371502307,4056.8392648146,4286.4932088515,1443428281,510241660428
1709143115,Device: id=0,TX,1.4325187410322,4047.0629281088,4276.265926674,1444860860,510747564574
1709143116,Device: id=0,TX,1.4360725771654,4061.7137914954,4291.4854038419,1446297015,511255307938
1709143117,Device: id=0,TX,1.4365195699561,4056.1226520059,4285.9657831989,1447733597,511762345304
1709143118,Device: id=0,TX,1.4345265016294,4063.911836563,4293.4360768237,1449168158,512270346500
1709143119,Device: id=0,TX,1.4365741861855,4066.6038932226,4296.4557630123,1450604737,512778673690
1709143120,Device: id=0,TX,1.4347283065838,4061.7847936278,4291.3413226812,1452039555,513286428530
1709143121,Device: id=0,TX,1.438813103678,4066.2213388767,4296.4314354652,1453478518,513794759150
1709143122,Device: id=0,TX,1.4362673414029,4062.1662149818,4291.9689896063,1454914880,514302563392
1709143123,Device: id=0,TX,1.4362217941352,4061.039790921,4290.8352779827,1456351172,514810218180
1709143124,Device: id=0,TX,1.4368031948658,4063.9937717884,4293.8822829669,1457788191,515318293702
1709143125,Device: id=0,TX,1.3852096525011,3921.4490257957,4143.0825701959,1459174212,515808761940
1709143126,Device: id=0,TX,1.1507736293079,3256.3196117031,3440.4433923923,1460324988,516215802730
1709143127,Device: id=0,TX,1.1524444886031,3261.1317440341,3445.5228622106,1461477486,516623463126
