Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1684069757,Device: id=0,TX,3.3289206011155,9415.8109810306,9948.4382772091,971258567,343343013976
1684069758,Device: id=0,TX,3.3260211308412,9414.4059037302,9946.5692846648,974584608,344519821744
1684069759,Device: id=0,TX,3.330979290697,9423.1766799405,9956.1333664521,977915619,345697730042
1684069760,Device: id=0,TX,3.3321026069113,9426.181366014,9959.3177831198,981247742,346876009924
1684069761,Device: id=0,TX,3.3280248330865,9428.0788121241,9960.562785418,984575813,348054536124
1684069762,Device: id=0,TX,3.3323145490427,9424.5811001075,9957.7514279543,987908130,349232609628
1684069763,Device: id=0,TX,3.3378733378723,9432.5073327281,9966.5670667877,991246023,350411679990
1684069764,Device: id=0,TX,3.3316856909579,9421.4378056006,9954.5075161539,994577753,351589375378
1684069765,Device: id=0,TX,3.3209983604858,9395.6427545757,9927.0024922534,997898759,352763833424
1684069766,Device: id=0,TX,3.3282769305048,9408.0446564411,9940.5689653219,1001227049,353939843624
1684069767,Device: id=0,TX,3.3259235871554,9404.8206332007,9936.9684071456,1004553035,355115468264
1684069768,Device: id=0,TX,3.3266974171665,9408.8107669348,9941.0823536814,1007879750,356291575826
1684069769,Device: id=0,TX,3.3289969397138,9415.5752276327,9948.2147379869,1011208775,357468532650
1684069770,Device: id=0,TX,3.331932616582,9423.7310657209,9956.840284374,1014540779,358646524270
1684069771,Device: id=0,TX,3.3324531756484,9421.9712204249,9955.1637285287,1017873274,359824285454
1684069772,Device: id=0,TX,3.3298788560624,9415.6714418335,9948.4520588035,1021203177,361001252918
1684069773,Device: id=0,TX,3.3244937247581,9406.9368525777,9938.855848539,1024527684,362177124720
1684069774,Device: id=0,TX,3.3245857520299,9408.3398202656,9940.2735405903,1027852298,363353177190
1684069775,Device: id=0,TX,3.3261150439442,9406.2772319801,9938.4556390111,1031178454,364528976322
1684069776,Device: id=0,TX,3.3348438626303,9424.4880519701,9958.0630699909,1034513356,365707057866
1684069777,Device: id=0,TX,3.3224352332672,9394.5568033914,9926.1464407142,1037835842,366881395410
