bridge,1,1,4,1761312,1744929,317426444,317410029,317410061,0,0,0,W,0,1181954,0,409009644,32,0,0,0
bridge,1,1,4,1775138,1791521,319201582,319201550,319201582,0,0,0,W,0,1170932,0,410180576,32,0,0,0
bridge,1,1,4,1799869,1783486,321001503,320985088,320985120,0,0,0,W,0,1166195,0,411346771,32,0,0,0
bridge,1,1,4,1768736,1768707,322770239,322753795,322753827,0,0,0,W,0,1173804,0,412520575,32,0,0,0
bridge,1,1,4,1590745,1607157,324360984,324360952,324360984,0,0,0,W,0,1134179,0,413654754,32,0,0,0
bridge,1,1,4,1894113,1894109,326255193,326255157,326255189,0,0,0,W,0,964975,0,414619729,32,0,0,0
bridge,1,1,4,1525893,1509510,327781269,327764854,327764886,0,0,0,W,0,1441898,0,416061627,32,0,0,0
bridge,1,1,4,1266538,1266518,329047807,329031372,329031412,0,0,0,W,0,1765183,0,417826810,32,0,0,0
bridge,1,1,4,1260265,1260277,330308072,330291649,330291686,0,0,0,W,0,1781717,0,419608527,32,0,0,0
bridge,1,1,4,1264923,1264931,331572995,331556580,331556612,0,0,0,W,0,1791806,0,421400333,32,0,0,0
bridge,1,1,4,1297550,1297542,332870545,332854122,332854161,0,0,0,W,0,1760757,0,423161090,32,0,0,0
bridge,1,1,4,1287414,1291489,334157959,334145611,334145643,0,0,0,W,0,1784357,0,424945447,32,0,0,0
bridge,1,1,4,1291548,1290920,335449639,335436531,335436563,0,0,0,W,0,1789860,0,426735307,32,0,0,0
bridge,1,1,4,1301883,1315083,336751650,336751614,336751646,0,0,0,W,0,1779481,0,428514788,32,0,0,0
bridge,1,1,4,1183059,1166676,337934793,337918378,337918410,0,0,0,W,0,1797744,0,430312532,32,0,0,0
bridge,1,1,4,1257048,1257044,339191841,339175422,339175458,0,0,0,W,0,1785264,0,432097796,32,0,0,0
bridge,1,1,4,1590207,1590211,340782048,340765633,340765665,0,0,0,W,0,1357758,0,433455554,32,0,0,0
bridge,1,1,4,847431,847431,341629479,341613064,341613096,0,0,0,W,0,2274651,0,435730205,32,0,0,0
bridge,1,1,4,849319,849319,342478798,342462383,342462415,0,0,0,W,0,2278071,0,438008276,32,0,0,0
bridge,1,1,4,859029,859029,343337827,343321412,343321444,0,0,0,W,0,2275074,0,440283350,32,0,0,0
bridge,1,1,4,830327,830327,344168154,344151739,344151771,0,0,0,W,0,2277104,0,442560454,32,0,0,0
bridge,1,1,4,747735,747719,344915889,344899458,344899498,0,0,0,W,0,2300708,0,444861162,32,0,0,0
bridge,1,1,4,703632,703648,345619521,345603106,345603138,0,0,0,W,0,2303519,0,447164681,32,0,0,0
bridge,1,1,4,710753,710753,346330274,346313859,346313891,0,0,0,W,0,2259410,0,449424091,32,0,0,0
bridge,1,1,4,504311,504279,346834585,346818138,346818173,0,0,0,W,0,2506082,0,451930173,32,0,0,0
bridge,1,1,4,523439,523471,347358024,347341609,347341641,0,0,0,W,0,2388961,0,454319134,32,0,0,0
bridge,1,1,4,1338520,1354891,348696544,348696500,348696532,0,0,0,W,0,1370928,0,455690062,32,0,0,0
bridge,1,1,4,1681973,1681977,350378713,350378681,350378713,0,0,0,W,0,1124155,0,456814217,32,0,0,0
bridge,1,1,4,1705385,1689002,352084214,352067799,352067831,0,0,0,W,0,1123559,0,457937776,32,0,0,0
bridge,1,1,4,1686314,1702697,353770528,353770496,353770528,0,0,0,W,0,1178154,0,459115930,32,0,0,0
bridge,1,1,4,1716676,1716680,355487224,355487192,355487224,0,0,0,W,0,1160348,0,460276278,32,0,0,0
bridge,1,1,4,1728917,1712538,357216237,357199822,357199854,0,0,0,W,0,1187375,0,461463653,32,0,0,0
bridge,1,1,4,1770084,1770084,358986321,358969906,358969938,0,0,0,W,0,1150615,0,462614268,32,0,0,0
bridge,1,1,4,1749701,1766084,360736022,360735990,360736022,0,0,0,W,0,1183728,0,463797996,32,0,0,0
bridge,1,1,4,1755106,1755106,362491236,362491204,362491236,0,0,0,W,0,1158862,0,464956858,32,0,0,0
bridge,1,1,4,1687808,1687800,364179196,364179152,364179184,0,0,0,W,0,1181000,0,466137858,32,0,0,0
bridge,1,1,4,1759683,1759671,365939051,365939007,365939039,0,0,0,W,0,1167701,0,467305559,32,0,0,0
bridge,1,1,4,1793028,1793028,367732179,367732147,367732179,0,0,0,W,0,1097824,0,468403383,32,0,0,0
bridge,1,1,4,1257238,1257234,368989573,368989537,368989569,0,0,0,W,0,1789426,0,470192809,32,0,0,0
bridge,1,1,4,1279655,1279663,370269336,370269300,370269332,0,0,0,W,0,1770065,0,471962874,32,0,0,0
bridge,1,1,4,1250938,1250946,371520370,371520338,371520370,0,0,0,W,0,1787814,0,473750688,32,0,0,0
bridge,1,1,4,1254532,1238149,372775014,372758599,372758631,0,0,0,W,0,1797451,0,475548139,32,0,0,0
bridge,1,1,4,1287294,1303677,374062308,374062276,374062308,0,0,0,W,0,1752991,0,477301130,32,0,0,0
bridge,1,1,4,1249048,1249044,375311492,375311456,375311488,0,0,0,W,0,1784348,0,479085478,32,0,0,0
bridge,1,1,4,1220662,1220658,376532254,376532218,376532250,0,0,0,W,0,1797038,0,480882516,32,0,0,0
bridge,1,1,4,1165910,1149527,377698256,377681841,377681873,0,0,0,W,0,1761202,0,482643718,32,0,0,0
bridge,1,1,4,1210984,1227367,378909240,378909208,378909240,0,0,0,W,0,1757888,0,484401606,32,0,0,0
bridge,1,1,4,1758996,1742617,380668352,380651937,380651969,0,0,0,W,0,1067548,0,485469154,32,0,0,0
bridge,1,1,4,829112,829112,381497464,381481049,381481081,0,0,0,W,0,2282808,0,487751962,32,0,0,0
bridge,1,1,4,842562,842562,382340026,382323611,382323643,0,0,0,W,0,2273160,0,490025122,32,0,0,0
bridge,1,1,4,845983,845983,383186009,383169594,383169626,0,0,0,W,0,2271603,0,492296725,32,0,0,0
bridge,1,1,4,848264,848264,384034273,384017858,384017890,0,0,0,W,0,2265120,0,494561845,32,0,0,0
bridge,1,1,4,849528,849524,384883801,384867382,384867418,0,0,0,W,0,2266382,0,496828227,32,0,0,0
bridge,1,1,4,856791,856795,385740592,385724177,385724209,0,0,0,W,0,2273743,0,499101970,32,0,0,0
bridge,1,1,4,855684,857446,386596276,386581623,386581655,0,0,0,W,0,2268220,0,501370190,32,0,0,0
bridge,1,1,4,480152,478358,387076556,387060141,387060173,0,0,0,W,0,2507960,0,503878150,32,0,0,0
bridge,1,1,4,764275,766388,3878
