Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709214980,Device: id=0,TX,1.2216666398595,3454.1237761484,3649.5904385259,4934756389,1744409097502
1709214981,Device: id=0,TX,1.2203488221708,3452.316509289,3647.5723208363,4935976771,1744840648798
1709214982,Device: id=0,TX,1.2169369738766,3446.3155111288,3641.0254269491,4937193735,1745271447804
1709214983,Device: id=0,TX,1.2177022222549,3448.3989523669,3643.2313079277,4938411464,1745702507152
1709214984,Device: id=0,TX,1.2206711961379,3454.2901157227,3649.5975071048,4939632139,1746134294762
1709214985,Device: id=0,TX,1.2235984214271,3454.7288892537,3650.504636682,4940855784,1746566152312
1709214986,Device: id=0,TX,1.2207985735484,3450.9248333358,3646.2526051036,4942076618,1746997530434
1709214987,Device: id=0,TX,1.2202367612461,3452.0130811743,3647.2509629737,4943296875,1747429039226
1709214988,Device: id=0,TX,1.2190472466457,3451.8462907888,3646.8938502521,4944515982,1747860541162
1709214989,Device: id=0,TX,1.3614032108302,3845.7864842639,4063.6109979967,4945877421,1748341277110
1709214990,Device: id=0,TX,1.6348429905584,4629.3865544921,4890.9614329814,4947512335,1748919975564
1709214991,Device: id=0,TX,1.6364533538691,4624.9022148704,4886.7347514895,4949148818,1749498098814
1709214992,Device: id=0,TX,1.6322421899929,4621.8770889646,4883.0358393634,4950781078,1750075839754
1709214993,Device: id=0,TX,1.6366507002262,4624.140946927,4886.0050589632,4952417751,1750653865248
1709214994,Device: id=0,TX,1.6365745755925,4630.9330544324,4892.7849865272,4954054387,1751232753606
1709214995,Device: id=0,TX,1.6362889490459,4628.6513824033,4890.4576142506,4955690742,1751811358384
1709214996,Device: id=0,TX,1.6397864027605,4631.0376456968,4893.4034701385,4957330550,1752390245714
1709214997,Device: id=0,TX,1.6381564085505,4629.0343910231,4891.1394163912,4958968758,1752968893236
1709214998,Device: id=0,TX,1.6394804124495,4632.8996841492,4895.2165501412,4960608278,1753548019680
1709214999,Device: id=0,TX,1.6396441004547,4633.2028418562,4895.5458979289,4962247960,1754127183422
1709215000,Device: id=0,TX,1.635742548843,4632.2859225287,4894.0047303436,4963883705,1754706220030
1709215001,Device: id=0,TX,1.6393072915172,4631.3782303025,4893.6673969453,4965523033,1755285149622
1709215002,Device: id=0,TX,1.6383213896876,4628.2895249686,4890.4209473186,4967161401,1755863702272
1709215003,Device: id=0,TX,1.6298137610302,4615.0351200905,4875.8053218553,4968791228,1756440586348
1709215004,Device: id=0,TX,1.635824161573,4625.1236756922,4886.8555415439,4970427070,1757018733112
1709215005,Device: id=0,TX,1.6398136357118,4629.462202137,4891.8323838509,4972066911,1757597425544
1709215006,Device: id=0,TX,1.636271199595,4628.3579881638,4890.161380099,4973703196,1758175975172
1709215007,Device: id=0,TX,1.6332636164426,4624.5648767329,4885.8870553637,4975336481,1758754053350
1709215008,Device: id=0,TX,1.638016800766,4624.85977395,4886.9424620725,4976974528,1759332171480
1709215009,Device: id=0,TX,1.276406436328,3606.1139461131,3810.3389759256,4978251105,1759782995958
1709215010,Device: id=0,TX,0.55499481664897,1569.5605346816,1658.3597053454,4978806144,1759979206644
1709215011,Device: id=0,TX,0.55385318604667,1569.5490480956,1658.1655578631,4979360035,1760175413670
1709215012,Device: id=0,TX,0.55424333739914,1569.5531830522,1658.2321170361,4979914309,1760371618672
1709215013,Device: id=0,TX,0.55398815989201,1568.7753390159,1657.4134445987,4980468326,1760567725798
1709215014,Device: id=0,TX,0.5541735037233,1569.5516260725,1658.2193866683,4981022535,1760763932318
1709215015,Device: id=0,TX,0.5540590297474,1569.5577840171,1658.2072287767,4981576647,1760960145798
1709215016,Device: id=0,TX,0.5565358001903,1569.5482608971,1658.5939889275,4982133257,1761156365488
1709215017,Device: id=0,TX,0.55468426413948,1569.5661304535,1658.3156127158,4982687944,1761352562222
1709215018,Device: id=0,TX,0.55563641806141,1569.5450975063,1658.4469243961,4983243626,1761548771454
1709215019,Device: id=0,TX,0.55418512197252,1569.5544213933,1658.2240409089,4983797833,1761744973502
1709215020,Device: id=0,TX,0.55488636380396,1569.5483152296,1658.3301334383,4984352749,1761941177520
1709215021,Device: id=0,TX,0.55543699886641,1569.5615543339,1658.4314741525,4984908205,1762137379426
1709215022,Device: id=0,TX,0.5552195137666,1569.5439290263,1658.379051229,4985463439,1762333577536
1709215023,Device: id=0,TX,0.55448895846749,1568.306942842,1657.0251761968,4986017969,1762529630414
1709215024,Device: id=0,TX,0.55518410256791,1569.0526534785,1657.8821098894,4986573166,1762725766552
1709215025,Device: id=0,TX,0.55492554840421,1569.547349506,1658.3354372507,4987128146,1762921979222
1709215026,Device: id=0,TX,0.5536208893545,1569.5552586611,1658.1346009579,4987681776,1763118176858
1709215027,Device: id=0,TX,0.55582613299901,1569.5481528071,1658.4803340869,4988237651,1763314387626
1709215028,Device: id=0,TX,0.55358728661783,1569.5565032861,1658.1304691449,4988791284,1763510598390
1709215029,Device: id=0,TX,0.64811225773526,1833.0162366384,1936.714197876,4989439414,1763739731692
1709215030,Device: id=0,TX,0.83113623885632,2357.6514997514,2490.6332979685,4990270583,1764034449746
1709215031,Device: id=0,TX,0.8339890777149,2357.593773743,2491.0320261773,4991104635,1764329171202
1709215032,Device: id=0,TX,0.83381160843364,2357.6470128428,2491.0568701921,4991938456,1764623880398
1709215033,Device: id=0,TX,0.83241781927537,2357.4465410652,2490.6333921492,4992770940,1764918584644
1709215034,Device: id=0,TX,0.83386060743217,2354.9077415115,2488.3254387007,4993604858,1765212968372
1709215035,Device: id=0,TX,0.83497104245228,2355.7063982526,2489.301765045,4994439867,1765507445058
1709215036,Device: id=0,TX,0.83246325512078,2357.2700561696,2490.4641769889,4995272348,1765802110096
1709215037,Device: id=0,TX,0.83400410441136,2357.4689502022,2490.909606908,4996106397,1766096809578
1709215038,Device: id=0,TX,0.8326028389795,2357.6474504307,2490.8639046675,4996939007,1766391518044
1709215039,Device: id=0,TX,0.83468032771855,2357.3109265635,2490.8597789985,4997773759,1766686207212
1709215040,Device: id=0,TX,0.8342559153965,2357.544008205,2491.0249546684,4998608032,1766980906248
1709215041,Device: id=0,TX,0.83484744718877,2357.488518941,2491.0641104912,4999442880,1767275592508
1709215042,Device: id=0,TX,0.83110510905216,2356.6331341387,2489.609951587,5000273987,1767570172320
1709215043,Device: id=0,TX,0.83259027102314,2357.5994938437,2490.8139372074,5001106595,1767864878532
1709215044,Device: id=0,TX,0.83487433970785,2356.6323643435,2490.2122586968,5001941486,1768159463456
1709215045,Device: id=0,TX,0.83487093011302,2357.5538267951,2491.1331756132,5002776358,1768454158062
1709215046,Device: id=0,TX,0.83343230697477,2357.5113212275,2490.8604903435,5003609830,1768748861012
1709215047,Device: id=0,TX,0.83311474237806,2356.2185101681,2489.5168689486,5004442951,1769043390538
1709215048,Device: id=0,TX,0.83388464773146,2356.9282781391,2490.3498217762,5005276904,1769338030722
1709215049,Device: id=0,TX,1.2381055646653,3500.9235485733,3699.0204389198,5006515020,1769775649854
1709215050,Device: id=0,TX,2.0383093131457,5760.8845295024,6087.0140196058,5008553393,1770495782920
1709215051,Device: id=0,TX,2.0366518314517,5759.4521448293,6085.3164378616,5010590060,1771215719800
1709215052,Device: id=0,TX,2.0342207243245,5755.4591541241,6080.934470016,5012624334,1771935171036
1709215053,Device: id=0,TX,2.0361925964087,5754.6740633778,6080.4648788032,5014660558,1772654516388
1709215054,Device: id=0,TX,2.0345554862446,5751.5096886103,6077.0385664094,5016695159,1773373471182
1709215055,Device: id=0,TX,2.0381680021358,5755.2709636882,6081.37784403,5018733381,1774092899112
1709215056,Device: id=0,TX,2.0388471468578,5756.130688647,6082.3462321442,5020772241,1774812419984
1709215057,Device: id=0,TX,2.0353289016436,5757.8656399693,6083.5182642323,5022807601,1775532164186
1709215058,Device: id=0,TX,2.0373402831297,5756.6982208458,6082.6726661465,5024844948,1776251753836
1709215059,Device: id=0,TX,2.0346618097452,5759.5432615257,6085.0891510849,5026879666,1776971716626
1709215060,Device: id=0,TX,2.0382390865559,5761.8219189563,6087.9401728052,5028917907,1777691945042
1709215061,Device: id=0,TX,2.0387425462613,5762.5055840092,6088.704391411,5030956665,1778412263700
1709215062,Device: id=0,TX,2.0360215591164,5759.2135982482,6084.9770477069,5032992691,1779132166970
1709215063,Device: id=0,TX,2.0373526996462,5760.6856631163,6086.6620950597,5035030105,1779852274344
1709215064,Device: id=0,TX,2.0341335311583,5750.2959183965,6075.7572833818,5037064257,1780571067860
1709215065,Device: id=0,TX,2.0342793505581,5751.4570563504,6076.9417524397,5039098587,1781290017892
1709215066,Device: id=0,TX,2.0361930218073,5761.9107098113,6087.7015933004,5041134812,1782010268042
1709215067,Device: id=0,TX,2.0357749630162,5758.7148516235,6084.4388457061,5043170650,1782730129688
1709215068,Device: id=0,TX,2.036801381928,5759.1864167977,6085.0746379062,5045207453,1783450028562
1709215069,Device: id=0,TX,1.9136780452709,5401.8980126358,5708.0864998791,5047121181,1784125283440
1709215070,Device: id=0,TX,1.6546269753225,4683.2017231412,4947.9420391928,5048775838,1784710694278
1709215071,Device: id=0,TX,1.6552181694941,4685.8063381284,4950.6412452474,5050431103,1785296436642
1709215072,Device: id=0,TX,1.6567723884282,4685.2691895662,4950.3527717147,5052087937,1785882117070
1709215073,Device: id=0,TX,1.6560271561034,4685.5548260661,4950.5191710426,5053744001,1786467824454
1709215074,Device: id=0,TX,1.6568775709855,4684.2232474747,4949.3236588324,5055400898,1787053359226
1709215075,Device: id=0,TX,1.6469384286379,4667.2893440647,4930.7994926468,5057047877,1787636784766
1709215076,Device: id=0,TX,1.6538215752153,4676.0953033492,4940.7067553836,5058701736,1788221309906
1709215077,Device: id=0,TX,1.6547505400377,4682.729810884,4947.4898972901,5060356491,1788806652710
1709215078,Device: id=0,TX,1.6548537468154,4680.6536626538,4945.4302621443,5062011366,1789391741932
1709215079,Device: id=0,TX,1.6544008388371,4680.4557809335,4945.1599151474,5063665832,1789976821948
1709215080,Device: id=0,TX,1.6552126113269,4679.8272354192,4944.6612532315,5065321096,1790561818514
1709215081,Device: id=0,TX,1.6564672560279,4681.484372846,4946.5191338105,5066977610,1791147020574
1709215082,Device: id=0,TX,1.6553867997106,4684.5850220466,4949.4469100003,5068633068,1791732618888
1709215083,Device: id=0,TX,1.6565431530366,4680.1991728321,4945.246077318,5070289645,1792317655738
1709215084,Device: id=0,TX,1.6545268718854,4683.3249582321,4948.0492577338,5071944213,1792903085910
1709215085,Device: id=0,TX,1.6540110611516,4675.8459369787,4940.487706763,5073598228,1793487568044
1709215086,Device: id=0,TX,1.6548866404628,4678.9794982459,4943.76136072,5075253164,1794072457926
1709215087,Device: id=0,TX,1.6570669821141,4680.1861156149,4945.3168327531,5076910257,1794657490376
1709215088,Device: id=0,TX,1.6556456162642,4679.789881086,4944.6931796882,5078565907,1795242465660
1709215089,Device: id=0,TX,1.7260226769797,4882.7402359813,5158.903864298,5080291986,1795852828106
1709215090,Device: id=0,TX,1.8712202718792,5282.7725286935,5582.1677721942,5082163217,1796513178458
1709215091,Device: id=0,TX,1.8658776165373,5281.8086020948,5580.3490207408,5084029139,1797173420238
1709215092,Device: id=0,TX,1.8660660500428,5280.2939052753,5578.8644732822,5085895254,1797833474290
1709215093,Device: id=0,TX,1.8663450222593,5279.7512591348,5578.3664626963,5087761655,1798493462992
1709215094,Device: id=0,TX,1.8658339999762,5281.4308773195,5579.9643173157,5089627510,1799153649282
1709215095,Device: id=0,TX,1.8656088639624,5276.7117110096,5575.2091292436,5091493168,1799813255618
1709215096,Device: id=0,TX,1.8655904466748,5274.8802785516,5573.3747500195,5093358809,1800472633520
1709215097,Device: id=0,TX,1.8645608101783,5275.2577082641,5573.5874378927,5095223418,1801132057776
1709215098,Device: id=0,TX,1.8660031927746,5280.0115873048,5578.5720981487,5097089435,1801792064108
1709215099,Device: id=0,TX,1.8685600658007,5281.1852422026,5580.1548527308,5098958012,1802452218246
1709215100,Device: id=0,TX,1.8664542377844,5280.8313685271,5579.4640465726,5100824511,1803112337998
1709215101,Device: id=0,TX,1.8695028677437,5284.3597984061,5583.4802572451,5102694043,1803772893266
1709215102,Device: id=0,TX,1.8680518706954,5282.8368024466,5581.7251017579,5104562111,1804433253568
1709215103,Device: id=0,TX,1.869568564853,5278.3752908377,5577.5062612142,5106431714,1805093062632
1709215104,Device: id=0,TX,1.8665144527072,5282.179112456,5580.8214248891,5108298271,1805753350072
1709215105,Device: id=0,TX,1.8679050463379,5281.2931951956,5580.1580026096,5110166209,1806413523368
1709215106,Device: id=0,TX,1.8598135689747,5265.2059765605,5562.7761475964,5112026053,1807071684884
1709215107,Device: id=0,TX,1.8648240432691,5278.5626718458,5576.9345187688,5113890915,1807731518648
1709215108,Device: id=0,TX,1.8643965414288,5273.0277438616,5571.3311904902,5115755338,1808390656470
1709215109,Device: id=0,TX,1.7163958243408,4856.8290876011,5131.4524194956,5117471748,1808997765120
1709215110,Device: id=0,TX,1.4247007735142,4029.0634594628,4257.0155832251,5118896454,1809501399900
1709215111,Device: id=0,TX,1.4256926165439,4028.3647136541,4256.4755323012,5120322185,1810004959046
1709215112,Device: id=0,TX,1.4227883403865,4028.3983422144,4256.0444766762,5121745001,1810508518628
1709215113,Device: id=0,TX,1.4236384274526,4030.7924543332,4258.5746027256,5123168681,1811012382398
1709215114,Device: id=0,TX,1.4277189759402,4028.0790626303,4256.5140987807,5124596428,1811515902164
1709215115,Device: id=0,TX,1.4252659264259,4029.616031238,4257.6585794661,5126021748,1812019623278
1709215116,Device: id=0,TX,1.4252224172146,4021.5600448248,4249.5956315792,5127446989,1812522324838
1709215117,Device: id=0,TX,1.4245024492934,4026.4397563674,4254.3601482543,5128871501,1813025633182
1709215118,Device: id=0,TX,1.4240176968099,4028.6282322768,4256.4710637664,5130295536,1813529217830
1709215119,Device: id=0,TX,1.4258636934656,4032.2767862875,4260.414977242,5131721425,1814033261374
1709215120,Device: id=0,TX,1.4245105242294,4025.9196577064,4253.8413415831,5133145968,1814536512804
1709215121,Device: id=0,TX,1.4223727478978,4031.1747903233,4258.754429987,5134568401,1815040430998
1709215122,Device: id=0,TX,1.4258907729654,4031.2623492391,4259.4048729136,5135994355,1815544361136
1709215123,Device: id=0,TX,1.4261025289861,4031.4368533643,4259.6132580021,5137420466,1816048293736
1709215124,Device: id=0,TX,1.4254243692279,4030.8079366104,4258.8758356868,5138845912,1816552152374
1709215125,Device: id=0,TX,1.4223436982487,4027.6635833461,4255.2385750659,5140268276,1817055617508
1709215126,Device: id=0,TX,1.424244691926,4025.0352248176,4252.9143755258,5141692575,1817558766096
1709215127,Device: id=0,TX,1.4245684556019,4026.0162594166,4253.9472123129,5143117175,1818062029272
1709215128,Device: id=0,TX,1.4246897523306,4029.3997038198,4257.3500641927,5144541879,1818565709272
1709215129,Device: id=0,TX,1.7861593703272,5047.2608547447,5333.0463539971,5146328056,1819196623106
1709215130,Device: id=0,TX,2.4903011770898,7040.9174500066,7439.365638341,5148818365,1820076740552
1709215131,Device: id=0,TX,2.4870537150711,7034.7743817,7432.7029761114,5151305434,1820956092754
1709215132,Device: id=0,TX,2.4917013203635,7045.9837287746,7444.6559400328,5153797148,1821836845202
1709215133,Device: id=0,TX,2.4908021973532,7043.7727872242,7442.3011388007,5156287963,1822717321326
1709215134,Device: id=0,TX,2.4909314356164,7044.9362372747,7443.4852669734,5158778940,1823597954464
1709215135,Device: id=0,TX,2.4940360137143,7043.897737689,7442.9434998833,5161272993,1824478447678
1709215136,Device: id=0,TX,2.4854649029556,7026.7201695175,7424.3945539904,5163758467,1825356790914
1709215137,Device: id=0,TX,2.4872598556559,7034.830227998,7432.791804903,5166245761,1826236156764
1709215138,Device: id=0,TX,2.4910985573295,7040.6297648954,7439.2055340682,5168736898,1827116249066
1709215139,Device: id=0,TX,2.488354565962,7041.4254014795,7439.5621320334,5171225284,1827996438360
1709215140,Device: id=0,TX,2.4888741809939,7044.5697958051,7442.7896647641,5173714211,1828877028272
1709215141,Device: id=0,TX,2.4935448121826,7047.235087512,7446.2022574612,5176207817,1829757954274
1709215142,Device: id=0,TX,2.4858097931032,7040.1246402816,7437.8542071781,5178693673,1830637986212
1709215143,Device: id=0,TX,2.4900762570303,7044.5158110034,7442.9280121283,5181183753,1831518552012
1709215144,Device: id=0,TX,2.4882371333463,7041.4395875378,7439.5575288733,5183672010,1832398738988
1709215145,Device: id=0,TX,2.4884259858343,7043.9063225535,7442.054480287,5186160456,1833279234360
1709215146,Device: id=0,TX,2.4901134782027,7047.1484912871,7445.5666477995,5188650570,1834160128106
1709215147,Device: id=0,TX,2.4844800810752,7029.5920834825,7427.1088964545,5191135117,1835038850784
1709215148,Device: id=0,TX,2.4899493110912,7041.5228678671,7439.9147576417,5193625071,1835919042800
1709215149,Device: id=0,TX,2.2375850554027,6327.9169401131,6685.9305489775,5195862704,1836710049366
1709215150,Device: id=0,TX,1.740619521329,4924.8676048863,5203.366728299,5197603342,1837325664352
1709215151,Device: id=0,TX,1.7432555915281,4925.8331172837,5204.7540119282,5199346608,1837941397168
1709215152,Device: id=0,TX,1.7423860490441,4925.3051667708,5204.0869346178,5201089007,1838557064890
1709215153,Device: id=0,TX,1.7379831714717,4915.4436638684,5193.5209713039,5202827027,1839171508368
1709215154,Device: id=0,TX,1.7392518806224,4925.474894525,5203.7551954246,5204566291,1839787197020
1709215155,Device: id=0,TX,1.7426157706255,4926.1026671557,5204.9211904558,5206308917,1840402963468
1709215156,Device: id=0,TX,1.7436562444705,4926.7021812039,5205.6871803191,5208052630,1841018821286
1709215157,Device: id=0,TX,1.7405063120064,4916.5989725009,5195.0799824219,5209793142,1841633398166
1709215158,Device: id=0,TX,1.737453630978,4917.6248139066,5195.6173948631,5211530617,1842248108828
1709215159,Device: id=0,TX,1.7406084576577,4921.5700210337,5200.067374259,5213271255,1842863315522
1709215160,Device: id=0,TX,1.7416224904595,4924.4794869577,5203.1390854312,5215012953,1843478902146
1709215161,Device: id=0,TX,1.7375940701054,4922.4694460239,5200.4844972407,5216750617,1844094235590
1709215162,Device: id=0,TX,1.7414893325587,4923.8437822649,5202.4820754743,5218492122,1844709721600
1709215163,Device: id=0,TX,1.738810302098,4919.7799305486,5197.9895788843,5220231001,1845324718388
1709215164,Device: id=0,TX,1.7380809426145,4921.8343339706,5199.9272847889,5221969084,1845939948408
1709215165,Device: id=0,TX,1.7377536888396,4921.1133474334,5199.1539376477,5223706877,1846555101492
1709215166,Device: id=0,TX,1.741172178125,4923.6044473133,5202.1919958133,5225448096,1847170568598
1709215167,Device: id=0,TX,1.7391675641995,4915.2505412932,5193.5173515651,5227187269,1847784976836
1709215168,Device: id=0,TX,1.7396556968195,4921.8389845882,5200.1838960793,5228926943,1848400213182
1709215169,Device: id=0,TX,1.8368514647448,5197.7560170373,5491.6522513965,5230763842,1849049949498
1709215170,Device: id=0,TX,2.0277741266623,5735.3672686307,6059.8111288966,5232791620,1849766871776
1709215171,Device: id=0,TX,2.0280135735031,5736.5322619652,6061.0144337257,5234819652,1850483944824
1709215172,Device: id=0,TX,2.0259848292577,5737.2531539572,6061.4107266384,5236845670,1851201113210
1709215173,Device: id=0,TX,2.0266074893948,5739.1100317679,6063.3672300711,5238872326,1851918519136
1709215174,Device: id=0,TX,2.0305712532568,5735.9081831828,6060.7995837039,5240902954,1852635527696
1709215175,Device: id=0,TX,2.0262967743386,5734.022830598,6058.2303144922,5242929257,1853352282752
1709215176,Device: id=0,TX,2.0271920769918,5730.1078567047,6054.4585890233,5244956489,1854068560340
1709215177,Device: id=0,TX,2.0276709212932,5737.1435948639,6061.5709422708,5246984201,1854785717818
1709215178,Device: id=0,TX,2.0222945279787,5722.1913041899,6045.7584286665,5249006509,1855500996496
1709215179,Device: id=0,TX,2.0242807771993,5729.6366456083,6053.5215699602,5251030829,1856217214954
1709215180,Device: id=0,TX,2.0295954746021,5734.1636103327,6058.898886269,5253060426,1856933985944
1709215181,Device: id=0,TX,2.0243641033663,5734.1529191137,6058.0511756523,5255084814,1857650763520
1709215182,Device: id=0,TX,2.026731757637,5734.1516999342,6058.4287811561,5257111605,1858367553434
1709215183,Device: id=0,TX,2.0287329897034,5734.8758964496,6059.4731748021,5259140370,1859084424232
1709215184,Device: id=0,TX,2.0272651758945,5735.8111402974,6060.1735684405,5261167666,1859801411526
1709215185,Device: id=0,TX,2.0261738469203,5733.5119139485,6057.6997294557,5263193873,1860518112242
1709215186,Device: id=0,TX,2.0252031277389,5731.7046208991,6055.7371213374,5265219122,1861234591548
1709215187,Device: id=0,TX,2.0247571438614,5734.415093343,6058.3762363608,5267243893,1861951398340
1709215188,Device: id=0,TX,2.0249394619845,5726.8928888659,6050.8832027835,5269268886,1862667278878
1709215189,Device: id=0,TX,2.117516333644,5990.8771779466,6329.6797913296,5271386457,1863416157858
1709215190,Device: id=0,TX,2.3035731186851,6509.6384346286,6878.2101336182,5273690041,1864229866506
1709215191,Device: id=0,TX,2.30346198773,6507.5980911606,6876.1520091974,5275993526,1865043324394
1709215192,Device: id=0,TX,2.2958536120454,6505.8242503461,6873.1608282733,5278289423,1865856567794
1709215193,Device: id=0,TX,2.299821828534,6509.273708736,6877.2452013014,5280589304,1866670247942
1709215194,Device: id=0,TX,2.3021773393858,6512.7631564921,6881.1115307939,5282891514,1867484354886
1709215195,Device: id=0,TX,2.3025566248522,6513.6025110663,6882.0115710426,5285194108,1868298568416
1709215196,Device: id=0,TX,2.3040706898992,6510.7310559464,6879.3823663303,5287498204,1869112418738
1709215197,Device: id=0,TX,2.3034746662447,6508.6769486289,6877.232895228,5289801732,1869926022194
1709215198,Device: id=0,TX,2.3000077922212,6505.1360363371,6873.1372830925,5292101740,1870739164272
1709215199,Device: id=0,TX,2.2990421255982,6503.6614967296,6871.5082368254,5294400799,1871552127926
1709215200,Device: id=0,TX,2.3013063240895,6506.0993440459,6874.3083559002,5296702114,1872365393410
1709215201,Device: id=0,TX,2.3010707881983,6509.7247918541,6877.8961179659,5299003206,1873179116510
1709215202,Device: id=0,TX,2.302799851797,6511.6491894132,6880.0971657007,5301306049,1873993087910
1709215203,Device: id=0,TX,2.3025133145588,6503.8494290685,6872.2515593979,5303608579,1874806074980
1709215204,Device: id=0,TX,2.3023318962201,6513.492910802,6881.8660141972,5305910918,1875620264106
1709215205,Device: id=0,TX,2.3060698875015,6513.7951450167,6882.766327017,5308217028,1876434502662
1709215206,Device: id=0,TX,2.3004135090672,6513.6850899607,6881.7512514114,5310517476,1877248725506
1709215207,Device: id=0,TX,2.3027184491436,6511.9096371604,6880.3445890234,5312820233,1878062727838
1709215208,Device: id=0,TX,2.3004941325779,6509.7405168769,6877.8195780893,5315120747,1878876452430
1709215209,Device: id=0,TX,1.9256073663361,5439.9767349725,5748.0739135863,5317046410,1879556469168
1709215210,Device: id=0,TX,1.1852299179953,3349.94757323,3539.5843601092,5318231691,1879975230662
1709215211,Device: id=0,TX,1.1853278882494,3350.5927445556,3540.2452066755,5319417035,1880394060448
1709215212,Device: id=0,TX,1.1844316864524,3352.9260176773,3542.4350875097,5320601516,1880813193650
1709215213,Device: id=0,TX,1.1841739083171,3351.6992602728,3541.1670856035,5321785710,1881232163166
1709215214,Device: id=0,TX,1.1871203324025,3351.5212631063,3541.4605162907,5322972878,1881651120146
1709215215,Device: id=0,TX,1.1848863049066,3350.7601945636,3540.3420033487,5324157816,1882069983444
1709215216,Device: id=0,TX,1.1844166262243,3352.1358421416,3541.6425023375,5325342253,1882489007632
1709215217,Device: id=0,TX,1.1826464428455,3350.3119814115,3539.5354122668,5326524945,1882907812762
1709215218,Device: id=0,TX,1.1826573456439,3350.159553641,3539.384728944,5327707604,1883326583292
1709215219,Device: id=0,TX,1.1843750499722,3345.11998576,3534.6199937555,5328891988,1883744726450
1709215220,Device: id=0,TX,1.181274834734,3344.6194768614,3533.6234504189,5330073302,1884162817746
1709215221,Device: id=0,TX,1.1863488281464,3351.5889021631,3541.4047146665,5331259669,1884581772776
1709215222,Device: id=0,TX,1.1861819178383,3351.6387574856,3541.4278643398,5332445878,1885000737186
1709215223,Device: id=0,TX,1.184659224608,3349.4699525,3539.0154284372,5333630552,1885419426152
1709215224,Device: id=0,TX,1.1836524625168,3350.2389076499,3539.6233016526,5334814264,1885838227080
1709215225,Device: id=0,TX,1.1835777916672,3348.8057726227,3538.1782192894,5335997852,1886256831412
1709215226,Device: id=0,TX,1.1854674686964,3352.0596235375,3541.7344185289,5337183325,1886675840820
1709215227,Device: id=0,TX,1.1844997941881,3351.4492540342,3540.9692211043,5338367836,1887094775940
1709215228,Device: id=0,TX,1.185077633044,3350.7040963323,3540.3165176193,5339552924,1887513617616
1709215229,Device: id=0,TX,0.94364760603712,2668.6125242371,2819.596141203,5340496669,1887847228610
1709215230,Device: id=0,TX,0.46908497556472,1332.1626910177,1407.216287108,5340965759,1888013750730
1709215231,Device: id=0,TX,0.47261711565278,1332.1697649933,1407.7885034978,5341438400,1888180280366
1709215232,Device: id=0,TX,0.47220905969587,1332.1569148023,1407.7103643536,5341910657,1888346816886
1709215233,Device: id=0,TX,0.46994919713381,1332.1727906687,1407.3646622101,5342380609,1888513339478
1709215234,Device: id=0,TX,0.47114936777918,1332.1691465193,1407.553045364,5342851810,1888679878870
1709215235,Device: id=0,TX,0.47205889631131,1332.1571372862,1407.686560696,5343323876,1888846401018
1709215236,Device: id=0,TX,0.47303001803016,1332.1647163738,1407.8495192586,5343796933,1889012931106
1709215237,Device: id=0,TX,0.47205363941236,1332.1573478928,1407.6859301987,5344268998,1889179454782
1709215238,Device: id=0,TX,0.47218409143342,1332.1641997081,1407.7136543375,5344741190,1889345978096
1709215239,Device: id=0,TX,0.47132898142925,1332.164094721,1407.5767317497,5345212551,1889512509920
1709215240,Device: id=0,TX,0.47070917595849,1332.174824258,1407.4882924114,5345683272,1889679035956
1709215241,Device: id=0,TX,0.46987295386096,1332.1556833213,1407.3353559391,5346153194,1889845572798
1709215242,Device: id=0,TX,0.47235729006761,1332.169946811,1407.7471132218,5346625579,1890012103810
1709215243,Device: id=0,TX,0.47033980384516,1332.1565705868,1407.410939202,5347095949,1890178634072
1709215244,Device: id=0,TX,0.46970145723248,1332.1659556744,1407.3181888316,5347565676,1890345163872
1709215245,Device: id=0,TX,0.47095482336362,1332.168729291,1407.5215010291,5348036654,1890511693158
1709215246,Device: id=0,TX,0.47197616430425,1332.1643326379,1407.6805189265,5348508655,1890678222462
1709215247,Device: id=0,TX,0.47059016307025,1332.1592651431,1407.4536912344,5348979248,1890844743374
1709215248,Device: id=0,TX,0.47123288720144,1332.1641728579,1407.5614348101,5349450512,1891011274890
1709215249,Device: id=0,TX,1.132097759988,3203.2900003305,3384.4256419286,5350582613,1891411687286
1709215250,Device: id=0,TX,2.4143939789217,6827.301577648,7213.6046142754,5352997012,1892265101758
1709215251,Device: id=0,TX,2.4215342901474,6843.1467641237,7230.5922505473,5355418550,1893120496414
1709215252,Device: id=0,TX,2.4191827904291,6850.954863428,7238.0241098966,5357837746,1893976870448
1709215253,Device: id=0,TX,2.422712327008,6842.0945336584,7229.7285059797,5360260498,1894832146270
1709215254,Device: id=0,TX,2.4197728751982,6847.4668383615,7234.6304983932,5362680318,1895688096294
1709215255,Device: id=0,TX,2.4194562250741,6847.7586580145,7234.8716540264,5365099833,1896544086920
1709215256,Device: id=0,TX,2.4228184892562,6849.8171285548,7237.4680868358,5367522678,1897400323430
1709215257,Device: id=0,TX,2.4205146772336,6847.0780575753,7234.3604059327,5369943226,1898256219970
1709215258,Device: id=0,TX,2.4193356471972,6842.7817968363,7229.8755003878,5372362587,1899111576658
1709215259,Device: id=0,TX,2.4232263316105,6850.3566628356,7238.0728758933,5374785822,1899967874304
