System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-02-29,15:14:11.889,0.19,3.10,0.06,1.11,0.02,8.13,1.00,0.41,0.0000,0.0008, 22880,0.20,0.18,99,33,10126.76,3267.49,2597.50,6.20,154.96,0.39,9.75,0.04,1.71,0.02,1.20,0.01,1.19,0.99,0.79,0.0000,0.0006, 24120,0.13,0.01,95,29,1969.49,1149.49,2597.50,3.43,85.67,0.08,1.90,5.64,73.36,0.03,20.97,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.48,0.13,66.54,0.00,100.00,0.00,0.00,0.00,0.00,81.06,56.09,4.23 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.54,3.34,0.16,1.12,0.00,1.17,1.00,0.12,0.0000,0.0008,   320,14.36,85.64,0.00,0.00,0.00,35,1389.75,416.06,2597.50,6.68,167.01,1.07,26.75,
2024-02-29,15:14:12.889,0.20,2.99,0.07,1.12,0.09,8.20,0.99,0.49,0.0000,0.0008, 23120,0.31,0.25,96,33,10358.61,3470.17,2597.64,5.97,149.25,0.40,9.97,0.03,1.55,0.02,1.21,0.07,1.63,0.96,0.44,0.0000,0.0010, 24360,0.20,0.04,88,29,1716.35,1105.55,2597.64,3.10,77.62,0.07,1.65,5.99,77.73,0.06,16.22,0.00,100.00,0.00,0.00,0.00,0.00,1.77,31.70,0.40,66.13,0.00,100.00,0.00,0.00,0.00,0.00,83.14,55.32,4.31 ,4.36 ,0.39 ,0.19 ,3.00,3.00,0.54,3.38,0.16,1.12,0.00,1.13,1.00,0.12,0.0000,0.0008,   280,14.31,85.69,0.00,0.00,0.00,35,1401.05,414.73,2597.64,6.76,168.91,1.08,26.97,
2024-02-29,15:14:13.889,0.19,3.09,0.06,1.12,0.03,8.20,1.00,0.40,0.0000,0.0008, 22680,0.21,0.19,99,33,10085.23,3268.47,2598.01,6.17,154.28,0.39,9.70,0.04,1.72,0.02,1.20,0.01,1.23,0.99,0.80,0.0000,0.0006, 24120,0.14,0.01,95,28,2013.72,1171.82,2598.01,3.44,85.92,0.08,1.94,5.64,73.38,0.02,20.95,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.28,0.16,66.67,0.00,100.00,0.00,0.00,0.00,0.00,80.99,56.16,4.26 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.53,3.35,0.16,1.12,0.00,1.17,1.00,0.11,0.0000,0.0008,   440,14.26,85.74,0.00,0.00,0.00,35,1386.19,413.24,2598.01,6.71,167.72,1.07,26.68,
2024-02-29,15:14:14.890,0.19,3.16,0.06,1.12,0.02,8.07,1.00,0.43,0.0000,0.0008, 23360,0.21,0.19,99,33,10095.52,3192.84,2597.85,6.32,158.10,0.39,9.72,0.04,1.74,0.02,1.21,0.00,1.19,1.00,0.73,0.0000,0.0006, 23720,0.14,0.01,94,28,1871.62,1074.90,2597.85,3.48,87.06,0.07,1.80,5.51,74.36,0.00,20.13,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.20,0.14,67.95,0.00,100.00,0.00,0.00,0.00,0.00,81.73,55.54,4.26 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.53,3.40,0.16,1.12,0.00,1.16,1.00,0.11,0.0000,0.0008,   680,14.02,85.98,0.00,0.00,0.00,34,1381.60,406.33,2597.85,6.80,170.01,1.06,26.59,
2024-02-29,15:14:15.890,0.20,3.11,0.06,1.12,0.02,8.15,1.00,0.43,0.0000,0.0008, 23800,0.20,0.19,99,33,10253.34,3291.73,2597.81,6.23,155.74,0.39,9.87,0.04,1.68,0.02,1.20,0.01,1.20,1.00,0.75,0.0000,0.0006, 23720,0.14,0.01,95,29,1928.46,1147.49,2597.81,3.36,84.03,0.07,1.86,5.68,73.68,0.02,20.62,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.52,0.13,67.51,0.00,100.00,0.00,0.00,0.00,0.00,81.36,55.77,4.25 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.54,3.37,0.16,1.12,0.00,1.17,1.00,0.11,0.0000,0.0008,   440,14.35,85.65,0.00,0.00,0.00,35,1401.00,415.72,2597.81,6.74,168.50,1.08,26.97,
2024-02-29,15:14:16.890,0.20,3.09,0.07,1.12,0.04,8.25,0.99,0.49,0.0000,0.0008, 23760,0.21,0.19,99,33,10535.78,3404.40,2597.89,6.19,154.74,0.41,10.14,0.03,1.72,0.02,1.22,0.01,1.24,0.99,0.37,0.0000,0.0007, 23600,0.14,0.01,94,28,1719.84,997.08,2597.89,3.45,86.24,0.07,1.66,5.87,76.22,0.01,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.26,0.12,70.06,0.00,100.00,0.00,0.00,0.00,0.00,83.07,54.39,4.25 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.54,3.39,0.16,1.12,0.00,1.18,1.00,0.11,0.0000,0.0008,   480,14.35,85.65,0.00,0.00,0.00,35,1407.71,415.81,2597.89,6.77,169.27,1.08,27.09,
2024-02-29,15:14:17.890,0.19,3.13,0.06,1.12,0.02,8.00,1.00,0.45,0.0000,0.0008, 23720,0.20,0.19,99,32,10091.65,3219.24,2594.92,6.27,156.74,0.39,9.72,0.04,1.67,0.02,1.20,0.01,1.24,0.99,0.69,0.0000,0.0007, 23800,0.14,0.01,95,30,1836.17,1099.61,2594.92,3.34,83.49,0.07,1.77,5.56,74.88,0.01,19.55,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.18,0.12,67.94,0.00,100.00,0.00,0.00,0.00,0.00,81.85,55.30,4.24 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.53,3.39,0.16,1.12,0.00,1.14,1.00,0.11,0.0000,0.0008,   400,13.95,86.05,0.00,0.00,0.00,35,1369.54,403.76,2594.92,6.78,169.60,1.06,26.39,
2024-02-29,15:14:18.890,0.20,3.08,0.07,1.12,0.02,8.14,1.00,0.49,0.0000,0.0008, 23080,0.21,0.19,99,32,10460.40,3396.27,2597.73,6.16,154.00,0.40,10.07,0.03,1.69,0.02,1.22,0.01,1.21,0.99,0.37,0.0000,0.0007, 23640,0.14,0.01,94,28,1679.99,993.98,2597.73,3.38,84.51,0.06,1.62,5.86,76.46,0.02,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.44,0.14,69.86,0.00,100.00,0.00,0.00,0.00,0.00,83.12,54.41,4.25 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.54,3.37,0.16,1.12,0.00,1.18,1.00,0.11,0.0000,0.0008,   600,14.35,85.65,0.00,0.00,0.00,35,1401.29,415.72,2597.73,6.74,168.54,1.08,26.97,
2024-02-29,15:14:19.890,0.20,3.16,0.06,1.12,0.02,8.31,1.00,0.44,0.0000,0.0008, 22840,0.20,0.18,99,32,10371.01,3280.97,2597.72,6.32,158.05,0.40,9.98,0.04,1.66,0.02,1.21,0.01,1.21,1.00,0.69,0.0000,0.0006, 23600,0.13,0.01,95,29,1862.85,1119.00,2597.72,3.33,83.24,0.07,1.79,5.66,74.40,0.01,19.94,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.95,0.12,68.14,0.00,100.00,0.00,0.00,0.00,0.00,81.90,55.48,4.25 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.54,3.40,0.16,1.12,0.00,1.20,1.00,0.11,0.0000,0.0008,   400,14.34,85.66,0.00,0.00,0.00,35,1414.22,415.65,2597.72,6.80,170.12,1.09,27.22,
2024-02-29,15:14:20.890,0.20,3.07,0.07,1.12,0.03,8.20,1.00,0.49,0.0000,0.0008, 23040,0.21,0.19,99,33,10457.16,3411.45,2598.01,6.13,153.27,0.40,10.06,0.03,1.68,0.02,1.22,0.01,1.25,0.99,0.37,0.0000,0.0007, 23920,0.13,0.01,94,28,1715.96,1023.69,2598.01,3.35,83.81,0.07,1.65,5.89,76.14,0.01,17.96,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.07,0.14,70.18,0.00,100.00,0.00,0.00,0.00,0.00,83.07,54.39,4.24 ,4.31 ,0.00 ,0.00 ,3.00,3.00,0.54,3.36,0.16,1.12,0.00,1.17,1.00,0.11,0.0000,0.0008,   480,14.34,85.66,0.00,0.00,0.00,35,1396.44,415.65,2598.01,6.72,167.98,1.08,26.88,
2024-02-29,15:14:21.891,0.19,3.18,0.06,1.12,0.02,7.99,1.00,0.43,0.0000,0.0008, 23040,0.20,0.18,99,33,10050.13,3160.35,2597.42,6.36,159.00,0.39,9.67,0.04,1.73,0.02,1.20,0.01,1.23,0.99,0.75,0.0000,0.0007, 23960,0.13,0.01,95,27,1881.54,1084.74,2597.42,3.47,86.73,0.07,1.81,5.45,73.92,0.01,20.61,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.58,0.12,67.57,0.00,100.00,0.00,0.00,0.00,0.00,81.40,55.71,4.24 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.53,3.41,0.16,1.12,0.00,1.15,1.00,0.11,0.0000,0.0008,   520,13.95,86.05,0.00,0.00,0.00,35,1377.41,404.05,2597.42,6.82,170.45,1.06,26.51,
2024-02-29,15:14:22.891,0.19,2.81,0.07,1.12,0.11,7.82,0.99,0.51,0.0000,0.0008, 21360,0.34,0.28,94,32,10117.33,3594.56,2597.53,5.63,140.73,0.39,9.74,0.03,1.40,0.02,1.20,0.08,1.54,0.95,0.38,0.0000,0.0009, 25640,0.19,0.03,82,29,1693.84,1213.55,2597.53,2.79,69.79,0.07,1.63,6.20,77.19,0.06,16.54,0.00,100.00,0.00,0.00,0.00,0.00,1.95,31.95,0.23,65.87,0.00,100.00,0.00,0.00,0.00,0.00,82.90,55.44,4.34 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.54,3.38,0.16,1.12,0.00,1.07,1.00,0.12,0.0000,0.0008,   480,14.29,85.71,0.00,0.00,0.00,35,1401.41,414.09,2597.53,6.77,169.21,1.08,26.97,
2024-02-29,15:14:23.891,0.20,3.17,0.06,1.12,0.02,8.22,1.00,0.38,0.0000,0.0008, 22760,0.21,0.20,98,33,10154.85,3200.15,2598.23,6.35,158.66,0.39,9.77,0.04,1.76,0.02,1.19,0.02,1.23,0.98,0.82,0.0000,0.0006, 24200,0.15,0.01,96,29,2066.87,1175.25,2598.23,3.52,87.93,0.08,1.99,5.52,72.70,0.02,21.76,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.82,0.16,65.12,0.00,100.00,0.00,0.00,0.00,0.00,80.32,56.65,4.26 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.54,3.39,0.16,1.12,0.00,1.18,1.00,0.11,0.0000,0.0008,   520,14.38,85.62,0.00,0.00,0.00,35,1411.78,416.67,2598.23,6.78,169.41,1.09,27.17,
2024-02-29,15:14:24.891,0.20,3.08,0.06,1.12,0.02,7.99,1.00,0.49,0.0000,0.0008, 22600,0.21,0.20,99,33,10239.47,3326.95,2595.15,6.16,153.89,0.39,9.86,0.03,1.65,0.02,1.22,0.01,1.26,0.99,0.37,0.0000,0.0007, 23440,0.14,0.01,95,29,1700.35,1031.96,2595.15,3.30,82.38,0.07,1.64,5.75,76.29,0.01,17.96,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.06,0.13,70.19,0.00,100.00,0.00,0.00,0.00,0.00,82.95,54.33,4.25 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.53,3.38,0.16,1.12,0.00,1.14,1.00,0.11,0.0000,0.0008,   520,13.97,86.03,0.00,0.00,0.00,35,1367.43,404.50,2595.15,6.76,169.03,1.05,26.35,
2024-02-29,15:14:25.891,0.20,3.11,0.06,1.12,0.02,8.10,1.00,0.42,0.0000,0.0008, 22480,0.21,0.19,99,32,10140.44,3255.71,2597.54,6.23,155.73,0.39,9.76,0.04,1.72,0.02,1.20,0.02,1.22,0.99,0.77,0.0000,0.0006, 23600,0.14,0.01,95,29,1924.55,1117.62,2597.54,3.44,86.10,0.07,1.85,5.62,73.65,0.01,20.73,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.68,0.13,67.40,0.00,100.00,0.00,0.00,0.00,0.00,81.38,55.80,4.26 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.54,3.37,0.16,1.12,0.00,1.16,1.00,0.11,0.0000,0.0008,   520,14.30,85.70,0.00,0.00,0.00,35,1394.67,414.45,2597.54,6.73,168.26,1.07,26.85,
2024-02-29,15:14:26.891,0.20,3.13,0.06,1.12,0.03,8.20,1.00,0.48,0.0000,0.0008, 22200,0.21,0.19,99,32,10552.47,3374.89,2597.72,6.25,156.34,0.41,10.16,0.03,1.67,0.02,1.22,0.01,1.22,1.00,0.37,0.0000,0.0007, 23280,0.14,0.01,94,29,1719.65,1027.96,2597.72,3.35,83.64,0.07,1.65,5.82,76.33,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.13,0.14,70.11,0.00,100.00,0.00,0.00,0.00,0.00,83.05,54.40,4.26 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.55,3.41,0.16,1.12,0.00,1.18,1.00,0.11,0.0000,0.0008,   560,14.34,85.66,0.00,0.00,0.00,35,1417.92,415.54,2597.72,6.82,170.61,1.09,27.29,
2024-02-29,15:14:27.892,0.20,3.11,0.06,1.12,0.03,8.21,1.00,0.41,0.0000,0.0008, 23040,0.21,0.19,99,32,10153.68,3266.32,2597.69,6.22,155.43,0.39,9.77,0.04,1.71,0.02,1.20,0.01,1.24,0.99,0.79,0.0000,0.0006, 23560,0.14,0.01,95,29,1993.09,1165.48,2597.69,3.42,85.51,0.08,1.92,5.64,73.24,0.01,21.12,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.42,0.13,66.57,0.00,100.00,0.00,0.00,0.00,0.00,80.93,56.17,4.25 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.54,3.36,0.16,1.12,0.00,1.17,1.00,0.11,0.0000,0.0008,   440,14.33,85.67,0.00,0.00,0.00,35,1395.77,415.10,2597.69,6.72,168.12,1.07,26.87,
2024-02-29,15:14:28.892,0.20,3.13,0.06,1.12,0.02,8.06,1.00,0.49,0.0000,0.0008, 22760,0.21,0.19,99,33,10261.76,3274.27,2597.73,6.27,156.70,0.40,9.88,0.03,1.71,0.02,1.22,0.01,1.25,0.99,0.36,0.0000,0.0007, 23560,0.14,0.01,94,29,1674.72,981.82,2597.73,3.41,85.29,0.06,1.61,5.65,76.76,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.60,0.13,69.73,0.00,100.00,0.00,0.00,0.00,0.00,83.10,54.41,4.26 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.53,3.40,0.16,1.12,0.00,1.16,1.00,0.11,0.0000,0.0008,   440,13.95,86.05,0.00,0.00,0.00,35,1376.02,404.17,2597.73,6.81,170.23,1.06,26.49,
2024-02-29,15:14:29.892,0.15,2.45,0.06,1.12,0.03,22.32,1.00,0.30,0.0000,0.0028, 22400,0.45,0.61,99,32,7952.17,3242.11,2597.98,4.91,122.64,0.31,7.65,0.04,1.53,0.02,1.19,0.02,2.51,0.99,0.69,0.0000,0.0014, 24040,0.59,0.01,98,29,1851.64,1208.82,2597.98,3.06,76.59,0.07,1.78,5.59,73.84,0.01,20.56,0.00,100.00,0.00,0.00,0.00,0.00,1.95,31.91,0.16,65.98,0.00,100.00,0.00,0.00,0.00,0.00,79.83,56.27,4.53 ,4.44 ,0.33 ,0.03 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,2.92,1.00,0.10,0.0000,0.0027,   360,14.28,85.72,0.00,0.00,0.00,36,1067.13,413.80,2597.98,5.16,128.94,0.82,20.54,
2024-02-29,15:14:30.893,0.16,2.41,0.06,1.12,0.04,23.82,1.00,0.34,0.0000,0.0029, 23120,0.46,0.62,99,32,8114.40,3365.83,2598.22,4.82,120.54,0.31,7.81,0.03,1.61,0.02,1.23,0.01,2.60,1.00,0.41,0.0000,0.0016, 23680,0.60,0.01,98,29,1613.05,999.52,2598.22,3.23,80.69,0.06,1.55,5.81,76.70,0.02,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.29,0.12,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.45,4.52 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.10,1.00,0.10,0.0000,0.0030,   440,14.24,85.76,0.00,0.00,0.00,36,1042.81,412.71,2598.22,5.05,126.34,0.80,20.07,
2024-02-29,15:14:31.892,0.15,2.39,0.06,1.12,0.04,23.64,1.00,0.31,0.0000,0.0031, 22880,0.44,0.60,99,33,7676.84,3208.89,2595.47,4.78,119.62,0.30,7.39,0.03,1.56,0.02,1.20,0.01,2.63,1.00,0.63,0.0000,0.0015, 23840,0.58,0.01,98,29,1774.99,1139.51,2595.47,3.12,77.88,0.07,1.71,5.54,74.73,0.04,19.69,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.35,0.16,67.67,0.00,100.00,0.00,0.00,0.00,0.00,80.16,55.66,4.51 ,4.44 ,0.00 ,0.00 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,3.08,1.00,0.10,0.0000,0.0031,   400,13.94,86.06,0.00,0.00,0.00,37,1005.02,403.70,2595.47,4.98,124.48,0.77,19.36,
2024-02-29,15:14:32.893,0.15,2.29,0.07,1.12,0.10,22.83,1.00,0.35,0.0000,0.0029, 22680,0.48,0.65,98,33,7816.70,3419.73,2598.55,4.57,114.29,0.30,7.52,0.03,1.44,0.02,1.20,0.11,3.21,0.97,0.44,0.0001,0.0020, 25240,0.66,0.05,94,29,1610.32,1115.92,2598.55,2.89,72.15,0.06,1.55,5.90,77.29,0.04,16.77,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.23,0.27,66.70,0.00,100.00,0.00,0.00,0.00,0.00,81.79,55.30,4.53 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,2.91,1.00,0.10,0.0000,0.0029,   280,14.01,85.99,0.00,0.00,0.00,36,1009.14,406.12,2598.55,4.97,124.24,0.78,19.41,
2024-02-29,15:14:33.892,0.15,2.42,0.06,1.12,0.04,24.31,1.00,0.31,0.0000,0.0031, 22800,0.44,0.60,99,32,7893.19,3257.39,2596.07,4.85,121.16,0.30,7.60,0.03,1.56,0.02,1.21,0.02,2.65,0.99,0.59,0.0000,0.0015, 24280,0.64,0.01,98,29,1744.32,1116.04,2596.07,3.13,78.15,0.07,1.68,5.63,75.09,0.01,19.27,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.18,0.14,67.89,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.44,4.51 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.18,1.00,0.10,0.0000,0.0031,   280,14.14,85.86,0.00,0.00,0.00,36,1027.26,409.52,2596.07,5.02,125.42,0.79,19.79,
2024-02-29,15:14:34.893,0.15,2.35,0.07,1.12,0.04,23.98,1.00,0.34,0.0000,0.0030, 22960,0.44,0.59,99,32,7954.10,3388.51,2598.37,4.69,117.37,0.31,7.65,0.03,1.54,0.02,1.21,0.02,2.69,0.99,0.40,0.0000,0.0017, 24200,0.62,0.01,98,29,1588.01,1029.73,2598.37,3.08,77.11,0.06,1.53,5.85,77.43,0.03,16.69,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.13,0.13,69.11,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.50,4.48 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.12,1.00,0.10,0.0000,0.0031,   320,14.18,85.82,0.00,0.00,0.00,36,1011.59,410.97,2598.37,4.92,123.07,0.78,19.47,
2024-02-29,15:14:35.893,0.14,2.46,0.06,1.12,0.04,23.99,1.00,0.25,0.0000,0.0033, 22560,0.43,0.59,99,33,7340.51,2989.69,2598.17,4.91,122.76,0.28,7.06,0.04,1.67,0.02,1.19,0.01,2.60,1.00,0.77,0.0000,0.0013, 24240,0.60,0.01,98,29,2060.28,1236.03,2598.17,3.33,83.34,0.08,1.98,5.16,71.67,0.01,23.16,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.72,0.13,64.14,0.00,100.00,0.00,0.00,0.00,0.00,78.17,57.52,4.49 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.38,2.49,0.15,1.12,0.00,3.14,1.00,0.10,0.0000,0.0032,   320,13.80,86.20,0.00,0.00,0.00,36,995.44,399.94,2598.17,4.98,124.45,0.77,19.16,
2024-02-29,15:14:36.893,0.15,2.35,0.06,1.12,0.03,24.12,1.00,0.33,0.0000,0.0031, 22760,0.44,0.59,99,32,7858.06,3341.77,2595.61,4.70,117.57,0.30,7.57,0.03,1.51,0.02,1.22,0.01,2.56,1.00,0.40,0.0000,0.0016, 24320,0.59,0.01,98,29,1562.33,1036.34,2595.61,3.02,75.38,0.06,1.50,5.77,76.74,0.01,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.19,0.16,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.48,54.39,4.50 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,3.17,1.00,0.10,0.0000,0.0032,   320,14.17,85.83,0.00,0.00,0.00,35,1004.18,410.18,2595.61,4.90,122.41,0.77,19.34,
2024-02-29,15:14:37.893,0.15,2.40,0.06,1.12,0.03,24.51,1.00,0.31,0.0000,0.0031, 23560,0.43,0.58,99,32,7831.47,3264.59,2597.98,4.80,119.95,0.30,7.54,0.03,1.63,0.02,1.21,0.01,2.63,1.00,0.62,0.0000,0.0015, 24600,0.58,0.01,98,29,1776.69,1088.97,2597.98,3.26,81.58,0.07,1.71,5.63,74.64,0.01,19.72,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.32,0.14,67.81,0.00,100.00,0.00,0.00,0.00,0.00,80.30,55.65,4.50 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.21,1.00,0.10,0.0000,0.0032,   400,14.24,85.76,0.00,0.00,0.00,36,1016.32,412.73,2597.98,4.92,123.12,0.78,19.56,
2024-02-29,15:14:38.894,0.15,2.36,0.06,1.12,0.04,24.12,1.00,0.34,0.0000,0.0031, 23320,0.43,0.58,99,33,7871.55,3333.97,2598.15,4.72,118.05,0.30,7.57,0.03,1.52,0.02,1.22,0.01,2.69,1.00,0.40,0.0000,0.0017, 24680,0.57,0.01,98,29,1590.81,1047.85,2598.15,3.04,75.91,0.06,1.53,5.75,76.83,0.00,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.33,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.46,4.50 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.38,2.46,0.16,1.12,0.00,3.15,1.00,0.10,0.0000,0.0031,   560,14.02,85.98,0.00,0.00,0.00,35,1000.05,406.25,2598.15,4.92,123.08,0.77,19.25,
2024-02-29,15:14:39.893,0.14,2.35,0.06,1.12,0.03,23.65,1.00,0.30,0.0000,0.0032, 22960,0.43,0.58,99,32,7493.25,3189.53,2596.04,4.70,117.47,0.29,7.22,0.03,1.63,0.02,1.20,0.01,2.59,1.00,0.65,0.0000,0.0015, 24920,0.57,0.01,98,30,1784.36,1096.66,2596.04,3.25,81.35,0.07,1.72,5.51,74.71,0.01,19.77,0.00,100.00,0.00,0.00,0.00,0.00,1.76,31.10,0.17,66.98,0.00,100.00,0.00,0.00,0.00,0.00,79.96,55.74,4.49 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.38,2.44,0.15,1.12,0.00,3.08,1.00,0.10,0.0000,0.0032,   440,13.82,86.18,0.00,0.00,0.00,36,975.27,400.09,2596.04,4.88,121.88,0.75,18.78,
2024-02-29,15:14:40.894,0.15,2.40,0.06,1.12,0.04,24.50,1.00,0.34,0.0000,0.0031, 23080,0.43,0.58,99,32,7988.21,3326.02,2598.21,4.80,120.09,0.31,7.69,0.03,1.55,0.02,1.22,0.01,2.60,1.00,0.41,0.0000,0.0016, 24600,0.57,0.01,98,29,1603.73,1036.91,2598.21,3.09,77.33,0.06,1.54,5.74,77.19,0.02,17.05,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.55,0.14,69.66,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.52,4.49 ,4.44 ,820595.05 ,1.67 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.21,1.00,0.10,0.0000,0.0032,   400,14.15,85.85,0.00,0.00,0.00,36,1016.53,410.06,2598.21,4.96,123.95,0.78,19.56,
2024-02-29,15:14:41.895,0.15,2.36,0.06,1.12,0.03,24.40,1.00,0.30,0.0000,0.0032, 22680,0.43,0.58,99,33,7672.31,3251.45,2599.11,4.72,117.98,0.30,7.38,0.04,1.61,0.02,1.20,0.01,2.59,1.00,0.66,0.0000,0.0014, 24440,0.56,0.01,98,30,1857.14,1152.77,2599.11,3.22,80.55,0.07,1.79,5.61,74.14,0.00,20.25,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.86,0.12,67.17,0.00,100.00,0.00,0.00,0.00,0.00,79.86,55.97,4.47 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,3.18,1.00,0.10,0.0000,0.0032,   440,14.14,85.86,0.00,0.00,0.00,36,1000.47,409.82,2599.11,4.88,122.06,0.77,19.25,
2024-02-29,15:14:42.895,0.14,2.32,0.06,1.12,0.13,23.45,0.99,0.29,0.0000,0.0031, 22920,0.46,0.62,99,32,7461.90,3215.45,2595.90,4.64,116.03,0.29,7.18,0.04,1.53,0.02,1.18,0.05,3.00,0.98,0.70,0.0000,0.0015, 24080,0.61,0.03,94,30,1947.63,1272.78,2595.90,3.06,76.51,0.07,1.87,5.55,74.32,0.02,20.11,0.00,100.00,0.00,0.00,0.00,0.00,2.07,33.92,0.27,63.73,0.00,100.00,0.00,0.00,0.00,0.00,79.51,57.08,4.50 ,4.46 ,0.00 ,0.00 ,3.00,3.00,0.39,2.51,0.15,1.12,0.00,2.99,1.00,0.10,0.0000,0.0030,   200,13.86,86.14,0.00,0.00,0.00,35,1006.06,401.45,2595.90,5.01,125.30,0.77,19.37,
