System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-02-29,15:30:02.826,0.15,2.42,0.06,1.12,0.06,21.44,1.00,0.30,0.0000,0.0028, 24000,0.43,0.53,99,33,7766.92,3204.38,2598.38,4.85,121.19,0.30,7.47,0.04,1.62,0.02,1.20,0.01,2.36,0.99,0.70,0.0000,0.0013, 23920,0.50,0.01,98,31,1877.83,1156.58,2598.38,3.25,81.18,0.07,1.81,5.53,74.34,0.01,20.12,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.38,0.14,66.63,0.00,100.00,0.00,0.00,0.00,0.00,79.71,56.21,4.46 ,4.42 ,431078.67 ,478777.28 ,3.00,3.00,0.45,2.92,0.15,1.12,0.00,2.49,1.00,0.12,0.0000,0.0021,  5400,13.82,86.18,0.00,0.00,0.00,35,1167.77,400.40,2598.38,5.83,145.83,0.90,22.47,
2024-02-29,15:30:03.826,0.15,2.51,0.06,1.12,0.03,22.21,1.00,0.25,0.0000,0.0029, 23760,0.43,0.52,99,33,7659.19,3055.75,2595.97,5.01,125.32,0.30,7.38,0.04,1.65,0.02,1.18,0.01,2.32,1.00,0.79,0.0000,0.0011, 23720,0.49,0.01,98,29,2077.29,1261.24,2595.97,3.29,82.35,0.08,2.00,5.28,71.30,0.01,23.42,0.00,100.00,0.00,0.00,0.00,0.00,2.05,33.69,0.11,64.15,0.00,100.00,0.00,0.00,0.00,0.00,77.98,57.48,4.47 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.46,2.98,0.16,1.12,0.00,2.61,1.00,0.12,0.0000,0.0022,  5120,14.00,86.00,0.00,0.00,0.00,35,1205.87,405.33,2595.97,5.95,148.75,0.93,23.23,
2024-02-29,15:30:04.826,0.15,2.45,0.06,1.12,0.03,22.07,1.00,0.31,0.0000,0.0028, 23120,0.43,0.52,99,34,7919.05,3232.49,2598.30,4.90,122.49,0.30,7.62,0.04,1.63,0.02,1.20,0.01,2.37,1.00,0.67,0.0000,0.0013, 24240,0.49,0.01,98,30,1844.62,1131.44,2598.30,3.26,81.52,0.07,1.77,5.58,74.37,0.01,20.04,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.59,0.12,67.49,0.00,100.00,0.00,0.00,0.00,0.00,79.97,55.80,4.46 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,2.59,1.00,0.12,0.0000,0.0022,  4600,14.03,85.97,0.00,0.00,0.00,34,1192.25,406.70,2598.30,5.86,146.58,0.92,22.94,
2024-02-29,15:30:05.827,0.15,2.48,0.06,1.12,0.03,21.79,1.00,0.32,0.0000,0.0028, 23600,0.43,0.52,99,33,7871.58,3174.94,2598.42,4.96,123.96,0.30,7.57,0.03,1.61,0.02,1.20,0.02,2.35,0.99,0.63,0.0000,0.0013, 24480,0.48,0.01,98,30,1800.77,1116.27,2598.42,3.23,80.66,0.07,1.73,5.48,74.79,0.00,19.73,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.23,0.14,67.85,0.00,100.00,0.00,0.00,0.00,0.00,80.25,55.61,4.46 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.45,2.97,0.15,1.12,0.00,2.54,1.00,0.12,0.0000,0.0022,  4920,13.67,86.33,0.00,0.00,0.00,34,1175.77,396.25,2598.42,5.93,148.36,0.90,22.62,
2024-02-29,15:30:06.827,0.16,2.39,0.06,1.12,0.05,21.80,1.00,0.35,0.0000,0.0027, 23400,0.43,0.52,99,33,8058.74,3365.37,2598.03,4.79,119.73,0.31,7.75,0.03,1.58,0.02,1.22,0.00,2.36,1.00,0.40,0.0000,0.0014, 24280,0.48,0.01,97,30,1632.68,1036.03,2598.03,3.15,78.80,0.06,1.57,5.81,76.83,0.00,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.42,0.12,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.53,54.44,4.46 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.45,2.92,0.16,1.12,0.00,2.56,1.00,0.12,0.0000,0.0022,  5040,13.98,86.02,0.00,0.00,0.00,35,1181.44,405.15,2598.03,5.83,145.80,0.91,22.74,
2024-02-29,15:30:07.828,0.15,2.46,0.06,1.12,0.03,22.19,1.00,0.31,0.0000,0.0028, 23800,0.42,0.52,99,33,7973.23,3242.54,2598.08,4.92,122.95,0.31,7.67,0.03,1.56,0.02,1.20,0.02,2.32,0.99,0.61,0.0000,0.0013, 24800,0.48,0.01,98,29,1721.93,1106.05,2598.08,3.11,77.84,0.07,1.66,5.59,75.29,0.01,19.10,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.36,0.13,67.74,0.00,100.00,0.00,0.00,0.00,0.00,80.48,55.37,4.45 ,4.40 ,0.33 ,0.10 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,2.60,1.00,0.12,0.0000,0.0022,  4960,14.03,85.97,0.00,0.00,0.00,35,1198.86,406.65,2598.08,5.90,147.41,0.92,23.07,
2024-02-29,15:30:08.828,0.16,2.37,0.07,1.12,0.09,21.43,1.00,0.35,0.0000,0.0026, 23960,0.48,0.58,98,33,8160.48,3445.09,2598.00,4.74,118.44,0.31,7.85,0.03,1.48,0.02,1.21,0.10,2.81,0.97,0.41,0.0001,0.0017, 24280,0.60,0.04,94,30,1641.37,1105.65,2598.00,2.97,74.23,0.06,1.58,5.94,77.60,0.14,16.32,0.00,100.00,0.00,0.00,0.00,0.00,1.77,31.21,0.23,66.79,0.00,100.00,0.00,0.00,0.00,0.00,81.66,55.21,4.48 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.46,2.97,0.16,1.12,0.00,2.47,1.00,0.12,0.0000,0.0021,  4920,13.96,86.04,0.00,0.00,0.00,35,1202.15,404.53,2598.00,5.94,148.59,0.93,23.14,
2024-02-29,15:30:09.827,0.15,2.39,0.06,1.12,0.03,22.92,1.00,0.31,0.0000,0.0030, 23680,0.43,0.56,99,33,7699.63,3216.32,2595.58,4.79,119.70,0.30,7.42,0.03,1.60,0.02,1.20,0.02,2.54,0.99,0.63,0.0000,0.0014, 23880,0.60,0.01,98,30,1771.95,1108.22,2595.58,3.20,79.95,0.07,1.71,5.55,74.68,0.00,19.76,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.25,0.12,67.86,0.00,100.00,0.00,0.00,0.00,0.00,80.14,55.50,4.48 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.44,2.89,0.15,1.12,0.00,2.66,1.00,0.12,0.0000,0.0023,  4840,13.74,86.26,0.00,0.00,0.00,34,1148.75,397.92,2595.58,5.77,144.34,0.89,22.13,
2024-02-29,15:30:10.828,0.15,2.42,0.06,1.12,0.03,23.85,1.00,0.33,0.0000,0.0030, 23640,0.43,0.57,99,33,7956.33,3287.37,2598.04,4.84,121.01,0.31,7.66,0.03,1.56,0.02,1.22,0.01,2.54,1.00,0.40,0.0000,0.0016, 23640,0.58,0.01,98,29,1597.96,1025.65,2598.04,3.12,77.90,0.06,1.54,5.67,76.87,0.00,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.21,0.12,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.51,54.41,4.49 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.45,2.91,0.16,1.12,0.00,2.82,1.00,0.12,0.0000,0.0024,  4600,13.90,86.10,0.00,0.00,0.00,35,1173.68,402.71,2598.04,5.83,145.72,0.90,22.59,
2024-02-29,15:30:11.828,0.15,2.38,0.06,1.12,0.03,23.95,1.00,0.30,0.0000,0.0031, 23600,0.43,0.56,99,34,7730.53,3246.38,2597.92,4.76,119.06,0.30,7.44,0.03,1.62,0.02,1.20,0.01,2.51,1.00,0.66,0.0000,0.0014, 23800,0.56,0.01,98,30,1812.28,1122.11,2597.92,3.23,80.75,0.07,1.74,5.60,74.39,0.00,20.00,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.61,0.16,67.43,0.00,100.00,0.00,0.00,0.00,0.00,79.97,55.72,4.48 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.81,1.00,0.12,0.0000,0.0024,  4960,14.03,85.97,0.00,0.00,0.00,34,1162.49,406.56,2597.92,5.72,142.97,0.89,22.37,
2024-02-29,15:30:12.829,0.15,2.42,0.06,1.12,0.04,23.71,1.00,0.34,0.0000,0.0030, 23000,0.43,0.57,99,33,7961.16,3289.01,2597.87,4.84,121.03,0.31,7.66,0.03,1.57,0.02,1.22,0.01,2.56,1.00,0.40,0.0000,0.0016, 23320,0.55,0.01,98,30,1608.46,1026.67,2597.87,3.13,78.33,0.06,1.55,5.68,76.97,0.05,17.30,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.36,0.17,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.40,4.50 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.45,2.91,0.15,1.12,0.00,2.79,1.00,0.12,0.0000,0.0024,  4760,13.84,86.16,0.00,0.00,0.00,34,1168.03,400.92,2597.87,5.83,145.67,0.90,22.48,
2024-02-29,15:30:13.829,0.15,2.36,0.06,1.12,0.04,23.48,1.00,0.31,0.0000,0.0031, 23480,0.43,0.56,99,32,7620.60,3222.30,2598.00,4.73,118.25,0.29,7.33,0.04,1.63,0.02,1.20,0.01,2.58,1.00,0.65,0.0000,0.0014, 24000,0.55,0.01,98,30,1821.68,1120.40,2598.00,3.25,81.30,0.07,1.75,5.56,74.89,0.08,19.47,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.23,0.21,66.76,0.00,100.00,0.00,0.00,0.00,0.00,80.03,55.75,4.48 ,4.43 ,0.17 ,0.24 ,3.00,3.00,0.44,2.86,0.15,1.12,0.00,2.74,1.00,0.12,0.0000,0.0024,  4840,13.80,86.20,0.00,0.00,0.00,34,1144.41,399.92,2598.00,5.72,143.08,0.88,22.02,
2024-02-29,15:30:14.828,0.15,2.39,0.06,1.12,0.04,23.84,1.00,0.34,0.0000,0.0030, 23400,0.43,0.57,99,33,7955.36,3329.76,2595.50,4.78,119.46,0.31,7.66,0.03,1.52,0.02,1.22,0.01,2.57,1.00,0.40,0.0000,0.0016, 23840,0.55,0.01,98,30,1565.08,1031.27,2595.50,3.04,75.88,0.06,1.51,5.75,76.79,0.01,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.17,0.13,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.41,54.39,4.47 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,2.82,1.00,0.12,0.0000,0.0024,  5000,14.01,85.99,0.00,0.00,0.00,35,1168.96,405.66,2595.50,5.76,144.08,0.90,22.52,
2024-02-29,15:30:15.829,0.15,2.41,0.06,1.12,0.03,24.04,1.00,0.30,0.0000,0.0031, 23640,0.43,0.56,99,32,7805.06,3240.70,2597.96,4.82,120.42,0.30,7.51,0.03,1.61,0.02,1.21,0.01,2.56,1.00,0.64,0.0000,0.0014, 24200,0.55,0.01,98,30,1810.60,1122.10,2597.96,3.23,80.68,0.07,1.74,5.59,74.76,0.01,19.64,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.27,0.15,67.78,0.00,100.00,0.00,0.00,0.00,0.00,80.27,55.55,4.47 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.45,2.89,0.16,1.12,0.00,2.82,1.00,0.12,0.0000,0.0024,  5080,14.01,85.99,0.00,0.00,0.00,35,1173.98,405.93,2597.96,5.78,144.60,0.90,22.59,
2024-02-29,15:30:16.829,0.15,2.33,0.06,1.12,0.05,23.05,1.00,0.34,0.0000,0.0030, 23240,0.43,0.57,99,32,7779.39,3343.26,2597.95,4.65,116.34,0.30,7.49,0.03,1.55,0.02,1.22,0.01,2.54,1.00,0.41,0.0000,0.0016, 24280,0.54,0.01,98,29,1591.39,1026.51,2597.95,3.10,77.51,0.06,1.53,5.77,76.78,0.01,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.26,0.11,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.50,54.40,4.49 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.43,2.83,0.15,1.12,0.00,2.69,1.00,0.12,0.0000,0.0024,  5000,13.77,86.23,0.00,0.00,0.00,35,1127.76,398.90,2597.95,5.65,141.36,0.87,21.70,
2024-02-29,15:30:17.829,0.15,2.42,0.06,1.12,0.04,24.02,1.00,0.31,0.0000,0.0031, 23720,0.42,0.56,99,33,7792.23,3216.03,2597.87,4.85,121.15,0.30,7.50,0.03,1.60,0.02,1.21,0.01,2.56,1.00,0.60,0.0000,0.0015, 24320,0.53,0.01,98,30,1767.96,1103.87,2597.87,3.20,80.08,0.07,1.70,5.55,75.14,0.00,19.31,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.98,0.13,68.13,0.00,100.00,0.00,0.00,0.00,0.00,80.38,55.35,4.48 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.45,2.91,0.16,1.12,0.00,2.83,1.00,0.12,0.0000,0.0024,  5680,13.91,86.09,0.00,0.00,0.00,35,1173.67,402.92,2597.87,5.83,145.65,0.90,22.59,
2024-02-29,15:30:18.833,0.15,2.22,0.07,1.12,0.12,22.21,0.99,0.36,0.0000,0.0028, 23960,0.50,0.64,97,33,7883.33,3558.01,2604.10,4.43,110.78,0.30,7.57,0.03,1.36,0.02,1.20,0.07,2.93,0.98,0.41,0.0000,0.0019, 23560,0.65,0.04,94,31,1558.32,1149.37,2604.10,2.71,67.79,0.06,1.50,6.12,78.63,0.02,15.22,0.00,100.00,0.00,0.00,0.00,0.00,1.85,32.96,0.29,64.91,0.00,100.00,0.00,0.00,0.00,0.00,82.11,55.65,4.52 ,4.49 ,641515.59 ,192555.99 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.55,1.00,0.12,0.0000,0.0022,  5200,13.94,86.06,0.00,0.00,0.00,35,1159.86,404.88,2604.10,5.73,143.23,0.89,22.27,
2024-02-29,15:30:19.832,0.15,2.44,0.06,1.11,0.03,24.09,1.00,0.31,0.0000,0.0031, 23680,0.43,0.57,99,33,7895.61,3233.24,2596.72,4.88,122.10,0.30,7.60,0.03,1.58,0.02,1.21,0.02,2.58,0.99,0.62,0.0000,0.0015, 23400,0.62,0.01,98,30,1766.55,1116.88,2596.72,3.16,79.08,0.07,1.70,5.59,75.24,0.02,19.15,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.44,0.18,67.60,0.00,100.00,0.00,0.00,0.00,0.00,80.25,55.43,4.49 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.83,1.00,0.12,0.0000,0.0024,  4920,14.04,85.96,0.00,0.00,0.00,35,1187.78,406.66,2596.72,5.84,146.04,0.91,22.87,
2024-02-29,15:30:20.832,0.15,2.41,0.06,1.12,0.03,23.07,1.00,0.31,0.0000,0.0031, 23720,0.43,0.57,99,33,7561.20,3143.00,2598.07,4.81,120.29,0.29,7.28,0.04,1.65,0.02,1.20,0.01,2.54,1.00,0.67,0.0000,0.0014, 23600,0.59,0.01,98,30,1834.03,1112.88,2598.07,3.30,82.40,0.07,1.76,5.42,74.30,0.01,20.27,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.92,0.12,67.17,0.00,100.00,0.00,0.00,0.00,0.00,79.81,55.96,4.49 ,4.43 ,0.03 ,0.03 ,3.00,3.00,0.43,2.88,0.15,1.12,0.00,2.69,1.00,0.12,0.0000,0.0024,  5520,13.52,86.48,0.00,0.00,0.00,35,1129.79,391.84,2598.07,5.77,144.16,0.87,21.74,
2024-02-29,15:30:21.833,0.15,2.41,0.06,1.12,0.04,23.90,1.00,0.30,0.0000,0.0031, 23680,0.43,0.56,99,32,7742.85,3216.90,2597.84,4.81,120.35,0.30,7.45,0.03,1.56,0.02,1.20,0.01,2.52,1.00,0.64,0.0000,0.0014, 24160,0.56,0.01,98,30,1782.30,1139.30,2597.84,3.13,78.22,0.07,1.72,5.55,74.37,0.00,20.08,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.58,0.12,67.47,0.00,100.00,0.00,0.00,0.00,0.00,79.91,55.75,4.49 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.45,2.89,0.16,1.12,0.00,2.81,1.00,0.12,0.0000,0.0024,  5120,14.05,85.95,0.00,0.00,0.00,35,1175.91,407.05,2597.84,5.78,144.44,0.91,22.63,
2024-02-29,15:30:22.833,0.15,2.40,0.06,1.12,0.05,23.75,1.00,0.29,0.0000,0.0031, 23240,0.44,0.58,99,33,7755.10,3233.61,2598.05,4.80,119.91,0.30,7.46,0.04,1.61,0.02,1.20,0.01,2.54,1.00,0.69,0.0000,0.0014, 24040,0.55,0.01,98,31,1865.78,1157.26,2598.05,3.22,80.61,0.07,1.80,5.58,74.15,0.00,20.27,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.27,0.13,66.74,0.00,100.00,0.00,0.00,0.00,0.00,79.65,56.17,4.48 ,4.43 ,0.03 ,0.03 ,3.00,3.00,0.45,2.90,0.16,1.12,0.00,2.78,1.00,0.12,0.0000,0.0024,  5240,14.00,86.00,0.00,0.00,0.00,35,1178.17,405.63,2598.05,5.81,145.23,0.91,22.67,
2024-02-29,15:30:23.833,0.14,2.41,0.06,1.12,0.03,23.48,1.00,0.27,0.0000,0.0032, 23680,0.43,0.56,99,33,7406.78,3076.19,2595.35,4.82,120.39,0.29,7.13,0.04,1.63,0.02,1.19,0.01,2.54,1.00,0.75,0.0000,0.0013, 24360,0.55,0.01,98,30,2022.53,1240.51,2595.35,3.26,81.52,0.08,1.95,5.31,72.01,0.04,22.64,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.14,0.17,64.68,0.00,100.00,0.00,0.00,0.00,0.00,78.31,57.19,4.50 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.44,2.86,0.15,1.12,0.00,2.75,1.00,0.12,0.0000,0.0024,  4240,13.83,86.17,0.00,0.00,0.00,35,1145.76,400.39,2595.35,5.72,143.08,0.88,22.07,
2024-02-29,15:30:24.833,0.15,2.42,0.06,1.12,0.03,23.82,1.00,0.34,0.0000,0.0030, 23680,0.43,0.57,99,33,7905.27,3261.44,2597.93,4.85,121.19,0.30,7.61,0.03,1.52,0.02,1.21,0.02,2.59,0.99,0.40,0.0000,0.0016, 24040,0.56,0.01,98,30,1616.05,1062.89,2597.93,3.04,76.02,0.06,1.56,5.63,77.46,0.05,16.87,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.22,0.17,68.92,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.63,4.48 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.45,2.91,0.15,1.12,0.00,2.80,1.00,0.12,0.0000,0.0024,  4800,13.79,86.21,0.00,0.00,0.00,35,1162.84,399.57,2597.93,5.82,145.51,0.90,22.38,
2024-02-29,15:30:25.833,0.15,2.38,0.06,1.12,0.03,23.77,1.00,0.32,0.0000,0.0031, 23880,0.43,0.56,99,33,7780.05,3266.21,2597.87,4.76,119.10,0.30,7.49,0.03,1.58,0.02,1.21,0.01,2.51,1.00,0.60,0.0000,0.0015, 24200,0.56,0.01,98,31,1694.83,1072.74,2597.87,3.16,79.00,0.07,1.63,5.64,75.08,0.01,19.28,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.91,0.13,68.25,0.00,100.00,0.00,0.00,0.00,0.00,80.39,55.37,4.47 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.80,1.00,0.12,0.0000,0.0024,  4760,14.01,85.99,0.00,0.00,0.00,35,1161.67,405.92,2597.87,5.72,143.09,0.89,22.36,
2024-02-29,15:30:26.834,0.15,2.43,0.06,1.12,0.04,24.15,1.00,0.33,0.0000,0.0030, 24200,0.43,0.57,99,32,8043.36,3316.55,2597.85,4.85,121.26,0.31,7.74,0.03,1.55,0.02,1.22,0.01,2.55,1.00,0.40,0.0000,0.0016, 24080,0.54,0.01,98,30,1616.09,1040.11,2597.85,3.11,77.69,0.06,1.56,5.72,76.82,0.00,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.20,0.14,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.49,54.42,4.48 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.83,1.00,0.12,0.0000,0.0024,  4840,14.00,86.00,0.00,0.00,0.00,35,1184.03,405.57,2597.85,5.84,145.97,0.91,22.79,
2024-02-29,15:30:27.834,0.14,2.37,0.06,1.12,0.04,23.11,1.00,0.30,0.0000,0.0031, 23680,0.43,0.56,99,31,7525.79,3172.37,2598.46,4.74,118.61,0.29,7.24,0.04,1.64,0.02,1.20,0.01,2.56,1.00,0.69,0.0000,0.0014, 24360,0.53,0.01,98,30,1871.14,1142.46,2598.46,3.28,81.89,0.07,1.80,5.47,73.79,0.01,20.74,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.32,0.12,66.72,0.00,100.00,0.00,0.00,0.00,0.00,79.61,56.12,4.48 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.43,2.86,0.15,1.12,0.00,2.70,1.00,0.12,0.0000,0.0024,  5440,13.64,86.36,0.00,0.00,0.00,34,1129.43,395.40,2598.46,5.71,142.82,0.87,21.73,
2024-02-29,15:30:28.834,0.15,2.20,0.07,1.12,0.16,22.59,0.99,0.35,0.0000,0.0029, 23760,0.49,0.65,98,33,7758.84,3523.53,2595.85,4.40,110.10,0.30,7.47,0.03,1.38,0.02,1.20,0.04,2.92,0.98,0.41,0.0000,0.0018, 25080,0.61,0.03,92,31,1578.29,1146.36,2595.85,2.75,68.84,0.06,1.52,6.09,77.48,0.02,16.42,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.34,0.27,66.55,0.00,100.00,0.00,0.00,0.00,0.00,81.29,55.12,4.50 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,2.56,1.00,0.12,0.0000,0.0023,  3360,13.95,86.05,0.00,0.00,0.00,35,1104.09,403.96,2595.85,5.47,136.66,0.85,21.26,
2024-02-29,15:30:29.835,0.17,2.61,0.06,1.12,0.03,17.76,1.00,0.34,0.0000,0.0021, 23240,0.40,0.42,99,33,8629.21,3304.94,2599.08,5.22,130.55,0.33,8.30,0.03,1.54,0.02,1.20,0.01,1.84,0.99,0.62,0.0000,0.0010, 23920,0.38,0.01,97,30,1777.54,1152.79,2599.08,3.08,77.10,0.07,1.71,5.70,75.40,0.02,18.88,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.79,0.12,66.24,0.00,100.00,0.00,0.00,0.00,0.00,80.86,55.72,4.41 ,4.39 ,0.33 ,0.03 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,2.07,1.00,0.11,0.0000,0.0016,  4000,14.14,85.86,0.00,0.00,0.00,35,1275.37,409.92,2599.08,6.22,155.56,0.98,24.54,
2024-02-29,15:30:30.834,0.17,2.62,0.06,1.12,0.03,16.87,1.00,0.34,0.0000,0.0020, 23120,0.38,0.38,99,33,8624.64,3292.42,2595.39,5.24,130.98,0.33,8.31,0.04,1.64,0.02,1.21,0.02,1.81,0.99,0.66,0.0000,0.0010, 24000,0.34,0.01,97,30,1818.32,1110.06,2595.39,3.28,81.90,0.07,1.75,5.69,75.25,0.02,19.04,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.27,0.15,67.81,0.00,100.00,0.00,0.00,0.00,0.00,80.60,55.39,4.37 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.49,3.12,0.16,1.12,0.00,1.96,1.00,0.11,0.0000,0.0015,  4360,14.18,85.82,0.00,0.00,0.00,35,1282.50,410.63,2595.39,6.25,156.16,0.99,24.71,
2024-02-29,15:30:31.835,0.16,2.68,0.06,1.12,0.02,16.77,1.00,0.32,0.0000,0.0020, 23840,0.38,0.38,99,32,8474.01,3160.35,2599.04,5.36,134.07,0.33,8.15,0.04,1.69,0.02,1.20,0.01,1.74,1.00,0.74,0.0000,0.0009, 24160,0.33,0.01,97,30,1942.59,1150.66,2599.04,3.38,84.41,0.07,1.87,5.45,73.89,0.01,20.65,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.94,0.14,67.08,0.00,100.00,0.00,0.00,0.00,0.00,80.05,55.93,4.38 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.49,3.17,0.15,1.12,0.00,1.96,1.00,0.11,0.0000,0.0015,  4080,13.79,86.21,0.00,0.00,0.00,34,1265.10,399.60,2599.04,6.33,158.30,0.97,24.34,
2024-02-29,15:30:32.834,0.16,2.63,0.06,1.12,0.03,16.85,1.00,0.33,0.0000,0.0020, 23680,0.38,0.38,99,33,8554.10,3255.93,2595.00,5.25,131.36,0.33,8.24,0.03,1.63,0.02,1.20,0.02,1.80,0.99,0.69,0.0000,0.0010, 23560,0.32,0.01,97,29,1801.93,1102.75,2595.00,3.27,81.70,0.07,1.74,5.62,74.26,0.01,20.11,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.63,0.14,67.47,0.00,100.00,0.00,0.00,0.00,0.00,80.13,55.67,4.39 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.49,3.13,0.16,1.12,0.00,1.96,1.00,0.11,0.0000,0.0015,  4480,14.17,85.83,0.00,0.00,0.00,35,1283.89,410.27,2595.00,6.26,156.47,0.99,24.73,
