1,2890832,84056,5795314,7907158,0,0,770(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8422008,2894374,2635808,103135508,5300092,0,778316(Total)
0,798,535220,18830,996156,2828140,140,768334(Miss)
0,8421210,2359154,2616978,102139352,2471952,0,9982(Hit)
1,7056532,82152,5792850,8554854,0,18550,110824(Total)
1,4139604,0,868,56462,0,18340,109242(Miss)
1,2916928,82152,5791982,8498392,0,210,1582(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8437226,2901976,2513490,103064276,5299980,0,778092(Total)
0,588,526582,82586,1063622,2808540,154,758072(Miss)
0,8436638,2375394,2430904,102000654,2491440,0,20020(Hit)
1,7070014,82656,5263860,8439410,0,18522,109550(Total)
1,4072418,0,126,28532,0,18550,108318(Miss)
1,2997596,82656,5263734,8410878,0,0,1232(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8418018,2904160,2039128,103734778,5331004,84,775656(Total)
0,994,538804,48776,1000426,2797928,154,764750(Miss)
0,8417024,2365356,1990352,102734352,2533076,0,10906(Hit)
1,7134400,82586,4482660,8592178,0,18508,109396(Total)
1,4081238,0,1330,28560,0,18298,108066(Miss)
1,3053162,82586,4481330,8563618,0,210,1330(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8406944,2931922,2008986,103434772,5331060,0,779576(Total)
0,644,528318,112070,1002512,2798348,154,758156(Miss)
0,8406300,2403604,1896916,102432260,2532712,0,21420(Hit)
1,7035938,83860,4498900,8635480,0,18564,109886(Total)
1,4089190,0,980,37562,0,18326,109088(Miss)
1,2946748,83860,4497920,8597918,0,238,798(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8379196,2520266,4793558,102363184,5325978,0,751366(Total)
0,756,536900,201558,1306844,2894752,140,759654(Miss)
0,8378440,1983366,4592000,101056340,2431226,0,0(Hit)
1,7033852,83244,8001350,8670522,0,18438,108122(Total)
1,4059608,0,999348,49154,0,18284,108570(Miss)
1,2974244,83244,7002002,8621368,0,154,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8381030,2922234,1842848,104048630,5330416,0,762748(Total)
0,182,570766,207536,1042930,2846816,140,756574(Miss)
0,8380848,2351468,1635312,103005700,2483600,0,6174(Hit)
1,7034104,83314,4458524,8598506,0,18536,108500(Total)
1,4500762,0,1176,43778,0,18354,107786(Miss)
1,2533342,83314,4457348,8554728,0,182,714(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8377082,2911608,1651902,103624248,5327308,140,756966(Total)
0,238,560714,178052,972314,2801834,140,772394(Miss)
0,8376844,2350894,1473850,102651934,2525474,0,0(Hit)
1,7031066,82572,4420010,8735650,0,18438,108934(Total)
1,4341554,0,700,26628,0,18354,110418(Miss)
1,2689512,82572,4419310,8709022,0,84,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8301748,2923928,1681064,103908392,5335022,140,761894(Total)
0,336,555100,187964,994532,2799412,140,768334(Miss)
0,8301412,2368828,1493100,102913860,2535610,0,0(Hit)
1,6961626,83188,4412842,8546216,0,18368,108696(Total)
1,4261474,0,2786,27776,0,18354,111832(Miss)
1,2700152,83188,4410056,8518440,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8351448,2919644,1556156,104324318,5338914,140,758086(Total)
0,238,552286,129150,958524,2772686,140,774718(Miss)
0,8351210,2367358,1427006,103365794,2566228,0,0(Hit)
1,7030128,82782,4505522,8810130,0,18410,108080(Total)
1,4186210,0,2352,26040,0,18396,109746(Miss)
1,2843918,82782,4503170,8784090,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8217804,2956072,1923012,104271958,5312384,140,761754(Total)
0,182,541464,116732,1066716,2794372,0,773080(Miss)
0,8217622,2414608,1806280,103205242,2518012,140,0(Hit)
1,6895952,84168,4622044,8147118,0,18340,108864(Total)
1,4114670,0,2730,66780,0,18354,109564(Miss)
1,2781282,84168,4619314,8080338,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8350594,2956268,1271284,105309162,5310340,140,754894(Total)
0,140,540078,126644,1058694,2787330,0,772170(Miss)
0,8350454,2416190,1144640,104250468,2523010,140,0(Hit)
1,7026964,83454,4518416,8566572,0,18340,108122(Total)
1,4074476,0,3150,55118,0,18466,109508(Miss)
1,2952488,83454,4515266,8511454,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8487682,2885918,1712634,103046762,5309668,140,961618(Total)
0,224,532980,86744,1087940,2802212,0,967148(Miss)
0,8487458,2352938,1625890,101958822,2507456,140,0(Hit)
1,7112238,82544,4393284,9212840,0,25018,227528(Total)
1,4053392,0,4508,45710,0,18592,228312(Miss)
1,3058846,82544,4388776,9167130,0,6426,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16314662,4727562,1555792,143446758,11069016,140,954660(Total)
0,1358,992488,91742,1164912,5426218,0,983710(Miss)
0,16313304,3735074,1464050,142281846,5642798,140,0(Hit)
1,14688674,170576,4497542,13463170,0,38836,225008(Total)
1,8379490,0,3416,80318,0,38556,228732(Miss)
1,6309184,170576,4494126,13382852,0,280,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16263646,4614372,2007194,144224094,11074252,112,985572(Total)
0,1582,910224,90860,1224006,5446910,84,967344(Miss)
0,16262064,3704148,1916334,143000088,5627342,28,18228(Hit)
1,14674044,170310,4594870,12459370,0,38948,229362(Total)
1,8389122,0,32242,46914,0,38612,225834(Miss)
1,6284922,170310,4562628,12412456,0,336,3528(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16321844,4740988,4932214,125289150,11002936,112,971362(Total)
0,1470,877660,26376,3168494,6691146,0,955570(Miss)
0,16320374,3863328,4905838,122120656,4311790,112,15792(Hit)
1,14689248,170254,9111928,14228018,0,38822,227696(Total)
1,8239336,0,2408,2313612,0,38668,226058(Miss)
1,6449912,170254,9109520,11914406,0,154,1638(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16124990,4535174,1550262,144105528,11080720,0,995568(Total)
0,1232,881440,14028,1228556,5410216,140,974330(Miss)
0,16123758,3653734,1536234,142876972,5670504,0,21238(Hit)
1,14532826,169890,4573674,12827010,0,39144,228382(Total)
1,9118284,0,2170,91630,0,38178,224504(Miss)
1,5414542,169890,4571504,12735380,0,966,3878(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16527560,4665486,1614382,143788134,11060826,84,983780(Total)
0,1512,850080,41272,1207192,5382146,140,965860(Miss)
0,16526048,3815406,1573110,142580942,5678680,0,17920(Hit)
1,14885752,169246,4506838,12992532,0,39158,227458(Total)
1,8576498,0,882,79422,0,38388,224798(Miss)
1,6309254,169246,4505956,12913110,0,770,2660(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16605666,4501840,1831340,143277904,11045594,0,984872(Total)
0,2212,831936,27216,1236158,5348882,140,972510(Miss)
0,16603454,3669904,1804124,142041746,5696712,0,12362(Hit)
1,14936418,169526,4405142,12809034,0,39144,228984(Total)
1,8332506,0,19306,100884,0,38192,226324(Miss)
1,6603912,169526,4385836,12708150,0,952,2660(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16434348,4658948,2151842,145033056,11191516,0,987028(Total)
0,15218,827750,22400,1146488,5299420,140,972594(Miss)
0,16419130,3831198,2129442,143886568,5892096,0,14434(Hit)
1,14759150,168938,5191802,12302066,0,39298,228816(Total)
1,8394442,0,0,42644,0,38304,226408(Miss)
1,6364708,168938,5191802,12259422,0,994,2408(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16460850,4597614,2100784,146431894,11258534,0,977984(Total)
0,1834,808164,14910,1156512,5318530,140,977256(Miss)
0,16459016,3789450,2085874,145275382,5940004,0,728(Hit)
1,14790762,170184,5188932,12604214,0,39074,225862(Total)
1,8271088,0,434,9926,0,38262,226688(Miss)
1,6519674,170184,5188498,12594288,0,812,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16443042,4713254,2139256,148195894,11257162,0,964544(Total)
0,1456,796978,12796,1158962,5299826,140,971082(Miss)
0,16441586,3916276,2126460,147036932,5957336,0,0(Hit)
1,14768852,171066,5242426,12592818,0,38724,226030(Total)
1,8072148,0,112,21280,0,38262,226324(Miss)
1,6696704,171066,5242314,12571538,0,462,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16465484,4702754,2329894,147720020,11257708,140,978502(Total)
0,1008,808556,15456,1156148,5310424,140,988722(Miss)
0,16464476,3894198,2314438,146563872,5947284,0,0(Hit)
1,14767088,170884,5140688,12458544,0,38654,226198(Total)
1,7955052,0,406,47782,0,38724,228900(Miss)
1,6812036,170884,5140282,12410762,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16499196,4752034,2093350,148001630,11246466,140,974456(Total)
0,8988,788690,27888,1178324,5318026,140,983542(Miss)
0,16490208,3963344,2065462,146823306,5928440,0,0(Hit)
1,14793814,171024,5072340,12862906,0,38178,224084(Total)
1,7928186,0,2226,35966,0,38934,227682(Miss)
1,6865628,171024,5070114,12826940,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16482466,4714556,1988028,149031498,11252192,140,977340(Total)
0,1330,806218,30898,1172164,5357590,140,996744(Miss)
0,16481136,3908338,1957130,147859334,5894602,0,0(Hit)
1,14763000,171388,5212354,12928972,0,38262,226268(Total)
1,8013376,0,2240,46998,0,38724,228074(Miss)
1,6749624,171388,5210114,12881974,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16482914,4849586,2032310,144190942,11354014,140,932764(Total)
0,1204,775810,26320,1158234,6859664,0,984270(Miss)
0,16481710,4073776,2005990,143032708,4494350,140,0(Hit)
1,14794514,173222,5164418,12847478,0,38290,218820(Total)
1,7984536,0,2282,19306,0,39242,228508(Miss)
1,6809978,173222,5162136,12828172,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16475284,4807124,2278192,147554722,11129846,140,935676(Total)
0,952,856464,31542,1159690,5374474,0,992138(Miss)
0,16474332,3950660,2246650,146395032,5755372,140,0(Hit)
1,14792092,172788,4980388,12532422,0,38402,219912(Total)
1,9349746,0,5194,38766,0,39312,228550(Miss)
1,5442346,172788,4975194,12493656,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16675568,4847402,2006830,145251568,11153436,140,933100(Total)
0,868,804524,25648,1143002,5414836,0,997416(Miss)
0,16674700,4042878,1981182,144108566,5738600,140,0(Hit)
1,14933492,173824,5243658,13059704,0,38206,219128(Total)
1,8852256,0,2408,58590,0,39270,228326(Miss)
1,6081236,173824,5241250,13001114,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16620968,4848200,1718248,145036136,11117456,140,926842(Total)
0,1526,832972,65940,1175020,5446560,0,991466(Miss)
0,16619442,4015228,1652308,143861116,5670896,140,0(Hit)
1,14945756,172508,4361910,13062616,0,38192,218736(Total)
1,8495662,0,5376,30072,0,39158,229432(Miss)
1,6450094,172508,4356534,13032544,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16444148,4859680,1628186,144685800,11011448,140,944720(Total)
0,2352,795508,63154,1156498,5424034,0,981372(Miss)
0,16441796,4064172,1565032,143529302,5587414,140,0(Hit)
1,14779002,173180,4576726,13486144,0,38150,221284(Total)
1,8426264,0,2184,124782,0,39228,226198(Miss)
1,6352738,173180,4574542,13361362,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16229626,4743256,1850534,142962792,11118590,140,945742(Total)
0,1694,830200,56252,1163652,5456402,0,975758(Miss)
0,16227932,3913056,1794282,141799140,5662188,140,0(Hit)
1,14672000,171066,4422712,13150326,14,38304,223370(Total)
1,8557612,0,8232,16310,0,38584,226086(Miss)
1,6114388,171066,4414480,13134016,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16370480,4885832,1847258,142603034,11126612,0,951986(Total)
0,1596,789068,49588,1181068,5432938,140,983808(Miss)
0,16368884,4096764,1797670,141421966,5693674,0,0(Hit)
1,14683620,174258,4466476,13214166,14,38808,223118(Total)
1,8298808,0,154,18424,0,38150,226688(Miss)
1,6384812,174258,4466322,13195742,14,658,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16289966,4793208,1867992,142243668,8041656,0,821436(Total)
0,1246,817068,66304,1174852,5467448,140,836290(Miss)
0,16288720,3976140,1801688,141068816,2574208,0,0(Hit)
1,14735812,171122,4430146,13057898,14,22806,132678(Total)
1,8132754,0,854,27342,0,22904,134316(Miss)
1,6603058,171122,4429292,13030556,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10248882,3404506,1786246,114237060,6623848,0,824726(Total)
0,336,517552,44884,1122884,3370612,140,845558(Miss)
0,10248546,2886954,1741362,113114176,3253236,0,0(Hit)
1,8706054,102158,4453456,10220602,14,22946,134092(Total)
1,4771480,0,210,25816,0,22694,134890(Miss)
1,3934574,102158,4453246,10194786,14,252,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10099418,3415076,1795416,115392956,6624380,84,844116(Total)
0,840,555590,53648,1114512,3364018,140,822724(Miss)
0,10098578,2859486,1741768,114278444,3260362,0,21392(Hit)
1,8645140,101990,4434024,10415034,14,22974,134666(Total)
1,4747610,0,22526,71554,0,22932,132930(Miss)
1,3897530,101990,4411498,10343480,14,42,1736(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10162446,3423602,1618050,115094392,6605662,42,753298(Total)
0,630,547358,47684,1108870,3343718,140,543774(Miss)
0,10161816,2876244,1570366,113985522,3261944,0,209524(Hit)
1,8664852,101836,4597628,10118906,14,24262,133994(Total)
1,4785578,0,126,40278,0,22806,128422(Miss)
1,3879274,101836,4597502,10078628,14,1456,5572(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9776130,3390772,1757672,116045580,6607076,140,832566(Total)
0,3962,696164,35924,1157492,3423574,140,814660(Miss)
0,9772168,2694608,1721748,114888088,3183502,0,17906(Hit)
1,8621200,102676,4365578,9107910,14,22736,134400(Total)
1,5788272,0,19026,258790,0,22764,132524(Miss)
1,2832928,102676,4346552,8849120,14,0,1876(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10159198,3393166,1522878,117555130,6616792,140,819042(Total)
0,490,640752,30982,1132334,3335808,140,820526(Miss)
0,10158708,2752414,1491896,116422796,3280984,0,0(Hit)
1,8671292,102942,4564630,9146018,0,22736,134372(Total)
1,5361426,0,2534,49112,14,22862,134204(Miss)
1,3309866,102942,4562096,9096906,0,0,168(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10186414,3370234,1737694,117312818,6588260,140,833490(Total)
0,924,633332,37954,1153026,3392354,0,821282(Miss)
0,10185490,2736902,1699740,116159792,3195906,140,12208(Hit)
1,8696674,103614,4340070,9037812,0,22666,134568(Total)
1,5205620,0,3458,51352,14,22834,133532(Miss)
1,3491054,103614,4336612,8986460,0,0,1036(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10203494,3414530,1537452,117440680,6584172,140,832776(Total)
0,812,614810,28546,1160432,3366006,0,822906(Miss)
0,10202682,2799720,1508906,116280248,3218166,140,9870(Hit)
1,8696716,102620,4561662,9110066,0,22610,134330(Total)
1,5123216,0,2506,47600,14,22862,134596(Miss)
1,3573500,102620,4559156,9062466,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10183446,3426556,1751372,117556068,6524224,112,841680(Total)
0,1050,610316,26530,1155700,3384962,0,823158(Miss)
0,10182396,2816240,1724842,116400368,3139262,112,18522(Hit)
1,8683486,102830,4374328,8941562,0,22624,135002(Total)
1,5051494,0,5068,107660,14,22876,134008(Miss)
1,3631992,102830,4369260,8833902,0,0,994(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10280718,3438806,1579998,116451146,6564474,140,834498(Total)
0,980,600054,23660,1181614,3366748,0,832776(Miss)
0,10279738,2838752,1556338,115269532,3197726,140,1722(Hit)
1,8750350,103698,4550490,9398998,0,22778,134190(Total)
1,5073040,0,2226,62552,14,22960,134918(Miss)
1,3677310,103698,4548264,9336446,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10273214,3413172,1766926,116011126,6592978,140,834246(Total)
0,1792,596638,22358,1193220,3382120,0,843178(Miss)
0,10271422,2816534,1744568,114817906,3210858,140,0(Hit)
1,8747326,102284,4331586,8993096,0,22610,134358(Total)
1,5007184,0,2408,51450,14,23324,135982(Miss)
1,3740142,102284,4329178,8941646,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10287844,3430574,1631266,116328212,6581134,140,833812(Total)
0,1428,587090,24010,1198862,3377108,0,828366(Miss)
0,10286416,2843484,1607256,115129350,3204026,140,5446(Hit)
1,8749076,103796,4508266,9286382,0,22722,134862(Total)
1,4953018,0,2044,48972,14,23310,134386(Miss)
1,3796058,103796,4506222,9237410,0,0,476(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10293738,3457342,1833202,116284070,6574708,140,853496(Total)
0,1708,589540,25130,1234884,3393432,0,835212(Miss)
0,10292030,2867802,1808072,115049186,3181276,140,18284(Hit)
1,8751694,103726,4419366,9175166,0,22722,135212(Total)
1,4928308,0,2884,96698,14,23296,135366(Miss)
1,3823386,103726,4416482,9078468,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10295096,3452988,1585836,116360286,6586580,0,618100(Total)
0,2044,580146,29778,1217244,3422174,140,654108(Miss)
0,10293052,2872842,1556058,115143042,3164406,0,0(Hit)
1,8756146,103474,4557896,9218090,0,23002,130410(Total)
1,4932718,0,2254,89278,14,23142,135016(Miss)
1,3823428,103474,4555642,9128812,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10229744,3394720,2346484,115870622,6615182,0,825202(Total)
0,12390,681072,10080,1100666,3398122,112,825202(Miss)
0,10217354,2713648,2336404,114769956,3217060,0,0(Hit)
1,8747466,102858,5108166,9020872,0,22582,133560(Total)
1,6451606,0,238,20594,0,23212,133630(Miss)
1,2295860,102858,5107928,9000278,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10203354,3420116,2137674,115729138,6604822,0,788382(Total)
0,770,638568,16870,1120294,3353168,140,841358(Miss)
0,10202584,2781548,2120804,114608844,3251654,0,0(Hit)
1,8681918,103054,5066782,9276554,0,23212,133378(Total)
1,5402628,0,406,16772,0,22792,134946(Miss)
1,3279290,103054,5066376,9259782,0,420,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10221204,3405038,2292612,115682910,6624982,0,814436(Total)
0,1288,626654,9912,1090390,3376422,112,826392(Miss)
0,10219916,2778384,2282700,114592520,3248560,0,0(Hit)
1,8690444,102382,5107004,9383234,0,23338,132734(Total)
1,5216918,0,14,45892,0,22708,134036(Miss)
1,3473526,102382,5106990,9337342,0,630,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10242232,3403008,2157764,115394216,6617828,0,766682(Total)
0,462,607194,12334,1096914,3335136,140,839440(Miss)
0,10241770,2795814,2145430,114297302,3282692,0,0(Hit)
1,8704948,102690,5050458,9792286,0,23590,132650(Total)
1,5142942,0,154,45990,0,22806,133714(Miss)
1,3562006,102690,5050304,9746296,0,784,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10229940,3420732,2355416,117064332,6627320,0,813148(Total)
0,308,609938,22162,1091818,3402882,140,838530(Miss)
0,10229632,2810794,2333254,115972514,3224438,0,0(Hit)
1,8695610,103250,5070618,9666216,0,23352,132692(Total)
1,5091982,0,14,23170,0,22778,134288(Miss)
1,3603628,103250,5070604,9643046,0,574,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10230948,3425968,2042110,117939402,6634012,154,782656(Total)
0,238,600446,31766,1105538,3328402,140,846062(Miss)
0,10230710,2825522,2010344,116833864,3305610,14,0(Hit)
1,8697724,102228,5055890,9588936,0,22750,132188(Total)
1,5040980,0,2520,108444,0,22680,136150(Miss)
1,3656744,102228,5053370,9480492,0,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10238606,3404688,2284520,73527594,3136882,154,531230(Total)
0,448,606270,31934,1046948,1689730,140,549626(Miss)
0,10238158,2798418,2252586,72480646,1447152,14,0(Hit)
1,8708742,102802,5093438,6754356,0,10892,64204(Total)
1,5094054,0,2254,61544,0,10892,64848(Miss)
1,3614688,102802,5091184,6692812,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5061742,1877036,2034564,73034724,3170776,154,525154(Total)
0,56,369572,19740,710668,1721580,0,534800(Miss)
0,5061686,1507464,2014824,72324056,1449196,154,0(Hit)
1,4111688,49210,5238772,6735386,0,10836,64624(Total)
1,2427012,0,2254,44380,0,10892,64148(Miss)
1,1684676,49210,5236518,6691006,0,0,476(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5070142,1894256,1772092,72942086,3137862,154,531412(Total)
0,112,367696,44156,666316,1717968,0,539826(Miss)
0,5070030,1526560,1727936,72275770,1419894,154,0(Hit)
1,4115146,49518,4415110,6590514,0,11060,63938(Total)
1,2437008,0,2464,27342,0,10850,64316(Miss)
1,1678138,49518,4412646,6563172,0,210,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5061728,1900682,1524012,73615696,3143462,140,524482(Total)
0,2184,362446,45934,686308,1698774,14,531818(Miss)
0,5059544,1538236,1478078,72929388,1444688,126,0(Hit)
1,4111436,49504,4573156,7294308,0,10906,63560(Total)
1,2409036,0,2170,84238,0,10878,64092(Miss)
1,1702400,49504,4570986,7210070,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4954852,1872304,1523382,71954246,3136994,140,530824(Total)
0,210,480648,42910,690284,1761508,0,538608(Miss)
0,4954642,1391656,1480472,71263962,1375486,140,0(Hit)
1,4103680,49308,4501784,7106190,0,10934,64358(Total)
1,2534182,0,17290,283234,0,10822,64400(Miss)
1,1569498,49308,4484494,6822956,0,112,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5050710,1903818,1529360,72156112,3137568,140,529802(Total)
0,322,424662,38486,648802,1715784,0,524510(Miss)
0,5050388,1479156,1490874,71507310,1421784,140,5292(Hit)
1,4109546,49224,4508490,6615826,0,10934,64246(Total)
1,2692004,0,2646,48314,0,10808,64050(Miss)
1,1417542,49224,4505844,6567512,0,126,196(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5059110,1894438,1654436,71644538,3138814,140,536942(Total)
0,448,422086,35994,761866,1749244,0,536186(Miss)
0,5058662,1472352,1618442,70882672,1389570,140,756(Hit)
1,4114754,49028,4278512,6387696,0,10864,64820(Total)
1,2627268,0,2716,40894,0,10934,63798(Miss)
1,1487486,49028,4275796,6346802,0,0,1022(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5059264,1895194,1589084,71643740,3137064,140,537614(Total)
0,224,409696,42196,663992,1717114,0,516796(Miss)
0,5059040,1485498,1546888,70979748,1419950,140,20818(Hit)
1,4111982,49490,4612594,6536250,0,10920,64386(Total)
1,2587382,0,2226,26530,0,10906,63882(Miss)
1,1524600,49490,4610368,6509720,0,14,504(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5053636,1905862,1829240,72659384,3134194,140,546084(Total)
0,364,404124,38024,673316,1748306,0,524734(Miss)
0,5053272,1501738,1791216,71986068,1385888,140,21350(Hit)
1,4110946,50162,4376596,6419728,0,10892,65072(Total)
1,2543156,0,2422,30646,0,10962,63448(Miss)
1,1567790,50162,4374174,6389082,0,0,1624(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5058886,1900402,1590078,72101176,3137022,140,540386(Total)
0,406,395640,39564,666988,1705564,14,513156(Miss)
0,5058480,1504762,1550514,71434188,1431458,126,27230(Hit)
1,4110652,49602,4483486,6546260,0,10850,64400(Total)
1,2497054,0,2352,22484,0,10976,63154(Miss)
1,1613598,49602,4481134,6523776,0,0,1246(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5059544,1911812,1704430,72538144,3136462,0,546490(Total)
0,574,396396,41468,651826,1716218,154,524622(Miss)
0,5058970,1515416,1662962,71886318,1420244,0,21868(Hit)
1,4114292,50232,4249476,6367858,0,10850,64736(Total)
1,2479876,0,84,77476,0,10864,63658(Miss)
1,1634416,50232,4249392,6290382,0,0,1078(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5050738,1882874,1581734,71719634,3139150,0,544768(Total)
0,378,388206,29932,665560,1698452,154,515956(Miss)
0,5050360,1494668,1551802,71054074,1440698,0,28812(Hit)
1,4108930,49728,4510198,6580560,0,10836,64666(Total)
1,2492042,0,378,32550,0,10878,63462(Miss)
1,1616888,49728,4509820,6548010,0,0,1204(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5060006,1895964,1882552,72116982,3143378,0,540232(Total)
0,322,386274,26292,650440,1708630,154,524076(Miss)
0,5059684,1509690,1856260,71466542,1434748,0,16156(Hit)
1,4112612,49994,4501490,6596408,0,10878,64176(Total)
1,2476866,0,42,31192,0,10962,63406(Miss)
1,1635746,49994,4501448,6565216,0,0,770(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5058144,1875202,1649326,72287390,3147690,84,536998(Total)
0,350,381696,42700,664678,1703688,154,524510(Miss)
0,5057794,1493506,1606626,71622712,1444002,0,12488(Hit)
1,4110806,49378,4628372,6488734,0,10850,64162(Total)
1,2476936,0,182,24500,0,10822,64582(Miss)
1,1633870,49378,4628190,6464234,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5083512,1738002,3382498,69753642,3137106,0,533344(Total)
0,364,384804,1035440,1608586,1990744,140,523152(Miss)
0,5083148,1353198,2347058,68145056,1146362,0,10192(Hit)
1,4112458,49910,6692378,6395116,0,10962,63532(Total)
1,2442118,0,17192,460544,0,10752,63588(Miss)
1,1670340,49910,6675186,5934572,0,210,0(Hit)
