System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-02-29,15:08:20.232,0.17,2.60,0.06,1.12,0.03,17.34,1.00,0.37,0.0000,0.0020, 24080,0.39,0.40,99,33,8630.15,3325.03,2596.88,5.19,129.78,0.33,8.31,0.03,1.65,0.02,1.22,0.01,1.81,1.00,0.39,0.0000,0.0011, 24080,0.33,0.01,97,30,1628.59,989.56,2596.88,3.29,82.29,0.06,1.57,5.74,76.54,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.36,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.37,4.39 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.49,3.13,0.16,1.12,0.00,2.09,1.00,0.15,0.0000,0.0017,  3920,13.92,86.08,0.00,0.00,0.00,36,1261.32,403.22,2596.88,6.26,156.41,0.97,24.29,
2024-02-29,15:08:21.232,0.16,2.59,0.06,1.12,0.02,17.41,1.00,0.32,0.0000,0.0021, 23720,0.40,0.40,99,33,8390.16,3243.90,2596.88,5.17,129.32,0.32,8.08,0.04,1.62,0.02,1.20,0.01,1.84,1.00,0.70,0.0000,0.0010, 24240,0.34,0.01,97,30,1877.59,1161.35,2596.88,3.23,80.84,0.07,1.81,5.60,74.24,0.03,20.13,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.93,0.14,67.06,0.00,100.00,0.00,0.00,0.00,0.00,80.09,55.80,4.41 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.49,3.13,0.16,1.12,0.00,2.10,1.00,0.15,0.0000,0.0016,  3440,14.08,85.92,0.00,0.00,0.00,37,1275.71,407.75,2596.88,6.26,156.43,0.98,24.56,
2024-02-29,15:08:22.233,0.17,2.63,0.06,1.12,0.03,17.69,1.00,0.37,0.0000,0.0020, 23240,0.39,0.40,99,34,8762.58,3337.33,2599.51,5.25,131.28,0.34,8.43,0.03,1.67,0.02,1.22,0.01,1.86,1.00,0.39,0.0000,0.0011, 24400,0.33,0.01,97,30,1668.29,996.17,2599.51,3.35,83.74,0.06,1.60,5.76,76.70,0.00,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.68,0.15,69.60,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.43,4.39 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,2.14,1.00,0.15,0.0000,0.0017,  3720,14.10,85.90,0.00,0.00,0.00,36,1293.67,408.71,2599.51,6.33,158.26,1.00,24.88,
2024-02-29,15:08:23.233,0.16,2.46,0.07,1.12,0.10,16.97,0.99,0.34,0.0000,0.0020, 23680,0.46,0.46,97,32,8380.03,3409.05,2596.80,4.92,122.91,0.32,8.07,0.04,1.55,0.02,1.18,0.07,2.21,0.97,0.69,0.0000,0.0012, 23560,0.43,0.04,93,30,1905.24,1231.07,2596.80,3.10,77.38,0.07,1.83,5.88,75.14,0.08,18.90,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.99,0.29,63.72,0.00,100.00,0.00,0.00,0.00,0.00,80.19,56.53,4.44 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,1.99,1.00,0.16,0.0000,0.0016,  4400,14.15,85.85,0.00,0.00,0.00,37,1268.30,409.73,2596.80,6.19,154.77,0.98,24.42,
2024-02-29,15:08:24.233,0.17,2.61,0.06,1.12,0.03,17.35,1.00,0.37,0.0000,0.0020, 23360,0.39,0.40,99,33,8622.32,3299.16,2597.21,5.23,130.67,0.33,8.30,0.03,1.60,0.02,1.22,0.01,1.85,0.99,0.39,0.0000,0.0011, 23080,0.36,0.01,98,30,1628.54,1019.47,2597.21,3.19,79.87,0.06,1.57,5.69,76.61,0.00,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.17,0.15,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.32,4.39 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.49,3.18,0.15,1.12,0.00,2.08,1.00,0.15,0.0000,0.0016,  4680,13.77,86.23,0.00,0.00,0.00,36,1270.18,398.87,2597.21,6.37,159.22,0.98,24.45,
2024-02-29,15:08:25.233,0.16,2.60,0.06,1.12,0.04,17.51,1.00,0.32,0.0000,0.0021, 23760,0.39,0.40,99,33,8424.88,3234.17,2596.94,5.21,130.25,0.32,8.11,0.04,1.67,0.02,1.20,0.01,1.88,0.99,0.69,0.0000,0.0010, 23320,0.35,0.01,97,31,1874.42,1122.93,2596.94,3.34,83.46,0.07,1.80,5.58,74.27,0.00,20.14,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.70,0.13,67.37,0.00,100.00,0.00,0.00,0.00,0.00,80.08,55.75,4.38 ,4.38 ,0.00 ,0.20 ,3.00,3.00,0.49,3.12,0.16,1.12,0.00,2.12,1.00,0.15,0.0000,0.0017,  4280,14.16,85.84,0.00,0.00,0.00,37,1279.77,410.03,2596.94,6.24,156.06,0.99,24.64,
2024-02-29,15:08:26.232,0.17,2.55,0.07,1.12,0.03,17.71,1.00,0.36,0.0000,0.0020, 23520,0.39,0.40,99,33,8801.19,3449.81,2596.82,5.10,127.56,0.34,8.47,0.03,1.59,0.02,1.22,0.01,1.87,0.99,0.39,0.0000,0.0011, 23880,0.34,0.01,97,29,1660.99,1045.18,2596.82,3.18,79.46,0.06,1.60,5.96,76.38,0.00,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.23,0.12,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.40,4.39 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.50,3.18,0.16,1.12,0.00,2.14,1.00,0.15,0.0000,0.0016,  4440,14.17,85.83,0.00,0.00,0.00,37,1304.07,410.42,2596.82,6.35,158.87,1.00,25.11,
2024-02-29,15:08:27.232,0.16,2.61,0.06,1.12,0.03,17.36,1.00,0.34,0.0000,0.0021, 23560,0.39,0.40,99,33,8470.18,3250.56,2596.78,5.21,130.29,0.33,8.15,0.03,1.66,0.02,1.21,0.01,1.81,0.99,0.64,0.0000,0.0010, 24360,0.34,0.01,97,31,1783.03,1077.01,2596.78,3.31,82.78,0.07,1.72,5.61,75.06,0.03,19.30,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.14,0.11,68.03,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.36,4.40 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.49,3.12,0.16,1.12,0.00,2.09,1.00,0.15,0.0000,0.0016,  3880,14.00,86.00,0.00,0.00,0.00,37,1264.93,405.37,2596.78,6.24,156.02,0.97,24.36,
2024-02-29,15:08:28.232,0.17,2.56,0.06,1.12,0.03,17.33,1.00,0.37,0.0000,0.0020, 23880,0.39,0.40,99,33,8590.49,3360.33,2596.87,5.11,127.82,0.33,8.27,0.03,1.54,0.02,1.21,0.02,1.88,0.99,0.39,0.0000,0.0011, 24160,0.34,0.01,97,31,1639.62,1061.74,2596.87,3.09,77.21,0.06,1.58,5.80,77.10,0.03,17.07,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.35,0.13,68.83,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.53,4.40 ,4.38 ,0.13 ,0.10 ,3.00,3.00,0.49,3.12,0.16,1.12,0.00,2.08,1.00,0.15,0.0000,0.0016,  3920,14.01,85.99,0.00,0.00,0.00,36,1266.68,405.76,2596.87,6.24,156.09,0.98,24.39,
2024-02-29,15:08:29.232,0.17,2.76,0.06,1.12,0.04,15.61,1.00,0.32,0.0000,0.0018, 23720,0.35,0.35,99,32,8803.00,3195.01,2596.89,5.51,137.76,0.34,8.47,0.04,1.71,0.02,1.20,0.01,1.75,0.99,0.74,0.0000,0.0009, 23600,0.29,0.01,97,31,1959.15,1145.03,2596.89,3.42,85.55,0.08,1.89,5.52,73.38,0.01,21.10,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.67,0.12,66.36,0.00,100.00,0.00,0.00,0.00,0.00,79.79,56.22,4.36 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.52,3.28,0.16,1.12,0.00,1.89,1.00,0.15,0.0000,0.0014,  3440,14.14,85.86,0.00,0.00,0.00,36,1343.53,409.46,2596.89,6.56,164.06,1.03,25.87,
2024-02-29,15:08:30.232,0.19,2.85,0.07,1.12,0.04,10.13,1.00,0.45,0.0000,0.0010, 23320,0.29,0.25,99,33,9915.61,3473.24,2596.70,5.71,142.74,0.38,9.55,0.03,1.55,0.02,1.21,0.01,1.35,0.99,0.37,0.0000,0.0008, 23840,0.17,0.01,96,30,1679.76,1083.99,2596.70,3.10,77.48,0.06,1.62,6.00,76.67,0.02,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.37,0.15,68.76,0.00,100.00,0.00,0.00,0.00,0.00,82.51,54.68,4.29 ,4.32 ,0.13 ,0.03 ,3.00,3.00,0.56,3.51,0.16,1.12,0.00,1.20,1.00,0.15,0.0000,0.0008,  2840,14.31,85.69,0.00,0.00,0.00,36,1456.98,414.53,2596.70,7.03,175.74,1.12,28.06,
2024-02-29,15:08:31.232,0.18,3.05,0.06,1.12,0.02,10.22,1.00,0.35,0.0000,0.0011, 24160,0.26,0.23,99,32,9553.14,3134.28,2596.71,6.10,152.40,0.37,9.20,0.04,1.69,0.02,1.19,0.01,1.35,0.99,0.80,0.0000,0.0007, 23840,0.17,0.01,95,32,2019.03,1196.90,2596.71,3.37,84.34,0.08,1.94,5.41,72.51,0.00,22.07,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.21,0.12,65.73,0.00,100.00,0.00,0.00,0.00,0.00,79.94,56.54,4.29 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.56,3.58,0.16,1.12,0.00,1.22,1.00,0.15,0.0000,0.0008,  3480,13.93,86.07,0.00,0.00,0.00,36,1444.50,403.34,2596.71,7.16,179.07,1.11,27.81,
2024-02-29,15:08:32.233,0.19,2.98,0.06,1.12,0.01,10.30,1.00,0.45,0.0000,0.0010, 23400,0.25,0.23,99,33,10026.60,3362.10,2599.23,5.96,149.11,0.39,9.64,0.03,1.70,0.02,1.22,0.01,1.34,1.00,0.37,0.0000,0.0008, 24000,0.16,0.01,96,29,1705.97,1002.42,2599.23,3.40,85.09,0.07,1.64,5.80,76.44,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.38,0.15,69.89,0.00,100.00,0.00,0.00,0.00,0.00,82.73,54.36,4.31 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.56,3.53,0.16,1.12,0.00,1.23,1.00,0.15,0.0000,0.0008,  3040,14.31,85.69,0.00,0.00,0.00,36,1465.27,414.84,2599.23,7.06,176.61,1.13,28.19,
2024-02-29,15:08:33.233,0.19,2.85,0.07,1.12,0.09,10.41,0.99,0.46,0.0000,0.0010, 23360,0.33,0.29,96,33,9949.18,3494.27,2596.78,5.69,142.36,0.38,9.58,0.03,1.48,0.02,1.19,0.11,1.96,0.95,0.45,0.0001,0.0011, 24160,0.25,0.04,87,29,1725.46,1169.54,2596.78,2.95,73.77,0.07,1.66,6.03,77.36,0.02,16.58,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.24,0.21,65.66,0.00,100.00,0.00,0.00,0.00,0.00,82.69,55.35,4.33 ,4.38 ,0.17 ,0.17 ,3.00,3.00,0.56,3.53,0.16,1.12,0.00,1.21,1.00,0.16,0.0000,0.0008,  2880,14.30,85.70,0.00,0.00,0.00,36,1461.53,414.22,2596.78,7.06,176.42,1.13,28.14,
2024-02-29,15:08:34.233,0.19,2.97,0.06,1.12,0.02,10.24,1.00,0.45,0.0000,0.0010, 23600,0.25,0.23,99,33,9962.68,3356.05,2597.00,5.94,148.43,0.38,9.59,0.03,1.69,0.02,1.22,0.01,1.31,0.99,0.37,0.0000,0.0008, 23240,0.19,0.01,96,30,1677.00,992.45,2597.00,3.38,84.49,0.06,1.61,5.79,76.61,0.03,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.63,0.18,69.62,0.00,100.00,0.00,0.00,0.00,0.00,82.69,54.35,4.29 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.56,3.53,0.16,1.12,0.00,1.22,1.00,0.15,0.0000,0.0008,  2680,14.19,85.81,0.00,0.00,0.00,36,1450.56,411.06,2597.00,7.06,176.44,1.12,27.93,
2024-02-29,15:08:35.233,0.19,2.93,0.06,1.12,0.03,10.17,1.00,0.41,0.0000,0.0010, 23760,0.26,0.24,98,33,9704.07,3308.82,2596.74,5.87,146.64,0.37,9.34,0.04,1.65,0.02,1.21,0.01,1.34,0.99,0.67,0.0000,0.0007, 23440,0.18,0.01,95,30,1842.35,1115.05,2596.74,3.30,82.61,0.07,1.77,5.71,74.79,0.01,19.48,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.72,0.13,68.37,0.00,100.00,0.00,0.00,0.00,0.00,81.49,55.18,4.30 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.55,3.51,0.16,1.12,0.00,1.22,1.00,0.15,0.0000,0.0008,  3160,14.12,85.88,0.00,0.00,0.00,36,1434.61,408.91,2596.74,7.02,175.42,1.10,27.62,
2024-02-29,15:08:36.234,0.19,2.97,0.07,1.12,0.02,10.36,1.00,0.44,0.0000,0.0010, 22960,0.25,0.23,99,33,10100.28,3397.83,2599.34,5.95,148.63,0.39,9.71,0.03,1.71,0.02,1.23,0.01,1.39,0.99,0.37,0.0000,0.0008, 23640,0.18,0.01,96,30,1707.07,998.31,2599.34,3.42,85.50,0.07,1.64,5.86,76.81,0.02,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.24,0.13,70.06,0.00,100.00,0.00,0.00,0.00,0.00,82.95,54.41,4.29 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.57,3.58,0.16,1.12,0.00,1.24,1.00,0.15,0.0000,0.0008,  2600,14.25,85.75,0.00,0.00,0.00,36,1477.89,413.01,2599.34,7.16,178.92,1.14,28.43,
2024-02-29,15:08:37.234,0.19,2.97,0.06,1.12,0.03,10.39,1.00,0.39,0.0000,0.0011, 23760,0.26,0.24,99,33,9786.87,3298.33,2596.96,5.93,148.36,0.38,9.42,0.04,1.66,0.02,1.20,0.01,1.33,0.99,0.72,0.0000,0.0007, 23600,0.18,0.01,95,30,1886.90,1136.65,2596.96,3.32,83.00,0.07,1.82,5.69,74.32,0.00,19.98,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.29,0.13,67.76,0.00,100.00,0.00,0.00,0.00,0.00,81.17,55.49,4.30 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.56,3.52,0.16,1.12,0.00,1.24,1.00,0.15,0.0000,0.0008,  2800,14.33,85.67,0.00,0.00,0.00,36,1460.29,415.07,2596.96,7.04,175.91,1.12,28.12,
2024-02-29,15:08:38.234,0.19,2.96,0.06,1.12,0.02,10.27,1.00,0.44,0.0000,0.0010, 23680,0.25,0.23,99,33,9931.85,3350.34,2596.83,5.93,148.22,0.38,9.56,0.03,1.63,0.02,1.22,0.01,1.35,0.99,0.37,0.0000,0.0008, 23840,0.17,0.01,96,30,1653.38,1013.60,2596.83,3.26,81.56,0.06,1.59,5.78,77.00,0.01,17.21,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.28,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,82.88,54.34,4.30 ,4.32 ,0.00 ,47035.96 ,3.00,3.00,0.56,3.58,0.16,1.12,0.00,1.22,1.00,0.15,0.0000,0.0008,  3040,13.91,86.09,0.00,0.00,0.00,36,1443.76,402.99,2596.83,7.17,179.13,1.11,27.80,
2024-02-29,15:08:39.234,0.19,3.01,0.06,1.12,0.03,10.31,1.00,0.37,0.0000,0.0011, 23240,0.26,0.24,99,33,9701.01,3226.13,2596.84,6.01,150.35,0.37,9.34,0.04,1.73,0.02,1.20,0.01,1.34,0.99,0.77,0.0000,0.0007, 24160,0.17,0.01,95,30,1970.13,1139.28,2596.84,3.46,86.46,0.08,1.90,5.57,73.69,0.02,20.72,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.74,0.18,66.24,0.00,100.00,0.00,0.00,0.00,0.00,80.56,56.03,4.31 ,4.33 ,0.33 ,0.10 ,3.00,3.00,0.56,3.53,0.16,1.12,0.00,1.23,1.00,0.15,0.0000,0.0008,  3000,14.33,85.67,0.00,0.00,0.00,36,1463.39,415.01,2596.84,7.05,176.31,1.13,28.18,
2024-02-29,15:08:40.234,0.20,2.99,0.07,1.12,0.02,10.41,1.00,0.45,0.0000,0.0010, 23120,0.25,0.23,99,33,10135.29,3395.35,2596.95,5.97,149.25,0.39,9.76,0.03,1.63,0.02,1.22,0.01,1.39,0.99,0.37,0.0000,0.0008, 23920,0.17,0.01,96,30,1695.11,1042.00,2596.95,3.25,81.34,0.07,1.63,5.86,76.46,0.02,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.41,0.13,69.81,0.00,100.00,0.00,0.00,0.00,0.00,82.68,54.31,4.28 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.57,3.57,0.16,1.12,0.00,1.24,1.00,0.15,0.0000,0.0008,  2600,14.32,85.68,0.00,0.00,0.00,36,1480.81,414.87,2596.95,7.14,178.47,1.14,28.51,
2024-02-29,15:08:41.235,0.19,2.99,0.06,1.12,0.02,10.33,1.00,0.41,0.0000,0.0010, 23720,0.26,0.24,99,34,9896.31,3308.54,2599.66,5.98,149.56,0.38,9.52,0.04,1.70,0.02,1.21,0.01,1.33,0.99,0.70,0.0000,0.0007, 24280,0.17,0.01,95,30,1854.87,1091.27,2599.66,3.40,84.99,0.07,1.78,5.71,74.57,0.02,19.71,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.07,0.15,68.04,0.00,100.00,0.00,0.00,0.00,0.00,81.52,55.36,4.30 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.56,3.52,0.16,1.12,0.00,1.23,1.00,0.15,0.0000,0.0008,  3320,14.30,85.70,0.00,0.00,0.00,36,1461.01,414.71,2599.66,7.05,176.15,1.12,28.10,
2024-02-29,15:08:42.234,0.19,2.92,0.06,1.12,0.03,10.13,1.00,0.45,0.0000,0.0010, 24000,0.25,0.23,99,33,9837.82,3371.18,2596.73,5.84,145.91,0.38,9.47,0.03,1.63,0.02,1.22,0.01,1.36,0.99,0.37,0.0000,0.0008, 24600,0.17,0.01,96,30,1690.89,1037.49,2596.73,3.26,81.49,0.07,1.63,5.82,76.22,0.00,17.95,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.15,0.14,70.07,0.00,100.00,0.00,0.00,0.00,0.00,82.56,54.28,4.30 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.55,3.52,0.16,1.12,0.00,1.20,1.00,0.15,0.0000,0.0008,  3120,14.01,85.99,0.00,0.00,0.00,35,1426.21,405.71,2596.73,7.03,175.77,1.10,27.46,
2024-02-29,15:08:43.234,0.19,2.86,0.06,1.12,0.14,10.02,0.99,0.40,0.0000,0.0010, 23640,0.36,0.32,96,32,9613.80,3362.84,2596.77,5.72,142.94,0.37,9.26,0.04,1.60,0.02,1.19,0.06,1.77,0.97,0.72,0.0000,0.0009, 24720,0.24,0.03,82,30,1945.51,1214.58,2596.77,3.20,80.09,0.07,1.87,5.80,75.87,0.06,18.27,0.00,100.00,0.00,0.00,0.00,0.00,1.97,33.84,0.25,63.94,0.00,100.00,0.00,0.00,0.00,0.00,81.29,56.45,4.36 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.56,3.57,0.16,1.12,0.00,1.15,1.00,0.15,0.0000,0.0008,  2920,14.17,85.83,0.00,0.00,0.00,36,1464.53,410.48,2596.77,7.14,178.39,1.13,28.20,
2024-02-29,15:08:44.234,0.19,2.94,0.07,1.12,0.02,10.29,1.00,0.45,0.0000,0.0010, 23400,0.25,0.25,99,32,10040.59,3411.53,2597.06,5.89,147.16,0.39,9.67,0.03,1.57,0.02,1.21,0.01,1.36,0.99,0.37,0.0000,0.0008, 23280,0.19,0.01,97,30,1695.62,1081.09,2597.06,3.14,78.42,0.07,1.63,5.89,76.37,0.02,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.31,0.14,68.83,0.00,100.00,0.00,0.00,0.00,0.00,82.61,54.60,4.31 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.56,3.53,0.16,1.12,0.00,1.23,1.00,0.15,0.0000,0.0008,  2560,14.33,85.67,0.00,0.00,0.00,36,1465.23,415.17,2597.06,7.06,176.46,1.13,28.21,
2024-02-29,15:08:45.234,0.18,3.07,0.06,1.12,0.02,10.18,1.00,0.32,0.0000,0.0011, 23800,0.26,0.25,99,33,9443.24,3080.44,2596.91,6.13,153.28,0.36,9.09,0.04,1.68,0.02,1.19,0.01,1.35,0.99,0.83,0.0000,0.0006, 23400,0.18,0.01,95,30,2085.65,1238.74,2596.91,3.37,84.18,0.08,2.01,5.32,71.90,0.02,22.76,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.20,0.11,64.68,0.00,100.00,0.00,0.00,0.00,0.00,79.18,57.12,4.31 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.56,3.59,0.16,1.12,0.00,1.21,1.00,0.15,0.0000,0.0008,  2600,13.94,86.06,0.00,0.00,0.00,36,1448.19,403.73,2596.91,7.17,179.35,1.12,27.88,
2024-02-29,15:08:46.235,0.18,3.03,0.06,1.12,0.02,10.28,1.00,0.35,0.0000,0.0011, 23600,0.25,0.24,99,33,9613.19,3169.00,2599.20,6.07,151.68,0.37,9.25,0.04,1.75,0.02,1.19,0.01,1.36,0.99,0.81,0.0000,0.0007, 23600,0.18,0.01,96,30,2080.13,1190.62,2599.20,3.49,87.36,0.08,2.00,5.47,72.22,0.01,22.30,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.24,0.13,65.71,0.00,100.00,0.00,0.00,0.00,0.00,79.78,56.57,4.31 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.56,3.53,0.16,1.12,0.00,1.23,1.00,0.15,0.0000,0.0008,  2600,14.27,85.73,0.00,0.00,0.00,35,1461.85,413.77,2599.20,7.07,176.65,1.12,28.12,
2024-02-29,15:08:47.235,0.19,3.00,0.06,1.12,0.03,10.41,1.00,0.40,0.0000,0.0011, 23320,0.26,0.24,99,33,9889.98,3298.12,2596.74,6.00,149.93,0.38,9.52,0.04,1.66,0.02,1.20,0.01,1.36,0.99,0.71,0.0000,0.0007, 23120,0.18,0.01,95,30,1886.17,1135.69,2596.74,3.32,83.04,0.07,1.82,5.69,74.29,0.01,20.00,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.34,0.16,67.67,0.00,100.00,0.00,0.00,0.00,0.00,81.11,55.50,4.31 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.57,3.57,0.16,1.12,0.00,1.25,1.00,0.15,0.0000,0.0008,  2480,14.32,85.68,0.00,0.00,0.00,36,1479.30,414.78,2596.74,7.13,178.32,1.14,28.48,
2024-02-29,15:08:48.235,0.19,2.95,0.07,1.12,0.02,10.33,1.00,0.44,0.0000,0.0010, 23240,0.25,0.24,99,33,10028.93,3394.50,2596.68,5.91,147.72,0.39,9.66,0.03,1.69,0.02,1.22,0.01,1.35,1.00,0.37,0.0000,0.0008, 23680,0.17,0.01,96,30,1692.41,1004.12,2596.68,3.37,84.27,0.07,1.63,5.86,76.27,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.18,0.13,70.10,0.00,100.00,0.00,0.00,0.00,0.00,82.49,54.34,4.29 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.56,3.52,0.16,1.12,0.00,1.23,1.00,0.15,0.0000,0.0008,  3080,14.32,85.68,0.00,0.00,0.00,36,1461.44,414.79,2596.68,7.05,176.17,1.13,28.14,
2024-02-29,15:08:49.235,0.18,2.83,0.06,1.12,0.03,12.21,1.00,0.38,0.0000,0.0013, 22640,0.31,0.30,99,33,9253.84,3268.47,2596.74,5.66,141.56,0.36,8.91,0.04,1.62,0.02,1.20,0.01,1.48,1.00,0.69,0.0000,0.0008, 23760,0.23,0.01,96,31,1838.99,1134.14,2596.74,3.24,81.07,0.07,1.77,5.64,74.53,0.01,19.82,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.53,0.13,67.52,0.00,100.00,0.00,0.00,0.00,0.00,81.06,55.56,4.35 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.53,3.40,0.16,1.12,0.00,1.45,1.00,0.15,0.0000,0.0011,  3120,13.98,86.02,0.00,0.00,0.00,36,1378.59,405.06,2596.74,6.81,170.17,1.06,26.54,
2024-02-29,15:08:50.235,0.17,2.63,0.06,1.12,0.03,17.96,1.00,0.34,0.0000,0.0021, 23440,0.41,0.44,99,32,8570.90,3261.91,2596.87,5.26,131.38,0.33,8.25,0.03,1.68,0.02,1.21,0.01,1.94,1.00,0.61,0.0000,0.0011, 23480,0.36,0.01,98,31,1783.09,1059.29,2596.87,3.37,84.16,0.07,1.72,5.63,75.53,0.01,18.83,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.09,0.13,68.09,0.00,100.00,0.00,0.00,0.00,0.00,80.82,55.16,4.42 ,4.38 ,0.33 ,0.10 ,3.00,3.00,0.50,3.18,0.16,1.12,0.00,2.16,1.00,0.15,0.0000,0.0017,  3720,14.10,85.90,0.00,0.00,0.00,36,1298.43,408.47,2596.87,6.36,158.94,1.00,25.00,
