,,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,System,System,System
2024-02-29,14:29:29.639,   78.89,  126.82,  289.17,  238.55,,,,,  368.06,  365.37,2132910544,  733.44,  160.68,    3.13,  164.42,    6.47,,,,,  325.10,    9.60,2132916222,  334.70,    693.17,    374.97,   1068.14
2024-02-29,14:29:30.640,   78.26,  122.92,  287.51,  234.05,,,,,  365.77,  356.96,2134786397,  722.73,  146.46,    1.36,  149.49,    4.67,,,,,  295.95,    6.03,2134735065,  301.98,    661.72,    362.99,   1024.71
2024-02-29,14:29:31.640,   76.97,  121.65,  282.44,  230.69,,,,,  359.40,  352.34,2132543822,  711.74,  142.25,    1.14,  145.67,    4.46,,,,,  287.92,    5.61,2132526328,  293.53,    647.32,    357.95,   1005.27
2024-02-29,14:29:32.639,   77.80,  122.47,  285.93,  232.88,,,,,  363.73,  355.35,2132468101,  719.08,  141.14,    1.39,  143.79,    4.70,,,,,  284.93,    6.09,2132485510,  291.02,    648.66,    361.45,   1010.10
2024-02-29,14:29:33.639,   76.37,  121.65,  280.29,  229.66,,,,,  356.66,  351.31,2134621360,  707.97,  140.20,    1.47,  142.42,    4.78,,,,,  282.62,    6.25,2134617229,  288.87,    639.28,    357.56,    996.84
2024-02-29,14:29:34.639,   77.30,  121.81,  284.08,  231.27,,,,,  361.38,  353.08,2132542392,  714.45,  138.77,    1.44,  141.48,    4.75,,,,,  280.25,    6.18,2132534251,  286.43,    641.62,    359.26,   1000.88
2024-02-29,14:29:35.640,   76.72,  120.59,  281.42,  229.32,,,,,  358.14,  349.92,2134577820,  708.06,  138.19,    1.69,  141.72,    5.01,,,,,  279.91,    6.69,2134563262,  286.60,    638.05,    356.61,    994.66
2024-02-29,14:29:36.639,   77.38,  121.48,  284.10,  231.26,,,,,  361.48,  352.73,2132483527,  714.21,  136.20,    1.13,  140.31,    4.44,,,,,  276.51,    5.57,2132490116,  282.08,    637.99,    358.30,    996.29
2024-02-29,14:29:37.639,   76.04,  119.94,  279.02,  227.74,,,,,  355.07,  347.68,2132425593,  702.75,  132.82,    0.97,  137.22,    4.26,,,,,  270.03,    5.23,2132431215,  275.26,    625.10,    352.91,    978.00
2024-02-29,14:29:38.642,   86.98,  133.95,  315.48,  254.06,,,,,  402.45,  388.01,2134405373,  790.46,  144.42,    6.44,  148.53,    9.73,,,,,  292.95,   16.17,2135573563,  309.12,    695.40,    404.18,   1099.58
2024-02-29,14:29:39.641,   91.11,  138.50,  327.90,  262.91,,,,,  419.01,  401.41,2132649859,  820.42,  166.00,    8.51,  169.54,   11.79,,,,,  335.53,   20.30,2131597500,  355.83,    754.54,    421.71,   1176.25
2024-02-29,14:29:40.642,   78.64,  125.09,  288.40,  236.35,,,,,  367.04,  361.44,2132814793,  728.48,  148.29,    2.02,  152.24,    5.35,,,,,  300.53,    7.37,2132730854,  307.90,    667.57,    368.81,   1036.38
2024-02-29,14:29:41.641,   77.09,  122.99,  282.99,  232.34,,,,,  360.08,  355.33,2134809693,  715.41,  143.86,    1.39,  147.71,    4.69,,,,,  291.57,    6.08,2134745846,  297.65,    651.66,    361.41,   1013.06
2024-02-29,14:29:42.641,   77.92,  123.41,  287.15,  234.42,,,,,  365.07,  357.82,2132733717,  722.89,  142.87,    1.43,  145.99,    4.76,,,,,  288.87,    6.19,2132745769,  295.06,    653.94,    364.01,   1017.95
2024-02-29,14:29:43.642,   76.47,  121.76,  280.39,  230.02,,,,,  356.85,  351.78,2132716518,  708.64,  140.11,    1.29,  143.42,    4.60,,,,,  283.53,    5.89,2132732211,  289.42,    640.39,    357.67,    998.05
2024-02-29,14:29:44.642,   77.62,  122.64,  284.58,  232.32,,,,,  362.20,  354.95,2134588872,  717.15,  138.25,    1.11,  141.41,    4.41,,,,,  279.66,    5.52,2134762719,  285.17,    641.85,    360.47,   1002.32
2024-02-29,14:29:45.642,   76.20,  121.42,  279.44,  229.16,,,,,  355.64,  350.58,2132676446,  706.23,  136.90,    1.31,  139.76,    4.61,,,,,  276.66,    5.92,2132706949,  282.57,    632.30,    356.50,    988.80
2024-02-29,14:29:46.642,   77.82,  122.34,  285.07,  231.95,,,,,  362.89,  354.29,2132708985,  717.18,  137.67,    1.54,  140.56,    4.86,,,,,  278.23,    6.40,2132467394,  284.63,    641.12,    360.69,   1001.81
2024-02-29,14:29:47.642,   76.53,  120.77,  280.27,  229.09,,,,,  356.80,  349.86,2134761839,  706.66,  135.75,    1.07,  138.58,    4.39,,,,,  274.32,    5.47,2134746470,  279.79,    631.12,    355.33,    986.45
2024-02-29,14:29:48.642,   77.13,  121.35,  283.61,  230.92,,,,,  360.73,  352.27,2132465385,  713.00,  135.10,    1.16,  138.10,    4.47,,,,,  273.20,    5.63,2132577981,  278.83,    633.93,    357.90,    991.83
2024-02-29,14:29:49.643,   86.81,  128.28,  315.08,  247.96,,,,,  401.89,  376.24,2132664388,  778.13,  161.69,   16.58,  165.53,   20.02,,,,,  327.23,   36.60,2132631756,  363.83,    729.11,    412.85,   1141.96
2024-02-29,14:29:50.643,   70.33,  106.75,  259.53,  207.77,,,,,  329.86,  314.52,2134824622,  644.38,  126.40,    1.99,  130.34,    5.30,,,,,  256.74,    7.29,2134811850,  264.03,    586.60,    321.81,    908.41
2024-02-29,14:29:51.643,   68.67,  105.18,  253.44,  204.09,,,,,  322.10,  309.27,2132493414,  631.38,  124.07,    1.98,  127.52,    5.28,,,,,  251.59,    7.27,2132468432,  258.86,    573.70,    316.54,    890.23
2024-02-29,14:29:52.643,   69.75,  106.17,  257.83,  206.44,,,,,  327.58,  312.61,2134537613,  640.19,  124.25,    2.07,  127.32,    5.39,,,,,  251.57,    7.46,2134546756,  259.03,    579.15,    320.07,    899.23
2024-02-29,14:29:53.643,   68.14,  104.58,  251.28,  202.41,,,,,  319.42,  307.00,2132502895,  626.42,  120.62,    1.41,  123.68,    4.71,,,,,  244.30,    6.12,2132439010,  250.42,    563.72,    313.12,    876.84
2024-02-29,14:29:54.643,   69.81,  105.69,  258.48,  206.27,,,,,  328.30,  311.97,2132400717,  640.26,  118.88,    1.16,  122.33,    4.46,,,,,  241.21,    5.62,2132455382,  246.83,    569.50,    317.59,    887.09
2024-02-29,14:29:55.644,   68.03,  104.21,  251.62,  202.29,,,,,  319.65,  306.50,2134670027,  626.15,  116.95,    1.17,  120.27,    4.49,,,,,  237.22,    5.66,2134671122,  242.88,    556.87,    312.16,    869.03
2024-02-29,14:29:56.643,   69.21,  105.08,  255.67,  204.41,,,,,  324.88,  309.49,2132473758,  634.36,  116.35,    1.15,  119.51,    4.47,,,,,  235.87,    5.63,2132469795,  241.50,    560.75,    315.11,    875.86
2024-02-29,14:29:57.644,   67.93,  104.05,  251.36,  201.96,,,,,  319.29,  306.01,2134561690,  625.30,  116.69,    1.40,  119.37,    4.71,,,,,  236.06,    6.11,2134606641,  242.17,    555.35,    312.12,    867.47
2024-02-29,14:29:58.644,   69.63,  104.98,  257.37,  204.88,,,,,  327.00,  309.87,2132557076,  636.86,  115.91,    1.09,  119.16,    4.42,,,,,  235.07,    5.51,2132563144,  240.58,    562.07,    315.38,    877.44
2024-02-29,14:29:59.644,   91.86,  125.25,  332.94,  250.55,,,,,  424.80,  375.80,2132625138,  800.60,  155.40,   17.26,  156.28,   20.17,,,,,  311.68,   37.43,2132671178,  349.11,    736.48,    413.23,   1149.71
2024-02-29,14:30:00.645,   71.37,  108.46,  263.54,  210.87,,,,,  334.91,  319.32,2134883214,  654.24,  127.80,    2.08,  131.63,    5.37,,,,,  259.42,    7.45,2134766988,  266.87,    594.33,    326.77,    921.11
2024-02-29,14:30:01.645,   68.73,  105.95,  253.85,  204.88,,,,,  322.58,  310.83,2132509219,  633.41,  121.58,    1.29,  125.83,    4.61,,,,,  247.41,    5.89,2132562587,  253.30,    569.99,    316.72,    886.71
2024-02-29,14:30:02.644,   70.25,  107.00,  258.86,  207.62,,,,,  329.11,  314.61,2132552619,  643.73,  121.63,    1.83,  125.69,    5.16,,,,,  247.32,    6.99,2132513030,  254.31,    576.44,    321.60,    898.04
2024-02-29,14:30:03.646,   68.47,  105.59,  251.61,  203.36,,,,,  320.08,  308.95,2134618354,  629.03,  121.13,    1.86,  125.12,    5.18,,,,,  246.25,    7.03,2134639643,  253.28,    566.33,    315.98,    882.32
2024-02-29,14:30:04.646,   69.38,  106.07,  255.98,  205.37,,,,,  325.36,  311.44,2132946718,  636.81,  119.71,    1.45,  124.20,    4.76,,,,,  243.91,    6.21,2132941418,  250.12,    569.27,    317.65,    886.92
2024-02-29,14:30:05.645,   67.93,  104.57,  250.64,  201.94,,,,,  318.58,  306.50,2132897102,  625.08,  117.53,    1.30,  121.82,    4.61,,,,,  239.35,    5.91,2132889159,  245.26,    557.93,    312.42,    870.35
2024-02-29,14:30:06.645,   69.54,  105.61,  256.60,  205.16,,,,,  326.14,  310.77,2132980295,  636.91,  116.45,    1.17,  120.80,    4.48,,,,,  237.26,    5.65,2132982105,  242.91,    563.40,    316.42,    879.82
2024-02-29,14:30:07.646,   67.89,  104.34,  250.09,  201.32,,,,,  317.98,  305.67,2133138550,  623.65,  114.59,    1.05,  118.78,    4.35,,,,,  233.37,    5.41,2133149366,  238.78,    551.36,    311.07,    862.43
2024-02-29,14:30:08.647,   69.75,  105.57,  256.94,  205.11,,,,,  326.69,  310.69,2134862596,  637.38,  116.07,    1.53,  119.92,    4.84,,,,,  235.99,    6.37,2134796751,  242.36,    562.68,    317.06,    879.74
2024-02-29,14:30:09.647,  109.89,  217.05,  388.74,  361.24,,,,,  498.63,  578.29,2133644163, 1076.92,  231.10,    7.26,  234.55,   10.53,,,,,  465.65,   17.79,2134014220,  483.44,    964.28,    596.08,   1560.36
2024-02-29,14:30:10.647,   99.68,  212.90,  354.91,  348.21,,,,,  454.60,  561.11,2133104912, 1015.71,  262.82,    2.71,  267.14,    6.02,,,,,  529.96,    8.74,2132942786,  538.70,    984.56,    569.85,   1554.41
2024-02-29,14:30:11.647,   95.18,  201.66,  340.31,  331.86,,,,,  435.48,  533.52,2132758255,  969.01,  253.71,    1.38,  257.59,    4.70,,,,,  511.30,    6.08,2132764773,  517.38,    946.78,    539.61,   1486.39
2024-02-29,14:30:12.647,   97.72,  204.24,  349.33,  337.46,,,,,  447.05,  541.70,2132837767,  988.75,  252.86,    1.74,  256.35,    5.04,,,,,  509.22,    6.78,2132820843,  515.99,    956.26,    548.48,   1504.74
2024-02-29,14:30:13.647,   93.44,  198.81,  335.15,  327.10,,,,,  428.59,  525.91,2133133570,  954.50,  247.88,    1.32,  250.42,    4.64,,,,,  498.31,    5.96,2133079473,  504.27,    926.90,    531.87,   1458.77
2024-02-29,14:30:14.648,   94.53,  199.85,  338.20,  329.07,,,,,  432.72,  528.92,2134731209,  961.64,  248.63,    1.75,  252.06,    5.05,,,,,  500.70,    6.80,2134668988,  507.50,    933.42,    535.72,   1469.14
2024-02-29,14:30:15.648,   93.23,  197.18,  333.07,  324.57,,,,,  426.30,  521.75,2132549850,  948.05,  244.41,    1.49,  248.20,    4.76,,,,,  492.61,    6.25,2132648338,  498.87,    918.92,    528.01,   1446.92
2024-02-29,14:30:16.648,   93.74,  198.60,  335.49,  326.81,,,,,  429.23,  525.42,2132703800,  954.64,  242.13,    1.19,  245.98,    4.51,,,,,  488.11,    5.70,2132624697,  493.81,    917.34,    531.12,   1448.46
2024-02-29,14:30:17.648,   92.66,  196.16,  331.80,  322.97,,,,,  424.47,  519.13,2134676472,  943.60,  240.42,    1.40,  244.16,    4.71,,,,,  484.58,    6.12,2134649249,  490.70,    909.05,    525.25,   1434.30
2024-02-29,14:30:18.648,   93.93,  197.90,  335.82,  325.99,,,,,  429.75,  523.89,2132548692,  953.64,  239.83,    1.27,  242.76,    4.57,,,,,  482.59,    5.84,2132634243,  488.43,    912.33,    529.73,   1442.07
2024-02-29,14:30:19.648,   92.68,  196.29,  331.64,  322.73,,,,,  424.32,  519.02,2132651571,  943.34,  238.67,    1.71,  242.26,    5.00,,,,,  480.94,    6.70,2132633734,  487.64,    905.26,    525.73,   1430.98
2024-02-29,14:30:20.649,  117.30,  242.67,  410.61,  395.05,,,,,  527.92,  637.72,2134896302, 1165.64,  287.72,   11.16,  292.21,   14.56,,,,,  579.93,   25.72,2134954462,  605.65,   1107.85,    663.45,   1771.29
2024-02-29,14:30:21.649,   94.19,  199.97,  336.48,  328.94,,,,,  430.67,  528.91,2132952083,  959.58,  261.23,    1.76,  266.76,    5.08,,,,,  527.99,    6.84,2132948157,  534.83,    958.66,    535.75,   1494.40
2024-02-29,14:30:22.649,   95.21,  200.84,  339.66,  330.36,,,,,  434.87,  531.20,2132751940,  966.07,  255.83,    1.84,  260.29,    5.16,,,,,  516.12,    7.00,2132658765,  523.11,    950.99,    538.20,   1489.19
2024-02-29,14:30:23.649,   93.58,  197.78,  334.41,  325.15,,,,,  427.99,  522.93,2132616692,  950.92,  248.26,    1.21,  252.01,    4.50,,,,,  500.27,    5.71,2132645066,  505.98,    928.26,    528.64,   1456.90
2024-02-29,14:30:24.649,   93.68,  198.67,  334.13,  326.27,,,,,  427.82,  524.94,2134725747,  952.76,  245.32,    1.40,  248.79,    4.71,,,,,  494.10,    6.11,2134731438,  500.21,    921.92,    531.05,   1452.97
2024-02-29,14:30:25.649,   93.22,  196.61,  333.38,  323.84,,,,,  426.60,  520.45,2132645562,  947.05,  245.62,    2.06,  249.08,    5.38,,,,,  494.70,    7.45,2132627822,  502.15,    921.30,    527.90,   1449.20
2024-02-29,14:30:26.649,   93.57,  197.70,  335.47,  325.87,,,,,  429.04,  523.57,2132603889,  952.60,  243.61,    1.31,  246.99,    4.61,,,,,  490.60,    5.93,2132565075,  496.53,    919.64,    529.50,   1449.14
2024-02-29,14:30:27.650,   92.48,  196.15,  331.55,  323.30,,,,,  424.03,  519.45,2134756537,  943.48,  240.29,    1.28,  243.43,    4.59,,,,,  483.72,    5.87,2135070074,  489.58,    907.75,    525.32,   1433.07
2024-02-29,14:30:28.650,   93.43,  197.44,  335.01,  325.55,,,,,  428.44,  522.99,2132957236,  951.43,  238.22,    1.19,  241.41,    4.51,,,,,  479.63,    5.70,2133224926,  485.33,    908.07,    528.69,   1436.76
2024-02-29,14:30:29.650,   53.72,   90.64,  194.59,  164.82,,,,,  248.31,  255.46,2133081487,  503.77,  104.90,    1.68,  108.29,    4.99,,,,,  213.19,    6.68,2132510858,  219.87,    461.50,    262.13,    723.63
2024-02-29,14:30:30.650,   55.63,   66.15,  202.93,  142.73,,,,,  258.57,  208.88,2132591606,  467.44,   88.18,   17.27,   90.26,   20.44,,,,,  178.43,   37.71,2132518921,  216.14,    437.00,    246.58,    683.58
2024-02-29,14:30:31.651,   38.16,   53.04,  139.44,  107.13,,,,,  177.60,  160.18,2134756519,  337.78,   59.94,    1.83,   63.21,    5.12,,,,,  123.15,    6.95,2134737411,  130.10,    300.75,    167.13,    467.87
2024-02-29,14:30:32.650,   39.31,   53.75,  144.00,  109.68,,,,,  183.31,  163.43,2132410323,  346.74,   58.27,    1.25,   61.48,    4.56,,,,,  119.75,    5.80,2132417379,  125.55,    303.06,    169.23,    472.29
2024-02-29,14:30:33.651,   37.27,   52.27,  135.95,  105.06,,,,,  173.22,  157.33,2134485731,  330.56,   55.95,    1.00,   59.18,    4.32,,,,,  115.14,    5.32,2134441743,  120.45,    288.36,    162.65,    451.01
2024-02-29,14:30:34.651,   38.24,   53.02,  140.26,  107.40,,,,,  178.51,  160.42,2132354226,  338.92,   56.08,    1.22,   59.51,    4.52,,,,,  115.58,    5.73,2132397699,  121.32,    294.09,    166.15,    460.24
2024-02-29,14:30:35.650,   36.91,   51.60,  134.60,  103.93,,,,,  171.51,  155.53,2132339736,  327.04,   55.46,    1.53,   58.72,    4.84,,,,,  114.18,    6.37,2132330547,  120.55,    285.70,    161.89,    447.59
2024-02-29,14:30:36.650,   38.37,   52.86,  140.57,  107.39,,,,,  178.94,  160.25,2134560863,  339.19,   56.22,    1.45,   59.39,    4.75,,,,,  115.61,    6.20,2134550698,  121.81,    294.55,    166.45,    461.01
2024-02-29,14:30:37.650,   37.21,   51.80,  136.02,  104.53,,,,,  173.23,  156.33,2132291799,  329.56,   54.71,    1.05,   57.95,    4.35,,,,,  112.66,    5.40,2132369494,  118.06,    285.89,    161.73,    447.62
2024-02-29,14:30:38.650,   38.40,   52.75,  140.70,  107.29,,,,,  179.11,  160.04,2134487899,  339.15,   54.94,    1.08,   58.26,    4.38,,,,,  113.20,    5.46,2134406330,  118.66,    292.31,    165.50,    457.81
2024-02-29,14:30:39.650,   37.14,   51.49,  134.93,  103.85,,,,,  172.07,  155.34,2132371140,  327.40,   53.74,    1.00,   57.08,    4.32,,,,,  110.82,    5.31,2132339877,  116.14,    282.89,    160.65,    443.54
2024-02-29,14:30:40.651,   55.95,   67.38,  202.60,  144.16,,,,,  258.55,  211.55,2134558536,  470.10,   83.63,   14.93,   85.03,   17.84,,,,,  168.66,   32.77,2134631566,  201.43,    427.21,    244.31,    671.53
2024-02-29,14:30:41.651,   38.83,   54.89,  142.01,  110.24,,,,,  180.84,  165.13,2132555444,  345.97,   62.38,    3.09,   65.59,    6.39,,,,,  127.97,    9.48,2132535542,  137.45,    308.81,    174.60,    483.42
2024-02-29,14:30:42.651,   39.30,   54.53,  143.70,  110.62,,,,,  183.00,  165.15,2134494363,  348.15,   59.59,    1.94,   62.83,    5.24,,,,,  122.42,    7.18,2134513886,  129.60,    305.42,    172.33,    477.75
2024-02-29,14:30:43.651,   37.13,   52.88,  134.94,  105.40,,,,,  172.07,  158.28,2132405133,  330.35,   56.37,    1.09,   59.63,    4.42,,,,,  116.00,    5.51,2132396863,  121.51,    288.08,    163.79,    451.86
2024-02-29,14:30:44.651,   38.62,   53.71,  141.07,  108.61,,,,,  179.68,  162.33,2132415993,  342.01,   56.49,    1.12,   59.73,    4.43,,,,,  116.22,    5.55,2132427649,  121.76,    295.90,    167.87,    463.77
2024-02-29,14:30:45.652,   36.94,   52.44,  134.43,  104.83,,,,,  171.37,  157.26,2134502314,  328.64,   55.76,    1.31,   59.06,    4.61,,,,,  114.82,    5.92,2134491907,  120.74,    286.20,    163.19,    449.38
2024-02-29,14:30:46.651,   38.57,   53.64,  141.75,  108.71,,,,,  180.32,  162.35,2132412594,  342.66,   56.37,    1.35,   59.57,    4.66,,,,,  115.94,    6.01,2132410471,  121.94,    296.25,    168.35,    464.61
2024-02-29,14:30:47.652,   37.45,   52.55,  137.16,  105.94,,,,,  174.61,  158.49,2134601875,  333.10,   56.40,    1.69,   59.59,    4.97,,,,,  115.99,    6.66,2134568607,  122.65,    290.60,    165.15,    455.75
2024-02-29,14:30:48.652,   38.33,   53.24,  140.28,  107.80,,,,,  178.61,  161.04,2132346686,  339.65,   55.90,    1.20,   59.17,    4.51,,,,,  115.07,    5.71,2132399442,  120.78,    293.68,    166.75,    460.43
2024-02-29,14:30:49.652,   34.21,   47.28,  123.70,   95.02,,,,,  157.91,  142.30,2134484718,  300.21,   49.19,    1.09,   52.42,    4.38,,,,,  101.61,    5.46,2134439697,  107.07,    259.52,    147.76,    407.28
2024-02-29,14:30:50.652,   43.21,   54.24,  155.31,  113.49,,,,,  198.52,  167.74,2132548095,  366.26,   70.67,   13.50,   72.44,   16.50,,,,,  143.11,   30.00,2132679542,  173.11,    341.63,    197.74,    539.37
2024-02-29,14:30:51.652,   43.54,   53.31,  159.51,  114.12,,,,,  203.06,  167.42,2132821870,  370.48,   57.39,    5.18,   60.40,    8.47,,,,,  117.79,   13.65,2132693232,  131.45,    320.85,    181.08,    501.92
2024-02-29,14:30:52.653,   35.11,   47.92,  127.88,   97.53,,,,,  162.98,  145.45,2134544028,  308.43,   51.49,    1.71,   54.57,    5.01,,,,,  106.06,    6.72,2134543093,  112.78,    269.04,    152.17,    421.21
2024-02-29,14:30:53.653,   33.04,   46.22,  119.55,   92.50,,,,,  152.60,  138.72,2132318419,  291.32,   49.37,    1.45,   52.41,    4.76,,,,,  101.78,    6.21,2132337617,  107.99,    254.38,    144.93,    399.31
2024-02-29,14:30:54.653,   34.62,   47.17,  125.82,   95.94,,,,,  160.44,  143.11,2134520143,  303.55,   48.69,    1.06,   51.79,    4.36,,,,,  100.49,    5.42,2134500794,  105.91,    260.93,    148.53,    409.46
2024-02-29,14:30:55.653,   32.71,   45.87,  117.85,   91.52,,,,,  150.56,  137.39,2132345533,  287.95,   47.46,    1.01,   50.67,    4.33,,,,,   98.12,    5.35,2132356056,  103.47,    248.68,    142.74,    391.42
2024-02-29,14:30:56.653,   34.26,   46.98,  124.37,   95.07,,,,,  158.63,  142.05,2134437791,  300.68,   48.23,    1.02,   51.29,    4.34,,,,,   99.52,    5.36,2134426746,  104.87,    258.15,    147.40,    405.55
2024-02-29,14:30:57.652,   32.57,   45.58,  117.74,   90.99,,,,,  150.32,  136.57,2132294163,  286.89,   46.82,    0.93,   49.84,    4.24,,,,,   96.66,    5.17,2132325288,  101.83,    246.98,    141.74,    388.72
2024-02-29,14:30:58.652,   34.32,   46.70,  124.58,   94.96,,,,,  158.89,  141.65,2132387565,  300.55,   48.10,    1.26,   51.22,    4.54,,,,,   99.32,    5.80,2132341767,  105.11,    258.21,    147.45,    405.66
2024-02-29,14:30:59.653,   32.85,   45.51,  118.94,   91.57,,,,,  151.79,  137.08,2134378736,  288.87,   46.22,    0.90,   49.48,    4.21,,,,,   95.70,    5.11,2134422866,  100.81,    247.49,    142.19,    389.68
2024-02-29,14:31:00.652,   34.28,   46.63,  124.83,   94.94,,,,,  159.11,  141.58,2132347179,  300.69,   46.93,    0.99,   50.15,    4.30,,,,,   97.08,    5.29,2132296290,  102.38,    256.19,    146.87,    403.06
2024-02-29,14:31:01.653,   51.31,   62.75,  185.95,  133.19,,,,,  237.27,  195.94,2134482045,  433.20,   78.25,   15.91,   79.72,   18.89,,,,,  157.97,   34.80,2134566549,  192.76,    395.23,    230.73,    625.97
2024-02-29,14:31:02.653,   35.57,   48.47,  129.35,   98.75,,,,,  164.92,  147.22,2132529961,  312.14,   51.51,    1.67,   54.70,    4.98,,,,,  106.21,    6.65,2132508898,  112.86,    271.13,    153.87,    425.00
2024-02-29,14:31:03.653,   33.67,   46.68,  121.70,   93.90,,,,,  155.37,  140.58,2134490715,  295.95,   49.71,    1.52,   52.80,    4.81,,,,,  102.51,    6.33,2134406305,  108.84,    257.88,    146.91,    404.79
2024-02-29,14:31:04.653,   34.97,   47.71,  126.85,   96.83,,,,,  161.82,  144.54,2132313817,  306.36,   50.28,    1.64,   53.25,    4.95,,,,,  103.53,    6.58,2132386127,  110.11,    265.34,    151.13,    416.47
