payload_scan,4,4,6,644125,644125,1101016827,1101016827,0,1101016827,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1284390,1288249,2195106592,2202033833,2202033833,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1284558,1284557,2203318355,2203318354,0,2203318354,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1284592,1284596,2203318402,2203318402,0,2203318402,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,642298,642298,1101659292,1101659292,0,1101659292,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,642294,642297,1101659130,1101659130,0,1101659130,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1280504,1284582,2196387122,2203318443,2203318443,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1288502,1288502,2204606904,2204606904,0,2204606904,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1288523,1288524,2204606944,2204606943,0,2204606943,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,644267,644266,1102303562,1102303561,0,1102303561,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,644263,644263,1102303402,1102303402,0,1102303402,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1284761,1288532,2197671895,2204606987,2204606987,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1287200,1287200,2205894143,2205894143,0,2205894143,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1287213,1287213,2205894171,2205894171,0,2205894171,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,643606,643606,1102947175,1102947175,0,1102947175,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,643602,643603,1102947015,1102947015,0,1102947015,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1283246,1287226,2198955150,2205894225,2205894225,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1283510,1283510,2207177681,2207177680,0,2207177681,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1283525,1283523,2207177711,2207177709,0,2207177709,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,641766,641764,1103588947,1103588945,0,1103588945,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,641755,641755,1103588785,1103588785,0,1103588785,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1279844,1283500,2200235013,2207177744,2207177744,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1286678,1286678,2208464387,2208464387,0,2208464387,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1286702,1286703,2208464432,2208464431,0,2208464431,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,643353,643353,1104232305,1104232305,0,1104232305,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,643354,643354,1104232143,1104232143,0,1104232143,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1282825,1286713,2201517866,2208464472,2208464472,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1284118,1284120,2209748549,2209748549,0,2209748549,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1284163,1284162,2209748607,2209748606,0,2209748607,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,642082,642081,1104874391,1104874390,0,1104874390,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,642078,642078,1104874231,1104874231,0,1104874231,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1280442,1284163,2202798321,2209748646,2209748646,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1287922,1287922,2211036528,2211036528,0,2211036528,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1287972,1287973,2211036589,2211036589,0,2211036589,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,643986,643986,1105518383,1105518383,0,1105518383,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,643984,643984,1105518224,1105518224,0,1105518224,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1283985,1287990,2204082317,2211036644,2211036644,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1285372,1285372,2212321961,2212321961,0,2212321961,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1285624,1285620,2212322226,2212322221,0,2212322221,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,642811,642811,1106161200,1106161200,0,1106161200,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,642801,642801,1106161040,1106161040,0,1106161040,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1281861,1285600,2205364193,2212322257,2212322257,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1289142,1289141,2213611363,2213611362,0,2213611362,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1289149,1289151,2213611385,2213611385,0,2213611385,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,644576,644576,1106805782,1106805782,0,1106805782,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,644576,644576,1106805621,1106805621,0,1106805621,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1285023,1289150,2206649228,2213611419,2213611419,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1287692,1287695,2214899077,2214899077,0,2214899077,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1287727,1287728,2214899128,2214899128,0,2214899128,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,643865,643865,1107449651,1107449651,0,1107449651,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,643862,643862,1107449489,1107449489,0,1107449489,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1283850,1287723,2207933095,2214899159,2214899161,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1286660,1286658,2216185788,2216185786,0,2216185788,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1286702,1286702,2216185837,2216185837,0,2216185837,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,643349,643349,1108093005,1108093005,0,1108093005,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,643352,643353,1108092850,1108092850,0,1108092850,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1282475,1286556,2209215736,2216185884,2216185884,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1286989,1286989,2217472826,2217472826,0,2217472826,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1287025,1287025,2217472875,2217472875,0,2217472875,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,643510,643510,1108736526,1108736526,0,1108736526,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,643507,643506,1108736366,1108736365,0,1108736366,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1283177,1287002,2210498931,2217472902,2217472902,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1284536,1284536,2218757411,2218757411,0,2218757411,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1284575,1284575,2218757463,2218757463,0,2218757463,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,642287,642287,1109378819,1109378819,0,1109378819,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,642290,642290,1109378659,1109378659,0,1109378659,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1280492,1284578,2211779439,2218757495,2218757495,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1413589,1413589,2220171052,2220171052,0,2220171052,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1413651,1413635,2220171124,2220171108,0,2220171108,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,706837,706837,1110085661,1110085661,0,1110085661,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,706838,706835,1110085503,1110085500,0,1110085503,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1409347,1413702,2213188798,2220171207,2220171207,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2375892,2375892,2222547000,2222547000,0,2222547000,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2375937,2375938,2222547094,2222547094,0,2222547094,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,1187971,1187971,1111273641,1111273637,0,1111273637,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1187977,1187977,1111273497,1111273497,0,1111273497,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2368084,2375955,2215556896,2222547176,2222547176,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2369186,2369186,2224916280,2224916280,0,2224916280,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2369258,2369246,2224916380,2224916368,0,2224916368,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,1184631,1184631,1112458293,1112458293,0,1112458293,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1184619,1184618,1112458124,1112458123,0,1112458123,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2361517,2369247,2217918434,2224916444,2224916447,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2365001,2365017,2227281369,2227281369,0,2227281369,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2365027,2365032,2227281436,2227281436,0,2227281436,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,1182841,1182843,1113641147,1113641147,0,1113641147,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1182895,1182894,1113641028,1113641027,0,1113641028,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2357496,2365752,2220275946,2227282216,2227282216,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2375684,2375685,2229657120,2229657120,0,2229657120,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2375087,2375090,2229657248,2229657248,0,2229657248,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,1187546,1187544,1114828712,1114828710,0,1114828710,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1187553,1187553,1114828592,1114828592,0,1114828592,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2366904,2375100,2222642898,2229657364,2229657364,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2373856,2373856,2232031104,2232031104,0,2232031104,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2373894,2373888,2232031182,2232031176,0,2232031176,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,1186934,1186934,1116015666,1116015666,0,1116015666,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1186921,1186921,1116015533,1116015533,0,1116015533,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2365734,2373831,2225008668,2232031227,2232031227,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2375187,2375187,2234406363,2234406363,0,2234406363,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2375300,2375296,2234406496,2234406492,0,2234406493,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,1187664,1187664,1117203335,1117203335,0,1117203335,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1187659,1187659,1117203203,1117203203,0,1117203203,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2366780,2375309,2227375481,2234406567,2234406567,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2372140,2372137,2236778632,2236778625,0,2236778625,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2372196,2372188,2236778728,2236778720,0,2236778720,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,1186111,1186106,1118389453,1118389448,0,1118389448,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1186113,1186113,1118389328,1118389327,0,1118389328,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2364027,2372221,2229739555,2236778825,2236778825,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2372888,2372898,2239151608,2239151608,0,2239151608,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2372886,2372886,2239151654,2239151654,0,2239151654,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,1186441,1186441,1119575908,1119575908,0,1119575908,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1186435,1186435,1119575778,1119575778,0,1119575778,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2364585,2372887,2232104160,2239151732,2239151732,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2371028,2371028,2241522682,2241522682,0,2241522682,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2371097,2371091,2241522779,2241522773,0,2241522773,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,1185549,1185544,1120761467,1120761462,0,1120761462,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1185539,1185540,1120761341,1120761340,0,1120761340,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2363000,2371057,2234467196,2241522833,2241522833,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2373115,2373113,2243895888,2243895886,0,2243895888,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2373167,2373168,2243895973,2243895970,0,2243895970,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,1186594,1186594,1121948073,1121948073,0,1121948073,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1186596,1186596,1121947943,1121947943,0,1121947943,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2365023,2373187,2236832264,2243896062,2243896062,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2376730,2376731,2246272700,2246272700,0,2246272700,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2376756,2376755,2246272763,2246272762,0,2246272762,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,1188374,1188374,1123136456,1123136456,0,1123136456,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1188376,1188377,1123136338,1123136338,0,1123136338,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2368365,2376747,2239200662,2246272842,2246272843,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2344238,2344240,2248617000,2248617000,0,2248617000,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2344323,2344326,2248617100,2248617100,0,2248617100,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,1172171,1172171,1124308647,1124308647,0,1124308647,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1172156,1172155,1124308509,1124308507,0,1124308507,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2337270,2344824,2241537952,2248617688,2248617688,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2371391,2371391,2250988491,2250988491,0,2250988491,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2371430,2371424,2250988578,2250988572,0,2250988572,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,1185710,1185712,1125494377,1125494377,0,1125494377,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1185476,1185473,1125494241,1125494238,0,1125494238,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2363182,2370943,2243901158,2250988655,2250988655,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2376264,2376264,2253364836,2253364836,0,2253364836,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2376291,2376302,2253364902,2253364902,0,2253364902,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,1188160,1188161,1126682555,1126682553,0,1126682553,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1188158,1188158,1126682408,1126682408,0,1126682408,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2367826,2376318,2246268998,2253364987,2253364987,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2374002,2374002,2255738904,2255738904,0,2255738904,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2374021,2374023,2255738978,2255738978,0,2255738978,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,1187013,1187006,1127869577,1127869570,0,1127869570,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1187015,1187014,1127869431,1127869430,0,1127869430,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2365981,2374034,2248634994,2255739036,2255739036,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2375157,2375157,2258114135,2258114135,0,2258114135,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2375191,2375191,2258114196,2258114196,0,2258114196,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,1187620,1187621,1129057205,1129057205,0,1129057205,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1187615,1187615,1129057058,1129057058,0,1129057058,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2366530,2375231,2251001551,2258114296,2258114298,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2373066,2373066,2260487262,2260487262,0,2260487262,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2373133,2373133,2260487388,2260487388,0,2260487388,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,1186587,1186587,1130243801,1130243801,0,1130243801,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1186588,1186578,1130243659,1130243649,0,1130243649,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2365175,2373196,2253366749,2260487517,2260487517,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2372292,2372292,2262859680,2262859680,0,2262859680,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2372314,2372311,2262859763,2262859758,0,2262859763,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,1186161,1186167,1131429974,1131429970,0,1131429974,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1186150,1186150,1131429831,1131429831,0,1131429831,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2363783,2372286,2255730572,2262859843,2262859843,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2371284,2371284,2265231042,2265231042,0,2265231042,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2371371,2371371,2265231164,2265231164,0,2265231164,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,1185692,1185692,1132615678,1132615678,0,1132615678,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1185684,1185682,1132615528,1132615526,0,1132615528,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2363308,2371370,2258093895,2265231228,2265231228,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,2227092,2227092,2267458256,2267458256,0,2267458256,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2227075,2227075,2267458277,2267458277,0,2267458277,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,1113541,1113540,1133729223,1133729222,0,1133729222,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1113535,1113535,1133729072,1133729072,0,1133729072,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2219639,2227068,2260313562,2267458324,2267458324,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1221634,1221634,2268679911,2268679910,0,2268679910,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1221671,1221671,2268679962,2268679962,0,2268679962,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,610835,610835,1134340063,1134340063,0,1134340063,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,610836,610833,1134339920,1134339917,0,1134339917,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1218037,1221681,2261531613,2268680019,2268680019,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1225557,1225561,2269905519,2269905519,0,2269905519,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1225605,1225605,2269905582,2269905582,0,2269905582,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,612800,612802,1134952874,1134952874,0,1134952874,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,612803,612794,1134952735,1134952726,0,1134952726,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1221425,1225336,2262753345,2269905662,2269905662,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1220447,1220447,2271126029,2271126029,0,2271126029,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1220472,1220472,2271126065,2271126065,0,2271126065,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,610226,610235,1135563117,1135563117,0,1135563117,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,610214,610214,1135562967,1135562967,0,1135562967,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1216941,1220412,2263970304,2271126092,2271126092,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1223329,1223330,2272349394,2272349394,0,2272349394,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1223346,1223348,2272349428,2272349428,0,2272349430,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,611677,611676,1136174798,1136174797,0,1136174797,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,611678,611677,1136174647,1136174646,0,1136174646,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1219838,1223374,2265190152,2272349476,2272349476,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1223098,1223097,2273572526,2273572525,0,2273572526,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1223109,1223110,2273572551,2273572551,0,2273572551,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,611554,611556,1136786357,1136786357,0,1136786357,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,611549,611549,1136786209,1136786209,0,1136786209,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1219564,1223090,2266409742,2273572592,2273572592,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1223813,1223813,2274796364,2274796364,0,2274796364,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1223831,1223833,2274796392,2274796392,0,2274796392,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,611914,611913,1137398278,1137398277,0,1137398277,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,611909,611910,1137398129,1137398129,0,1137398129,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1219890,1223816,2267629654,2274796430,2274796430,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1223340,1223339,2276019732,2276019731,0,2276019732,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1223375,1223375,2276019777,2276019777,0,2276019777,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,611685,611685,1138009970,1138009970,0,1138009970,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,611687,611688,1138009825,1138009825,0,1138009825,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1219681,1223368,2268849357,2276019820,2276019820,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1222179,1222177,2277241956,2277241954,0,2277241957,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1222212,1222212,2277241997,2277241997,0,2277241997,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,611109,611109,1138621089,1138621089,0,1138621089,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,611108,611109,1138620942,1138620942,0,1138620942,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1218500,1222251,2270067861,2277242076,2277242077,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1223401,1223401,2278465398,2278465398,0,2278465398,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1223403,1223405,2278465428,2278465428,0,2278465428,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,611705,611705,1139232803,1139232803,0,1139232803,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,611693,611692,1139232655,1139232653,0,1139232655,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1219750,1223387,2271287632,2278465485,2278465485,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1224149,1224150,2279689577,2279689577,0,2279689577,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1224169,1224171,2279689623,2279689623,0,2279689623,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,612089,612091,1139844899,1139844899,0,1139844899,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,612083,612083,1139844749,1139844749,0,1139844749,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1220241,1224157,2272507893,2279689662,2279689662,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1224806,1224808,2280914429,2280914429,0,2280914429,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1224821,1224826,2280914469,2280914469,0,2280914469,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,612526,612526,1140457430,1140457430,0,1140457430,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,612540,612540,1140457293,1140457293,0,1140457293,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1221446,1225102,2273729356,2280914781,2280914781,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1222847,1222847,2282137316,2282137316,0,2282137316,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1222662,1222659,2282137375,2282137372,0,2282137372,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,611326,611326,1141068774,1141068774,0,1141068774,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,611316,611316,1141068629,1141068629,0,1141068629,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1218874,1222616,2274948271,2282137438,2282137438,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1211301,1211308,2283348669,2283348669,0,2283348669,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1211359,1211360,2283348755,2283348755,0,2283348755,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,605655,605655,1141674440,1141674440,0,1141674440,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,605685,605685,1141674326,1141674326,0,1141674326,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1208059,1211327,2276156350,2283348785,2283348785,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1221439,1221440,2284570194,2284570194,0,2284570196,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1221468,1221468,2284570230,2284570230,0,2284570230,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,3,5,610736,610736,1142285180,1142285180,0,1142285180,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,610731,610731,1142285065,1142285065,0,1142285065,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1217577,1221452,2277373944,2284570254,2284570254,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,3,1223840,1223843,2285794070,2285794070,0,2285794070,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,1223914,1223916,2285794156,2285794156,0,2285794156,0,0,W,0,0,0,0,0,0,0,0
