System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-02-29,15:07:40.216,0.17,2.68,0.06,1.12,0.03,15.46,1.00,0.32,0.0000,0.0018, 24000,0.35,0.34,99,33,8754.61,3270.47,2597.12,5.35,133.84,0.34,8.43,0.04,1.62,0.02,1.20,0.01,1.69,0.99,0.75,0.0000,0.0009, 24120,0.27,0.01,97,29,1935.85,1198.53,2597.12,3.23,80.76,0.07,1.86,5.65,73.31,0.00,21.04,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.32,0.12,66.63,0.00,100.00,0.00,0.00,0.00,0.00,79.67,56.21,4.36 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.23,1.00,0.35,0.0000,0.0030,   600,14.28,85.72,0.00,0.00,0.00,33,1069.61,413.52,2597.12,5.17,129.33,0.82,20.59,
2024-02-29,15:07:41.216,0.17,2.78,0.06,1.12,0.04,15.21,1.00,0.33,0.0000,0.0017, 23760,0.36,0.35,99,34,8746.84,3150.26,2596.96,5.55,138.83,0.34,8.42,0.04,1.69,0.02,1.20,0.01,1.69,0.99,0.73,0.0000,0.0009, 24320,0.28,0.01,96,29,1916.65,1134.00,2596.96,3.38,84.51,0.07,1.85,5.44,73.94,0.00,20.62,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.13,0.12,66.93,0.00,100.00,0.00,0.00,0.00,0.00,80.05,55.99,4.37 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.41,2.64,0.15,1.12,0.00,3.18,1.00,0.34,0.0000,0.0030,   520,13.86,86.14,0.00,0.00,0.00,34,1060.61,401.51,2596.96,5.28,132.08,0.82,20.42,
2024-02-29,15:07:42.218,0.17,2.61,0.07,1.12,0.07,14.86,1.00,0.39,0.0000,0.0017, 24120,0.42,0.40,97,33,8982.10,3445.03,2599.90,5.21,130.36,0.35,8.64,0.03,1.53,0.02,1.21,0.06,2.02,0.97,0.46,0.0000,0.0012, 23520,0.36,0.04,93,30,1677.43,1097.01,2599.90,3.06,76.45,0.06,1.61,5.94,77.16,0.07,16.83,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.80,0.17,67.28,0.00,100.00,0.00,0.00,0.00,0.00,82.02,55.15,4.41 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.08,1.00,0.35,0.0000,0.0029,   640,14.20,85.80,0.00,0.00,0.00,34,1064.31,411.67,2599.90,5.17,129.27,0.82,20.47,
2024-02-29,15:07:43.218,0.17,2.75,0.06,1.12,0.03,15.45,1.00,0.35,0.0000,0.0017, 23720,0.36,0.35,99,33,9021.10,3278.00,2599.57,5.50,137.60,0.35,8.68,0.03,1.62,0.02,1.21,0.02,1.71,0.99,0.65,0.0000,0.0009, 23320,0.30,0.01,97,29,1809.66,1116.86,2599.57,3.24,81.02,0.07,1.74,5.65,75.29,0.02,19.04,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.34,0.13,67.75,0.00,100.00,0.00,0.00,0.00,0.00,80.70,55.34,4.38 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.24,1.00,0.35,0.0000,0.0030,   560,14.25,85.75,0.00,0.00,0.00,35,1092.54,413.08,2599.57,5.29,132.24,0.84,21.01,
2024-02-29,15:07:44.219,0.17,2.66,0.07,1.12,0.03,15.27,1.00,0.38,0.0000,0.0017, 24480,0.35,0.35,99,33,9020.60,3395.77,2599.35,5.31,132.82,0.35,8.68,0.03,1.61,0.02,1.22,0.01,1.63,1.00,0.39,0.0000,0.0010, 23160,0.29,0.01,97,30,1662.50,1035.53,2599.35,3.21,80.27,0.06,1.60,5.86,76.76,0.01,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.09,0.13,69.15,0.00,100.00,0.00,0.00,0.00,0.00,81.90,54.67,4.37 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.19,1.00,0.35,0.0000,0.0030,   440,14.25,85.75,0.00,0.00,0.00,34,1067.93,413.17,2599.35,5.17,129.24,0.82,20.54,
2024-02-29,15:07:45.219,0.16,2.75,0.06,1.12,0.03,15.10,1.00,0.28,0.0000,0.0018, 23640,0.36,0.35,99,33,8517.39,3094.51,2597.49,5.50,137.62,0.33,8.20,0.04,1.69,0.02,1.18,0.01,1.61,1.00,0.83,0.0000,0.0008, 23360,0.28,0.01,96,31,2147.80,1273.23,2597.49,3.37,84.34,0.08,2.07,5.34,71.32,0.00,23.34,0.00,100.00,0.00,0.00,0.00,0.00,2.07,33.55,0.12,64.26,0.00,100.00,0.00,0.00,0.00,0.00,78.40,57.32,4.36 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,3.15,1.00,0.35,0.0000,0.0030,   560,13.95,86.05,0.00,0.00,0.00,34,1062.84,404.17,2597.49,5.26,131.48,0.82,20.46,
2024-02-29,15:07:46.220,0.17,2.71,0.06,1.12,0.02,15.37,1.00,0.38,0.0000,0.0017, 24320,0.35,0.34,99,33,9078.51,3351.96,2598.96,5.42,135.42,0.35,8.73,0.03,1.70,0.02,1.23,0.01,1.69,1.00,0.38,0.0000,0.0010, 23480,0.28,0.01,97,30,1686.20,993.03,2598.96,3.40,84.90,0.06,1.62,5.78,76.41,0.00,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.25,0.11,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.45,4.36 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,3.22,1.00,0.34,0.0000,0.0030,   680,14.16,85.84,0.00,0.00,0.00,34,1073.84,410.56,2598.96,5.23,130.78,0.83,20.66,
2024-02-29,15:07:47.220,0.17,2.66,0.06,1.12,0.04,15.26,1.00,0.35,0.0000,0.0017, 24640,0.36,0.35,99,33,8876.97,3335.56,2597.17,5.32,133.07,0.34,8.54,0.04,1.60,0.02,1.20,0.01,1.67,0.99,0.69,0.0000,0.0009, 23560,0.28,0.01,96,30,1863.11,1163.99,2597.17,3.20,80.03,0.07,1.79,5.76,74.44,0.00,19.80,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.31,0.12,67.71,0.00,100.00,0.00,0.00,0.00,0.00,80.52,55.58,4.38 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.19,1.00,0.35,0.0000,0.0030,   600,14.26,85.74,0.00,0.00,0.00,34,1068.90,412.99,2597.17,5.18,129.41,0.82,20.58,
2024-02-29,15:07:48.220,0.17,2.73,0.06,1.12,0.02,15.31,1.00,0.38,0.0000,0.0017, 24200,0.35,0.35,99,32,9065.05,3325.43,2597.22,5.45,136.30,0.35,8.73,0.03,1.66,0.02,1.22,0.01,1.58,1.00,0.39,0.0000,0.0010, 24280,0.27,0.01,97,30,1656.90,1000.58,2597.22,3.31,82.80,0.06,1.59,5.74,77.10,0.00,17.16,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.42,0.12,69.89,0.00,100.00,0.00,0.00,0.00,0.00,82.00,54.39,4.36 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,3.21,1.00,0.34,0.0000,0.0030,   600,14.00,86.00,0.00,0.00,0.00,34,1068.21,405.66,2597.22,5.27,131.66,0.82,20.56,
2024-02-29,15:07:49.220,0.16,2.62,0.06,1.12,0.03,17.19,1.00,0.32,0.0000,0.0020, 24040,0.39,0.41,99,33,8464.50,3226.37,2597.48,5.25,131.18,0.33,8.15,0.04,1.65,0.02,1.19,0.01,1.88,1.00,0.72,0.0000,0.0010, 24160,0.35,0.01,97,30,1912.49,1160.78,2597.48,3.30,82.38,0.07,1.84,5.57,74.13,0.02,20.29,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.85,0.11,66.17,0.00,100.00,0.00,0.00,0.00,0.00,79.87,56.11,4.40 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.54,1.00,0.35,0.0000,0.0034,   720,14.09,85.91,0.00,0.00,0.00,34,1043.75,408.11,2597.48,5.12,127.88,0.80,20.09,
2024-02-29,15:07:50.220,0.15,2.45,0.06,1.12,0.03,23.52,1.00,0.33,0.0000,0.0029, 24600,0.44,0.57,99,34,8018.75,3277.11,2597.34,4.89,122.34,0.31,7.72,0.03,1.52,0.02,1.21,0.01,2.58,0.99,0.54,0.0000,0.0015, 23600,0.56,0.01,98,31,1682.32,1106.72,2597.34,3.04,76.00,0.06,1.62,5.66,76.01,0.02,18.31,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.58,0.12,68.54,0.00,100.00,0.00,0.00,0.00,0.00,80.96,54.97,4.50 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.74,1.00,0.37,0.0000,0.0047,   760,14.12,85.88,0.00,0.00,0.00,34,1008.40,409.08,2597.34,4.93,123.25,0.78,19.41,
2024-02-29,15:07:51.220,0.15,2.40,0.06,1.12,0.04,23.21,1.00,0.27,0.0000,0.0031, 23880,0.44,0.57,99,33,7588.21,3161.89,2596.95,4.80,119.99,0.29,7.30,0.04,1.65,0.02,1.19,0.01,2.53,1.00,0.74,0.0000,0.0013, 24000,0.55,0.01,98,30,1992.03,1208.38,2596.95,3.30,82.43,0.08,1.92,5.46,72.35,0.01,22.18,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.84,0.12,65.08,0.00,100.00,0.00,0.00,0.00,0.00,78.63,56.95,4.51 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.65,1.00,0.37,0.0000,0.0047,   560,14.11,85.89,0.00,0.00,0.00,34,990.43,408.76,2596.95,4.85,121.15,0.76,19.07,
2024-02-29,15:07:52.221,0.15,2.40,0.06,1.12,0.06,22.43,1.00,0.35,0.0000,0.0028, 23680,0.48,0.62,98,34,7927.55,3307.22,2599.59,4.79,119.85,0.30,7.62,0.03,1.46,0.02,1.20,0.07,2.88,0.98,0.41,0.0000,0.0018, 24080,0.64,0.04,96,31,1616.97,1104.85,2599.59,2.93,73.18,0.06,1.56,5.70,77.62,0.06,16.63,0.00,100.00,0.00,0.00,0.00,0.00,1.76,31.21,0.42,66.61,0.00,100.00,0.00,0.00,0.00,0.00,81.64,55.12,4.53 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.38,2.46,0.15,1.12,0.00,4.48,1.00,0.37,0.0000,0.0046,   560,13.75,86.25,0.00,0.00,0.00,35,980.09,398.81,2599.59,4.92,122.88,0.75,18.85,
2024-02-29,15:07:53.222,0.15,2.41,0.06,1.12,0.03,23.23,1.00,0.34,0.0000,0.0029, 23520,0.44,0.57,99,33,8012.81,3325.09,2596.18,4.82,120.49,0.31,7.72,0.03,1.61,0.02,1.22,0.02,2.54,0.99,0.40,0.0000,0.0016, 24160,0.59,0.01,98,30,1606.50,996.99,2596.18,3.22,80.57,0.06,1.55,5.74,76.93,0.01,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.37,0.16,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.53,54.47,4.48 ,4.44 ,498308.94 ,0.00 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,4.66,1.00,0.37,0.0000,0.0047,   440,14.00,86.00,0.00,0.00,0.00,34,991.85,405.37,2596.18,4.89,122.34,0.76,19.10,
2024-02-29,15:07:54.221,0.15,2.36,0.07,1.12,0.04,23.25,1.00,0.34,0.0000,0.0029, 23880,0.43,0.56,99,33,7969.60,3382.85,2598.67,4.71,117.79,0.31,7.67,0.03,1.51,0.02,1.22,0.02,2.54,0.99,0.40,0.0000,0.0016, 24200,0.57,0.01,98,29,1592.54,1052.12,2598.67,3.03,75.68,0.06,1.53,5.84,76.78,0.01,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.55,0.14,69.64,0.00,100.00,0.00,0.00,0.00,0.00,81.41,54.32,4.49 ,4.43 ,0.03 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.67,1.00,0.37,0.0000,0.0047,   640,14.08,85.92,0.00,0.00,0.00,34,988.19,408.24,2598.67,4.84,121.03,0.76,19.01,
2024-02-29,15:07:55.223,0.15,2.44,0.06,1.12,0.05,23.56,1.00,0.32,0.0000,0.0030, 23320,0.44,0.56,99,34,7985.39,3276.68,2599.81,4.87,121.85,0.31,7.68,0.03,1.61,0.02,1.21,0.02,2.48,0.99,0.60,0.0000,0.0014, 24000,0.57,0.01,98,30,1735.01,1080.41,2599.81,3.21,80.29,0.07,1.67,5.65,76.10,0.00,18.25,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.32,0.13,67.83,0.00,100.00,0.00,0.00,0.00,0.00,80.90,55.36,4.50 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.72,1.00,0.37,0.0000,0.0047,   600,14.06,85.94,0.00,0.00,0.00,35,1007.40,407.72,2599.81,4.94,123.54,0.77,19.37,
2024-02-29,15:07:56.223,0.15,2.37,0.06,1.12,0.03,23.01,1.00,0.34,0.0000,0.0029, 23240,0.43,0.55,99,33,7804.74,3293.29,2597.49,4.74,118.49,0.30,7.51,0.03,1.44,0.02,1.21,0.01,2.52,1.00,0.40,0.0000,0.0016, 24040,0.56,0.01,98,30,1588.03,1105.38,2597.49,2.87,71.83,0.06,1.53,5.68,76.81,0.01,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.10,0.13,68.01,0.00,100.00,0.00,0.00,0.00,0.00,81.49,54.88,4.48 ,4.43 ,0.20 ,0.33 ,3.00,3.00,0.37,2.43,0.15,1.12,0.00,4.60,1.00,0.37,0.0000,0.0048,   480,13.69,86.31,0.00,0.00,0.00,35,962.18,396.69,2597.49,4.85,121.28,0.74,18.52,
2024-02-29,15:07:57.223,0.16,2.43,0.06,1.12,0.04,23.65,1.00,0.34,0.0000,0.0029, 23720,0.43,0.56,99,33,8077.28,3329.14,2599.03,4.85,121.31,0.31,7.77,0.03,1.54,0.02,1.22,0.01,2.53,1.00,0.40,0.0000,0.0016, 23760,0.54,0.01,98,30,1604.46,1045.16,2599.03,3.07,76.76,0.06,1.54,5.74,76.82,0.00,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.20,0.13,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.50,54.47,4.48 ,4.42 ,0.30 ,0.33 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.76,1.00,0.37,0.0000,0.0047,   680,14.09,85.91,0.00,0.00,0.00,34,1007.97,408.45,2599.03,4.94,123.39,0.78,19.39,
2024-02-29,15:07:58.224,0.15,2.36,0.06,1.12,0.03,23.38,1.00,0.34,0.0000,0.0029, 23640,0.43,0.55,99,33,7955.34,3367.68,2597.29,4.72,118.11,0.31,7.66,0.03,1.61,0.02,1.22,0.01,2.51,1.00,0.41,0.0000,0.0015, 23760,0.53,0.01,98,30,1628.61,1012.65,2597.29,3.22,80.41,0.06,1.57,5.81,76.60,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.15,0.14,70.12,0.00,100.00,0.00,0.00,0.00,0.00,81.46,54.39,4.48 ,4.42 ,0.23 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,4.69,1.00,0.37,0.0000,0.0048,   520,14.06,85.94,0.00,0.00,0.00,34,979.06,407.25,2597.29,4.81,120.20,0.75,18.85,
2024-02-29,15:07:59.224,0.14,2.44,0.06,1.12,0.04,23.19,1.00,0.23,0.0000,0.0032, 23960,0.43,0.56,99,32,7361.22,3022.54,2597.00,4.87,121.77,0.28,7.09,0.04,1.63,0.03,1.18,0.01,2.39,1.00,0.80,0.0000,0.0011, 24000,0.53,0.01,98,30,2141.53,1317.31,2597.00,3.25,81.28,0.08,2.06,5.22,70.69,0.01,24.08,0.00,100.00,0.00,0.00,0.00,0.00,2.15,34.60,0.14,63.10,0.00,100.00,0.00,0.00,0.00,0.00,77.42,58.10,4.49 ,4.42 ,0.23 ,0.33 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,4.63,1.00,0.37,0.0000,0.0047,   520,13.94,86.06,0.00,0.00,0.00,34,985.94,403.67,2597.00,4.88,122.12,0.76,18.98,
2024-02-29,15:08:00.224,0.15,2.42,0.06,1.12,0.03,23.37,1.00,0.34,0.0000,0.0029, 23800,0.43,0.55,99,33,7935.01,3285.49,2597.43,4.83,120.76,0.31,7.64,0.03,1.62,0.02,1.23,0.01,2.58,1.00,0.40,0.0000,0.0016, 23840,0.53,0.01,98,30,1607.46,990.02,2597.43,3.25,81.18,0.06,1.55,5.67,77.04,0.00,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.57,0.12,69.76,0.00,100.00,0.00,0.00,0.00,0.00,81.50,54.41,4.49 ,4.42 ,0.03 ,0.33 ,3.00,3.00,0.38,2.43,0.15,1.12,0.00,4.67,1.00,0.37,0.0000,0.0048,   600,13.88,86.12,0.00,0.00,0.00,33,978.32,402.04,2597.43,4.87,121.67,0.75,18.83,
2024-02-29,15:08:01.224,0.15,2.36,0.06,1.12,0.03,23.40,1.00,0.34,0.0000,0.0029, 23680,0.43,0.56,99,33,7951.59,3362.76,2597.02,4.73,118.23,0.31,7.65,0.03,1.27,0.02,1.18,0.01,2.53,1.00,0.40,0.0000,0.0016, 23920,0.54,0.01,98,31,1617.40,1275.09,2597.02,2.54,63.42,0.06,1.56,5.80,76.94,0.02,17.24,0.00,100.00,0.00,0.00,0.00,0.00,2.07,33.31,0.13,64.50,0.00,100.00,0.00,0.00,0.00,0.00,81.57,55.86,4.49 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.70,1.00,0.37,0.0000,0.0047,   520,14.13,85.87,0.00,0.00,0.00,34,990.70,409.22,2597.02,4.84,121.05,0.76,19.07,
2024-02-29,15:08:02.224,0.15,2.43,0.06,1.12,0.07,23.17,1.00,0.32,0.0000,0.0029, 23400,0.47,0.61,98,34,7932.81,3267.95,2597.59,4.85,121.37,0.31,7.63,0.04,1.51,0.02,1.19,0.11,3.04,0.96,0.62,0.0001,0.0017, 23640,0.62,0.04,95,31,1837.90,1213.99,2597.59,3.03,75.70,0.07,1.77,5.64,75.24,0.04,19.08,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.83,0.19,65.02,0.00,100.00,0.00,0.00,0.00,0.00,80.10,56.29,4.50 ,4.46 ,343863.82 ,393028.12 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.62,1.00,0.37,0.0000,0.0046,   480,14.06,85.94,0.00,0.00,0.00,34,1005.07,407.35,2597.59,4.93,123.37,0.77,19.35,
2024-02-29,15:08:03.224,0.15,2.38,0.06,1.12,0.03,22.82,1.00,0.31,0.0000,0.0030, 23800,0.44,0.56,99,32,7648.34,3211.53,2597.55,4.76,119.08,0.29,7.36,0.03,1.59,0.02,1.21,0.01,2.44,0.99,0.62,0.0000,0.0014, 23720,0.60,0.01,98,30,1738.55,1093.00,2597.55,3.18,79.53,0.07,1.67,5.54,75.11,0.01,19.34,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.17,0.13,67.95,0.00,100.00,0.00,0.00,0.00,0.00,80.30,55.44,4.48 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.37,2.43,0.15,1.12,0.00,4.56,1.00,0.37,0.0000,0.0047,   520,13.72,86.28,0.00,0.00,0.00,33,965.42,397.45,2597.55,4.86,121.45,0.74,18.58,
2024-02-29,15:08:04.224,0.16,2.43,0.06,1.12,0.03,23.65,1.00,0.34,0.0000,0.0029, 23800,0.43,0.55,99,34,8067.41,3323.20,2597.09,4.86,121.38,0.31,7.77,0.03,1.55,0.02,1.22,0.01,2.51,0.99,0.40,0.0000,0.0016, 24040,0.57,0.01,98,31,1606.98,1034.63,2597.09,3.11,77.66,0.06,1.55,5.74,76.75,0.00,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.29,0.14,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.45,54.38,4.49 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.74,1.00,0.37,0.0000,0.0047,   600,14.07,85.93,0.00,0.00,0.00,33,1001.35,407.62,2597.09,4.91,122.83,0.77,19.28,
2024-02-29,15:08:05.224,0.15,2.38,0.06,1.12,0.04,23.26,1.00,0.32,0.0000,0.0030, 23480,0.43,0.56,99,34,7827.87,3289.97,2597.09,4.76,118.97,0.30,7.54,0.03,1.63,0.02,1.21,0.01,2.52,1.00,0.61,0.0000,0.0014, 23840,0.56,0.01,98,30,1778.44,1092.87,2597.09,3.25,81.37,0.07,1.71,5.68,75.15,0.02,19.15,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.14,0.14,67.98,0.00,100.00,0.00,0.00,0.00,0.00,80.39,55.35,4.49 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.66,1.00,0.37,0.0000,0.0047,   480,14.12,85.88,0.00,0.00,0.00,34,989.98,408.96,2597.09,4.84,121.03,0.76,19.06,
2024-02-29,15:08:06.225,0.15,2.43,0.06,1.11,0.03,23.58,1.00,0.34,0.0000,0.0030, 23920,0.43,0.55,99,33,7987.25,3287.89,2599.00,4.86,121.46,0.31,7.68,0.03,1.52,0.02,1.22,0.02,2.46,0.99,0.41,0.0000,0.0016, 24280,0.57,0.01,98,29,1576.26,1034.29,2599.00,3.05,76.20,0.06,1.52,5.68,77.24,0.03,17.05,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.73,0.14,69.49,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.39,4.48 ,4.43 ,0.20 ,0.10 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,4.73,1.00,0.37,0.0000,0.0048,   520,13.98,86.02,0.00,0.00,0.00,33,991.56,405.16,2599.00,4.89,122.37,0.76,19.08,
2024-02-29,15:08:07.225,0.15,2.43,0.06,1.12,0.03,22.95,1.00,0.32,0.0000,0.0030, 23840,0.43,0.56,99,33,7750.86,3190.45,2597.29,4.86,121.47,0.30,7.46,0.03,1.62,0.02,1.21,0.01,2.55,1.00,0.62,0.0000,0.0014, 24280,0.56,0.01,98,30,1773.98,1093.81,2597.29,3.24,81.09,0.07,1.71,5.51,75.24,0.01,19.24,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.05,0.13,68.08,0.00,100.00,0.00,0.00,0.00,0.00,80.40,55.37,4.48 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.37,2.45,0.15,1.12,0.00,4.57,1.00,0.37,0.0000,0.0047,   560,13.70,86.30,0.00,0.00,0.00,34,973.23,396.98,2597.29,4.90,122.58,0.75,18.74,
2024-02-29,15:08:08.225,0.15,2.38,0.06,1.12,0.03,23.45,1.00,0.30,0.0000,0.0030, 23920,0.43,0.55,99,33,7740.01,3246.59,2597.01,4.77,119.20,0.30,7.45,0.03,1.56,0.02,1.20,0.01,2.53,1.00,0.65,0.0000,0.0014, 24120,0.54,0.01,98,30,1815.09,1165.04,2597.01,3.12,77.90,0.07,1.75,5.60,74.32,0.01,20.07,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.57,0.13,67.44,0.00,100.00,0.00,0.00,0.00,0.00,79.90,55.72,4.48 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,4.71,1.00,0.37,0.0000,0.0047,   560,14.14,85.86,0.00,0.00,0.00,34,993.83,409.58,2597.01,4.85,121.32,0.77,19.13,
2024-02-29,15:08:09.226,0.15,2.53,0.06,1.12,0.05,22.01,1.00,0.27,0.0000,0.0028, 23640,0.42,0.51,99,33,7841.34,3097.56,2599.29,5.06,126.57,0.30,7.54,0.04,1.71,0.02,1.19,0.01,2.36,1.00,0.78,0.0000,0.0011, 24200,0.48,0.01,97,30,2106.08,1229.77,2599.29,3.43,85.63,0.08,2.03,5.34,71.90,0.01,22.76,0.00,100.00,0.00,0.00,0.00,0.00,1.99,33.32,0.14,64.55,0.00,100.00,0.00,0.00,0.00,0.00,78.44,57.23,4.45 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.43,1.00,0.36,0.0000,0.0044,   520,14.10,85.90,0.00,0.00,0.00,34,1017.72,408.80,2599.29,4.98,124.48,0.78,19.58,
2024-02-29,15:08:10.226,0.16,2.62,0.06,1.12,0.02,17.20,1.00,0.31,0.0000,0.0021, 23520,0.38,0.39,99,33,8224.01,3142.31,2597.82,5.23,130.86,0.32,7.92,0.04,1.62,0.02,1.20,0.01,1.78,1.00,0.73,0.0000,0.0010, 24160,0.32,0.01,97,30,1872.17,1153.59,2597.82,3.25,81.15,0.07,1.80,5.42,73.74,0.00,20.84,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.21,0.14,66.79,0.00,100.00,0.00,0.00,0.00,0.00,79.71,56.10,4.38 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.39,2.52,0.15,1.12,0.00,3.55,1.00,0.35,0.0000,0.0035,   480,13.83,86.17,0.00,0.00,0.00,34,1008.74,400.73,2597.82,5.03,125.86,0.78,19.42,
2024-02-29,15:08:11.226,0.16,2.65,0.06,1.12,0.03,17.76,1.00,0.31,0.0000,0.0021, 23040,0.39,0.40,99,33,8500.09,3203.15,2597.16,5.31,132.68,0.33,8.18,0.04,1.64,0.02,1.20,0.01,1.85,1.00,0.73,0.0000,0.0010, 24320,0.32,0.01,97,30,1935.92,1181.30,2597.16,3.28,81.94,0.07,1.86,5.53,73.95,0.00,20.52,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.70,0.13,66.27,0.00,100.00,0.00,0.00,0.00,0.00,79.78,56.12,4.39 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.67,1.00,0.35,0.0000,0.0035,   440,14.17,85.83,0.00,0.00,0.00,34,1043.04,410.53,2597.16,5.08,127.04,0.80,20.08,
