System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-02-29,15:39:35.665,0.16,2.54,0.06,1.12,0.03,18.78,1.00,0.33,0.0000,0.0023, 23320,0.41,0.44,99,32,8313.07,3269.57,2597.82,5.09,127.13,0.32,8.00,0.03,1.57,0.02,1.20,0.02,2.04,0.99,0.62,0.0000,0.0012, 23800,0.41,0.01,98,29,1759.35,1118.10,2597.82,3.15,78.68,0.07,1.69,5.64,75.16,0.00,19.20,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.12,0.15,67.94,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.36,4.41 ,4.39 ,0.23 ,0.20 ,3.00,3.00,0.45,2.92,0.15,1.12,0.00,2.49,1.00,0.18,0.0000,0.0021,  1720,13.74,86.26,0.00,0.00,0.00,34,1163.64,398.08,2597.82,5.85,146.16,0.90,22.40,
2024-02-29,15:39:36.665,0.16,2.60,0.06,1.12,0.04,18.99,1.00,0.28,0.0000,0.0023, 23880,0.41,0.44,99,33,8140.82,3130.74,2597.77,5.20,130.01,0.31,7.83,0.04,1.69,0.02,1.19,0.01,1.93,1.00,0.79,0.0000,0.0009, 24200,0.40,0.01,97,30,2054.57,1215.17,2597.77,3.38,84.54,0.08,1.98,5.40,72.01,0.01,22.58,0.00,100.00,0.00,0.00,0.00,0.00,1.97,33.00,0.13,64.90,0.00,100.00,0.00,0.00,0.00,0.00,78.79,57.17,4.40 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,2.51,1.00,0.18,0.0000,0.0021,  2040,14.14,85.86,0.00,0.00,0.00,34,1184.16,409.57,2597.77,5.78,144.56,0.91,22.79,
2024-02-29,15:39:37.664,0.16,2.55,0.06,1.12,0.03,18.67,1.00,0.29,0.0000,0.0023, 23440,0.40,0.44,99,32,8050.53,3151.32,2595.01,5.11,127.73,0.31,7.76,0.04,1.66,0.02,1.19,0.01,2.00,1.00,0.76,0.0000,0.0010, 24080,0.39,0.01,98,29,2005.61,1211.48,2595.01,3.31,82.78,0.08,1.93,5.44,72.66,0.01,21.89,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.21,0.12,65.71,0.00,100.00,0.00,0.00,0.00,0.00,79.06,56.66,4.41 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.46,2.94,0.16,1.12,0.00,2.56,1.00,0.18,0.0000,0.0021,  1800,14.18,85.82,0.00,0.00,0.00,35,1206.26,410.30,2595.01,5.88,147.00,0.93,23.24,
2024-02-29,15:39:38.664,0.16,2.55,0.06,1.12,0.03,18.74,1.00,0.36,0.0000,0.0022, 23640,0.41,0.44,99,32,8435.34,3306.01,2594.80,5.10,127.58,0.33,8.13,0.03,1.63,0.02,1.22,0.01,1.99,1.00,0.39,0.0000,0.0012, 24120,0.39,0.01,97,28,1651.51,1013.71,2594.80,3.26,81.46,0.06,1.59,5.71,76.91,0.01,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.39,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.41,4.40 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.45,2.90,0.16,1.12,0.00,2.47,1.00,0.18,0.0000,0.0021,  1760,13.91,86.09,0.00,0.00,0.00,34,1166.05,402.66,2594.80,5.79,144.79,0.90,22.47,
2024-02-29,15:39:39.663,0.16,2.56,0.06,1.12,0.03,19.08,1.00,0.32,0.0000,0.0023, 22960,0.40,0.43,99,32,8327.10,3257.82,2595.00,5.11,127.80,0.32,8.02,0.04,1.65,0.02,1.20,0.01,1.95,0.99,0.69,0.0000,0.0011, 23960,0.39,0.01,98,29,1828.97,1107.98,2595.00,3.30,82.54,0.07,1.76,5.63,74.28,0.01,20.09,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.97,0.12,67.13,0.00,100.00,0.00,0.00,0.00,0.00,80.11,55.75,4.42 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,2.53,1.00,0.18,0.0000,0.0021,  1560,14.11,85.89,0.00,0.00,0.00,34,1189.32,408.44,2595.00,5.82,145.59,0.92,22.92,
2024-02-29,15:39:40.663,0.16,2.56,0.06,1.12,0.04,18.96,1.00,0.35,0.0000,0.0022, 23320,0.41,0.44,99,32,8538.28,3337.66,2598.59,5.12,127.91,0.33,8.21,0.03,1.55,0.02,1.22,0.02,2.04,0.99,0.39,0.0000,0.0013, 24720,0.39,0.01,97,30,1624.77,1048.57,2598.59,3.10,77.48,0.06,1.56,5.76,76.98,0.01,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.53,0.17,69.64,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.46,4.41 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.53,1.00,0.18,0.0000,0.0021,  1720,14.06,85.94,0.00,0.00,0.00,34,1191.21,407.65,2598.59,5.84,146.11,0.92,22.92,
2024-02-29,15:39:41.664,0.15,2.57,0.06,1.12,0.02,18.66,1.00,0.29,0.0000,0.0023, 22960,0.40,0.43,99,32,8037.88,3124.07,2597.45,5.15,128.64,0.31,7.74,0.04,1.70,0.02,1.20,0.01,2.04,1.00,0.74,0.0000,0.0010, 24760,0.38,0.01,98,29,1961.47,1150.92,2597.45,3.41,85.21,0.08,1.89,5.39,73.05,0.01,21.54,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.96,0.13,66.06,0.00,100.00,0.00,0.00,0.00,0.00,79.39,56.51,4.40 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.55,1.00,0.18,0.0000,0.0021,  1920,14.12,85.88,0.00,0.00,0.00,35,1194.67,409.21,2597.45,5.84,145.97,0.92,23.00,
2024-02-29,15:39:42.664,0.16,2.52,0.06,1.12,0.04,18.81,1.00,0.36,0.0000,0.0022, 23360,0.41,0.44,99,32,8446.04,3352.10,2597.60,5.04,125.98,0.33,8.13,0.03,1.55,0.02,1.22,0.01,1.96,1.00,0.39,0.0000,0.0012, 24520,0.38,0.01,97,29,1624.37,1044.66,2597.60,3.11,77.75,0.06,1.56,5.78,76.68,0.00,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.18,0.13,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.45,4.42 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.45,2.93,0.15,1.12,0.00,2.47,1.00,0.18,0.0000,0.0021,  1840,13.71,86.29,0.00,0.00,0.00,34,1163.38,397.32,2597.60,5.86,146.40,0.90,22.39,
2024-02-29,15:39:43.664,0.16,2.58,0.06,1.12,0.04,19.12,1.00,0.32,0.0000,0.0023, 23320,0.41,0.43,99,32,8326.66,3230.09,2597.69,5.16,128.89,0.32,8.01,0.04,1.64,0.02,1.21,0.01,2.00,1.00,0.66,0.0000,0.0011, 24400,0.37,0.01,97,28,1832.14,1115.27,2597.69,3.29,82.14,0.07,1.76,5.57,74.15,0.01,20.26,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.05,0.14,68.04,0.00,100.00,0.00,0.00,0.00,0.00,80.11,55.68,4.40 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,2.53,1.00,0.18,0.0000,0.0021,  2200,14.16,85.84,0.00,0.00,0.00,34,1184.19,410.26,2597.69,5.77,144.32,0.91,22.79,
2024-02-29,15:39:44.665,0.15,2.44,0.06,1.12,0.11,17.85,0.99,0.27,0.0000,0.0023, 23640,0.48,0.51,98,32,7814.41,3207.35,2597.86,4.87,121.82,0.30,7.52,0.04,1.37,0.03,1.20,0.07,2.42,0.97,0.72,0.0000,0.0012, 23680,0.48,0.04,91,29,1952.90,1429.50,2597.86,2.73,68.31,0.08,1.88,5.53,72.53,0.09,21.85,0.00,100.00,0.00,0.00,0.00,0.00,2.29,31.86,0.24,65.61,0.00,100.00,0.00,0.00,0.00,0.00,78.34,57.17,4.46 ,4.45 ,0.33 ,489845.93 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,2.41,1.00,0.18,0.0000,0.0020,  1680,14.10,85.90,0.00,0.00,0.00,35,1187.60,408.53,2597.86,5.81,145.35,0.91,22.86,
2024-02-29,15:39:45.664,0.16,2.57,0.06,1.12,0.03,18.70,1.00,0.33,0.0000,0.0023, 23720,0.41,0.44,99,32,8307.07,3237.36,2596.07,5.13,128.30,0.32,8.00,0.03,1.65,0.02,1.20,0.01,1.99,0.99,0.65,0.0000,0.0011, 24240,0.41,0.01,97,29,1816.65,1101.00,2596.07,3.30,82.50,0.07,1.75,5.59,75.35,0.04,19.02,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.41,0.18,67.65,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.38,4.42 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.45,2.90,0.16,1.12,0.00,2.48,1.00,0.18,0.0000,0.0021,  1880,13.95,86.05,0.00,0.00,0.00,34,1170.85,404.00,2596.07,5.80,144.91,0.90,22.55,
2024-02-29,15:39:46.664,0.16,2.56,0.06,1.12,0.04,18.80,1.00,0.29,0.0000,0.0023, 23600,0.41,0.44,99,32,8153.26,3181.87,2597.63,5.12,128.12,0.31,7.85,0.04,1.64,0.02,1.19,0.01,1.99,0.99,0.76,0.0000,0.0010, 23760,0.41,0.01,97,30,1962.73,1198.74,2597.63,3.27,81.87,0.08,1.89,5.49,72.93,0.01,21.57,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.70,0.12,65.24,0.00,100.00,0.00,0.00,0.00,0.00,79.19,56.88,4.43 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.52,1.00,0.18,0.0000,0.0021,  1960,14.02,85.98,0.00,0.00,0.00,34,1185.80,406.22,2597.63,5.84,145.96,0.91,22.82,
2024-02-29,15:39:47.664,0.15,2.62,0.06,1.12,0.03,19.05,1.00,0.23,0.0000,0.0024, 23520,0.40,0.44,99,33,7928.22,3026.62,2597.52,5.24,130.97,0.31,7.63,0.04,1.65,0.03,1.18,0.01,2.02,0.99,0.83,0.0000,0.0009, 23680,0.40,0.01,98,30,2235.40,1356.87,2597.52,3.29,82.37,0.09,2.15,5.22,69.96,0.00,24.81,0.00,100.00,0.00,0.00,0.00,0.00,2.22,34.88,0.13,62.77,0.00,100.00,0.00,0.00,0.00,0.00,77.41,58.33,4.41 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.54,1.00,0.18,0.0000,0.0021,  2240,14.09,85.91,0.00,0.00,0.00,34,1191.69,408.29,2597.52,5.84,145.94,0.92,22.94,
2024-02-29,15:39:48.665,0.16,2.55,0.06,1.12,0.03,18.44,1.00,0.33,0.0000,0.0022, 23280,0.41,0.44,99,33,8203.10,3220.80,2597.45,5.09,127.35,0.32,7.90,0.03,1.69,0.02,1.21,0.01,1.95,1.00,0.63,0.0000,0.0011, 23760,0.39,0.01,97,29,1804.18,1068.17,2597.45,3.38,84.45,0.07,1.74,5.56,75.11,0.00,19.33,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.93,0.12,68.24,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.44,4.40 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,2.53,1.00,0.18,0.0000,0.0021,  1800,14.18,85.82,0.00,0.00,0.00,33,1197.20,410.86,2597.45,5.83,145.70,0.92,23.05,
2024-02-29,15:39:49.665,0.15,2.46,0.06,1.12,0.03,21.41,1.00,0.32,0.0000,0.0027, 23480,0.42,0.51,99,32,8024.78,3259.64,2597.48,4.92,123.09,0.31,7.72,0.03,1.57,0.02,1.20,0.01,2.25,1.00,0.63,0.0000,0.0013, 23640,0.47,0.01,98,29,1778.44,1130.78,2597.48,3.15,78.64,0.07,1.71,5.63,75.04,0.01,19.33,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.00,0.11,68.08,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.44,4.45 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.43,2.80,0.15,1.12,0.00,2.84,1.00,0.17,0.0000,0.0026,  1560,13.72,86.28,0.00,0.00,0.00,34,1113.01,397.57,2597.48,5.60,139.98,0.86,21.43,
2024-02-29,15:39:50.665,0.16,2.44,0.06,1.12,0.04,22.86,1.00,0.34,0.0000,0.0028, 23320,0.43,0.54,99,32,8174.33,3349.95,2597.48,4.88,122.01,0.31,7.87,0.03,1.60,0.02,1.22,0.01,2.37,1.00,0.40,0.0000,0.0015, 23480,0.51,0.01,98,29,1602.01,1001.17,2597.48,3.20,80.01,0.06,1.54,5.78,76.84,0.01,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.53,0.13,69.77,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.48,4.49 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,3.07,1.00,0.17,0.0000,0.0028,  1480,14.08,85.92,0.00,0.00,0.00,35,1110.23,408.01,2597.48,5.44,136.06,0.85,21.37,
2024-02-29,15:39:51.665,0.15,2.40,0.06,1.12,0.03,22.55,1.00,0.34,0.0000,0.0028, 23400,0.43,0.54,99,32,8033.75,3349.54,2597.47,4.80,119.92,0.31,7.73,0.03,1.55,0.02,1.22,0.01,2.47,1.00,0.40,0.0000,0.0015, 23440,0.51,0.01,98,30,1601.77,1033.00,2597.47,3.10,77.53,0.06,1.54,5.78,76.97,0.03,17.21,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.61,0.12,69.64,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.47,4.46 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.43,2.76,0.16,1.12,0.00,3.14,1.00,0.17,0.0000,0.0028,  1400,14.11,85.89,0.00,0.00,0.00,34,1129.82,408.86,2597.47,5.53,138.17,0.87,21.75,
2024-02-29,15:39:52.665,0.15,2.43,0.06,1.12,0.03,22.37,1.00,0.34,0.0000,0.0028, 23080,0.43,0.54,99,32,7975.43,3277.90,2597.49,4.87,121.65,0.31,7.68,0.03,1.58,0.02,1.22,0.01,2.45,1.00,0.40,0.0000,0.0015, 23120,0.51,0.01,98,29,1603.44,1016.84,2597.49,3.15,78.84,0.06,1.54,5.66,76.97,0.01,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.24,0.15,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.44,4.47 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,3.05,1.00,0.17,0.0000,0.0027,  1600,14.00,86.00,0.00,0.00,0.00,35,1108.92,405.73,2597.49,5.47,136.66,0.85,21.35,
2024-02-29,15:39:53.666,0.15,2.42,0.06,1.12,0.03,22.53,1.00,0.32,0.0000,0.0029, 22800,0.43,0.53,99,32,7887.27,3253.50,2597.95,4.85,121.21,0.30,7.59,0.03,1.61,0.02,1.20,0.01,2.38,1.00,0.64,0.0000,0.0013, 23280,0.50,0.01,98,29,1772.32,1100.91,2597.95,3.22,80.49,0.07,1.71,5.61,74.71,0.01,19.67,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.32,0.15,67.77,0.00,100.00,0.00,0.00,0.00,0.00,80.40,55.61,4.48 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.42,2.75,0.15,1.12,0.00,3.05,1.00,0.17,0.0000,0.0028,  1560,13.84,86.16,0.00,0.00,0.00,34,1101.31,400.92,2597.95,5.49,137.35,0.85,21.20,
2024-02-29,15:39:54.665,0.16,2.39,0.07,1.12,0.12,21.52,0.99,0.36,0.0000,0.0027, 23560,0.47,0.58,98,32,8093.06,3387.59,2595.45,4.78,119.45,0.31,7.80,0.03,1.43,0.02,1.20,0.08,2.81,0.97,0.44,0.0000,0.0017, 24680,0.61,0.04,94,29,1638.03,1143.90,2595.45,2.86,71.60,0.06,1.58,5.85,77.60,0.06,16.49,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.41,0.25,66.50,0.00,100.00,0.00,0.00,0.00,0.00,81.61,55.47,4.49 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.42,2.71,0.16,1.12,0.00,2.92,1.00,0.16,0.0000,0.0027,  1360,13.94,86.06,0.00,0.00,0.00,34,1094.07,403.56,2595.45,5.42,135.55,0.84,21.08,
2024-02-29,15:39:55.666,0.15,2.43,0.06,1.12,0.04,22.08,1.00,0.32,0.0000,0.0028, 23680,0.43,0.54,99,31,7783.73,3201.14,2597.75,4.86,121.58,0.30,7.49,0.03,1.66,0.02,1.21,0.01,2.40,0.99,0.59,0.0000,0.0014, 23880,0.56,0.01,98,29,1753.78,1053.38,2597.75,3.33,83.25,0.07,1.69,5.52,75.34,0.00,19.13,0.00,100.00,0.00,0.00,0.00,0.00,1.67,30.03,0.14,68.15,0.00,100.00,0.00,0.00,0.00,0.00,80.66,55.33,4.46 ,4.43 ,0.33 ,0.40 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,3.08,1.00,0.17,0.0000,0.0028,  1240,14.08,85.92,0.00,0.00,0.00,35,1116.15,407.85,2597.75,5.47,136.83,0.86,21.48,
2024-02-29,15:39:56.666,0.15,2.41,0.06,1.12,0.04,22.53,1.00,0.34,0.0000,0.0028, 23720,0.43,0.54,99,32,8035.97,3335.90,2597.82,4.82,120.45,0.31,7.73,0.03,1.54,0.02,1.21,0.02,2.41,0.99,0.40,0.0000,0.0015, 24320,0.54,0.01,98,29,1607.87,1046.73,2597.82,3.07,76.80,0.06,1.55,5.76,77.01,0.01,17.22,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.69,0.16,69.50,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.46,4.49 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.42,2.75,0.15,1.12,0.00,2.99,1.00,0.16,0.0000,0.0027,  1440,13.67,86.33,0.00,0.00,0.00,33,1089.58,396.04,2597.82,5.50,137.56,0.84,20.97,
2024-02-29,15:39:57.666,0.15,2.47,0.06,1.12,0.03,23.04,1.00,0.30,0.0000,0.0029, 23000,0.43,0.53,99,33,7922.28,3213.17,2598.49,4.93,123.28,0.30,7.62,0.04,1.64,0.02,1.20,0.01,2.36,1.00,0.68,0.0000,0.0013, 23720,0.53,0.01,98,28,1833.52,1115.99,2598.49,3.29,82.15,0.07,1.76,5.54,74.34,0.00,20.12,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.21,0.14,66.87,0.00,100.00,0.00,0.00,0.00,0.00,80.05,55.96,4.48 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,3.07,1.00,0.17,0.0000,0.0028,  1280,14.08,85.92,0.00,0.00,0.00,35,1113.53,407.95,2598.49,5.46,136.48,0.86,21.43,
2024-02-29,15:39:58.667,0.16,2.41,0.06,1.12,0.03,22.71,1.00,0.34,0.0000,0.0028, 23520,0.43,0.54,99,32,8061.17,3345.22,2597.71,4.82,120.49,0.31,7.76,0.03,1.54,0.02,1.22,0.01,2.50,0.99,0.40,0.0000,0.0016, 23800,0.53,0.01,98,29,1600.21,1036.77,2597.71,3.09,77.17,0.06,1.54,5.77,76.75,0.00,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.21,0.12,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.44,4.45 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,3.13,1.00,0.17,0.0000,0.0028,  1720,14.07,85.93,0.00,0.00,0.00,34,1131.75,407.74,2597.71,5.55,138.78,0.87,21.78,
2024-02-29,15:39:59.667,0.15,2.45,0.06,1.12,0.03,22.41,1.00,0.29,0.0000,0.0029, 23480,0.42,0.53,99,32,7676.42,3129.46,2597.30,4.91,122.65,0.30,7.39,0.04,1.63,0.02,1.20,0.01,2.41,1.00,0.71,0.0000,0.0013, 23800,0.52,0.01,98,30,1896.25,1161.55,2597.30,3.27,81.63,0.07,1.83,5.40,73.56,0.02,21.02,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.55,0.13,66.45,0.00,100.00,0.00,0.00,0.00,0.00,79.52,56.34,4.48 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,3.09,1.00,0.17,0.0000,0.0028,  1600,14.12,85.88,0.00,0.00,0.00,34,1114.28,409.16,2597.30,5.45,136.17,0.86,21.45,
2024-02-29,15:40:00.666,0.15,2.44,0.06,1.12,0.05,22.52,1.00,0.27,0.0000,0.0030, 22920,0.43,0.54,99,31,7624.81,3127.24,2594.88,4.88,121.91,0.29,7.35,0.04,1.65,0.02,1.19,0.01,2.32,1.00,0.77,0.0000,0.0012, 23640,0.51,0.01,98,29,2005.35,1215.97,2594.88,3.30,82.46,0.08,1.93,5.40,72.25,0.04,22.31,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.97,0.17,64.89,0.00,100.00,0.00,0.00,0.00,0.00,78.59,57.13,4.47 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.42,2.75,0.15,1.12,0.00,3.01,1.00,0.17,0.0000,0.0027,  1720,13.82,86.18,0.00,0.00,0.00,34,1101.02,399.85,2594.88,5.51,137.68,0.85,21.22,
2024-02-29,15:40:01.665,0.15,2.45,0.06,1.12,0.04,22.74,1.00,0.30,0.0000,0.0029, 23440,0.42,0.53,99,33,7808.04,3189.56,2595.43,4.90,122.40,0.30,7.52,0.04,1.59,0.02,1.20,0.01,2.39,1.00,0.67,0.0000,0.0013, 23720,0.50,0.01,98,29,1839.51,1156.73,2595.43,3.18,79.51,0.07,1.77,5.51,74.26,0.01,20.22,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.14,0.16,66.84,0.00,100.00,0.00,0.00,0.00,0.00,79.82,55.94,4.48 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,3.08,1.00,0.17,0.0000,0.0028,  1840,14.01,85.99,0.00,0.00,0.00,34,1109.92,405.67,2595.43,5.47,136.80,0.86,21.38,
2024-02-29,15:40:02.666,0.15,2.43,0.06,1.12,0.03,22.20,1.00,0.32,0.0000,0.0029, 23600,0.43,0.54,99,32,7768.55,3198.38,2598.04,4.86,121.44,0.30,7.48,0.03,1.66,0.02,1.21,0.01,2.43,1.00,0.61,0.0000,0.0014, 24080,0.50,0.01,98,29,1767.75,1063.09,2598.04,3.33,83.14,0.07,1.70,5.52,75.71,0.11,18.66,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.51,0.19,67.61,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.49,4.48 ,4.42 ,488184.87 ,0.00 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,3.06,1.00,0.17,0.0000,0.0027,  1480,14.06,85.94,0.00,0.00,0.00,34,1115.67,407.36,2598.04,5.48,136.94,0.86,21.47,
2024-02-29,15:40:03.666,0.15,2.42,0.06,1.12,0.03,22.65,1.00,0.32,0.0000,0.0029, 23480,0.43,0.53,99,32,7877.18,3257.16,2598.53,4.84,120.92,0.30,7.58,0.03,1.58,0.02,1.21,0.01,2.40,1.00,0.62,0.0000,0.0013, 24000,0.50,0.01,98,29,1790.17,1134.86,2598.53,3.15,78.87,0.07,1.72,5.62,75.03,0.04,19.31,0.00,100.00,0.00,0.00,0.00,0.00,1.81,29.83,0.16,68.20,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.42,4.46 ,4.42 ,0.13 ,0.33 ,3.00,3.00,0.42,2.74,0.15,1.12,0.00,3.02,1.00,0.17,0.0000,0.0028,  1440,13.70,86.30,0.00,0.00,0.00,35,1089.37,397.10,2598.53,5.49,137.17,0.84,20.96,
2024-02-29,15:40:04.667,0.16,2.39,0.07,1.12,0.08,22.04,1.00,0.35,0.0000,0.0027, 23600,0.47,0.59,98,32,8153.84,3410.68,2597.63,4.78,119.53,0.31,7.85,0.03,1.52,0.02,1.21,0.09,2.82,0.97,0.44,0.0001,0.0017, 24040,0.60,0.04,94,30,1635.42,1077.31,2597.63,3.04,75.90,0.06,1.57,5.89,77.49,0.02,16.60,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.86,0.25,67.17,0.00,100.00,0.00,0.00,0.00,0.00,81.75,55.21,4.50 ,4.46 ,0.10 ,0.30 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,2.98,1.00,0.16,0.0000,0.0027,  1320,14.02,85.98,0.00,0.00,0.00,34,1116.17,406.18,2597.63,5.50,137.40,0.86,21.48,
2024-02-29,15:40:05.666,0.15,2.42,0.06,1.12,0.03,22.51,1.00,0.31,0.0000,0.0029, 23680,0.43,0.54,99,32,7866.92,3251.79,2595.14,4.84,120.96,0.30,7.58,0.03,1.56,0.02,1.20,0.03,2.44,0.99,0.64,0.0000,0.0014, 22680,0.57,0.01,98,30,1784.75,1143.52,2595.14,3.12,78.04,0.07,1.72,5.62,74.72,0.00,19.66,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.29,0.13,67.75,0.00,100.00,0.00,0.00,0.00,0.00,80.33,55.56,4.48 ,4.43 ,0.30 ,0.33 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,3.13,1.00,0.17,0.0000,0.0028,  1480,14.12,85.88,0.00,0.00,0.00,34,1132.22,408.61,2595.14,5.54,138.55,0.87,21.81,
