Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709213471,Device: id=1,RX,1.03227129805,2921.3203729996,3086.4837806876,2765131588,977396894628
1709213472,Device: id=1,RX,1.0354384941999,2923.9959929871,3089.6661520591,2766167094,977762417956
1709213473,Device: id=1,RX,1.0348789275908,2926.3320013153,3091.9126297298,2767201980,978128211956
1709213474,Device: id=1,RX,1.0349721618562,2926.722930046,3092.318475943,2768236954,978494052972
1709213475,Device: id=1,RX,1.0364124086828,2926.6106206939,3092.4366060831,2769273835,978860044700
1709213476,Device: id=1,RX,1.034812547279,2926.1942912942,3091.7642988589,2770308905,979225909988
1709213477,Device: id=1,RX,1.0354079297835,2925.7937396654,3091.4590084308,2771344321,979591637056
1709213478,Device: id=1,RX,1.0359107154912,2926.8021130101,3092.5478274887,2772380288,979957507198
1709213479,Device: id=1,RX,1.037119266025,2926.9463116769,3092.885394241,2773417434,980323384918
1709213480,Device: id=1,RX,1.0329766755848,2925.7767872076,3091.0530553012,2774450555,980689158114
1709213481,Device: id=1,RX,1.0342401415447,2926.383048334,3091.8614709811,2775485099,981055063466
1709213482,Device: id=1,RX,1.0341123447854,2921.3245106566,3086.7824858223,2776519661,981420387812
1709213483,Device: id=1,RX,1.0350545699588,2926.3908237439,3091.9995549373,2777554721,981786188584
1709213484,Device: id=1,RX,1.0352115346907,2926.5606370689,3092.1944826194,2778589962,982152019076
1709213485,Device: id=1,RX,1.0336856070109,2926.6165313109,3092.0062284327,2779623685,982517859376
1709213486,Device: id=1,RX,1.0344587668291,2925.4786565577,3090.9920592503,2780658145,982883544644
1709213487,Device: id=1,RX,1.0372227212182,2926.3136839527,3092.2693193476,2781695696,983249449626
1709213488,Device: id=1,RX,1.0351161752791,2926.3863902506,3092.0049782952,2782731062,983615336210
1709213489,Device: id=1,RX,0.88336145214839,2499.5337684034,2640.8716007471,2783614677,983927867610
1709213490,Device: id=1,RX,0.53619253469568,1519.1898139925,1604.9806195438,2784150910,984117780668
1709213491,Device: id=1,RX,0.53773524470038,1519.1975324273,1605.2351715793,2784688712,984307703934
1709213492,Device: id=1,RX,0.53688094714388,1519.1774763425,1605.0784278855,2785225719,984497645704
1709213493,Device: id=1,RX,0.5357176779504,1519.1968408833,1604.9116693554,2785761514,984687572718
1709213494,Device: id=1,RX,0.53839723393079,1519.1881869343,1605.3317443633,2786299952,984877485620
1709213495,Device: id=1,RX,0.53689388019812,1519.1797310005,1605.0827518322,2786836888,985067397984
1709213496,Device: id=1,RX,0.53751649905718,1519.1828544873,1605.1854943364,2787374444,985257309796
1709213497,Device: id=1,RX,0.53666383352014,1519.2061913369,1605.0724047002,2787911196,985447241768
1709213498,Device: id=1,RX,0.5379562379577,1519.1732104449,1605.2462085181,2788449239,985637169046
1709213499,Device: id=1,RX,0.53656719971611,1519.1957604618,1605.0465124164,2788985917,985827107730
1709213500,Device: id=1,RX,0.5365253085722,1519.1750985439,1605.0191479155,2789522541,986017039548
1709213501,Device: id=1,RX,0.53736717036485,1519.2008301077,1605.179577366,2790059963,986206959028
1709213502,Device: id=1,RX,0.53703518177321,1519.1772127753,1605.102841859,2790597097,986396891122
1709213503,Device: id=1,RX,0.53814770639078,1519.1905191719,1605.2941521945,2791135281,986586802744
1709213504,Device: id=1,RX,0.53701158088752,1519.1876934647,1605.1095464067,2791672356,986776723632
1709213505,Device: id=1,RX,0.5343101893481,1519.1947829949,1604.6844132906,2792206901,986966706434
1709213506,Device: id=1,RX,0.53839021398587,1519.2037706127,1605.3462048505,2792745383,987156639280
1709213507,Device: id=1,RX,0.5368727706807,1519.178716441,1605.0783597499,2793282348,987346569242
1709213508,Device: id=1,RX,0.53891421586792,1519.17795561,1605.4042301488,2793821315,987536485086
1709213509,Device: id=1,RX,0.48750508616443,1381.2995111681,1459.3003249544,2794308852,987709158828
1709213510,Device: id=1,RX,0.37751922162884,1069.1314919318,1129.5345673925,2794686407,987842812930
1709213511,Device: id=1,RX,0.37756124093971,1069.1226717992,1129.5324703495,2795063984,987976458842
1709213512,Device: id=1,RX,0.37836359964475,1069.0045096954,1129.5426856386,2795442503,988110139288
1709213513,Device: id=1,RX,0.37683102440353,1069.2565359394,1129.549499844,2795819383,988243813726
1709213514,Device: id=1,RX,0.37999213897284,1069.1448734163,1129.9436156519,2796199376,988377457138
1709213515,Device: id=1,RX,0.37864021051688,1069.1135208245,1129.6959545072,2796578067,988511114254
1709213516,Device: id=1,RX,0.37705566280408,1069.13340767,1129.4623137187,2796955184,988644777670
1709213517,Device: id=1,RX,0.37754792399201,1069.1184603715,1129.5261282102,2797332746,988778422460
1709213518,Device: id=1,RX,0.37861609889681,1069.1403380996,1129.7189139231,2797711377,988912070262
1709213519,Device: id=1,RX,0.37845599864173,1069.1251495402,1129.6781093229,2798090047,989045786474
1709213520,Device: id=1,RX,0.37805655024373,1069.1363682981,1129.6254163371,2798468114,989179432214
1709213521,Device: id=1,RX,0.37784986421813,1069.1207113507,1129.5766896256,2798845967,989313073412
1709213522,Device: id=1,RX,0.3788725921024,1069.1316009634,1129.7512156998,2799224840,989446715006
1709213523,Device: id=1,RX,0.37879463049966,1069.1345803588,1129.7417212388,2799603671,989580369660
1709213524,Device: id=1,RX,0.37819270723962,1069.123254334,1129.6340874924,2799981877,989714014764
1709213525,Device: id=1,RX,0.37860178111277,1069.1345915379,1129.7108765159,2800360496,989847662666
1709213526,Device: id=1,RX,0.37718997413152,1069.1213158107,1129.4717116717,2800737720,989981314886
1709213527,Device: id=1,RX,0.37830923192512,1069.1277493679,1129.6572264759,2801116030,990114956126
1709213528,Device: id=1,RX,0.37855282597965,1069.1318857418,1129.7003378986,2801494609,990248606852
1709213529,Device: id=1,RX,0.6893312580608,1949.0916295591,2059.3846308488,2802184226,990492344298
1709213530,Device: id=1,RX,1.3833504451104,3918.9502736808,4140.2863448984,2803567605,990982223194
1709213531,Device: id=1,RX,1.3844383547273,3921.5995920688,4143.1097288252,2804952076,991472434702
1709213532,Device: id=1,RX,1.3855363826174,3922.8339937372,4144.519814956,2806338051,991962944182
1709213533,Device: id=1,RX,1.3791526066156,3897.6527570259,4118.3171740844,2807717247,992450166106
1709213534,Device: id=1,RX,1.3869019088286,3918.547278493,4140.4515839056,2809104275,992940029048
1709213535,Device: id=1,RX,1.3870508997528,3920.4430456032,4142.3711895636,2810491768,993430240626
1709213536,Device: id=1,RX,1.3866857659312,3922.2983995304,4144.1681220794,2811878872,993920675800
1709213537,Device: id=1,RX,1.3856057900866,3922.4439591194,4144.1408855332,2813264514,994410994108
1709213538,Device: id=1,RX,1.3871773087047,3922.6517464904,4144.6001158832,2814651815,994901369298
1709213539,Device: id=1,RX,1.3856233882929,3923.1178452117,4144.8175873386,2816037475,995391771986
1709213540,Device: id=1,RX,1.3857446877755,3923.004996351,4144.7241463951,2817423773,995882343412
1709213541,Device: id=1,RX,1.3864838544923,3922.061128048,4143.8985447668,2818810283,996372610298
1709213542,Device: id=1,RX,1.3888315706695,3922.8797368388,4145.092788146,2820199187,996862995838
1709213543,Device: id=1,RX,1.3791126542215,3898.4565685897,4119.1145932652,2821578707,997350446844
1709213544,Device: id=1,RX,1.3837376374052,3916.4399555926,4137.8379775774,2822962996,997840196906
1709213545,Device: id=1,RX,1.3857594537707,3919.8323417679,4141.5538543712,2824348770,998330181092
1709213546,Device: id=1,RX,1.3890808678797,3921.2393500159,4143.4922888766,2825737861,998820339586
1709213547,Device: id=1,RX,1.3869774322915,3921.8168044754,4143.733193642,2827125143,999310674336
1709213548,Device: id=1,RX,1.3874409350476,3922.3324045501,4144.3229541577,2828512728,999801016796
1709213549,Device: id=1,RX,1.5188611292712,4298.267689811,4541.2854704944,2830032089,1000338477082
1709213550,Device: id=1,RX,1.8166669785173,5131.478847318,5422.1455638808,2831848762,1000979914064
1709213551,Device: id=1,RX,1.8119937244509,5132.2849464798,5422.2039423919,2833660799,1001621465004
1709213552,Device: id=1,RX,1.8129117235654,5129.8491401765,5419.915015947,2835473712,1002262696598
1709213553,Device: id=1,RX,1.8128470110317,5131.1637558354,5421.2192776005,2837287061,1002904269674
1709213554,Device: id=1,RX,1.8073909483084,5116.1607200419,5405.3432717713,2839094527,1003543816320
1709213555,Device: id=1,RX,1.8133531846475,5127.4768895954,5417.613399139,2840908143,1004184843824
1709213556,Device: id=1,RX,1.8138506405592,5130.0406842187,5420.2567867082,2842722992,1004826451862
1709213557,Device: id=1,RX,1.816316599819,5131.3659594949,5421.9766154659,2844539342,1005467884402
1709213558,Device: id=1,RX,1.8121339169195,5129.2263515077,5419.1677782148,2846351589,1006109077706
1709213559,Device: id=1,RX,1.8134485685555,5131.2910583275,5421.4428292964,2848165305,1006750583678
1709213560,Device: id=1,RX,1.8146668074218,5131.4413896985,5421.788078886,2849980730,1007392281850
1709213561,Device: id=1,RX,1.8149607296527,5133.3873356191,5423.7810523636,2851795701,1008033958898
1709213562,Device: id=1,RX,1.8148304735605,5135.2911186838,5425.6639944535,2853610613,1008675899124
1709213563,Device: id=1,RX,1.815927147115,5135.3646107505,5425.9129542889,2855427261,1009318074518
1709213564,Device: id=1,RX,1.8118831228009,5123.0444052502,5412.9457048983,2857239178,1009958467042
1709213565,Device: id=1,RX,1.8147946022035,5134.7271031364,5425.094239489,2859054133,1010600364658
1709213566,Device: id=1,RX,1.8148049330442,5132.6906242409,5423.0594135279,2860869103,1011242009342
1709213567,Device: id=1,RX,1.8166738536127,5135.2829786485,5425.9507952265,2862686347,1011884121172
1709213568,Device: id=1,RX,1.8158607547421,5134.2039691439,5424.7416899026,2864502828,1012526115880
1709213569,Device: id=1,RX,1.3637814426353,3857.6415624304,4075.846593252,2865866687,1013008348498
1709213570,Device: id=1,RX,0.37835309062228,1073.0986466433,1133.6351411428,2866245084,1013142501396
1709213571,Device: id=1,RX,0.38023533368933,1073.1064885441,1133.9441419343,2866625343,1013276648056
1709213572,Device: id=1,RX,0.37857640946638,1073.1137319342,1133.6859574488,2867003970,1013410805198
1709213573,Device: id=1,RX,0.37915752132201,1073.100127892,1133.7653313035,2867383170,1013544957742
1709213574,Device: id=1,RX,0.3784999428677,1073.1005104525,1133.6605013113,2867761731,1013679116944
1709213575,Device: id=1,RX,0.38007419463672,1073.1096342696,1133.9215054114,2868141827,1013813263344
1709213576,Device: id=1,RX,0.38043808761936,1073.1014029528,1133.9714969719,2868522271,1013947403104
1709213577,Device: id=1,RX,0.3805354571911,1073.1098532955,1133.9955264461,2868902853,1014081558242
1709213578,Device: id=1,RX,0.3796937173364,1073.1031173901,1133.8541121639,2869282563,1014215701884
1709213579,Device: id=1,RX,0.37884236434111,1073.1022549783,1133.7170332729,2869661448,1014349854762
1709213580,Device: id=1,RX,0.37899055282748,1073.1099914213,1133.7484798737,2870040458,1014484000394
1709213581,Device: id=1,RX,0.3792371439919,1073.0991844254,1133.7771274641,2870419719,1014618146230
1709213582,Device: id=1,RX,0.37789153018475,1073.1044663909,1133.5671112204,2870797641,1014752295104
1709213583,Device: id=1,RX,0.37900167437418,1073.1046016354,1133.7448695353,2871176649,1014886435418
1709213584,Device: id=1,RX,0.38030846168822,1073.1058474799,1133.95520135,2871557002,1015020589358
1709213585,Device: id=1,RX,0.38015884590304,1073.0766572614,1133.9020726059,2871937189,1015154733874
1709213586,Device: id=1,RX,0.38023125953935,1073.0907422679,1133.9277437942,2872317421,1015288870478
1709213587,Device: id=1,RX,0.38036536995882,1073.1536189027,1134.0120780961,2872697807,1015423021956
1709213588,Device: id=1,RX,0.37910017407635,1073.105151526,1133.7611793782,2873076945,1015557173484
1709213589,Device: id=1,RX,0.57136852571517,1620.6916930933,1712.1106572077,2873648325,1015759764014
1709213590,Device: id=1,RX,0.99174182500199,2804.2444345345,2962.9231265348,2874640100,1016110306294
1709213591,Device: id=1,RX,0.99112056679978,2804.6464597471,2963.2257504351,2875631281,1016460908478
1709213592,Device: id=1,RX,0.99152979932558,2804.8982691199,2963.543037012,2876622838,1016811530380
1709213593,Device: id=1,RX,0.99366557856364,2804.6148876859,2963.6013802561,2877616534,1017162117974
1709213594,Device: id=1,RX,0.9936739834617,2804.9981453477,2963.9859827015,2878610229,1017512750158
1709213595,Device: id=1,RX,0.9900952622198,2797.0230169674,2955.4382589225,2879600782,1017862539674
1709213596,Device: id=1,RX,0.99056707845357,2804.5037247103,2962.9944572629,2880591408,1018213123492
1709213597,Device: id=1,RX,0.99005001699828,2804.6124050486,2963.0204077683,2881581532,1018563726240
1709213598,Device: id=1,RX,0.99155392044161,2805.3742684642,2964.0228957349,2882573132,1018914414320
1709213599,Device: id=1,RX,0.99255587792653,2805.1322420263,2963.9411824946,2883565893,1019265128314
1709213600,Device: id=1,RX,0.99231299192653,2805.4694934064,2964.2395721147,2884558462,1019615902474
1709213601,Device: id=1,RX,0.9911340185274,2804.2479591178,2962.8294020821,2885549651,1019966452914
1709213602,Device: id=1,RX,0.99113877589895,2805.4376776499,2964.0198817937,2886540817,1020317142256
1709213603,Device: id=1,RX,0.99158370547651,2804.380315525,2963.0337084012,2887532442,1020667704394
1709213604,Device: id=1,RX,0.99120998557466,2804.9852264407,2963.5788241326,2888523661,1021018330736
1709213605,Device: id=1,RX,0.99039728525313,2802.109430655,2960.5729962955,2889514099,1021368608814
1709213606,Device: id=1,RX,0.99253917246815,2804.0294391358,2962.8357067307,2890506667,1021719122674
1709213607,Device: id=1,RX,0.99220852703848,2804.5208126098,2963.274176936,2891498877,1022069688296
1709213608,Device: id=1,RX,0.99155983558462,2803.8023480028,2962.4519216964,2892490488,1022420181674
1709213609,Device: id=1,RX,0.90460098295029,2558.7667890216,2703.5029462936,2893395100,1022740031418
1709213610,Device: id=1,RX,0.72142997002086,2033.7972849448,2149.2260801482,2894116568,1022994269480
1709213611,Device: id=1,RX,0.71860394734176,2033.7884393387,2148.7650709134,2894835232,1023248514280
1709213612,Device: id=1,RX,0.7174173237203,2033.779125048,2148.5658968433,2895552666,1023502742580
1709213613,Device: id=1,RX,0.7195618267766,2033.7909215902,2148.9208138744,2896272309,1023756995124
1709213614,Device: id=1,RX,0.72059287631791,2033.7961761357,2149.0910363466,2896992960,1024011240152
1709213615,Device: id=1,RX,0.71566710187133,2020.9829795074,2135.4897158068,2897708766,1024263912054
1709213616,Device: id=1,RX,0.71994694852242,2033.8150150402,2149.0065268038,2898428948,1024518221932
1709213617,Device: id=1,RX,0.72033260573116,2033.7889952798,2149.0422121968,2899149409,1024772490870
1709213618,Device: id=1,RX,0.71916432624208,2033.764518343,2148.8308105418,2899868746,1025026772474
1709213619,Device: id=1,RX,0.71926320039421,2033.8187302763,2148.9008423394,2900588142,1025281046754
1709213620,Device: id=1,RX,0.72017177432165,2033.7902451927,2149.0177290842,2901308471,1025535326036
1709213621,Device: id=1,RX,0.71862983012268,2033.7941632501,2148.7749360697,2902027221,1025789592818
1709213622,Device: id=1,RX,0.71775699017778,2033.8103537605,2148.651472189,2902745000,1026043826908
1709213623,Device: id=1,RX,0.71918087887034,2033.7613360876,2148.8302767069,2903464204,1026298055248
1709213624,Device: id=1,RX,0.71883853749095,2033.8000854014,2148.8142513999,2904183085,1026552295276
1709213625,Device: id=1,RX,0.71893613397213,2027.347618228,2142.3773996635,2904902027,1026805715796
1709213626,Device: id=1,RX,0.71772660503043,2033.7868230036,2148.6230798085,2905619789,1027059951686
1709213627,Device: id=1,RX,0.71873295046224,2033.7877208666,2148.7849929405,2906338538,1027314180828
1709213628,Device: id=1,RX,0.71946098587327,2033.7735498691,2148.8873076088,2907058114,1027568443162
1709213629,Device: id=1,RX,0.98985079455418,2794.0370498839,2952.4131770126,2908048085,1027917740206
1709213630,Device: id=1,RX,1.5615945440002,4416.7966740885,4666.6518011285,2909609701,1028469847376
1709213631,Device: id=1,RX,1.5602209606941,4416.108295426,4665.7436491371,2911169957,1029021873310
1709213632,Device: id=1,RX,1.5629666710598,4416.6263430726,4666.7010104422,2912733498,1029574154470
1709213633,Device: id=1,RX,1.564543346314,4416.5402604767,4666.8671958869,2914298087,1030126238112
1709213634,Device: id=1,RX,1.5588998766356,4417.203526664,4666.6275069257,2915857161,1030678450226
1709213635,Device: id=1,RX,1.5604192494753,4416.9136236485,4666.5807035645,2917417766,1031230630152
1709213636,Device: id=1,RX,1.5609468817577,4407.8133242254,4657.5648253066,2918978724,1031781610742
1709213637,Device: id=1,RX,1.5608529406298,4414.2087863775,4663.9452568783,2920539600,1032333394992
1709213638,Device: id=1,RX,1.5614231332277,4415.9863167211,4665.8140180375,2922101489,1032885557976
1709213639,Device: id=1,RX,1.5645145386685,4415.4879655089,4665.8102916958,2923666386,1033437628898
1709213640,Device: id=1,RX,1.5616047001879,4414.6069499786,4664.4637020087,2925228733,1033989717074
1709213641,Device: id=1,RX,1.5610261782268,4410.9292806681,4660.6934691843,2926789768,1034541086350
1709213642,Device: id=1,RX,1.5602995896162,4415.4544181358,4665.1023524744,2928350096,1035093028202
1709213643,Device: id=1,RX,1.5637442159692,4416.4073859753,4666.6064605304,2929913967,1035645123884
1709213644,Device: id=1,RX,1.5657861945054,4417.4178522213,4667.9436433421,2931479905,1036197354650
1709213645,Device: id=1,RX,1.5625849234999,4416.9911737762,4667.0047615362,2933043020,1036749665844
1709213646,Device: id=1,RX,1.5577892584787,4408.752729343,4657.9990106996,2934601451,1037300986962
1709213647,Device: id=1,RX,1.560329302282,4412.3965055646,4662.0491939297,2936161800,1037852543488
1709213648,Device: id=1,RX,1.564468246128,4416.7167954345,4667.031714815,2937726292,1038404641470
1709213649,Device: id=1,RX,1.4064599410559,3981.0492251562,4206.0828157251,2939132752,1038902272644
1709213650,Device: id=1,RX,1.0839125833619,3065.5482505365,3238.9742638744,2940216946,1039285565664
1709213651,Device: id=1,RX,1.0846184254227,3065.8526751984,3239.3916232661,2941301915,1039668921118
1709213652,Device: id=1,RX,1.0841791203667,3066.274008049,3239.7426673077,2942386116,1040052213104
1709213653,Device: id=1,RX,1.082643727983,3064.6462599952,3237.8692564725,2943468777,1040435299998
1709213654,Device: id=1,RX,1.0857554780871,3066.2222606117,3239.9431371057,2944554566,1040818589614
1709213655,Device: id=1,RX,1.0847045149916,3067.1297529638,3240.6824753625,2945639272,1041201981358
1709213656,Device: id=1,RX,1.0807119980258,3053.462927948,3226.3768476321,2946720471,1041583836222
1709213657,Device: id=1,RX,1.0838115147806,3063.7785467768,3237.1883891417,2947804715,1041966961362
1709213658,Device: id=1,RX,1.0860999209088,3066.5408479016,3240.316835247,2948890871,1042350298760
1709213659,Device: id=1,RX,1.081967496882,3062.3836757686,3235.4984752697,2949972876,1042733109988
1709213660,Device: id=1,RX,1.0830879270344,3065.3100870433,3238.6041553687,2951056106,1043116324010
1709213661,Device: id=1,RX,1.0826504352316,3067.639142223,3240.8632118601,2952139182,1043499929630
1709213662,Device: id=1,RX,1.0838511767397,3066.4679655367,3239.8841538151,2953223048,1043883243368
1709213663,Device: id=1,RX,1.0824362557957,3066.6502017931,3239.8400027204,2954305523,1044266588364
1709213664,Device: id=1,RX,1.0847718434078,3065.0538935441,3238.6173884894,2955390295,1044649720156
1709213665,Device: id=1,RX,1.0845066565948,3066.5341286784,3240.0551937336,2956475167,1045033166052
1709213666,Device: id=1,RX,1.0839672763532,3061.8222576055,3235.257021822,2957559933,1045416175848
1709213667,Device: id=1,RX,1.0850055925761,3064.3971418461,3237.9980366583,2958644950,1045799229518
1709213668,Device: id=1,RX,1.0832789925021,3065.0099677305,3238.3346065309,2959728237,1046182358596
1709213669,Device: id=1,RX,1.2778219666825,3616.9951901937,3821.4467048629,2961006176,1046634524404
1709213670,Device: id=1,RX,1.6824156458474,4758.4224776382,5027.6089809738,2962689217,1047229548302
1709213671,Device: id=1,RX,1.6839749742959,4756.9824397091,5026.4184355964,2964373201,1047824174294
1709213672,Device: id=1,RX,1.6803044888343,4757.959841254,5026.8085594675,2966053528,1048418927242
1709213673,Device: id=1,RX,1.6830236373126,4761.5781935521,5030.8619755221,2967736576,1049014133132
1709213674,Device: id=1,RX,1.684155067016,4760.3217800049,5029.7865907275,2969421505,1049609446798
1709213675,Device: id=1,RX,1.6826415838349,4761.7643495887,5030.9870030023,2971104197,1050204685176
1709213676,Device: id=1,RX,1.6874208122507,4760.6628329385,5030.6501628986,2972791657,1050799781850
1709213677,Device: id=1,RX,1.6636106664421,4701.2681176499,4967.4458242807,2974455377,1051387478986
1709213678,Device: id=1,RX,1.679047329035,4758.0002072086,5026.6477798542,2976135003,1051982433988
1709213679,Device: id=1,RX,1.6846753698153,4760.9803905065,5030.528449677,2977820227,1052577750344
1709213680,Device: id=1,RX,1.6833906659744,4758.4824615269,5027.8249680828,2979503657,1053172574550
1709213681,Device: id=1,RX,1.68498752417,4759.6880604949,5029.2860643621,2981188744,1053767570682
1709213682,Device: id=1,RX,1.6820598125916,4759.8850206511,5029.0145906658,2982871014,1054362630658
1709213683,Device: id=1,RX,1.6829738780458,4760.4654551324,5029.7412756197,2984554810,1054957979522
1709213684,Device: id=1,RX,1.682678027264,4760.1766854646,5029.4051698268,2986237535,1055553018218
1709213685,Device: id=1,RX,1.6853814402139,4761.5874695628,5031.248499997,2987922921,1056148218262
1709213686,Device: id=1,RX,1.6850961987369,4761.9271049384,5031.5424967363,2989608663,1056743687272
1709213687,Device: id=1,RX,1.6813223115837,4749.2975442097,5018.3091140631,2991290039,1057337368422
1709213688,Device: id=1,RX,1.6827518245095,4758.4986298522,5027.7389217737,2992973010,1057932258224
1709213689,Device: id=1,RX,1.2570853461419,3559.0430103639,3760.1766657466,2994230152,1058377158650
1709213690,Device: id=1,RX,0.38778488595493,1100.2420674568,1162.2876492096,2994617957,1058514696042
1709213691,Device: id=1,RX,0.38849273471692,1100.2396640448,1162.3985015995,2995006459,1058652229280
1709213692,Device: id=1,RX,0.38881629205438,1100.2478365413,1162.45844327,2995395283,1058789762986
1709213693,Device: id=1,RX,0.38810511517541,1100.2383732464,1162.3351916744,2995783405,1058927298766
1709213694,Device: id=1,RX,0.39100450435017,1100.2447359447,1162.8054566407,2996174472,1059064851340
1709213695,Device: id=1,RX,0.38825588765248,1100.2440978194,1162.3650398438,2996562984,1059202472574
1709213696,Device: id=1,RX,0.38959388775582,1100.2465619833,1162.5815840243,2996952590,1059340007670
1709213697,Device: id=1,RX,0.38878012364883,1100.2369912511,1162.4418110349,2997341418,1059477554230
1709213698,Device: id=1,RX,0.38896807944273,1100.2484739303,1162.4833666412,2997730403,1059615091272
1709213699,Device: id=1,RX,0.3888759022144,1100.251163334,1162.4713076883,2998119279,1059752622702
1709213700,Device: id=1,RX,0.38989714888455,1100.2407395163,1162.6242833378,2998509187,1059890156622
1709213701,Device: id=1,RX,0.39005112852788,1100.2357323834,1162.6439129478,2998899273,1060027698384
1709213702,Device: id=1,RX,0.38876461082675,1100.241963327,1162.4443010593,2999288051,1060165233366
1709213703,Device: id=1,RX,0.38919484424087,1100.243701829,1162.5148769076,2999677252,1060302766004
1709213704,Device: id=1,RX,0.39136767947825,1100.248969996,1162.8677987125,3000068630,1060440300752
1709213705,Device: id=1,RX,0.39017198873492,1100.2380763235,1162.6655945211,3000458836,1060577842500
1709213706,Device: id=1,RX,0.38941656911757,1100.2462390856,1162.5528901444,3000848311,1060715393916
1709213707,Device: id=1,RX,0.38895003129607,1100.2453274387,1162.4773324461,3001237273,1060852928814
1709213708,Device: id=1,RX,0.38854800587552,1100.2379780039,1162.405658944,3001625849,1060990468470
1709213709,Device: id=1,RX,0.63265934391693,1788.324204041,1889.5496990678,3002258517,1061214012054
1709213710,Device: id=1,RX,1.126108276883,3183.0588968149,3363.2362211162,3003385553,1061612222204
1709213711,Device: id=1,RX,1.1245131824652,3182.5671209973,3362.4892301917,3004510686,1062010262368
1709213712,Device: id=1,RX,1.1243036364173,3180.9697492615,3360.8583310883,3005635476,1062408055594
1709213713,Device: id=1,RX,1.1264321499405,3184.5380368034,3364.7671807939,3006762234,1062806238000
1709213714,Device: id=1,RX,1.1234188052601,3179.706570378,3359.4535792197,3007886050,1063203841848
1709213715,Device: id=1,RX,1.1251077558537,3183.778237126,3363.7954780626,3009011158,1063601814214
1709213716,Device: id=1,RX,1.1260886364245,3182.8601673498,3363.0343491777,3010137304,1063999692002
1709213717,Device: id=1,RX,1.1241943330361,3180.291214181,3360.1623074667,3011261540,1064397243138
1709213718,Device: id=1,RX,1.1178367277754,3164.7634764853,3343.6173529293,3012379649,1064792934928
1709213719,Device: id=1,RX,1.1229446358081,3181.0238172917,3360.694959021,3013502848,1065190652974
1709213720,Device: id=1,RX,1.1245514819503,3183.1176022987,3363.0458394107,3014627420,1065588549934
1709213721,Device: id=1,RX,1.1219835047072,3180.8974247461,3360.4147854993,3015749405,1065986162642
1709213722,Device: id=1,RX,1.125458021521,3179.3650701676,3359.438353611,3016875038,1066383645064
1709213723,Device: id=1,RX,1.1250317262913,3181.148083501,3361.1531597076,3018000145,1066781315180
1709213724,Device: id=1,RX,1.1259578206293,3181.1483486809,3361.3015999816,3019126378,1067179055906
1709213725,Device: id=1,RX,1.1248492190398,3180.5801938205,3360.5560688669,3020251643,1067576775386
1709213726,Device: id=1,RX,1.1242413834828,3179.8119621337,3359.6905834909,3021376195,1067974361700
1709213727,Device: id=1,RX,1.1271709976161,3184.8809274513,3365.2282870698,3022503429,1068372494068
1709213728,Device: id=1,RX,1.1105291574053,3134.7324425808,3312.4171077656,3023614020,1068764357444
1709213729,Device: id=1,RX,1.5418020058876,4356.6141763171,4603.3024972591,3025155827,1069308935980
1709213730,Device: id=1,RX,2.3683232386916,6694.3995026397,7073.3312208303,3027525030,1070146046764
1709213731,Device: id=1,RX,2.3658114826836,6697.3363182775,7075.8661555069,3029891937,1070983601464
1709213732,Device: id=1,RX,2.3698216000672,6702.9412116439,7082.1126676546,3032261779,1071821476328
1709213733,Device: id=1,RX,2.367146744269,6698.0006683921,7076.7441474751,3034628926,1072658726502
1709213734,Device: id=1,RX,2.37139565111,6699.9288558334,7079.352160011,3037001554,1073496652830
1709213735,Device: id=1,RX,2.3685514793857,6701.6618531303,7080.630089832,3039370124,1074334367112
1709213736,Device: id=1,RX,2.3677102578043,6701.4810405887,7080.3146818374,3041737848,1075172057104
1709213737,Device: id=1,RX,2.3719545539554,6703.4904655133,7083.0031941462,3044110363,1076010191400
1709213738,Device: id=1,RX,2.3375567004542,6597.4198300748,6971.4289021475,3046447927,1076834871454
1709213739,Device: id=1,RX,2.352958624983,6649.7519252334,7026.2253052307,3048800942,1077666110360
1709213740,Device: id=1,RX,2.3667741833351,6697.7554872794,7076.439356613,3051167743,1078503339282
1709213741,Device: id=1,RX,2.3694593084817,6697.2871732091,7076.4006625662,3053537251,1079340517382
1709213742,Device: id=1,RX,2.3711727631237,6700.2997553677,7079.6873974675,3055908479,1080178074362
1709213743,Device: id=1,RX,2.3717965320632,6702.4137399071,7081.9011850372,3058280345,1081015900618
1709213744,Device: id=1,RX,2.3705224071592,6703.9493628514,7083.2329479969,3060650880,1081853898740
1709213745,Device: id=1,RX,2.3687878201182,6706.3588991588,7085.3649503777,3063019687,1082692200390
1709213746,Device: id=1,RX,2.368604915743,6702.5118024399,7081.4885889588,3065388310,1083530020762
1709213747,Device: id=1,RX,2.3704582684173,6698.948452368,7078.2217753147,3067758781,1084367393816
1709213748,Device: id=1,RX,2.3644334827646,6700.502872599,7078.8122298413,3070123265,1085204974570
1709213749,Device: id=1,RX,2.2372449723416,6330.0124567989,6687.9716523736,3072360531,1085996233564
1709213750,Device: id=1,RX,2.000567329543,5660.9375445173,5981.0283172442,3074361134,1086703863374
1709213751,Device: id=1,RX,2.0037226992969,5660.3738541764,5980.9694860639,3076364866,1087411413390
1709213752,Device: id=1,RX,2.0014441439178,5660.8387409541,5981.069803981,3078366358,1088119035152
