System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-29,14:47:11.204,0.15,2.41,0.06,1.12,0.04,22.72,1.00,0.28,0.0000,0.0029, 23760,0.43,0.54,99,33,7732.24,3210.81,2598.54,4.82,120.41,0.30,7.44,0.04,1.64,0.02,1.19,0.01,2.44,1.00,0.73,0.0000,0.0012, 23920,0.53,0.01,98,30,1959.63,1194.81,2598.54,3.28,82.01,0.08,1.89,5.54,73.23,0.03,21.20,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.48,0.14,65.45,0.00,100.00,0.00,0.00,0.00,0.00,79.15,56.60,4.46 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,3.27,1.00,0.10,0.0000,0.0030,  2000,14.08,85.92,0.00,0.00,0.00,34,1074.64,407.95,2598.54,5.27,131.71,0.83,20.68,
2024-02-29,14:47:12.204,0.15,2.42,0.06,1.12,0.04,22.47,1.00,0.34,0.0000,0.0028, 23520,0.43,0.53,99,33,7971.79,3297.71,2595.93,4.83,120.87,0.31,7.68,0.03,1.54,0.02,1.22,0.01,2.47,0.99,0.40,0.0000,0.0016, 24160,0.52,0.01,98,30,1584.09,1027.00,2595.93,3.08,77.12,0.06,1.53,5.69,76.86,0.01,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.21,0.14,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.32,4.47 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.41,2.68,0.15,1.12,0.00,3.24,1.00,0.10,0.0000,0.0030,  1840,13.88,86.12,0.00,0.00,0.00,35,1075.97,401.85,2595.93,5.36,133.88,0.83,20.72,
2024-02-29,14:47:13.204,0.15,2.45,0.06,1.12,0.03,22.48,1.00,0.28,0.0000,0.0029, 23920,0.43,0.54,99,33,7635.93,3117.71,2598.50,4.90,122.46,0.29,7.35,0.04,1.64,0.02,1.19,0.01,2.44,1.00,0.74,0.0000,0.0012, 24200,0.52,0.01,98,30,1976.45,1201.61,2598.50,3.29,82.24,0.08,1.90,5.38,72.68,0.02,21.92,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.50,0.14,65.42,0.00,100.00,0.00,0.00,0.00,0.00,78.83,56.82,4.46 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.42,2.69,0.16,1.12,0.00,3.25,1.00,0.10,0.0000,0.0030,  1960,13.92,86.08,0.00,0.00,0.00,35,1083.83,403.46,2598.50,5.37,134.32,0.83,20.85,
2024-02-29,14:47:14.204,0.16,2.41,0.06,1.12,0.03,22.64,1.00,0.34,0.0000,0.0028, 23880,0.43,0.53,99,33,8055.99,3342.74,2595.70,4.82,120.50,0.31,7.76,0.03,1.56,0.02,1.22,0.01,2.39,1.00,0.40,0.0000,0.0015, 24240,0.50,0.01,98,30,1616.97,1036.17,2595.70,3.12,78.03,0.06,1.56,5.77,76.61,0.00,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.14,0.13,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.51,54.31,4.46 ,4.41 ,492703.44 ,493285.81 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,3.28,1.00,0.10,0.0000,0.0030,  2000,14.12,85.88,0.00,0.00,0.00,35,1089.95,408.86,2595.70,5.33,133.29,0.84,21.00,
2024-02-29,14:47:15.205,0.15,2.45,0.06,1.12,0.04,22.92,1.00,0.31,0.0000,0.0029, 23520,0.43,0.54,99,33,7931.92,3233.24,2598.54,4.91,122.66,0.31,7.63,0.04,1.62,0.02,1.20,0.01,2.44,1.00,0.65,0.0000,0.0013, 24160,0.50,0.01,98,29,1848.42,1140.27,2598.54,3.24,81.05,0.07,1.78,5.58,74.47,0.01,19.95,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.79,0.12,67.27,0.00,100.00,0.00,0.00,0.00,0.00,80.01,55.74,4.47 ,4.41 ,0.00 ,0.10 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,3.32,1.00,0.10,0.0000,0.0030,  1800,14.08,85.92,0.00,0.00,0.00,35,1089.93,408.09,2598.54,5.34,133.54,0.84,20.97,
2024-02-29,14:47:16.204,0.15,2.41,0.06,1.12,0.03,22.23,1.00,0.35,0.0000,0.0028, 23480,0.42,0.53,99,33,7917.63,3289.58,2595.83,4.81,120.34,0.31,7.63,0.03,1.58,0.02,1.22,0.01,2.37,1.00,0.40,0.0000,0.0015, 24240,0.50,0.01,98,30,1563.30,991.54,2595.83,3.15,78.83,0.06,1.51,5.68,77.31,0.02,16.99,0.00,100.00,0.00,0.00,0.00,0.00,1.57,29.06,0.14,69.23,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.43,4.45 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.41,2.66,0.15,1.12,0.00,3.20,1.00,0.10,0.0000,0.0030,  2080,13.69,86.31,0.00,0.00,0.00,35,1056.14,396.30,2595.83,5.33,133.25,0.81,20.34,
2024-02-29,14:47:17.205,0.15,2.47,0.06,1.12,0.04,22.77,1.00,0.31,0.0000,0.0029, 23280,0.43,0.54,99,33,7900.28,3194.56,2598.57,4.95,123.65,0.30,7.60,0.04,1.62,0.02,1.20,0.01,2.43,1.00,0.66,0.0000,0.0013, 24080,0.51,0.01,98,29,1850.04,1138.79,2598.57,3.25,81.23,0.07,1.78,5.51,74.37,0.02,20.10,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.61,0.13,67.44,0.00,100.00,0.00,0.00,0.00,0.00,79.98,55.73,4.47 ,4.41 ,0.33 ,0.07 ,3.00,3.00,0.42,2.70,0.16,1.12,0.00,3.31,1.00,0.10,0.0000,0.0030,  1840,14.08,85.92,0.00,0.00,0.00,35,1101.34,407.99,2598.57,5.40,134.97,0.85,21.19,
2024-02-29,14:47:18.205,0.15,2.30,0.06,1.12,0.12,21.12,0.99,0.30,0.0000,0.0027, 23320,0.53,0.65,97,33,7755.19,3376.37,2598.53,4.59,114.85,0.30,7.46,0.04,1.44,0.03,1.18,0.10,2.80,0.96,0.70,0.0001,0.0014, 24880,0.61,0.03,93,30,1941.35,1349.35,2598.53,2.88,71.94,0.07,1.87,5.82,75.90,0.11,18.17,0.00,100.00,0.00,0.00,0.00,0.00,2.20,35.71,0.14,61.94,0.00,100.00,0.00,0.00,0.00,0.00,79.88,57.50,4.52 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.42,2.72,0.16,1.12,0.00,2.97,1.00,0.09,0.0000,0.0027,  1480,13.99,86.01,0.00,0.00,0.00,35,1101.21,405.59,2598.53,5.43,135.75,0.85,21.19,
2024-02-29,14:47:19.205,0.15,2.44,0.06,1.12,0.04,22.47,1.00,0.30,0.0000,0.0029, 23520,0.44,0.55,99,32,7856.75,3215.92,2596.48,4.89,122.15,0.30,7.56,0.04,1.59,0.02,1.20,0.01,2.42,0.99,0.67,0.0000,0.0013, 23520,0.55,0.01,98,29,1840.32,1157.25,2596.48,3.18,79.51,0.07,1.77,5.55,74.21,0.01,20.23,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.89,0.13,67.12,0.00,100.00,0.00,0.00,0.00,0.00,79.77,55.78,4.48 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.42,2.69,0.16,1.12,0.00,3.24,1.00,0.10,0.0000,0.0030,  1760,14.05,85.95,0.00,0.00,0.00,35,1096.03,406.83,2596.48,5.39,134.70,0.84,21.11,
2024-02-29,14:47:20.205,0.15,2.42,0.06,1.12,0.03,22.32,1.00,0.34,0.0000,0.0028, 23560,0.43,0.54,99,33,7964.63,3294.93,2596.19,4.83,120.86,0.31,7.67,0.03,1.58,0.02,1.22,0.01,2.40,1.00,0.40,0.0000,0.0015, 23600,0.53,0.01,98,29,1580.83,998.37,2596.19,3.17,79.17,0.06,1.52,5.69,76.82,0.00,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.41,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.38,4.47 ,4.42 ,0.23 ,0.00 ,3.00,3.00,0.41,2.69,0.15,1.12,0.00,3.22,1.00,0.10,0.0000,0.0030,  1800,13.83,86.17,0.00,0.00,0.00,35,1076.63,400.35,2596.19,5.38,134.46,0.83,20.73,
2024-02-29,14:47:21.205,0.15,2.40,0.06,1.12,0.05,22.52,1.00,0.31,0.0000,0.0029, 23560,0.43,0.54,99,33,7814.48,3249.32,2598.35,4.81,120.25,0.30,7.52,0.04,1.59,0.02,1.20,0.01,2.42,0.99,0.67,0.0000,0.0013, 24560,0.52,0.01,98,29,1837.84,1157.42,2598.35,3.18,79.39,0.07,1.77,5.61,74.32,0.02,20.05,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.21,0.12,66.80,0.00,100.00,0.00,0.00,0.00,0.00,79.90,55.89,4.47 ,4.41 ,0.33 ,0.10 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.25,1.00,0.10,0.0000,0.0030,  1760,14.13,85.87,0.00,0.00,0.00,35,1079.45,409.44,2598.35,5.27,131.82,0.83,20.77,
2024-02-29,14:47:22.206,0.16,2.44,0.06,1.12,0.04,22.90,1.00,0.34,0.0000,0.0028, 23280,0.43,0.54,99,33,8143.95,3340.55,2598.43,4.88,121.90,0.31,7.83,0.03,1.57,0.02,1.22,0.01,2.46,1.00,0.40,0.0000,0.0015, 24080,0.52,0.01,98,30,1622.27,1030.79,2598.43,3.15,78.69,0.06,1.56,5.76,77.00,0.01,17.22,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.54,0.13,69.70,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.45,4.47 ,4.42 ,0.27 ,0.00 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,3.32,1.00,0.10,0.0000,0.0030,  1880,14.10,85.90,0.00,0.00,0.00,34,1104.86,408.61,2598.43,5.41,135.20,0.85,21.26,
2024-02-29,14:47:23.206,0.15,2.41,0.06,1.12,0.04,22.18,1.00,0.31,0.0000,0.0029, 23400,0.43,0.54,99,33,7698.86,3194.96,2596.63,4.82,120.48,0.30,7.41,0.03,1.60,0.02,1.20,0.01,2.41,1.00,0.65,0.0000,0.0014, 24080,0.52,0.01,98,30,1767.78,1104.33,2596.63,3.20,80.04,0.07,1.70,5.52,74.35,0.01,20.13,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.74,0.14,67.35,0.00,100.00,0.00,0.00,0.00,0.00,79.97,55.67,4.46 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.41,2.67,0.15,1.12,0.00,3.18,1.00,0.10,0.0000,0.0030,  1760,13.69,86.31,0.00,0.00,0.00,35,1058.36,396.56,2596.63,5.34,133.44,0.82,20.38,
2024-02-29,14:47:24.205,0.16,2.46,0.06,1.12,0.03,22.97,1.00,0.33,0.0000,0.0028, 23120,0.42,0.53,99,33,8101.22,3292.55,2596.14,4.92,123.02,0.31,7.80,0.03,1.59,0.02,1.22,0.01,2.43,1.00,0.40,0.0000,0.0015, 23960,0.51,0.01,98,30,1637.44,1028.07,2596.14,3.19,79.64,0.06,1.58,5.69,76.70,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.17,0.12,70.10,0.00,100.00,0.00,0.00,0.00,0.00,81.43,54.36,4.45 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,3.35,1.00,0.10,0.0000,0.0030,  1680,14.11,85.89,0.00,0.00,0.00,35,1106.01,408.46,2596.14,5.42,135.39,0.85,21.30,
2024-02-29,14:47:25.206,0.15,2.41,0.06,1.12,0.04,22.77,1.00,0.32,0.0000,0.0029, 23680,0.43,0.54,99,33,7950.36,3305.30,2598.43,4.81,120.27,0.31,7.65,0.03,1.62,0.02,1.21,0.01,2.40,1.00,0.61,0.0000,0.0014, 24000,0.50,0.01,98,30,1764.94,1088.56,2598.43,3.24,81.07,0.07,1.70,5.70,74.91,0.00,19.38,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.94,0.14,68.19,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.31,4.46 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.41,2.64,0.16,1.12,0.00,3.28,1.00,0.10,0.0000,0.0031,  1880,14.09,85.91,0.00,0.00,0.00,35,1076.04,408.35,2598.43,5.27,131.76,0.83,20.71,
2024-02-29,14:47:26.206,0.16,2.42,0.06,1.12,0.04,22.63,1.00,0.34,0.0000,0.0028, 23600,0.43,0.53,99,33,8072.28,3340.59,2596.37,4.83,120.82,0.31,7.77,0.03,1.55,0.02,1.22,0.01,2.43,1.00,0.40,0.0000,0.0015, 24160,0.50,0.01,98,30,1611.78,1039.99,2596.37,3.10,77.49,0.06,1.55,5.77,76.71,0.00,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.33,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.44,54.40,4.45 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,3.28,1.00,0.10,0.0000,0.0030,  1960,14.09,85.91,0.00,0.00,0.00,35,1091.15,408.18,2596.37,5.35,133.66,0.84,21.01,
2024-02-29,14:47:27.207,0.15,2.43,0.06,1.12,0.03,22.28,1.00,0.32,0.0000,0.0029, 23520,0.43,0.54,99,33,7761.98,3199.93,2599.44,4.85,121.28,0.30,7.47,0.03,1.61,0.02,1.20,0.02,2.42,0.99,0.62,0.0000,0.0014, 24040,0.50,0.01,98,30,1730.21,1077.11,2599.44,3.21,80.32,0.07,1.66,5.52,75.60,0.01,18.87,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.82,0.11,67.36,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.44,4.46 ,4.42 ,0.33 ,0.40 ,3.00,3.00,0.41,2.68,0.15,1.12,0.00,3.21,1.00,0.10,0.0000,0.0030,  1760,13.68,86.32,0.00,0.00,0.00,34,1064.90,396.71,2599.44,5.37,134.22,0.82,20.48,
2024-02-29,14:47:28.206,0.15,2.36,0.07,1.12,0.08,21.85,1.00,0.35,0.0000,0.0027, 23240,0.47,0.58,98,34,8033.27,3398.95,2595.72,4.73,118.17,0.31,7.74,0.03,1.44,0.02,1.20,0.12,2.97,0.96,0.42,0.0001,0.0018, 24400,0.61,0.04,95,30,1627.25,1127.27,2595.72,2.89,72.18,0.06,1.57,5.87,77.54,0.04,16.55,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.87,0.24,67.09,0.00,100.00,0.00,0.00,0.00,0.00,81.61,55.10,4.51 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.42,2.71,0.16,1.12,0.00,3.13,1.00,0.10,0.0000,0.0028,  1600,14.05,85.95,0.00,0.00,0.00,35,1102.07,406.93,2595.72,5.42,135.41,0.85,21.23,
2024-02-29,14:47:29.207,0.17,2.66,0.06,1.12,0.03,18.57,1.00,0.33,0.0000,0.0021, 23720,0.37,0.44,99,32,8691.98,3266.19,2598.71,5.32,133.06,0.33,8.36,0.04,1.64,0.02,1.21,0.01,2.05,0.99,0.65,0.0000,0.0011, 24160,0.44,0.01,98,29,1832.81,1116.94,2598.71,3.28,82.05,0.07,1.76,5.63,74.62,0.00,19.74,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.29,0.14,67.78,0.00,100.00,0.00,0.00,0.00,0.00,80.66,55.52,4.40 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,2.67,1.00,0.10,0.0000,0.0022,  2120,14.14,85.86,0.00,0.00,0.00,35,1200.26,409.92,2598.71,5.86,146.40,0.92,23.09,
2024-02-29,14:47:30.206,0.20,3.13,0.06,1.12,0.02,6.97,1.00,0.52,0.0000,0.0007, 23800,0.18,0.15,99,33,10465.74,3345.72,2595.18,6.26,156.40,0.40,10.08,0.03,1.67,0.02,1.22,0.01,1.19,0.99,0.36,0.0000,0.0007, 23800,0.11,0.01,94,30,1661.46,992.34,2595.18,3.35,83.71,0.06,1.60,5.78,76.16,0.01,18.06,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.10,0.12,70.22,0.00,100.00,0.00,0.00,0.00,0.00,83.04,54.27,4.21 ,4.29 ,0.33 ,0.27 ,3.00,3.00,0.55,3.55,0.16,1.12,0.00,0.97,1.00,0.12,0.0000,0.0007,  2800,13.96,86.04,0.00,0.00,0.00,34,1435.23,404.13,2595.18,7.10,177.57,1.11,27.65,
2024-02-29,14:47:31.206,0.20,3.23,0.06,1.12,0.03,7.17,1.00,0.44,0.0000,0.0007, 23240,0.18,0.16,99,33,10478.63,3241.20,2598.02,6.47,161.65,0.40,10.08,0.04,1.72,0.02,1.20,0.01,1.21,0.99,0.76,0.0000,0.0006, 23760,0.12,0.01,93,29,1940.10,1125.11,2598.02,3.45,86.22,0.07,1.87,5.59,74.00,0.01,20.41,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.67,0.13,67.40,0.00,100.00,0.00,0.00,0.00,0.00,81.54,55.68,4.23 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.57,3.58,0.16,1.12,0.00,1.00,1.00,0.12,0.0000,0.0007,  2760,14.35,85.65,0.00,0.00,0.00,35,1489.42,415.89,2598.02,7.16,179.07,1.15,28.66,
2024-02-29,14:47:32.207,0.21,3.14,0.07,1.12,0.02,7.13,1.00,0.51,0.0000,0.0007, 23440,0.18,0.15,98,32,10719.01,3409.84,2597.57,6.29,157.18,0.41,10.32,0.03,1.71,0.02,1.22,0.00,1.15,1.00,0.37,0.0000,0.0007, 24000,0.12,0.01,94,29,1720.79,1006.77,2597.57,3.42,85.46,0.07,1.66,5.88,76.37,0.00,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.55,0.13,69.73,0.00,100.00,0.00,0.00,0.00,0.00,83.22,54.42,4.22 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.57,3.57,0.16,1.12,0.00,1.00,1.00,0.12,0.0000,0.0007,  2760,14.35,85.65,0.00,0.00,0.00,34,1482.32,415.71,2597.57,7.13,178.29,1.14,28.53,
2024-02-29,14:47:33.207,0.20,3.23,0.06,1.12,0.03,7.13,1.00,0.43,0.0000,0.0007, 23240,0.18,0.16,99,33,10462.42,3235.34,2597.69,6.47,161.69,0.40,10.07,0.04,1.72,0.02,1.19,0.01,1.17,0.99,0.81,0.0000,0.0006, 23920,0.12,0.01,92,29,2026.37,1178.36,2597.69,3.44,85.98,0.08,1.95,5.58,73.09,0.03,21.29,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.90,0.13,66.07,0.00,100.00,0.00,0.00,0.00,0.00,80.85,56.23,4.21 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.58,3.58,0.16,1.12,0.00,1.00,1.00,0.12,0.0000,0.0007,  2640,14.42,85.58,0.00,0.00,0.00,35,1497.93,417.86,2597.69,7.17,179.24,1.15,28.83,
2024-02-29,14:47:34.207,0.20,3.17,0.06,1.12,0.01,6.89,1.00,0.52,0.0000,0.0007, 22840,0.17,0.15,99,31,10502.55,3316.03,2597.83,6.33,158.36,0.40,10.11,0.03,1.71,0.02,1.23,0.00,1.13,1.00,0.36,0.0000,0.0007, 23960,0.12,0.01,94,30,1679.90,981.27,2597.83,3.42,85.60,0.06,1.62,5.72,76.19,0.01,18.07,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.10,0.15,70.20,0.00,100.00,0.00,0.00,0.00,0.00,83.10,54.33,4.21 ,4.30 ,0.33 ,460208.42 ,3.00,3.00,0.56,3.59,0.15,1.12,0.00,0.97,1.00,0.12,0.0000,0.0007,  2760,13.88,86.12,0.00,0.00,0.00,34,1444.19,402.23,2597.83,7.18,179.52,1.11,27.80,
2024-02-29,14:47:35.208,0.20,3.18,0.06,1.12,0.03,7.12,1.00,0.43,0.0000,0.0007, 23200,0.18,0.16,99,32,10297.66,3233.26,2597.82,6.37,159.25,0.40,9.91,0.04,1.71,0.02,1.20,0.01,1.14,0.99,0.79,0.0000,0.0006, 24240,0.12,0.01,93,29,1976.04,1156.96,2597.82,3.42,85.40,0.08,1.90,5.58,73.16,0.02,21.23,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.12,0.12,66.90,0.00,100.00,0.00,0.00,0.00,0.00,81.08,56.08,4.20 ,4.30 ,0.00 ,0.00 ,3.00,3.00,0.56,3.51,0.16,1.12,0.00,1.00,1.00,0.12,0.0000,0.0007,  2760,14.35,85.65,0.00,0.00,0.00,34,1461.39,415.94,2597.82,7.03,175.67,1.13,28.13,
2024-02-29,14:47:36.208,0.21,3.19,0.07,1.12,0.03,7.13,1.00,0.51,0.0000,0.0007, 23600,0.17,0.15,99,32,10803.93,3386.81,2597.53,6.38,159.50,0.42,10.40,0.03,1.70,0.02,1.22,0.01,1.17,0.99,0.36,0.0000,0.0007, 24040,0.11,0.01,94,29,1735.04,1017.98,2597.53,3.41,85.22,0.07,1.67,5.84,76.08,0.01,18.07,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.09,0.14,70.17,0.00,100.00,0.00,0.00,0.00,0.00,83.13,54.37,4.21 ,4.29 ,0.30 ,0.00 ,3.00,3.00,0.58,3.61,0.16,1.12,0.00,1.00,1.00,0.12,0.0000,0.0007,  2960,14.36,85.64,0.00,0.00,0.00,35,1500.67,415.94,2597.53,7.22,180.39,1.16,28.89,
2024-02-29,14:47:37.208,0.20,3.16,0.06,1.12,0.03,7.00,1.00,0.45,0.0000,0.0007, 23560,0.18,0.16,99,33,10285.74,3250.13,2597.69,6.33,158.24,0.40,9.90,0.04,1.71,0.02,1.20,0.01,1.18,0.99,0.75,0.0000,0.0006, 24000,0.12,0.01,93,29,1882.41,1103.53,2597.69,3.41,85.29,0.07,1.81,5.61,73.91,0.01,20.47,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.68,0.13,67.43,0.00,100.00,0.00,0.00,0.00,0.00,81.58,55.64,4.22 ,4.30 ,0.27 ,0.00 ,3.00,3.00,0.56,3.55,0.16,1.12,0.00,0.97,1.00,0.12,0.0000,0.0007,  3000,14.12,85.88,0.00,0.00,0.00,34,1450.90,409.11,2597.69,7.09,177.32,1.12,27.93,
2024-02-29,14:47:38.207,0.20,3.11,0.06,1.12,0.09,7.20,0.99,0.48,0.0000,0.0007, 23400,0.25,0.21,95,33,10297.84,3315.99,2594.95,6.21,155.28,0.40,9.92,0.04,1.60,0.02,1.19,0.10,1.70,0.94,0.62,0.0001,0.0009, 23920,0.17,0.03,88,30,1858.37,1157.92,2594.95,3.21,80.25,0.07,1.79,5.73,75.47,0.09,18.71,0.00,100.00,0.00,0.00,0.00,0.00,1.87,32.36,0.25,65.52,0.00,100.00,0.00,0.00,0.00,0.00,82.06,55.80,4.27 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.57,3.59,0.16,1.12,0.00,0.98,1.00,0.12,0.0000,0.0007,  2640,14.18,85.82,0.00,0.00,0.00,34,1474.34,410.48,2594.95,7.18,179.59,1.14,28.41,
2024-02-29,14:47:39.208,0.20,3.16,0.06,1.12,0.02,7.03,1.00,0.48,0.0000,0.0007, 23760,0.19,0.17,98,32,10493.37,3324.32,2598.28,6.31,157.83,0.40,10.10,0.04,1.72,0.02,1.21,0.01,1.17,0.99,0.71,0.0000,0.0006, 23080,0.13,0.01,94,30,1881.96,1093.45,2598.28,3.44,86.06,0.07,1.81,5.74,74.49,0.04,19.74,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.29,0.13,67.84,0.00,100.00,0.00,0.00,0.00,0.00,81.88,55.40,4.24 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.56,3.53,0.16,1.12,0.00,0.98,1.00,0.12,0.0000,0.0007,  3360,14.35,85.65,0.00,0.00,0.00,34,1467.48,415.88,2598.28,7.06,176.43,1.13,28.24,
2024-02-29,14:47:40.208,0.20,3.20,0.06,1.12,0.02,7.08,1.00,0.47,0.0000,0.0007, 23880,0.18,0.16,99,33,10615.53,3313.06,2597.69,6.41,160.21,0.41,10.22,0.04,1.70,0.02,1.21,0.01,1.15,0.99,0.70,0.0000,0.0006, 23040,0.12,0.01,95,29,1882.32,1108.68,2597.69,3.40,84.89,0.07,1.81,5.72,74.57,0.01,19.70,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.51,0.13,68.60,0.00,100.00,0.00,0.00,0.00,0.00,82.07,55.24,4.21 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.58,3.59,0.16,1.12,0.00,0.99,1.00,0.12,0.0000,0.0007,  3160,14.43,85.57,0.00,0.00,0.00,34,1499.82,418.16,2597.69,7.17,179.34,1.15,28.87,
2024-02-29,14:47:41.208,0.20,3.19,0.06,1.12,0.01,6.91,1.00,0.48,0.0000,0.0007, 24040,0.19,0.17,99,33,10306.99,3235.82,2597.57,6.37,159.26,0.40,9.92,0.04,1.73,0.02,1.21,0.00,1.13,1.00,0.71,0.0000,0.0006, 23080,0.12,0.01,93,29,1823.69,1055.90,2597.57,3.45,86.36,0.07,1.76,5.58,74.49,0.01,19.92,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.82,0.15,68.35,0.00,100.00,0.00,0.00,0.00,0.00,81.97,55.28,4.23 ,4.30 ,0.30 ,0.00 ,3.00,3.00,0.55,3.59,0.15,1.12,0.00,0.96,1.00,0.12,0.0000,0.0007,  3080,13.86,86.14,0.00,0.00,0.00,35,1441.44,401.50,2597.57,7.18,179.51,1.11,27.75,
