System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-02-29,14:59:03.119,0.15,2.41,0.06,1.12,0.03,23.95,1.00,0.33,0.0000,0.0030, 23200,0.43,0.57,99,32,7921.39,3291.83,2597.18,4.81,120.32,0.31,7.63,0.03,1.61,0.02,1.22,0.01,2.55,1.00,0.54,0.0000,0.0015, 24120,0.55,0.01,98,30,1695.27,1055.53,2597.18,3.21,80.30,0.07,1.63,5.68,76.02,0.01,18.28,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.17,0.13,69.03,0.00,100.00,0.00,0.00,0.00,0.00,81.12,54.91,4.50 ,4.42 ,0.20 ,0.33 ,3.00,3.00,0.26,1.67,0.16,1.12,0.01,3.43,1.00,0.19,0.0000,0.0051,  8320,13.99,86.01,0.00,0.00,0.00,35,678.72,405.41,2597.18,3.35,83.71,0.52,13.07,
2024-02-29,14:59:04.120,0.15,2.39,0.06,1.11,0.04,23.62,1.00,0.32,0.0000,0.0030, 23480,0.43,0.56,99,32,7747.40,3236.16,2597.56,4.79,119.70,0.30,7.46,0.03,1.60,0.02,1.21,0.01,2.57,1.00,0.56,0.0000,0.0015, 24160,0.54,0.01,98,30,1713.80,1070.96,2597.56,3.20,80.01,0.07,1.65,5.59,75.77,0.00,18.65,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.19,0.12,68.99,0.00,100.00,0.00,0.00,0.00,0.00,81.01,54.97,4.50 ,4.43 ,0.20 ,0.33 ,3.00,3.00,0.26,1.68,0.15,1.12,0.01,3.36,1.00,0.19,0.0000,0.0050,  8280,13.75,86.25,0.00,0.00,0.00,35,668.05,398.28,2597.56,3.35,83.87,0.51,12.86,
2024-02-29,14:59:05.120,0.15,2.44,0.06,1.12,0.03,23.65,1.00,0.32,0.0000,0.0030, 23240,0.43,0.57,99,32,7765.49,3185.58,2597.39,4.88,121.88,0.30,7.47,0.03,1.61,0.02,1.21,0.01,2.55,1.00,0.58,0.0000,0.0015, 24120,0.54,0.01,98,30,1711.65,1065.50,2597.39,3.21,80.32,0.07,1.65,5.49,75.60,0.00,18.90,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.63,0.13,68.56,0.00,100.00,0.00,0.00,0.00,0.00,80.82,55.21,4.51 ,4.43 ,0.13 ,0.33 ,3.00,3.00,0.26,1.69,0.15,1.12,0.01,3.38,1.00,0.19,0.0000,0.0050,  8280,13.77,86.23,0.00,0.00,0.00,35,675.83,399.05,2597.39,3.39,84.68,0.52,13.01,
2024-02-29,14:59:06.120,0.14,2.39,0.06,1.12,0.04,23.82,1.00,0.25,0.0000,0.0032, 23680,0.43,0.56,99,31,7403.88,3102.43,2597.14,4.77,119.32,0.29,7.13,0.04,1.60,0.03,1.18,0.02,2.57,0.99,0.78,0.0000,0.0012, 24160,0.54,0.01,98,30,2111.45,1316.36,2597.14,3.21,80.20,0.08,2.03,5.35,71.22,0.00,23.42,0.00,100.00,0.00,0.00,0.00,0.00,2.15,33.77,0.11,63.97,0.00,100.00,0.00,0.00,0.00,0.00,78.08,57.62,4.49 ,4.42 ,0.13 ,0.33 ,3.00,3.00,0.26,1.67,0.16,1.12,0.01,3.40,1.00,0.19,0.0000,0.0050,  8440,13.99,86.01,0.00,0.00,0.00,35,676.60,405.13,2597.14,3.34,83.50,0.52,13.03,
2024-02-29,14:59:07.120,0.15,2.43,0.06,1.12,0.05,23.34,1.00,0.32,0.0000,0.0030, 23680,0.47,0.62,98,32,7891.58,3250.17,2597.47,4.86,121.40,0.30,7.60,0.03,1.53,0.02,1.19,0.07,2.94,0.98,0.59,0.0000,0.0017, 25040,0.64,0.04,96,30,1759.56,1152.49,2597.47,3.05,76.34,0.07,1.69,5.61,76.62,0.08,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.86,33.21,0.34,64.60,0.00,100.00,0.00,0.00,0.00,0.00,80.89,56.01,4.52 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.26,1.69,0.16,1.12,0.01,3.38,1.00,0.19,0.0000,0.0050,  8360,13.97,86.03,0.00,0.00,0.00,34,681.92,404.61,2597.47,3.37,84.27,0.53,13.13,
2024-02-29,14:59:08.120,0.15,2.36,0.06,1.12,0.04,23.26,1.00,0.33,0.0000,0.0030, 23320,0.43,0.57,99,32,7709.06,3259.82,2597.31,4.73,118.24,0.30,7.42,0.03,1.61,0.02,1.21,0.02,2.55,0.99,0.54,0.0000,0.0015, 24720,0.61,0.01,98,31,1692.82,1054.68,2597.31,3.21,80.25,0.07,1.63,5.63,75.93,0.02,18.42,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.01,0.19,69.13,0.00,100.00,0.00,0.00,0.00,0.00,81.16,54.85,4.51 ,4.45 ,0.10 ,0.33 ,3.00,3.00,0.25,1.66,0.15,1.12,0.01,3.30,1.00,0.19,0.0000,0.0050,  8280,13.66,86.34,0.00,0.00,0.00,34,655.96,395.69,2597.31,3.32,82.89,0.51,12.63,
2024-02-29,14:59:09.120,0.15,2.41,0.06,1.12,0.05,23.12,1.00,0.33,0.0000,0.0029, 23080,0.43,0.55,99,32,7959.18,3306.50,2597.16,4.81,120.36,0.31,7.66,0.03,1.55,0.02,1.21,0.01,2.44,1.00,0.51,0.0000,0.0015, 24400,0.56,0.01,98,30,1637.89,1057.08,2597.16,3.10,77.47,0.06,1.58,5.71,76.06,0.01,18.23,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.06,0.12,69.15,0.00,100.00,0.00,0.00,0.00,0.00,81.21,54.89,4.49 ,4.43 ,0.27 ,0.33 ,3.00,3.00,0.27,1.70,0.16,1.12,0.01,3.28,1.00,0.19,0.0000,0.0047,  8320,14.07,85.93,0.00,0.00,0.00,36,692.26,407.66,2597.16,3.40,84.91,0.53,13.33,
2024-02-29,14:59:10.120,0.15,2.61,0.06,1.12,0.02,19.79,1.00,0.19,0.0000,0.0026, 23680,0.41,0.44,99,32,7700.57,2946.44,2597.14,5.23,130.68,0.30,7.41,0.05,1.71,0.03,1.17,0.01,2.03,1.00,0.86,0.0000,0.0008, 24200,0.40,0.01,98,30,2403.06,1404.65,2597.14,3.42,85.54,0.09,2.31,5.09,68.40,0.01,26.50,0.00,100.00,0.00,0.00,0.00,0.00,2.31,36.55,0.13,61.01,0.00,100.00,0.00,0.00,0.00,0.00,76.44,59.22,4.42 ,4.39 ,0.10 ,0.33 ,3.00,3.00,0.29,1.84,0.16,1.12,0.01,2.61,1.00,0.20,0.0000,0.0035,  8440,14.07,85.93,0.00,0.00,0.00,35,751.26,407.68,2597.14,3.69,92.14,0.58,14.46,
2024-02-29,14:59:11.120,0.15,2.56,0.06,1.12,0.04,19.46,1.00,0.27,0.0000,0.0025, 23200,0.41,0.45,99,32,7938.39,3102.52,2597.03,5.12,127.93,0.31,7.64,0.04,1.67,0.02,1.19,0.01,2.07,0.99,0.78,0.0000,0.0010, 24240,0.41,0.01,97,29,2077.94,1241.54,2597.03,3.35,83.68,0.08,2.00,5.35,72.08,0.01,22.55,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.24,0.11,64.64,0.00,100.00,0.00,0.00,0.00,0.00,78.71,57.21,4.41 ,4.39 ,393758.76 ,344745.82 ,3.00,3.00,0.28,1.83,0.15,1.12,0.01,2.56,1.00,0.20,0.0000,0.0035,  8360,13.88,86.12,0.00,0.00,0.00,35,735.89,402.07,2597.03,3.66,91.51,0.57,14.17,
2024-02-29,14:59:12.120,0.16,2.53,0.06,1.12,0.04,19.35,1.00,0.35,0.0000,0.0023, 23840,0.41,0.45,99,32,8310.50,3279.71,2597.07,5.07,126.70,0.32,8.00,0.03,1.63,0.02,1.21,0.01,2.05,0.99,0.50,0.0000,0.0012, 24200,0.40,0.01,98,30,1667.01,1021.71,2597.07,3.26,81.58,0.06,1.60,5.66,76.42,0.01,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.62,29.27,0.14,68.97,0.00,100.00,0.00,0.00,0.00,0.00,81.46,54.69,4.41 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.29,1.84,0.15,1.12,0.01,2.55,1.00,0.20,0.0000,0.0034,  8360,13.88,86.12,0.00,0.00,0.00,35,740.48,402.07,2597.07,3.68,92.08,0.57,14.26,
2024-02-29,14:59:13.121,0.16,2.48,0.06,1.12,0.05,19.41,1.00,0.34,0.0000,0.0023, 23840,0.42,0.45,99,32,8299.96,3346.95,2599.77,4.96,123.99,0.32,7.98,0.03,1.54,0.02,1.20,0.02,2.05,0.99,0.58,0.0000,0.0012, 24560,0.40,0.01,97,29,1719.20,1115.62,2599.77,3.08,77.05,0.07,1.65,5.77,75.73,0.02,18.48,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.99,0.17,68.06,0.00,100.00,0.00,0.00,0.00,0.00,81.08,55.30,4.42 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.28,1.81,0.16,1.12,0.01,2.57,1.00,0.20,0.0000,0.0035,  8480,14.06,85.94,0.00,0.00,0.00,35,739.13,407.73,2599.77,3.63,90.64,0.57,14.22,
2024-02-29,14:59:14.121,0.15,2.65,0.06,1.12,0.03,19.80,1.00,0.19,0.0000,0.0026, 23120,0.41,0.45,99,31,7745.73,2927.88,2597.14,5.29,132.28,0.30,7.46,0.05,1.70,0.03,1.17,0.01,2.06,1.00,0.85,0.0000,0.0009, 24480,0.39,0.01,98,30,2376.41,1398.19,2597.14,3.40,84.98,0.09,2.29,5.05,68.42,0.01,26.51,0.00,100.00,0.00,0.00,0.00,0.00,2.30,36.57,0.15,60.99,0.00,100.00,0.00,0.00,0.00,0.00,76.42,59.24,4.41 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.29,1.85,0.16,1.12,0.01,2.61,1.00,0.20,0.0000,0.0035,  8600,14.06,85.94,0.00,0.00,0.00,35,755.16,407.42,2597.14,3.71,92.68,0.58,14.54,
2024-02-29,14:59:15.121,0.15,2.54,0.06,1.12,0.03,19.08,1.00,0.24,0.0000,0.0025, 23680,0.41,0.45,99,32,7669.13,3023.03,2597.22,5.07,126.85,0.30,7.38,0.04,1.70,0.03,1.18,0.01,2.05,1.00,0.82,0.0000,0.0009, 24360,0.39,0.01,97,30,2217.37,1302.06,2597.22,3.41,85.15,0.09,2.13,5.22,70.60,0.01,24.18,0.00,100.00,0.00,0.00,0.00,0.00,2.12,34.51,0.13,63.24,0.00,100.00,0.00,0.00,0.00,0.00,77.76,58.07,4.41 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.28,1.81,0.15,1.12,0.01,2.50,1.00,0.20,0.0000,0.0035,  8320,13.70,86.30,0.00,0.00,0.00,35,719.46,396.88,2597.22,3.63,90.64,0.55,13.85,
2024-02-29,14:59:16.122,0.15,2.59,0.06,1.12,0.03,19.67,1.00,0.23,0.0000,0.0025, 23240,0.41,0.45,99,32,7826.98,3018.20,2597.50,5.19,129.66,0.30,7.53,0.04,1.66,0.03,1.18,0.01,1.99,1.00,0.83,0.0000,0.0009, 24400,0.39,0.01,98,30,2205.13,1330.86,2597.50,3.31,82.85,0.08,2.12,5.21,69.77,0.01,25.01,0.00,100.00,0.00,0.00,0.00,0.00,2.18,35.20,0.15,62.48,0.00,100.00,0.00,0.00,0.00,0.00,77.30,58.43,4.41 ,4.39 ,0.13 ,0.10 ,3.00,3.00,0.29,1.84,0.16,1.12,0.01,2.60,1.00,0.20,0.0000,0.0035,  8360,14.12,85.88,0.00,0.00,0.00,35,751.43,409.14,2597.50,3.67,91.83,0.58,14.47,
2024-02-29,14:59:17.122,0.15,2.48,0.06,1.12,0.09,19.03,1.00,0.27,0.0000,0.0024, 23280,0.47,0.50,98,32,7934.54,3198.73,2599.07,4.96,124.03,0.31,7.63,0.04,1.55,0.03,1.17,0.11,2.61,0.96,0.76,0.0001,0.0012, 23840,0.46,0.04,94,30,2162.48,1393.26,2599.07,3.10,77.61,0.08,2.08,5.52,72.60,0.04,21.84,0.00,100.00,0.00,0.00,0.00,0.00,2.29,36.52,0.30,60.90,0.00,100.00,0.00,0.00,0.00,0.00,78.70,58.21,4.46 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.28,1.77,0.16,1.12,0.01,2.54,1.00,0.20,0.0000,0.0035,  8120,14.00,86.00,0.00,0.00,0.00,35,716.34,405.78,2599.07,3.53,88.27,0.55,13.78,
2024-02-29,14:59:18.122,0.16,2.55,0.06,1.12,0.03,19.61,1.00,0.31,0.0000,0.0024, 23400,0.41,0.45,99,32,8215.59,3223.01,2597.17,5.10,127.45,0.32,7.91,0.04,1.65,0.02,1.20,0.01,2.06,0.99,0.71,0.0000,0.0011, 23000,0.45,0.01,98,30,1916.30,1163.28,2597.17,3.29,82.37,0.07,1.84,5.56,73.94,0.02,20.47,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.88,0.17,66.08,0.00,100.00,0.00,0.00,0.00,0.00,79.86,56.18,4.44 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.29,1.82,0.16,1.12,0.01,2.59,1.00,0.20,0.0000,0.0035,  8120,14.11,85.89,0.00,0.00,0.00,36,743.48,408.61,2597.17,3.64,90.98,0.57,14.31,
2024-02-29,14:59:19.123,0.16,2.53,0.06,1.12,0.03,19.12,1.00,0.34,0.0000,0.0023, 23600,0.42,0.46,99,32,8148.13,3215.57,2597.08,5.07,126.70,0.31,7.84,0.03,1.64,0.02,1.21,0.01,2.03,1.00,0.61,0.0000,0.0012, 23160,0.43,0.01,97,30,1757.66,1069.04,2597.08,3.29,82.21,0.07,1.69,5.55,75.73,0.01,18.71,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.05,0.17,68.08,0.00,100.00,0.00,0.00,0.00,0.00,80.91,55.28,4.44 ,4.39 ,0.30 ,0.33 ,3.00,3.00,0.28,1.82,0.15,1.12,0.01,2.52,1.00,0.20,0.0000,0.0035,  8440,13.71,86.29,0.00,0.00,0.00,36,721.90,397.04,2597.08,3.64,90.91,0.56,13.90,
2024-02-29,14:59:20.123,0.16,2.47,0.07,1.12,0.03,19.44,1.00,0.36,0.0000,0.0023, 24400,0.41,0.45,99,32,8368.01,3382.66,2598.20,4.95,123.69,0.32,8.05,0.03,1.56,0.02,1.22,0.01,2.02,1.00,0.39,0.0000,0.0012, 23400,0.41,0.01,98,29,1622.16,1039.15,2598.20,3.12,78.05,0.06,1.56,5.84,76.37,0.00,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.30,0.13,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.51,4.42 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.28,1.81,0.16,1.12,0.01,2.57,1.00,0.20,0.0000,0.0035,  8360,14.05,85.95,0.00,0.00,0.00,34,737.41,407.22,2598.20,3.62,90.54,0.57,14.19,
2024-02-29,14:59:21.123,0.16,2.58,0.06,1.12,0.03,19.68,1.00,0.32,0.0000,0.0024, 23080,0.41,0.45,99,32,8359.58,3244.26,2597.15,5.15,128.84,0.32,8.05,0.03,1.63,0.02,1.21,0.01,2.09,1.00,0.62,0.0000,0.0012, 23640,0.40,0.01,97,28,1778.50,1091.51,2597.15,3.26,81.47,0.07,1.71,5.60,75.24,0.01,19.15,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.75,0.13,68.39,0.00,100.00,0.00,0.00,0.00,0.00,80.80,55.31,4.43 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.29,1.84,0.16,1.12,0.01,2.60,1.00,0.20,0.0000,0.0035,  8320,14.08,85.92,0.00,0.00,0.00,35,749.07,407.75,2597.15,3.67,91.85,0.58,14.42,
2024-02-29,14:59:22.123,0.16,2.48,0.06,1.12,0.04,19.15,1.00,0.36,0.0000,0.0023, 23320,0.41,0.45,99,32,8292.81,3344.73,2597.20,4.96,123.97,0.32,7.98,0.03,1.63,0.02,1.22,0.01,2.10,1.00,0.39,0.0000,0.0013, 23520,0.40,0.01,98,29,1649.74,1010.34,2597.20,3.27,81.64,0.06,1.59,5.77,76.63,0.00,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.48,0.14,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.48,4.43 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.28,1.81,0.15,1.12,0.01,2.51,1.00,0.20,0.0000,0.0035,  8400,13.75,86.25,0.00,0.00,0.00,35,722.43,398.30,2597.20,3.63,90.69,0.56,13.91,
2024-02-29,14:59:23.123,0.16,2.53,0.06,1.12,0.05,19.35,1.00,0.33,0.0000,0.0023, 23320,0.42,0.45,99,32,8257.45,3263.13,2597.10,5.06,126.53,0.32,7.95,0.03,1.58,0.02,1.20,0.01,2.05,1.00,0.62,0.0000,0.0012, 23880,0.39,0.01,97,29,1749.58,1104.00,2597.10,3.17,79.24,0.07,1.68,5.63,75.43,0.00,18.94,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.15,0.13,67.96,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.31,4.44 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.29,1.83,0.16,1.12,0.01,2.56,1.00,0.20,0.0000,0.0034,  8320,14.02,85.98,0.00,0.00,0.00,36,742.34,406.26,2597.10,3.65,91.36,0.57,14.29,
2024-02-29,14:59:24.123,0.16,2.53,0.06,1.12,0.03,19.62,1.00,0.35,0.0000,0.0023, 22880,0.41,0.45,99,32,8471.83,3345.26,2596.91,5.06,126.62,0.33,8.16,0.03,1.60,0.02,1.22,0.01,2.06,1.00,0.39,0.0000,0.0013, 24240,0.40,0.01,98,29,1635.44,1019.70,2596.91,3.21,80.19,0.06,1.57,5.77,77.04,0.01,17.17,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.70,0.13,69.56,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.45,4.42 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.29,1.84,0.16,1.12,0.01,2.59,1.00,0.20,0.0000,0.0035,  8360,14.00,86.00,0.00,0.00,0.00,35,744.50,405.62,2596.91,3.67,91.77,0.57,14.33,
2024-02-29,14:59:25.124,0.16,2.57,0.06,1.12,0.02,19.60,1.00,0.29,0.0000,0.0024, 23600,0.41,0.45,99,32,8139.68,3170.06,2599.50,5.14,128.38,0.31,7.83,0.04,1.65,0.02,1.19,0.01,2.05,1.00,0.76,0.0000,0.0010, 24240,0.40,0.01,97,29,1994.34,1206.24,2599.50,3.31,82.67,0.08,1.92,5.47,72.78,0.00,21.74,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.31,0.14,65.61,0.00,100.00,0.00,0.00,0.00,0.00,79.20,56.76,4.43 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.29,1.83,0.16,1.12,0.01,2.59,1.00,0.19,0.0000,0.0035,  8360,14.08,85.92,0.00,0.00,0.00,35,748.80,408.33,2599.50,3.67,91.69,0.58,14.40,
2024-02-29,14:59:26.124,0.16,2.46,0.06,1.12,0.02,19.24,1.00,0.35,0.0000,0.0023, 22960,0.41,0.45,99,32,8214.05,3338.65,2596.77,4.92,123.01,0.32,7.91,0.03,1.66,0.02,1.22,0.00,2.02,1.00,0.40,0.0000,0.0012, 24320,0.39,0.01,98,28,1650.22,996.77,2596.77,3.31,82.78,0.06,1.59,5.76,76.59,0.00,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.28,0.14,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.45,4.43 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.28,1.83,0.15,1.12,0.01,2.52,1.00,0.19,0.0000,0.0035,  8240,13.71,86.29,0.00,0.00,0.00,35,727.11,396.99,2596.77,3.66,91.58,0.56,14.00,
2024-02-29,14:59:27.127,0.16,2.47,0.06,1.12,0.09,19.20,1.00,0.31,0.0000,0.0024, 23920,0.44,0.48,98,32,8078.31,3277.17,2599.04,4.93,123.25,0.31,7.77,0.04,1.55,0.02,1.18,0.06,2.38,0.98,0.70,0.0000,0.0012, 25280,0.43,0.03,95,30,1923.67,1240.85,2599.04,3.10,77.51,0.07,1.85,5.65,73.98,0.01,20.36,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.62,0.23,64.13,0.00,100.00,0.00,0.00,0.00,0.00,79.91,56.85,4.44 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.28,1.78,0.16,1.12,0.01,2.56,1.00,0.20,0.0000,0.0035,  8120,14.02,85.98,0.00,0.00,0.00,35,723.95,406.38,2599.04,3.56,89.07,0.56,13.93,
2024-02-29,14:59:28.125,0.16,2.56,0.06,1.12,0.03,19.46,1.00,0.36,0.0000,0.0023, 23880,0.43,0.47,99,32,8546.83,3339.18,2597.77,5.12,127.98,0.33,8.23,0.03,1.54,0.02,1.21,0.04,2.21,0.98,0.40,0.0000,0.0014, 23720,0.46,0.02,97,30,1621.54,1051.38,2597.77,3.08,77.11,0.06,1.56,5.76,76.84,0.02,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.13,0.17,69.03,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.56,4.43 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.29,1.83,0.16,1.12,0.01,2.59,1.00,0.20,0.0000,0.0035,  8240,14.10,85.90,0.00,0.00,0.00,36,747.13,408.49,2597.77,3.66,91.45,0.58,14.38,
2024-02-29,14:59:29.125,0.16,2.49,0.06,1.12,0.03,19.60,1.00,0.33,0.0000,0.0024, 23360,0.42,0.46,99,32,8150.09,3272.67,2597.08,4.98,124.52,0.31,7.85,0.03,1.64,0.02,1.20,0.01,2.12,0.99,0.64,0.0000,0.0012, 23840,0.44,0.01,97,29,1811.39,1105.80,2597.08,3.28,81.90,0.07,1.74,5.65,75.30,0.03,19.02,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.69,0.13,67.41,0.00,100.00,0.00,0.00,0.00,0.00,80.73,55.50,4.44 ,4.39 ,48534.70 ,97084.11 ,3.00,3.00,0.28,1.79,0.15,1.12,0.01,2.60,1.00,0.20,0.0000,0.0036,  8360,13.89,86.11,0.00,0.00,0.00,35,719.93,402.31,2597.08,3.58,89.47,0.55,13.86,
2024-02-29,14:59:30.125,0.16,2.46,0.06,1.12,0.03,21.00,1.00,0.35,0.0000,0.0026, 23800,0.42,0.50,99,32,8140.44,3310.17,2596.93,4.92,122.96,0.31,7.84,0.03,1.56,0.02,1.22,0.01,2.28,0.99,0.40,0.0000,0.0014, 23720,0.49,0.01,98,29,1603.39,1028.67,2596.93,3.12,77.94,0.06,1.54,5.71,76.87,0.00,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.43,0.14,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.38,4.44 ,4.41 ,0.37 ,0.33 ,3.00,3.00,0.27,1.75,0.15,1.12,0.01,2.86,1.00,0.19,0.0000,0.0041,  8360,13.86,86.14,0.00,0.00,0.00,35,703.37,401.45,2596.93,3.50,87.60,0.54,13.54,
2024-02-29,14:59:31.125,0.15,2.52,0.06,1.12,0.04,21.17,1.00,0.22,0.0000,0.0028, 23280,0.43,0.50,99,32,7564.17,2999.93,2596.84,5.04,126.07,0.29,7.28,0.04,1.68,0.03,1.18,0.01,2.23,1.00,0.83,0.0000,0.0010, 23960,0.48,0.01,98,28,2268.61,1347.06,2596.84,3.37,84.21,0.09,2.18,5.18,69.83,0.00,24.99,0.00,100.00,0.00,0.00,0.00,0.00,2.21,35.44,0.13,62.22,0.00,100.00,0.00,0.00,0.00,0.00,77.25,58.44,4.45 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.27,1.75,0.16,1.12,0.01,2.89,1.00,0.19,0.0000,0.0041,  8200,13.99,86.01,0.00,0.00,0.00,35,708.60,405.24,2596.84,3.50,87.43,0.55,13.64,
2024-02-29,14:59:32.125,0.16,2.47,0.06,1.12,0.03,21.37,1.00,0.34,0.0000,0.0026, 23680,0.42,0.50,99,31,8280.06,3347.29,2597.21,4.95,123.68,0.32,7.97,0.03,1.59,0.02,1.22,0.01,2.25,1.00,0.40,0.0000,0.0014, 23840,0.47,0.01,98,29,1628.05,1026.39,2597.21,3.17,79.31,0.06,1.57,5.78,76.60,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.21,0.13,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.45,4.44 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.28,1.76,0.16,1.12,0.01,2.92,1.00,0.19,0.0000,0.0041,  8240,14.07,85.93,0.00,0.00,0.00,34,716.45,407.49,2597.21,3.52,87.91,0.55,13.79,
2024-02-29,14:59:33.125,0.15,2.50,0.06,1.12,0.03,20.83,1.00,0.30,0.0000,0.0027, 23480,0.43,0.50,99,31,7819.19,3133.72,2597.09,4.99,124.76,0.30,7.53,0.04,1.68,0.02,1.20,0.00,2.21,1.00,0.71,0.0000,0.0012, 23800,0.46,0.01,97,29,1904.35,1134.09,2597.09,3.36,83.96,0.07,1.83,5.41,74.07,0.01,20.50,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.43,0.14,66.61,0.00,100.00,0.00,0.00,0.00,0.00,79.83,56.20,4.46 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.27,1.75,0.15,1.12,0.01,2.83,1.00,0.19,0.0000,0.0041,  8240,13.66,86.34,0.00,0.00,0.00,35,693.88,395.65,2597.09,3.51,87.69,0.53,13.36,
