Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1686141834,Device: id=0,TX,1.7628712933822,4984.0234917025,5266.0828986437,839493313,296763043066
1686141835,Device: id=0,TX,1.764376630231,4988.0131331602,5270.3133939972,841257697,297386547312
1686141836,Device: id=0,TX,1.7638393015833,4987.0487376793,5269.2630259327,843021570,298009940314
1686141837,Device: id=0,TX,1.7630495425362,4988.8683370513,5270.9562638571,844784675,298633568472
1686141838,Device: id=0,TX,1.7613411907645,4982.2813502271,5264.0959407494,846546053,299256366656
1686141839,Device: id=0,TX,1.7622182683459,4983.3575010733,5265.3124240086,848308327,299879306044
1686141840,Device: id=0,TX,1.7608234888621,4987.0175040512,5268.7492622692,850069191,300502697574
1686141841,Device: id=0,TX,1.7640276781058,4988.0572739576,5270.3017024546,851833254,301126217218
1686141842,Device: id=0,TX,1.7647002644311,4984.8061036756,5267.1581459846,853598024,301749342604
1686141843,Device: id=0,TX,1.7633939008029,4987.6297502119,5269.7727743404,855361449,302372807318
1686141844,Device: id=0,TX,1.766397013767,4988.4255783117,5271.0491005144,857127913,302996384162
1686141845,Device: id=0,TX,1.7619630897928,4987.560652444,5269.4747468108,858889899,303619837350
1686141846,Device: id=0,TX,1.7635155316644,4985.2356868737,5267.39817194,860653453,304243005404
1686141847,Device: id=0,TX,1.760652692092,4987.1793871178,5268.8838178525,862414156,304866420640
1686141848,Device: id=0,TX,1.7639265078103,4987.3210522191,5269.5492934688,864178096,305489840540
1686141849,Device: id=0,TX,1.7592626596317,4982.2036125962,5263.6856381373,865937391,306112627440
1686141850,Device: id=0,TX,1.760443458616,4983.2868356143,5264.9577889928,867697872,306735551578
1686141851,Device: id=0,TX,1.7633217903221,4986.4474880682,5268.5789745197,869461233,307358871374
1686141852,Device: id=0,TX,1.7648540606979,4988.0693378642,5270.4459875759,871226098,307982383906
1686141853,Device: id=0,TX,1.7635114192917,4985.3270389202,5267.4888660069,872989618,308605552818
1686141854,Device: id=0,TX,1.7625857435906,4988.1205043496,5270.1342233241,874752211,309229070448
1686141855,Device: id=0,TX,1.7653263839546,4987.1715662174,5269.6237876502,876517558,309852474174
1686141856,Device: id=0,TX,1.7663237786558,4988.0738791348,5270.6856837197,878283897,310475988782
1686141857,Device: id=0,TX,1.7626472423817,4984.5394983254,5266.5630571065,880046551,311099058608
1686141858,Device: id=0,TX,1.7646920731382,4984.1985217564,5266.5492534585,881811255,311722087634
1686141859,Device: id=0,TX,1.7622340657658,4984.6394201144,5266.5968706369,883573499,312345171074
1686141860,Device: id=0,TX,1.7634507558007,4986.9554111642,5269.1075320923,885336987,312968553666
1686141861,Device: id=0,TX,1.7642373725329,4983.0291012113,5265.3070808166,887101239,313591437468
1686141862,Device: id=0,TX,1.7658151347362,4989.3736807381,5271.9041022959,888867067,314215113722
1686141863,Device: id=0,TX,1.7644325583246,4988.3828074783,5270.6920168102,890631515,314838667030
1686141864,Device: id=0,TX,1.7646057789023,4988.156926657,5270.4938512814,892396124,315462187784
1686141865,Device: id=0,TX,1.7646057913716,4985.4460672122,5267.7829938316,894160768,316085382036
1686141866,Device: id=0,TX,1.763365515624,4988.1804515391,5270.3189340389,895924193,316708925626
1686141867,Device: id=0,TX,1.7656849332125,4986.5603650521,5269.0699543661,897689920,317332260522
1686141868,Device: id=0,TX,1.7636421190945,4987.95590851,5270.1386475652,899453601,317955768756
1686141869,Device: id=0,TX,1.7609870460326,4980.6082226094,5262.3661499746,901214626,318578358202
1686141870,Device: id=0,TX,1.7639748492934,4984.1642833272,5266.4002592142,902978629,319201388680
1686141871,Device: id=0,TX,1.7631711067902,4986.4070994839,5268.5144765703,904741828,319824699428
1686141872,Device: id=0,TX,1.7633568197751,4987.280429409,5269.417520573,906505188,320448110606
1686141873,Device: id=0,TX,1.7647637347329,4986.152266154,5268.5144637112,908269958,321071381852
1686141874,Device: id=0,TX,1.7618020297173,4987.3274615535,5269.2157863083,910031815,321694817236
1686141875,Device: id=0,TX,1.7669419346468,4988.8287875022,5271.5394970457,911798764,322318423328
1686141876,Device: id=0,TX,1.7620679966322,4985.8388914001,5267.7697708613,913560873,322941667692
1686141877,Device: id=0,TX,1.7577648322028,4971.5932694089,5252.8356425613,915318638,323563116910
1686141878,Device: id=0,TX,1.7658600788679,4988.8097130589,5271.3473256777,917084524,324186727278
1686141879,Device: id=0,TX,1.7609677611294,4985.630101709,5267.3849434897,918845524,324809942450
1686141880,Device: id=0,TX,1.762660713182,4983.1920514539,5265.217765563,920608240,325432860994
1686141881,Device: id=0,TX,1.7639616875112,4986.9296971518,5269.1635671536,922372239,326056240392
1686141882,Device: id=0,TX,1.764055995529,4988.0827351422,5270.3316944268,924136305,326679754270
1686141883,Device: id=0,TX,1.7660637989654,4987.8764035793,5270.4466114138,925902385,327303244540
1686141884,Device: id=0,TX,1.7632569590065,4985.0752441307,5267.1963575717,927665652,327926382494
1686141885,Device: id=0,TX,1.7647507905036,4989.4739854528,5271.8341119334,929430451,328550083780
1686141886,Device: id=0,TX,1.7630047014375,4987.3715037783,5269.4522560083,931193460,329173506738
1686141887,Device: id=0,TX,1.7652241494003,4988.0506268616,5270.4864907656,932958709,329797021844
1686141888,Device: id=0,TX,1.7655556090272,4985.6688271515,5268.1577245959,934724341,330420257412
1686141889,Device: id=0,TX,1.762615296265,4987.9888353136,5270.007282716,936487030,331043782088
1686141890,Device: id=0,TX,1.763596080073,4980.5192963041,5262.6946691158,938250652,331666356150
1686141891,Device: id=0,TX,1.7626485524869,4985.4321236171,5267.455892015,940013340,332289549112
1686141892,Device: id=0,TX,1.7616874099394,4983.8090978164,5265.6790834067,941775065,332912538542
1686141893,Device: id=0,TX,1.7624374512978,4987.5917548224,5269.5817470301,943537563,333536008930
1686141894,Device: id=0,TX,1.7635552891547,4988.3500441682,5270.5188904329,945301121,334159553644
1686141895,Device: id=0,TX,1.7630102843277,4987.7999782525,5269.881623745,947064161,334783039150
1686141896,Device: id=0,TX,1.7656165596977,4985.5256740936,5268.0243236453,948829819,335406244486
1686141897,Device: id=0,TX,1.7661603455081,4987.8574372598,5270.4430925411,950595999,336029733604
1686141898,Device: id=0,TX,1.7656870297416,4987.4677029156,5269.9776276742,952361730,336653182592
1686141899,Device: id=0,TX,1.7642450026724,4986.4847514249,5268.7639518525,954125985,337276496718
1686141900,Device: id=0,TX,1.7613927363132,4982.7315342135,5264.5543720236,955887457,337899366188
1686141901,Device: id=0,TX,1.7633062634968,4983.0026838288,5265.1316859882,957650819,338522261212
1686141902,Device: id=0,TX,1.7627839876551,4986.6446003109,5268.6900383357,959413637,339145603814
1686141903,Device: id=0,TX,1.7650720578654,4985.6981066655,5268.1096359239,961178760,339768834064
1686141904,Device: id=0,TX,1.7615787598862,4987.933393365,5269.7859949468,962940358,340392332548
1686141905,Device: id=0,TX,1.7643697221438,4988.1587493516,5270.4579048946,964704741,341015857084
1686141906,Device: id=0,TX,1.7677859025807,4988.2719508815,5271.1176952945,966472585,341639411570
1686141907,Device: id=0,TX,1.76436269122,4984.5538867975,5266.8519173928,968236970,342262488684
1686141908,Device: id=0,TX,1.7650839561385,4989.1618415069,5271.575274489,970002089,342886146296
1686141909,Device: id=0,TX,1.7689838069512,4987.7064283729,5270.743837485,971771083,343509613192
1686141910,Device: id=0,TX,1.7629120244692,4984.9718593623,5267.0377832774,973534028,344132746330
1686141911,Device: id=0,TX,1.7651715710533,4982.4441659456,5264.8716173142,975299277,344755579170
1686141912,Device: id=0,TX,1.7632516559655,4987.9773764526,5270.097641407,977062574,345379092376
1686141913,Device: id=0,TX,1.7641122727885,4987.8812606129,5270.139224259,978826702,346002583092
1686141914,Device: id=0,TX,1.7630957280572,4988.7998582172,5270.8951747064,980589839,346626197672
1686141915,Device: id=0,TX,1.762574351452,4986.4991293926,5268.5110256249,982352432,347249516658
1686141916,Device: id=0,TX,1.7626663854699,4988.7104726158,5270.737094291,984115119,347873112760
1686141917,Device: id=0,TX,1.7600116463731,4986.3922034702,5267.9940668899,985875154,348496420056
1686141918,Device: id=0,TX,1.7643942092887,4986.5560137122,5268.8590871984,987639603,349119758914
1686141919,Device: id=0,TX,1.7614740715916,4985.4291981032,5267.2650495579,989401079,349742938246
1686141920,Device: id=0,TX,1.7643124396007,4985.2166566132,5267.5066469493,991165397,350366092292
1686141921,Device: id=0,TX,1.76045166684,4983.3154145425,5264.9876812369,992925878,350989017098
1686141922,Device: id=0,TX,1.7612531250706,4985.5625200111,5267.3630200224,994687160,351612222630
1686141923,Device: id=0,TX,1.7642971592757,4986.1451278942,5268.4326733783,996451488,352235501666
1686141924,Device: id=0,TX,1.7629550341702,4987.0082217696,5269.0810272368,998214457,352858882632
1686141925,Device: id=0,TX,1.7636179028119,4987.2622093071,5269.441073757,999978076,353482290796
1686141926,Device: id=0,TX,1.7634729592371,4986.3377757963,5268.4934492742,1001741593,354105598584
1686141927,Device: id=0,TX,1.7628982807099,4987.5696956192,5269.6334205328,1003504510,354729051416
1686141928,Device: id=0,TX,1.763156067336,4987.2877440702,5269.392714844,1005267709,355352477564
1686141929,Device: id=0,TX,1.7638231998624,4987.6944926597,5269.9062046376,1007031583,355975957332
1686141930,Device: id=0,TX,1.7632081869092,4986.5918654855,5268.7051753909,1008794814,356599289380
1686141931,Device: id=0,TX,1.7605248618974,4981.4628155128,5263.1467934164,1010555361,357221980062
1686141932,Device: id=0,TX,1.7629079598542,4986.0700886082,5268.1353621849,1012318337,357845262878
1686141933,Device: id=0,TX,1.7647785611712,4988.4096672373,5270.7742370247,1014083172,358468834028
1686141934,Device: id=0,TX,1.7637191687513,4984.7979645658,5266.993031566,1015846919,359091943606
1686141935,Device: id=0,TX,1.7643065946042,4989.5691486419,5271.8582037785,1017611240,359715644842
1686141936,Device: id=0,TX,1.7638904108107,4987.5898232723,5269.812289002,1019375175,360339109330
1686141937,Device: id=0,TX,1.7635382233562,4987.968186323,5270.1343020599,1021138727,360962610224
1686141938,Device: id=0,TX,1.7628733367395,4985.6856512416,5267.74538512,1022901607,361585823286
1686141939,Device: id=0,TX,1.7609971108415,4989.463637164,5271.2231748986,1024662632,362209516118
1686141940,Device: id=0,TX,1.7677575225086,4987.5236597389,5270.3648633403,1026430411,362832964150
1686141941,Device: id=0,TX,1.7641150745281,4983.5107005097,5265.7691124342,1028194541,363455908258
1686141942,Device: id=0,TX,1.7628969770333,4982.3318592635,5264.3953755889,1029957483,364078715646
1686141943,Device: id=0,TX,1.7650864484265,4987.6015036829,5270.0153354312,1031722604,364702178038
1686141944,Device: id=0,TX,1.7621107563786,4987.2960675895,5269.2337886101,1033484718,365325591194
1686141945,Device: id=0,TX,1.7624709903667,4985.2998021152,5267.2951605739,1035247214,365948762512
1686141946,Device: id=0,TX,1.7580733818844,4970.3246982122,5251.6164393137,1037005304,366570058972
1686141947,Device: id=0,TX,1.7642592412355,4987.2500814429,5269.5315600406,1038769617,367193484228
1686141948,Device: id=0,TX,1.7629051181321,4986.4679388336,5268.5327577347,1040532528,367816794800
1686141949,Device: id=0,TX,1.7631937993506,4985.6559263152,5267.7669342113,1042295791,368440026250
1686141950,Device: id=0,TX,1.7636753752797,4988.0573476335,5270.2454076783,1044059474,369063536114
1686141951,Device: id=0,TX,1.7623903948068,4981.9285224178,5263.9109855869,1045821876,369686281280
1686141952,Device: id=0,TX,1.766265358873,4986.1298553019,5268.7323127216,1047588151,370309550914
1686141953,Device: id=0,TX,1.7620073593197,4984.2715755925,5266.1927530836,1049350202,370932600292
1686141954,Device: id=0,TX,1.7619105115879,4987.6132990174,5269.5189808715,1051112121,371556054958
1686141955,Device: id=0,TX,1.763330991039,4986.3101083706,5268.4430669369,1052875514,372179365640
1686141956,Device: id=0,TX,1.7626326799981,4988.6191053087,5270.6403341084,1054638171,372802951632
1686141957,Device: id=0,TX,1.7641355828026,4984.6164540371,5266.8781472855,1056402364,373426048968
1686141958,Device: id=0,TX,1.763698772756,4989.501242196,5271.6930458369,1058166110,374049753324
1686141959,Device: id=0,TX,1.762430350989,4986.0373346848,5268.026190843,1059928602,374673029792
1686141960,Device: id=0,TX,1.7647514129592,4986.7294361066,5269.08966218,1061693373,375296377890
1686141961,Device: id=0,TX,1.7638226943535,4984.2514894787,5266.4631205752,1063457248,375919427802
1686141962,Device: id=0,TX,1.7622279002336,4983.4653666513,5265.4218306887,1065219488,376542365250
1686141963,Device: id=0,TX,1.7644712700685,4985.6048435753,5267.9202467862,1066983969,377165569292
1686141964,Device: id=0,TX,1.7667058593263,4987.181822098,5269.8547595902,1068750692,377788973068
1686141965,Device: id=0,TX,1.763124824253,4986.8754519843,5268.9754238648,1070513861,378412348118
1686141966,Device: id=0,TX,1.7639203479723,4988.2947967448,5270.5220524204,1072277798,379035890854
1686141967,Device: id=0,TX,1.7616840541044,4987.2318746553,5269.101323312,1074039491,379659298004
1686141968,Device: id=0,TX,1.7650463707569,4986.5005583612,5268.9079776823,1075804552,380282615740
1686141969,Device: id=0,TX,1.766894083763,4988.4840962729,5271.187149675,1077571463,380906182222
1686141970,Device: id=0,TX,1.7635618622267,4987.2188943403,5269.3887922966,1079335077,381529603014
1686141971,Device: id=0,TX,1.7634849768007,4987.5465762891,5269.7041725773,1081098571,382153049526
1686141972,Device: id=0,TX,1.7597804229879,4979.0520859132,5260.6169535912,1082858409,382775451400
1686141973,Device: id=0,TX,1.7641811798802,4989.4005988844,5271.6695876653,1084622601,383399130300
1686141974,Device: id=0,TX,1.7607792967375,4987.2930380478,5269.0177255258,1086383404,384022550322
1686141975,Device: id=0,TX,1.7651047795149,4987.9565371487,5270.3733018711,1088148526,384646050972
1686141976,Device: id=0,TX,1.7616202064216,4984.903783594,5266.7630166215,1089910188,385269178728
1686141977,Device: id=0,TX,1.7637958977966,4988.0717104491,5270.2790540966,1091674000,385892693384
1686141978,Device: id=0,TX,1.7659774376668,4986.9123365118,5269.4687265385,1093440016,386516071038
1686141979,Device: id=0,TX,1.7650015017482,4988.9177294739,5271.3179697537,1095205039,387139693350
1686141980,Device: id=0,TX,1.7633322613011,4985.1263562438,5267.259518052,1096968404,387762845714
1686141981,Device: id=0,TX,1.7625644283748,4987.8357440414,5269.8460525814,1098731030,388386346962
1686141982,Device: id=0,TX,1.7621888681144,4979.83260251,5261.7828214083,1100493269,389008843746
1686141983,Device: id=0,TX,1.7625384701295,4985.7288189544,5267.7349741752,1102255861,389632078776
1686141984,Device: id=0,TX,1.7626050143154,4986.2137604963,5268.2305627868,1104018484,390255361856
1686141985,Device: id=0,TX,1.7652168631835,4987.9372517207,5270.3719498301,1105783702,390878854414
1686141986,Device: id=0,TX,1.7610023901152,4986.731110297,5268.4914927155,1107544727,391502203806
1686141987,Device: id=0,TX,1.7650974742051,4985.0879008659,5267.5034967387,1109309849,392125348452
1686141988,Device: id=0,TX,1.7626619454616,4987.0312718568,5269.0571831307,1111072541,392748737990
1686141989,Device: id=0,TX,1.7641786684712,4986.5762157716,5268.844802727,1112836729,393372063314
1686141990,Device: id=0,TX,1.7662502714854,4988.3923036531,5270.9923470907,1114603004,393995621082
1686141991,Device: id=0,TX,1.7635349933289,4985.8858913376,5268.0514902703,1116366557,394618863182
1686141992,Device: id=0,TX,1.7645651413819,4982.8979371006,5265.2283597217,1118131136,395241730316
1686141993,Device: id=0,TX,1.7597418158104,4984.9449248024,5266.5036153321,1119890911,395864860182
1686141994,Device: id=0,TX,1.763834028204,4987.2260270631,5269.4394715757,1121654783,396488276856
1686141995,Device: id=0,TX,1.7638722336646,4985.3974340344,5267.6169914207,1123418656,397111451806
1686141996,Device: id=0,TX,1.7662123817565,4988.1234026159,5270.7173836969,1125184928,397734988278
1686141997,Device: id=0,TX,1.7645787491359,4986.5133595208,5268.8459593825,1126949568,398358324084
1686141998,Device: id=0,TX,1.7624004402939,4988.8515382042,5270.8356086512,1128711971,398981931432
1686141999,Device: id=0,TX,1.7630567437435,4984.9954894531,5267.084568452,1130475047,399605062674
1686142000,Device: id=0,TX,1.7663696665432,4988.3157207609,5270.9348674078,1132241448,400228613200
1686142001,Device: id=0,TX,1.7605899302019,4987.8482305596,5269.5426193919,1134002087,400852111606
1686142002,Device: id=0,TX,1.7606937600511,4984.5353853872,5266.2463869953,1135762830,401475195954
1686142003,Device: id=0,TX,1.7600869601701,4981.397862474,5263.0117761012,1137522921,402097872116
1686142004,Device: id=0,TX,1.761812893067,4986.7656395237,5268.6557024144,1139284780,402721234134
1686142005,Device: id=0,TX,1.7622770042673,4986.7652551373,5268.7295758201,1141047083,403344588986
1686142006,Device: id=0,TX,1.7637031139695,4986.7813179187,5268.9738161538,1142810829,403967951808
1686142007,Device: id=0,TX,1.7630327196352,4986.1077819483,5268.1930170899,1144573870,404591218208
1686142008,Device: id=0,TX,1.7632644249489,4987.1599856494,5269.2822936412,1146337200,405214636390
1686142009,Device: id=0,TX,1.7628557078235,4988.4161410616,5270.4730543134,1148100116,405838209734
1686142010,Device: id=0,TX,1.7647340853511,4987.4429483867,5269.8004020429,1149864878,406461649964
1686142011,Device: id=0,TX,1.765906091092,4986.946120518,5269.4910950927,1151630831,407085034788
1686142012,Device: id=0,TX,1.7631503256222,4986.8229174277,5268.9269695272,1153394002,407708394962
1686142013,Device: id=0,TX,1.7610827503855,4982.3530984108,5264.1263384725,1155155123,408331202626
1686142014,Device: id=0,TX,1.7648665599866,4986.856969357,5269.2356189549,1156920051,408954581448
1686142015,Device: id=0,TX,1.7668222649573,4988.4293497508,5271.120912144,1158686902,409578145258
1686142016,Device: id=0,TX,1.757631488484,4971.4618506733,5252.6828888308,1160444539,410199579938
1686142017,Device: id=0,TX,1.7643625993134,4988.6953234299,5270.99333932,1162208918,410823172650
1686142018,Device: id=0,TX,1.7613751127853,4986.162249218,5267.9822672637,1163970329,411446455630
1686142019,Device: id=0,TX,1.7642189870777,4988.8145391049,5271.0895770373,1165734582,412070069470
1686142020,Device: id=0,TX,1.762805832777,4986.1839467556,5268.2328799999,1167497403,412693347826
1686142021,Device: id=0,TX,1.7631787749636,4989.5922614107,5271.7008654049,1169260636,413317066040
1686142022,Device: id=0,TX,1.7626737058676,4984.9829229643,5267.0107159032,1171023325,413940194312
1686142023,Device: id=0,TX,1.7646297018448,4984.0857617684,5266.4265140636,1172788001,414563221378
1686142024,Device: id=0,TX,1.7620802477187,4982.8665173853,5264.7993570202,1174550110,415186089856
1686142025,Device: id=0,TX,1.7638694406244,4988.652041463,5270.8711519629,1176313982,415809672266
1686142026,Device: id=0,TX,1.7604045816707,4985.2943044037,5266.959037471,1178074398,416432838096
1686142027,Device: id=0,TX,1.7656413633847,4988.3659557973,5270.8685739388,1179840096,417056403842
1686142028,Device: id=0,TX,1.764162387187,4986.8725472406,5269.1385291906,1181604291,417679774434
1686142029,Device: id=0,TX,1.7639884664258,4985.9499121137,5268.1880667418,1183368291,418303022248
1686142030,Device: id=0,TX,1.7648458689556,4986.2909387179,5268.6662777508,1185133187,418926326320
1686142031,Device: id=0,TX,1.7640283578329,4987.3122217425,5269.5567589958,1186897254,419549754004
1686142032,Device: id=0,TX,1.7645139188142,4987.9771896645,5270.2994166748,1188661798,420173261782
1686142033,Device: id=0,TX,1.7595729835711,4980.7252505687,5262.2569279401,1190421419,420795869428
1686142034,Device: id=0,TX,1.7615908370997,4985.5755678802,5267.4301018161,1192183017,421419068908
1686142035,Device: id=0,TX,1.7648857182074,4986.5927844426,5268.9744993558,1193947944,422042407586
1686142036,Device: id=0,TX,1.7611199019057,4985.4025394995,5267.1817238044,1195709065,422665583292
1686142037,Device: id=0,TX,1.7626511082911,4983.5418844795,5265.5660618061,1197471725,423288529170
1686142038,Device: id=0,TX,1.7637997841498,4987.3783278572,5269.5862933212,1199235531,423911953658
1686142039,Device: id=0,TX,1.7624303315804,4988.1789928463,5270.1678458992,1200998030,424535500326
1686142040,Device: id=0,TX,1.7636217103964,4988.0513918107,5270.2308654741,1202761709,425159027004
1686142041,Device: id=0,TX,1.7609381313103,4985.2535315225,5267.0036325321,1204522704,425782203820
1686142042,Device: id=0,TX,1.7628644171038,4988.3129314296,5270.3712381662,1206285619,426405760828
1686142043,Device: id=0,TX,1.76244323661,4983.1558698361,5265.1467876937,1208048118,427028675020
1686142044,Device: id=0,TX,1.7648314554893,4985.2158493668,5267.5888822451,1209813009,427651848026
1686142045,Device: id=0,TX,1.7617099594414,4985.1667123258,5267.0403058364,1211574738,428275000600
1686142046,Device: id=0,TX,1.7605235692423,4987.6404526801,5269.3242237588,1213335284,428898463600
1686142047,Device: id=0,TX,1.7645609041598,4985.6279555676,5267.9577002331,1215099894,429521684434
1686142048,Device: id=0,TX,1.7636272043631,4986.7820854166,5268.9624381147,1216863576,430145051562
1686142049,Device: id=0,TX,1.760594387777,4986.3984235786,5268.0935256229,1218624182,430768355476
1686142050,Device: id=0,TX,1.7668644237516,4988.1945168161,5270.8928246163,1220391096,431391897286
1686142051,Device: id=0,TX,1.7627012239423,4986.8989310962,5268.931126927,1222153817,432015266646
1686142052,Device: id=0,TX,1.7643394321596,4988.1487255691,5270.4430347146,1223918206,432638802754
1686142053,Device: id=0,TX,1.7657592092066,4987.1871825056,5269.7086559787,1225684028,433262223320
1686142054,Device: id=0,TX,1.7618835372601,4981.7256171047,5263.6269830663,1227445947,433884951556
1686142055,Device: id=0,TX,1.7615313655999,4986.561907269,5268.406925765,1229207485,434508274142
1686142056,Device: id=0,TX,1.7654706895545,4987.2622181343,5269.7375284631,1230972957,435131682382
1686142057,Device: id=0,TX,1.7613705756454,4986.8485062065,5268.6677983097,1232734364,435755051336
1686142058,Device: id=0,TX,1.76443497659,4987.8732474949,5270.1828437493,1234498815,436378541154
1686142059,Device: id=0,TX,1.7646675879832,4988.2945147574,5270.6413288347,1236263489,437002080234
1686142060,Device: id=0,TX,1.7644120099195,4987.4194410615,5269.7253626486,1238027938,437625520734
1686142061,Device: id=0,TX,1.7647935529684,4987.4335758501,5269.800544325,1239792771,438248963866
1686142062,Device: id=0,TX,1.762285342071,4986.1898122479,5268.1554669792,1241555073,438872243484
1686142063,Device: id=0,TX,1.7661549817504,4986.6200367995,5269.2048338796,1243321285,439495591112
1686142064,Device: id=0,TX,1.7611832118285,4981.1793238098,5262.9686377024,1245082504,440118251180
1686142065,Device: id=0,TX,1.7649792287776,4985.173976111,5267.5706527154,1246847560,440741425032
1686142066,Device: id=0,TX,1.7669480470393,4986.5154017706,5269.2270892969,1248614536,441364749318
1686142067,Device: id=0,TX,1.764058134,4989.1020818024,5271.3513832424,1250378600,441988389152
1686142068,Device: id=0,TX,1.7639643588907,4986.6167109426,5268.8510083651,1252142602,442611729542
1686142069,Device: id=0,TX,1.7645110770012,4987.3682399652,5269.6900122854,1253907178,443235173510
1686142070,Device: id=0,TX,1.7676198008397,4987.7496020589,5270.5687701932,1255674828,443858652862
1686142071,Device: id=0,TX,1.761959043578,4988.569917799,5270.4833647715,1257436812,444482232934
1686142072,Device: id=0,TX,1.7608900828083,4986.1056950702,5267.8481083196,1259197713,445105500010
1686142073,Device: id=0,TX,1.7651229524227,4986.211107449,5268.6307798367,1260962862,445728785596
1686142074,Device: id=0,TX,1.7640154949688,4983.5475094537,5265.7899886487,1262726928,446351746870
1686142075,Device: id=0,TX,1.7621066500108,4986.3436119897,5268.2806759915,1264489104,446975064352
1686142076,Device: id=0,TX,1.7619527234058,4985.2872042716,5267.1996400166,1266251089,447598236668
1686142077,Device: id=0,TX,1.7641832638229,4985.9175120919,5268.1868343035,1268015280,448221479090
1686142078,Device: id=0,TX,1.7620136861054,4986.3806204476,5268.3028102244,1269777335,448844791282
1686142079,Device: id=0,TX,1.763729166971,4985.4726053212,5267.6692720366,1271541080,449467980952
1686142080,Device: id=0,TX,1.7656243762688,4988.9390056146,5271.4389058176,1273306710,450091600314
1686142081,Device: id=0,TX,1.761014941808,4986.8359654505,5268.5983561398,1275067736,450714958724
1686142082,Device: id=0,TX,1.7578745959232,4970.9226894919,5252.1826248396,1276825632,451336331626
1686142083,Device: id=0,TX,1.7627381771868,4986.8811298945,5268.9192382444,1278588377,451959694180
1686142084,Device: id=0,TX,1.7638453922222,4985.3584545578,5267.5737173133,1280352251,452582874094
1686142085,Device: id=0,TX,1.7635457967928,4980.8623778979,5263.0297053847,1282115867,453205506676
1686142086,Device: id=0,TX,1.762989127275,4988.0775708486,5270.1558312126,1283878878,453829024108
1686142087,Device: id=0,TX,1.7628099197323,4983.9211691997,5265.9707563569,1285641726,454452027712
1686142088,Device: id=0,TX,1.7668188734675,4988.5250735867,5271.2160933415,1287408572,455075602920
1686142089,Device: id=0,TX,1.7640475099431,4987.4483653411,5269.695966932,1289172635,455699039440
1686142090,Device: id=0,TX,1.7650219478183,4987.8522526288,5270.2557642798,1290937694,456322534060
1686142091,Device: id=0,TX,1.7638897355604,4984.8167288967,5267.0390865864,1292701633,456945653554
1686142092,Device: id=0,TX,1.7615586020754,4987.6695359647,5269.5189122967,1294463203,457569116280
1686142093,Device: id=0,TX,1.7659811570468,4987.5390596762,5270.0960448037,1296229218,458192570610
1686142094,Device: id=0,TX,1.7644911987908,4987.5571027171,5269.8756945236,1297993762,458816033904
1686142095,Device: id=0,TX,1.7605651280296,4978.5308153156,5260.2212358004,1299754374,459438366824
1686142096,Device: id=0,TX,1.7632905027614,4987.0201644544,5269.1466448962,1301517670,460061746288
1686142097,Device: id=0,TX,1.7639847192912,4987.1262448656,5269.3637999522,1303281668,460685141762
1686142098,Device: id=0,TX,1.7627797463622,4987.361930519,5269.4066899369,1305044486,461308575532
1686142099,Device: id=0,TX,1.7635136905741,4986.5805634844,5268.7427539762,1306808040,461931912350
1686142100,Device: id=0,TX,1.7650830977144,4986.4969095846,5268.910205219,1308573129,462555226548
1686142101,Device: id=0,TX,1.7629924697058,4989.2210704971,5271.29986565,1310336167,463178895288
1686142102,Device: id=0,TX,1.7665477496404,4987.3835057848,5270.0311457273,1312102763,463802335254
1686142103,Device: id=0,TX,1.7596345978564,4987.3051619423,5268.8466975993,1313862413,464425753856
1686142104,Device: id=0,TX,1.7637114768306,4985.6579355355,5267.8517718284,1315626157,465048972590
1686142105,Device: id=0,TX,1.7586992206271,4981.3562478991,5262.7481231994,1317384878,465671649832
1686142106,Device: id=0,TX,1.7624439743361,4980.1677325583,5262.1587684521,1319147347,466294179638
1686142107,Device: id=0,TX,1.7605044233953,4986.3677611348,5268.048468878,1320907891,466917489620
1686142108,Device: id=0,TX,1.7631058984642,4988.22279844,5270.3197421943,1322671025,467541027408
1686142109,Device: id=0,TX,1.7632044854511,4988.7000800511,5270.8127977233,1324434260,468164625710
1686142110,Device: id=0,TX,1.7614575053692,4986.8544034117,5268.6876042708,1326195731,468787987286
1686142111,Device: id=0,TX,1.7631979038091,4987.9378011378,5270.0494657472,1327958932,469411480606
1686142112,Device: id=0,TX,1.7612571970451,4985.8925380255,5267.6936895527,1329720214,470034725950
1686142113,Device: id=0,TX,1.7642038407828,4988.7484741508,5271.021088676,1331484470,470658337946
1686142114,Device: id=0,TX,1.7640420841179,4986.6213650312,5268.8680984901,1333248535,471281673714
1686142115,Device: id=0,TX,1.7610126033923,4982.0303008268,5263.7923173696,1335009564,471904433300
1686142116,Device: id=0,TX,1.762371183937,4984.0711973693,5266.0505867992,1336771993,472527462638
1686142117,Device: id=0,TX,1.7628398568588,4988.9987733136,5271.053150411,1338534872,473151101332
1686142118,Device: id=0,TX,1.7628808373398,4985.6547794538,5267.7157134282,1340297788,473774320610
1686142119,Device: id=0,TX,1.765077187281,4986.3686369846,5268.7809869495,1342062940,474397643108
1686142120,Device: id=0,TX,1.7623903673092,4986.2283175479,5268.2107763173,1343825341,475020925408
1686142121,Device: id=0,TX,1.7647492705137,4986.142659851,5268.5025431332,1345590113,475644201268
