ndpi_stat,1,3,4,245614,245918,70504206,70504206,0,70504206,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,491105,491105,141008505,141008505,0,141008505,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,507444,491061,141024888,141008505,0,141008505,0,0,W,0,1253218,0,475909792,0,0,0,0
payload_scan,4,4,7,245487,245487,70504299,70504299,0,70504299,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,490788,490945,140966791,141008505,141008505,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,166945,166945,70671151,70671151,0,70671151,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,333889,333889,141342394,141342394,0,141342394,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,333921,333889,141358809,141342394,0,141342394,0,0,W,0,1429414,0,477339206,0,0,0,0
payload_scan,4,4,7,166944,166944,70671243,70671243,0,70671243,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,333775,333889,141300566,141342394,141342394,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,131782,131782,70802933,70802933,0,70802933,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,263533,263533,141605927,141605927,0,141605927,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,263517,263533,141622326,141605927,0,141605927,0,0,W,0,1498177,0,478837383,0,0,0,0
payload_scan,4,4,7,131751,131751,70802994,70802994,0,70802994,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,263499,263533,141564065,141605927,141605927,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,255920,255920,71058853,71058853,0,71058853,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,511839,511839,142117766,142117766,0,142117766,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,508090,511839,142130416,142117766,0,142117766,0,0,W,0,1256633,0,480094016,0,0,0,0
payload_scan,4,4,7,255919,255919,71058913,71058913,0,71058913,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,511721,511839,142075786,142117766,142117766,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,245842,245842,71304695,71304695,0,71304695,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,491690,491690,142609456,142609456,0,142609456,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,495368,491690,142625839,142609456,0,142609456,0,0,W,0,1266487,0,481360503,0,0,0,0
payload_scan,4,4,7,245848,245848,71304761,71304761,0,71304761,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,491550,491690,142567336,142609456,142609456,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,146758,146758,71451453,71451453,0,71451453,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,293522,293522,142902978,142902978,0,142902978,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,293554,293522,142919393,142902978,0,142902978,0,0,W,0,1471456,0,482831959,0,0,0,0
payload_scan,4,4,7,146764,146764,71451525,71451525,0,71451525,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,293490,293522,142860826,142902978,142902978,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,66697,66697,71518150,71518150,0,71518150,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,133467,133467,143036445,143036445,0,143036445,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,133435,133467,143052828,143036445,0,143036445,0,0,W,0,1627903,0,484459862,0,0,0,0
payload_scan,4,4,7,66770,66770,71518295,71518295,0,71518295,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,133463,133467,142994289,143036445,143036445,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,218521,218521,71736671,71736671,0,71736671,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,437044,437044,143473489,143473489,0,143473489,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,437044,437044,143489872,143473489,0,143473489,0,0,W,0,1326185,0,485786047,0,0,0,0
payload_scan,4,4,7,218523,218523,71736818,71736818,0,71736818,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,436958,437044,143431247,143473489,143473489,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,248901,248901,71985572,71985572,0,71985572,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,497800,497800,143971289,143971289,0,143971289,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,497800,497800,143987672,143971289,0,143971289,0,0,W,0,1269097,0,487055144,0,0,0,0
payload_scan,4,4,7,248899,248899,71985717,71985717,0,71985717,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,497692,497800,143928939,143971289,143971289,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,72123,72123,72057695,72057695,0,72057695,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,144213,144213,144115502,144115502,0,144115502,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,144245,144213,144131917,144115502,0,144115502,0,0,W,0,1619285,0,488674429,0,0,0,0
payload_scan,4,4,7,72090,72090,72057807,72057807,0,72057807,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,144179,144213,144073118,144115502,144115502,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,238656,238656,72296351,72296351,0,72296351,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,477276,477276,144592778,144592778,0,144592778,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,477260,477276,144609177,144592778,0,144592778,0,0,W,0,1285069,0,489959498,0,0,0,0
payload_scan,4,4,7,238620,238620,72296427,72296427,0,72296427,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,477134,477276,144550252,144592778,144592778,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,241582,241582,72537933,72537933,0,72537933,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,483163,483163,145075941,145075941,0,145075941,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,483159,483163,145092336,145075941,0,145075943,0,0,W,0,1277967,0,491237465,0,0,0,0
payload_scan,4,4,7,241581,241581,72538008,72538008,0,72538008,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,483073,483163,145033325,145075941,145075941,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,247041,247041,72784974,72784974,0,72784974,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,494083,494083,145570024,145570024,0,145570024,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,494071,494083,145586407,145570024,0,145570024,0,0,W,0,1269528,0,492506993,0,0,0,0
payload_scan,4,4,7,247042,247042,72785050,72785050,0,72785050,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,493903,494083,145527228,145570024,145570024,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,86391,86391,72871365,72871365,0,72871365,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,172956,172956,145742980,145742980,0,145742980,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,156613,172988,145743020,145743012,0,145743012,0,0,W,0,1609009,0,494116002,0,0,0,0
payload_scan,4,4,7,86531,86531,72871581,72871581,0,72871581,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,173096,173100,145700324,145743124,145743124,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,247049,247049,73118488,73118488,0,73118488,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,494072,494072,146237084,146237084,0,146237084,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,510403,494024,146253467,146237084,0,146237084,0,0,W,0,1255654,0,495371656,0,0,0,0
payload_scan,4,4,7,246983,246983,73118596,73118596,0,73118596,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,493764,493900,146194148,146237084,146237084,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,255509,255509,73373997,73373997,0,73373997,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,511027,511027,146748111,146748111,0,146748111,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,501394,511027,146754861,146748111,0,146748111,0,0,W,0,1263235,0,496634891,0,0,0,0
payload_scan,4,4,7,255518,255518,73374114,73374114,0,73374114,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,510891,511027,146705039,146748111,146748111,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,62540,62540,73436537,73436537,0,73436537,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,125104,125104,146873215,146873215,0,146873215,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,134733,125104,146889630,146873215,0,146873215,0,0,W,0,1616723,0,498251614,0,0,0,0
payload_scan,4,4,7,62564,62564,73436678,73436678,0,73436678,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,125098,125104,146830137,146873215,146873215,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,111237,111237,73547774,73547774,0,73547774,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,222499,222499,147095714,147095714,0,147095714,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,221300,222499,147110930,147095714,0,147095714,0,0,W,0,1539982,0,499791596,0,0,0,0
payload_scan,4,4,7,111262,111262,73547940,73547940,0,73547940,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,222481,222499,147052618,147095714,147095714,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,246889,246889,73794663,73794663,0,73794663,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,493790,493790,147589504,147589504,0,147589504,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,494932,493790,147605891,147589504,0,147589504,0,0,W,0,1267577,0,501059173,0,0,0,0
payload_scan,4,4,7,246901,246901,73794841,73794841,0,73794841,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,493704,493790,147546322,147589504,147589504,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,255858,255858,74050521,74050521,0,74050521,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,511708,511708,148101212,148101212,0,148101212,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,511704,511708,148117595,148101212,0,148101212,0,0,W,0,1254759,0,502313932,0,0,0,0
payload_scan,4,4,7,255850,255850,74050691,74050691,0,74050691,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,511539,511708,148057861,148101212,148101212,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,159534,159534,74210055,74210055,0,74210055,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,319121,319121,148420333,148420333,0,148420333,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,319177,319153,148436772,148420365,0,148420365,0,0,W,0,1442982,0,503756914,0,0,0,0
payload_scan,4,4,7,159603,159603,74210294,74210294,0,74210294,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,319117,319185,148376978,148420397,148420397,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,163728,163728,74373799,74373799,0,74373799,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,327378,327378,148747743,148747743,0,148747743,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,327326,327346,148764126,148747743,0,148747743,0,0,W,0,1436701,0,505193615,0,0,0,0
payload_scan,4,4,7,163650,163650,74373944,74373944,0,74373944,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,327296,327314,148704306,148747743,148747743,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,230440,230424,74604239,74604223,0,74604239,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,461612,461580,149209355,149209323,0,149209323,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,458073,461964,149222199,149209707,0,149209707,0,0,W,0,1304792,0,506498407,0,0,0,0
payload_scan,4,4,7,231188,231172,74605132,74605116,0,74605116,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,462604,462700,149166910,149210443,149210443,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,258124,258124,74862715,74862715,0,74862715,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,515868,515900,149725575,149725575,0,149725575,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,519715,515420,149741974,149725575,0,149725575,0,0,W,0,1246596,0,507745003,0,0,0,0
payload_scan,4,4,7,257568,257568,74862860,74862860,0,74862860,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,514488,514716,149681846,149725575,149725575,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,107885,107885,74970600,74970600,0,74970600,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,215820,215820,149941395,149941395,0,149941395,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,215864,215852,149957838,149941427,0,149941427,0,0,W,0,1546157,0,509291160,0,0,0,0
payload_scan,4,4,7,107935,107935,74970795,74970795,0,74970795,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,215850,215884,149897696,149941459,149941459,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,206816,206816,75177448,75177448,0,75177448,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,413573,413573,150355000,150355000,0,150355000,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,413537,413541,150371383,150355000,0,150355000,0,0,W,0,1350741,0,510641901,0,0,0,0
payload_scan,4,4,7,206757,206757,75177552,75177552,0,75177552,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,413472,413541,150311168,150355000,150355000,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,110822,110822,75288270,75288270,0,75288270,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,221671,221671,150576671,150576671,0,150576671,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,221703,221671,150593086,150576671,0,150576671,0,0,W,0,1534567,0,512176468,0,0,0,0
payload_scan,4,4,7,110849,110849,75288401,75288401,0,75288401,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,221635,221671,150532803,150576671,150576671,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,169726,169726,75457996,75457996,0,75457996,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,339486,339486,150916157,150916157,0,150916157,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,339454,339486,150932540,150916157,0,150916157,0,0,W,0,1424172,0,513600640,0,0,0,0
payload_scan,4,4,7,169760,169760,75458161,75458161,0,75458161,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,339436,339486,150872239,150916157,150916157,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,62580,62580,75520576,75520576,0,75520576,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,125120,125120,151041277,151041277,0,151041277,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,125152,125120,151057692,151041277,0,151041277,0,0,W,0,1636838,0,515237478,0,0,0,0
payload_scan,4,4,7,62540,62540,75520701,75520701,0,75520701,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,125120,125120,150997359,151041277,151041277,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,241657,241657,75762233,75762233,0,75762233,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,483299,483299,151524576,151524576,0,151524576,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,483299,483299,151540991,151524576,0,151524576,0,0,W,0,1278727,0,516516205,0,0,0,0
payload_scan,4,4,7,241642,241642,75762343,75762343,0,75762343,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,483213,483299,151480572,151524576,151524576,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,254697,254697,76016930,76016930,0,76016930,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,509382,509382,152033958,152033958,0,152033958,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,509350,509382,152050341,152033958,0,152033958,0,0,W,0,1254556,0,517770761,0,0,0,0
payload_scan,4,4,7,254685,254685,76017028,76017028,0,76017028,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,509282,509382,151989854,152033958,152033958,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,248740,248740,76265670,76265670,0,76265670,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,497474,497474,152531432,152531432,0,152531432,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,497506,497474,152547847,152531432,0,152531432,0,0,W,0,1266979,0,519037740,0,0,0,0
payload_scan,4,4,7,248734,248734,76265762,76265762,0,76265762,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,497333,497474,152487187,152531432,152531432,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,91769,91769,76357439,76357439,0,76357439,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,183540,183540,152714972,152714972,0,152714972,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,183508,183540,152731355,152714972,0,152714972,0,0,W,0,1578953,0,520616693,0,0,0,0
payload_scan,4,4,7,91771,91771,76357533,76357533,0,76357533,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,183534,183540,152670721,152714972,152714972,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,255257,255257,76612696,76612696,0,76612696,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,510530,510530,153225502,153225502,0,153225502,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,510562,510530,153241917,153225502,0,153225502,0,0,W,0,1252878,0,521869571,0,0,0,0
payload_scan,4,4,7,255273,255273,76612806,76612806,0,76612806,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,510412,510530,153181133,153225502,153225502,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,245580,245580,76858276,76858276,0,76858276,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,491149,491149,153716651,153716651,0,153716651,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,491117,491149,153733034,153716651,0,153716651,0,0,W,0,1269482,0,523139053,0,0,0,0
payload_scan,4,4,7,245569,245569,76858375,76858375,0,76858375,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,490999,491149,153672132,153716651,153716651,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,227268,227268,77085544,77085544,0,77085544,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,454535,454535,154171186,154171186,0,154171186,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,454567,454535,154187601,154171186,0,154171186,0,0,W,0,1306653,0,524445706,0,0,0,0
payload_scan,4,4,7,227267,227267,77085642,77085642,0,77085642,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,454491,454535,154126623,154171186,154171186,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,40774,40774,77126318,77126318,0,77126318,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,81504,81504,154252690,154252690,0,154252690,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,81504,81504,154269105,154252690,0,154252690,0,0,W,0,1674824,0,526120530,0,0,0,0
payload_scan,4,4,7,40730,40730,77126372,77126372,0,77126372,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,81504,81504,154208127,154252690,154252690,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,168565,168565,77294883,77294883,0,77294883,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,337073,337073,154589763,154589763,0,154589763,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,337041,337073,154606146,154589763,0,154589763,0,0,W,0,1426625,0,527547155,0,0,0,0
payload_scan,4,4,7,168508,168508,77294880,77294880,0,77294880,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,336977,337073,154545104,154589763,154589763,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,237077,237077,77531960,77531960,0,77531960,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,474148,474148,155063911,155063911,0,155063911,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,474148,474148,155080294,155063911,0,155063911,0,0,W,0,1290667,0,528837822,0,0,0,0
payload_scan,4,4,7,237071,237071,77531951,77531951,0,77531951,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,474078,474148,155019182,155063911,155063911,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,143615,143615,77675575,77675575,0,77675575,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,287251,287251,155351162,155351162,0,155351162,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,287283,287251,155367577,155351162,0,155351162,0,0,W,0,1475911,0,530313733,0,0,0,0
payload_scan,4,4,7,143636,143636,77675587,77675587,0,77675587,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,287145,287251,155306327,155351162,155351162,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,173660,173660,77849235,77849235,0,77849235,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,347357,347357,155698519,155698519,0,155698519,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,347325,347357,155714902,155698519,0,155698519,0,0,W,0,1415056,0,531728789,0,0,0,0
payload_scan,4,4,7,173697,173697,77849284,77849284,0,77849284,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,347283,347357,155653610,155698519,155698519,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,260391,260391,78109626,78109626,0,78109626,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,520793,520793,156219312,156219312,0,156219312,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,509507,520793,156224409,156219312,0,156219312,0,0,W,0,1253769,0,532982558,0,0,0,0
payload_scan,4,4,7,260402,260402,78109686,78109686,0,78109686,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,520653,520793,156174263,156219312,156219312,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,224516,224516,78334142,78334142,0,78334142,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,449017,449017,156668329,156668329,0,156668329,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,460283,449017,156684732,156668329,0,156668349,0,0,W,0,1305553,0,534288111,0,0,0,0
payload_scan,4,4,7,224501,224501,78334187,78334187,0,78334187,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,448831,449017,156623094,156668329,156668329,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,77068,77068,78411210,78411210,0,78411210,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,154173,154173,156822502,156822502,0,156822502,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,154185,154173,156838917,156822502,0,156822502,0,0,W,0,1612980,0,535901091,0,0,0,0
payload_scan,4,4,7,77105,77105,78411292,78411292,0,78411292,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,154151,154173,156777245,156822502,156822502,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,237058,237058,78648268,78648268,0,78648268,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,474117,474117,157296619,157296619,0,157296619,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,474085,474117,157313002,157296619,0,157296619,0,0,W,0,1288078,0,537189169,0,0,0,0
payload_scan,4,4,7,237059,237059,78648351,78648351,0,78648351,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,474079,474117,157251324,157296619,157296619,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,261665,261665,78909933,78909933,0,78909933,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,523350,523350,157819969,157819969,0,157819969,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,523350,523350,157836352,157819969,0,157819969,0,0,W,0,1239835,0,538429004,0,0,0,0
payload_scan,4,4,7,261685,261685,78910036,78910036,0,78910036,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,523302,523350,157774626,157819969,157819969,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,241320,241320,79151253,79151253,0,79151253,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,482612,482612,158302581,158302581,0,158302581,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,482644,482612,158318996,158302581,0,158302581,0,0,W,0,1283782,0,539712786,0,0,0,0
payload_scan,4,4,7,241292,241292,79151328,79151328,0,79151328,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,482392,482612,158257018,158302581,158302581,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,34054,34054,79185307,79185307,0,79185307,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,68608,68608,158371189,158371189,0,158371189,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,66243,68768,158385239,158371349,0,158371367,0,0,W,0,1694857,0,541407643,0,0,0,0
payload_scan,4,4,7,34474,34458,79185802,79185786,0,79185786,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,68992,68992,158326010,158371573,158371573,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,250373,250373,79435920,79435920,0,79435920,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,500604,500604,158871953,158871953,0,158871953,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,503037,500444,158888336,158871953,0,158871953,0,0,W,0,1260240,0,542667883,0,0,0,0
payload_scan,4,4,7,250199,250199,79436033,79436033,0,79436033,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,500228,500284,158826334,158871953,158871953,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,257050,257050,79692970,79692970,0,79692970,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,514100,514100,159386053,159386053,0,159386053,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,510322,514100,159398658,159386053,0,159386053,0,0,W,0,1252062,0,543919945,0,0,0,0
payload_scan,4,4,7,257050,257050,79693083,79693083,0,79693083,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,513952,514100,159340286,159386053,159386053,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,226151,226151,79919121,79919121,0,79919121,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,452299,452299,159838352,159838352,0,159838352,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,456066,452299,159854767,159838352,0,159838352,0,0,W,0,1307459,0,545227404,0,0,0,0
payload_scan,4,4,7,226148,226148,79919231,79919231,0,79919231,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,452243,452299,159792529,159838352,159838352,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,119975,119975,80039096,80039096,0,80039096,0,0,W,0,0,0,0,0,0,0,0
router,2,2,5,239955,239955,160078307,160078307,0,160078307,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,239931,239955,160094698,160078307,0,160078307,0,0,W,0,1525626,0,546753030,0,0,0,0
payload_scan,4,4,7,119980,119980,80039211,80039211,0,80039211,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,239915,239955,160032444,160078307,160078307,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,3,4,248299,248299,80287395,80287395,0,80287395,0,0,W,0,0,0,0,0,0,0,0
