Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1686406137,Device: id=0,TX,7.5531379252178,7734.4091394534,8942.9112074882,25580296115,3274277902720
1686406138,Device: id=0,TX,7.5437391558112,7724.792991548,8931.7912564778,25587839859,3275243502464
1686406139,Device: id=0,TX,7.5622006230387,7743.6934379917,8953.6455376779,25595402062,3276211464448
1686406140,Device: id=0,TX,7.5569334880727,7738.2957958133,8947.405153905,25602959045,3277178757760
1686406141,Device: id=0,TX,7.5394334318548,7720.3798342193,8926.6891833161,25610498508,3278143809024
1686406142,Device: id=0,TX,7.5549856224234,7736.3093733467,8945.1070729344,25618053521,3279110851200
1686406143,Device: id=0,TX,7.5582728770907,7739.6714261409,8948.9950864754,25625611827,3280078314368
1686406144,Device: id=0,TX,7.540377926003,7721.3429002461,8927.8033684066,25633152240,3281043486720
1686406145,Device: id=0,TX,7.5351292835315,7715.9764823081,8921.5971676731,25640687421,3282007990400
1686406146,Device: id=0,TX,7.4171025730206,7595.10893878,8781.8453504633,25648104536,3282957380608
1686406147,Device: id=0,TX,7.5415407654893,7722.5408158381,8929.1873383164,25655646133,3283922705408
1686406148,Device: id=0,TX,7.5623669435587,7743.8637502042,8953.8424611735,25663208534,3284890692736
1686406149,Device: id=0,TX,7.5547328146853,7736.0464022378,8944.8036525874,25670763315,3285857704704
1686406150,Device: id=0,TX,7.5420493545142,7723.055467044,8929.7833637663,25678305417,3286823093376
1686406151,Device: id=0,TX,6.3976018987695,6551.146392307,7574.7626961101,25684703122,3287641999872
1686406152,Device: id=0,TX,2.7725736264074,2839.1153934412,3282.7271736664,25687475699,3287996889728
1686406153,Device: id=0,TX,2.774505616449,2841.0937512438,3285.0146498756,25690250227,3288352029312
1686406154,Device: id=0,TX,2.7748238269966,2841.4195988445,3285.391411164,25693025110,3288707214336
1686406155,Device: id=0,TX,2.7743738179249,2840.9587895551,3284.8586004231,25695799509,3289062337408
1686406156,Device: id=0,TX,2.771682198497,2838.2015472612,3281.6706990207,25698571192,3289417112704
1686406157,Device: id=0,TX,2.7739743455032,2840.5507537799,3284.3866490604,25701345208,3289772186880
1686406158,Device: id=0,TX,2.7746255983637,2841.215588736,3285.1556844742,25704119865,3290127342848
1686406159,Device: id=0,TX,2.7705101125341,2837.0013312537,3280.2829492592,25706890426,3290481974528
1686406160,Device: id=0,TX,2.7748177596208,2841.4154338057,3285.386275345,25709665306,3290837159424
1686406161,Device: id=0,TX,2.3995875422661,2457.1755953594,2841.109602122,25712064986,3291144318208
1686406162,Device: id=0,TX,1.215774575226,1244.9531650314,1439.4770970676,25713280763,3291299937664
1686406163,Device: id=0,TX,1.2158426844032,1245.0229088289,1439.5577383334,25714496668,3291455573504
1686406164,Device: id=0,TX,1.2157739120799,1244.9524859699,1439.4763119026,25715712444,3291611192832
1686406165,Device: id=0,TX,1.2156719824334,1244.8481100118,1439.3556272011,25716928158,3291766804224
1686406166,Device: id=0,TX,1.2147680649798,1243.9245464568,1438.2874368535,25718142975,3291922301056
1686406167,Device: id=0,TX,1.215577741573,1244.7505833768,1439.2430220285,25719358560,3292077895808
1686406168,Device: id=0,TX,1.2156100704128,1244.7857360707,1439.2833473368,25720574208,3292233498880
1686406169,Device: id=0,TX,1.2155864595808,1244.7595106642,1439.2533441972,25721789858,3292389101952
1686406170,Device: id=0,TX,1.2159721312841,1245.1564863836,1439.7120273891,25723005891,3292544754304
1686406171,Device: id=0,TX,2.1187944317435,2169.6454981053,2508.6526071843,25725124712,3292815963392
1686406172,Device: id=0,TX,4.9730014902684,5092.3535260349,5888.0337644778,25730097738,3293452510720
1686406173,Device: id=0,TX,4.9759084736576,5095.3302770254,5891.4756328106,25735073704,3294089434368
1686406174,Device: id=0,TX,4.9746694186511,5094.0614846987,5890.0085916829,25740048396,3294726194944
1686406175,Device: id=0,TX,4.9758967463056,5095.318268217,5891.4617476259,25745024332,3295363114752
1686406176,Device: id=0,TX,4.961170702362,5080.2387992186,5874.0261115966,25749985523,3295998147200
1686406177,Device: id=0,TX,4.9741611952109,5093.5410638959,5889.4068551297,25754959694,3296634841088
1686406178,Device: id=0,TX,4.9741615771894,5093.5414550419,5889.4073073922,25759933869,3297271535488
1686406179,Device: id=0,TX,4.9660713945233,5085.2571079918,5879.8285311155,25764899953,3297907194240
1686406180,Device: id=0,TX,4.9769099999491,5096.3548159579,5892.6604159498,25769876912,3298544244864
1686406181,Device: id=0,TX,5.2266894206972,5352.1289427986,6188.3992501102,25775103625,3299213264000
1686406182,Device: id=0,TX,6.0187919564708,6163.2450114135,7126.2517244488,25781122454,3299983674368
1686406183,Device: id=0,TX,6.0204213773303,6164.9135383666,7128.1809587394,25787142933,3300754295936
1686406184,Device: id=0,TX,5.9994472305433,6143.4329400778,7103.3444969648,25793142389,3301522226176
1686406185,Device: id=0,TX,6.020293164868,6164.7802008248,7128.0271072037,25799162710,3302292827264
1686406186,Device: id=0,TX,6.0150350651794,6159.3969307413,7121.80254117,25805177759,3303062753664
1686406187,Device: id=0,TX,6.005169749569,6149.291775573,7110.1189355041,25811182971,3303831420544
1686406188,Device: id=0,TX,6.0178051940404,6162.2335426942,7125.0823737407,25817200795,3304601702144
1686406189,Device: id=0,TX,6.0205579268226,6165.0513170664,7128.340585358,25823221402,3305372339840
1686406190,Device: id=0,TX,6.024773289336,6169.366824287,7133.3305505808,25829246216,3306143515904
1686406191,Device: id=0,TX,6.3702532811587,6523.1373119231,7542.3778369085,25835616521,3306958914688
1686406192,Device: id=0,TX,7.5146969696576,7695.0537929015,8897.4053080468,25843131269,3307920802944
1686406193,Device: id=0,TX,7.5074356084525,7687.6140630553,8888.8037604077,25850638726,3308881757440
1686406194,Device: id=0,TX,7.5151007409142,7695.4631586961,8897.8792772424,25858153864,3309843695104
1686406195,Device: id=0,TX,7.5194558237353,7699.922763505,8903.0356953026,25865673355,3310806189952
1686406196,Device: id=0,TX,7.5100971547376,7690.3384624532,8891.9540072112,25873183466,3311767484032
1686406197,Device: id=0,TX,7.1819865998753,7354.3512062883,8503.4690622684,25880365490,3312686782720
1686406198,Device: id=0,TX,7.5105097904952,7690.7650974617,8892.446663941,25887876013,3313648130048
1686406199,Device: id=0,TX,7.5164669430967,7696.8631737295,8899.497884625,25895392491,3314610239360
1686406200,Device: id=0,TX,7.5180410963027,7698.474082614,8901.3606580224,25902910539,3315572549504
1686406201,Device: id=0,TX,7.1580810516287,7329.8729488847,8475.1659171453,25910068679,3316488791168
1686406202,Device: id=0,TX,6.0197161015934,6164.1903120213,7127.3448882763,25916088456,3317259322752
1686406203,Device: id=0,TX,6.0164415788577,6160.8361767503,7123.4668293675,25922104903,3318029427968
1686406204,Device: id=0,TX,6.0195206180925,6163.988088927,7127.1113878218,25928124425,3318799926656
1686406205,Device: id=0,TX,6.0224981627623,6167.039142663,7130.638848705,25934146956,3319570810752
1686406206,Device: id=0,TX,6.0191026468393,6163.5600863635,7126.6165098577,25940166059,3320341255808
1686406207,Device: id=0,TX,5.908513609306,6050.3189599293,6995.6811374183,25946074573,3321097545728
1686406208,Device: id=0,TX,6.0218775114399,6166.4035957072,7129.9039975376,25952096493,3321868351616
1686406209,Device: id=0,TX,6.0194429253502,6163.9085315611,7127.0193996171,25958115951,3322638842112
1686406210,Device: id=0,TX,6.0202631035564,6164.7494180418,7127.9915146108,25964136283,3323409444608
1686406211,Device: id=0,TX,6.0630785034727,6208.5913635642,7178.6839241198,25970199410,3324185524736
1686406212,Device: id=0,TX,6.1774022799227,6325.661982623,7314.0463474107,25976376866,3324976239360
1686406213,Device: id=0,TX,6.1805110343856,6328.841251228,7317.7230167297,25982557429,3325767351168
1686406214,Device: id=0,TX,6.1877141314645,6336.2202946149,7326.2545556492,25988745172,3326559382400
1686406215,Device: id=0,TX,6.1810899547176,6329.435089636,7318.4094823908,25994926293,3327350565760
1686406216,Device: id=0,TX,6.1865464521655,6335.0235670174,7324.8709993639,26001112888,3328142449920
1686406217,Device: id=0,TX,6.1108064477755,6257.4668265197,7235.1958581637,26007223709,3328924635136
1686406218,Device: id=0,TX,6.1824908115455,6330.8716150204,7320.0701448677,26013406213,3329715995776
1686406219,Device: id=0,TX,6.1766305714436,6324.8686811583,7313.1295725892,26019582844,3330506604416
1686406220,Device: id=0,TX,6.1877174480789,6336.2216428372,7326.2564345299,26025770588,3331298635520
1686406221,Device: id=0,TX,6.5106412238714,6666.8976372412,7708.6002330607,26032281249,3332132000256
1686406222,Device: id=0,TX,7.5442186350491,7725.2768103067,8932.3517919145,26039825508,3333097665024
1686406223,Device: id=0,TX,7.5423805783478,7723.4007842089,8930.1816767445,26047367936,3334063096192
1686406224,Device: id=0,TX,7.5617417248943,7743.2245502892,8953.1032262723,26054929697,3335031001728
1686406225,Device: id=0,TX,7.5519669293421,7733.2100396643,8941.524748359,26062481697,3335997657216
1686406226,Device: id=0,TX,7.5462438694057,7727.3567942616,8934.7558133665,26070027965,3336963579904
1686406227,Device: id=0,TX,7.5174588949296,7697.8789324038,8900.6723555925,26077545454,3337925818624
1686406228,Device: id=0,TX,7.5266111218005,7707.2487647291,8911.5065442172,26085072105,3338889229824
1686406229,Device: id=0,TX,7.5530102479908,7734.2794219709,8942.7610616494,26092625185,3339856023680
1686406230,Device: id=0,TX,7.5447456823154,7725.819578691,8932.9788878614,26100170003,3340821760384
1686406231,Device: id=0,TX,6.6227777636955,6781.726478008,7841.3709201993,26106792833,3341669482880
1686406232,Device: id=0,TX,3.6766447593867,3764.884233612,4353.1473951138,26110469506,3342140097024
1686406233,Device: id=0,TX,3.6736801512291,3761.8484748586,4349.6372990553,26114143235,3342610334336
1686406234,Device: id=0,TX,3.6753199992829,3763.5276792656,4351.5788791509,26117818567,3343080776832
1686406235,Device: id=0,TX,3.6759680654797,3764.1902750601,4352.3451655368,26121494567,3343551304704
1686406236,Device: id=0,TX,3.6767860207068,3765.0299091948,4353.3156725079,26125171385,3344021937536
1686406237,Device: id=0,TX,3.6764536105563,3764.686449961,4352.91902765,26128849188,3344492696064
1686406238,Device: id=0,TX,3.673380393476,3761.5435709013,4349.2844338574,26132522601,3344962893184
1686406239,Device: id=0,TX,3.6745766630527,3762.7654789708,4350.6977450593,26136197195,3345433241088
1686406240,Device: id=0,TX,3.6767602890934,3765.0035600203,4353.2852062753,26139873996,3345903871744
1686406241,Device: id=0,TX,3.5498757166306,3635.0727338297,4203.0528484906,26143423917,3346358261632
1686406242,Device: id=0,TX,3.1542246671935,3229.9250352111,3734.600981962,26146578157,3346762004224
1686406243,Device: id=0,TX,3.1516818253537,3227.3221891622,3731.5912812187,26149729839,3347165419520
1686406244,Device: id=0,TX,3.1502847433363,3225.8915771763,3729.9371361101,26152880127,3347568656384
1686406245,Device: id=0,TX,3.1536302888806,3229.3184397969,3733.8992860178,26156033809,3347972327808
1686406246,Device: id=0,TX,3.1545197323569,3230.2282059335,3734.9513631106,26159188368,3348376111360
1686406247,Device: id=0,TX,3.1539461734542,3229.6408816171,3734.2722693698,26162342322,3348779817472
1686406248,Device: id=0,TX,3.1517384420941,3227.3801647044,3731.6583154395,26165494099,3349183244928
1686406249,Device: id=0,TX,3.1523422772029,3227.9984918558,3732.3732562082,26168646483,3349586750080
1686406250,Device: id=0,TX,3.1537950412237,3229.4850982332,3734.092304829,26171800340,3349990443648
1686406251,Device: id=0,TX,3.3535644575299,3434.0510284988,3970.6213417036,26175153943,3350419704960
1686406252,Device: id=0,TX,3.9834839491392,4079.0875639185,4716.4449957808,26179137433,3350929591680
1686406253,Device: id=0,TX,3.9837508006214,4079.3608198363,4716.7609479357,26183121242,3351439519232
1686406254,Device: id=0,TX,3.9809154603551,4076.4564074066,4713.4028810634,26187102169,3351949077760
1686406255,Device: id=0,TX,3.9829075101299,4078.497290373,4715.7624919938,26191085082,3352458890624
1686406256,Device: id=0,TX,3.9835490249314,4079.1542015297,4716.5220455188,26195068636,3352968785536
1686406257,Device: id=0,TX,3.9831154097649,4078.7112035855,4716.0096691479,26199051805,3353478631296
1686406258,Device: id=0,TX,3.9749819514011,4070.3815182347,4706.3786304589,26203026850,3353987437056
1686406259,Device: id=0,TX,3.9825051690472,4078.0842691179,4715.2850961655,26207009408,3354497204352
1686406260,Device: id=0,TX,3.9836085872225,4079.2162173142,4716.5935912698,26210993023,3355007107200
1686406261,Device: id=0,TX,3.8021251437526,3893.3761472027,4501.7161702031,26214795200,3355493785856
1686406262,Device: id=0,TX,3.235856009178,3313.514505409,3831.2514668775,26218031073,3355907977344
1686406263,Device: id=0,TX,3.2358126760648,3313.4732042715,3831.2032324419,26221266945,3356322169088
1686406264,Device: id=0,TX,3.2345023298158,3312.1303857313,3829.6507585019,26224501476,3356736189056
1686406265,Device: id=0,TX,3.2361001625455,3313.7675904378,3831.5436164451,26227737604,3357150413568
1686406266,Device: id=0,TX,3.2356900448328,3313.3455819261,3831.0559890994,26230973349,3357564588800
1686406267,Device: id=0,TX,3.2351051714452,3312.7476955599,3830.3645229911,26234208455,3357978682368
1686406268,Device: id=0,TX,3.2357221070343,3313.3804615943,3831.0959987198,26237444205,3358392858496
1686406269,Device: id=0,TX,3.2305022554294,3308.0343095597,3824.9146704284,26240674728,3358806365440
1686406270,Device: id=0,TX,3.2355345640448,3313.1863695881,3830.8718998352,26243910282,3359220516224
1686406271,Device: id=0,TX,3.7524010956392,3842.4597459302,4442.8439212325,26247662699,3359700825728
1686406272,Device: id=0,TX,5.3839129388631,5513.1268493958,6374.5529196139,26253046669,3360389973888
1686406273,Device: id=0,TX,5.3823408526335,5511.5170330967,6372.691569518,26258429071,3361078921344
1686406274,Device: id=0,TX,5.3810583893399,5510.2048146786,6371.174156973,26263810158,3361767700608
1686406275,Device: id=0,TX,5.3843104057862,5513.5328315336,6375.0224964594,26269194513,3362456897920
1686406276,Device: id=0,TX,5.3831084782845,5512.3030817633,6373.6004382888,26274577681,3363145943424
1686406277,Device: id=0,TX,5.3845609029616,5513.7903646327,6375.3201091066,26279962291,3363835173504
1686406278,Device: id=0,TX,5.3839784148571,5513.1938968137,6374.6304431908,26285346325,3364524329856
1686406279,Device: id=0,TX,5.3638682181957,5492.6010554323,6350.8199703437,26290710230,3365210909696
1686406280,Device: id=0,TX,5.3806424804957,5509.7779000276,6370.680696907,26296090932,3365899639552
1686406281,Device: id=0,TX,5.7684947995954,5906.9396987815,6829.8988667168,26301859450,3366638009984
1686406282,Device: id=0,TX,7.0100096966557,7178.2499293755,8299.8514808404,26308869466,3367535292032
1686406283,Device: id=0,TX,6.99959699616,7167.5873240678,8287.5228434534,26315869084,3368431243136
1686406284,Device: id=0,TX,7.003201042205,7171.2778672179,8291.7900339707,26322872330,3369327658624
1686406285,Device: id=0,TX,6.9961904149619,7164.098984921,8283.4894513149,26329868573,3370223177728
1686406286,Device: id=0,TX,7.0112834524689,7179.5511833454,8301.3565357404,26336879896,3371120626688
1686406287,Device: id=0,TX,6.9988490766032,7166.8255504364,8286.6414026929,26343878754,3372016481024
1686406288,Device: id=0,TX,7.0069787059552,7175.142098941,8296.2586918938,26350885806,3372913383168
1686406289,Device: id=0,TX,6.9500989999097,7116.9044479067,8228.9202878922,26357835907,3373802996480
1686406290,Device: id=0,TX,7.0078827331591,7176.0719187549,8297.3331560604,26364843843,3374700012288
1686406291,Device: id=0,TX,5.6033546038676,5737.8320424643,6634.3687790831,26370447387,3375417265536
1686406292,Device: id=0,TX,1.1983904591715,1227.1518301916,1418.8943036591,26371645821,3375570665088
1686406293,Device: id=0,TX,1.1982239177955,1226.9812918226,1418.6971186699,26372844093,3375724043904
1686406294,Device: id=0,TX,1.1983502341668,1227.1116637707,1418.8477012374,26374042462,3375877435264
1686406295,Device: id=0,TX,1.1981925381877,1226.9481351183,1418.6589412284,26375240671,3376030805888
1686406296,Device: id=0,TX,1.1984928963514,1227.2587738568,1419.017637273,26376439168,3376184213760
1686406297,Device: id=0,TX,1.198121707444,1226.8756044425,1418.5750776336,26377637313,3376337576192
1686406298,Device: id=0,TX,1.1984158224078,1227.1767781885,1418.9233097737,26378835779,3376490979712
1686406299,Device: id=0,TX,1.197288854023,1226.0237865195,1417.5900031632,26380033094,3376644236032
1686406300,Device: id=0,TX,1.1982583222449,1227.0175459414,1418.7388775006,26381231396,3376797618816
1686406301,Device: id=0,TX,1.9334661716067,1979.8703837195,2289.2249711765,26383164873,3377045104000
1686406302,Device: id=0,TX,4.2447178160832,4346.5900196813,5025.7448702547,26387409641,3377588434176
1686406303,Device: id=0,TX,4.2449278748395,4346.8061438357,5025.99460381,26391654572,3378131785344
1686406304,Device: id=0,TX,4.2433047785005,4345.1451171709,5024.073881731,26395897933,3378674935680
1686406305,Device: id=0,TX,4.2372859433475,4338.9808059878,5016.9465569234,26400135264,3379217314048
1686406306,Device: id=0,TX,4.2453092660425,4347.1966884275,5026.4461709943,26404380589,3379760715648
1686406307,Device: id=0,TX,4.2450766312011,4346.9584703499,5026.1707313421,26408625711,3380304091264
1686406308,Device: id=0,TX,4.2450298195083,4346.9105351765,5026.1153062978,26412870769,3380847458688
1686406309,Device: id=0,TX,4.2398067259515,4341.5620873744,5019.9311635266,26417110614,3381390158848
1686406310,Device: id=0,TX,4.2389312066811,4340.6655556414,5018.8945487104,26421349556,3381932743424
1686406311,Device: id=0,TX,4.3388419531557,4442.9741600315,5137.1888725364,26425688437,3382488120192
1686406312,Device: id=0,TX,4.6415340835737,4752.9319255793,5495.5773789511,26430329972,3383082236800
1686406313,Device: id=0,TX,4.6423833308835,4753.7995068288,5496.5808397702,26434972374,3383676464128
1686406314,Device: id=0,TX,4.6390638686974,4750.4014015462,5492.6516205377,26439611447,3384270265472
1686406315,Device: id=0,TX,4.6417472818648,4753.1492166295,5495.8287817279,26444253238,3384864414720
1686406316,Device: id=0,TX,4.6427512118738,4754.1772409588,5497.0174348586,26448896022,3385458691072
1686406317,Device: id=0,TX,4.6421228685768,4753.5338174226,5496.2734763949,26453538170,3386052886016
1686406318,Device: id=0,TX,4.6424685988078,4753.8878451791,5496.6828209884,26458180699,3386647129728
1686406319,Device: id=0,TX,4.6410835328555,4752.4695376441,5495.042902901,26462821787,3387241188992
1686406320,Device: id=0,TX,4.6354487236338,4746.699493001,5488.3712887825,26467457276,3387834531584
1686406321,Device: id=0,TX,4.6446577209482,4756.1305302478,5499.2757655995,26472101948,3388429049728
1686406322,Device: id=0,TX,4.6589321936395,4770.7455422967,5516.174693279,26476760925,3389025398656
1686406323,Device: id=0,TX,4.6588930472961,4770.7064804312,5516.1293679986,26481419839,3389621739648
1686406324,Device: id=0,TX,4.6604643979864,4772.3165675345,5517.9908712123,26486080320,3390218281344
1686406325,Device: id=0,TX,4.6562652609907,4768.0146032667,5513.0170450252,26490736641,3390814290304
1686406326,Device: id=0,TX,4.6595750534709,4771.4048547542,5516.9368633095,26495396259,3391410721408
1686406327,Device: id=0,TX,4.6588896001556,4770.7029505593,5516.1252865842,26500055172,3392007062272
1686406328,Device: id=0,TX,4.6604437990897,4772.2944502678,5517.9654581221,26504715652,3392603603712
1686406329,Device: id=0,TX,4.6591386539009,4770.9579815945,5516.4201662187,26509374822,3393199977472
1686406330,Device: id=0,TX,4.6505427749273,4762.1558015256,5506.242645514,26514025417,3393795253632
1686406331,Device: id=0,TX,4.8902238436778,5007.5902399164,5790.0260549049,26518915687,3394421208320
1686406332,Device: id=0,TX,5.6196438769327,5754.5143059803,6653.6573262896,26524535338,3395140523520
1686406333,Device: id=0,TX,5.6181161230557,5752.950910009,6651.8494896979,26530153483,3395859646080
1686406334,Device: id=0,TX,5.620239113339,5755.1258760493,6654.3641341836,26535773776,3396579043712
1686406335,Device: id=0,TX,5.6176319495571,5752.4540923516,6651.2752042807,26541391436,3397298104064
1686406336,Device: id=0,TX,5.6219069967501,5756.8327646721,6656.3378841521,26547013359,3398017710208
1686406337,Device: id=0,TX,5.6212230491706,5756.1324023507,6655.528090218,26552634607,3398737229952
1686406338,Device: id=0,TX,5.6214112238656,5756.3250932383,6655.7508890568,26558256046,3399456774144
1686406339,Device: id=0,TX,5.6232770301459,5758.2356788694,6657.9600036927,26563879346,3400176556544
1686406340,Device: id=0,TX,5.5987538781386,5733.1249952132,6628.9256157154,26569478104,3400893197696
1686406341,Device: id=0,TX,5.8953753231033,6036.8643308578,6980.1243825543,26575373523,3401647811328
1686406342,Device: id=0,TX,6.7713978710019,6933.9083479418,8017.3320073021,26582145000,3402514560000
1686406343,Device: id=0,TX,6.7678110219189,6930.2415584259,8013.0913219329,26588912853,3403380845568
1686406344,Device: id=0,TX,6.7771427700839,6939.7941965659,8024.1370397793,26595690026,3404248323712
1686406345,Device: id=0,TX,6.7586744622703,6920.879577396,8002.2674913592,26602448769,3405113442432
1686406346,Device: id=0,TX,6.7719109123684,6934.4398462566,8017.9455922355,26609220699,3405980249856
1686406347,Device: id=0,TX,6.7757737575604,6938.3913037439,8022.5151049535,26615996486,3406847550464
1686406348,Device: id=0,TX,6.7650430343031,6927.4020191318,8009.8089046203,26622761547,3407713478016
1686406349,Device: id=0,TX,6.7763178646693,6938.9525654118,8023.1634237589,26629537886,3408580849792
1686406350,Device: id=0,TX,6.7596306472262,6921.8617827597,8003.4026863159,26636297540,3409446085504
1686406351,Device: id=0,TX,5.4024353813809,5532.0907586521,6396.480419673,26641700183,3410137623424
1686406352,Device: id=0,TX,1.2206793704213,1249.9777232147,1445.2864224821,26642920920,3410293878016
1686406353,Device: id=0,TX,1.2202254460123,1249.5088087712,1444.7448801332,26644141178,3410450070784
1686406354,Device: id=0,TX,1.2204302935842,1249.7226685468,1444.9915155202,26645361658,3410606292480
1686406355,Device: id=0,TX,1.2205444491232,1249.8354679584,1445.1225798181,26646582236,3410762526208
1686406356,Device: id=0,TX,1.2205259505566,1249.820621338,1445.104773427,26647802781,3410918756224
1686406357,Device: id=0,TX,1.2206357665358,1249.9289769397,1445.2306995855,26649023421,3411074997888
1686406358,Device: id=0,TX,1.2203880600749,1249.6773735167,1444.9394631287,26650243871,3411231215488
1686406359,Device: id=0,TX,1.2204353689496,1249.726841767,1444.9965007989,26651464351,3411387437056
1686406360,Device: id=0,TX,1.2206042902872,1249.8977692857,1445.1944557317,26652684993,3411543679104
1686406361,Device: id=0,TX,2.2868217286753,2341.7074981606,2707.5989747486,26654971818,3411836392960
1686406362,Device: id=0,TX,5.6433243789328,5778.7641640272,6681.6960646564,26660615176,3412558742784
1686406363,Device: id=0,TX,5.6451194516877,5780.6023185282,6683.8214307982,26666260297,3413281318272
1686406364,Device: id=0,TX,5.6461073560783,5781.6139326241,6684.9911095967,26671906411,3414004020864
1686406365,Device: id=0,TX,5.6294609592955,5764.5680223185,6665.2817758058,26677535873,3414724592000
1686406366,Device: id=0,TX,5.6448215076305,5780.2972238136,6683.4686650345,26683180715,3415447131776
1686406367,Device: id=0,TX,5.6463539797454,5781.8664752593,6685.2831120185,26688827085,3416169867136
1686406368,Device: id=0,TX,5.6473676543684,5782.9044780732,6686.4833027722,26694474478,3416892733440
1686406369,Device: id=0,TX,5.6412757662569,5776.666384647,6679.2705072481,26700115757,3417614817152
1686406370,Device: id=0,TX,5.6471724349012,5782.7055973275,6686.2531869117,26705762992,3418337663360
1686406371,Device: id=0,TX,5.2699149802494,5396.3919157827,6239.5783126226,26711032945,3419012217216
1686406372,Device: id=0,TX,4.2884346890226,4391.3560975699,5077.5056478135,26715321425,3419561142528
1686406373,Device: id=0,TX,4.2900019604445,4392.963031484,5079.3633451551,26719611474,3420110268928
1686406374,Device: id=0,TX,4.2884865867622,4391.4102648445,5077.5681187264,26723900018,3420659202560
1686406375,Device: id=0,TX,4.2859607222628,4388.8227556105,5074.5764711726,26728186035,3421207812608
1686406376,Device: id=0,TX,4.2886025241268,4391.5300087046,5077.7064125648,26732474643,3421756754560
1686406377,Device: id=0,TX,4.2897919880145,4392.7469957268,5079.1137138091,26736764435,3422305847936
1686406378,Device: id=0,TX,4.2885581686264,4391.4835646734,5077.6528716536,26741053015,3422854786176
1686406379,Device: id=0,TX,4.2885472524374,4391.4723864959,5077.6399468858,26745341624,3423403728128
1686406380,Device: id=0,TX,4.2888612470719,4391.7939170017,5078.0117165332,26749630486,3423952702464
1686406381,Device: id=0,TX,5.0659367705144,5187.5213010055,5998.0711842878,26754696426,3424601143040
1686406382,Device: id=0,TX,7.551808108693,7733.0515033016,8941.3408006925,26762248291,3425567781760
1686406383,Device: id=0,TX,7.5489746645623,7730.1459605207,8937.9819068507,26769797282,3426534052096
1686406384,Device: id=0,TX,7.5540886171831,7735.3898159734,8944.0439947227,26777351425,3427500982784
1686406385,Device: id=0,TX,7.5495951517004,7730.7854353412,8938.7206596133,26784901027,3428467331840
1686406386,Device: id=0,TX,7.5473391056825,7728.4721722197,8936.0464291289,26792448368,3429433391104
1686406387,Device: id=0,TX,7.5423281174768,7723.3470642954,8930.1195630917,26799990698,3430398809728
1686406388,Device: id=0,TX,7.5575939479819,7738.9762027335,8948.1912344106,26807548327,3431366186240
1686406389,Device: id=0,TX,7.5526270568588,7733.8901062234,8942.3104353208,26815101017,3432332930560
1686406390,Device: id=0,TX,7.5382056171003,7719.1194799146,8925.2323786506,26822639232,3433297821696
1686406391,Device: id=0,TX,6.8607949084998,7025.4560342903,8123.1832196503,26829500072,3434176009472
1686406392,Device: id=0,TX,4.6785276497951,4790.8123133902,5539.3767373574,26834178630,3434774864896
1686406393,Device: id=0,TX,4.7118401317637,4824.9242949261,5578.8187160082,26838890474,3435377980928
1686406394,Device: id=0,TX,4.7117760552206,4824.8586805459,5578.7428493812,26843602310,3435981095936
1686406395,Device: id=0,TX,4.71285589012,4825.9644314828,5580.021373902,26848315208,3436584346880
1686406396,Device: id=0,TX,4.707957622578,4820.9486055198,5574.2218251323,26853023208,3437186970880
1686406397,Device: id=0,TX,4.7120682494743,4825.1578874617,5579.0888073776,26857735339,3437790123648
1686406398,Device: id=0,TX,4.7127007705432,4825.806613029,5579.838736316,26862448073,3438393353728
1686406399,Device: id=0,TX,4.7125729329854,4825.6736593782,5579.6853286559,26867160651,3438996563584
1686406400,Device: id=0,TX,4.7136917326531,4826.8193102451,5581.0099874696,26871874381,3439599920896
1686406401,Device: id=0,TX,5.140992445004,5264.3783116643,6086.937102865,26877015423,3440257974528
1686406402,Device: id=0,TX,6.3231078762994,6474.8624653305,7486.5597255384,26883338571,3441067337472
1686406403,Device: id=0,TX,6.484650086892,6640.2816889774,7677.8257028801,26889823244,3441897375616
1686406404,Device: id=0,TX,6.4856685336588,6641.3245784667,7679.0315438521,26896308945,3442727545344
1686406405,Device: id=0,TX,6.4862565486332,6641.9267058004,7679.7277535817,26902795221,3443557788672
1686406406,Device: id=0,TX,6.4832618103321,6638.86009378,7676.1819834332,26909278488,3444387646848
1686406407,Device: id=0,TX,6.4853026840039,6640.94994842,7678.5983778606,26915763832,3445217770880
1686406408,Device: id=0,TX,6.4884471304104,6644.1698615403,7682.321402406,26922252341,3446048300032
1686406409,Device: id=0,TX,6.4901723205339,6645.9374802255,7684.3650515109,26928742521,3446879043200
1686406410,Device: id=0,TX,6.4902881970345,6646.0540897707,7684.5002012963,26935232856,3447709805952
1686406411,Device: id=0,TX,5.6513703385817,5787.0011787263,6691.2204328994,26940884278,3448433187712
1686406412,Device: id=0,TX,3.0272832141932,3099.9390353187,3584.3043495896,26943911606,3448820685824
1686406413,Device: id=0,TX,3.0293391597777,3102.0432996123,3586.7375651768,26946940952,3449208442112
1686406414,Device: id=0,TX,3.0300136521625,3102.7329558152,3587.5351401612,26949970968,3449596284032
1686406415,Device: id=0,TX,3.0311124317146,3103.8601540563,3588.8381431306,26953002138,3449984273920
1686406416,Device: id=0,TX,3.0293684802129,3102.073323738,3586.7722805721,26956031547,3450372038272
