1,10739932,233730,4521202,16044462,0,364,3612(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23143078,6056162,1581804,177246748,15471176,0,967176(Total)
0,58198,933030,27006,868644,7271740,140,942844(Miss)
0,23084880,5123132,1554798,176378104,8199436,0,24332(Hit)
1,21318136,233072,4468828,15746906,0,52920,312550(Total)
1,10818850,14,2100,206542,0,52402,310002(Miss)
1,10499286,233058,4466728,15540364,0,518,2548(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23170546,6075090,1823724,170309776,15501962,0,969066(Total)
0,54782,924126,38542,875658,7596218,140,942914(Miss)
0,23115764,5150964,1785182,169434118,7905744,0,26152(Hit)
1,21296310,233436,4503184,16217698,0,52906,313194(Total)
1,10799936,14,0,185584,0,52416,311248(Miss)
1,10496374,233422,4503184,16032114,0,490,1946(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23129148,6046418,1879640,178874374,15481564,0,950320(Total)
0,56700,928956,22442,873768,7246036,140,950110(Miss)
0,23072448,5117462,1857198,178000606,8235528,0,210(Hit)
1,21318654,233982,4563216,16560950,0,52836,310170(Total)
1,10598686,14,14,209706,0,52514,309176(Miss)
1,10719968,233968,4563202,16351244,0,322,994(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23191448,6098890,1699866,148304674,15574846,0,929810(Total)
0,55356,926786,26894,3685724,9494450,140,912100(Miss)
0,23136092,5172104,1672972,144618950,6080396,0,17710(Hit)
1,21328958,233982,4479902,21761516,0,52752,310310(Total)
1,10596502,14,0,4188758,0,52542,309694(Miss)
1,10732456,233968,4479902,17572758,0,210,616(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23154698,6057380,1665342,179000836,15481802,0,945896(Total)
0,67886,1037484,24878,868182,7360458,140,947912(Miss)
0,23086812,5019896,1640464,178132654,8121344,0,0(Hit)
1,21351218,234066,4445028,16500330,0,52906,310450(Total)
1,12495266,14,56,649656,0,52640,309064(Miss)
1,8855952,234052,4444972,15850674,0,266,1386(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23168208,6057772,1732276,172200462,15522500,140,950012(Total)
0,57484,952266,36190,862596,7558404,140,956060(Miss)
0,23110724,5105506,1696086,171337866,7964096,0,0(Hit)
1,21330960,232442,4479692,16235702,0,51996,309568(Total)
1,11978470,14,0,412902,0,52556,308756(Miss)
1,9352490,232428,4479692,15822800,0,0,812(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23204258,6073592,1541638,179156474,15483146,140,959350(Total)
0,55426,934080,21378,874930,7217854,140,966420(Miss)
0,23148832,5139512,1520260,178281544,8265292,0,0(Hit)
1,21329672,234290,4376848,14586894,0,52710,310352(Total)
1,11847626,14,2534,358946,0,52682,312634(Miss)
1,9482046,234276,4374314,14227948,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23192666,6049036,1661898,172934720,15476048,140,936530(Total)
0,53634,922446,18900,871206,7456974,140,964838(Miss)
0,23139032,5126590,1642998,172063514,8019074,0,0(Hit)
1,21330400,232456,4532430,15932518,0,52556,309946(Total)
1,10908660,14,2548,195146,0,52528,311668(Miss)
1,10421740,232442,4529882,15737372,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23162034,6079654,2274930,181296920,15312010,140,957362(Total)
0,54810,928088,18368,680162,7210406,0,971488(Miss)
0,23107224,5151566,2256562,180616758,8101604,140,0(Hit)
1,21316162,233660,6024494,16157260,0,52668,309106(Total)
1,10738056,14,2534,653856,0,53158,312396(Miss)
1,10578106,233646,6021960,15503404,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23195704,6182582,4013086,177384942,15373862,140,944244(Total)
0,53732,911792,22932,829486,7406952,0,969612(Miss)
0,23141972,5270790,3990154,176555456,7966910,140,0(Hit)
1,21317380,234710,7641592,15936368,0,52360,309876(Total)
1,10952970,14,2450,19082,0,53186,312956(Miss)
1,10364410,234696,7639142,15917286,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23224684,6130460,4254740,181202210,15363082,140,959602(Total)
0,56490,920528,17486,448350,7167972,0,973770(Miss)
0,23168194,5209932,4237254,180753860,8195110,140,0(Hit)
1,21333592,233562,7721672,16063838,0,52304,311108(Total)
1,10871952,14,2534,50848,0,53116,311122(Miss)
1,10461640,233548,7719138,16012990,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23212364,6150494,4213328,178285296,15369690,224,954926(Total)
0,86590,908488,66514,822458,7361438,0,969304(Miss)
0,23125774,5242006,4146814,177462838,8008252,224,0(Hit)
1,21342006,233772,7658952,16061304,0,52584,309848(Total)
1,10831296,0,5012,20874,0,52794,313810(Miss)
1,10510710,233772,7653940,16040430,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23473982,6173076,4383708,180112898,15380568,154,951650(Total)
0,53676,912954,38766,439922,7196602,0,978712(Miss)
0,23420306,5260122,4344942,179672976,8183966,154,0(Hit)
1,21542640,235102,7331226,15047928,0,52290,310674(Total)
1,10755472,0,2436,49238,0,52948,313334(Miss)
1,10787168,235102,7328790,14998690,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23412494,6179348,3857532,176013642,15724128,154,892640(Total)
0,54320,907620,14910,823452,7291340,0,888720(Miss)
0,23358174,5271728,3842622,175190190,8432788,154,3920(Hit)
1,21541828,235522,7291746,15591184,0,52304,310926(Total)
1,10646272,0,2380,18984,0,53004,312592(Miss)
1,10895556,235522,7289366,15572200,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23303630,6095012,4407466,178249764,15361654,140,965496(Total)
0,81214,1090670,40250,406112,7342062,0,950572(Miss)
0,23222416,5004342,4367216,177843652,8019592,140,14924(Hit)
1,21540470,235116,7760396,16071160,0,52570,313908(Total)
1,12647236,0,3808,55230,0,52864,310674(Miss)
1,8893234,235116,7756588,16015930,0,0,3234(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23418472,6184570,4366362,176185114,15395184,140,970984(Total)
0,58968,953820,21686,807688,7419762,0,948178(Miss)
0,23359504,5230750,4344676,175377426,7975422,140,22806(Hit)
1,21536732,236544,7815332,16312254,0,52514,313516(Total)
1,11849558,0,2618,97860,0,52990,310030(Miss)
1,9687174,236544,7812714,16214394,0,0,3486(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23462530,6194860,4005666,178120894,15402030,140,980700(Total)
0,55804,928466,44058,414806,7184954,0,943894(Miss)
0,23406726,5266394,3961608,177706088,8217076,140,36806(Hit)
1,21539196,236446,7952896,16056796,0,52458,313936(Total)
1,11476360,0,2520,16282,0,52864,303842(Miss)
1,10062836,236446,7950376,16040514,0,0,10094(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23471644,6200530,4307884,177273936,15374548,0,972468(Total)
0,23184,927066,19068,808654,7396284,0,948122(Miss)
0,23448460,5273464,4288816,176465282,7978264,0,24346(Hit)
1,21562296,235928,8072722,16064902,0,53046,312410(Total)
1,11393676,0,2492,33936,0,52962,310268(Miss)
1,10168620,235928,8070230,16030966,0,84,2142(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23461466,6052984,4520628,179197214,15344882,0,969864(Total)
0,54306,922390,35784,410536,7194236,140,945616(Miss)
0,23407160,5130594,4484844,178786678,8150646,0,24248(Hit)
1,21540806,232680,7874300,16090438,0,52962,313992(Total)
1,11134438,0,98,45640,0,52794,309162(Miss)
1,10406368,232680,7874202,16044798,0,168,4830(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23452016,6102040,4160170,176895068,15387078,14,840826(Total)
0,51982,913724,8764,819308,7346136,140,489174(Miss)
0,23400034,5188316,4151406,176075760,8040942,0,351652(Hit)
1,21538986,233786,7644938,16407608,0,52822,313544(Total)
1,11020604,0,112,14056,0,52556,310310(Miss)
1,10518382,233786,7644826,16393552,0,266,3234(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23305674,6012944,3701726,177454466,15380162,14,963662(Total)
0,100870,1102808,38164,388108,7375340,140,941514(Miss)
0,23204804,4910136,3663562,177066358,8004822,0,22148(Hit)
1,21539546,232834,7111034,16352966,0,52962,312466(Total)
1,10765118,0,0,14168,0,52360,310310(Miss)
1,10774428,232834,7111034,16338798,0,602,2156(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23240560,6061482,3087812,175910350,15473318,14,971012(Total)
0,82390,949774,61110,437472,7311192,140,947492(Miss)
0,23158170,5111708,3026702,175472878,8162126,0,23520(Hit)
1,21353836,233436,5410664,15924762,0,52724,311080(Total)
1,10589054,0,4130,21140,0,52304,307482(Miss)
1,10764782,233436,5406534,15903622,0,420,3598(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23205868,6088012,1774066,179939326,15473682,14,972524(Total)
0,50442,937538,65142,447538,7144508,224,955136(Miss)
0,23155426,5150474,1708924,179491788,8329174,0,17388(Hit)
1,21333466,233478,4630486,15841812,0,52822,312788(Total)
1,10644452,0,2002,117782,0,52262,308154(Miss)
1,10689014,233478,4628484,15724030,0,560,4634(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23196740,6105596,1993250,178503136,15488592,14,381696(Total)
0,55874,924490,59248,449302,7243586,140,395038(Miss)
0,23140866,5181106,1934002,178053834,8245006,0,0(Hit)
1,21317814,234290,4488904,15992872,0,53032,297906(Total)
1,10596068,0,6762,14798,0,52570,315938(Miss)
1,10721746,234290,4482142,15978074,0,462,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19698560,5743416,1753570,177029734,15487010,0,924476(Total)
0,185346,1490118,66808,347284,7765758,140,919310(Miss)
0,19513214,4253298,1686762,176682450,7721252,0,5166(Hit)
1,21240954,233380,4514692,16081926,0,53046,308756(Total)
1,12632242,0,53844,96432,0,52458,309974(Miss)
1,8608712,233380,4460848,15985494,0,588,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23112054,6035764,1980356,178651466,15490846,84,942802(Total)
0,64932,1043980,53606,413084,7334180,140,942004(Miss)
0,23047122,4991784,1926750,178238382,8156666,0,798(Hit)
1,21308896,232890,4528482,15898288,0,52948,308728(Total)
1,12180630,0,2548,85624,0,52668,309414(Miss)
1,9128266,232890,4525934,15812664,0,280,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23197090,6092604,1643852,179131820,15491644,140,955752(Total)
0,54712,967974,81732,413630,7147658,322,966784(Miss)
0,23142378,5124630,1562120,178718190,8343986,0,0(Hit)
1,21361508,233814,4580394,15912792,0,52584,309330(Total)
1,11628414,0,3976,19600,0,52066,313810(Miss)
1,9733094,233814,4576418,15893192,0,518,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23181522,6076658,1884274,180944498,15501122,112,944370(Total)
0,53760,941374,73206,432670,7206822,140,966476(Miss)
0,23127762,5135284,1811068,180511828,8294300,0,0(Hit)
1,21328930,233464,4582844,16171106,0,52444,304346(Total)
1,11349296,0,3234,108934,0,51324,311010(Miss)
1,9979634,233464,4579610,16062172,0,1120,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23190426,6065234,1656368,182201866,15467942,112,953106(Total)
0,49014,936796,89460,416136,7119644,140,973994(Miss)
0,23141412,5128438,1566908,181785730,8348298,0,0(Hit)
1,21338926,231910,4513866,16358692,0,52542,310184(Total)
1,11689454,0,15610,74746,0,52528,314048(Miss)
1,9649472,231910,4498256,16283946,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23198658,6133134,1826020,180609912,15352078,140,951062(Total)
0,57750,931742,68796,421904,7202552,14,967316(Miss)
0,23140908,5201392,1757224,180188008,8149526,126,0(Hit)
1,21340900,235186,4332398,15567552,0,52318,309694(Total)
1,11438490,0,3486,28140,0,53130,313222(Miss)
1,9902410,235186,4328912,15539412,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23181172,6183184,1663508,182285124,15348172,140,952294(Total)
0,52080,914690,78218,393820,7046242,14,974988(Miss)
0,23129092,5268494,1585290,181891304,8301930,126,0(Hit)
1,21328636,235102,4384800,16126292,0,52500,310142(Total)
1,11056402,0,2898,27566,0,52948,313586(Miss)
1,10272234,235102,4381902,16098726,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23232622,5234334,1731870,180837314,15350356,140,947310(Total)
0,57386,915782,112406,401184,7318262,14,963676(Miss)
0,23175236,4318552,1619464,180436130,8032094,126,0(Hit)
1,21347214,234388,4414228,16206386,0,52458,311486(Total)
1,10924088,0,2856,30128,0,52808,312676(Miss)
1,10423126,234388,4411372,16176258,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23445702,6119834,1665566,179206384,15340024,140,951762(Total)
0,54642,930720,42700,426104,7170268,14,976598(Miss)
0,23391060,5189114,1622866,178780280,8169756,126,0(Hit)
1,21548296,233828,4479230,15959594,0,52598,307832(Total)
1,10778838,0,5390,18158,0,52836,313432(Miss)
1,10769458,233828,4473840,15941436,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23451204,5920600,1630818,180217408,15367408,140,945378(Total)
0,6580,917098,76622,435610,7246694,14,966588(Miss)
0,23444624,5003502,1554196,179781798,8120714,126,0(Hit)
1,21535066,225764,4502484,16077096,0,52584,309932(Total)
1,10649044,0,2604,253694,0,52892,314216(Miss)
1,10886022,225764,4499880,15823402,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22293446,5513368,1611848,175738458,15373582,140,949928(Total)
0,153636,1303190,10388,366324,7619682,0,950796(Miss)
0,22139810,4210178,1601460,175372134,7753900,140,0(Hit)
1,21536914,223706,4382560,16167760,0,52444,314300(Total)
1,12824952,0,3486,193956,0,52864,311094(Miss)
1,8711962,223706,4379074,15973804,0,0,3206(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23426648,5837090,1722224,177967384,15357160,140,966112(Total)
0,62860,987630,68992,392840,7277046,0,945182(Miss)
0,23363788,4849460,1653232,177574544,8080114,140,20930(Hit)
1,21548772,225540,4496380,16646084,0,52752,313376(Total)
1,12119282,0,2968,12502,0,52808,309288(Miss)
1,9429490,225540,4493412,16633582,0,0,4088(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23436910,5835858,1662220,179528608,15370404,294,967946(Total)
0,58464,945224,20272,403018,7162260,0,950124(Miss)
0,23378446,4890634,1641948,179125590,8208144,294,17822(Hit)
1,21535990,226170,4361042,16084782,0,52150,313502(Total)
1,11499894,0,18732,53396,0,52724,309946(Miss)
1,10036096,226170,4342310,16031386,0,0,3556(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23481682,5804764,1703338,179502414,15329594,140,963536(Total)
0,55692,925778,65534,416066,7182714,0,946862(Miss)
0,23425990,4878986,1637804,179086348,8146880,140,16674(Hit)
1,21539084,225134,4532584,16027774,0,52598,314580(Total)
1,11099354,0,2310,27650,0,52836,310422(Miss)
1,10439730,225134,4530274,16000124,0,0,4158(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23488164,5693576,1812202,179981676,15345568,0,969752(Total)
0,56840,918708,4774,415114,7124530,140,951860(Miss)
0,23431324,4774868,1807428,179566562,8221038,0,17892(Hit)
1,21533876,223286,4504724,15795178,0,52864,310520(Total)
1,10949372,0,210,166012,0,52542,308224(Miss)
1,10584504,223286,4504514,15629166,0,322,2296(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23465078,5701304,1574286,178927238,15379574,84,969836(Total)
0,35000,911302,78680,385070,7138488,140,946512(Miss)
0,23430078,4790002,1495606,178542168,8241086,0,23324(Hit)
1,21541114,223118,4335842,15542492,0,53172,313320(Total)
1,11032364,0,280,8428,0,52388,309022(Miss)
1,10508750,223118,4335562,15534064,0,784,4298(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23472400,5735506,1744498,180199670,15327368,0,972524(Total)
0,53648,907480,5376,388668,7087864,140,957488(Miss)
0,23418752,4828026,1739122,179811002,8239504,0,15036(Hit)
1,21544922,224574,4510548,16068822,0,53088,312942(Total)
1,10941952,0,0,14504,0,52318,311080(Miss)
1,10602970,224574,4510548,16054318,0,770,1862(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23534070,5737886,1863708,177319058,15476958,0,964544(Total)
0,52724,919450,53060,480494,7208922,140,949004(Miss)
0,23481346,4818436,1810648,176838564,8268036,0,15540(Hit)
1,21654906,226212,4638886,15869364,0,52920,312816(Total)
1,10720682,0,3500,42126,0,52542,310506(Miss)
1,10934224,226212,4635386,15827238,0,378,2310(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23129820,5706624,1758876,180022836,15490972,0,973014(Total)
0,56490,929726,20062,469308,7074060,140,952742(Miss)
0,23073330,4776898,1738814,179553528,8416912,0,20272(Hit)
1,21312676,223930,4447352,15671138,0,52920,312690(Total)
1,10633336,0,0,8050,0,52612,309666(Miss)
1,10679340,223930,4447352,15663088,0,308,3024(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23177504,5686380,1787660,179783884,15506694,0,968716(Total)
0,52150,914788,23142,400148,7090314,140,943194(Miss)
0,23125354,4771592,1764518,179383736,8416380,0,25522(Hit)
1,21337736,223580,4224822,15567076,0,52878,311276(Total)
1,10464538,0,42,19810,0,52416,309470(Miss)
1,10873198,223580,4224780,15547266,0,462,1806(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23157428,3346168,6373122,154462910,15575168,0,896406(Total)
0,31430,964782,593558,485436,9642472,140,888804(Miss)
0,23125998,2381386,5779564,153977474,5932696,0,7602(Hit)
1,21312830,220346,6869170,21026110,0,52962,310338(Total)
1,10535420,0,5348,274442,0,52696,311108(Miss)
1,10777410,220346,6863822,20751668,0,266,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23061962,5835648,1996960,178522442,15483398,140,930804(Total)
0,80458,1115814,13090,364924,7333760,140,946358(Miss)
0,22981504,4719834,1983870,178157518,8149638,0,0(Hit)
1,21332192,232456,4368056,15550976,0,52416,310450(Total)
1,12415088,0,98,25130,0,52528,312984(Miss)
1,8917104,232456,4367958,15525846,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23124598,5908980,1647282,181364554,15468012,140,949620(Total)
0,66276,994140,42952,392448,7117292,140,949998(Miss)
0,23058322,4914840,1604330,180972106,8350720,0,0(Hit)
1,21298620,231602,4370380,16132494,0,52388,309750(Total)
1,11867464,0,2548,37086,0,52976,313572(Miss)
1,9431156,231602,4367832,16095408,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23192484,5915798,1536066,181230098,15480290,140,953316(Total)
0,55804,948794,19082,452368,7154140,140,962178(Miss)
0,23136680,4967004,1516984,180777730,8326150,0,0(Hit)
1,21347914,234108,4266808,16268252,0,52346,309078(Total)
1,11433632,0,2324,32396,0,52836,311136(Miss)
1,9914282,234108,4264484,16235856,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23125900,5993414,1601138,182526204,15480486,112,952980(Total)
0,58170,933114,48538,424340,7073276,140,975478(Miss)
0,23067730,5060300,1552600,182101864,8407210,0,0(Hit)
1,21311206,232176,4434304,15961834,0,52374,309064(Total)
1,11307156,0,2282,22120,0,53088,313124(Miss)
1,10004050,232176,4432022,15939714,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23150204,5975340,1995966,180655286,15357328,140,946512(Total)
0,55384,910532,13622,381192,7115080,0,963858(Miss)
0,23094820,5064808,1982344,180274094,8242248,140,0(Hit)
1,21317534,236390,5480944,15588370,0,52444,308658(Total)
1,11006058,0,2226,74592,0,53368,312802(Miss)
1,10311476,236390,5478718,15513778,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22937166,6117762,1633268,182578466,15378286,140,953204(Total)
0,18746,928928,12992,424886,7039858,84,974694(Miss)
0,22918420,5188834,1620276,182153580,8338428,56,0(Hit)
1,21325948,236250,4331950,16219392,0,51870,310618(Total)
1,10489010,0,3626,36036,0,52836,310744(Miss)
1,10836938,236250,4328324,16183356,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23100896,5982256,1633422,181955676,15355662,140,949228(Total)
0,52598,914802,18620,401884,7054740,0,975660(Miss)
0,23048298,5067454,1614802,181553792,8300922,140,0(Hit)
1,21309946,236012,4698036,16636074,0,52948,309792(Total)
1,10987830,0,2590,20790,0,52948,314566(Miss)
1,10322116,236012,4695446,16615284,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23420614,6075874,1763552,177933672,15392832,140,949606(Total)
0,53214,919968,20986,425040,7107324,0,976010(Miss)
0,23367400,5155906,1742566,177508632,8285508,140,0(Hit)
1,21550032,234332,4377380,15868482,0,53004,309960(Total)
1,10789016,0,2478,19670,0,52892,315084(Miss)
1,10761016,234332,4374902,15848812,0,112,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23452576,5954368,1620108,179154234,15352666,140,955262(Total)
0,55888,935872,21840,398426,7096432,0,962458(Miss)
0,23396688,5018496,1598268,178755808,8256234,140,0(Hit)
1,21548576,235242,4557812,15990296,0,52808,310170(Total)
1,10545248,0,4508,25368,0,53060,313824(Miss)
1,11003328,235242,4553304,15964928,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23400426,6130964,1746346,179968810,15440292,140,907578(Total)
0,54166,931896,17626,419580,7120652,0,883988(Miss)
0,23346260,5199068,1728720,179549230,8319640,140,23590(Hit)
1,21537292,234122,4346398,15999886,0,52318,314440(Total)
1,10370164,0,2380,51870,0,53018,311528(Miss)
1,11167128,234122,4344018,15948016,0,0,2912(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23363592,5963440,1589350,175943768,15390592,140,963522(Total)
0,88102,1103830,13384,372064,7252980,0,946820(Miss)
0,23275490,4859610,1575966,175571704,8137612,140,16702(Hit)
1,21533974,235116,4331516,15840944,0,52374,313754(Total)
1,12570292,0,2814,12124,0,52976,311304(Miss)
1,8963682,235116,4328702,15828820,0,0,2450(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22963962,6135808,1921150,179170180,15348564,140,959560(Total)
0,61026,1005326,13202,441882,7165690,0,950964(Miss)
0,22902936,5130482,1907948,178728298,8182874,140,8596(Hit)
1,21147280,236600,4277196,15934758,0,53172,313754(Total)
1,11833108,0,2646,46088,0,53060,310464(Miss)
1,9314172,236600,4274550,15888670,0,112,3290(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22534232,6025502,1777986,180620566,15372322,0,963816(Total)
0,57512,1006292,20944,390194,7236236,140,954394(Miss)
0,22476720,5019210,1757042,180230372,8136086,0,9422(Hit)
1,20708380,234892,4213790,15864170,0,53802,312214(Total)
1,11450516,0,4354,64428,0,52738,310352(Miss)
1,9257864,234892,4209436,15799742,0,1064,1862(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22535940,6061384,1686664,180216680,15342824,0,971530(Total)
0,58842,981792,30114,410018,7083398,140,952420(Miss)
0,22477098,5079592,1656550,179806662,8259426,0,19110(Hit)
1,20779164,232330,4406458,15776768,0,53648,312802(Total)
