ndpi_stat,1,2,3,3323160,3323180,5309195440,5309195440,0,5309195440,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3323208,3323212,5309195512,5309195512,0,5309195512,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,3323212,3323212,5309195536,5309195528,0,5309195528,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3323211,3323203,5309195548,5309195540,0,5309195540,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3322847,3322847,5309195560,5309195560,5309195560,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,3277968,3277980,5312473480,5312473480,0,5312473480,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3278024,3278024,5312473564,5312473564,0,5312473564,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,3278028,3278028,5312473576,5312473576,0,5312473576,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3278024,3278024,5312473584,5312473584,0,5312473584,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3278024,3278012,5312473596,5312473584,5312473584,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,3322788,3322796,5315796352,5315796348,0,5315796348,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3322836,3322836,5315796420,5315796412,0,5315796412,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,3322848,3322848,5315796432,5315796432,0,5315796432,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3322850,3322850,5315796446,5315796446,0,5315796446,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3322847,3322847,5315796455,5315796455,5315796455,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,3324164,3324164,5319120576,5319120576,0,5319120576,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3324201,3324204,5319120644,5319120644,0,5319120644,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,3324201,3324202,5319120648,5319120648,0,5319120648,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3324581,3324582,5319121037,5319121037,0,5319121037,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3324992,3324988,5319121452,5319121448,5319121448,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,3319492,3319504,5322440136,5322440136,0,5322440136,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3319532,3319552,5322440200,5322440200,0,5322440200,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,3319172,3319179,5322440216,5322440216,0,5322440216,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3318779,3318773,5322440231,5322440225,0,5322440231,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3318772,3318772,5322440244,5322440244,5322440244,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,3318480,3318468,5325758680,5325758660,0,5325758660,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3318533,3318531,5325758758,5325758756,0,5325758758,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,3318532,3318537,5325758768,5325758768,0,5325758768,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3318537,3318537,5325758781,5325758781,0,5325758781,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3318529,3318525,5325758793,5325758789,5325758789,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,3321248,3321251,5329080004,5329080004,0,5329080004,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3321285,3321291,5329080064,5329080064,0,5329080064,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,3321303,3321295,5329080084,5329080076,0,5329080076,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3321298,3321299,5329080096,5329080092,0,5329080092,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3321295,3321295,5329080096,5329080096,5329080096,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,3324994,3325012,5332405058,5332405048,0,5332405057,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3325371,3325371,5332405459,5332405459,0,5332405459,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,3325375,3325372,5332405471,5332405468,0,5332405471,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3325372,3325382,5332405478,5332405478,0,5332405478,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3325363,3325365,5332405484,5332405481,5332405481,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,3322954,3322953,5335728413,5335728412,0,5335728412,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3323026,3323018,5335728500,5335728492,0,5335728496,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,3323038,3323038,5335728516,5335728516,0,5335728516,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3323053,3323053,5335728538,5335728537,0,5335728537,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3323047,3323044,5335728547,5335728538,5335728538,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,3318932,3318944,5339047424,5339047420,0,5339047420,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3318964,3318948,5339047488,5339047472,0,5339047472,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,3318958,3318959,5339047496,5339047496,0,5339047496,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3318961,3318970,5339047508,5339047508,0,5339047508,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3318966,3318958,5339047528,5339047520,5339047525,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,3320732,3320725,5342368204,5342368197,0,5342368197,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3320779,3320788,5342368287,5342368284,0,5342368284,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,3320780,3320792,5342368300,5342368300,0,5342368300,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3320782,3320777,5342368310,5342368305,0,5342368310,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3320795,3320793,5342368323,5342368321,5342368321,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,3285950,3285952,5345654234,5345654234,0,5345654234,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3285991,3285991,5345654296,5345654296,0,5345654296,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,3285994,3285990,5345654304,5345654300,0,5345654304,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3285996,3285990,5345654320,5345654313,0,5345654313,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3285994,3285992,5345654326,5345654324,5345654324,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,3324056,3324085,5348978352,5348978349,0,5348978349,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3324115,3324115,5348978428,5348978428,0,5348978428,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,3324124,3324124,5348978444,5348978444,0,5348978444,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3324165,3324166,5348978492,5348978492,0,5348978492,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3324172,3324165,5348978506,5348978497,5348978497,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,3325512,3325511,5352303940,5352303936,0,5352303936,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3325547,3325544,5352304016,5352304012,0,5352304012,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,3325536,3325536,5352304028,5352304028,0,5352304028,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3325538,3325522,5352304044,5352304028,0,5352304028,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3324440,3324428,5352304060,5352304048,5352304048,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,3319633,3319637,5355623645,5355623645,0,5355623645,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3319692,3319688,5355623720,5355623716,0,5355623720,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,3319688,3319692,5355623736,5355623736,0,5355623736,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3319676,3319680,5355623740,5355623740,0,5355623740,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3319676,3319676,5355623752,5355623752,5355623752,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,3322956,3322956,5358946672,5358946672,0,5358946672,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3322996,3322996,5358946736,5358946736,0,5358946736,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,3323028,3323028,5358946768,5358946768,0,5358946768,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3323016,3323016,5358946768,5358946768,0,5358946768,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3322404,3322384,5358946788,5358946768,5358946768,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,3321488,3321487,5362268224,5362268223,0,5362268223,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3321568,3321564,5362268336,5362268332,0,5362268332,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,3321576,3321572,5362268344,5362268340,0,5362268340,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3321560,3321572,5362268360,5362268360,0,5362268360,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3321544,3321553,5362268368,5362268365,5362268365,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,3320175,3320199,5365588507,5365588507,0,5365588507,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3320232,3320236,5365588588,5365588588,0,5365588588,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,3320244,3320244,5365588604,5365588604,0,5365588604,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3320232,3320236,5365588604,5365588604,0,5365588604,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3320250,3320236,5365588630,5365588616,5365588616,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,3321439,3321455,5368910027,5368910027,0,5368910027,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3321480,3321472,5368910084,5368910076,0,5368910080,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,3321472,3321472,5368910088,5368910076,0,5368910088,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3321830,3321819,5368910460,5368910449,0,5368910449,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3321833,3321833,5368910474,5368910474,5368910474,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,3316840,3316852,5372226916,5372226912,0,5372226912,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3316922,3316916,5372227030,5372227020,0,5372227020,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,3316574,3316583,5372227043,5372227043,0,5372227043,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3316569,3316576,5372227050,5372227050,0,5372227050,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3316554,3316557,5372227052,5372227050,5372227052,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,3322668,3322668,5375549688,5375549688,0,5375549688,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3322715,3322717,5375549760,5375549760,0,5375549760,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,3322726,3322718,5375549776,5375549768,0,5375549768,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3322736,3322736,5375549788,5375549788,0,5375549788,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3322725,3322723,5375549794,5375549788,5375549794,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,3216560,3216560,5378766320,5378766320,0,5378766320,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3216648,3216644,5378766432,5378766424,0,5378766424,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,3216660,3216660,5378766448,5378766448,0,5378766448,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3216682,3216674,5378766476,5378766468,0,5378766468,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3216706,3216714,5378766520,5378766520,5378766520,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,3234532,3234540,5382000956,5382000956,0,5382000956,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3234870,3234869,5382001322,5382001321,0,5382001322,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,3235016,3235020,5382001496,5382001496,0,5382001496,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3234996,3234988,5382001516,5382001508,0,5382001508,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3234972,3234968,5382001524,5382001520,5382001520,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,3318581,3318591,5385319900,5385319900,0,5385319900,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3318488,3318484,5385319996,5385319992,0,5385319996,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,3318490,3318494,5385320010,5385320010,0,5385320010,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3318486,3318486,5385320010,5385320010,0,5385320010,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3318496,3318507,5385320036,5385320031,5385320031,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,3318276,3318267,5388638268,5388638255,0,5388638264,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3318337,3318342,5388638364,5388638352,0,5388638352,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,3318356,3318370,5388638380,5388638380,0,5388638380,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3318368,3318368,5388638404,5388638404,0,5388638404,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3318342,3318342,5388638404,5388638404,5388638404,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,3321213,3321217,5391959565,5391959565,0,5391959565,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3321244,3321244,5391959636,5391959636,0,5391959636,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,3321236,3321236,5391959640,5391959640,0,5391959640,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3321248,3321236,5391959652,5391959640,0,5391959640,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3321253,3321260,5391959673,5391959664,5391959664,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,3268622,3268624,5395228258,5395228256,0,5395228256,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3268645,3268645,5395228297,5395228297,0,5395228297,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,3268655,3268655,5395228307,5395228307,0,5395228307,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3268643,3268643,5395228316,5395228316,0,5395228316,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3268362,3268362,5395228318,5395228318,5395228318,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,3322927,3322930,5398551224,5398551224,0,5398551224,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3322994,3322993,5398551304,5398551300,0,5398551304,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,3323004,3322992,5398551320,5398551308,0,5398551316,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3323022,3323014,5398551340,5398551332,0,5398551332,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3322999,3322999,5398551340,5398551340,5398551340,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,3321788,3321796,5401873088,5401873088,0,5401873088,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3321860,3321872,5401873192,5401873192,0,5401873192,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,3321864,3321852,5401873204,5401873192,0,5401873192,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3321864,3321877,5401873217,5401873217,0,5401873217,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3321874,3321874,5401873238,5401873238,5401873238,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,3318333,3318351,5405191525,5405191523,0,5405191523,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3318380,3318388,5405191592,5405191592,0,5405191592,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,3318384,3318387,5405191608,5405191604,0,5405191604,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3318370,3318370,5405191608,5405191608,0,5405191608,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3318359,3318359,5405191608,5405191608,5405191608,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,3323622,3323613,5408515214,5408515205,0,5408515205,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3323657,3323656,5408515265,5408515264,0,5408515264,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,3323668,3323657,5408515276,5408515265,0,5408515265,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3323678,3323678,5408515286,5408515286,0,5408515286,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3323639,3323639,5408515293,5408515293,5408515293,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,3320552,3320548,5411835816,5411835808,0,5411835808,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3320609,3320611,5411835892,5411835892,0,5411835892,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,3320619,3320622,5411835908,5411835908,0,5411835908,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3320971,3320963,5411836264,5411836256,0,5411836256,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3320963,3320965,5411836272,5411836268,5411836272,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,3305552,3305560,5415141444,5415141444,0,5415141444,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3305596,3305596,5415141516,5415141512,0,5415141512,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,3305260,3305264,5415141528,5415141528,0,5415141528,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3305268,3305256,5415141540,5415141528,0,5415141536,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3305260,3305260,5415141548,5415141548,5415141548,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,3324515,3324527,5418466027,5418466027,0,5418466027,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3324564,3324568,5418466100,5418466096,0,5418466096,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,3324568,3324568,5418466108,5418466108,0,5418466108,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3324573,3324560,5418466121,5418466108,0,5418466108,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3324885,3324903,5418466465,5418466463,5418466463,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,3319644,3319652,5421785740,5421785740,0,5421785740,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3319699,3319704,5421785820,5421785812,0,5421785812,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,3319707,3319711,5421785840,5421785832,0,5421785832,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3319388,3319388,5421785853,5421785853,0,5421785853,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3319371,3319380,5421785853,5421785853,5421785853,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,3324094,3324094,5425109906,5425109906,0,5425109906,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3324119,3324121,5425109968,5425109968,0,5425109968,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,3324135,3324131,5425109988,5425109984,0,5425109984,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3324143,3324143,5425109996,5425109996,0,5425109996,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3324147,3324147,5425110000,5425110000,5425110000,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,3325060,3325064,5428435028,5428435028,0,5428435028,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3325148,3325144,5428435136,5428435132,0,5428435132,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,3325149,3325149,5428435145,5428435145,0,5428435145,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3325137,3325151,5428435153,5428435151,0,5428435153,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3325128,3325128,5428435164,5428435160,5428435163,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,3320941,3320957,5431756073,5431756073,0,5431756073,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3321000,3320997,5431756148,5431756144,0,5431756144,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,3321591,3321571,5431756744,5431756724,0,5431756724,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3321604,3321592,5431756768,5431756756,0,5431756756,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3321610,3321610,5431756776,5431756776,5431756776,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,3319212,3319228,5435075356,5435075348,0,5435075348,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3318692,3318688,5435075448,5435075444,0,5435075444,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,3318692,3318680,5435075460,5435075448,0,5435075460,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3318707,3318696,5435075483,5435075472,0,5435075472,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3318703,3318711,5435075495,5435075495,5435075495,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,3323260,3323280,5438398704,5438398704,0,5438398704,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3323308,3323300,5438398788,5438398772,0,5438398772,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,3323322,3323305,5438398808,5438398788,0,5438398788,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3323333,3323325,5438398828,5438398820,0,5438398828,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3323334,3323339,5438398836,5438398836,5438398836,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,3321280,3321280,5441720052,5441720052,0,5441720052,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3321296,3321295,5441720116,5441720115,0,5441720115,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,3321300,3321296,5441720128,5441720124,0,5441720124,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3321296,3321304,5441720144,5441720140,0,5441720140,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3321292,3321292,5441720148,5441720148,5441720148,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,3316828,3316835,5445036943,5445036943,0,5445036943,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3316856,3316860,5445036992,5445036988,0,5445036988,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,3316852,3316853,5445037000,5445036997,0,5445036997,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3316849,3316857,5445037005,5445037005,0,5445037005,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3316534,3316546,5445037018,5445037018,5445037018,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,3292472,3292478,5448329460,5448329460,0,5448329460,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3292546,3292538,5448329548,5448329540,0,5448329540,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,3292550,3292547,5448329560,5448329552,0,5448329560,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3292561,3292558,5448329579,5448329576,0,5448329576,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3292555,3292554,5448329583,5448329582,5448329582,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,3318675,3318683,5451648215,5451648215,0,5451648215,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3318699,3318702,5451648272,5451648272,0,5451648272,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,3318712,3318713,5451648292,5451648292,0,5451648292,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3318729,3318724,5451648312,5451648307,0,5451648307,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3318727,3318727,5451648315,5451648315,5451648315,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,3319828,3319828,5454968100,5454968100,0,5454968100,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3319875,3319875,5454968180,5454968180,0,5454968180,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,3319880,3319880,5454968192,5454968192,0,5454968192,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3319904,3319893,5454968219,5454968208,0,5454968208,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3319897,3319899,5454968234,5454968227,5454968227,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,3319512,3319528,5458287692,5458287692,0,5458287692,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3319540,3319544,5458287748,5458287744,0,5458287744,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,3319532,3319525,5458287756,5458287744,0,5458287744,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3319530,3319530,5458287764,5458287764,0,5458287764,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3319507,3319512,5458287764,5458287764,5458287764,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,3323744,3323760,5461611488,5461611488,0,5461611488,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3323792,3323796,5461611552,5461611552,0,5461611552,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,3323800,3323800,5461611564,5461611564,0,5461611564,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3323828,3323824,5461611592,5461611588,0,5461611592,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3323810,3323810,5461611592,5461611592,5461611592,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,3320237,3320241,5464931789,5464931789,0,5464931789,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3320280,3320284,5464931860,5464931860,0,5464931860,0,0,W,0,0,0,0,0,0,0,0
router,3,3,5,3320280,3320280,5464931872,5464931872,0,5464931872,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,3320288,3320288,5464931880,5464931880,0,5464931880,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,3320284,3320296,5464931904,5464931904,5464931904,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,1,2,3,3316584,3316584,5468248444,5468248440,0,5468248440,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,3316628,3316628,5468248508,5468248508,0,5468248508,0,0,W,0,0,0,0,0,0,0,0
