System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-08,20:11:43.620,0.14,2.32,0.06,1.12,0.03,30.96,1.00,0.28,0.0000,0.0042, 22760,0.27,0.62,99,31,7292.90,3146.58,2599.89,4.64,115.89,0.28,7.01,0.04,1.63,0.02,1.20,0.01,2.99,1.00,0.70,0.0000,0.0016, 23960,0.74,0.01,99,29,1873.04,1148.61,2599.89,3.26,81.54,0.07,1.80,5.43,72.85,0.00,21.72,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.74,0.12,66.30,0.00,100.00,0.00,0.00,0.00,0.00,79.54,56.56,4.45 ,4.52 ,0.33 ,0.00 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,5.54,1.00,0.39,0.0000,0.0055,   280,14.12,85.88,0.00,0.00,0.00,33,1002.01,409.46,2599.89,4.89,122.36,0.77,19.27,
2024-03-08,20:11:44.620,0.14,2.24,0.06,1.12,0.04,30.72,1.00,0.29,0.0000,0.0042, 21920,0.27,0.62,99,32,7298.24,3258.94,2596.86,4.48,111.97,0.28,7.03,0.04,1.57,0.02,1.20,0.01,3.08,1.00,0.66,0.0000,0.0017, 24240,0.72,0.01,98,30,1849.03,1176.31,2596.86,3.14,78.59,0.07,1.78,5.63,73.39,0.01,20.97,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.09,0.11,66.91,0.00,100.00,0.00,0.00,0.00,0.00,79.88,56.26,4.47 ,4.52 ,0.33 ,0.00 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.49,1.00,0.39,0.0000,0.0055,   400,14.18,85.82,0.00,0.00,0.00,33,991.51,410.73,2596.86,4.83,120.70,0.76,19.09,
2024-03-08,20:11:45.622,0.14,2.32,0.06,1.11,0.02,31.39,1.00,0.28,0.0000,0.0043, 22480,0.27,0.62,99,32,7299.26,3149.26,2599.60,4.64,115.89,0.28,7.02,0.04,1.65,0.02,1.20,0.01,3.11,1.00,0.70,0.0000,0.0016, 23960,0.71,0.01,99,30,1914.47,1157.00,2599.60,3.31,82.73,0.07,1.84,5.43,72.76,0.01,21.80,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.84,0.14,66.17,0.00,100.00,0.00,0.00,0.00,0.00,79.51,56.58,4.45 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,5.62,1.00,0.39,0.0000,0.0056,   400,14.17,85.83,0.00,0.00,0.00,33,1004.86,410.82,2599.60,4.89,122.30,0.77,19.33,
2024-03-08,20:11:46.623,0.14,2.24,0.06,1.12,0.02,30.02,1.00,0.34,0.0000,0.0041, 22160,0.27,0.62,99,32,7347.77,3280.51,2599.10,4.48,111.99,0.28,7.07,0.03,1.48,0.02,1.22,0.01,3.09,1.00,0.40,0.0000,0.0020, 24080,0.71,0.01,98,30,1546.83,1046.60,2599.10,2.96,73.90,0.06,1.49,5.66,76.63,0.02,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.15,0.12,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.90,54.50,4.47 ,4.51 ,0.33 ,0.00 ,3.00,3.00,0.37,2.43,0.15,1.12,0.00,5.37,1.00,0.39,0.0000,0.0056,   360,13.64,86.36,0.00,0.00,0.00,33,960.54,395.57,2599.10,4.86,121.41,0.74,18.48,
2024-03-08,20:11:47.623,0.14,2.25,0.06,1.12,0.03,30.51,1.00,0.31,0.0000,0.0041, 21720,0.27,0.62,99,32,7412.78,3299.41,2596.79,4.49,112.33,0.29,7.14,0.03,1.56,0.02,1.20,0.02,3.05,1.00,0.61,0.0000,0.0018, 23600,0.70,0.01,99,29,1724.05,1102.56,2596.79,3.13,78.18,0.07,1.66,5.70,74.78,0.01,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.58,0.12,67.53,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.67,4.45 ,4.51 ,0.00 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.47,1.00,0.39,0.0000,0.0055,   320,14.19,85.81,0.00,0.00,0.00,33,995.62,410.88,2596.79,4.85,121.16,0.77,19.17,
2024-03-08,20:11:48.622,0.15,2.26,0.06,1.12,0.03,30.90,1.00,0.33,0.0000,0.0041, 22160,0.27,0.62,99,32,7610.92,3361.01,2596.86,4.53,113.22,0.29,7.33,0.03,1.48,0.02,1.22,0.02,3.13,1.00,0.40,0.0000,0.0020, 23920,0.71,0.01,98,29,1554.01,1050.80,2596.86,2.96,73.94,0.06,1.50,5.80,76.70,0.03,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.52,0.13,69.69,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.52,4.44 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,5.53,1.00,0.39,0.0000,0.0056,   440,14.14,85.86,0.00,0.00,0.00,33,995.12,409.68,2596.86,4.86,121.45,0.77,19.16,
2024-03-08,20:11:49.624,0.14,2.24,0.06,1.12,0.03,30.94,1.00,0.31,0.0000,0.0042, 22240,0.27,0.62,99,32,7402.49,3306.14,2599.67,4.48,111.95,0.28,7.12,0.03,1.58,0.02,1.21,0.01,3.13,1.00,0.58,0.0000,0.0018, 23800,0.71,0.01,99,30,1726.47,1089.83,2599.67,3.17,79.21,0.07,1.66,5.70,74.59,0.00,19.71,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.80,0.12,68.34,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.42,4.44 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.54,1.00,0.39,0.0000,0.0056,   360,14.17,85.83,0.00,0.00,0.00,32,989.03,410.90,2599.67,4.81,120.35,0.76,19.02,
2024-03-08,20:11:50.626,0.13,2.16,0.06,1.12,0.17,27.01,0.99,0.21,0.0000,0.0040, 21880,0.42,0.82,97,32,6763.89,3133.47,2599.41,4.32,107.93,0.26,6.50,0.04,1.37,0.03,1.15,0.08,3.39,0.98,0.79,0.0000,0.0015, 24440,0.84,0.03,94,30,2210.69,1612.02,2599.41,2.74,68.57,0.09,2.13,5.40,71.52,0.10,22.98,0.00,100.00,0.00,0.00,0.00,0.00,2.68,41.39,0.30,55.62,0.00,100.00,0.00,0.00,0.00,0.00,77.37,60.76,4.58 ,4.57 ,0.33 ,0.33 ,3.00,3.00,0.37,2.45,0.15,1.12,0.00,4.68,1.00,0.41,0.0000,0.0048,   360,13.67,86.33,0.00,0.00,0.00,33,971.50,396.32,2599.41,4.90,122.57,0.75,18.69,
2024-03-08,20:11:51.623,0.14,2.26,0.06,1.12,0.03,30.44,1.00,0.31,0.0000,0.0041, 22200,0.28,0.65,99,32,7464.86,3302.50,2596.67,4.52,113.02,0.29,7.19,0.03,1.53,0.02,1.20,0.03,3.08,0.99,0.60,0.0000,0.0018, 23640,0.79,0.01,99,29,1713.75,1122.76,2596.67,3.05,76.32,0.07,1.65,5.70,74.72,0.01,19.57,0.00,100.00,0.00,0.00,0.00,0.00,1.80,29.86,0.12,68.22,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.42,4.46 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,5.44,1.00,0.40,0.0000,0.0054,   320,14.19,85.81,0.00,0.00,0.00,33,1002.17,411.13,2596.67,4.88,121.88,0.77,19.30,
2024-03-08,20:11:52.624,0.15,2.31,0.06,1.12,0.02,31.01,1.00,0.33,0.0000,0.0040, 22240,0.28,0.63,99,32,7682.48,3327.76,2597.94,4.62,115.43,0.30,7.39,0.03,1.58,0.02,1.23,0.01,3.13,1.00,0.40,0.0000,0.0020, 23600,0.76,0.01,98,30,1562.71,986.05,2597.94,3.17,79.24,0.06,1.50,5.74,76.68,0.00,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.28,0.14,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.45,4.44 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,5.55,1.00,0.39,0.0000,0.0055,   320,14.17,85.83,0.00,0.00,0.00,33,1008.34,410.72,2597.94,4.91,122.75,0.78,19.41,
2024-03-08,20:11:53.627,0.14,2.24,0.06,1.12,0.03,30.53,1.00,0.30,0.0000,0.0042, 22520,0.27,0.62,99,33,7284.95,3251.75,2599.99,4.48,112.02,0.28,7.00,0.03,1.52,0.02,1.20,0.02,3.15,0.99,0.62,0.0000,0.0018, 23840,0.76,0.01,99,30,1757.95,1154.79,2599.99,3.04,76.12,0.07,1.69,5.61,74.62,0.03,19.75,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.13,0.16,66.85,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.88,4.46 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.46,1.00,0.40,0.0000,0.0056,   320,14.02,85.98,0.00,0.00,0.00,33,982.74,406.59,2599.99,4.83,120.85,0.76,18.90,
2024-03-08,20:11:54.627,0.14,2.28,0.06,1.12,0.04,30.23,1.00,0.30,0.0000,0.0042, 22240,0.27,0.62,99,32,7264.77,3186.54,2597.29,4.56,113.99,0.28,6.99,0.03,1.64,0.02,1.21,0.01,2.99,1.00,0.65,0.0000,0.0017, 23600,0.74,0.01,98,29,1783.77,1088.51,2597.29,3.28,81.94,0.07,1.72,5.50,73.91,0.01,20.57,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.79,0.12,67.35,0.00,100.00,0.00,0.00,0.00,0.00,80.12,56.03,4.45 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,5.41,1.00,0.39,0.0000,0.0055,   400,13.96,86.04,0.00,0.00,0.00,33,985.03,404.48,2597.29,4.87,121.76,0.76,18.96,
2024-03-08,20:11:55.627,0.14,2.28,0.06,1.12,0.03,31.02,1.00,0.27,0.0000,0.0043, 22040,0.27,0.62,99,33,7197.69,3163.20,2597.38,4.55,113.77,0.28,6.93,0.04,1.58,0.02,1.19,0.01,3.12,1.00,0.71,0.0000,0.0016, 23480,0.73,0.01,99,29,1941.50,1230.72,2597.38,3.16,78.88,0.07,1.87,5.46,72.26,0.01,22.27,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.22,0.13,65.65,0.00,100.00,0.00,0.00,0.00,0.00,79.14,56.82,4.45 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,5.55,1.00,0.39,0.0000,0.0056,   320,14.16,85.84,0.00,0.00,0.00,33,995.65,410.33,2597.38,4.85,121.32,0.77,19.17,
2024-03-08,20:11:56.627,0.15,2.24,0.07,1.12,0.02,30.83,1.00,0.33,0.0000,0.0041, 22040,0.27,0.62,99,32,7562.46,3382.47,2596.84,4.47,111.79,0.29,7.28,0.03,1.55,0.02,1.22,0.01,3.14,1.00,0.40,0.0000,0.0020, 23280,0.72,0.01,98,28,1576.20,1017.45,2596.84,3.10,77.46,0.06,1.52,5.84,76.37,0.00,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.06,0.12,70.21,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.45,4.45 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.52,1.00,0.39,0.0000,0.0056,   360,14.16,85.84,0.00,0.00,0.00,33,988.93,410.07,2596.84,4.82,120.58,0.76,19.04,
2024-03-08,20:11:57.626,0.14,2.31,0.06,1.12,0.02,30.44,1.00,0.31,0.0000,0.0042, 21560,0.27,0.62,99,32,7250.95,3134.36,2597.93,4.63,115.67,0.28,6.98,0.03,1.61,0.02,1.21,0.01,3.02,1.00,0.62,0.0000,0.0017, 23240,0.71,0.01,98,30,1744.10,1084.57,2597.93,3.22,80.40,0.07,1.68,5.41,74.69,0.02,19.88,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.43,0.13,67.71,0.00,100.00,0.00,0.00,0.00,0.00,80.48,55.66,4.45 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.38,2.45,0.15,1.12,0.00,5.46,1.00,0.39,0.0000,0.0056,   360,13.76,86.24,0.00,0.00,0.00,33,977.85,398.70,2597.93,4.91,122.63,0.75,18.82,
2024-03-08,20:11:58.629,0.14,2.24,0.06,1.12,0.04,30.35,1.00,0.31,0.0000,0.0041, 21920,0.27,0.62,99,32,7445.41,3321.93,2601.65,4.48,112.06,0.29,7.15,0.03,1.53,0.02,1.20,0.01,3.05,1.00,0.59,0.0000,0.0018, 23440,0.70,0.01,98,30,1707.95,1113.19,2601.65,3.07,76.71,0.07,1.64,5.72,75.17,0.00,19.10,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.19,0.11,67.92,0.00,100.00,0.00,0.00,0.00,0.00,81.05,55.59,4.46 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.42,1.00,0.39,0.0000,0.0055,   320,14.14,85.86,0.00,0.00,0.00,32,993.73,410.18,2601.65,4.85,121.13,0.76,19.10,
2024-03-08,20:11:59.628,0.14,2.31,0.06,1.12,0.03,31.39,1.00,0.29,0.0000,0.0043, 22400,0.26,0.61,99,31,7332.73,3172.92,2594.16,4.62,115.55,0.28,7.07,0.04,1.65,0.02,1.20,0.01,3.10,1.00,0.68,0.0000,0.0017, 23640,0.71,0.01,99,29,1865.37,1130.30,2594.16,3.30,82.52,0.07,1.80,5.48,73.30,0.02,21.20,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.90,0.15,66.14,0.00,100.00,0.00,0.00,0.00,0.00,79.48,56.33,4.43 ,4.51 ,978006.03 ,488879.23 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,5.62,1.00,0.39,0.0000,0.0056,   320,14.20,85.80,0.00,0.00,0.00,32,1003.73,410.90,2594.16,4.89,122.14,0.77,19.35,
2024-03-08,20:12:00.633,0.14,2.17,0.06,1.12,0.10,27.81,1.00,0.30,0.0000,0.0038, 20760,0.39,0.79,98,32,7275.17,3347.06,2602.30,4.35,108.68,0.28,6.99,0.04,1.45,0.03,1.18,0.07,3.42,0.98,0.69,0.0000,0.0018, 24720,0.84,0.04,94,31,1927.32,1331.64,2602.30,2.89,72.37,0.07,1.85,5.77,73.79,0.05,20.39,0.00,100.00,0.00,0.00,0.00,0.00,2.17,35.65,0.24,61.94,0.00,100.00,0.00,0.00,0.00,0.00,79.94,58.02,4.57 ,4.58 ,0.00 ,0.00 ,3.01,3.01,0.39,2.48,0.16,1.12,0.00,4.84,1.00,0.41,0.0000,0.0048,   280,14.04,85.96,0.00,0.00,0.00,34,1011.23,407.62,2602.30,4.96,124.04,0.78,19.43,
2024-03-08,20:12:01.632,0.14,2.30,0.06,1.12,0.02,29.76,1.00,0.32,0.0000,0.0040, 22240,0.29,0.66,99,32,7355.67,3198.41,2602.08,4.60,114.99,0.28,7.07,0.03,1.62,0.02,1.21,0.02,3.04,0.99,0.58,0.0000,0.0018, 24240,0.80,0.01,99,31,1708.19,1053.61,2602.08,3.24,81.06,0.07,1.64,5.51,74.84,0.02,19.63,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.89,0.14,68.29,0.00,100.00,0.00,0.00,0.00,0.00,80.66,55.36,4.46 ,4.53 ,0.33 ,0.33 ,2.99,2.99,0.38,2.46,0.15,1.12,0.00,5.33,1.00,0.40,0.0000,0.0054,   560,13.83,86.17,0.00,0.00,0.00,33,987.40,401.52,2602.08,4.92,122.96,0.76,18.97,
2024-03-08,20:12:02.630,0.15,2.28,0.06,1.12,0.03,30.35,1.00,0.34,0.0000,0.0040, 21560,0.28,0.63,99,32,7658.18,3365.20,2595.34,4.55,113.78,0.30,7.38,0.03,1.51,0.02,1.22,0.01,3.04,1.00,0.40,0.0000,0.0020, 24280,0.76,0.01,99,30,1538.20,1020.44,2595.34,3.01,75.37,0.06,1.48,5.81,76.36,0.00,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.03,0.13,70.22,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.26,4.45 ,4.50 ,0.30 ,0.33 ,2.99,2.99,0.39,2.45,0.16,1.12,0.00,5.42,1.00,0.40,0.0000,0.0054,   360,14.16,85.84,0.00,0.00,0.00,33,1003.00,409.86,2595.34,4.89,122.36,0.77,19.32,
2024-03-08,20:12:03.633,0.14,2.24,0.06,1.12,0.03,30.74,1.00,0.29,0.0000,0.0042, 22160,0.27,0.62,99,33,7299.89,3254.12,2605.82,4.49,112.16,0.28,7.00,0.04,1.60,0.02,1.20,0.01,3.13,1.00,0.65,0.0000,0.0017, 23680,0.74,0.01,99,30,1835.69,1147.30,2605.82,3.20,80.00,0.07,1.76,5.60,73.83,0.02,20.55,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.87,0.12,67.17,0.00,100.00,0.00,0.00,0.00,0.00,80.31,56.34,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.50,1.00,0.39,0.0000,0.0056,   480,14.14,85.86,0.00,0.00,0.00,34,991.27,410.98,2605.82,4.82,120.60,0.76,19.02,
2024-03-08,20:12:04.633,0.15,2.28,0.06,1.12,0.04,30.98,1.00,0.34,0.0000,0.0040, 22400,0.27,0.62,99,31,7663.41,3368.24,2598.44,4.55,113.76,0.29,7.37,0.03,1.56,0.02,1.22,0.01,3.08,1.00,0.40,0.0000,0.0020, 24120,0.74,0.01,98,31,1558.90,1001.32,2598.44,3.11,77.84,0.06,1.50,5.81,77.45,0.05,16.69,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.85,0.14,69.43,0.00,100.00,0.00,0.00,0.00,0.00,82.09,54.46,4.45 ,4.52 ,0.30 ,0.33 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,5.55,1.00,0.39,0.0000,0.0055,   520,14.14,85.86,0.00,0.00,0.00,33,1000.96,409.82,2598.44,4.88,122.12,0.77,19.26,
2024-03-08,20:12:05.634,0.14,2.23,0.06,1.12,0.02,30.05,1.00,0.33,0.0000,0.0041, 21600,0.27,0.62,99,32,7341.50,3295.66,2598.53,4.46,111.38,0.28,7.06,0.03,1.48,0.02,1.22,0.01,3.08,1.00,0.40,0.0000,0.0020, 24200,0.73,0.01,99,30,1552.94,1048.68,2598.53,2.96,74.04,0.06,1.49,5.69,76.42,0.01,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.03,0.16,70.15,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.44,4.46 ,4.51 ,0.00 ,0.33 ,3.00,3.00,0.37,2.41,0.15,1.12,0.00,5.38,1.00,0.39,0.0000,0.0056,   400,13.76,86.24,0.00,0.00,0.00,33,962.45,398.67,2598.53,4.83,120.71,0.74,18.52,
2024-03-08,20:12:06.634,0.15,2.31,0.06,1.12,0.03,31.05,1.00,0.34,0.0000,0.0040, 21640,0.27,0.62,99,33,7676.56,3326.76,2594.90,4.62,115.38,0.30,7.40,0.03,1.62,0.02,1.23,0.01,3.07,1.00,0.40,0.0000,0.0020, 24160,0.73,0.01,98,30,1537.35,949.25,2594.90,3.24,80.98,0.06,1.48,5.75,76.44,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.49,28.16,0.13,70.23,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.44,4.44 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,5.56,1.00,0.39,0.0000,0.0055,   360,14.18,85.82,0.00,0.00,0.00,33,1006.39,410.29,2594.90,4.91,122.64,0.78,19.39,
2024-03-08,20:12:07.633,0.14,2.23,0.06,1.12,0.03,30.84,1.00,0.31,0.0000,0.0042, 21040,0.27,0.62,99,32,7402.09,3321.34,2596.91,4.46,111.43,0.29,7.13,0.03,1.51,0.02,1.20,0.01,3.07,1.00,0.58,0.0000,0.0018, 24000,0.71,0.01,99,31,1714.73,1135.67,2596.91,3.02,75.49,0.07,1.65,5.73,74.74,0.02,19.50,0.00,100.00,0.00,0.00,0.00,0.00,1.82,29.68,0.13,68.37,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.29,4.43 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.52,1.00,0.39,0.0000,0.0056,   560,14.15,85.85,0.00,0.00,0.00,33,986.05,409.87,2596.91,4.81,120.29,0.76,18.99,
2024-03-08,20:12:08.635,0.15,2.22,0.07,1.12,0.04,30.73,1.00,0.34,0.0000,0.0040, 21200,0.27,0.62,99,32,7598.76,3429.61,2599.39,4.43,110.78,0.29,7.31,0.03,1.55,0.02,1.22,0.01,3.09,1.00,0.40,0.0000,0.0020, 23760,0.70,0.01,98,30,1580.84,1022.19,2599.39,3.09,77.33,0.06,1.52,5.91,77.08,0.01,17.00,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.20,0.13,70.06,0.00,100.00,0.00,0.00,0.00,0.00,82.12,54.51,4.46 ,4.51 ,0.30 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.50,1.00,0.39,0.0000,0.0055,   480,14.19,85.81,0.00,0.00,0.00,33,991.77,411.42,2599.39,4.82,120.53,0.76,19.08,
2024-03-08,20:12:09.635,0.14,2.31,0.06,1.12,0.02,30.34,1.00,0.29,0.0000,0.0043, 21440,0.27,0.62,99,32,7105.90,3076.52,2599.85,4.62,115.49,0.27,6.83,0.03,1.61,0.02,1.20,0.01,3.04,1.00,0.69,0.0000,0.0017, 23480,0.70,0.01,99,30,1818.02,1130.64,2599.85,3.22,80.40,0.07,1.75,5.31,73.64,0.03,21.03,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.96,0.15,66.08,0.00,100.00,0.00,0.00,0.00,0.00,79.75,56.49,4.45 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.37,2.44,0.15,1.12,0.00,5.43,1.00,0.39,0.0000,0.0056,   440,13.70,86.30,0.00,0.00,0.00,33,970.83,397.36,2599.85,4.89,122.16,0.75,18.67,
2024-03-08,20:12:10.637,0.14,2.20,0.07,1.12,0.12,28.87,1.00,0.32,0.0000,0.0039, 20280,0.37,0.74,98,33,7449.28,3389.92,2599.56,4.39,109.87,0.29,7.16,0.03,1.45,0.02,1.19,0.06,3.33,0.98,0.62,0.0000,0.0019, 25200,0.79,0.03,95,30,1728.72,1195.78,2599.56,2.89,72.28,0.07,1.66,5.85,75.52,0.08,18.55,0.00,100.00,0.00,0.00,0.00,0.00,1.94,34.15,0.23,63.67,0.00,100.00,0.00,0.00,0.00,0.00,80.32,56.72,4.52 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,5.03,1.00,0.41,0.0000,0.0050,   440,14.03,85.97,0.00,0.00,0.00,33,1008.91,406.90,2599.56,4.96,123.98,0.78,19.40,
2024-03-08,20:12:11.636,0.15,2.32,0.06,1.12,0.03,30.37,1.00,0.32,0.0000,0.0040, 22320,0.31,0.71,99,32,7616.07,3276.37,2596.59,4.65,116.23,0.29,7.33,0.03,1.55,0.02,1.21,0.02,3.19,0.99,0.58,0.0000,0.0019, 24360,0.81,0.01,98,30,1706.56,1100.11,2596.59,3.10,77.56,0.07,1.64,5.66,74.81,0.01,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.52,0.17,67.56,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.57,4.50 ,4.54 ,433622.69 ,385022.39 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,5.41,1.00,0.40,0.0000,0.0053,   480,14.20,85.80,0.00,0.00,0.00,33,1017.83,411.13,2596.59,4.95,123.78,0.78,19.60,
2024-03-08,20:12:12.636,0.14,2.24,0.06,1.12,0.04,30.19,1.00,0.31,0.0000,0.0041, 21800,0.28,0.64,99,33,7334.15,3277.94,2596.98,4.47,111.87,0.28,7.06,0.03,1.51,0.02,1.20,0.02,3.11,0.99,0.58,0.0000,0.0018, 24120,0.77,0.01,98,31,1709.93,1132.00,2596.98,3.02,75.53,0.07,1.65,5.66,74.73,0.01,19.60,0.00,100.00,0.00,0.00,0.00,0.00,1.81,29.67,0.10,68.42,0.00,100.00,0.00,0.00,0.00,0.00,80.73,55.47,4.45 ,4.52 ,0.03 ,0.10 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,5.40,1.00,0.39,0.0000,0.0055,   400,13.96,86.04,0.00,0.00,0.00,34,981.74,404.50,2596.98,4.85,121.35,0.76,18.90,
2024-03-08,20:12:13.636,0.15,2.30,0.06,1.12,0.03,30.77,1.00,0.34,0.0000,0.0041, 22040,0.27,0.62,99,33,7562.41,3288.80,2596.94,4.60,114.97,0.29,7.28,0.03,1.63,0.02,1.23,0.01,3.07,1.00,0.40,0.0000,0.0020, 23720,0.75,0.01,99,30,1536.45,941.54,2596.94,3.26,81.59,0.06,1.48,5.68,76.40,0.01,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.47,28.21,0.13,70.19,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.44,4.46 ,4.52 ,0.03 ,0.10 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,5.51,1.00,0.39,0.0000,0.0055,   440,14.02,85.98,0.00,0.00,0.00,33,993.11,406.08,2596.94,4.89,122.28,0.76,19.12,
2024-03-08,20:12:14.637,0.15,2.23,0.07,1.12,0.03,30.83,1.00,0.34,0.0000,0.0041, 21040,0.27,0.62,99,32,7568.25,3397.16,2599.40,4.46,111.39,0.29,7.28,0.03,1.48,0.02,1.22,0.01,3.11,1.00,0.40,0.0000,0.0020, 24040,0.73,0.01,98,30,1572.51,1064.41,2599.40,2.95,73.87,0.06,1.51,5.86,76.48,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.21,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.91,54.54,4.46 ,4.52 ,0.13 ,0.10 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.52,1.00,0.39,0.0000,0.0056,   480,14.17,85.83,0.00,0.00,0.00,33,990.15,410.93,2599.40,4.82,120.48,0.76,19.05,
