System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-08,21:27:25.367,0.14,2.29,0.06,1.12,0.02,30.56,1.00,0.31,0.0000,0.0042, 21840,0.27,0.62,99,32,7260.10,3176.34,2597.01,4.57,114.28,0.28,6.99,0.03,1.63,0.02,1.21,0.00,2.98,1.00,0.63,0.0000,0.0017, 24080,0.73,0.01,98,30,1760.90,1083.09,2597.01,3.25,81.29,0.07,1.70,5.48,74.37,0.01,20.14,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.66,0.14,67.47,0.00,100.00,0.00,0.00,0.00,0.00,80.37,55.88,4.44 ,4.52 ,0.03 ,0.10 ,3.00,3.00,0.39,2.52,0.15,1.12,0.00,3.93,1.00,0.10,0.0000,0.0039,  1320,13.79,86.21,0.00,0.00,0.00,36,1008.23,399.52,2597.01,5.05,126.18,0.78,19.41,
2024-03-08,21:27:26.367,0.14,2.22,0.07,1.12,0.03,31.10,1.00,0.33,0.0000,0.0041, 22080,0.26,0.61,99,32,7511.10,3376.76,2596.95,4.45,111.22,0.29,7.23,0.03,1.53,0.02,1.22,0.01,3.06,1.00,0.43,0.0000,0.0019, 23640,0.72,0.01,99,29,1584.27,1032.49,2596.95,3.07,76.72,0.06,1.53,5.83,76.48,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.77,0.13,69.46,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.65,4.45 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.01,1.00,0.10,0.0000,0.0039,  1400,14.18,85.82,0.00,0.00,0.00,37,1017.90,410.70,2596.95,4.96,123.92,0.78,19.60,
2024-03-08,21:27:27.367,0.14,2.26,0.06,1.12,0.02,30.86,1.00,0.31,0.0000,0.0042, 21800,0.27,0.62,99,32,7334.96,3246.41,2596.96,4.52,112.97,0.28,7.06,0.03,1.54,0.02,1.20,0.01,3.12,1.00,0.62,0.0000,0.0018, 24000,0.72,0.01,98,29,1761.27,1142.70,2596.96,3.08,77.07,0.07,1.70,5.60,74.48,0.01,19.91,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.69,0.14,67.33,0.00,100.00,0.00,0.00,0.00,0.00,80.45,55.83,4.45 ,4.51 ,0.03 ,0.10 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.97,1.00,0.10,0.0000,0.0039,  1320,14.21,85.79,0.00,0.00,0.00,36,1022.08,411.52,2596.96,4.97,124.18,0.79,19.68,
2024-03-08,21:27:28.367,0.14,2.27,0.06,1.12,0.02,30.86,1.00,0.32,0.0000,0.0042, 21880,0.26,0.61,99,32,7403.49,3267.65,2596.93,4.53,113.28,0.29,7.13,0.03,1.59,0.02,1.22,0.01,3.07,1.00,0.49,0.0000,0.0019, 23960,0.72,0.01,99,29,1607.38,1009.99,2596.93,3.18,79.57,0.06,1.55,5.64,75.66,0.00,18.70,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.97,0.12,69.32,0.00,100.00,0.00,0.00,0.00,0.00,81.29,54.89,4.46 ,4.50 ,0.03 ,0.10 ,3.00,3.00,0.39,2.51,0.15,1.12,0.00,3.98,1.00,0.10,0.0000,0.0039,  1440,13.89,86.11,0.00,0.00,0.00,36,1008.56,402.24,2596.93,5.01,125.37,0.78,19.42,
2024-03-08,21:27:29.367,0.14,2.25,0.06,1.12,0.03,30.82,1.00,0.30,0.0000,0.0042, 22200,0.27,0.62,99,32,7328.47,3263.25,2596.97,4.49,112.29,0.28,7.05,0.03,1.54,0.02,1.20,0.00,3.04,1.00,0.61,0.0000,0.0017, 23840,0.70,0.01,98,30,1743.92,1131.89,2596.97,3.08,77.04,0.07,1.68,5.63,74.31,0.01,20.05,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.23,0.13,67.83,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.74,4.45 ,4.51 ,0.07 ,0.10 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,3.95,1.00,0.10,0.0000,0.0039,  1560,14.07,85.93,0.00,0.00,0.00,36,1013.19,407.46,2596.97,4.97,124.33,0.78,19.51,
2024-03-08,21:27:30.367,0.14,2.27,0.06,1.12,0.03,31.54,1.00,0.32,0.0000,0.0042, 22560,0.26,0.61,99,31,7512.11,3308.57,2596.93,4.54,113.53,0.29,7.23,0.03,1.62,0.02,1.22,0.01,3.08,1.00,0.52,0.0000,0.0018, 23800,0.69,0.01,99,29,1670.32,1030.50,2596.93,3.24,81.04,0.06,1.61,5.71,75.63,0.00,18.66,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.16,0.12,69.10,0.00,100.00,0.00,0.00,0.00,0.00,81.26,55.03,4.44 ,4.51 ,0.03 ,0.10 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,4.08,1.00,0.10,0.0000,0.0040,  1600,14.18,85.82,0.00,0.00,0.00,36,1029.49,410.60,2596.93,5.01,125.36,0.79,19.82,
2024-03-08,21:27:31.368,0.14,2.21,0.06,1.12,0.08,28.97,1.00,0.32,0.0000,0.0039, 21320,0.32,0.71,98,32,7336.41,3325.27,2599.53,4.41,110.31,0.28,7.06,0.03,1.41,0.02,1.19,0.13,3.90,0.97,0.58,0.0001,0.0023, 24120,0.84,0.05,96,30,1734.98,1228.94,2599.53,2.82,70.59,0.07,1.67,5.73,75.14,0.00,19.12,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.88,0.24,64.89,0.00,100.00,0.00,0.00,0.00,0.00,80.71,56.53,4.51 ,4.57 ,0.03 ,0.10 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,3.63,1.00,0.10,0.0000,0.0035,  1320,14.15,85.85,0.00,0.00,0.00,36,1027.31,410.29,2599.53,5.01,125.19,0.79,19.76,
2024-03-08,21:27:32.368,0.14,2.28,0.06,1.12,0.02,30.49,1.00,0.33,0.0000,0.0041, 22080,0.27,0.63,99,32,7415.54,3246.15,2597.14,4.57,114.22,0.29,7.14,0.03,1.60,0.02,1.21,0.01,3.00,1.00,0.52,0.0000,0.0018, 24280,0.80,0.01,99,29,1623.06,1015.17,2597.14,3.20,79.94,0.06,1.56,5.60,75.92,0.04,18.44,0.00,100.00,0.00,0.00,0.00,0.00,1.61,29.75,0.14,68.50,0.00,100.00,0.00,0.00,0.00,0.00,81.17,55.10,4.45 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.39,2.53,0.15,1.12,0.00,3.92,1.00,0.10,0.0000,0.0039,  1400,13.81,86.19,0.00,0.00,0.00,36,1010.82,399.94,2597.14,5.05,126.37,0.78,19.46,
2024-03-08,21:27:33.368,0.14,2.23,0.06,1.12,0.04,31.10,1.00,0.31,0.0000,0.0042, 22000,0.27,0.63,99,32,7362.06,3294.88,2597.13,4.47,111.72,0.28,7.09,0.03,1.57,0.02,1.21,0.01,3.08,1.00,0.60,0.0000,0.0018, 24280,0.76,0.01,98,29,1737.37,1106.81,2597.13,3.14,78.49,0.07,1.67,5.69,74.44,0.01,19.86,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.06,0.13,68.04,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.57,4.44 ,4.52 ,0.03 ,0.10 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.00,1.00,0.10,0.0000,0.0039,  1440,14.19,85.81,0.00,0.00,0.00,35,1021.96,411.07,2597.13,4.97,124.31,0.79,19.68,
2024-03-08,21:27:34.368,0.15,2.26,0.06,1.12,0.02,30.96,1.00,0.34,0.0000,0.0041, 21840,0.27,0.62,99,31,7575.51,3357.00,2596.95,4.51,112.83,0.29,7.29,0.03,1.50,0.02,1.22,0.01,3.08,1.00,0.40,0.0000,0.0020, 24840,0.74,0.01,99,29,1572.76,1047.74,2596.95,3.00,75.05,0.06,1.51,5.79,76.28,0.01,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.22,0.14,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.57,4.45 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.40,2.49,0.16,1.12,0.00,3.98,1.00,0.10,0.0000,0.0039,  1520,14.25,85.75,0.00,0.00,0.00,36,1027.45,412.66,2596.95,4.98,124.49,0.79,19.78,
2024-03-08,21:27:35.368,0.14,2.27,0.06,1.12,0.02,30.91,1.00,0.31,0.0000,0.0042, 21280,0.27,0.62,99,32,7338.53,3231.41,2596.97,4.54,113.55,0.28,7.06,0.03,1.60,0.02,1.21,0.01,3.10,1.00,0.58,0.0000,0.0018, 24040,0.73,0.01,98,30,1712.06,1068.33,2596.97,3.21,80.13,0.07,1.65,5.58,74.65,0.00,19.77,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.09,0.12,68.09,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.60,4.44 ,4.52 ,48005.27 ,96022.39 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,3.99,1.00,0.10,0.0000,0.0039,  1440,13.98,86.02,0.00,0.00,0.00,36,1017.02,405.04,2596.97,5.02,125.54,0.78,19.58,
2024-03-08,21:27:36.368,0.14,2.24,0.06,1.12,0.02,30.74,1.00,0.31,0.0000,0.0042, 21440,0.26,0.61,99,32,7258.46,3234.98,2596.88,4.49,112.19,0.28,6.99,0.03,1.54,0.02,1.20,0.01,3.03,1.00,0.63,0.0000,0.0017, 24040,0.72,0.01,99,29,1742.35,1133.45,2596.88,3.07,76.86,0.07,1.68,5.58,74.39,0.02,20.00,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.45,0.14,67.59,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.78,4.45 ,4.52 ,0.00 ,0.03 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,3.94,1.00,0.10,0.0000,0.0039,  1520,13.98,86.02,0.00,0.00,0.00,36,1002.02,404.93,2596.88,4.95,123.73,0.77,19.29,
2024-03-08,21:27:37.368,0.14,2.27,0.06,1.12,0.04,31.28,1.00,0.31,0.0000,0.0042, 22160,0.27,0.62,99,32,7468.05,3282.75,2597.08,4.55,113.75,0.29,7.19,0.03,1.62,0.02,1.21,0.01,3.08,1.00,0.59,0.0000,0.0018, 23800,0.72,0.01,98,29,1750.89,1083.30,2597.08,3.23,80.81,0.07,1.69,5.67,75.20,0.01,19.13,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.45,0.12,67.70,0.00,100.00,0.00,0.00,0.00,0.00,80.78,55.58,4.44 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,4.04,1.00,0.10,0.0000,0.0039,  1640,14.18,85.82,0.00,0.00,0.00,35,1036.18,410.73,2597.08,5.05,126.14,0.80,19.95,
2024-03-08,21:27:38.369,0.14,2.23,0.06,1.12,0.04,30.61,1.00,0.33,0.0000,0.0041, 21560,0.26,0.61,99,31,7427.49,3326.53,2599.53,4.47,111.64,0.29,7.14,0.03,1.44,0.02,1.21,0.02,3.21,0.99,0.49,0.0000,0.0020, 23880,0.72,0.01,99,28,1592.55,1105.18,2599.53,2.88,72.05,0.06,1.53,5.74,76.02,0.02,18.23,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.52,0.15,68.57,0.00,100.00,0.00,0.00,0.00,0.00,81.50,55.10,4.44 ,4.52 ,0.00 ,0.03 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.94,1.00,0.10,0.0000,0.0039,  1640,14.17,85.83,0.00,0.00,0.00,36,1012.61,410.90,2599.53,4.93,123.22,0.78,19.48,
2024-03-08,21:27:39.369,0.14,2.29,0.06,1.12,0.02,30.76,1.00,0.28,0.0000,0.0043, 21520,0.27,0.62,99,33,7097.26,3101.36,2596.95,4.58,114.42,0.27,6.83,0.04,1.65,0.02,1.20,0.01,3.03,1.00,0.71,0.0000,0.0016, 24040,0.72,0.01,98,29,1910.01,1159.19,2596.95,3.30,82.39,0.07,1.84,5.35,72.64,0.00,22.00,0.00,100.00,0.00,0.00,0.00,0.00,1.87,32.25,0.15,65.73,0.00,100.00,0.00,0.00,0.00,0.00,79.28,56.85,4.44 ,4.51 ,0.00 ,0.03 ,3.00,3.00,0.39,2.51,0.15,1.12,0.00,3.96,1.00,0.10,0.0000,0.0039,  1720,13.80,86.20,0.00,0.00,0.00,36,1004.24,399.69,2596.95,5.03,125.63,0.77,19.34,
2024-03-08,21:27:40.369,0.14,2.23,0.06,1.12,0.03,31.18,1.00,0.31,0.0000,0.0042, 21680,0.26,0.61,99,32,7343.55,3285.87,2596.86,4.47,111.74,0.28,7.07,0.03,1.53,0.02,1.20,0.00,3.07,1.00,0.61,0.0000,0.0017, 24000,0.70,0.01,99,28,1763.37,1149.02,2596.86,3.07,76.73,0.07,1.70,5.67,74.30,0.01,20.02,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.81,0.14,67.21,0.00,100.00,0.00,0.00,0.00,0.00,80.39,55.87,4.43 ,4.50 ,0.00 ,0.03 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.01,1.00,0.10,0.0000,0.0039,  1720,14.18,85.82,0.00,0.00,0.00,36,1018.53,410.71,2596.86,4.96,124.00,0.78,19.61,
2024-03-08,21:27:41.369,0.14,2.18,0.07,1.12,0.08,29.81,1.00,0.32,0.0000,0.0040, 21160,0.32,0.70,98,32,7416.81,3406.94,2597.05,4.35,108.85,0.29,7.14,0.03,1.42,0.02,1.19,0.14,3.75,0.96,0.57,0.0001,0.0021, 24280,0.81,0.05,96,29,1764.07,1246.13,2597.05,2.83,70.78,0.07,1.70,5.88,75.57,0.05,18.49,0.00,100.00,0.00,0.00,0.00,0.00,2.02,32.23,0.21,65.53,0.00,100.00,0.00,0.00,0.00,0.00,80.98,56.15,4.49 ,4.55 ,0.13 ,0.03 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.75,1.00,0.09,0.0000,0.0036,  1400,14.22,85.78,0.00,0.00,0.00,37,1033.87,412.02,2597.05,5.02,125.46,0.80,19.90,
2024-03-08,21:27:42.370,0.14,2.29,0.06,1.12,0.02,30.57,1.00,0.31,0.0000,0.0041, 22200,0.28,0.65,99,32,7464.94,3263.13,2597.35,4.58,114.38,0.29,7.19,0.03,1.59,0.02,1.21,0.02,3.16,0.99,0.56,0.0000,0.0019, 24120,0.81,0.01,99,28,1674.98,1054.50,2597.35,3.18,79.42,0.06,1.61,5.63,75.14,0.01,19.22,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.74,0.15,68.43,0.00,100.00,0.00,0.00,0.00,0.00,80.99,55.36,4.46 ,4.53 ,0.00 ,0.03 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.93,1.00,0.10,0.0000,0.0038,  1640,14.09,85.91,0.00,0.00,0.00,36,1036.48,408.12,2597.35,5.08,126.98,0.80,19.95,
2024-03-08,21:27:43.370,0.14,2.24,0.06,1.12,0.03,30.24,1.00,0.28,0.0000,0.0043, 22400,0.27,0.63,99,32,7114.37,3172.06,2597.20,4.49,112.14,0.27,6.85,0.04,1.52,0.02,1.19,0.02,3.03,0.99,0.69,0.0000,0.0016, 23680,0.78,0.01,98,30,1839.91,1207.73,2597.20,3.05,76.17,0.07,1.77,5.48,73.71,0.03,20.78,0.00,100.00,0.00,0.00,0.00,0.00,1.96,33.00,0.15,64.88,0.00,100.00,0.00,0.00,0.00,0.00,79.55,56.87,4.45 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.38,2.49,0.15,1.12,0.00,3.86,1.00,0.10,0.0000,0.0039,  1720,13.86,86.14,0.00,0.00,0.00,36,999.89,401.63,2597.20,4.98,124.48,0.77,19.25,
2024-03-08,21:27:44.370,0.14,2.28,0.06,1.12,0.03,31.36,1.00,0.31,0.0000,0.0042, 21800,0.27,0.61,99,32,7402.06,3251.42,2597.25,4.55,113.83,0.28,7.12,0.03,1.64,0.02,1.21,0.01,3.07,1.00,0.64,0.0000,0.0017, 23920,0.75,0.01,99,29,1790.06,1094.18,2597.25,3.27,81.80,0.07,1.72,5.61,74.16,0.00,20.23,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.43,0.13,67.70,0.00,100.00,0.00,0.00,0.00,0.00,80.35,55.82,4.45 ,4.52 ,0.00 ,0.03 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,4.04,1.00,0.10,0.0000,0.0039,  1640,14.13,85.87,0.00,0.00,0.00,36,1029.43,409.27,2597.25,5.03,125.76,0.79,19.82,
2024-03-08,21:27:45.370,0.14,2.24,0.06,1.12,0.03,30.65,1.00,0.31,0.0000,0.0042, 21240,0.27,0.62,99,32,7368.89,3288.80,2597.02,4.48,112.03,0.28,7.09,0.03,1.52,0.02,1.21,0.01,3.14,1.00,0.56,0.0000,0.0019, 24160,0.73,0.01,98,29,1678.56,1106.69,2597.02,3.03,75.84,0.06,1.62,5.68,75.12,0.02,19.19,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.43,0.14,68.67,0.00,100.00,0.00,0.00,0.00,0.00,80.95,55.30,4.46 ,4.52 ,0.00 ,0.03 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.94,1.00,0.10,0.0000,0.0039,  1720,14.20,85.80,0.00,0.00,0.00,37,1018.61,411.42,2597.02,4.95,123.79,0.78,19.61,
2024-03-08,21:27:46.370,0.14,2.27,0.06,1.12,0.02,30.80,1.00,0.32,0.0000,0.0042, 21160,0.26,0.61,99,32,7324.49,3219.91,2597.24,4.55,113.74,0.28,7.05,0.03,1.61,0.02,1.22,0.01,3.01,1.00,0.55,0.0000,0.0018, 24160,0.72,0.01,99,29,1654.38,1029.54,2597.24,3.21,80.35,0.06,1.59,5.56,75.19,0.00,19.25,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.49,0.13,68.75,0.00,100.00,0.00,0.00,0.00,0.00,80.94,55.28,4.43 ,4.50 ,0.00 ,0.00 ,3.00,3.00,0.39,2.51,0.15,1.12,0.00,3.98,1.00,0.10,0.0000,0.0040,  1520,13.80,86.20,0.00,0.00,0.00,36,1002.38,399.86,2597.24,5.01,125.34,0.77,19.30,
2024-03-08,21:27:47.370,0.14,2.24,0.06,1.12,0.04,30.97,1.00,0.28,0.0000,0.0043, 21600,0.27,0.62,99,32,7203.35,3221.53,2597.54,4.47,111.80,0.28,6.93,0.04,1.58,0.02,1.20,0.01,3.09,1.00,0.68,0.0000,0.0016, 24480,0.72,0.01,98,30,1875.98,1183.84,2597.54,3.17,79.23,0.07,1.81,5.56,72.94,0.01,21.49,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.98,0.12,65.99,0.00,100.00,0.00,0.00,0.00,0.00,79.51,56.74,4.45 ,4.52 ,0.00 ,0.03 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.98,1.00,0.10,0.0000,0.0039,  1480,14.18,85.82,0.00,0.00,0.00,35,1020.28,410.93,2597.54,4.97,124.14,0.79,19.64,
2024-03-08,21:27:48.370,0.14,2.25,0.06,1.12,0.02,31.24,1.00,0.33,0.0000,0.0042, 21200,0.26,0.61,99,32,7516.59,3343.27,2597.59,4.50,112.41,0.29,7.23,0.03,1.48,0.02,1.21,0.01,3.07,1.00,0.46,0.0000,0.0019, 24280,0.71,0.01,99,29,1608.74,1084.82,2597.59,2.97,74.15,0.06,1.55,5.77,76.40,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.56,0.12,68.59,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.94,4.44 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.03,1.00,0.10,0.0000,0.0039,  1520,14.26,85.74,0.00,0.00,0.00,36,1021.72,413.07,2597.59,4.95,123.67,0.79,19.67,
2024-03-08,21:27:49.370,0.14,2.21,0.06,1.12,0.06,29.58,1.00,0.33,0.0000,0.0040, 21840,0.31,0.67,99,32,7439.53,3359.24,2597.20,4.43,110.73,0.29,7.16,0.03,1.57,0.02,1.21,0.02,3.18,0.99,0.53,0.0000,0.0019, 24080,0.72,0.01,98,30,1639.09,1042.15,2597.20,3.15,78.64,0.06,1.58,5.80,75.85,0.02,18.33,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.64,0.13,68.57,0.00,100.00,0.00,0.00,0.00,0.00,81.08,55.18,4.48 ,4.52 ,0.00 ,0.03 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.78,1.00,0.10,0.0000,0.0037,  1360,14.11,85.89,0.00,0.00,0.00,36,1014.37,408.62,2597.20,4.96,124.12,0.78,19.53,
2024-03-08,21:27:50.370,0.14,2.25,0.06,1.12,0.02,30.34,1.00,0.31,0.0000,0.0042, 21680,0.27,0.62,99,32,7212.93,3205.07,2597.15,4.50,112.52,0.28,6.94,0.03,1.54,0.02,1.20,0.01,3.05,1.00,0.59,0.0000,0.0018, 24360,0.71,0.01,99,29,1700.11,1106.33,2597.15,3.07,76.84,0.07,1.64,5.53,74.51,0.02,19.94,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.10,0.13,68.00,0.00,100.00,0.00,0.00,0.00,0.00,80.52,55.58,4.46 ,4.52 ,0.00 ,0.03 ,3.00,3.00,0.38,2.48,0.15,1.12,0.00,3.88,1.00,0.10,0.0000,0.0039,  1400,13.83,86.17,0.00,0.00,0.00,36,994.81,400.52,2597.15,4.97,124.19,0.77,19.15,
2024-03-08,21:27:51.371,0.14,2.25,0.06,1.12,0.07,30.56,1.00,0.29,0.0000,0.0042, 22120,0.30,0.66,99,32,7336.14,3255.70,2597.68,4.51,112.67,0.28,7.06,0.04,1.56,0.02,1.19,0.02,3.24,1.00,0.68,0.0000,0.0017, 24560,0.73,0.02,96,30,1886.40,1209.04,2597.68,3.12,78.01,0.07,1.82,5.62,74.02,0.02,20.34,0.00,100.00,0.00,0.00,0.00,0.00,1.96,33.04,0.17,64.84,0.00,100.00,0.00,0.00,0.00,0.00,79.97,56.93,4.47 ,4.53 ,0.00 ,0.03 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,3.88,1.00,0.10,0.0000,0.0038,   800,14.14,85.86,0.00,0.00,0.00,35,1025.40,409.80,2597.68,5.00,125.11,0.79,19.74,
2024-03-08,21:27:52.371,0.14,2.09,0.07,1.12,0.10,28.11,1.00,0.30,0.0000,0.0038, 22320,0.40,0.79,98,33,7341.28,3506.44,2597.67,4.19,104.68,0.28,7.07,0.04,1.33,0.03,1.18,0.05,3.32,0.98,0.66,0.0000,0.0018, 24880,0.81,0.02,96,29,1834.92,1378.95,2597.67,2.66,66.53,0.07,1.77,6.05,75.95,0.08,17.91,0.00,100.00,0.00,0.00,0.00,0.00,2.25,35.65,0.19,61.91,0.00,100.00,0.00,0.00,0.00,0.00,80.21,57.52,4.56 ,4.55 ,0.13 ,0.03 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.50,1.00,0.09,0.0000,0.0033,  1520,14.15,85.85,0.00,0.00,0.00,36,1059.41,409.96,2597.67,5.17,129.21,0.82,20.39,
2024-03-08,21:27:53.371,0.14,2.29,0.06,1.12,0.02,30.47,1.00,0.32,0.0000,0.0041, 23040,0.28,0.64,99,33,7457.51,3259.38,2597.21,4.58,114.40,0.29,7.18,0.03,1.60,0.02,1.22,0.01,3.04,1.00,0.52,0.0000,0.0019, 24200,0.77,0.01,98,30,1640.69,1026.88,2597.21,3.20,79.89,0.06,1.58,5.63,75.64,0.04,18.70,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.35,0.16,68.87,0.00,100.00,0.00,0.00,0.00,0.00,81.21,55.09,4.46 ,4.53 ,0.00 ,0.03 ,3.00,3.00,0.39,2.54,0.15,1.12,0.00,3.91,1.00,0.10,0.0000,0.0038,  1400,13.89,86.11,0.00,0.00,0.00,36,1020.89,402.38,2597.21,5.07,126.85,0.79,19.65,
2024-03-08,21:27:54.371,0.14,2.24,0.06,1.12,0.03,30.74,1.00,0.30,0.0000,0.0042, 22760,0.27,0.62,99,32,7333.81,3278.20,2597.20,4.47,111.86,0.28,7.06,0.03,1.51,0.02,1.20,0.01,3.11,1.00,0.60,0.0000,0.0018, 23920,0.77,0.01,99,28,1732.10,1147.93,2597.20,3.02,75.44,0.07,1.67,5.66,74.81,0.01,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.10,0.12,66.94,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.88,4.45 ,4.53 ,0.23 ,0.33 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,3.94,1.00,0.10,0.0000,0.0039,  1680,14.12,85.88,0.00,0.00,0.00,35,1018.73,409.06,2597.20,4.98,124.52,0.78,19.61,
