System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-03-08,20:22:35.745,0.14,2.27,0.06,1.12,0.03,30.61,1.00,0.31,0.0000,0.0041, 21680,0.27,0.61,99,34,7384.89,3252.99,2597.20,4.54,113.51,0.28,7.11,0.03,1.57,0.02,1.20,0.00,3.06,1.00,0.61,0.0000,0.0017, 23360,0.70,0.01,99,29,1766.08,1123.16,2597.20,3.14,78.62,0.07,1.70,5.61,74.22,0.01,20.16,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.25,0.14,67.82,0.00,100.00,0.00,0.00,0.00,0.00,80.33,55.62,4.43 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.01,4.88,1.00,0.10,0.0000,0.0046,  5440,14.19,85.81,0.00,0.00,0.00,35,1063.32,411.05,2597.20,5.17,129.34,0.82,20.47,
2024-03-08,20:22:36.745,0.14,2.26,0.06,1.12,0.04,30.33,1.00,0.32,0.0000,0.0042, 22240,0.27,0.62,99,33,7291.01,3224.25,2597.39,4.52,113.07,0.28,7.02,0.03,1.62,0.02,1.21,0.00,3.05,1.00,0.59,0.0000,0.0018, 23160,0.70,0.01,98,30,1729.74,1068.08,2597.39,3.24,80.97,0.07,1.66,5.56,75.04,0.01,19.39,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.96,0.12,68.22,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.40,4.43 ,4.49 ,0.30 ,0.33 ,3.00,3.00,0.40,2.59,0.15,1.12,0.00,4.82,1.00,0.10,0.0000,0.0047,  5560,13.78,86.22,0.00,0.00,0.00,35,1036.16,399.33,2597.39,5.19,129.74,0.80,19.95,
2024-03-08,20:22:37.745,0.14,2.23,0.06,1.12,0.07,29.55,1.00,0.31,0.0000,0.0040, 21760,0.32,0.71,98,33,7434.72,3329.36,2597.30,4.47,111.65,0.29,7.16,0.03,1.49,0.02,1.19,0.10,3.57,0.97,0.60,0.0001,0.0020, 23760,0.88,0.04,96,31,1755.39,1180.70,2597.30,2.97,74.34,0.07,1.69,5.75,75.02,0.08,19.16,0.00,100.00,0.00,0.00,0.00,0.00,1.91,33.20,0.31,64.58,0.00,100.00,0.00,0.00,0.00,0.00,80.40,56.36,4.49 ,4.57 ,0.17 ,0.17 ,3.00,3.00,0.41,2.60,0.16,1.12,0.01,4.69,1.00,0.10,0.0000,0.0044,  5840,14.17,85.83,0.00,0.00,0.00,35,1068.85,410.50,2597.30,5.21,130.19,0.82,20.58,
2024-03-08,20:22:38.745,0.14,2.30,0.06,1.12,0.02,30.94,1.00,0.30,0.0000,0.0042, 21640,0.27,0.63,99,34,7441.73,3231.10,2597.66,4.61,115.16,0.29,7.16,0.03,1.58,0.02,1.20,0.02,3.04,0.99,0.63,0.0000,0.0017, 23040,0.79,0.01,98,30,1762.81,1117.29,2597.66,3.16,78.89,0.07,1.70,5.58,74.57,0.04,19.81,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.65,0.15,67.42,0.00,100.00,0.00,0.00,0.00,0.00,80.33,55.67,4.44 ,4.51 ,0.30 ,0.33 ,3.00,3.00,0.42,2.62,0.16,1.12,0.00,4.96,1.00,0.10,0.0000,0.0046,  5800,14.18,85.82,0.00,0.00,0.00,35,1078.03,410.89,2597.66,5.25,131.18,0.83,20.75,
2024-03-08,20:22:39.746,0.14,2.25,0.06,1.12,0.03,30.37,1.00,0.31,0.0000,0.0041, 22120,0.27,0.62,99,33,7351.07,3266.73,2597.30,4.50,112.51,0.28,7.08,0.03,1.59,0.02,1.20,0.01,3.07,1.00,0.62,0.0000,0.0017, 22920,0.75,0.01,99,31,1775.68,1119.67,2597.30,3.17,79.29,0.07,1.71,5.64,74.12,0.01,20.22,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.24,0.14,67.84,0.00,100.00,0.00,0.00,0.00,0.00,80.27,55.63,4.42 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,4.83,1.00,0.10,0.0000,0.0046,  6080,14.12,85.88,0.00,0.00,0.00,36,1055.46,409.04,2597.30,5.16,129.02,0.81,20.32,
2024-03-08,20:22:40.746,0.14,2.28,0.06,1.12,0.03,30.68,1.00,0.30,0.0000,0.0042, 21560,0.27,0.62,99,33,7288.21,3193.38,2597.44,4.56,114.11,0.28,7.01,0.03,1.60,0.02,1.20,0.01,3.09,1.00,0.64,0.0000,0.0017, 22800,0.73,0.01,98,30,1796.01,1124.19,2597.44,3.20,79.88,0.07,1.73,5.51,74.03,0.00,20.46,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.61,0.11,67.48,0.00,100.00,0.00,0.00,0.00,0.00,80.14,55.81,4.42 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.40,2.59,0.16,1.12,0.00,4.88,1.00,0.10,0.0000,0.0047,  5320,13.97,86.03,0.00,0.00,0.00,35,1048.89,404.76,2597.44,5.18,129.57,0.81,20.19,
2024-03-08,20:22:41.746,0.14,2.23,0.06,1.12,0.04,30.78,1.00,0.31,0.0000,0.0042, 21440,0.28,0.63,99,33,7372.62,3311.10,2597.50,4.45,111.33,0.28,7.10,0.03,1.57,0.02,1.20,0.01,3.03,1.00,0.61,0.0000,0.0018, 22960,0.71,0.01,99,32,1733.43,1103.31,2597.50,3.14,78.56,0.07,1.67,5.71,74.48,0.00,19.80,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.34,0.13,67.77,0.00,100.00,0.00,0.00,0.00,0.00,80.36,55.60,4.44 ,4.50 ,0.30 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,4.93,1.00,0.10,0.0000,0.0047,  5160,14.07,85.93,0.00,0.00,0.00,35,1057.72,407.73,2597.50,5.19,129.71,0.81,20.36,
2024-03-08,20:22:42.746,0.14,2.27,0.06,1.12,0.02,30.85,1.00,0.31,0.0000,0.0041, 21120,0.27,0.62,99,33,7444.77,3274.39,2597.50,4.55,113.68,0.29,7.17,0.03,1.56,0.02,1.21,0.01,3.04,1.00,0.58,0.0000,0.0018, 23080,0.71,0.01,98,31,1711.85,1100.64,2597.50,3.11,77.77,0.07,1.65,5.65,75.07,0.01,19.27,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.84,0.13,68.28,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.32,4.43 ,4.49 ,0.03 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,4.94,1.00,0.10,0.0000,0.0046,  5200,14.21,85.79,0.00,0.00,0.00,35,1068.46,411.70,2597.50,5.19,129.76,0.82,20.57,
2024-03-08,20:22:43.746,0.13,2.28,0.06,1.12,0.03,30.42,1.00,0.26,0.0000,0.0044, 21240,0.27,0.61,99,34,6961.14,3057.07,2597.48,4.55,113.85,0.27,6.70,0.04,1.65,0.02,1.19,0.01,3.12,1.00,0.74,0.0000,0.0016, 22840,0.71,0.01,99,31,2000.54,1211.03,2597.48,3.30,82.60,0.08,1.93,5.28,72.43,0.01,22.28,0.00,100.00,0.00,0.00,0.00,0.00,1.96,33.13,0.13,64.78,0.00,100.00,0.00,0.00,0.00,0.00,78.72,57.13,4.43 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.40,2.59,0.15,1.12,0.00,4.84,1.00,0.10,0.0000,0.0047,  4800,13.79,86.21,0.00,0.00,0.00,36,1034.14,399.63,2597.48,5.18,129.39,0.80,19.90,
2024-03-08,20:22:44.746,0.14,2.26,0.06,1.12,0.02,30.84,1.00,0.29,0.0000,0.0042, 21600,0.27,0.62,99,33,7281.34,3223.19,2595.45,4.52,112.95,0.28,7.01,0.03,1.55,0.02,1.20,0.01,3.11,1.00,0.67,0.0000,0.0017, 22680,0.70,0.01,98,31,1811.58,1170.94,2595.45,3.09,77.36,0.07,1.75,5.57,73.29,0.02,21.12,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.15,0.14,66.82,0.00,100.00,0.00,0.00,0.00,0.00,79.58,56.18,4.42 ,4.49 ,0.33 ,515217.67 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,4.92,1.00,0.10,0.0000,0.0046,  5080,14.20,85.80,0.00,0.00,0.00,34,1058.88,411.06,2595.45,5.15,128.80,0.82,20.40,
2024-03-08,20:22:45.746,0.14,2.29,0.06,1.12,0.02,31.16,1.00,0.31,0.0000,0.0042, 21400,0.27,0.61,99,33,7420.10,3241.70,2598.05,4.58,114.45,0.29,7.14,0.03,1.57,0.02,1.21,0.01,3.03,1.00,0.59,0.0000,0.0018, 22600,0.70,0.01,99,32,1723.03,1094.67,2598.05,3.15,78.70,0.07,1.66,5.59,74.47,0.01,19.92,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.00,0.15,68.10,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.48,4.42 ,4.50 ,244421.52 ,0.10 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,4.99,1.00,0.10,0.0000,0.0047,  5560,14.19,85.81,0.00,0.00,0.00,36,1071.08,411.10,2598.05,5.21,130.27,0.82,20.61,
2024-03-08,20:22:46.747,0.14,2.22,0.06,1.12,0.04,30.24,1.00,0.30,0.0000,0.0042, 21160,0.27,0.62,99,33,7283.35,3280.69,2598.77,4.44,111.00,0.28,7.01,0.03,1.57,0.02,1.20,0.01,3.06,1.00,0.61,0.0000,0.0017, 22720,0.70,0.01,98,31,1759.26,1117.42,2598.77,3.15,78.72,0.07,1.69,5.66,74.32,0.00,20.02,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.33,0.13,67.76,0.00,100.00,0.00,0.00,0.00,0.00,80.36,55.65,4.45 ,4.48 ,0.03 ,0.10 ,3.00,3.00,0.40,2.56,0.16,1.12,0.01,4.82,1.00,0.10,0.0000,0.0046,  5320,14.14,85.86,0.00,0.00,0.00,35,1047.92,409.95,2598.77,5.11,127.81,0.81,20.16,
2024-03-08,20:22:47.748,0.14,2.25,0.06,1.11,0.08,29.53,1.00,0.32,0.0000,0.0040, 21800,0.32,0.71,98,34,7362.60,3274.71,2599.81,4.50,112.42,0.28,7.08,0.03,1.50,0.02,1.19,0.12,3.73,0.97,0.58,0.0001,0.0021, 23800,0.86,0.05,96,32,1758.79,1173.23,2599.81,3.00,74.96,0.07,1.69,5.66,75.13,0.01,19.21,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.52,0.24,65.35,0.00,100.00,0.00,0.00,0.00,0.00,80.64,56.25,4.49 ,4.56 ,0.03 ,0.10 ,3.00,3.00,0.40,2.62,0.15,1.11,0.01,4.68,1.00,0.10,0.0000,0.0045,  5360,13.80,86.20,0.00,0.00,0.00,35,1045.35,398.61,2599.81,5.24,131.12,0.80,20.10,
2024-03-08,20:22:48.748,0.14,2.24,0.06,1.12,0.03,30.69,1.00,0.32,0.0000,0.0041, 22520,0.28,0.63,99,33,7477.77,3340.76,2595.99,4.48,111.92,0.29,7.20,0.03,1.54,0.02,1.21,0.02,3.07,0.99,0.54,0.0000,0.0019, 23720,0.80,0.01,98,31,1643.86,1065.97,2595.99,3.08,77.11,0.06,1.58,5.77,76.32,0.03,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.80,0.16,68.35,0.00,100.00,0.00,0.00,0.00,0.00,81.19,55.11,4.43 ,4.53 ,0.33 ,0.10 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,4.92,1.00,0.10,0.0000,0.0046,  5600,14.10,85.90,0.00,0.00,0.00,36,1061.78,408.34,2595.99,5.20,130.01,0.82,20.45,
2024-03-08,20:22:49.748,0.14,2.29,0.06,1.12,0.02,31.13,1.00,0.31,0.0000,0.0042, 22240,0.27,0.62,99,32,7422.18,3243.93,2597.49,4.58,114.40,0.29,7.14,0.03,1.58,0.02,1.21,0.01,3.02,1.00,0.58,0.0000,0.0018, 23520,0.77,0.01,99,32,1703.08,1080.85,2597.49,3.15,78.78,0.07,1.64,5.60,74.99,0.00,19.41,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.08,0.12,68.08,0.00,100.00,0.00,0.00,0.00,0.00,80.56,55.37,4.44 ,4.51 ,0.03 ,0.10 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,4.99,1.00,0.10,0.0000,0.0047,  6160,14.20,85.80,0.00,0.00,0.00,36,1065.97,411.49,2597.49,5.18,129.52,0.82,20.52,
2024-03-08,20:22:50.748,0.14,2.25,0.06,1.12,0.04,30.51,1.00,0.32,0.0000,0.0041, 22120,0.27,0.62,99,33,7361.73,3267.44,2597.26,4.51,112.65,0.28,7.09,0.03,1.59,0.02,1.21,0.01,3.12,1.00,0.56,0.0000,0.0018, 23600,0.74,0.01,98,32,1697.70,1067.09,2597.26,3.18,79.55,0.07,1.63,5.64,75.24,0.01,19.11,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.42,0.12,68.77,0.00,100.00,0.00,0.00,0.00,0.00,80.88,55.05,4.43 ,4.50 ,0.03 ,0.10 ,3.00,3.00,0.40,2.59,0.16,1.12,0.00,4.85,1.00,0.10,0.0000,0.0046,  5680,13.92,86.08,0.00,0.00,0.00,35,1045.37,403.29,2597.26,5.18,129.60,0.81,20.13,
2024-03-08,20:22:51.748,0.14,2.26,0.06,1.12,0.02,30.67,1.00,0.31,0.0000,0.0042, 22360,0.27,0.61,99,33,7363.34,3251.63,2597.07,4.53,113.23,0.28,7.09,0.03,1.53,0.02,1.21,0.01,3.15,1.00,0.58,0.0000,0.0018, 23680,0.72,0.01,99,31,1702.15,1110.16,2597.07,3.07,76.66,0.07,1.64,5.61,74.77,0.00,19.61,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.70,0.12,68.41,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.30,4.43 ,4.49 ,0.13 ,0.10 ,3.00,3.00,0.40,2.59,0.16,1.12,0.00,4.89,1.00,0.10,0.0000,0.0047,  5920,14.00,86.00,0.00,0.00,0.00,35,1048.19,405.45,2597.07,5.17,129.26,0.81,20.18,
2024-03-08,20:22:52.748,0.14,2.30,0.06,1.12,0.03,31.07,1.00,0.26,0.0000,0.0043, 22200,0.27,0.62,99,33,7183.88,3117.08,2597.17,4.61,115.23,0.28,6.92,0.04,1.65,0.02,1.19,0.01,3.02,1.00,0.74,0.0000,0.0015, 23640,0.71,0.01,98,32,1996.68,1209.57,2597.17,3.30,82.54,0.08,1.92,5.38,71.89,0.04,22.69,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.97,0.15,64.93,0.00,100.00,0.00,0.00,0.00,0.00,78.68,57.08,4.44 ,4.50 ,0.03 ,0.10 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,4.98,1.00,0.10,0.0000,0.0046,  5400,14.18,85.82,0.00,0.00,0.00,35,1072.80,410.63,2597.17,5.23,130.63,0.83,20.65,
2024-03-08,20:22:53.748,0.14,2.25,0.06,1.12,0.03,30.57,1.00,0.28,0.0000,0.0042, 21840,0.27,0.61,99,33,7208.18,3208.59,2597.16,4.49,112.33,0.28,6.94,0.04,1.59,0.02,1.19,0.01,3.10,1.00,0.70,0.0000,0.0016, 23200,0.72,0.01,99,31,1908.14,1199.98,2597.16,3.18,79.51,0.07,1.84,5.54,72.90,0.01,21.55,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.83,0.13,66.11,0.00,100.00,0.00,0.00,0.00,0.00,79.35,56.47,4.44 ,4.49 ,0.03 ,0.10 ,3.00,3.00,0.41,2.57,0.16,1.12,0.01,4.88,1.00,0.10,0.0000,0.0046,  5840,14.19,85.81,0.00,0.00,0.00,36,1056.87,411.15,2597.16,5.14,128.53,0.81,20.35,
2024-03-08,20:22:54.748,0.14,2.30,0.06,1.12,0.03,30.58,1.00,0.30,0.0000,0.0042, 21920,0.27,0.62,99,33,7218.08,3136.46,2597.36,4.60,115.07,0.28,6.95,0.04,1.62,0.02,1.20,0.01,3.10,1.00,0.66,0.0000,0.0017, 23240,0.72,0.01,98,32,1833.86,1135.48,2597.36,3.23,80.75,0.07,1.77,5.41,74.10,0.04,20.45,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.94,0.15,66.09,0.00,100.00,0.00,0.00,0.00,0.00,79.80,56.19,4.42 ,4.49 ,0.37 ,0.10 ,3.00,3.00,0.40,2.61,0.15,1.12,0.00,4.86,1.00,0.10,0.0000,0.0047,  5640,13.80,86.20,0.00,0.00,0.00,35,1044.85,399.67,2597.36,5.23,130.71,0.80,20.11,
2024-03-08,20:22:55.748,0.14,2.24,0.06,1.12,0.03,31.11,1.00,0.26,0.0000,0.0044, 21840,0.26,0.61,99,33,7109.35,3170.30,2597.38,4.48,112.12,0.27,6.84,0.04,1.60,0.02,1.19,0.02,3.13,0.99,0.73,0.0000,0.0016, 23280,0.72,0.01,99,32,1955.94,1225.07,2597.38,3.19,79.83,0.08,1.88,5.47,71.90,0.01,22.62,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.51,0.15,65.36,0.00,100.00,0.00,0.00,0.00,0.00,78.82,56.92,4.42 ,4.50 ,0.00 ,0.00 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,4.97,1.00,0.10,0.0000,0.0047,  5760,14.18,85.82,0.00,0.00,0.00,35,1054.70,410.90,2597.38,5.13,128.34,0.81,20.30,
2024-03-08,20:22:56.748,0.14,2.29,0.06,1.12,0.02,30.95,1.00,0.30,0.0000,0.0042, 21840,0.27,0.62,99,33,7395.07,3224.37,2597.38,4.59,114.67,0.28,7.12,0.03,1.55,0.02,1.20,0.01,2.99,1.00,0.62,0.0000,0.0017, 23240,0.72,0.01,98,32,1741.38,1123.14,2597.38,3.10,77.52,0.07,1.68,5.57,74.44,0.01,19.98,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.23,0.12,67.86,0.00,100.00,0.00,0.00,0.00,0.00,80.35,55.51,4.42 ,4.50 ,0.03 ,0.10 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,4.96,1.00,0.10,0.0000,0.0046,  5560,14.19,85.81,0.00,0.00,0.00,35,1069.00,411.18,2597.38,5.20,129.99,0.82,20.58,
2024-03-08,20:22:57.749,0.14,2.21,0.06,1.12,0.08,28.97,1.00,0.33,0.0000,0.0039, 21840,0.32,0.70,98,33,7404.18,3351.72,2597.79,4.42,110.45,0.29,7.13,0.03,1.49,0.02,1.20,0.11,3.64,0.97,0.55,0.0001,0.0021, 24520,0.83,0.05,96,32,1715.39,1147.59,2597.79,2.99,74.74,0.07,1.65,5.78,75.66,0.05,18.50,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.84,0.15,66.17,0.00,100.00,0.00,0.00,0.00,0.00,80.99,55.76,4.50 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.41,2.64,0.16,1.12,0.01,4.59,1.00,0.10,0.0000,0.0043,  4640,13.95,86.05,0.00,0.00,0.00,35,1065.25,404.18,2597.79,5.27,131.78,0.82,20.50,
2024-03-08,20:22:58.749,0.14,2.27,0.06,1.12,0.02,30.09,1.00,0.32,0.0000,0.0041, 22680,0.28,0.65,99,33,7397.63,3262.70,2598.02,4.53,113.37,0.28,7.12,0.03,1.54,0.02,1.21,0.02,3.10,0.99,0.56,0.0000,0.0019, 23480,0.80,0.01,98,32,1667.50,1085.59,2598.02,3.07,76.80,0.06,1.60,5.63,75.36,0.02,18.99,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.61,0.14,68.52,0.00,100.00,0.00,0.00,0.00,0.00,80.90,55.10,4.44 ,4.52 ,0.03 ,0.10 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,4.79,1.00,0.10,0.0000,0.0045,  5680,13.98,86.02,0.00,0.00,0.00,35,1053.16,405.08,2598.02,5.20,129.99,0.81,20.27,
2024-03-08,20:22:59.749,0.14,2.28,0.06,1.12,0.04,31.05,1.00,0.32,0.0000,0.0041, 21840,0.27,0.62,99,33,7507.81,3293.62,2597.40,4.56,113.98,0.29,7.23,0.03,1.59,0.02,1.21,0.01,3.03,1.00,0.54,0.0000,0.0018, 23600,0.77,0.01,99,31,1649.81,1035.92,2597.40,3.19,79.63,0.06,1.59,5.68,75.59,0.02,18.71,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.86,0.15,68.34,0.00,100.00,0.00,0.00,0.00,0.00,80.95,55.06,4.43 ,4.51 ,0.17 ,0.05 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,4.97,1.00,0.10,0.0000,0.0046,  5560,14.20,85.80,0.00,0.00,0.00,35,1075.33,411.44,2597.40,5.23,130.68,0.83,20.70,
2024-03-08,20:23:00.750,0.14,2.24,0.06,1.12,0.04,30.48,1.00,0.32,0.0000,0.0041, 21560,0.27,0.62,99,33,7412.19,3311.74,2598.18,4.48,111.91,0.29,7.13,0.03,1.55,0.02,1.21,0.01,3.05,1.00,0.56,0.0000,0.0018, 23800,0.75,0.01,98,31,1689.05,1092.05,2598.18,3.09,77.33,0.07,1.63,5.71,75.41,0.01,18.87,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.60,0.17,68.49,0.00,100.00,0.00,0.00,0.00,0.00,80.93,55.10,4.43 ,4.52 ,0.03 ,0.10 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,4.88,1.00,0.10,0.0000,0.0046,  5480,14.18,85.82,0.00,0.00,0.00,35,1059.50,410.98,2598.18,5.16,128.90,0.82,20.39,
2024-03-08,20:23:01.751,0.14,2.30,0.06,1.12,0.03,30.65,1.00,0.30,0.0000,0.0042, 21640,0.27,0.61,99,34,7240.74,3142.95,2597.80,4.61,115.19,0.28,6.97,0.04,1.62,0.02,1.20,0.01,3.06,1.00,0.65,0.0000,0.0017, 24160,0.74,0.01,99,32,1829.24,1129.84,2597.80,3.24,80.95,0.07,1.76,5.42,73.69,0.02,20.86,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.96,0.14,67.09,0.00,100.00,0.00,0.00,0.00,0.00,79.94,56.05,4.42 ,4.51 ,0.03 ,0.10 ,3.00,3.00,0.40,2.61,0.15,1.12,0.00,4.87,1.00,0.10,0.0000,0.0047,  5600,13.80,86.20,0.00,0.00,0.00,36,1044.53,400.01,2597.80,5.22,130.56,0.80,20.10,
2024-03-08,20:23:02.751,0.14,2.24,0.06,1.12,0.03,30.60,1.00,0.28,0.0000,0.0043, 22040,0.27,0.62,99,33,7183.65,3200.10,2598.78,4.49,112.24,0.28,6.91,0.04,1.59,0.02,1.19,0.01,3.17,1.00,0.70,0.0000,0.0017, 23920,0.72,0.01,98,32,1919.36,1207.54,2598.78,3.18,79.47,0.07,1.85,5.52,72.35,0.00,22.13,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.28,0.12,65.65,0.00,100.00,0.00,0.00,0.00,0.00,79.07,56.61,4.42 ,4.49 ,0.03 ,0.10 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,4.88,1.00,0.10,0.0000,0.0046,  5560,14.18,85.82,0.00,0.00,0.00,36,1057.95,410.97,2598.78,5.15,128.71,0.81,20.36,
2024-03-08,20:23:03.750,0.14,2.28,0.06,1.12,0.02,31.16,1.00,0.32,0.0000,0.0042, 22440,0.27,0.61,99,33,7494.06,3281.53,2594.89,4.57,114.19,0.29,7.22,0.03,1.54,0.02,1.21,0.01,2.96,1.00,0.54,0.0000,0.0018, 24080,0.71,0.01,99,32,1651.26,1071.67,2594.89,3.08,77.04,0.06,1.59,5.67,75.28,0.01,19.04,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.12,0.13,69.05,0.00,100.00,0.00,0.00,0.00,0.00,80.90,54.89,4.44 ,4.49 ,0.03 ,0.10 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,4.99,1.00,0.10,0.0000,0.0047,  6080,14.23,85.77,0.00,0.00,0.00,36,1065.67,411.87,2594.89,5.17,129.37,0.82,20.53,
2024-03-08,20:23:04.751,0.14,2.23,0.06,1.12,0.05,30.72,1.00,0.32,0.0000,0.0041, 22720,0.27,0.62,99,33,7413.98,3320.37,2599.09,4.47,111.64,0.29,7.13,0.04,0.77,0.05,1.12,0.01,2.61,1.00,0.61,0.0000,0.0013, 23880,0.70,0.01,98,31,1974.76,2578.06,2599.09,1.53,38.30,0.08,1.90,5.73,75.35,0.01,18.91,0.00,100.00,0.00,0.00,0.00,0.00,4.44,59.48,0.00,36.07,0.00,100.00,0.00,0.00,0.00,0.00,81.02,64.67,4.43 ,4.50 ,0.03 ,0.10 ,3.00,3.00,0.41,2.58,0.16,1.12,0.01,4.89,1.00,0.11,0.0000,0.0046,  5840,14.15,85.85,0.00,0.00,0.00,35,1057.53,410.24,2599.09,5.16,128.89,0.81,20.34,
2024-03-08,20:23:05.752,0.14,2.25,0.06,1.12,0.02,30.20,1.00,0.32,0.0000,0.0041, 22120,0.27,0.61,99,33,7297.69,3242.80,2599.52,4.50,112.52,0.28,7.02,0.03,1.52,0.02,1.20,0.01,3.09,1.00,0.54,0.0000,0.0019, 23840,0.71,0.01,99,31,1653.55,1090.13,2599.52,3.03,75.84,0.06,1.59,5.59,75.94,0.03,18.45,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.10,0.14,68.02,0.00,100.00,0.00,0.00,0.00,0.00,81.17,55.14,4.42 ,4.51 ,0.33 ,0.17 ,3.00,3.00,0.40,2.57,0.15,1.12,0.00,4.80,1.00,0.10,0.0000,0.0047,  5840,13.79,86.21,0.00,0.00,0.00,36,1028.13,399.85,2599.52,5.14,128.56,0.79,19.77,
