,,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,System,System,System
2024-03-08,20:27:01.801,   57.19,  262.61,  209.64,  351.52,,,,,  266.83,  614.13,2134678819,  880.96,  347.89,    1.09,  354.67,    4.41,,,,,  702.56,    5.50,2134636576,  708.06,    969.39,    619.63,   1589.02
2024-03-08,20:27:02.801,   58.12,  265.55,  213.38,  355.95,,,,,  271.50,  621.50,2132467944,  893.01,  344.99,    1.32,  351.51,    4.63,,,,,  696.50,    5.95,2132459817,  702.46,    968.01,    627.46,   1595.46
2024-03-08,20:27:03.803,   66.33,  287.37,  239.89,  387.99,,,,,  306.22,  675.36,2132553546,  981.58,  397.36,   23.08,  402.74,   26.30,,,,,  800.10,   49.39,2132972376,  849.49,   1106.32,    724.75,   1831.07
2024-03-08,20:27:04.802,   61.21,  282.02,  224.19,  377.27,,,,,  285.40,  659.29,2134781076,  944.69,  405.62,    3.52,  411.24,    6.85,,,,,  816.86,   10.37,2134542870,  827.23,   1102.25,    669.67,   1771.92
2024-03-08,20:27:05.802,   57.58,  264.95,  210.31,  354.03,,,,,  267.89,  618.98,2132569326,  886.87,  384.45,    2.34,  389.41,    5.63,,,,,  773.86,    7.98,2132382387,  781.84,   1041.75,    626.96,   1668.71
2024-03-08,20:27:06.801,   57.59,  265.83,  212.46,  356.55,,,,,  270.05,  622.38,2132643628,  892.43,  375.63,    1.74,  377.75,    5.04,,,,,  753.39,    6.78,2132677605,  760.17,   1023.44,    629.16,   1652.59
2024-03-08,20:27:07.802,   56.98,  262.72,  209.34,  351.58,,,,,  266.32,  614.31,2134776095,  880.62,  367.27,    1.43,  371.63,    4.73,,,,,  738.90,    6.16,2134761862,  745.07,   1005.22,    620.47,   1625.69
2024-03-08,20:27:08.802,   57.60,  264.73,  211.49,  354.31,,,,,  269.08,  619.04,2132461788,  888.12,  356.58,    1.28,  363.43,    4.59,,,,,  720.00,    5.87,2132792012,  725.87,    989.09,    624.90,   1613.99
2024-03-08,20:27:09.802,   56.92,  262.23,  208.94,  350.74,,,,,  265.86,  612.98,2132768177,  878.84,  353.42,    1.60,  361.27,    4.91,,,,,  714.69,    6.50,2132622571,  721.20,    980.55,    619.48,   1600.03
2024-03-08,20:27:10.803,   58.21,  265.88,  213.70,  356.48,,,,,  271.91,  622.36,2134831900,  894.27,  359.62,    2.13,  367.10,    5.43,,,,,  726.72,    7.56,2134689373,  734.28,    998.63,    629.93,   1628.55
2024-03-08,20:27:11.803,   56.73,  262.01,  208.11,  350.29,,,,,  264.84,  612.30,2132464662,  877.14,  351.51,    1.09,  358.87,    4.38,,,,,  710.38,    5.48,2132453555,  715.86,    975.22,    617.78,   1593.00
2024-03-08,20:27:12.804,   57.61,  265.16,  212.57,  355.90,,,,,  270.18,  621.07,2134579573,  891.25,  346.24,    1.29,  352.76,    4.60,,,,,  699.00,    5.89,2135817441,  704.89,    969.18,    626.96,   1596.14
2024-03-08,20:27:13.805,   58.34,  264.66,  213.17,  354.71,,,,,  271.51,  619.37,2133279164,  890.88,  346.03,    4.77,  353.02,    8.07,,,,,  699.06,   12.84,2134461756,  711.90,    970.57,    632.21,   1602.78
2024-03-08,20:27:14.803,   94.03,  347.88,  335.81,  482.88,,,,,  429.84,  830.76,2132708967, 1260.61,  415.52,   10.77,  420.35,   14.05,,,,,  835.87,   24.81,2130314460,  860.68,   1265.71,    855.58,   2121.29
2024-03-08,20:27:15.803,   59.87,  273.19,  220.35,  368.11,,,,,  280.22,  641.29,2132682093,  921.51,  389.37,    2.85,  396.39,    6.15,,,,,  785.76,    9.00,2132559179,  794.75,   1065.98,    650.29,   1716.27
2024-03-08,20:27:16.804,   58.47,  268.51,  216.20,  361.71,,,,,  274.67,  630.22,2134578633,  904.89,  378.73,    1.79,  386.27,    5.11,,,,,  765.01,    6.90,2134691357,  771.91,   1039.67,    637.12,   1676.80
2024-03-08,20:27:17.804,   57.73,  264.21,  213.07,  355.84,,,,,  270.80,  620.05,2132567164,  890.85,  371.98,    1.93,  379.76,    5.20,,,,,  751.74,    7.13,2132557539,  758.86,   1022.54,    627.18,   1649.72
2024-03-08,20:27:18.805,   58.03,  266.01,  214.08,  357.55,,,,,  272.11,  623.56,2134155627,  895.67,  362.51,    1.18,  369.92,    4.49,,,,,  732.43,    5.67,2135184549,  738.10,   1004.53,    629.24,   1633.77
2024-03-08,20:27:19.805,   56.73,  262.34,  209.01,  351.29,,,,,  265.75,  613.63,2131391184,  879.37,  354.52,    1.25,  361.46,    4.55,,,,,  715.98,    5.80,2131498436,  721.78,    981.72,    619.43,   1601.16
2024-03-08,20:27:20.804,   57.87,  265.70,  213.45,  356.80,,,,,  271.31,  622.50,2133659531,  893.81,  352.47,    1.63,  357.75,    4.92,,,,,  710.22,    6.55,2132494417,  716.77,    981.53,    629.05,   1610.58
2024-03-08,20:27:21.805,   57.34,  262.79,  210.45,  352.34,,,,,  267.79,  615.13,2134545479,  882.92,  357.41,    1.75,  363.65,    5.04,,,,,  721.06,    6.79,2135638773,  727.85,    988.85,    621.93,   1610.78
2024-03-08,20:27:22.805,   57.94,  266.27,  212.97,  356.49,,,,,  270.91,  622.76,2133563213,  893.67,  351.54,    1.29,  357.36,    4.59,,,,,  708.90,    5.87,2133734329,  714.77,    979.81,    628.63,   1608.44
2024-03-08,20:27:23.804,   56.44,  261.19,  208.61,  350.78,,,,,  265.05,  611.97,2131552835,  877.02,  344.91,    1.10,  351.47,    4.39,,,,,  696.38,    5.49,2130306932,  701.87,    961.44,    617.46,   1578.89
2024-03-08,20:27:24.804,   74.96,  311.00,  271.55,  423.17,,,,,  346.51,  734.17,2134787899, 1080.68,  408.80,   18.59,  413.18,   21.91,,,,,  821.98,   40.50,2134794651,  862.48,   1168.50,    774.67,   1943.16
2024-03-08,20:27:25.804,   60.40,  275.81,  221.90,  371.05,,,,,  282.29,  646.85,2132812622,  929.15,  393.52,    2.19,  398.98,    5.47,,,,,  792.51,    7.66,2132790406,  800.17,   1074.80,    654.52,   1729.32
2024-03-08,20:27:26.804,   58.51,  268.70,  216.13,  361.33,,,,,  274.64,  630.03,2132440813,  904.68,  378.22,    2.64,  384.05,    5.96,,,,,  762.27,    8.60,2132412012,  770.87,   1036.91,    638.64,   1675.55
2024-03-08,20:27:27.803,   57.49,  263.96,  211.11,  354.48,,,,,  268.60,  618.43,2134582484,  887.04,  370.77,    1.66,  375.49,    4.96,,,,,  746.26,    6.62,2134575218,  752.88,   1014.87,    625.05,   1639.92
2024-03-08,20:27:28.803,   57.71,  265.16,  213.28,  356.76,,,,,  270.99,  621.91,2132413862,  892.90,  364.56,    1.46,  370.95,    4.75,,,,,  735.51,    6.21,2132437060,  741.72,   1006.50,    628.13,   1634.62
2024-03-08,20:27:29.804,   56.61,  262.66,  209.19,  352.30,,,,,  265.80,  614.96,2134610128,  880.75,  352.98,    1.03,  361.24,    4.34,,,,,  714.21,    5.37,2134637684,  719.59,    980.01,    620.33,   1600.34
2024-03-08,20:27:30.803,   57.78,  265.68,  212.90,  356.63,,,,,  270.67,  622.31,2132408399,  892.99,  348.72,    1.31,  356.42,    4.61,,,,,  705.14,    5.92,2132392090,  711.06,    975.81,    628.23,   1604.04
2024-03-08,20:27:31.804,   56.72,  262.13,  209.71,  352.16,,,,,  266.43,  614.29,2134656732,  880.72,  349.00,    1.50,  354.65,    4.82,,,,,  703.66,    6.32,2134635840,  709.98,    970.09,    620.61,   1590.70
2024-03-08,20:27:32.804,   57.74,  265.31,  213.41,  356.40,,,,,  271.15,  621.71,2132438494,  892.86,  354.06,    1.77,  358.41,    5.07,,,,,  712.46,    6.84,2132428854,  719.30,    983.61,    628.55,   1612.16
2024-03-08,20:27:33.804,   56.66,  262.12,  208.34,  350.86,,,,,  265.00,  612.98,2132400554,  877.97,  349.08,    1.33,  353.83,    4.62,,,,,  702.91,    5.95,2132435535,  708.85,    967.91,    618.92,   1586.83
2024-03-08,20:27:34.805,   72.16,  294.00,  263.19,  402.49,,,,,  335.35,  696.49,2134761900, 1031.84,  390.93,   18.21,  394.67,   21.50,,,,,  785.60,   39.71,2134825341,  825.31,   1120.95,    736.20,   1857.15
2024-03-08,20:27:35.804,   62.70,  288.79,  229.35,  386.92,,,,,  292.04,  675.71,2132809741,  967.75,  403.98,    3.35,  408.40,    6.67,,,,,  812.37,   10.03,2132752146,  822.40,   1104.42,    685.74,   1790.15
2024-03-08,20:27:36.804,   59.21,  269.29,  218.43,  362.45,,,,,  277.64,  631.73,2132507190,  909.38,  378.83,    1.67,  384.23,    4.99,,,,,  763.06,    6.66,2132476361,  769.71,   1040.70,    638.39,   1679.09
2024-03-08,20:27:37.805,   57.21,  263.97,  210.40,  354.11,,,,,  267.60,  618.08,2134545799,  885.69,  370.72,    2.17,  376.45,    5.47,,,,,  747.17,    7.65,2134516831,  754.82,   1014.77,    625.73,   1640.51
2024-03-08,20:27:38.805,   58.55,  267.06,  214.52,  358.55,,,,,  273.07,  625.62,2132437064,  898.69,  372.07,    2.19,  378.52,    5.50,,,,,  750.59,    7.69,2132455438,  758.27,   1023.66,    633.30,   1656.96
2024-03-08,20:27:39.805,   57.07,  262.98,  209.70,  352.45,,,,,  266.77,  615.43,2134551002,  882.20,  359.36,    1.05,  366.61,    4.36,,,,,  725.97,    5.41,2134570338,  731.38,    992.74,    620.84,   1613.58
2024-03-08,20:27:40.805,   57.94,  265.23,  213.01,  355.72,,,,,  270.95,  620.95,2132552316,  891.90,  351.09,    1.31,  358.42,    4.62,,,,,  709.52,    5.93,2132519100,  715.45,    980.47,    626.88,   1607.35
2024-03-08,20:27:41.805,   56.63,  261.77,  208.00,  350.69,,,,,  264.63,  612.47,2132424019,  877.10,  344.80,    1.19,  351.70,    4.48,,,,,  696.50,    5.66,2132461198,  702.17,    961.13,    618.13,   1579.27
2024-03-08,20:27:42.806,   58.08,  265.69,  213.77,  357.03,,,,,  271.85,  622.72,2134637981,  894.57,  345.39,    1.32,  351.57,    4.62,,,,,  696.96,    5.94,2134620337,  702.90,    968.81,    628.66,   1597.47
2024-03-08,20:27:43.805,   56.85,  261.76,  208.86,  350.87,,,,,  265.72,  612.62,2132472500,  878.34,  346.62,    1.93,  353.98,    5.24,,,,,  700.60,    7.18,2132482156,  707.78,    966.32,    619.80,   1586.12
2024-03-08,20:27:44.809,   59.83,  267.50,  218.21,  359.61,,,,,  278.03,  627.11,2134089408,  905.14,  357.73,    8.39,  362.88,   11.71,,,,,  720.61,   20.10,2136871595,  740.71,    998.64,    647.21,   1645.85
2024-03-08,20:27:45.807,   69.59,  309.48,  253.30,  416.69,,,,,  322.88,  726.17,2133250696, 1049.05,  435.52,   16.43,  440.86,   19.80,,,,,  876.38,   36.23,2130545687,  912.62,   1199.26,    762.41,   1961.67
2024-03-08,20:27:46.807,   59.33,  270.68,  218.38,  363.85,,,,,  277.71,  634.54,2132719894,  912.25,  383.69,    1.80,  390.23,    5.12,,,,,  773.92,    6.92,2132667438,  780.84,   1051.63,    641.46,   1693.09
2024-03-08,20:27:47.808,   57.48,  264.15,  211.52,  353.99,,,,,  269.01,  618.15,2134680942,  887.15,  366.80,    1.89,  375.41,    5.18,,,,,  742.22,    7.07,2134683132,  749.28,   1011.22,    625.21,   1636.44
2024-03-08,20:27:48.807,   58.29,  265.71,  214.66,  357.33,,,,,  272.95,  623.04,2131762325,  895.99,  363.48,    2.11,  371.24,    5.42,,,,,  734.72,    7.53,2131746527,  742.24,   1007.67,    630.56,   1638.23
2024-03-08,20:27:49.809,   66.98,  283.99,  244.31,  385.66,,,,,  311.29,  669.65,2134611788,  980.94,  367.07,    2.05,  373.13,    5.35,,,,,  740.20,    7.40,2134542506,  747.60,   1051.49,    677.05,   1728.54
2024-03-08,20:27:50.807,   58.80,  268.19,  215.88,  359.68,,,,,  274.68,  627.87,2131815000,  902.55,  356.54,    1.28,  362.39,    4.60,,,,,  718.93,    5.88,2131878634,  724.81,    993.61,    633.75,   1627.36
2024-03-08,20:27:51.809,   57.58,  263.81,  210.46,  352.98,,,,,  268.04,  616.79,2134619575,  884.83,  350.37,    1.12,  355.75,    4.43,,,,,  706.12,    5.55,2134660456,  711.67,    974.16,    622.34,   1596.50
2024-03-08,20:27:52.809,   57.81,  266.32,  213.50,  357.02,,,,,  271.31,  623.34,2133955572,  894.65,  348.39,    1.46,  352.20,    4.75,,,,,  700.59,    6.21,2134952522,  706.79,    971.89,    629.55,   1601.44
2024-03-08,20:27:53.808,   56.54,  262.17,  208.98,  351.19,,,,,  265.51,  613.36,2131592752,  878.87,  349.15,    1.89,  353.81,    5.18,,,,,  702.96,    7.07,2130575277,  710.03,    968.47,    620.43,   1588.90
2024-03-08,20:27:54.809,   58.12,  266.36,  214.21,  357.34,,,,,  272.33,  623.71,2134570503,  896.04,  356.94,    2.26,  362.82,    5.59,,,,,  719.76,    7.85,2135724472,  727.61,    992.09,    631.55,   1623.65
2024-03-08,20:27:55.809,   67.58,  297.26,  243.89,  399.75,,,,,  311.47,  697.00,2132092854, 1008.47,  430.78,   22.40,  434.63,   25.71,,,,,  865.42,   48.10,2130990510,  913.52,   1176.88,    745.11,   1921.99
2024-03-08,20:27:56.811,   59.21,  269.45,  216.98,  361.72,,,,,  276.19,  631.17,2134965627,  907.36,  391.87,    2.14,  397.93,    5.43,,,,,  789.80,    7.58,2134944492,  797.37,   1065.99,    638.75,   1704.74
2024-03-08,20:27:57.810,   57.32,  263.79,  210.77,  353.36,,,,,  268.09,  617.15,2131904164,  885.24,  370.86,    1.38,  378.00,    4.69,,,,,  748.86,    6.07,2131884562,  754.93,   1016.95,    623.22,   1640.17
2024-03-08,20:27:58.811,   58.11,  266.54,  213.34,  357.15,,,,,  271.45,  623.69,2134669601,  895.14,  362.02,    1.60,  368.76,    4.89,,,,,  730.79,    6.49,2134641925,  737.27,   1002.24,    630.18,   1632.42
2024-03-08,20:27:59.810,   57.34,  263.61,  210.85,  352.96,,,,,  268.18,  616.57,2131836691,  884.75,  359.35,    1.99,  365.41,    5.26,,,,,  724.76,    7.26,2131998268,  732.02,    992.94,    623.83,   1616.77
2024-03-08,20:28:00.811,   57.33,  265.37,  211.12,  355.35,,,,,  268.45,  620.72,2134732054,  889.18,  360.24,    1.72,  367.10,    5.03,,,,,  727.34,    6.75,2134518647,  734.09,    995.79,    627.47,   1623.26
2024-03-08,20:28:01.810,   56.93,  262.25,  209.90,  352.70,,,,,  266.84,  614.94,2131781259,  881.78,  353.37,    1.39,  360.99,    4.68,,,,,  714.36,    6.06,2131812902,  720.42,    981.19,    621.01,   1602.20
2024-03-08,20:28:02.811,   57.48,  264.62,  212.14,  355.91,,,,,  269.62,  620.54,2134614278,  890.15,  348.85,    1.35,  356.78,    4.67,,,,,  705.63,    6.03,2134623775,  711.66,    975.25,    626.56,   1601.81
2024-03-08,20:28:03.812,   56.57,  261.50,  207.92,  350.70,,,,,  264.49,  612.20,2133917464,  876.69,  347.26,    1.24,  354.30,    4.56,,,,,  701.56,    5.80,2135204911,  707.36,    966.05,    618.00,   1584.05
2024-03-08,20:28:04.811,   57.66,  264.53,  211.40,  354.32,,,,,  269.06,  618.85,2131665730,  887.91,  341.92,    1.18,  348.35,    4.47,,,,,  690.27,    5.66,2130399838,  695.92,    959.33,    624.51,   1583.84
2024-03-08,20:28:05.812,   67.73,  296.88,  244.72,  399.83,,,,,  312.45,  696.71,2134794251, 1009.16,  418.33,   23.95,  422.23,   27.19,,,,,  840.56,   51.14,2136411096,  891.70,   1153.01,    747.85,   1900.86
2024-03-08,20:28:06.811,   59.71,  272.33,  218.75,  365.66,,,,,  278.46,  637.99,2132245344,  916.45,  399.19,    3.53,  406.02,    6.84,,,,,  805.21,   10.37,2130667908,  815.57,   1083.67,    648.36,   1732.02
2024-03-08,20:28:07.811,   57.50,  264.94,  209.47,  353.75,,,,,  266.97,  618.68,2132522697,  885.65,  374.53,    1.10,  381.77,    4.40,,,,,  756.30,    5.49,2132467741,  761.80,   1023.28,    624.18,   1647.45
2024-03-08,20:28:08.811,   58.21,  267.36,  213.52,  357.60,,,,,  271.73,  624.96,2134551713,  896.69,  364.59,    1.65,  371.76,    4.93,,,,,  736.35,    6.57,2134574781,  742.92,   1008.08,    631.54,   1639.61
2024-03-08,20:28:09.810,   56.71,  262.60,  208.45,  351.31,,,,,  265.17,  613.92,2132598742,  879.08,  356.06,    1.41,  363.32,    4.69,,,,,  719.38,    6.09,2132568689,  725.47,    984.55,    620.01,   1604.55
2024-03-08,20:28:10.811,   58.34,  267.45,  213.86,  357.81,,,,,  272.20,  625.26,2134615639,  897.46,  355.64,    1.88,  362.00,    5.17,,,,,  717.65,    7.05,2134629455,  724.69,    989.84,    632.31,   1622.15
2024-03-08,20:28:11.811,   56.77,  262.55,  208.42,  351.06,,,,,  265.19,  613.61,2132503870,  878.79,  354.81,    1.71,  359.88,    5.02,,,,,  714.69,    6.73,2132481877,  721.42,    979.88,    620.34,   1600.22
2024-03-08,20:28:12.811,   57.58,  265.32,  212.20,  355.76,,,,,  269.78,  621.08,2132439763,  890.86,  348.31,    1.28,  355.07,    4.59,,,,,  703.38,    5.87,2132447251,  709.24,    973.16,    626.94,   1600.10
2024-03-08,20:28:13.811,   56.65,  262.22,  208.05,  350.59,,,,,  264.70,  612.81,2135148903,  877.52,  344.24,    1.25,  351.71,    4.57,,,,,  695.95,    5.83,2135157255,  701.77,    960.65,    618.64,   1579.29
2024-03-08,20:28:14.811,   57.53,  264.91,  211.39,  354.80,,,,,  268.93,  619.70,2132440372,  888.63,  338.29,    1.08,  346.48,    4.37,,,,,  684.77,    5.46,2132485072,  690.22,    953.69,    625.16,   1578.85
2024-03-08,20:28:15.811,   68.20,  288.80,  245.59,  391.19,,,,,  313.79,  679.98,2134411944,  993.77,  392.28,   20.89,  399.54,   24.35,,,,,  791.82,   45.25,2134422439,  837.07,   1105.61,    725.23,   1830.84
2024-03-08,20:28:16.811,   62.16,  284.44,  227.35,  381.31,,,,,  289.52,  665.75,2132794588,  955.27,  407.87,    4.36,  411.52,    7.62,,,,,  819.39,   11.98,2132712353,  831.37,   1108.90,    677.73,   1786.64
2024-03-08,20:28:17.811,   58.09,  266.54,  213.52,  357.21,,,,,  271.61,  623.75,2132494452,  895.37,  381.98,    1.50,  385.80,    4.80,,,,,  767.78,    6.30,2132540634,  774.09,   1039.40,    630.05,   1669.45
2024-03-08,20:28:18.812,   57.93,  266.56,  213.87,  357.45,,,,,  271.80,  624.01,2134702608,  895.81,  367.93,    1.38,  373.42,    4.68,,,,,  741.34,    6.06,2134686196,  747.40,   1013.15,    630.07,   1643.21
2024-03-08,20:28:19.811,   57.04,  263.11,  209.80,  352.16,,,,,  266.84,  615.27,2132502057,  882.11,  358.19,    1.16,  365.62,    4.46,,,,,  723.81,    5.62,2132546948,  729.43,    990.65,    620.89,   1611.53
2024-03-08,20:28:20.811,   58.49,  266.82,  214.09,  357.21,,,,,  272.58,  624.03,2132626891,  896.60,  355.15,    1.58,  361.82,    4.86,,,,,  716.97,    6.44,2132628181,  723.41,    989.55,    630.47,   1620.02
2024-03-08,20:28:21.812,   57.16,  262.98,  209.88,  352.12,,,,,  267.03,  615.10,2134648978,  882.13,  349.13,    1.29,  357.23,    4.60,,,,,  706.37,    5.89,2134635920,  712.25,    973.40,    620.99,   1594.39
2024-03-08,20:28:22.812,   57.73,  265.33,  212.66,  355.76,,,,,  270.40,  621.09,2132469808,  891.49,  351.72,    1.97,  360.47,    5.28,,,,,  712.19,    7.25,2132418466,  719.44,    982.59,    628.34,   1610.93
2024-03-08,20:28:23.811,   56.53,  261.81,  207.92,  350.56,,,,,  264.46,  612.37,2132444070,  876.83,  348.16,    1.37,  357.58,    4.64,,,,,  705.74,    6.01,2132445971,  711.75,    970.20,    618.38,   1588.58
2024-03-08,20:28:24.811,   57.42,  265.32,  212.03,  355.76,,,,,  269.45,  621.08,2134820894,  890.53,  344.55,    1.09,  351.96,    4.39,,,,,  696.52,    5.48,2134855332,  702.00,    965.97,    626.56,   1592.53
2024-03-08,20:28:25.813,   58.52,  264.98,  214.76,  356.12,,,,,  273.28,  621.10,2133191505,  894.38,  344.65,    3.54,  350.64,    6.86,,,,,  695.30,   10.39,2134788994,  705.69,    968.57,    631.49,   1600.06
2024-03-08,20:28:26.812,   93.64,  342.57,  332.14,  475.57,,,,,  425.78,  818.14,2132511000, 1243.92,  417.34,   10.66,  422.50,   13.98,,,,,  839.84,   24.64,2130929585,  864.48,   1265.62,    842.78,   2108.40
2024-03-08,20:28:27.813,   59.87,  274.63,  220.85,  369.52,,,,,  280.72,  644.14,2134815008,  924.86,  396.98,    3.51,  401.65,    6.81,,,,,  798.63,   10.32,2134764490,  808.96,   1079.35,    654.47,   1733.82
2024-03-08,20:28:28.813,   58.63,  269.55,  215.24,  361.36,,,,,  273.87,  630.91,2133081980,  904.78,  379.15,    1.52,  384.49,    4.80,,,,,  763.64,    6.32,2133102401,  769.96,   1037.51,    637.23,   1674.73
2024-03-08,20:28:29.813,   57.21,  264.00,  210.99,  354.08,,,,,  268.20,  618.08,2132537961,  886.28,  365.27,    1.44,  370.81,    4.74,,,,,  736.08,    6.18,2132523352,  742.27,   1004.28,    624.26,   1628.55
2024-03-08,20:28:30.813,   57.98,  267.00,  214.02,  358.27,,,,,  272.00,  625.27,2132407656,  897.27,  358.46,    1.43,  363.09,    4.72,,,,,  721.55,    6.16,2132449110,  727.70,    993.55,    631.42,   1624.97
2024-03-08,20:28:31.813,   57.58,  264.56,  211.25,  354.00,,,,,  268.83,  618.57,2134634160,  887.39,  356.10,    1.25,  360.38,    4.57,,,,,  716.48,    5.82,2134580228,  722.29,    985.30,    624.38,   1609.69
2024-03-08,20:28:32.813,   57.80,  265.90,  212.96,  356.57,,,,,  270.76,  622.47,2132430164,  893.23,  350.30,    1.28,  354.85,    4.60,,,,,  705.15,    5.87,2132445089,  711.03,    975.92,    628.34,   1604.26
2024-03-08,20:28:33.814,   56.71,  262.24,  209.51,  352.00,,,,,  266.22,  614.25,2134637976,  880.47,  354.32,    2.13,  358.55,    5.44,,,,,  712.87,    7.57,2134817793,  720.44,    979.09,    621.82,   1600.91
2024-03-08,20:28:34.814,   57.70,  265.39,  212.81,  355.71,,,,,  270.51,  621.10,2132746193,  891.61,  353.88,    1.50,  357.98,    4.79,,,,,  711.86,    6.30,2132773384,  718.16,    982.37,    627.40,   1609.77
2024-03-08,20:28:35.814,   56.63,  262.01,  207.98,  350.26,,,,,  264.61,  612.27,2132630591,  876.88,  345.70,    1.15,  351.35,    4.45,,,,,  697.04,    5.60,2132403198,  702.65,    961.65,    617.87,   1579.52
2024-03-08,20:28:36.815,   69.02,  301.94,  249.83,  406.96,,,,,  318.85,  708.90,2134794377, 1027.76,  418.24,   22.87,  422.79,   25.89,,,,,  841.03,   48.76,2134882782,  889.79,   1159.88,    757.66,   1917.54
