System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-03-08,20:59:59.104,0.14,2.24,0.06,1.12,0.05,29.90,1.00,0.32,0.0000,0.0040, 21320,0.31,0.66,99,33,7443.55,3330.15,2597.20,4.47,111.76,0.29,7.16,0.03,1.44,0.02,1.23,0.01,3.08,1.00,0.60,0.0000,0.0020, 23680,0.72,0.01,98,29,1543.62,1074.10,2597.20,2.87,71.86,0.06,1.49,5.75,75.31,0.01,18.93,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.03,0.13,70.15,0.00,100.00,0.00,0.00,0.00,0.00,80.65,54.61,4.47 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.25,1.58,0.16,1.12,0.00,4.32,1.00,0.19,0.0000,0.0067,  6280,14.10,85.90,0.00,0.00,0.00,36,644.76,408.51,2597.20,3.16,78.92,0.50,12.41,
2024-03-08,21:00:00.104,0.14,2.26,0.06,1.12,0.04,30.90,1.00,0.29,0.0000,0.0042, 21760,0.27,0.63,99,33,7287.21,3224.99,2597.38,4.52,112.98,0.28,7.01,0.04,1.57,0.02,1.20,0.01,3.03,1.00,0.69,0.0000,0.0016, 23560,0.70,0.01,99,29,1836.34,1171.78,2597.38,3.13,78.36,0.07,1.77,5.57,72.92,0.01,21.51,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.43,0.13,66.55,0.00,100.00,0.00,0.00,0.00,0.00,79.45,56.42,4.45 ,4.49 ,0.33 ,0.30 ,3.00,3.00,0.26,1.63,0.16,1.12,0.00,4.44,1.00,0.19,0.0000,0.0066,  6160,14.23,85.77,0.00,0.00,0.00,36,672.17,412.33,2597.38,3.26,81.51,0.52,12.94,
2024-03-08,21:00:01.104,0.14,2.25,0.06,1.12,0.04,30.72,1.00,0.34,0.0000,0.0041, 21880,0.27,0.63,99,33,7487.42,3322.38,2597.37,4.51,112.68,0.29,7.21,0.03,1.54,0.02,1.22,0.01,3.07,1.00,0.40,0.0000,0.0020, 23760,0.69,0.01,98,29,1561.76,1011.31,2597.37,3.09,77.22,0.06,1.50,5.73,76.71,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.24,0.15,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.41,4.43 ,4.50 ,0.33 ,0.20 ,3.00,3.00,0.25,1.63,0.16,1.12,0.00,4.42,1.00,0.19,0.0000,0.0067,  6280,13.99,86.01,0.00,0.00,0.00,37,660.85,405.38,2597.37,3.26,81.51,0.51,12.72,
2024-03-08,21:00:02.104,0.14,2.25,0.06,1.12,0.02,30.70,1.00,0.31,0.0000,0.0042, 21440,0.27,0.61,99,33,7295.03,3242.84,2597.54,4.50,112.48,0.28,7.02,0.03,1.56,0.02,1.20,0.02,3.13,0.99,0.58,0.0000,0.0019, 23240,0.69,0.01,98,30,1687.72,1079.68,2597.54,3.13,78.16,0.06,1.62,5.60,75.46,0.04,18.90,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.29,0.16,67.82,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.41,4.43 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.26,1.63,0.16,1.12,0.00,4.39,1.00,0.19,0.0000,0.0066,  6160,14.04,85.96,0.00,0.00,0.00,36,663.15,406.78,2597.54,3.26,81.51,0.51,12.77,
2024-03-08,21:00:03.104,0.14,2.29,0.06,1.12,0.02,31.46,1.00,0.29,0.0000,0.0043, 21840,0.27,0.62,99,33,7323.06,3194.40,2597.22,4.58,114.62,0.28,7.05,0.04,1.61,0.02,1.20,0.01,3.11,1.00,0.68,0.0000,0.0017, 23280,0.71,0.01,98,29,1861.13,1157.90,2597.22,3.21,80.37,0.07,1.79,5.51,73.05,0.02,21.41,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.58,0.16,66.40,0.00,100.00,0.00,0.00,0.00,0.00,79.47,56.35,4.42 ,4.50 ,0.00 ,0.00 ,3.00,3.00,0.26,1.65,0.16,1.12,0.00,4.51,1.00,0.19,0.0000,0.0066,  6200,14.20,85.80,0.00,0.00,0.00,36,680.11,411.30,2597.22,3.31,82.68,0.52,13.09,
2024-03-08,21:00:04.105,0.14,2.23,0.06,1.12,0.03,30.86,1.00,0.34,0.0000,0.0041, 22120,0.26,0.61,99,33,7511.91,3367.98,2597.31,4.46,111.52,0.29,7.23,0.03,1.51,0.02,1.22,0.01,3.03,1.00,0.40,0.0000,0.0020, 23080,0.69,0.01,99,29,1545.32,1021.16,2597.31,3.03,75.67,0.06,1.49,5.81,76.29,0.00,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.06,0.13,70.20,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.41,4.44 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.26,1.63,0.16,1.12,0.00,4.44,1.00,0.19,0.0000,0.0066,  6240,14.21,85.79,0.00,0.00,0.00,37,671.15,411.79,2597.31,3.26,81.49,0.52,12.92,
2024-03-08,21:00:05.105,0.14,2.26,0.06,1.11,0.04,30.44,1.00,0.33,0.0000,0.0041, 21680,0.27,0.62,99,32,7460.45,3303.89,2597.34,4.52,112.90,0.29,7.18,0.03,1.55,0.02,1.22,0.01,3.10,1.00,0.40,0.0000,0.0020, 23120,0.68,0.01,98,29,1583.32,1020.92,2597.34,3.10,77.54,0.06,1.52,5.71,76.49,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.05,0.14,70.21,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.39,4.43 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.25,1.64,0.15,1.12,0.00,4.36,1.00,0.19,0.0000,0.0066,  6160,13.86,86.14,0.00,0.00,0.00,37,660.23,401.59,2597.34,3.29,82.20,0.51,12.71,
2024-03-08,21:00:06.105,0.15,2.27,0.06,1.12,0.02,31.17,1.00,0.33,0.0000,0.0041, 21960,0.26,0.61,99,32,7533.75,3316.38,2597.39,4.54,113.58,0.29,7.25,0.03,1.57,0.02,1.23,0.01,3.10,1.00,0.40,0.0000,0.0020, 23280,0.68,0.01,99,29,1552.27,986.37,2597.39,3.15,78.69,0.06,1.49,5.72,76.47,0.00,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.27,0.12,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.40,4.43 ,4.49 ,0.27 ,0.33 ,3.00,3.00,0.26,1.65,0.16,1.12,0.00,4.47,1.00,0.19,0.0000,0.0066,  6200,14.10,85.90,0.00,0.00,0.00,36,674.17,408.53,2597.39,3.30,82.51,0.52,12.98,
2024-03-08,21:00:07.105,0.15,2.26,0.07,1.12,0.05,30.14,1.00,0.34,0.0000,0.0039, 22280,0.31,0.70,99,33,7652.28,3390.56,2597.49,4.51,112.85,0.29,7.36,0.03,1.42,0.02,1.20,0.09,3.54,0.97,0.43,0.0001,0.0023, 24000,0.86,0.05,96,29,1571.19,1106.12,2597.49,2.84,71.02,0.06,1.51,5.85,76.95,0.01,17.19,0.00,100.00,0.00,0.00,0.00,0.00,1.77,31.28,0.25,66.70,0.00,100.00,0.00,0.00,0.00,0.00,81.78,55.23,4.50 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.25,1.59,0.16,1.12,0.01,4.39,1.00,0.19,0.0000,0.0067,  6080,14.19,85.81,0.00,0.00,0.00,36,654.64,411.10,2597.49,3.18,79.62,0.50,12.60,
2024-03-08,21:00:08.106,0.14,2.28,0.06,1.12,0.03,30.95,1.00,0.31,0.0000,0.0042, 21840,0.27,0.62,99,33,7384.61,3245.01,2599.03,4.55,113.78,0.28,7.10,0.03,1.59,0.02,1.21,0.02,3.11,0.99,0.59,0.0000,0.0018, 23760,0.79,0.01,99,29,1718.21,1080.58,2599.03,3.18,79.50,0.07,1.65,5.60,75.21,0.07,19.12,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.33,0.23,67.73,0.00,100.00,0.00,0.00,0.00,0.00,80.74,55.38,4.44 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.26,1.64,0.16,1.12,0.00,4.46,1.00,0.19,0.0000,0.0066,  6160,14.16,85.84,0.00,0.00,0.00,36,671.27,410.54,2599.03,3.27,81.75,0.52,12.91,
2024-03-08,21:00:09.106,0.14,2.23,0.06,1.12,0.03,30.31,1.00,0.34,0.0000,0.0041, 21640,0.27,0.62,99,33,7428.31,3324.85,2598.42,4.47,111.71,0.29,7.15,0.03,1.51,0.02,1.22,0.01,3.09,1.00,0.40,0.0000,0.0020, 23760,0.76,0.01,98,29,1557.60,1028.83,2598.42,3.03,75.70,0.06,1.50,5.74,76.48,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.03,0.14,70.21,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.45,4.45 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.25,1.63,0.15,1.12,0.00,4.34,1.00,0.19,0.0000,0.0067,  6200,13.80,86.20,0.00,0.00,0.00,37,651.92,399.91,2598.42,3.26,81.51,0.50,12.55,
2024-03-08,21:00:10.107,0.15,2.26,0.06,1.12,0.02,31.46,1.00,0.33,0.0000,0.0041, 22240,0.27,0.61,99,33,7603.26,3359.49,2597.71,4.53,113.16,0.29,7.32,0.03,1.53,0.02,1.22,0.01,3.14,1.00,0.40,0.0000,0.0020, 23840,0.74,0.01,99,29,1583.53,1034.61,2597.71,3.06,76.53,0.06,1.52,5.80,76.32,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.11,0.14,70.12,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.42,4.42 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.26,1.65,0.16,1.12,0.00,4.52,1.00,0.19,0.0000,0.0066,  6120,14.22,85.78,0.00,0.00,0.00,36,680.77,411.97,2597.71,3.30,82.62,0.52,13.10,
2024-03-08,21:00:11.107,0.14,2.24,0.06,1.12,0.03,30.77,1.00,0.31,0.0000,0.0042, 22520,0.27,0.62,99,32,7342.60,3280.71,2597.13,4.48,111.91,0.28,7.07,0.03,1.54,0.02,1.21,0.01,3.02,1.00,0.59,0.0000,0.0018, 23800,0.73,0.01,98,29,1679.74,1087.70,2597.13,3.09,77.22,0.06,1.62,5.66,74.76,0.00,19.58,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.84,0.13,68.30,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.38,4.43 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.26,1.62,0.16,1.12,0.00,4.44,1.00,0.19,0.0000,0.0066,  6200,14.24,85.76,0.00,0.00,0.00,36,669.08,412.54,2597.13,3.24,81.09,0.52,12.88,
2024-03-08,21:00:12.107,0.14,2.26,0.06,1.12,0.03,30.71,1.00,0.33,0.0000,0.0041, 22120,0.26,0.61,99,32,7453.19,3293.24,2597.45,4.53,113.16,0.29,7.17,0.03,1.55,0.02,1.22,0.01,3.10,1.00,0.40,0.0000,0.0020, 24000,0.72,0.01,99,29,1582.27,1022.26,2597.45,3.10,77.39,0.06,1.52,5.68,76.58,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.29,0.11,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.45,4.42 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.26,1.65,0.15,1.12,0.00,4.40,1.00,0.19,0.0000,0.0066,  6200,13.89,86.11,0.00,0.00,0.00,36,665.19,402.34,2597.45,3.31,82.67,0.51,12.80,
2024-03-08,21:00:13.107,0.14,2.26,0.06,1.12,0.02,30.90,1.00,0.31,0.0000,0.0042, 21680,0.27,0.62,99,32,7318.48,3241.37,2597.34,4.52,112.89,0.28,7.04,0.03,1.57,0.02,1.20,0.01,3.10,1.00,0.61,0.0000,0.0018, 23880,0.71,0.01,98,30,1738.62,1107.29,2597.34,3.14,78.51,0.07,1.67,5.59,74.84,0.03,19.54,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.53,0.13,67.57,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.70,4.43 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.26,1.64,0.16,1.12,0.00,4.44,1.00,0.19,0.0000,0.0066,  6320,14.15,85.85,0.00,0.00,0.00,36,670.12,409.85,2597.34,3.27,81.75,0.52,12.90,
2024-03-08,21:00:14.107,0.14,2.25,0.06,1.12,0.03,31.22,1.00,0.30,0.0000,0.0043, 22240,0.26,0.61,99,33,7334.71,3266.20,2597.25,4.49,112.28,0.28,7.06,0.03,1.56,0.02,1.20,0.01,3.12,1.00,0.65,0.0000,0.0017, 23520,0.72,0.01,99,29,1811.48,1159.04,2597.25,3.13,78.15,0.07,1.74,5.64,74.09,0.03,20.25,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.06,0.16,66.92,0.00,100.00,0.00,0.00,0.00,0.00,80.04,56.07,4.43 ,4.51 ,0.33 ,0.21 ,3.00,3.00,0.26,1.65,0.16,1.12,0.00,4.47,1.00,0.19,0.0000,0.0066,  6200,14.26,85.74,0.00,0.00,0.00,36,681.35,413.08,2597.25,3.30,82.47,0.52,13.12,
2024-03-08,21:00:15.107,0.14,2.28,0.06,1.12,0.04,30.91,1.00,0.29,0.0000,0.0042, 22120,0.27,0.62,99,33,7274.23,3190.34,2597.16,4.56,114.00,0.28,7.00,0.04,1.62,0.02,1.20,0.01,3.04,1.00,0.67,0.0000,0.0017, 23680,0.71,0.01,98,30,1834.19,1130.30,2597.16,3.25,81.14,0.07,1.77,5.51,73.45,0.00,21.04,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.23,0.14,66.82,0.00,100.00,0.00,0.00,0.00,0.00,79.70,56.15,4.45 ,4.50 ,480069.45 ,480060.92 ,3.00,3.00,0.26,1.64,0.16,1.12,0.00,4.47,1.00,0.19,0.0000,0.0066,  6200,14.18,85.82,0.00,0.00,0.00,35,673.19,410.73,2597.16,3.28,81.95,0.52,12.96,
2024-03-08,21:00:16.107,0.14,2.23,0.06,1.12,0.02,30.32,1.00,0.33,0.0000,0.0041, 22080,0.26,0.61,99,33,7375.94,3305.21,2597.38,4.46,111.58,0.28,7.10,0.03,1.51,0.02,1.22,0.01,3.10,1.00,0.40,0.0000,0.0020, 23680,0.70,0.01,99,29,1557.54,1028.37,2597.38,3.03,75.73,0.06,1.50,5.70,76.39,0.00,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.08,0.14,70.16,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.34,4.42 ,4.48 ,0.33 ,0.27 ,3.00,3.00,0.25,1.64,0.15,1.12,0.00,4.32,1.00,0.19,0.0000,0.0066,  6280,13.81,86.19,0.00,0.00,0.00,37,657.04,400.12,2597.38,3.28,82.10,0.51,12.65,
2024-03-08,21:00:17.108,0.14,2.15,0.07,1.12,0.10,27.95,1.00,0.33,0.0000,0.0037, 20960,0.39,0.79,97,33,7489.57,3478.40,2597.22,4.31,107.66,0.29,7.21,0.03,1.36,0.02,1.19,0.14,3.71,0.96,0.56,0.0001,0.0021, 25040,0.83,0.04,94,29,1734.94,1276.54,2597.22,2.72,67.95,0.07,1.67,6.00,76.74,0.01,17.25,0.00,100.00,0.00,0.00,0.00,0.00,2.07,33.66,0.24,64.02,0.00,100.00,0.00,0.00,0.00,0.00,81.04,56.43,4.53 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.23,1.49,0.16,1.12,0.01,4.09,1.00,0.19,0.0000,0.0067,  6320,14.10,85.90,0.00,0.00,0.00,36,609.02,408.44,2597.22,2.98,74.55,0.47,11.72,
2024-03-08,21:00:18.108,0.14,2.26,0.06,1.12,0.03,30.51,1.00,0.31,0.0000,0.0041, 21880,0.29,0.66,99,33,7443.98,3289.83,2597.86,4.53,113.14,0.29,7.16,0.03,1.52,0.02,1.21,0.02,2.98,0.99,0.59,0.0000,0.0018, 23880,0.79,0.01,99,29,1658.89,1091.81,2597.86,3.04,75.97,0.06,1.60,5.68,74.76,0.02,19.55,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.07,0.15,68.03,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.45,4.46 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.25,1.58,0.16,1.12,0.00,4.42,1.00,0.19,0.0000,0.0068,  6280,14.24,85.76,0.00,0.00,0.00,36,652.76,412.51,2597.86,3.16,79.12,0.50,12.56,
2024-03-08,21:00:19.108,0.14,2.16,0.06,1.12,0.04,30.66,1.00,0.29,0.0000,0.0043, 21760,0.28,0.63,99,33,7169.66,3316.37,2597.35,4.32,108.10,0.28,6.90,0.04,1.60,0.02,1.20,0.01,3.09,1.00,0.67,0.0000,0.0017, 24280,0.76,0.01,98,29,1857.98,1158.79,2597.35,3.21,80.17,0.07,1.79,5.72,73.72,0.03,20.52,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.75,0.15,66.24,0.00,100.00,0.00,0.00,0.00,0.00,79.79,56.16,4.43 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.25,1.63,0.16,1.12,0.00,4.43,1.00,0.19,0.0000,0.0067,  6440,13.99,86.01,0.00,0.00,0.00,37,661.35,405.20,2597.35,3.26,81.61,0.51,12.73,
2024-03-08,21:00:20.108,0.14,2.25,0.06,1.12,0.02,30.73,1.00,0.34,0.0000,0.0041, 21680,0.27,0.62,99,32,7467.64,3317.99,2597.55,4.50,112.53,0.29,7.19,0.03,1.55,0.02,1.22,0.01,3.09,1.00,0.40,0.0000,0.0020, 23800,0.74,0.01,99,29,1547.70,996.95,2597.55,3.10,77.62,0.06,1.49,5.73,76.37,0.01,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.15,0.15,70.14,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.35,4.43 ,4.51 ,0.33 ,0.20 ,3.00,3.00,0.26,1.63,0.16,1.12,0.00,4.41,1.00,0.19,0.0000,0.0067,  6240,14.06,85.94,0.00,0.00,0.00,37,663.02,407.44,2597.55,3.25,81.36,0.51,12.76,
2024-03-08,21:00:21.108,0.14,2.25,0.06,1.12,0.03,31.28,1.00,0.31,0.0000,0.0042, 21360,0.27,0.62,99,33,7461.31,3309.65,2597.31,4.51,112.72,0.29,7.18,0.03,1.38,0.02,1.22,0.01,3.14,1.00,0.59,0.0000,0.0020, 23480,0.70,0.01,98,29,1554.22,1125.66,2597.31,2.76,69.04,0.06,1.50,5.71,74.73,0.03,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.77,27.93,0.14,70.15,0.00,100.00,0.00,0.00,0.00,0.00,80.59,54.65,4.44 ,4.50 ,0.27 ,0.03 ,3.00,3.00,0.26,1.64,0.16,1.12,0.00,4.50,1.00,0.19,0.0000,0.0066,  6200,14.25,85.75,0.00,0.00,0.00,37,676.23,412.75,2597.31,3.28,81.92,0.52,13.02,
2024-03-08,21:00:22.108,0.14,2.27,0.06,1.12,0.02,31.01,1.00,0.31,0.0000,0.0042, 21440,0.27,0.62,99,32,7367.66,3250.42,2597.43,4.53,113.33,0.28,7.09,0.03,1.59,0.02,1.21,0.01,3.02,1.00,0.58,0.0000,0.0018, 23400,0.68,0.01,98,29,1688.62,1063.84,2597.43,3.17,79.36,0.07,1.63,5.61,74.73,0.01,19.65,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.86,0.13,68.32,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.32,4.43 ,4.48 ,0.03 ,0.07 ,3.00,3.00,0.26,1.64,0.16,1.12,0.00,4.48,1.00,0.19,0.0000,0.0066,  6320,14.17,85.83,0.00,0.00,0.00,37,673.66,410.57,2597.43,3.28,82.04,0.52,12.97,
2024-03-08,21:00:23.109,0.14,2.24,0.06,1.12,0.04,30.22,1.00,0.28,0.0000,0.0043, 21280,0.27,0.62,99,33,7047.62,3151.75,2597.37,4.47,111.80,0.27,6.78,0.04,1.59,0.02,1.19,0.01,3.07,1.00,0.69,0.0000,0.0016, 23760,0.68,0.01,98,30,1889.13,1189.98,2597.37,3.18,79.38,0.07,1.82,5.44,73.29,0.03,21.24,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.68,0.15,66.25,0.00,100.00,0.00,0.00,0.00,0.00,79.52,56.35,4.45 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.25,1.62,0.15,1.12,0.00,4.31,1.00,0.19,0.0000,0.0067,  6360,13.84,86.16,0.00,0.00,0.00,37,648.64,400.89,2597.37,3.24,80.90,0.50,12.49,
2024-03-08,21:00:24.109,0.15,2.28,0.06,1.12,0.02,31.52,1.00,0.33,0.0000,0.0041, 21680,0.26,0.61,99,32,7633.45,3346.76,2597.33,4.56,114.04,0.29,7.35,0.03,1.55,0.02,1.22,0.01,3.11,1.00,0.40,0.0000,0.0020, 23560,0.68,0.01,99,29,1557.38,1006.04,2597.33,3.10,77.40,0.06,1.50,5.78,76.80,0.01,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.56,0.12,69.73,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.42,4.43 ,4.48 ,0.10 ,0.03 ,3.00,3.00,0.26,1.66,0.16,1.12,0.00,4.53,1.00,0.19,0.0000,0.0066,  6200,14.22,85.78,0.00,0.00,0.00,37,684.32,411.93,2597.33,3.32,83.06,0.53,13.17,
2024-03-08,21:00:25.109,0.15,2.23,0.07,1.12,0.03,30.93,1.00,0.33,0.0000,0.0041, 21720,0.27,0.62,99,33,7535.69,3378.76,2597.56,4.46,111.52,0.29,7.25,0.03,1.51,0.02,1.22,0.01,3.06,1.00,0.40,0.0000,0.0020, 23840,0.69,0.01,98,30,1518.88,1007.59,2597.56,3.01,75.37,0.06,1.46,5.83,76.58,0.06,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.31,0.16,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.41,4.42 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.26,1.63,0.16,1.12,0.00,4.44,1.00,0.19,0.0000,0.0066,  6280,14.25,85.75,0.00,0.00,0.00,37,672.58,412.80,2597.56,3.26,81.47,0.52,12.95,
2024-03-08,21:00:26.109,0.14,2.26,0.06,1.12,0.03,31.07,1.00,0.33,0.0000,0.0041, 21920,0.26,0.61,99,32,7514.08,3323.50,2597.29,4.52,113.04,0.29,7.23,0.03,1.55,0.02,1.22,0.01,3.08,1.00,0.41,0.0000,0.0019, 23640,0.69,0.01,99,29,1598.99,1033.73,2597.29,3.09,77.34,0.06,1.54,5.74,76.36,0.01,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.10,0.13,70.14,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.41,4.42 ,4.50 ,0.00 ,0.00 ,3.00,3.00,0.26,1.65,0.16,1.12,0.00,4.47,1.00,0.19,0.0000,0.0066,  6280,14.10,85.90,0.00,0.00,0.00,37,674.20,408.58,2597.29,3.30,82.51,0.52,12.98,
2024-03-08,21:00:27.109,0.14,2.23,0.06,1.12,0.07,29.29,1.00,0.32,0.0000,0.0040, 20160,0.32,0.70,98,33,7361.09,3295.17,2597.23,4.47,111.70,0.28,7.08,0.03,1.50,0.02,1.19,0.06,3.54,0.98,0.58,0.0000,0.0021, 24080,0.79,0.04,96,29,1718.20,1144.62,2597.23,3.00,75.06,0.07,1.65,5.69,75.52,0.02,18.77,0.00,100.00,0.00,0.00,0.00,0.00,1.84,32.34,0.25,65.56,0.00,100.00,0.00,0.00,0.00,0.00,80.78,56.05,4.49 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.24,1.57,0.15,1.12,0.01,4.23,1.00,0.19,0.0000,0.0067,  6080,13.89,86.11,0.00,0.00,0.00,37,633.57,402.40,2597.23,3.15,78.72,0.49,12.20,
2024-03-08,21:00:28.109,0.15,2.26,0.07,1.12,0.02,30.91,1.00,0.33,0.0000,0.0040, 21640,0.28,0.65,99,33,7662.29,3391.29,2597.75,4.52,112.97,0.29,7.37,0.03,1.51,0.02,1.22,0.03,3.17,0.99,0.40,0.0000,0.0020, 23400,0.81,0.01,99,30,1574.18,1043.12,2597.75,3.02,75.46,0.06,1.52,5.85,76.37,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.22,0.15,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.46,4.46 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.26,1.61,0.16,1.12,0.00,4.46,1.00,0.19,0.0000,0.0067,  6080,14.28,85.72,0.00,0.00,0.00,37,667.62,413.63,2597.75,3.23,80.70,0.51,12.85,
2024-03-08,21:00:29.110,0.15,2.26,0.06,1.12,0.04,30.80,1.00,0.34,0.0000,0.0041, 21760,0.27,0.63,99,32,7538.39,3334.62,2597.47,4.52,113.03,0.29,7.26,0.03,1.55,0.02,1.22,0.01,3.02,1.00,0.40,0.0000,0.0020, 23400,0.77,0.01,98,30,1523.45,984.76,2597.47,3.09,77.35,0.06,1.47,5.75,76.67,0.01,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.31,0.14,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.36,4.45 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.26,1.62,0.16,1.12,0.00,4.46,1.00,0.19,0.0000,0.0067,  6120,14.16,85.84,0.00,0.00,0.00,37,664.73,410.24,2597.47,3.24,81.02,0.51,12.80,
