Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709924964,Device: id=0,TX,3.325966147108,9390.4048683705,9922.5594519078,6844755425,2419642451556
1709924965,Device: id=0,TX,3.3166698540556,9384.4641094356,9915.1312860845,6848072150,2420815529074
1709924966,Device: id=0,TX,3.3209975190091,9391.717408456,9923.0770114975,6851393184,2421989506646
1709924967,Device: id=0,TX,3.3171368210246,9369.7247122188,9900.4666035827,6854710393,2423160747720
1709924968,Device: id=0,TX,3.3228528853654,9392.0664241902,9923.7228858487,6858033289,2424334771256
1709924969,Device: id=0,TX,3.3205645314213,9389.7811421463,9921.0714671737,6861353919,2425508517040
1709924970,Device: id=0,TX,3.3199104782302,9388.8532982062,9920.0389747231,6864673880,2426682141562
1709924971,Device: id=0,TX,3.3216824535774,9392.2143211455,9923.6835137179,6867995612,2427856185864
1709924972,Device: id=0,TX,3.3207424829486,9392.5596592216,9923.8784564934,6871316369,2429030260954
1709924973,Device: id=0,TX,3.3170330310013,9386.9197989478,9917.645083908,6874633463,2430203647496
1709924974,Device: id=0,TX,3.3226482342303,9393.6633524605,9925.2870699373,6877956128,2431377861340
1709924975,Device: id=0,TX,3.3181012968985,9388.1825650028,9919.0787725065,6881274289,2432551405276
1709924976,Device: id=0,TX,3.3212414033579,9390.5533807092,9921.9520052465,6884595572,2433725239150
1709924977,Device: id=0,TX,3.303822907672,9338.1753083862,9866.7869736137,6887899430,2434892523462
1709924978,Device: id=0,TX,3.3134402026046,9383.3747058431,9913.5251382599,6891212917,2436065461866
1709924979,Device: id=0,TX,3.323411461474,9390.5290995268,9922.2749333627,6894536341,2437239282432
1709924980,Device: id=0,TX,3.3206551922435,9391.4414427794,9922.7462735384,6897857022,2438413221736
1709924981,Device: id=0,TX,3.3180313190375,9387.114060948,9917.999071994,6901175083,2439586621490
1709924982,Device: id=0,TX,3.3218543088802,9398.3308567494,9929.8275461702,6904496983,2440761429006
1709924983,Device: id=0,TX,3.3196083189782,9395.0976474631,9926.2349784996,6907816631,2441935830250
1709924984,Device: id=0,TX,3.3225092529655,9392.4359485444,9924.0374290188,6911139156,2443109890308
1709924985,Device: id=0,TX,3.3221126915815,9394.296773964,9925.834804617,6914461280,2444284181402
1709924986,Device: id=0,TX,3.3251767860496,9396.2255136406,9928.2537994085,6917786458,2445458710020
1709924987,Device: id=0,TX,3.3202361975113,9388.8634815686,9920.1012731704,6921106742,2446632334852
1709924988,Device: id=0,TX,3.3186126505208,9381.847133308,9912.8251573913,6924425373,2447805072228
1709924989,Device: id=0,TX,3.3218615591692,9392.5154995122,9924.0133489792,6927747301,2448979160148
1709924990,Device: id=0,TX,3.3199835483387,9395.5534717986,9926.7508395328,6931067292,2450153606968
1709924991,Device: id=0,TX,3.3223554767938,9395.8655924372,9927.4424687242,6934389701,2451328109088
1709924992,Device: id=0,TX,3.327725279952,9394.147848315,9926.5838931073,6937717428,2452502378176
1709924993,Device: id=0,TX,3.3265452047069,9395.8647837873,9928.1120165404,6941044009,2453676873912
1709924994,Device: id=0,TX,3.3221290118207,9391.3842562992,9922.9248981905,6944366185,2454850813548
1709924995,Device: id=0,TX,3.3232942983341,9396.7074353499,9928.4345230833,6947689504,2456025410708
1709924996,Device: id=0,TX,3.3149836309163,9384.6476227104,9915.045003657,6951004515,2457198501346
1709924997,Device: id=0,TX,3.3210766411005,9390.7233975169,9922.0956600929,6954325624,2458372353208
1709924998,Device: id=0,TX,3.3170755735259,9376.0326264771,9906.7647182413,6957642737,2459544370510
1709924999,Device: id=0,TX,3.31841669087,9389.8334161313,9920.7800866705,6960961182,2460718109700
1709925000,Device: id=0,TX,3.3196274510864,9394.0353928125,9925.1757849863,6964280811,2461892364672
1709925001,Device: id=0,TX,3.3225003392652,9395.5401107787,9927.1401650611,6967603361,2463066824740
1709925002,Device: id=0,TX,3.3218393778807,9394.280934974,9925.7752354349,6970925247,2464241126338
1709925003,Device: id=0,TX,3.32186007842,9391.0239556762,9922.5215682234,6974247134,2465415013846
1709925004,Device: id=0,TX,3.3223608568253,9389.1593303724,9920.7370674644,6977569515,2466588665878
1709925005,Device: id=0,TX,3.314784283647,9379.6750279431,9910.0405133267,6980884354,2467761144610
1709925006,Device: id=0,TX,3.3175943003871,9377.0173884042,9907.8324764661,6984201976,2468933281570
1709925007,Device: id=0,TX,3.3232073225081,9379.3319355686,9911.0451071699,6987525233,2470105715588
1709925008,Device: id=0,TX,3.3113390994939,9353.8244802631,9883.6387361821,6990836573,2471274943966
1709925009,Device: id=0,TX,3.3133645440293,9370.9020269484,9901.0403539931,6994149973,2472446319254
1709925010,Device: id=0,TX,3.3175530780136,9378.9197478044,9909.7282402866,6997467589,2473618706458
1709925011,Device: id=0,TX,3.3158283144183,9378.5783296232,9909.1108599301,7000783435,2474791035002
1709925012,Device: id=0,TX,3.3160405634388,9378.5217734136,9909.0882635638,7004099493,2475963356388
1709925013,Device: id=0,TX,3.3164642174337,9379.6798071451,9910.3140819345,7007415993,2477135829014
1709925014,Device: id=0,TX,3.313531778979,9376.2665295797,9906.4316142163,7010729554,2478307872666
1709925015,Device: id=0,TX,3.3162295608621,9377.8311615525,9908.4278912904,7014045808,2479480110200
1709925016,Device: id=0,TX,3.3148533447552,9379.6262720337,9910.0028071945,7017360714,2480652582108
1709925017,Device: id=0,TX,3.3176103805867,9381.9575263358,9912.7751872297,7020678352,2481825336562
1709925018,Device: id=0,TX,3.3033337789979,9343.8603982617,9872.3938029013,7023981752,2482993342526
1709925019,Device: id=0,TX,3.31660570927,9378.4816375579,9909.1385510411,7027298402,2484165668386
1709925020,Device: id=0,TX,3.3174188363068,9386.5493667287,9917.3363805378,7030615836,2485338992420
1709925021,Device: id=0,TX,3.3177939235252,9388.6965435517,9919.5435713157,7033933670,2486512593664
1709925022,Device: id=0,TX,3.3202567988614,9390.7642860234,9922.0053738412,7037253955,2487686449170
1709925023,Device: id=0,TX,3.3176406091694,9390.155444888,9920.9779423551,7040571620,2488860227230
1709925024,Device: id=0,TX,3.3198828443879,9388.7128787585,9919.8941338606,7043891549,2490033832656
1709925025,Device: id=0,TX,3.3154512841337,9388.9537654855,9919.4259709469,7047207007,2491207454254
1709925026,Device: id=0,TX,3.3194273321467,9386.3332492788,9917.4416224223,7050526454,2492380752862
1709925027,Device: id=0,TX,3.318061355931,9393.1094140056,9923.9992309546,7053844550,2493554903798
1709925028,Device: id=0,TX,3.3175950259866,9383.9155690311,9914.7307731889,7057162161,2494727898892
1709925029,Device: id=0,TX,3.315950183134,9372.631846866,9903.1838761674,7060478120,2495899480988
1709925030,Device: id=0,TX,3.3161323359964,9387.0525523896,9917.633726149,7063794253,2497072862792
1709925031,Device: id=0,TX,3.3168932620204,9382.5031337301,9913.2060556534,7067111168,2498245683370
1709925032,Device: id=0,TX,3.3186970128971,9389.4627834419,9920.4543055055,7070429869,2499419367628
1709925033,Device: id=0,TX,3.3235500084838,9386.5356632193,9918.3036645767,7073753486,2500592708236
1709925034,Device: id=0,TX,3.3184931745072,9383.4124436559,9914.3713515771,7077072026,2501765651342
1709925035,Device: id=0,TX,3.3127582805356,9381.5320608676,9911.5733857533,7080384824,2502938356910
1709925036,Device: id=0,TX,3.3145136016428,9373.7768773055,9904.0990535683,7083699339,2504110079514
1709925037,Device: id=0,TX,3.3158678407137,9382.4475346015,9912.9863891157,7087015260,2505282904258
1709925038,Device: id=0,TX,3.3205439454034,9391.6610978231,9922.9481290877,7090335849,2506456877824
1709925039,Device: id=0,TX,3.3137564083224,9363.7989409857,9893.9999663173,7093649617,2507627356786
1709925040,Device: id=0,TX,3.3190254700519,9385.1933389907,9916.237414199,7096968648,2508800507908
1709925041,Device: id=0,TX,3.3206420666044,9382.2602698305,9913.5630004872,7100289300,2509973293950
1709925042,Device: id=0,TX,3.3226540925059,9384.6145278476,9916.2391826485,7103611985,2511146381678
1709925043,Device: id=0,TX,3.3175870953947,9384.8791708632,9915.6931061263,7106929624,2512319509928
1709925044,Device: id=0,TX,3.3180226692516,9386.6444038325,9917.5280309127,7110247688,2513492855094
1709925045,Device: id=0,TX,3.3181005064424,9388.2122211302,9919.108302161,7113565851,2514666403724
1709925046,Device: id=0,TX,3.3218206405045,9386.5627773008,9918.0540797815,7116887713,2515839738680
1709925047,Device: id=0,TX,3.3180419293567,9387.0315879345,9917.9182966316,7120205803,2517013134628
1709925048,Device: id=0,TX,3.3175355524146,9389.1472610865,9919.9529494728,7123523391,2518186796590
1709925049,Device: id=0,TX,3.3156921937028,9371.0355260912,9901.5462770837,7126839103,2519358183028
1709925050,Device: id=0,TX,3.3237539042145,9393.3286580758,9925.1292827501,7130162917,2520532370340
1709925051,Device: id=0,TX,3.318899462126,9395.1358558471,9926.1597697873,7133481859,2521706777374
1709925052,Device: id=0,TX,3.3219001245019,9391.6077941438,9923.1118140641,7136803786,2522880737846
1709925053,Device: id=0,TX,3.3160584979128,9388.5140798545,9919.0834395205,7140119883,2524054315732
1709925054,Device: id=0,TX,3.3236334741885,9394.5147780436,9926.2961339137,7143443551,2525228642278
1709925055,Device: id=0,TX,3.3200459210617,9395.9214202541,9927.128767624,7146763603,2526403134606
1709925056,Device: id=0,TX,3.3196947700024,9391.8404418377,9922.9916050381,7150083333,2527577127120
1709925057,Device: id=0,TX,3.3204845843583,9394.4796795563,9925.7572130536,7153403844,2528751446422
1709925058,Device: id=0,TX,3.3201935265306,9387.9587342376,9919.1896984825,7156724083,2529924957336
1709925059,Device: id=0,TX,3.2919383301145,9317.1840201342,9843.8941529525,7160016048,2531089614774
1709925060,Device: id=0,TX,3.3206148228353,9383.0084080203,9914.3067796739,7163336665,2532262491594
1709925061,Device: id=0,TX,3.3192239271835,9385.0128220153,9916.0886503647,7166655957,2533435642256
1709925062,Device: id=0,TX,3.320433050821,9383.8259538461,9915.0952419775,7169976458,2534608644504
1709925063,Device: id=0,TX,3.3214437009767,9387.8279244747,9919.258916631,7173297954,2535782141472
1709925064,Device: id=0,TX,3.3173094367205,9387.5618001188,9918.3313099941,7176615265,2536955587250
1709925065,Device: id=0,TX,3.3233905936847,9385.6770099747,9917.4195049642,7179938676,2538128804080
1709925066,Device: id=0,TX,3.3160902568056,9388.6110457236,9919.1854868125,7183254785,2539302387094
1709925067,Device: id=0,TX,3.3174090690732,9383.9641676572,9914.749618709,7186572205,2540475386480
1709925068,Device: id=0,TX,3.3200851438638,9383.8519683918,9915.06559141,7189892306,2541648373578
1709925069,Device: id=0,TX,3.3182803749732,9376.5469246721,9907.4717846679,7193210590,2542820443224
1709925070,Device: id=0,TX,3.3126695696374,9376.1619004076,9906.1890315496,7196523279,2543992470336
1709925071,Device: id=0,TX,3.31681114797,9386.5254816436,9917.2152653188,7199840149,2545165806840
1709925072,Device: id=0,TX,3.3227560019263,9385.0649311201,9916.7058914283,7203162943,2546338953372
1709925073,Device: id=0,TX,3.3160270657458,9387.1570938473,9917.7214243667,7206478994,2547512356478
1709925074,Device: id=0,TX,3.3224969579921,9389.2151979669,9920.8147112457,7209801505,2548686013338
1709925075,Device: id=0,TX,3.3164288366583,9381.7114190528,9912.3400329181,7213117942,2549858730152
1709925076,Device: id=0,TX,3.317829983964,9389.1136329089,9919.9664303432,7216435794,2551032377144
1709925077,Device: id=0,TX,3.3198244604752,9388.4961340714,9919.6680477474,7219755634,2552205944654
1709925078,Device: id=0,TX,3.3183236861889,9390.4476148458,9921.379404636,7223074014,2553379770526
1709925079,Device: id=0,TX,3.3238478795314,9390.4406653124,9922.2563260374,7226397864,2554553576358
1709925080,Device: id=0,TX,3.3132256434954,9371.5929323693,9901.7090353286,7229711096,2555725027722
1709925081,Device: id=0,TX,3.3174723476002,9385.482075144,9916.27765076,7233028608,2556898227004
1709925082,Device: id=0,TX,3.3139704543281,9384.4149125046,9914.6501851971,7236342622,2558071294282
1709925083,Device: id=0,TX,3.3209937916137,9387.6619203439,9919.0209270021,7239663643,2559244761636
1709925084,Device: id=0,TX,3.3223842019288,9393.7295271256,9925.3109994342,7242986061,2560418989772
1709925085,Device: id=0,TX,3.3215313124762,9390.810609848,9922.2556198442,7246307622,2561592851590
1709925086,Device: id=0,TX,3.317888705546,9381.8271002909,9912.6892931783,7249625525,2562765585030
1709925087,Device: id=0,TX,3.3195122735289,9383.3455867756,9914.4675505402,7252945079,2563938517972
1709925088,Device: id=0,TX,3.3212388893029,9389.8016631338,9921.1998854223,7256266383,2565112266190
1709925089,Device: id=0,TX,3.3178481129649,9389.8799050168,9920.7356030912,7259584291,2566286022364
1709925090,Device: id=0,TX,3.3081346963847,9366.9792048959,9896.2807563175,7262892491,2567456917878
1709925091,Device: id=0,TX,3.3171791118575,9386.8662855096,9917.6149434068,7266209692,2568630283906
1709925092,Device: id=0,TX,3.3181373044854,9382.9984795031,9913.9004482207,7269527860,2569803169566
1709925093,Device: id=0,TX,3.3210619298437,9389.1198682122,9920.4897769872,7272848939,2570976815582
1709925094,Device: id=0,TX,3.3202368404207,9394.061407162,9925.2993016293,7276169177,2572151073668
1709925095,Device: id=0,TX,3.3257571871072,9388.523473868,9920.6446238051,7279494959,2573324647858
1709925096,Device: id=0,TX,3.3212158455382,9392.090016775,9923.4845520611,7282816192,2574498665174
1709925097,Device: id=0,TX,3.318616426331,9385.8167089522,9916.7953371652,7286134846,2575671905546
1709925098,Device: id=0,TX,3.3202976597692,9389.170107214,9920.4177327771,7289455193,2576845569250
1709925099,Device: id=0,TX,3.3200957260196,9392.7182194837,9923.9335356468,7292775317,2578019669026
1709925100,Device: id=0,TX,3.2988333908412,9324.9126226997,9852.7259652343,7296074183,2579185294626
1709925101,Device: id=0,TX,3.3180131946099,9377.4991497075,9908.3812608451,7299392214,2580357488310
1709925102,Device: id=0,TX,3.3194545663047,9389.3029334078,9920.4156640165,7302711711,2581531166180
1709925103,Device: id=0,TX,3.31845065322,9384.6946375783,9915.6467420935,7306030211,2582704270454
1709925104,Device: id=0,TX,3.3194300875555,9389.9935885509,9921.1024025598,7309349665,2583878028108
1709925105,Device: id=0,TX,3.32316292557,9393.8340916519,9925.540159743,7312672846,2585052263756
1709925106,Device: id=0,TX,3.3167117527245,9385.0274003472,9915.7012807832,7315989600,2586225407124
1709925107,Device: id=0,TX,3.3168608280568,9380.9603298182,9911.6580623073,7319306521,2587398048438
1709925108,Device: id=0,TX,3.3193681459485,9385.0077531275,9916.1066564792,7322625902,2588571178950
1709925109,Device: id=0,TX,3.3218141546518,9386.7800640329,9918.2703287772,7325947741,2589744535234
1709925110,Device: id=0,TX,3.3149293935203,9377.7034356609,9908.0921386241,7329262676,2590916750146
1709925111,Device: id=0,TX,3.3178845372172,9370.799322824,9901.6608487787,7332580616,2592088119642
1709925112,Device: id=0,TX,3.3240020755191,9385.9029021205,9917.7432342035,7335904670,2593261375832
1709925113,Device: id=0,TX,3.3229250478032,9380.6445058592,9912.3125135077,7339227606,2594433960260
1709925114,Device: id=0,TX,3.3160222730815,9377.0781505278,9907.6417142209,7342543682,2595606114020
1709925115,Device: id=0,TX,3.316599709432,9382.2152943185,9912.8712478276,7345860314,2596778902350
1709925116,Device: id=0,TX,3.3159487363974,9381.4692515685,9912.0210493921,7349176302,2597951599892
1709925117,Device: id=0,TX,3.3144846692841,9375.6403384466,9905.9578855321,7352490790,2599123556112
1709925118,Device: id=0,TX,3.3171428221593,9381.6399133409,9912.3827648864,7355807984,2600296279194
1709925119,Device: id=0,TX,3.3150315036914,9375.5717867446,9905.9768273352,7359123064,2601468242812
1709925120,Device: id=0,TX,3.3161453627836,9377.5640564356,9908.147314481,7362439226,2602640444200
1709925121,Device: id=0,TX,3.3078475302137,9352.8485723475,9882.1041771817,7365747098,2603809558920
1709925122,Device: id=0,TX,3.3142168985275,9376.3280503761,9906.6027541405,7369061360,2604981615876
1709925123,Device: id=0,TX,3.3133347047957,9372.1698378711,9902.3033906384,7372374700,2606153138978
1709925124,Device: id=0,TX,3.3101592163412,9370.3741713578,9899.9996459724,7375684878,2607324442396
1709925125,Device: id=0,TX,3.3172438440897,9374.2208264408,9904.9798414952,7379002133,2608496223940
1709925126,Device: id=0,TX,3.3143744704115,9377.862136233,9908.1620514989,7382316553,2609668472810
1709925127,Device: id=0,TX,3.3098586186467,9370.7905693027,9900.3679482862,7385626452,2610839835922
1709925128,Device: id=0,TX,3.3171821204307,9379.7513093914,9910.5004486603,7388943647,2612012309388
1709925129,Device: id=0,TX,3.3182427476329,9380.381105423,9911.2999450443,7392261911,2613184864536
1709925130,Device: id=0,TX,3.3170955219964,9383.4316201488,9914.1669036683,7395579056,2614357810984
1709925131,Device: id=0,TX,3.3109874525236,9352.6232391543,9882.3812315581,7398890086,2615526903912
1709925132,Device: id=0,TX,3.3136443330283,9376.3172101196,9906.5003034041,7402203755,2616698952288
1709925133,Device: id=0,TX,3.3178164731173,9383.8504671804,9914.7011028791,7405521630,2617871954288
1709925134,Device: id=0,TX,3.3214013789838,9385.2765516136,9916.700772251,7408843040,2619045116902
1709925135,Device: id=0,TX,3.3170986693338,9384.8049836349,9915.5407707283,7412160179,2620218231788
1709925136,Device: id=0,TX,3.3143257592807,9377.9157872641,9908.207908749,7415474571,2621390494690
1709925137,Device: id=0,TX,3.3189314007241,9383.461998171,9914.4910222868,7418793509,2622563429772
1709925138,Device: id=0,TX,3.3167328076817,9375.8278270301,9906.5050762592,7422110292,2623735425986
1709925139,Device: id=0,TX,3.3156315279069,9381.5755572711,9912.0766017362,7425425974,2624908140782
1709925140,Device: id=0,TX,3.3165486067816,9377.6010899034,9908.2488669885,7428742593,2626080365798
1709925141,Device: id=0,TX,3.3120711940354,9375.2616029024,9905.192993948,7432054674,2627252276968
1709925142,Device: id=0,TX,3.3109611790024,9359.5599520889,9889.3137407293,7435365692,2628422242040
1709925143,Device: id=0,TX,3.3162970713495,9377.6527433002,9908.2602747161,7438682011,2629594456384
1709925144,Device: id=0,TX,3.3164433331559,9376.2763191082,9906.9072524131,7441998501,2630766507416
1709925145,Device: id=0,TX,3.3137708148002,9379.1230635713,9909.3263939393,7445312313,2631938912370
1709925146,Device: id=0,TX,3.3157605379699,9380.9269454543,9911.4486315295,7448628107,2633111540072
1709925147,Device: id=0,TX,3.3152416366738,9377.8503783449,9908.2890402127,7451943363,2634283776448
1709925148,Device: id=0,TX,3.313182713165,9364.8208619219,9894.9300960283,7455256571,2635454387990
1709925149,Device: id=0,TX,3.3183502737554,9381.9749110382,9912.910954839,7458574974,2636627153488
1709925150,Device: id=0,TX,3.3155350232044,9384.9872691052,9915.4728728179,7461890546,2637800289980
1709925151,Device: id=0,TX,3.3164521324181,9385.533533142,9916.1658743289,7465207049,2638973499666
1709925152,Device: id=0,TX,3.3088953838862,9357.2377979228,9886.6610593446,7468515989,2640143170162
1709925153,Device: id=0,TX,3.3130044816401,9373.6514933779,9903.7322104403,7471828994,2641314876782
1709925154,Device: id=0,TX,3.3193197521502,9381.7734993286,9912.8646596726,7475148324,2642487602090
1709925155,Device: id=0,TX,3.31201036067,9379.943979457,9909.8656371642,7478460354,2643660102040
1709925156,Device: id=0,TX,3.3178475902127,9388.0906494689,9918.9462639029,7481778209,2644833615992
1709925157,Device: id=0,TX,3.3197585939501,9388.4206696435,9919.5820446755,7485098015,2646007185334
1709925158,Device: id=0,TX,3.3202717780877,9382.4250561149,9913.6685406089,7488418303,2647179994196
1709925159,Device: id=0,TX,3.3191863149716,9384.3512592067,9915.4210696021,7491737513,2648353046474
1709925160,Device: id=0,TX,3.3183172702388,9380.7838624942,9911.7146257324,7495055848,2649525650722
1709925161,Device: id=0,TX,3.3188872144516,9385.044043395,9916.0659977072,7498374791,2650698800946
1709925162,Device: id=0,TX,3.3152300127507,9359.4762118173,9889.9130138574,7501690079,2651868755936
1709925163,Device: id=0,TX,3.3188698182879,9378.649732383,9909.6689033091,7505008976,2653041096754
1709925164,Device: id=0,TX,3.3170331357149,9379.2401373674,9909.9654390818,7508326033,2654213510206
1709925165,Device: id=0,TX,3.3181925490328,9379.6623826805,9910.5731905258,7511644243,2655385974170
1709925166,Device: id=0,TX,3.3207365097435,9381.7938711278,9913.1117126868,7514964993,2656558703168
1709925167,Device: id=0,TX,3.3192520750283,9381.9047113233,9912.9850433279,7518284266,2657731448650
1709925168,Device: id=0,TX,3.3129455862074,9379.2773887277,9909.3486825208,7521597230,2658903864840
1709925169,Device: id=0,TX,3.3179650657264,9380.0398696956,9910.9142802118,7524915241,2660076386056
1709925170,Device: id=0,TX,3.3207959980004,9383.4833239372,9914.8106836173,7528236103,2661249344784
1709925171,Device: id=0,TX,3.3161760662888,9383.2109362176,9913.7991068238,7531552310,2662422257092
1709925172,Device: id=0,TX,3.3052534645993,9339.8085939638,9868.6491482997,7534857599,2663589745718
1709925173,Device: id=0,TX,3.3134026547826,9374.4437743045,9904.5881990697,7538171054,2664761569702
1709925174,Device: id=0,TX,3.3191987057315,9372.5332261184,9903.6050190354,7541490287,2665933148460
1709925175,Device: id=0,TX,3.3156746060065,9377.9001439898,9908.4080809508,7544805978,2667105391774
1709925176,Device: id=0,TX,3.3170091406423,9383.0057559514,9913.7272184541,7548123016,2668278277698
1709925177,Device: id=0,TX,3.31296271984,9379.9187011689,9909.9927363433,7551436010,2669450778606
1709925178,Device: id=0,TX,3.3142493914582,9376.0845742977,9906.3644769311,7554750311,2670622807428
1709925179,Device: id=0,TX,3.3205279682389,9374.1581041502,9905.4425790684,7558070841,2671794577908
1709925180,Device: id=0,TX,3.3134634945811,9373.6313983832,9903.7855575162,7561384309,2672966283426
1709925181,Device: id=0,TX,3.3152932821809,9377.9043875917,9908.3513127406,7564699647,2674138537286
1709925182,Device: id=0,TX,3.3162080004724,9375.8426324329,9906.4359125085,7568015887,2675310528924
1709925183,Device: id=0,TX,3.3088828214392,9365.5478140777,9894.969065508,7571324790,2676481229540
1709925184,Device: id=0,TX,3.31705877057,9384.3436546413,9915.0730579325,7574641860,2677654276468
1709925185,Device: id=0,TX,3.3171409949768,9378.4741038907,9909.2166630869,7577959026,2678826594568
1709925186,Device: id=0,TX,3.3157647726187,9380.2786399379,9910.8010035569,7581274824,2679999141148
1709925187,Device: id=0,TX,3.3207197973103,9382.0348863248,9913.3500538944,7584595554,2681171899112
1709925188,Device: id=0,TX,3.3166273151834,9379.4651587837,9910.1255292131,7587912224,2682344347346
1709925189,Device: id=0,TX,3.3159903015389,9383.2336974017,9913.792145648,7591228247,2683517263124
1709925190,Device: id=0,TX,3.3191601047637,9389.4262964199,9920.4919131821,7594547463,2684690961176
1709925191,Device: id=0,TX,3.3195505983424,9388.4001177449,9919.5282134796,7597867062,2685864528302
1709925192,Device: id=0,TX,3.3136470566045,9373.8712839976,9904.0548130543,7601180746,2687036275276
1709925193,Device: id=0,TX,3.308032954954,9358.6312527595,9887.9165255522,7604488824,2688206120112
1709925194,Device: id=0,TX,3.3147084601043,9381.0978360234,9911.4511896401,7607803561,2689378767438
1709925195,Device: id=0,TX,3.3173819373269,9378.8207030579,9909.6018130302,7611120953,2690551123582
1709925196,Device: id=0,TX,3.3184386705146,9387.6245318436,9918.574719126,7614439405,2691724581362
1709925197,Device: id=0,TX,3.3180754093118,9381.3054059236,9912.1974714135,7617757547,2692897268072
1709925198,Device: id=0,TX,3.3226014418872,9385.1171021898,9916.7333328918,7621080202,2694070426620
1709925199,Device: id=0,TX,3.3121618434829,9373.6931428072,9903.6390377645,7624392415,2695242156360
1709925200,Device: id=0,TX,3.32377644756,9389.1941548564,9920.998386466,7627716244,2696415824186
1709925201,Device: id=0,TX,3.3183048700613,9385.8244524746,9916.7532316844,7631034573,2697589060774
1709925202,Device: id=0,TX,3.3197589354224,9387.2538684916,9918.4152981592,7634354355,2698762475660
1709925203,Device: id=0,TX,3.3024275411678,9341.83491771,9870.2233242969,7637656840,2699930225342
1709925204,Device: id=0,TX,3.3167125347038,9388.1758765154,9918.849882068,7640973582,2701103757752
1709925205,Device: id=0,TX,3.3211687714828,9388.0951208219,9919.4821242591,7644294801,2702277287390
1709925206,Device: id=0,TX,3.319656682927,9383.6742230254,9914.8192922938,7647614479,2703450254200
1709925207,Device: id=0,TX,3.3192902218148,9386.8030895817,9917.8895250721,7650933820,2704623622536
1709925208,Device: id=0,TX,3.317090132832,9382.7882051249,9913.5226263781,7654250940,2705796481622
1709925209,Device: id=0,TX,3.3150388839529,9385.6957935779,9916.1020150104,7657566035,2706969713456
1709925210,Device: id=0,TX,3.3198725596397,9385.1405077199,9916.3201172623,7660885970,2708142878084
1709925211,Device: id=0,TX,3.3195130378577,9389.7537145086,9920.8758005658,7664205490,2709316599760
1709925212,Device: id=0,TX,3.3227471905364,9388.5948371234,9920.2343876093,7667528261,2710490182524
1709925213,Device: id=0,TX,3.309498187852,9346.5450782633,9876.0647883197,7670837786,2711658510124
1709925214,Device: id=0,TX,3.3187651028249,9383.4226756659,9914.4250921178,7674156572,2712831445344
1709925215,Device: id=0,TX,3.3163427894306,9383.1699788009,9913.7848251098,7677472951,2714004354398
1709925216,Device: id=0,TX,3.3177657237071,9384.7919195568,9915.63443535,7680790740,2715177461618
1709925217,Device: id=0,TX,3.3189399982353,9382.9116872326,9913.9420869503,7684109702,2716350333354
1709925218,Device: id=0,TX,3.317534665158,9382.1407328674,9912.9462792926,7687427241,2717523102478
1709925219,Device: id=0,TX,3.3214375221571,9386.7159355598,9918.1459391049,7690748699,2718696449204
1709925220,Device: id=0,TX,3.3203771660492,9392.0999622159,9923.3603087837,7694069120,2719870477198
1709925221,Device: id=0,TX,3.3235685846937,9393.5459180819,9925.3168916329,7697392701,2721044674824
1709925222,Device: id=0,TX,3.3184001383034,9389.2145084345,9920.1585305631,7700711153,2722218344980
1709925223,Device: id=0,TX,3.3167717493592,9375.7918605516,9906.4753404491,7704027985,2723390340252
1709925224,Device: id=0,TX,3.3110394098469,9369.9384149417,9899.7047205172,7707339058,2724561594436
1709925225,Device: id=0,TX,3.3205876258829,9383.185113532,9914.4791336733,7710659699,2725734511428
1709925226,Device: id=0,TX,3.3235936050322,9395.6159537785,9927.3909305836,7713983299,2726908965682
1709925227,Device: id=0,TX,3.3196198142818,9392.9379467855,9924.0771170706,7717302974,2728083102444
1709925228,Device: id=0,TX,3.3190845339413,9392.4111567059,9923.4646821366,7720622101,2729257168860
1709925229,Device: id=0,TX,3.3182653113631,9390.5136114908,9921.4360613089,7723940410,2730430998516
1709925230,Device: id=0,TX,3.3186238507328,9392.0492041084,9923.0290202256,7727259048,2731605009672
1709925231,Device: id=0,TX,3.3230113273896,9393.5989283128,9925.2807406951,7730582106,2732779226030
1709925232,Device: id=0,TX,3.3224521801813,9394.7035681316,9926.2959169606,7733904610,2733953582292
1709925233,Device: id=0,TX,3.3208765194303,9393.4588844904,9924.7991275993,7737225507,2735127771894
1709925234,Device: id=0,TX,3.3135812818261,9373.3715692377,9903.5445743298,7740539119,2736299454202
1709925235,Device: id=0,TX,3.3190478790962,9390.6972445317,9921.7449051871,7743858210,2737473306608
1709925236,Device: id=0,TX,3.3156023910882,9383.4440332367,9913.9404158108,7747173853,2738646251478
1709925237,Device: id=0,TX,3.3215908362177,9387.1835681429,9918.6381019377,7750495471,2739819659020
1709925238,Device: id=0,TX,3.3223919089286,9391.4895124108,9923.0722178394,7753817877,2740993600188
1709925239,Device: id=0,TX,3.3207564406493,9390.0849789083,9921.4060094121,7757138649,2742167366310
1709925240,Device: id=0,TX,3.3248399163343,9395.3493047916,9927.3236914051,7760463526,2743341798072
1709925241,Device: id=0,TX,3.3177706490147,9394.1824234264,9925.0257272688,7763781345,2744516087988
1709925242,Device: id=0,TX,3.3209415782026,9392.5881055811,9923.9387580935,7767102292,2745690163418
1709925243,Device: id=0,TX,3.3215930107918,9390.8225295151,9922.2774112418,7770423929,2746864031780
