System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-03-08,20:18:49.681,0.14,2.25,0.06,1.12,0.03,30.59,1.00,0.34,0.0000,0.0041, 22320,0.27,0.61,99,33,7474.09,3326.96,2598.38,4.49,112.33,0.29,7.19,0.03,1.59,0.02,1.22,0.01,3.09,1.00,0.40,0.0000,0.0020, 23440,0.70,0.01,99,30,1570.05,987.52,2598.38,3.18,79.50,0.06,1.51,5.74,76.79,0.02,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.50,0.14,69.81,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.38,4.44 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,4.31,1.00,0.11,0.0000,0.0043,  4000,13.90,86.10,0.00,0.00,0.00,35,1010.37,402.76,2598.38,5.02,125.43,0.78,19.44,
2024-03-08,20:18:50.682,0.14,2.27,0.06,1.12,0.02,30.85,1.00,0.27,0.0000,0.0043, 22040,0.27,0.62,99,33,7120.46,3131.81,2598.16,4.55,113.68,0.27,6.85,0.04,1.56,0.02,1.19,0.01,3.04,1.00,0.73,0.0000,0.0016, 23360,0.71,0.01,98,31,1920.21,1233.85,2598.16,3.11,77.81,0.07,1.85,5.40,72.34,0.02,22.24,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.10,0.15,64.75,0.00,100.00,0.00,0.00,0.00,0.00,78.96,56.97,4.44 ,4.51 ,0.33 ,0.00 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.35,1.00,0.11,0.0000,0.0043,  3800,14.16,85.84,0.00,0.00,0.00,36,1022.69,410.33,2598.16,4.98,124.62,0.79,19.68,
2024-03-08,20:18:51.682,0.15,2.26,0.07,1.12,0.07,29.98,1.00,0.33,0.0000,0.0039, 21560,0.32,0.71,98,33,7628.55,3379.47,2596.35,4.51,112.87,0.29,7.34,0.03,1.50,0.02,1.21,0.09,3.72,0.98,0.48,0.0001,0.0023, 24360,0.85,0.05,96,30,1647.62,1097.24,2596.35,3.00,75.08,0.06,1.59,5.83,76.41,0.04,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.75,31.21,0.28,66.76,0.00,100.00,0.00,0.00,0.00,0.00,81.36,55.44,4.48 ,4.56 ,0.33 ,0.00 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,4.26,1.00,0.10,0.0000,0.0041,  3360,14.13,85.87,0.00,0.00,0.00,36,1050.26,409.16,2596.35,5.13,128.34,0.81,20.22,
2024-03-08,20:18:52.682,0.14,2.27,0.06,1.12,0.03,29.75,1.00,0.31,0.0000,0.0041, 22040,0.28,0.64,99,33,7293.73,3210.82,2596.79,4.54,113.58,0.28,7.02,0.03,1.57,0.02,1.21,0.01,3.02,1.00,0.60,0.0000,0.0017, 23320,0.79,0.01,98,29,1732.76,1100.77,2596.79,3.15,78.71,0.07,1.67,5.54,74.82,0.02,19.62,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.81,0.15,68.29,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.33,4.46 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.39,2.51,0.15,1.12,0.00,4.19,1.00,0.10,0.0000,0.0042,  3640,13.77,86.23,0.00,0.00,0.00,36,1002.09,398.79,2596.79,5.03,125.64,0.77,19.30,
2024-03-08,20:18:53.682,0.15,2.26,0.06,1.12,0.03,31.13,1.00,0.34,0.0000,0.0041, 22480,0.27,0.62,99,33,7631.71,3376.18,2598.56,4.52,113.02,0.29,7.34,0.03,1.53,0.02,1.22,0.01,3.11,1.00,0.40,0.0000,0.0020, 22920,0.76,0.01,99,30,1572.27,1029.62,2598.56,3.05,76.35,0.06,1.51,5.82,76.31,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.16,0.12,70.10,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.36,4.45 ,4.52 ,0.23 ,0.00 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,4.40,1.00,0.11,0.0000,0.0042,  3960,14.15,85.85,0.00,0.00,0.00,35,1038.00,410.03,2598.56,5.06,126.58,0.80,19.97,
2024-03-08,20:18:54.682,0.14,2.25,0.06,1.12,0.04,30.79,1.00,0.28,0.0000,0.0043, 22120,0.27,0.62,99,33,7215.93,3201.23,2596.17,4.51,112.71,0.28,6.95,0.04,1.61,0.02,1.19,0.01,3.06,1.00,0.70,0.0000,0.0016, 22440,0.75,0.01,98,29,1898.12,1175.83,2596.17,3.23,80.71,0.07,1.83,5.53,73.27,0.00,21.20,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.12,0.14,65.85,0.00,100.00,0.00,0.00,0.00,0.00,79.38,56.55,4.43 ,4.52 ,0.33 ,0.00 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,4.35,1.00,0.10,0.0000,0.0042,  3760,14.17,85.83,0.00,0.00,0.00,35,1029.81,410.43,2596.17,5.02,125.45,0.79,19.83,
2024-03-08,20:18:55.682,0.15,2.26,0.06,1.12,0.03,30.99,1.00,0.34,0.0000,0.0041, 22160,0.27,0.61,99,33,7559.43,3348.90,2598.57,4.51,112.86,0.29,7.27,0.03,1.49,0.02,1.22,0.02,3.13,0.99,0.41,0.0000,0.0020, 23240,0.75,0.01,99,30,1560.27,1043.67,2598.57,2.99,74.75,0.06,1.50,5.78,76.98,0.01,17.23,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.81,0.16,69.37,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.39,4.43 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,4.39,1.00,0.11,0.0000,0.0043,  3720,14.15,85.85,0.00,0.00,0.00,36,1032.10,410.19,2598.57,5.03,125.81,0.79,19.86,
2024-03-08,20:18:56.682,0.14,2.26,0.06,1.12,0.03,30.12,1.00,0.28,0.0000,0.0043, 21960,0.27,0.62,99,33,7080.74,3128.11,2595.75,4.53,113.18,0.27,6.82,0.04,1.66,0.02,1.20,0.01,3.04,1.00,0.71,0.0000,0.0016, 23080,0.74,0.01,98,29,1918.81,1155.33,2595.75,3.32,83.04,0.07,1.85,5.40,72.79,0.00,21.80,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.87,0.14,66.13,0.00,100.00,0.00,0.00,0.00,0.00,79.31,56.43,4.44 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.39,2.52,0.15,1.12,0.00,4.24,1.00,0.11,0.0000,0.0042,  3600,13.75,86.25,0.00,0.00,0.00,35,1004.43,397.97,2595.75,5.05,126.19,0.77,19.35,
2024-03-08,20:18:57.683,0.15,2.26,0.06,1.12,0.02,30.83,1.00,0.33,0.0000,0.0041, 21800,0.27,0.61,99,33,7576.73,3353.08,2598.86,4.52,112.98,0.29,7.29,0.03,1.48,0.02,1.22,0.01,3.05,1.00,0.40,0.0000,0.0020, 22680,0.72,0.01,99,29,1524.40,1031.28,2598.86,2.96,73.91,0.06,1.47,5.78,76.35,0.02,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.03,0.16,70.18,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.41,4.43 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,4.35,1.00,0.11,0.0000,0.0042,  3480,14.15,85.85,0.00,0.00,0.00,35,1023.35,410.12,2598.86,4.99,124.76,0.79,19.69,
2024-03-08,20:18:58.683,0.14,2.26,0.06,1.12,0.04,31.12,1.00,0.30,0.0000,0.0042, 22160,0.27,0.62,99,32,7390.88,3272.08,2597.90,4.52,112.94,0.28,7.11,0.03,1.60,0.02,1.21,0.01,3.15,1.00,0.61,0.0000,0.0018, 22720,0.71,0.01,98,30,1759.37,1100.16,2597.90,3.20,79.96,0.07,1.69,5.65,74.38,0.00,19.97,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.22,0.13,67.90,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.54,4.45 ,4.50 ,0.00 ,0.00 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,4.42,1.00,0.11,0.0000,0.0043,  3520,14.15,85.85,0.00,0.00,0.00,35,1038.82,409.89,2597.90,5.07,126.72,0.80,19.99,
2024-03-08,20:18:59.683,0.14,2.25,0.06,1.12,0.03,30.14,1.00,0.31,0.0000,0.0042, 22040,0.27,0.61,99,33,7176.21,3185.05,2596.19,4.51,112.65,0.28,6.91,0.03,1.58,0.02,1.20,0.01,3.07,1.00,0.63,0.0000,0.0017, 22640,0.70,0.01,99,30,1770.87,1124.20,2596.19,3.15,78.76,0.07,1.71,5.50,74.24,0.01,20.24,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.55,0.15,67.50,0.00,100.00,0.00,0.00,0.00,0.00,80.09,55.73,4.44 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.38,2.49,0.15,1.12,0.00,4.24,1.00,0.11,0.0000,0.0043,  3480,13.76,86.24,0.00,0.00,0.00,35,991.61,398.41,2596.19,4.98,124.44,0.76,19.10,
2024-03-08,20:19:00.683,0.14,2.27,0.06,1.12,0.03,30.92,1.00,0.30,0.0000,0.0042, 21200,0.27,0.62,99,32,7398.07,3261.73,2597.99,4.54,113.41,0.28,7.12,0.03,1.58,0.02,1.20,0.01,3.11,1.00,0.61,0.0000,0.0018, 22800,0.70,0.01,98,30,1768.96,1119.06,2597.99,3.16,79.04,0.07,1.70,5.63,74.69,0.00,19.68,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.54,0.16,67.51,0.00,100.00,0.00,0.00,0.00,0.00,80.40,55.63,4.44 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,4.37,1.00,0.11,0.0000,0.0042,  3160,14.13,85.87,0.00,0.00,0.00,35,1039.26,409.49,2597.99,5.08,126.90,0.80,20.00,
2024-03-08,20:19:01.684,0.15,2.25,0.07,1.12,0.07,29.89,1.00,0.34,0.0000,0.0039, 21280,0.31,0.70,99,33,7660.04,3409.02,2598.41,4.49,112.35,0.29,7.37,0.03,1.48,0.02,1.20,0.07,3.54,0.98,0.43,0.0000,0.0023, 24480,0.82,0.05,96,30,1561.61,1054.28,2598.41,2.96,74.06,0.06,1.50,5.88,77.25,0.05,16.81,0.00,100.00,0.00,0.00,0.00,0.00,1.68,31.23,0.24,66.85,0.00,100.00,0.00,0.00,0.00,0.00,81.91,55.14,4.48 ,4.54 ,0.00 ,0.33 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,4.23,1.00,0.10,0.0000,0.0041,  3200,14.09,85.91,0.00,0.00,0.00,36,1033.37,408.38,2598.41,5.06,126.52,0.80,19.88,
2024-03-08,20:19:02.684,0.14,2.28,0.06,1.12,0.03,30.70,1.00,0.29,0.0000,0.0042, 21560,0.28,0.65,99,33,7308.08,3198.66,2596.69,4.57,114.24,0.28,7.04,0.04,1.55,0.02,1.20,0.03,3.12,0.99,0.67,0.0000,0.0017, 23760,0.80,0.01,98,30,1838.85,1185.91,2596.69,3.10,77.53,0.07,1.77,5.52,73.09,0.01,21.37,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.59,0.15,66.35,0.00,100.00,0.00,0.00,0.00,0.00,79.53,56.30,4.46 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,4.37,1.00,0.10,0.0000,0.0042,  3400,14.20,85.80,0.00,0.00,0.00,36,1043.54,411.29,2596.69,5.07,126.86,0.80,20.09,
2024-03-08,20:19:03.683,0.14,2.24,0.06,1.12,0.03,30.27,1.00,0.34,0.0000,0.0041, 21600,0.27,0.62,99,34,7417.16,3311.67,2595.81,4.48,111.99,0.29,7.14,0.03,1.58,0.02,1.22,0.01,3.06,1.00,0.40,0.0000,0.0019, 23400,0.75,0.01,99,29,1578.41,998.82,2595.81,3.16,79.01,0.06,1.52,5.72,76.41,0.00,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.20,0.13,70.10,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.33,4.43 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.39,2.51,0.15,1.12,0.00,4.27,1.00,0.11,0.0000,0.0043,  3560,13.73,86.27,0.00,0.00,0.00,35,999.95,397.67,2595.81,5.03,125.73,0.77,19.26,
2024-03-08,20:19:04.684,0.14,2.27,0.06,1.12,0.02,30.78,1.00,0.29,0.0000,0.0042, 22000,0.27,0.62,99,33,7284.76,3208.31,2598.03,4.54,113.53,0.28,7.01,0.03,1.54,0.02,1.20,0.01,3.06,1.00,0.67,0.0000,0.0017, 22920,0.73,0.01,98,29,1814.04,1178.08,2598.03,3.08,76.99,0.07,1.75,5.54,73.41,0.02,21.04,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.15,0.16,66.79,0.00,100.00,0.00,0.00,0.00,0.00,79.72,56.10,4.43 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,4.34,1.00,0.11,0.0000,0.0042,  3640,14.14,85.86,0.00,0.00,0.00,36,1022.94,409.81,2598.03,4.99,124.81,0.79,19.69,
2024-03-08,20:19:05.684,0.15,2.26,0.06,1.12,0.03,31.36,1.00,0.33,0.0000,0.0041, 21800,0.27,0.61,99,33,7588.58,3362.26,2598.25,4.51,112.85,0.29,7.30,0.03,1.56,0.02,1.22,0.01,3.12,1.00,0.39,0.0000,0.0020, 22960,0.73,0.01,99,29,1558.15,998.75,2598.25,3.12,78.01,0.06,1.50,5.80,76.46,0.00,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.42,0.14,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.46,4.45 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,4.45,1.00,0.11,0.0000,0.0043,  3480,14.14,85.86,0.00,0.00,0.00,35,1037.84,409.86,2598.25,5.06,126.61,0.80,19.97,
2024-03-08,20:19:06.683,0.14,2.27,0.06,1.12,0.03,30.22,1.00,0.27,0.0000,0.0043, 21640,0.27,0.62,99,33,7017.75,3095.14,2595.49,4.53,113.37,0.27,6.76,0.04,1.59,0.02,1.19,0.01,3.06,1.00,0.70,0.0000,0.0016, 23160,0.72,0.01,98,30,1907.35,1197.93,2595.49,3.18,79.61,0.07,1.84,5.35,72.85,0.01,21.80,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.93,0.15,64.98,0.00,100.00,0.00,0.00,0.00,0.00,78.96,56.76,4.44 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.39,2.50,0.15,1.12,0.00,4.25,1.00,0.11,0.0000,0.0043,  3320,13.85,86.15,0.00,0.00,0.00,35,1000.59,400.96,2595.49,4.99,124.77,0.77,19.28,
2024-03-08,20:19:07.683,0.14,2.27,0.06,1.12,0.02,31.03,1.00,0.30,0.0000,0.0042, 21600,0.27,0.61,99,33,7372.67,3248.82,2595.93,4.54,113.47,0.28,7.10,0.03,1.55,0.02,1.20,0.01,3.10,1.00,0.62,0.0000,0.0017, 23400,0.72,0.01,99,30,1788.76,1151.99,2595.93,3.11,77.64,0.07,1.72,5.61,74.18,0.02,20.19,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.30,0.13,66.71,0.00,100.00,0.00,0.00,0.00,0.00,80.15,55.84,4.42 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,4.38,1.00,0.11,0.0000,0.0042,  3520,14.09,85.91,0.00,0.00,0.00,35,1032.78,407.93,2595.93,5.06,126.59,0.80,19.89,
2024-03-08,20:19:08.683,0.14,2.26,0.06,1.12,0.03,30.96,1.00,0.28,0.0000,0.0043, 21600,0.27,0.62,99,33,7209.92,3184.82,2598.23,4.53,113.19,0.28,6.94,0.04,1.60,0.02,1.20,0.01,3.04,1.00,0.70,0.0000,0.0016, 23440,0.71,0.01,98,31,1868.40,1165.03,2598.23,3.21,80.19,0.07,1.80,5.49,72.88,0.02,21.61,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.77,0.13,66.23,0.00,100.00,0.00,0.00,0.00,0.00,79.34,56.48,4.41 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,4.37,1.00,0.10,0.0000,0.0043,  3480,14.13,85.87,0.00,0.00,0.00,36,1023.19,409.52,2598.23,5.00,124.93,0.79,19.69,
2024-03-08,20:19:09.683,0.15,2.26,0.06,1.12,0.02,31.07,1.00,0.33,0.0000,0.0041, 21640,0.27,0.61,99,33,7565.76,3344.62,2595.88,4.52,113.10,0.29,7.29,0.03,1.50,0.02,1.22,0.01,3.12,1.00,0.40,0.0000,0.0020, 23520,0.70,0.01,99,28,1552.28,1036.38,2595.88,3.00,74.89,0.06,1.50,5.78,76.19,0.01,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.22,0.12,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.41,4.45 ,4.49 ,474885.70 ,474907.70 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,4.41,1.00,0.11,0.0000,0.0042,  3440,14.20,85.80,0.00,0.00,0.00,35,1036.86,411.21,2595.88,5.04,126.08,0.80,19.97,
2024-03-08,20:19:10.684,0.14,2.26,0.06,1.12,0.03,30.06,1.00,0.29,0.0000,0.0042, 21920,0.27,0.62,99,34,7098.63,3138.33,2599.27,4.52,113.10,0.27,6.83,0.04,1.66,0.02,1.20,0.00,3.04,1.00,0.69,0.0000,0.0016, 23440,0.69,0.01,98,30,1896.10,1143.44,2599.27,3.32,82.91,0.07,1.82,5.41,73.18,0.00,21.41,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.87,0.12,66.17,0.00,100.00,0.00,0.00,0.00,0.00,79.44,56.46,4.44 ,4.50 ,0.33 ,0.13 ,3.00,3.00,0.39,2.53,0.15,1.12,0.00,4.23,1.00,0.11,0.0000,0.0042,  3560,13.70,86.30,0.00,0.00,0.00,35,1004.21,397.24,2599.27,5.06,126.40,0.77,19.32,
2024-03-08,20:19:11.684,0.14,2.22,0.07,1.12,0.08,28.57,1.00,0.33,0.0000,0.0038, 20440,0.34,0.71,99,33,7518.38,3392.19,2595.92,4.43,110.82,0.29,7.24,0.03,1.47,0.02,1.19,0.07,3.44,0.98,0.58,0.0000,0.0020, 24600,0.76,0.04,96,29,1720.24,1173.21,2595.92,2.93,73.31,0.07,1.66,5.86,76.19,0.03,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.75,0.16,66.20,0.00,100.00,0.00,0.00,0.00,0.00,80.88,55.80,4.50 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,4.04,1.00,0.11,0.0000,0.0039,  1960,14.10,85.90,0.00,0.00,0.00,35,1031.32,408.38,2595.92,5.05,126.27,0.79,19.86,
2024-03-08,20:19:12.684,0.14,2.29,0.06,1.12,0.04,30.33,1.00,0.30,0.0000,0.0041, 21480,0.30,0.69,99,34,7481.81,3272.95,2598.98,4.57,114.30,0.29,7.20,0.03,1.55,0.02,1.20,0.05,3.32,0.99,0.62,0.0000,0.0019, 23800,0.84,0.02,98,30,1772.28,1141.25,2598.98,3.11,77.65,0.07,1.70,5.65,74.61,0.04,19.70,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.62,0.17,66.37,0.00,100.00,0.00,0.00,0.00,0.00,80.35,55.95,4.49 ,4.54 ,0.00 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,4.31,1.00,0.10,0.0000,0.0041,  3360,14.16,85.84,0.00,0.00,0.00,36,1046.08,410.44,2598.98,5.10,127.44,0.81,20.13,
2024-03-08,20:19:13.684,0.14,2.25,0.06,1.12,0.03,30.23,1.00,0.34,0.0000,0.0041, 21560,0.27,0.62,99,33,7449.34,3316.30,2596.00,4.49,112.31,0.29,7.17,0.03,1.52,0.02,1.22,0.01,3.05,1.00,0.40,0.0000,0.0020, 24160,0.77,0.01,99,30,1555.51,1020.31,2596.00,3.05,76.23,0.06,1.50,5.73,76.41,0.02,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.18,0.14,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.34,4.44 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,4.27,1.00,0.11,0.0000,0.0042,  3280,13.90,86.10,0.00,0.00,0.00,35,1005.22,402.54,2596.00,4.99,124.86,0.77,19.36,
2024-03-08,20:19:14.684,0.14,2.27,0.06,1.12,0.03,30.83,1.00,0.30,0.0000,0.0042, 21600,0.27,0.62,99,33,7362.50,3243.02,2598.16,4.54,113.51,0.28,7.08,0.03,1.59,0.02,1.20,0.01,3.10,1.00,0.62,0.0000,0.0017, 23800,0.75,0.01,98,30,1791.02,1127.92,2598.16,3.18,79.39,0.07,1.72,5.60,74.01,0.00,20.40,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.64,0.12,67.43,0.00,100.00,0.00,0.00,0.00,0.00,80.09,55.79,4.43 ,4.51 ,0.27 ,0.10 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,4.35,1.00,0.11,0.0000,0.0042,  3520,14.01,85.99,0.00,0.00,0.00,35,1030.94,405.87,2598.16,5.08,127.00,0.79,19.84,
2024-03-08,20:19:15.684,0.14,2.26,0.06,1.12,0.02,30.85,1.00,0.30,0.0000,0.0042, 21440,0.27,0.61,99,33,7344.76,3246.67,2595.65,4.52,113.11,0.28,7.07,0.03,1.58,0.02,1.20,0.01,3.05,1.00,0.64,0.0000,0.0017, 23720,0.73,0.01,99,30,1750.00,1105.19,2595.65,3.17,79.17,0.07,1.69,5.61,73.95,0.00,20.44,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.54,0.14,67.55,0.00,100.00,0.00,0.00,0.00,0.00,80.09,55.80,4.43 ,4.49 ,0.13 ,0.03 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,4.35,1.00,0.11,0.0000,0.0042,  3280,14.15,85.85,0.00,0.00,0.00,35,1024.56,409.79,2595.65,5.00,125.01,0.79,19.74,
2024-03-08,20:19:16.683,0.14,2.27,0.06,1.12,0.03,30.96,1.00,0.29,0.0000,0.0042, 21840,0.27,0.62,99,33,7348.03,3234.61,2595.72,4.54,113.58,0.28,7.08,0.03,1.54,0.02,1.20,0.01,3.11,1.00,0.65,0.0000,0.0017, 23920,0.73,0.01,98,30,1787.93,1162.65,2595.72,3.08,76.89,0.07,1.72,5.59,73.92,0.02,20.47,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.87,0.15,67.11,0.00,100.00,0.00,0.00,0.00,0.00,79.91,55.84,4.43 ,4.51 ,0.00 ,0.03 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,4.39,1.00,0.11,0.0000,0.0042,  3720,14.23,85.77,0.00,0.00,0.00,35,1040.62,411.90,2595.72,5.05,126.32,0.80,20.05,
2024-03-08,20:19:17.684,0.14,2.23,0.06,1.12,0.03,30.17,1.00,0.28,0.0000,0.0043, 22080,0.27,0.61,99,33,7048.26,3154.91,2598.34,4.47,111.70,0.27,6.78,0.04,1.65,0.02,1.20,0.01,3.08,1.00,0.69,0.0000,0.0016, 23680,0.72,0.01,99,30,1884.76,1142.59,2598.34,3.30,82.48,0.07,1.81,5.44,74.19,0.02,20.35,0.00,100.00,0.00,0.00,0.00,0.00,1.84,32.07,0.15,65.94,0.00,100.00,0.00,0.00,0.00,0.00,79.71,56.37,4.44 ,4.51 ,0.33 ,0.27 ,3.00,3.00,0.38,2.51,0.15,1.12,0.00,4.24,1.00,0.11,0.0000,0.0043,  3480,13.67,86.33,0.00,0.00,0.00,35,993.14,396.18,2598.34,5.01,125.34,0.76,19.11,
2024-03-08,20:19:18.683,0.14,2.27,0.06,1.12,0.02,30.70,1.00,0.29,0.0000,0.0042, 22040,0.27,0.62,99,33,7286.71,3209.87,2595.70,4.54,113.50,0.28,7.02,0.03,1.54,0.02,1.19,0.01,3.06,1.00,0.67,0.0000,0.0017, 23680,0.73,0.01,98,30,1811.96,1174.90,2595.70,3.08,77.11,0.07,1.75,5.54,73.72,0.01,20.73,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.60,0.13,66.37,0.00,100.00,0.00,0.00,0.00,0.00,79.74,56.14,4.43 ,4.51 ,0.00 ,0.13 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,4.33,1.00,0.11,0.0000,0.0042,  3760,14.16,85.84,0.00,0.00,0.00,35,1024.14,409.98,2595.70,5.00,124.90,0.79,19.73,
2024-03-08,20:19:19.684,0.15,2.26,0.06,1.12,0.03,31.19,1.00,0.33,0.0000,0.0041, 21800,0.27,0.61,99,33,7592.16,3357.85,2598.20,4.52,113.05,0.29,7.31,0.03,1.57,0.02,1.23,0.01,3.11,1.00,0.40,0.0000,0.0020, 23400,0.72,0.01,99,30,1564.78,999.63,2598.20,3.13,78.27,0.06,1.51,5.79,76.31,0.00,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.10,0.11,70.22,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.39,4.43 ,4.51 ,0.33 ,0.13 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,4.43,1.00,0.11,0.0000,0.0043,  3680,14.12,85.88,0.00,0.00,0.00,35,1037.23,409.30,2598.20,5.07,126.71,0.80,19.96,
