Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709923378,Device: id=1,RX,3.3208443907229,9384.8177981623,9916.152900678,1575147720,556588925760
1709923379,Device: id=1,RX,3.3194261943364,9385.9560160277,9917.0642071215,1578467402,557762260676
1709923380,Device: id=1,RX,3.3198753970318,9382.8111862993,9913.9912498244,1581787355,558935139490
1709923381,Device: id=1,RX,3.3145141350742,9374.8854238771,9905.207685489,1585101874,560107001888
1709923382,Device: id=1,RX,3.3199285670137,9385.2753233121,9916.4638940343,1588421810,561280163930
1709923383,Device: id=1,RX,3.2724504572765,9236.8393329337,9760.4314060979,1591695048,562435046712
1709923384,Device: id=1,RX,3.3163429793976,9386.4998334096,9917.1147101132,1595011482,563608391394
1709923385,Device: id=1,RX,3.3144439531855,9370.6171698664,9900.9282023761,1598325954,564779728452
1709923386,Device: id=1,RX,3.3151795567347,9380.5999577894,9911.0286868669,1601641139,565952305372
1709923387,Device: id=1,RX,3.3168435793306,9379.1807565977,9909.8757292906,1604958038,567124722556
1709923388,Device: id=1,RX,3.3189883222922,9385.8428888063,9916.8810203731,1608277044,568297959166
1709923389,Device: id=1,RX,3.3167481490879,9384.8312557052,9915.5109595592,1611593851,569471083888
1709923390,Device: id=1,RX,3.3164071318786,9385.375467676,9916.0006087766,1614910285,570644265326
1709923391,Device: id=1,RX,3.3127887773882,9373.0358229834,9903.0820273655,1618223106,571815906200
1709923392,Device: id=1,RX,3.3123150143932,9377.0767230096,9907.0471253125,1621535431,572988044324
1709923393,Device: id=1,RX,3.3197207318978,9380.5755442323,9911.730861336,1624855200,574160633316
1709923394,Device: id=1,RX,3.2820205416094,9264.5157593249,9789.6390459824,1628137259,575318711356
1709923395,Device: id=1,RX,3.315369398369,9375.2293333857,9905.6884371247,1631452643,576490620184
1709923396,Device: id=1,RX,3.3168905037629,9386.8288150393,9917.5312956414,1634769604,577663998724
1709923397,Device: id=1,RX,3.3148616750797,9373.6269019296,9904.0047699424,1638084469,578835703262
1709923398,Device: id=1,RX,3.3187072072329,9385.7271004235,9916.7202535808,1641403189,580008923672
1709923399,Device: id=1,RX,3.3155747378004,9381.6167607323,9912.1087187804,1644718770,581181627982
1709923400,Device: id=1,RX,3.3156809918154,9382.7039058967,9913.2128645872,1648034535,582354495686
1709923401,Device: id=1,RX,3.3176274316811,9373.7200222524,9904.5404113214,1651352177,583526215834
1709923402,Device: id=1,RX,3.3133409520574,9369.4782618009,9899.6128141301,1654665525,584697403108
1709923403,Device: id=1,RX,3.3111406361187,9371.3118021297,9901.0943039087,1657976666,585868817212
1709923404,Device: id=1,RX,3.2282383557044,9107.9601554754,9624.4782923881,1661204916,587007316338
1709923405,Device: id=1,RX,3.313707253719,9368.4257590923,9898.6189196873,1664518630,588178371942
1709923406,Device: id=1,RX,3.3219554576857,9386.0210903104,9917.5339635401,1667840598,589351629008
1709923407,Device: id=1,RX,3.3174993634678,9378.904935157,9909.7048333118,1671158101,590523993410
1709923408,Device: id=1,RX,3.3133601247326,9371.947731394,9902.0853513512,1674471794,591695604570
1709923409,Device: id=1,RX,3.3184174066207,9375.0824516046,9906.0292366639,1677790212,592867490086
1709923410,Device: id=1,RX,3.3180922877567,9381.4100293091,9912.3047953502,1681108359,594040185676
1709923411,Device: id=1,RX,3.3172295961455,9378.0415505034,9908.7982858867,1684425671,595212469990
1709923412,Device: id=1,RX,3.3128861222168,9368.9247583327,9898.9865378874,1687738689,596383632204
1709923413,Device: id=1,RX,3.3152886960017,9373.9858703331,9904.4320616934,1691054030,597555398924
1709923414,Device: id=1,RX,3.2773603322826,9253.3372886425,9777.7149418077,1694331401,598712069850
1709923415,Device: id=1,RX,3.3126606587764,9372.1209630693,9902.1466684736,1697644065,599883586152
1709923416,Device: id=1,RX,3.3209513134404,9387.2445679127,9918.5967780632,1700965527,601057172166
1709923417,Device: id=1,RX,3.3179804002237,9381.6607079483,9912.5375719841,1704283516,602229882794
1709923418,Device: id=1,RX,3.3170147338691,9381.1764430154,9911.8988004345,1707600593,603402551862
1709923419,Device: id=1,RX,3.3188147293744,9370.5069716041,9901.517328304,1710919422,604573870270
1709923420,Device: id=1,RX,3.3154399157728,9375.2421863221,9905.7125728457,1714234864,605745776280
1709923421,Device: id=1,RX,3.3128556235889,9376.3917506417,9906.4486504159,1717547720,606917825382
1709923422,Device: id=1,RX,3.3165701059066,9375.9553102058,9906.6065271508,1720864345,608089839194
1709923423,Device: id=1,RX,3.3162161727261,9383.0987894248,9913.693377061,1724180566,609262728250
1709923424,Device: id=1,RX,3.1841115000113,8947.3278718839,9456.7857118857,1727365535,610381445430
1709923425,Device: id=1,RX,3.2471794709009,9162.4753329603,9682.0240483045,1730612733,611526761382
1709923426,Device: id=1,RX,3.314276611514,9384.0626962342,9914.3469540764,1733927044,612699781390
1709923427,Device: id=1,RX,3.317372773872,9385.7285645846,9916.5082084041,1737244442,613873006382
1709923428,Device: id=1,RX,3.3171138438795,9382.6239141481,9913.3621291689,1740561571,615045839730
1709923429,Device: id=1,RX,3.3171584853115,9383.1547700283,9913.9001276782,1743878745,616218739562
1709923430,Device: id=1,RX,3.3193840054531,9383.6005040851,9914.7019449576,1747198181,617391707998
1709923431,Device: id=1,RX,3.315746656415,9370.4603249335,9900.9797899599,1750513971,618563030850
1709923432,Device: id=1,RX,3.3148928305689,9375.3806590723,9905.7635119633,1753828886,619734961270
1709923433,Device: id=1,RX,3.3197064878693,9386.5603588867,9917.7133969458,1757148650,620908301642
1709923434,Device: id=1,RX,3.3157702150218,9386.377994059,9916.9012284625,1760464428,622081601646
1709923435,Device: id=1,RX,3.0681458732556,8593.6537477245,9084.5570874454,1763532584,623155811910
1709923436,Device: id=1,RX,3.3127225904484,9369.446369012,9899.4819834838,1766845309,624326993558
1709923437,Device: id=1,RX,3.3192988365092,9387.3776186117,9918.4654324532,1770164633,625500424656
1709923438,Device: id=1,RX,3.3186524423399,9390.4160510073,9921.4004417817,1773483298,626674231104
1709923439,Device: id=1,RX,3.3201829703773,9388.7219981446,9919.951273405,1776803841,627847948614
1709923440,Device: id=1,RX,3.3197320491112,9389.894369892,9921.0514977498,1780123575,629021686100
1709923441,Device: id=1,RX,3.3181243620357,9386.776383974,9917.6762818997,1783441746,630195049640
1709923442,Device: id=1,RX,3.3160195330652,9376.0666522323,9906.6297775227,1786757767,631367058490
1709923443,Device: id=1,RX,3.3124553094395,9379.2791171464,9909.2719666567,1790070224,632539468978
1709923444,Device: id=1,RX,3.320097505209,9385.7741453977,9916.9897462312,1793390349,633712700462
1709923445,Device: id=1,RX,3.2752576046123,9226.879585409,9750.9208021469,1796665653,634866076748
1709923446,Device: id=1,RX,3.3230095658041,9384.8476983271,9916.5292288558,1799988839,636039244996
1709923447,Device: id=1,RX,3.3102910028124,9364.7034566758,9894.3500171257,1803299212,637209861924
1709923448,Device: id=1,RX,3.3175800357253,9385.5182587203,9916.3310644364,1806616845,638383070436
1709923449,Device: id=1,RX,3.3191850477922,9384.9762396851,9916.0458473318,1809936039,639556195630
1709923450,Device: id=1,RX,3.3215727067463,9381.6884713423,9913.1401044217,1813257723,640728945982
1709923451,Device: id=1,RX,3.3187458946674,9391.4128000417,9922.4121431885,1816576532,641902894904
1709923452,Device: id=1,RX,3.3202745537073,9389.6018583886,9920.8457869817,1819896819,643076599536
1709923453,Device: id=1,RX,3.311625772098,9375.279107624,9905.1392311597,1823208454,644248512690
1709923454,Device: id=1,RX,3.3192756425733,9384.6397076184,9915.7238104301,1826527815,645421622820
1709923455,Device: id=1,RX,3.2630788846368,9201.555344938,9723.6479664799,1829791914,646572176816
1709923456,Device: id=1,RX,3.318916656096,9381.4975824742,9912.5242474496,1833110842,647744868022
1709923457,Device: id=1,RX,3.3173879591689,9380.8312028011,9911.6132762681,1836428258,648917481834
1709923458,Device: id=1,RX,3.3193039663067,9380.3120390917,9911.4006737008,1839747587,650090029682
1709923459,Device: id=1,RX,3.3179847701097,9383.7882087485,9914.6657719661,1843065604,651263014602
1709923460,Device: id=1,RX,3.3181672279647,9380.4250619109,9911.3318183853,1846383816,652435583556
1709923461,Device: id=1,RX,3.317911426475,9386.7432831919,9917.6091114279,1849701748,653608933742
1709923462,Device: id=1,RX,3.3171428674564,9382.1395743079,9912.8824331009,1853018930,654781715024
1709923463,Device: id=1,RX,3.3174953958847,9384.2226812156,9915.0219445572,1856336457,655954754034
1709923464,Device: id=1,RX,3.3149325332701,9377.8624456818,9908.251651005,1859651392,657126987712
1709923465,Device: id=1,RX,3.3143098354366,9382.2640589639,9912.5536326338,1862965713,658299774670
1709923466,Device: id=1,RX,3.2669365569603,9221.4985839527,9744.2084330664,1866232670,659452469206
1709923467,Device: id=1,RX,3.3130441022629,9374.5647048103,9904.6517611723,1869545747,660624301430
1709923468,Device: id=1,RX,3.3192603414802,9382.3413493318,9913.4230039686,1872865010,661797095038
1709923469,Device: id=1,RX,3.3111558804751,9369.5838881656,9899.3688290416,1876176174,662968295896
1709923470,Device: id=1,RX,3.3190774034871,9387.708135182,9918.76051974,1879495256,664141761038
1709923471,Device: id=1,RX,3.3179415274792,9389.1903697297,9920.0610141263,1882813203,665315411770
1709923472,Device: id=1,RX,3.3238430232395,9390.1229166918,9921.9378004101,1886137058,666489181364
1709923473,Device: id=1,RX,3.3202705900985,9383.6610819993,9914.904376415,1889457384,667662158574
1709923474,Device: id=1,RX,3.3215785152936,9390.1326066851,9921.5851691321,1892778968,668835927088
1709923475,Device: id=1,RX,3.3209189502549,9385.1281293865,9916.4751614273,1896100202,670009179398
1709923476,Device: id=1,RX,3.2376226097654,9131.8222411973,9649.8418587597,1899337829,671150658726
1709923477,Device: id=1,RX,3.3184421539598,9381.4605104429,9912.4112550765,1902656283,672323345476
1709923478,Device: id=1,RX,3.3162132510432,9389.7240431413,9920.3181633082,1905972504,673497063724
1709923479,Device: id=1,RX,3.3170918729113,9380.5727243186,9911.3074239844,1909289753,674669690858
1709923480,Device: id=1,RX,3.3226378507249,9382.4823409228,9914.1043970388,1912612609,675842578152
1709923481,Device: id=1,RX,3.292412785801,9305.0350291367,9831.8210748649,1915905039,677005713612
1709923482,Device: id=1,RX,3.3177065371364,9385.3395543034,9916.1726002453,1919222751,678178882988
1709923483,Device: id=1,RX,3.3142688702091,9379.901972357,9910.1849915905,1922537022,679351371488
1709923484,Device: id=1,RX,3.3182996797923,9389.5784788345,9920.5064276013,1925855522,680525139652
1709923485,Device: id=1,RX,3.3170832698936,9373.6643102573,9904.3976334403,1929172714,681696886098
1709923486,Device: id=1,RX,3.2849603426171,9291.0286237419,9816.6222785607,1932457689,682858269858
1709923487,Device: id=1,RX,3.3161269830982,9379.470394899,9910.0507121947,1935773828,684030707906
1709923488,Device: id=1,RX,3.3172001707916,9383.6675434515,9914.4195707781,1939091159,685203712610
1709923489,Device: id=1,RX,3.3184867056665,9380.1503684076,9911.1082413143,1942409658,686376235750
1709923490,Device: id=1,RX,3.3204293583214,9388.3250039179,9919.5937012493,1945730092,687549778016
1709923491,Device: id=1,RX,3.3176361503859,9383.1705429283,9913.99232699,1949047811,688722703624
1709923492,Device: id=1,RX,3.3195514365249,9381.6802459188,9912.8084757628,1952367382,689895420566
1709923493,Device: id=1,RX,3.320681417294,9383.5542255487,9914.8632523157,1955688180,691068406024
1709923494,Device: id=1,RX,3.3205139668962,9386.6873765191,9917.9696112225,1959008703,692241745138
1709923495,Device: id=1,RX,3.3205319848482,9389.6137189735,9920.8988365492,1962329367,693415493516
1709923496,Device: id=1,RX,3.2895901474755,9298.7388188544,9825.0732424505,1965619987,694578199756
1709923497,Device: id=1,RX,3.313861333729,9377.1056293937,9907.3234427903,1968933922,695750364016
1709923498,Device: id=1,RX,3.3181504239626,9393.3600809536,9924.2641487876,1972252131,696924554754
1709923499,Device: id=1,RX,3.2571187880859,9187.2799226269,9708.4189287207,1975509279,698072975044
1709923500,Device: id=1,RX,3.3190588194882,9393.6985521251,9924.7479632433,1978828351,699247192026
1709923501,Device: id=1,RX,3.3227319950998,9391.2899970938,9922.9271163098,1982151139,700421123062
1709923502,Device: id=1,RX,3.3205809627533,9384.8243418737,9916.1172959142,1985471731,701594230004
1709923503,Device: id=1,RX,3.3131303524109,9376.2639981602,9906.364854546,1988784898,702766275968
1709923504,Device: id=1,RX,3.3231098821786,9390.0792623387,9921.7768434872,1992108025,703940041922
1709923505,Device: id=1,RX,3.3173907953982,9390.2717474985,9921.0542747622,1995425444,705113835870
1709923506,Device: id=1,RX,3.3192145138652,9387.2302998064,9918.3046220248,1998744695,706287252556
1709923507,Device: id=1,RX,3.2825575420756,9277.1168454494,9802.3260521815,2002027255,707446893030
1709923508,Device: id=1,RX,3.3155822417404,9381.6843423209,9912.1775009993,2005342894,708619623648
1709923509,Device: id=1,RX,3.3182047773609,9387.5970165311,9918.5097809088,2008661104,709793075122
1709923510,Device: id=1,RX,3.3166932179451,9385.9631161947,9916.6340310659,2011977814,710966326448
1709923511,Device: id=1,RX,3.3205061415416,9388.130973033,9919.4119556797,2015298333,712139847364
1709923512,Device: id=1,RX,3.3248238409301,9391.6749136785,9923.6467282273,2018623164,713313809256
1709923513,Device: id=1,RX,3.3189503135436,9386.2858894653,9917.3179396323,2021942489,714487227448
1709923514,Device: id=1,RX,3.3147512440601,9376.307882003,9906.6680810526,2025257295,715659285294
1709923515,Device: id=1,RX,3.3180073993962,9385.2041573646,9916.085341268,2028575345,716832450876
1709923516,Device: id=1,RX,3.32057404491,9390.985626163,9922.2774733486,2031895926,718006326538
1709923517,Device: id=1,RX,3.2004503545767,8999.2165109878,9511.28856772,2035096390,719131233398
1709923518,Device: id=1,RX,3.315934160981,9381.470707359,9912.020173116,2038412334,720303920716
1709923519,Device: id=1,RX,3.31577909201,9381.1146796802,9911.6393344018,2041728120,721476562494
1709923520,Device: id=1,RX,3.3196393141456,9385.5092300316,9916.6515202949,2045047767,722649753864
1709923521,Device: id=1,RX,3.3171262189546,9386.0739644897,9916.8141595224,2048364900,723823015508
1709923522,Device: id=1,RX,3.3189797204058,9387.6642917368,9918.7010470017,2051683883,724996474704
1709923523,Device: id=1,RX,3.3224449399505,9384.5419855739,9916.1331759659,2055006567,726169626858
1709923524,Device: id=1,RX,3.3168336422058,9382.871586693,9913.5649694459,2058323444,727342501138
1709923525,Device: id=1,RX,3.3181363884362,9382.3453737873,9913.2471959371,2061641628,728515311138
1709923526,Device: id=1,RX,3.3175027503989,9378.5824252124,9909.3828652762,2064959386,729687724140
1709923527,Device: id=1,RX,3.0938994060719,8669.357462544,9164.3813675155,2068053498,730771468286
1709923528,Device: id=1,RX,3.3173791098988,9379.069317831,9909.8499754148,2071370924,731943868522
1709923529,Device: id=1,RX,3.3159522641976,9386.7171450983,9917.2695073699,2074686926,733117225764
1709923530,Device: id=1,RX,3.3229965879438,9386.3062374794,9917.9856915504,2078009970,734290530784
1709923531,Device: id=1,RX,3.315926598058,9377.9130225475,9908.4612782368,2081325930,735462781720
1709923532,Device: id=1,RX,3.3194700495186,9386.2419495304,9917.3571574534,2084645415,736636067248
1709923533,Device: id=1,RX,3.3191084947571,9387.9532071862,9919.0105663473,2087964541,737809567588
1709923534,Device: id=1,RX,3.3160696479232,9384.5465495106,9915.1176931783,2091280616,738982637800
1709923535,Device: id=1,RX,3.3222666851991,9387.5619376918,9919.1246073237,2094602915,740156094456
1709923536,Device: id=1,RX,3.3247543830963,9390.6686792245,9922.6293805199,2097927675,741329930024
1709923537,Device: id=1,RX,3.3183354253299,9384.7430417133,9915.6767097661,2101246018,742503025582
1709923538,Device: id=1,RX,3.2912633553217,9289.1943118165,9815.796448668,2104537289,743664177568
1709923539,Device: id=1,RX,3.3214621490031,9383.37040989,9914.8043537305,2107858821,744837123536
1709923540,Device: id=1,RX,3.3177673367631,9386.7037386339,9917.546512516,2111176629,746010475884
1709923541,Device: id=1,RX,3.3210418782286,9390.1670407417,9921.5337412582,2114497673,747184247514
1709923542,Device: id=1,RX,3.3158473699911,9382.819914634,9913.3554938326,2117813577,748357120034
1709923543,Device: id=1,RX,3.3162067475206,9390.8868523087,9921.479931912,2121129867,749531010360
1709923544,Device: id=1,RX,3.3198540229738,9385.8021817778,9916.9788254536,2124449722,750704235978
1709923545,Device: id=1,RX,3.3218072961676,9391.9898825816,9923.4790499685,2127771582,751878253340
1709923546,Device: id=1,RX,3.3166964034741,9371.2042700522,9901.8756946081,2131088375,753049687990
1709923547,Device: id=1,RX,3.3173495818373,9390.1505236683,9920.9264567623,2134405849,754223500828
1709923548,Device: id=1,RX,3.2941810325464,9311.7857820984,9838.8547473059,2137700038,755387476866
1709923549,Device: id=1,RX,3.3199863637981,9383.3955732609,9914.5933914686,2141020301,756560499046
1709923550,Device: id=1,RX,3.3204388897145,9384.7581172748,9916.0283396291,2144340765,757733602682
1709923551,Device: id=1,RX,3.3171602902519,9389.7324859906,9920.4781324309,2147658163,758907403352
1709923552,Device: id=1,RX,3.3160413618808,9389.4215565295,9919.9881744305,2150974542,760081200550
1709923553,Device: id=1,RX,3.320158444149,9381.469264155,9912.6946152188,2154294749,761253901358
1709923554,Device: id=1,RX,3.3160132997187,9383.1773995393,9913.7395274943,2157610772,762426801964
1709923555,Device: id=1,RX,3.3235952866198,9385.6977617691,9917.4730076283,2160934376,763600017260
1709923556,Device: id=1,RX,3.3203071746414,9386.867721756,9918.1168696986,2164254692,764773378844
1709923557,Device: id=1,RX,3.3194245995766,9382.9015615297,9914.009497462,2167574154,765946254754
1709923558,Device: id=1,RX,3.1886006872848,8987.9816374528,9498.1577474184,2170762764,767069755740
1709923559,Device: id=1,RX,3.3190173138552,9386.3967714078,9917.4395416246,2174081784,768243056286
1709923560,Device: id=1,RX,3.3212427528389,9384.9970466871,9916.3958871413,2177403278,769416269662
1709923561,Device: id=1,RX,3.314340560907,9373.9305317614,9904.2250215065,2180717627,770588013962
1709923562,Device: id=1,RX,3.3179701459397,9388.5900657165,9919.4652890668,2184035599,771761588376
1709923563,Device: id=1,RX,3.3211168924547,9389.1361635504,9920.5148663431,2187356720,772935231848
1709923564,Device: id=1,RX,3.3126528301152,9374.1422546659,9904.1667074843,2190669380,774107002166
1709923565,Device: id=1,RX,3.3191851957301,9387.1664841616,9918.2361154784,2193988834,775280493004
1709923566,Device: id=1,RX,3.3195198758267,9384.5208147252,9915.6439948575,2197308399,776453574052
1709923567,Device: id=1,RX,3.315033218097,9380.8714721254,9911.2767870209,2200623486,777626202010
1709923568,Device: id=1,RX,3.2842196831303,9284.5735475831,9810.0486968839,2203908313,778786988316
1709923569,Device: id=1,RX,3.3140511477492,9377.7041428844,9907.9523265243,2207222404,779959215430
1709923570,Device: id=1,RX,3.3143778478803,9386.2335214049,9916.5339770657,2210536790,781132497506
1709923571,Device: id=1,RX,3.3227001261173,9385.3035615864,9916.9355817651,2213859521,782305671352
1709923572,Device: id=1,RX,3.3208985043751,9392.1634755012,9923.5072362012,2217180474,783479711052
1709923573,Device: id=1,RX,3.3223063467513,9388.2968384677,9919.8658539479,2220502796,784653253686
1709923574,Device: id=1,RX,3.3166799161035,9381.0547635445,9911.7235501211,2223819492,785825891218
1709923575,Device: id=1,RX,3.3173620226982,9383.8860387681,9914.6639623998,2227136856,786998877672
1709923576,Device: id=1,RX,3.3196750505293,9385.6338210358,9916.7818291205,2230456534,788172082942
1709923577,Device: id=1,RX,3.3190894822488,9384.549372639,9915.6036897989,2233775625,789345152150
1709923578,Device: id=1,RX,3.3214822068994,9389.0333928119,9920.4705459158,2237097136,790518791498
1709923579,Device: id=1,RX,3.2772415335653,9255.1660023949,9779.5246477653,2240374383,791675689178
1709923580,Device: id=1,RX,3.318712544237,9384.1405876192,9915.1345946971,2243693097,792848707266
1709923581,Device: id=1,RX,3.3135666689856,9375.7600754828,9905.9307425205,2247006794,794020723372
1709923582,Device: id=1,RX,3.312963298845,9381.2387560637,9911.3128838789,2250319775,795193384482
1709923583,Device: id=1,RX,3.3190336619817,9383.3626270323,9914.4080129493,2253639016,796366378082
1709923584,Device: id=1,RX,3.3200172388377,9389.2511352316,9920.4538934456,2256959036,797540035450
1709923585,Device: id=1,RX,3.3156804169538,9375.473525285,9905.9823919976,2260274722,798711971614
1709923586,Device: id=1,RX,3.3170372571389,9379.0070398864,9909.7330010286,2263591904,799884398652
1709923587,Device: id=1,RX,3.3115472884949,9374.6681656797,9904.5157318389,2266903718,801056326552
1709923588,Device: id=1,RX,3.3133898807896,9371.9708837255,9902.1132646518,2270217114,802227825076
1709923589,Device: id=1,RX,3.1737304560356,8925.5556652268,9433.3525381925,2273390848,803343520780
1709923590,Device: id=1,RX,3.3121388191386,9363.4348266926,9893.3770377548,2276702989,804513950904
1709923591,Device: id=1,RX,3.3128786841693,9371.426252471,9901.4868419381,2280016125,805685470172
1709923592,Device: id=1,RX,3.3139251901982,9370.6260378502,9900.8540682819,2283330119,806856822748
1709923593,Device: id=1,RX,3.3129159391014,9379.9612813658,9910.0278316221,2286643223,808029384466
1709923594,Device: id=1,RX,3.3184323566905,9382.8962354934,9913.8454125639,2289961661,809202248490
1709923595,Device: id=1,RX,3.3155711280916,9376.3800504072,9906.8714309019,2293277242,810374299486
1709923596,Device: id=1,RX,3.3196211677696,9384.0422760514,9915.1816628946,2296596868,811547306478
1709923597,Device: id=1,RX,3.3150204255123,9382.5959764003,9912.9992444823,2299911900,812720135070
1709923598,Device: id=1,RX,3.3146378283448,9380.9364606463,9911.2785131815,2303226548,813892755726
1709923599,Device: id=1,RX,3.2778419266569,9262.8314810367,9787.2861893018,2306504449,815050630528
1709923600,Device: id=1,RX,3.3161146701285,9368.1018763758,9898.6802235964,2309820978,816221789574
1709923601,Device: id=1,RX,3.2992935763409,9330.4948456836,9858.3818178982,2313120279,817388104054
1709923602,Device: id=1,RX,3.3186467471546,9380.622170734,9911.6056502787,2316438930,818560683328
1709923603,Device: id=1,RX,3.3177656929341,9377.0159728683,9907.8584837377,2319756779,819732839756
1709923604,Device: id=1,RX,3.3159691392595,9384.7274685141,9915.2825307956,2323072758,820905934178
1709923605,Device: id=1,RX,3.3136388943898,9374.4592191155,9904.6414422178,2326386418,822077749044
1709923606,Device: id=1,RX,3.3140187870367,9372.375513619,9902.6185195449,2329700438,823249296412
1709923607,Device: id=1,RX,3.3148303320685,9379.2144711948,9909.5873243258,2333015475,824421771316
1709923608,Device: id=1,RX,3.3177350210793,9384.1716326981,9915.0092360708,2336333216,825594794884
1709923609,Device: id=1,RX,3.2728248932736,9242.8984755992,9766.550458523,2339606746,826750406108
1709923610,Device: id=1,RX,3.3139544327616,9372.0698896931,9902.3025989349,2342920735,827921927064
1709923611,Device: id=1,RX,3.3143200698091,9380.9360420579,9911.2272532274,2346235068,829094548644
1709923612,Device: id=1,RX,3.3186723523556,9379.3168508727,9910.3044272496,2349553762,830266970898
1709923613,Device: id=1,RX,3.3169072185095,9384.2656767948,9914.9708317564,2352870716,831440020652
1709923614,Device: id=1,RX,3.317448879424,9374.8011106626,9905.5929313705,2356188180,832611876132
1709923615,Device: id=1,RX,3.3176550958681,9377.5359312009,9908.3607465398,2359505849,833784073036
1709923616,Device: id=1,RX,3.3157706097627,9386.434840533,9916.9581380951,2362821628,834957380360
1709923617,Device: id=1,RX,3.322528028902,9384.4433446557,9916.04782928,2366144158,836130436474
1709923618,Device: id=1,RX,3.3159904695273,9383.4892598058,9914.0477349301,2369460153,837303374234
1709923619,Device: id=1,RX,3.3121317074707,9367.6558846342,9897.5969578295,2372772313,838474341222
1709923620,Device: id=1,RX,3.2350795384586,9110.8992916029,9628.5120177563,2376007395,839613204500
1709923621,Device: id=1,RX,3.3159585621692,9375.0498368181,9905.6032067652,2379323395,840785100374
1709923622,Device: id=1,RX,3.3197070939876,9385.2420843395,9916.3952193775,2382643321,841958332994
1709923623,Device: id=1,RX,3.313062487888,9379.1369617076,9909.2269597697,2385956395,843130729188
1709923624,Device: id=1,RX,3.318490756235,9379.7942979441,9910.7528189417,2389274888,844303204268
1709923625,Device: id=1,RX,3.3094581419359,9360.2989536054,9889.8122563152,2392584541,845473310528
1709923626,Device: id=1,RX,3.3163602642061,9375.7934926789,9906.4111349519,2395900903,846645285328
1709923627,Device: id=1,RX,3.3126832594515,9370.9178219514,9900.9471434636,2399213671,847816680020
1709923628,Device: id=1,RX,3.315967622939,9375.0776298745,9905.6324495447,2402529671,848988576166
1709923629,Device: id=1,RX,3.249746665286,9155.8662555644,9675.8257220101,2405779419,850133059918
1709923630,Device: id=1,RX,3.0752240581907,8589.8344480632,9081.8702973737,2408854645,851206789902
1709923631,Device: id=1,RX,3.3104260196417,9362.5123135277,9892.1804766704,2412165567,852377279282
1709923632,Device: id=1,RX,3.3139289136094,9376.0618062874,9906.2904324649,2415479497,853549287392
1709923633,Device: id=1,RX,3.317984072162,9382.1054402209,9912.9828917669,2418797493,854722054788
1709923634,Device: id=1,RX,3.3192318126739,9378.3601026462,9909.437192674,2422116736,855894353752
1709923635,Device: id=1,RX,3.3140384537003,9369.2987595264,9899.5449121185,2425430775,857065516290
1709923636,Device: id=1,RX,3.3128820874084,9367.0251481573,9897.0862821427,2428743813,858236449538
1709923637,Device: id=1,RX,3.3162330605942,9380.8398710055,9911.4371607006,2432060057,859409058390
1709923638,Device: id=1,RX,3.3168968036493,9380.9716281987,9911.6751167826,2435376956,860581680620
1709923639,Device: id=1,RX,3.3161196047765,9373.9576647768,9904.536801541,2438693183,861753463276
1709923640,Device: id=1,RX,3.2755779848152,9256.1484435477,9780.2409211182,2441969661,862910799740
1709923641,Device: id=1,RX,3.3123615064044,9367.5562058719,9897.5340468966,2445282060,864081757520
1709923642,Device: id=1,RX,3.3099362336528,9362.5481885823,9892.1379859667,2448592003,865252078436
1709923643,Device: id=1,RX,3.3133223230194,9376.4637988411,9906.5953705242,2451905335,866424139834
1709923644,Device: id=1,RX,3.3162114835617,9377.1271581954,9907.7209955653,2455221590,867596296110
1709923645,Device: id=1,RX,3.314850651184,9373.5932695233,9903.9693737128,2458536490,868768012712
1709923646,Device: id=1,RX,3.3122893492397,9369.3709711681,9899.3372670465,2461848798,869939190678
1709923647,Device: id=1,RX,3.3150960885593,9369.6079952618,9900.0233694313,2465163897,871110392706
1709923648,Device: id=1,RX,3.3125609779122,9373.8196920434,9903.8294485094,2468476506,872282137154
1709923649,Device: id=1,RX,3.3186658887855,9376.2936887396,9907.2802309453,2471795194,873454181674
1709923650,Device: id=1,RX,3.3179619127264,9379.2541658087,9910.1280718449,2475113180,874626596956
1709923651,Device: id=1,RX,3.164893482582,8894.7632133277,9401.1461705408,2478278102,875738452376
1709923652,Device: id=1,RX,3.3115056098381,9373.358834544,9903.1997321181,2481589610,876910123076
1709923653,Device: id=1,RX,3.3139331989584,9367.3350538884,9897.5643657217,2484903599,878081059674
1709923654,Device: id=1,RX,3.3186316294204,9381.4380506098,9912.419111317,2488222233,879253740268
1709923655,Device: id=1,RX,3.3189997773779,9386.3449321584,9917.3848965389,2491541268,880427045836
1709923656,Device: id=1,RX,3.3171658821342,9380.5727514746,9911.319292616,2494858441,881599619946
1709923657,Device: id=1,RX,3.3202842453122,9382.9575295395,9914.2030087895,2498178731,882772491670
1709923658,Device: id=1,RX,3.3153900576137,9375.6610997172,9906.1235089354,2501494131,883944452822
1709923659,Device: id=1,RX,3.3180480235053,9382.9669826122,9913.8546663731,2504812180,885117324040
1709923660,Device: id=1,RX,3.320693092762,9386.3885728832,9917.6994677251,2508132916,886290637772
1709923661,Device: id=1,RX,3.2769240276544,9250.9580440114,9775.2658884361,2511409906,887447030808
1709923662,Device: id=1,RX,3.3133641911816,9373.0688705714,9903.2071411605,2514723457,888618730474
1709923663,Device: id=1,RX,3.3178050085933,9383.2720953638,9914.1208967387,2518041268,889791641604
