System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-03-08,21:07:12.220,0.14,2.26,0.06,1.12,0.02,30.93,1.00,0.30,0.0000,0.0042, 21000,0.26,0.61,99,32,7311.62,3236.21,2597.16,4.52,112.97,0.28,7.04,0.03,1.55,0.02,1.20,0.01,3.04,1.00,0.62,0.0000,0.0017, 24200,0.72,0.01,99,29,1750.27,1131.18,2597.16,3.09,77.36,0.07,1.68,5.59,74.29,0.02,20.11,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.13,0.14,67.91,0.00,100.00,0.00,0.00,0.00,0.00,80.38,55.55,4.43 ,4.50 ,0.10 ,0.03 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,3.26,1.00,0.14,0.0000,0.0033,   400,14.08,85.92,0.00,0.00,0.00,36,990.85,407.76,2597.16,4.86,121.50,0.76,19.08,
2024-03-08,21:07:13.221,0.15,2.25,0.06,1.12,0.02,31.19,1.00,0.33,0.0000,0.0041, 21480,0.27,0.62,99,33,7577.04,3370.16,2597.06,4.50,112.41,0.29,7.29,0.03,1.58,0.02,1.23,0.01,3.12,1.00,0.40,0.0000,0.0020, 24040,0.71,0.01,98,30,1565.71,990.82,2597.06,3.16,79.01,0.06,1.51,5.82,76.39,0.00,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.12,0.12,70.20,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.39,4.46 ,4.50 ,0.00 ,0.03 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,3.28,1.00,0.14,0.0000,0.0033,   520,14.25,85.75,0.00,0.00,0.00,36,1003.59,412.80,2597.06,4.86,121.56,0.77,19.32,
2024-03-08,21:07:14.221,0.14,2.26,0.06,1.12,0.02,30.98,1.00,0.30,0.0000,0.0042, 22000,0.26,0.61,99,32,7309.14,3238.03,2597.29,4.51,112.86,0.28,7.04,0.03,1.55,0.02,1.20,0.01,3.14,1.00,0.61,0.0000,0.0018, 24080,0.70,0.01,99,29,1756.29,1136.62,2597.29,3.09,77.26,0.07,1.69,5.59,74.48,0.01,19.92,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.25,0.14,67.80,0.00,100.00,0.00,0.00,0.00,0.00,80.34,55.54,4.44 ,4.49 ,0.00 ,0.03 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,3.27,1.00,0.14,0.0000,0.0033,   520,14.29,85.71,0.00,0.00,0.00,35,998.61,413.96,2597.29,4.82,120.62,0.77,19.22,
2024-03-08,21:07:15.221,0.14,2.26,0.06,1.12,0.04,30.57,1.00,0.29,0.0000,0.0043, 22200,0.27,0.62,99,33,7177.09,3177.48,2597.39,4.52,112.94,0.28,6.91,0.03,1.62,0.02,1.20,0.01,3.01,1.00,0.67,0.0000,0.0017, 24160,0.70,0.01,98,29,1804.74,1112.14,2597.39,3.25,81.14,0.07,1.74,5.48,73.97,0.02,20.53,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.78,0.15,66.28,0.00,100.00,0.00,0.00,0.00,0.00,79.94,56.16,4.41 ,4.50 ,484341.07 ,481334.70 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,3.21,1.00,0.14,0.0000,0.0033,   400,13.90,86.10,0.00,0.00,0.00,35,985.82,402.83,2597.39,4.89,122.36,0.76,18.98,
2024-03-08,21:07:16.221,0.14,2.27,0.06,1.12,0.03,31.08,1.00,0.32,0.0000,0.0042, 21840,0.26,0.61,99,32,7413.33,3272.36,2597.33,4.53,113.27,0.29,7.14,0.03,1.53,0.02,1.20,0.02,3.11,0.99,0.57,0.0000,0.0018, 24120,0.70,0.01,99,29,1691.96,1105.51,2597.33,3.06,76.52,0.07,1.63,5.65,74.87,0.01,19.47,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.19,0.14,67.90,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.39,4.44 ,4.51 ,0.33 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.26,1.00,0.14,0.0000,0.0033,   480,14.29,85.71,0.00,0.00,0.00,35,999.69,413.90,2597.33,4.83,120.76,0.77,19.24,
2024-03-08,21:07:17.221,0.14,2.26,0.06,1.12,0.02,31.44,1.00,0.32,0.0000,0.0042, 21840,0.27,0.62,99,32,7511.93,3318.18,2597.32,4.53,113.19,0.29,7.23,0.03,1.52,0.02,1.21,0.01,3.09,1.00,0.52,0.0000,0.0018, 24200,0.70,0.01,98,30,1677.52,1101.20,2597.32,3.05,76.17,0.06,1.61,5.73,75.42,0.02,18.83,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.71,0.13,68.41,0.00,100.00,0.00,0.00,0.00,0.00,81.10,55.19,4.46 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,3.33,1.00,0.14,0.0000,0.0033,   520,14.29,85.71,0.00,0.00,0.00,36,1012.67,414.09,2597.32,4.89,122.28,0.78,19.49,
2024-03-08,21:07:18.221,0.14,2.21,0.06,1.12,0.08,29.36,1.00,0.29,0.0000,0.0040, 21400,0.34,0.72,98,32,7250.03,3283.39,2597.42,4.42,110.40,0.28,6.98,0.04,1.48,0.02,1.18,0.11,3.60,0.97,0.66,0.0001,0.0019, 23920,0.85,0.04,95,29,1896.89,1283.87,2597.42,2.95,73.87,0.07,1.83,5.67,74.11,0.16,20.07,0.00,100.00,0.00,0.00,0.00,0.00,2.09,34.27,0.25,63.40,0.00,100.00,0.00,0.00,0.00,0.00,79.72,57.19,4.51 ,4.57 ,0.33 ,0.00 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.00,1.00,0.13,0.0000,0.0029,   400,14.13,85.87,0.00,0.00,0.00,35,1028.59,409.28,2597.42,5.03,125.66,0.79,19.80,
2024-03-08,21:07:19.221,0.14,2.25,0.06,1.12,0.03,30.36,1.00,0.34,0.0000,0.0040, 21960,0.28,0.64,99,32,7521.96,3336.39,2597.54,4.51,112.73,0.29,7.24,0.03,1.50,0.02,1.22,0.02,3.05,0.99,0.40,0.0000,0.0020, 23960,0.79,0.01,98,30,1537.81,1028.12,2597.54,2.99,74.79,0.06,1.48,5.76,76.58,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.20,0.17,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.42,4.44 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,3.17,1.00,0.14,0.0000,0.0032,   520,14.03,85.97,0.00,0.00,0.00,35,997.64,406.41,2597.54,4.91,122.74,0.77,19.20,
2024-03-08,21:07:20.221,0.14,2.25,0.06,1.12,0.03,31.11,1.00,0.31,0.0000,0.0042, 22000,0.27,0.62,99,32,7412.05,3288.67,2597.24,4.51,112.69,0.29,7.13,0.03,1.60,0.02,1.21,0.02,3.09,1.00,0.60,0.0000,0.0018, 23600,0.75,0.01,99,29,1719.14,1074.04,2597.24,3.20,80.03,0.07,1.65,5.68,74.73,0.04,19.56,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.09,0.15,68.05,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.42,4.44 ,4.51 ,0.33 ,0.00 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,3.27,1.00,0.14,0.0000,0.0033,   680,14.25,85.75,0.00,0.00,0.00,35,1005.84,412.92,2597.24,4.87,121.79,0.77,19.36,
2024-03-08,21:07:21.222,0.14,2.24,0.06,1.12,0.04,30.90,1.00,0.33,0.0000,0.0041, 21880,0.27,0.62,99,33,7502.57,3346.91,2597.37,4.48,112.08,0.29,7.22,0.03,1.49,0.02,1.21,0.02,3.14,0.99,0.40,0.0000,0.0020, 24160,0.74,0.01,98,30,1541.22,1033.36,2597.37,2.98,74.57,0.06,1.48,5.78,76.84,0.01,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.67,0.13,69.57,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.41,4.45 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,3.26,1.00,0.14,0.0000,0.0033,   640,14.30,85.70,0.00,0.00,0.00,35,999.70,414.17,2597.37,4.83,120.69,0.77,19.24,
2024-03-08,21:07:22.222,0.14,2.25,0.06,1.12,0.03,30.62,1.00,0.31,0.0000,0.0042, 21200,0.27,0.62,99,32,7296.85,3238.14,2597.72,4.51,112.67,0.28,7.02,0.03,1.60,0.02,1.21,0.01,3.02,1.00,0.57,0.0000,0.0018, 23320,0.74,0.01,99,29,1679.19,1051.22,2597.72,3.19,79.87,0.06,1.62,5.59,74.84,0.01,19.56,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.76,0.13,68.44,0.00,100.00,0.00,0.00,0.00,0.00,80.70,55.31,4.44 ,4.51 ,0.33 ,0.00 ,3.00,3.00,0.38,2.44,0.15,1.12,0.00,3.22,1.00,0.14,0.0000,0.0033,   600,13.87,86.13,0.00,0.00,0.00,35,982.53,402.00,2597.72,4.89,122.21,0.76,18.91,
2024-03-08,21:07:23.222,0.14,2.27,0.06,1.12,0.02,30.98,1.00,0.29,0.0000,0.0043, 21720,0.27,0.62,99,32,7280.66,3201.60,2597.65,4.55,113.70,0.28,7.01,0.03,1.29,0.02,1.22,0.01,3.09,1.00,0.67,0.0000,0.0020, 23320,0.68,0.01,98,30,1513.26,1172.21,2597.65,2.58,64.55,0.06,1.46,5.52,73.46,0.01,21.01,0.00,100.00,0.00,0.00,0.00,0.00,1.85,27.87,0.12,70.17,0.00,100.00,0.00,0.00,0.00,0.00,79.81,54.74,4.45 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.25,1.00,0.14,0.0000,0.0033,   520,14.27,85.73,0.00,0.00,0.00,34,999.87,413.52,2597.65,4.84,120.90,0.77,19.24,
2024-03-08,21:07:24.222,0.14,2.26,0.06,1.12,0.02,31.59,1.00,0.30,0.0000,0.0043, 22120,0.26,0.61,99,32,7401.56,3269.13,2597.80,4.53,113.20,0.28,7.12,0.03,1.58,0.02,1.20,0.01,3.08,1.00,0.63,0.0000,0.0017, 23360,0.67,0.01,99,29,1807.59,1142.69,2597.80,3.16,79.09,0.07,1.74,5.64,73.87,0.01,20.47,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.54,0.13,67.50,0.00,100.00,0.00,0.00,0.00,0.00,80.16,55.76,4.44 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,3.35,1.00,0.14,0.0000,0.0033,   520,14.28,85.72,0.00,0.00,0.00,35,1008.43,413.74,2597.80,4.87,121.87,0.78,19.41,
2024-03-08,21:07:25.223,0.14,2.24,0.06,1.12,0.04,30.81,1.00,0.33,0.0000,0.0041, 22280,0.27,0.62,99,33,7508.76,3354.40,2597.18,4.48,111.92,0.29,7.23,0.03,1.56,0.02,1.22,0.01,3.12,1.00,0.40,0.0000,0.0020, 23320,0.67,0.01,98,29,1557.20,1000.20,2597.18,3.11,77.84,0.06,1.50,5.79,76.59,0.00,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.27,0.11,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.37,4.45 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.39,2.42,0.16,1.12,0.00,3.24,1.00,0.14,0.0000,0.0032,   480,14.27,85.73,0.00,0.00,0.00,35,1000.89,413.37,2597.18,4.84,121.07,0.77,19.27,
2024-03-08,21:07:26.223,0.14,2.25,0.06,1.12,0.03,30.62,1.00,0.31,0.0000,0.0042, 22320,0.26,0.61,99,32,7252.33,3226.00,2597.25,4.50,112.40,0.28,6.98,0.03,1.54,0.02,1.20,0.01,3.00,1.00,0.60,0.0000,0.0018, 23480,0.68,0.01,99,29,1707.05,1110.87,2597.25,3.07,76.83,0.07,1.64,5.57,74.84,0.02,19.57,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.70,0.15,67.36,0.00,100.00,0.00,0.00,0.00,0.00,80.48,55.59,4.43 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.23,1.00,0.14,0.0000,0.0033,   440,13.92,86.08,0.00,0.00,0.00,35,977.41,403.32,2597.25,4.85,121.17,0.75,18.82,
2024-03-08,21:07:27.223,0.15,2.25,0.06,1.12,0.03,31.02,1.00,0.34,0.0000,0.0041, 21640,0.27,0.62,99,32,7568.60,3367.94,2597.22,4.49,112.36,0.29,7.29,0.03,1.57,0.02,1.22,0.01,3.10,1.00,0.40,0.0000,0.0020, 23880,0.69,0.01,98,28,1544.89,985.05,2597.22,3.14,78.42,0.06,1.49,5.81,76.71,0.02,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.54,0.14,69.76,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.40,4.44 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,3.26,1.00,0.14,0.0000,0.0033,   520,14.23,85.77,0.00,0.00,0.00,35,1001.93,412.16,2597.22,4.86,121.55,0.77,19.29,
2024-03-08,21:07:28.223,0.14,2.23,0.06,1.12,0.08,29.63,1.00,0.28,0.0000,0.0041, 21560,0.33,0.72,98,33,7212.18,3234.10,2597.35,4.46,111.50,0.28,6.94,0.04,1.51,0.02,1.18,0.08,3.49,0.98,0.68,0.0000,0.0018, 24640,0.82,0.04,95,29,1946.55,1289.62,2597.35,3.02,75.47,0.07,1.87,5.58,74.13,0.10,20.19,0.00,100.00,0.00,0.00,0.00,0.00,2.10,33.75,0.18,63.98,0.00,100.00,0.00,0.00,0.00,0.00,79.73,57.09,4.51 ,4.55 ,0.00 ,0.00 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.02,1.00,0.13,0.0000,0.0029,   480,14.20,85.80,0.00,0.00,0.00,35,1032.78,411.38,2597.35,5.02,125.53,0.80,19.88,
2024-03-08,21:07:29.223,0.14,2.28,0.06,1.12,0.03,30.31,1.00,0.29,0.0000,0.0042, 22240,0.29,0.66,99,33,7272.34,3184.98,2597.53,4.57,114.17,0.28,7.00,0.04,1.63,0.02,1.20,0.02,3.05,0.99,0.67,0.0000,0.0017, 24000,0.80,0.01,98,29,1829.38,1124.58,2597.53,3.25,81.34,0.07,1.76,5.50,73.34,0.00,21.17,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.27,0.11,66.82,0.00,100.00,0.00,0.00,0.00,0.00,79.75,56.24,4.45 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,3.16,1.00,0.13,0.0000,0.0031,   640,13.99,86.01,0.00,0.00,0.00,35,1009.85,405.40,2597.53,4.98,124.55,0.78,19.44,
2024-03-08,21:07:30.223,0.14,2.27,0.06,1.12,0.02,30.80,1.00,0.29,0.0000,0.0043, 22400,0.27,0.62,99,32,7236.65,3183.40,2597.33,4.55,113.66,0.28,6.97,0.04,1.59,0.02,1.20,0.01,3.04,1.00,0.68,0.0000,0.0016, 23880,0.75,0.01,99,30,1849.01,1165.13,2597.33,3.17,79.35,0.07,1.78,5.49,73.43,0.02,21.05,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.34,0.16,66.63,0.00,100.00,0.00,0.00,0.00,0.00,79.75,56.17,4.45 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.23,1.00,0.14,0.0000,0.0032,   480,14.20,85.80,0.00,0.00,0.00,35,996.79,411.37,2597.33,4.85,121.15,0.77,19.19,
2024-03-08,21:07:31.223,0.15,2.26,0.07,1.12,0.02,31.32,1.00,0.33,0.0000,0.0041, 22200,0.27,0.63,99,32,7657.74,3381.24,2597.07,4.53,113.24,0.29,7.37,0.03,1.53,0.02,1.22,0.01,3.11,1.00,0.40,0.0000,0.0020, 23840,0.73,0.01,98,30,1584.45,1037.11,2597.07,3.06,76.39,0.06,1.53,5.84,76.59,0.06,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.22,0.18,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.42,4.41 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.31,1.00,0.14,0.0000,0.0033,   400,14.28,85.72,0.00,0.00,0.00,35,1016.02,413.58,2597.07,4.91,122.83,0.78,19.56,
2024-03-08,21:07:32.223,0.14,2.26,0.06,1.12,0.03,31.05,1.00,0.28,0.0000,0.0043, 22360,0.26,0.61,99,33,7193.23,3184.71,2597.35,4.52,112.93,0.28,6.92,0.04,1.60,0.02,1.19,0.01,3.10,1.00,0.68,0.0000,0.0017, 23880,0.73,0.01,99,30,1875.53,1175.62,2597.35,3.19,79.77,0.07,1.81,5.50,73.38,0.01,21.11,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.73,0.14,65.23,0.00,100.00,0.00,0.00,0.00,0.00,79.54,56.55,4.45 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.39,2.42,0.16,1.12,0.00,3.28,1.00,0.14,0.0000,0.0033,   400,14.27,85.73,0.00,0.00,0.00,35,1000.02,413.35,2597.35,4.84,120.97,0.77,19.25,
2024-03-08,21:07:33.223,0.14,2.25,0.06,1.12,0.03,30.41,1.00,0.32,0.0000,0.0041, 22440,0.27,0.62,99,32,7342.18,3265.88,2597.19,4.50,112.41,0.28,7.07,0.03,1.48,0.02,1.21,0.01,3.06,1.00,0.51,0.0000,0.0019, 23880,0.73,0.01,98,30,1613.31,1089.63,2597.19,2.96,74.03,0.06,1.55,5.64,75.37,0.02,18.98,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.22,0.13,68.91,0.00,100.00,0.00,0.00,0.00,0.00,80.98,55.00,4.46 ,4.51 ,0.33 ,0.03 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,3.19,1.00,0.14,0.0000,0.0032,   360,13.94,86.06,0.00,0.00,0.00,36,981.93,403.91,2597.19,4.86,121.55,0.76,18.90,
2024-03-08,21:07:34.224,0.14,2.25,0.06,1.12,0.03,31.16,1.00,0.31,0.0000,0.0042, 22440,0.26,0.61,99,32,7379.50,3281.24,2597.26,4.50,112.45,0.28,7.10,0.03,1.61,0.02,1.21,0.01,3.07,1.00,0.60,0.0000,0.0018, 23760,0.71,0.01,99,29,1719.15,1069.84,2597.26,3.21,80.35,0.07,1.65,5.66,74.42,0.01,19.91,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.02,0.13,68.15,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.45,4.41 ,4.51 ,0.33 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.28,1.00,0.14,0.0000,0.0033,   480,14.24,85.76,0.00,0.00,0.00,36,999.39,412.60,2597.26,4.84,121.11,0.77,19.24,
2024-03-08,21:07:35.224,0.14,2.27,0.06,1.12,0.03,30.94,1.00,0.28,0.0000,0.0043, 21680,0.27,0.62,99,33,7212.64,3182.71,2597.13,4.53,113.31,0.28,6.94,0.04,1.58,0.02,1.20,0.01,3.05,1.00,0.69,0.0000,0.0016, 23920,0.70,0.01,98,30,1900.29,1203.98,2597.13,3.16,78.92,0.07,1.83,5.49,72.96,0.01,21.54,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.64,0.12,66.30,0.00,100.00,0.00,0.00,0.00,0.00,79.45,56.50,4.43 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.39,2.42,0.16,1.12,0.00,3.26,1.00,0.14,0.0000,0.0032,   480,14.31,85.69,0.00,0.00,0.00,36,1002.92,414.44,2597.13,4.84,121.00,0.77,19.31,
2024-03-08,21:07:36.224,0.14,2.28,0.06,1.12,0.03,30.92,1.00,0.26,0.0000,0.0044, 22400,0.27,0.61,99,32,7079.74,3105.11,2597.33,4.56,114.00,0.27,6.81,0.04,1.63,0.02,1.19,0.01,3.09,1.00,0.73,0.0000,0.0016, 23760,0.70,0.01,98,30,1978.22,1217.26,2597.33,3.25,81.26,0.08,1.90,5.36,71.94,0.00,22.70,0.00,100.00,0.00,0.00,0.00,0.00,1.97,33.04,0.11,64.88,0.00,100.00,0.00,0.00,0.00,0.00,78.76,57.16,4.43 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,3.26,1.00,0.14,0.0000,0.0033,   400,14.05,85.95,0.00,0.00,0.00,36,998.23,406.95,2597.33,4.91,122.65,0.77,19.22,
2024-03-08,21:07:37.224,0.14,2.27,0.06,1.12,0.02,30.77,1.00,0.31,0.0000,0.0042, 22040,0.27,0.62,99,32,7337.80,3236.78,2597.30,4.53,113.35,0.28,7.06,0.03,1.56,0.02,1.21,0.01,3.01,1.00,0.61,0.0000,0.0017, 23600,0.70,0.01,98,30,1721.16,1101.59,2597.30,3.12,78.12,0.07,1.66,5.59,75.06,0.02,19.33,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.74,0.10,68.40,0.00,100.00,0.00,0.00,0.00,0.00,80.52,55.49,4.45 ,4.50 ,0.00 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.23,1.00,0.14,0.0000,0.0033,   440,14.12,85.88,0.00,0.00,0.00,35,989.65,408.98,2597.30,4.84,120.99,0.76,19.05,
2024-03-08,21:07:38.224,0.14,2.24,0.06,1.12,0.07,30.56,1.00,0.29,0.0000,0.0041, 21200,0.31,0.67,98,33,7370.37,3295.80,2597.49,4.47,111.81,0.28,7.09,0.04,1.53,0.02,1.19,0.06,3.51,0.98,0.67,0.0000,0.0018, 25280,0.79,0.04,95,30,1919.34,1253.94,2597.49,3.06,76.53,0.07,1.85,5.69,75.18,0.12,19.02,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.86,0.22,63.89,0.00,100.00,0.00,0.00,0.00,0.00,80.17,56.90,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,3.16,1.00,0.13,0.0000,0.0031,   240,14.20,85.80,0.00,0.00,0.00,35,1028.04,411.54,2597.49,5.00,124.90,0.79,19.79,
2024-03-08,21:07:39.224,0.14,2.27,0.06,1.12,0.04,30.27,1.00,0.31,0.0000,0.0040, 21920,0.30,0.69,99,33,7475.40,3298.21,2597.77,4.53,113.33,0.29,7.19,0.03,1.58,0.02,1.21,0.02,3.12,0.99,0.56,0.0000,0.0019, 24800,0.81,0.01,98,29,1682.45,1067.04,2597.77,3.15,78.84,0.06,1.62,5.69,74.97,0.02,19.32,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.72,0.14,68.44,0.00,100.00,0.00,0.00,0.00,0.00,80.81,55.28,4.47 ,4.53 ,0.00 ,0.33 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.14,1.00,0.13,0.0000,0.0031,   520,14.30,85.70,0.00,0.00,0.00,36,1025.80,414.46,2597.77,4.95,123.75,0.79,19.74,
2024-03-08,21:07:40.225,0.14,2.26,0.06,1.12,0.03,30.37,1.00,0.29,0.0000,0.0042, 22600,0.27,0.62,99,33,7223.56,3194.93,2597.44,4.52,113.05,0.28,6.95,0.03,1.54,0.02,1.20,0.01,3.04,1.00,0.64,0.0000,0.0017, 23760,0.77,0.01,99,29,1768.46,1144.92,2597.44,3.09,77.23,0.07,1.70,5.51,73.88,0.01,20.59,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.71,0.14,67.31,0.00,100.00,0.00,0.00,0.00,0.00,80.08,55.88,4.45 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,3.18,1.00,0.14,0.0000,0.0032,   760,13.96,86.04,0.00,0.00,0.00,37,986.70,404.45,2597.44,4.88,121.98,0.76,18.99,
2024-03-08,21:07:41.225,0.14,2.26,0.06,1.12,0.03,30.99,1.00,0.29,0.0000,0.0043, 22400,0.27,0.62,99,32,7288.00,3219.92,2597.32,4.53,113.17,0.28,7.01,0.04,1.63,0.02,1.20,0.01,3.07,1.00,0.66,0.0000,0.0017, 23720,0.75,0.01,98,29,1843.28,1129.81,2597.32,3.26,81.57,0.07,1.77,5.56,73.43,0.00,21.01,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.22,0.17,66.80,0.00,100.00,0.00,0.00,0.00,0.00,79.78,56.25,4.46 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,3.26,1.00,0.14,0.0000,0.0032,   600,14.20,85.80,0.00,0.00,0.00,35,1002.80,411.52,2597.32,4.87,121.84,0.77,19.30,
2024-03-08,21:07:42.225,0.14,2.27,0.06,1.12,0.02,31.10,1.00,0.29,0.0000,0.0043, 21960,0.26,0.61,99,33,7274.84,3209.36,2597.17,4.53,113.34,0.28,7.00,0.04,1.57,0.02,1.20,0.01,3.05,1.00,0.67,0.0000,0.0017, 23800,0.73,0.01,99,30,1842.01,1176.47,2597.17,3.13,78.29,0.07,1.77,5.54,73.47,0.02,20.97,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.29,0.13,66.69,0.00,100.00,0.00,0.00,0.00,0.00,79.79,56.18,4.43 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,3.28,1.00,0.14,0.0000,0.0033,   600,14.29,85.71,0.00,0.00,0.00,35,997.63,413.82,2597.17,4.82,120.54,0.77,19.21,
2024-03-08,21:07:43.225,0.15,2.25,0.06,1.12,0.03,30.94,1.00,0.33,0.0000,0.0041, 21880,0.27,0.62,99,32,7558.34,3351.90,2597.16,4.51,112.75,0.29,7.28,0.03,1.57,0.02,1.22,0.01,3.09,1.00,0.41,0.0000,0.0020, 24120,0.73,0.01,98,29,1564.65,999.18,2597.16,3.13,78.30,0.06,1.51,5.79,77.41,0.01,16.80,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.86,0.16,69.40,0.00,100.00,0.00,0.00,0.00,0.00,81.94,54.45,4.42 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.26,1.00,0.14,0.0000,0.0032,   720,14.15,85.85,0.00,0.00,0.00,35,1009.63,409.86,2597.16,4.93,123.17,0.78,19.44,
