Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1678282881,Device: id=0,TX,10.11842332589,5504.4195052948,7123.3672374373,312865848,21274879824
1678282882,Device: id=0,TX,10.04438934227,5464.1510021839,7071.2532969471,322910271,21957900988
1678282883,Device: id=0,TX,9.9022072348705,5386.7984957817,6971.151653361,332812532,22631254456
1678282884,Device: id=0,TX,9.6200222652858,5233.2925923115,6772.4961547573,342432633,23285421384
1678282885,Device: id=0,TX,10.096223294589,5492.3459522518,7107.741679386,352528951,23971971068
1678282886,Device: id=0,TX,10.047147522218,5465.6487320823,7073.1923356373,362576192,24655183516
1678282887,Device: id=0,TX,10.071486578474,5478.8913546884,7090.3292072442,372647684,25340045304
1678282888,Device: id=0,TX,10.061567113576,5473.4908137926,7083.3415519648,382709293,26024234504
1678282889,Device: id=0,TX,10.100274357511,5494.5497304856,7110.5936276874,392809580,26711054080
1678282890,Device: id=0,TX,10.08019391325,5483.6292328034,7096.4602589235,402889787,27396508624
1678282891,Device: id=0,TX,10.097175942227,5492.8609285909,7108.4090793473,412987033,28083121004
1678282892,Device: id=0,TX,10.14744045328,5520.2080865795,7143.7985591043,423134570,28773153580
1678282893,Device: id=0,TX,10.144357674434,5518.531054891,7141.6282828005,433278957,29462971956
1678282894,Device: id=0,TX,9.4869674479453,5160.9140356721,6678.8288273434,442765950,30108087948
1678282895,Device: id=0,TX,10.160587666045,5527.3601703281,7153.0541968952,452926542,30799008264
1678282896,Device: id=0,TX,10.117004792577,5503.6478231663,7122.3685899786,463043562,31486965276
1678282897,Device: id=0,TX,10.113926558283,5501.9765277043,7120.2047770295,473157520,32174714480
1678282898,Device: id=0,TX,10.110259451253,5499.9848854672,7117.6263976677,483267818,32862215212
1678282899,Device: id=0,TX,10.111361230631,5500.5809894625,7118.3987863634,493379192,33549788704
1678282900,Device: id=0,TX,10.213609950506,5556.2010290979,7190.3786211788,503592886,34244319548
1678282901,Device: id=0,TX,10.132782092818,5512.2377464908,7133.4828813417,513725673,34933349600
1678282902,Device: id=0,TX,10.149740952267,5521.457926034,7145.4164783968,523875419,35623532184
1678282903,Device: id=0,TX,10.100399977995,5494.6191560235,7110.6831525028,533975857,36310362164
1678282904,Device: id=0,TX,9.6838064466453,5267.9884669816,6817.3974984449,543659692,36968862664
1678282905,Device: id=0,TX,10.131677334662,5511.6356700486,7132.7040435946,553791394,37657818800
1678282906,Device: id=0,TX,10.022772431723,5452.3854188706,7056.0290079463,563814214,38339370212
1678282907,Device: id=0,TX,9.5265258268077,5182.4343377716,6706.6784700609,573340766,38987176284
1678282908,Device: id=0,TX,9.5816460641138,5212.4121308845,6745.4755011427,582922431,39638729088
1678282909,Device: id=0,TX,9.5957390720092,5220.0852551667,6755.4035066882,592518189,40291241032
1678282910,Device: id=0,TX,9.5627615159073,5202.1400246617,6732.1818672068,602080985,40941510880
1678282911,Device: id=0,TX,9.566682637616,5204.2785548583,6734.9477768768,611647682,41592046676
1678282912,Device: id=0,TX,9.5291359687203,5183.8477269923,6708.5094819875,621176854,42240030092
1678282913,Device: id=0,TX,9.4827784048596,5158.6351962149,6675.8797409925,630659705,42884864428
1678282914,Device: id=0,TX,9.2079804147895,5009.1412816456,6482.418148012,639867702,43511008216
1678282915,Device: id=0,TX,9.4973111795385,5166.5377616669,6686.1075503931,649365053,44156828144
1678282916,Device: id=0,TX,9.6359085461895,5241.9352731269,6783.6806405172,659000963,44812070152
1678282917,Device: id=0,TX,10.15848967041,5526.2188607013,7151.5772079669,669159489,45502849980
1678282918,Device: id=0,TX,10.181738430083,5538.8661859639,7167.9443347772,679341254,46195210060
1678282919,Device: id=0,TX,10.173971236117,5534.6408324472,7162.4762302259,689515236,46887040896
1678282920,Device: id=0,TX,10.128814774825,5510.0757175041,7130.6860814762,699644066,47575801396
1678282921,Device: id=0,TX,10.15281617277,5523.1292140049,7147.5798016482,709796947,48266196956
1678282922,Device: id=0,TX,10.160534828108,5527.3314264858,7153.0169989831,719957588,48957120604
1678282923,Device: id=0,TX,10.189646010757,5543.1711738476,7173.5145355687,730147245,49650017748
1678282924,Device: id=0,TX,10.125754325235,5508.4075689309,7128.5282609684,740273011,50338569488
1678282925,Device: id=0,TX,10.034474366494,5458.7545353709,7064.27043401,750307526,51020916568
1678282926,Device: id=0,TX,10.184210694821,5540.2143619708,7169.6880731422,760491769,51713445560
1678282927,Device: id=0,TX,10.090637488021,5489.3040094928,7103.8060075761,770582440,52399610840
1678282928,Device: id=0,TX,10.056974697867,5470.9947156381,7080.1106672968,780639446,53083487308
1678282929,Device: id=0,TX,10.082039826322,5484.6334095163,7097.7597817278,790721493,53769066972
1678282930,Device: id=0,TX,10.066697404657,5476.2806041456,7086.9521888907,800788234,54453605012
1678282931,Device: id=0,TX,10.061729217124,5473.5844381066,7083.4611128464,810849987,55137804684
1678282932,Device: id=0,TX,10.084816493992,5486.1373887351,7099.7080277738,820934817,55823572776
1678282933,Device: id=0,TX,10.05156249877,5468.0504793268,7076.30047913,830986468,56507085104
1678282934,Device: id=0,TX,10.079539047541,5483.2735298536,7095.9997774602,841066028,57192495720
1678282935,Device: id=0,TX,9.5424693490135,5191.0999978908,6717.8950937329,850608576,57841388568
1678282936,Device: id=0,TX,9.8585364034284,5363.044283461,6940.4101080095,860467195,58511774720
1678282937,Device: id=0,TX,8.959862100337,4874.16546258,6307.7433986339,869427119,59121049612
1678282938,Device: id=0,TX,9.0005386665707,4896.2956906052,6336.3818772565,878427689,59733088704
1678282939,Device: id=0,TX,9.0166158981013,4905.0400725646,6347.6986162608,887444327,60346220216
1678282940,Device: id=0,TX,9.0223913195926,4908.1786378593,6351.7612489941,896466722,60959742796
1678282941,Device: id=0,TX,8.4664895805632,4605.7708118253,5960.4091447155,904933230,61535465400
1678282942,Device: id=0,TX,9.0039766380933,4898.1637711202,6338.8000332152,913937254,62147739092
1678282943,Device: id=0,TX,9.0145322419147,4903.9092835506,6346.234442257,922951909,62760736100
1678282944,Device: id=0,TX,9.0150296917632,4904.1755443226,6346.5802950047,931966989,63373761464
1678282945,Device: id=0,TX,8.8551205041543,4817.1838582637,6234.0031389284,940822129,63975910772
1678282946,Device: id=0,TX,9.2342916784201,5023.4578730497,6500.9445415969,950056452,64603845136
1678282947,Device: id=0,TX,10.187856491758,5542.1916915228,7172.2487302041,960244338,65296621104
1678282948,Device: id=0,TX,10.205387503948,5551.7312821455,7184.5932827772,970449772,65990590676
1678282949,Device: id=0,TX,10.198047834158,5547.7385017783,7179.4261552436,980647898,66684063304
1678282950,Device: id=0,TX,10.168323685504,5531.5685649139,7158.5003545945,990816225,67375509600
1678282951,Device: id=0,TX,10.168369796296,5531.593649181,7158.5328165884,1000984678,68066964464
1678282952,Device: id=0,TX,10.193290742642,5545.1506439953,7176.077162818,1011178016,68760111508
1678282953,Device: id=0,TX,10.199713578122,5548.6446664958,7180.5988389952,1021377780,69453695520
1678282954,Device: id=0,TX,10.214141807837,5556.4968874491,7190.7595767031,1031591961,70148260296
1678282955,Device: id=0,TX,9.6536111642552,5251.5649533543,6796.1427396351,1041245582,70804706584
1678282956,Device: id=0,TX,10.076890630557,5481.8284390231,7094.1309399122,1051322521,71489938428
1678282957,Device: id=0,TX,9.254007839236,5034.1807445421,6514.8219988198,1060576574,72119214092
1678282958,Device: id=0,TX,9.4954475166685,5165.5233850679,6684.7949877349,1070072064,72764907404
1678282959,Device: id=0,TX,9.5037622135944,5170.0476681905,6690.6496223657,1079575871,73411166408
1678282960,Device: id=0,TX,9.5020093014036,5169.0935399617,6689.4150281863,1089077918,74057305664
1678282961,Device: id=0,TX,9.5090653079943,5172.9320075476,6694.3824568267,1098587010,74703923980
1678282962,Device: id=0,TX,9.5084324636239,5172.5877402103,6693.9369343901,1108095464,75350498912
1678282963,Device: id=0,TX,9.5005737091666,5168.3125777863,6688.4043712529,1117596045,75996538480
1678282964,Device: id=0,TX,9.5110274190139,5173.9993959418,6695.7637829841,1127107107,76643290756
1678282965,Device: id=0,TX,9.3521602186698,5087.5729189702,6583.9185539574,1136459325,77279241300
1678282966,Device: id=0,TX,9.1708292268814,4988.9315794225,6456.2642557235,1145630173,77902859024
1678282967,Device: id=0,TX,10.080410695831,5483.7466185213,7096.6123298543,1155710618,78588329684
1678282968,Device: id=0,TX,10.13577624008,5513.8600346121,7135.5842330248,1165846434,79277564892
1678282969,Device: id=0,TX,10.163190989605,5528.7796423356,7154.8902006724,1176009651,79968664116
1678282970,Device: id=0,TX,10.100641871138,5494.7463939246,7110.8490933066,1186110386,80655513748
1678282971,Device: id=0,TX,10.176608709662,5536.0756180544,7164.3330116003,1196287029,81347525532
1678282972,Device: id=0,TX,10.136301333079,5514.1516691807,7135.9598824733,1206423369,82036797120
1678282973,Device: id=0,TX,10.125010810704,5508.0030970451,7128.0048267577,1216548461,82725303028
1678282974,Device: id=0,TX,10.17014008995,5532.5566889291,7159.7791033211,1226718678,83416877844
1678282975,Device: id=0,TX,10.055514202282,5470.200750037,7079.0830224021,1236774235,84100655848
1678282976,Device: id=0,TX,9.7110233660051,5282.7966471071,6836.5603856679,1246485308,84761008804
1678282977,Device: id=0,TX,9.8868786894477,5378.4624870582,6960.3630773699,1256372214,85433318472
1678282978,Device: id=0,TX,9.8897337605216,5380.0156457234,6962.3730474069,1266261955,86105820920
1678282979,Device: id=0,TX,9.8857996087981,5377.8754671844,6959.6034045921,1276147790,86778057760
1678282980,Device: id=0,TX,9.8893507688868,5379.8072982738,6962.1034212957,1286037153,87450534504
1678282981,Device: id=0,TX,9.888218603304,5379.1914001938,6961.3063767224,1295925445,88122938420
1678282982,Device: id=0,TX,9.4390360976573,5134.8388371188,6645.084612744,1305364501,88764794628
1678282983,Device: id=0,TX,9.8707893568212,5369.7104341088,6949.0367312002,1315235309,89436009700
1678282984,Device: id=0,TX,9.8831886561522,5376.4551089468,6957.7652939311,1325118499,90108066680
1678282985,Device: id=0,TX,9.8774609591272,5373.3359777858,6953.7297312461,1334996033,90779738644
1678282986,Device: id=0,TX,9.4040565364409,5115.809411822,6620.4584576526,1344400096,91419215260
1678282987,Device: id=0,TX,8.7225487757766,4745.0670140222,6140.6748181465,1353122649,92012348924
1678282988,Device: id=0,TX,8.7291352693078,4748.6500665024,6145.3117095916,1361851803,92605931456
1678282989,Device: id=0,TX,8.7439731066689,4756.7196740374,6155.7553711044,1370595825,93200524740
1678282990,Device: id=0,TX,8.5312393095518,4640.9968403851,6005.9951299133,1379127100,93780651772
1678282991,Device: id=0,TX,8.7307070189814,4749.5050983235,6146.4182213605,1387857850,94374342832
1678282992,Device: id=0,TX,8.7372174190724,4753.0445799835,6150.9993670351,1396595109,94968476232
1678282993,Device: id=0,TX,8.7233454812504,4745.5004217995,6141.2356987995,1405318468,95561664704
1678282994,Device: id=0,TX,8.737544520531,4753.2268751526,6151.2339984376,1414056066,96155821700
1678282995,Device: id=0,TX,8.7267349904295,4747.3443147911,6143.6219132599,1422782846,96749242800
1678282996,Device: id=0,TX,8.6398949029613,4700.1043952096,6082.4875796835,1431422748,97336756332
1678282997,Device: id=0,TX,10.155103327908,5524.3766903815,7149.1932228467,1441577856,98027303736
1678282998,Device: id=0,TX,9.4800403457522,5157.1424280886,6673.948883409,1451057908,98671947332
1678282999,Device: id=0,TX,10.16006339806,5527.0717045686,7152.6818482582,1461218059,99362837252
1678283000,Device: id=0,TX,10.1973235027,5547.3444654665,7178.9162258985,1471415429,100056258472
1678283001,Device: id=0,TX,10.17599610454,5535.7456248585,7163.905001585,1481591456,100748228776
1678283002,Device: id=0,TX,10.186815532242,5541.6248655452,7171.515350704,1491778291,101440933208
1678283003,Device: id=0,TX,10.204249327617,5551.112114221,7183.7920066397,1501982591,102134825668
1678283004,Device: id=0,TX,10.196028141359,5546.6397888983,7178.0042915157,1512178638,102828156924
1678283005,Device: id=0,TX,10.19736689196,5547.371333219,7178.9500359325,1522376024,103521579640
1678283006,Device: id=0,TX,9.9074914305857,5389.6752742388,6974.8739031325,1532283538,104195290584
1678283007,Device: id=0,TX,8.8589220236292,4819.2540608535,6236.6815846342,1541142474,104797698292
1678283008,Device: id=0,TX,9.1412003635032,4972.8134777447,6435.4055359052,1550283695,105419301380
1678283009,Device: id=0,TX,9.1617106376457,4983.9683468935,6449.8420489168,1559445464,106042301392
1678283010,Device: id=0,TX,9.1575456015969,4981.7080072627,6446.9153035182,1568603027,106665016076
1678283011,Device: id=0,TX,9.1410940310971,4972.7556329156,6435.3306778912,1577744144,107286612092
1678283012,Device: id=0,TX,9.1536543622724,4979.5889970708,6444.1736950344,1586897846,107909063956
1678283013,Device: id=0,TX,9.1723317144972,4989.7456686942,6457.3187430137,1596070203,108532783884
1678283014,Device: id=0,TX,9.1605008062242,4983.315638574,6448.9957675699,1605230738,109155700664
1678283015,Device: id=0,TX,8.5700083065186,4662.0822787599,6033.2836078029,1613800799,109738464532
1678283016,Device: id=0,TX,9.2121780168476,5011.4253211619,6485.3738038575,1623013038,110364896844
1678283017,Device: id=0,TX,9.3842799822131,5105.0515103174,6606.5363074715,1632397337,111003029576
1678283018,Device: id=0,TX,9.5308084251859,5184.7575433046,6709.6868913343,1641928160,111651125260
1678283019,Device: id=0,TX,9.5352349585317,5187.1682974378,6712.8058908029,1651463463,112299525924
1678283020,Device: id=0,TX,9.5393771931162,5189.4216730542,6715.7220239527,1661002861,112948205048
1678283021,Device: id=0,TX,9.5309220922937,5184.8220982061,6709.7696329731,1670533817,113596310116
1678283022,Device: id=0,TX,9.5398367865563,5189.6716918833,6716.0455777323,1680073719,114245023512
1678283023,Device: id=0,TX,9.3793423953521,5102.3627430697,6603.057526326,1689453097,114882821276
1678283024,Device: id=0,TX,9.5423559784161,5191.0421322582,6717.8190888048,1698995456,115531701748
1678283025,Device: id=0,TX,9.5407797008934,5190.1846372826,6716.7093894256,1708536303,116180479404
1678283026,Device: id=0,TX,9.6274829155955,5237.3544500827,6777.751716578,1718163789,116835148920
1678283027,Device: id=0,TX,9.8892937611506,5379.7762860652,6962.0632878493,1728053097,117507621924
1678283028,Device: id=0,TX,10.190869799571,5543.8303869809,7174.3695549122,1738244019,118200604272
1678283029,Device: id=0,TX,10.189443830491,5543.0595557769,7173.3705686554,1748433511,118893489992
1678283030,Device: id=0,TX,10.160145550529,5527.1212914853,7152.7445795699,1758593668,119584380932
1678283031,Device: id=0,TX,10.195555174239,5546.382494785,7177.6713226632,1768789240,120277679888
1678283032,Device: id=0,TX,10.181535773052,5538.7564845355,7167.8022082239,1778970824,120970027728
1678283033,Device: id=0,TX,10.16218686903,5528.2263287792,7154.1762278239,1789133093,121661061604
1678283034,Device: id=0,TX,10.199225785433,5548.3793072741,7180.2554329434,1799332353,122354611344
1678283035,Device: id=0,TX,10.125048509834,5508.0301333339,7128.0378949073,1809457444,123043118000
1678283036,Device: id=0,TX,10.055860499463,5470.385327716,7079.32300763,1819513334,123726918172
1678283037,Device: id=0,TX,8.9648608974954,4876.8869842345,6311.2647278338,1828478205,124336529732
1678283038,Device: id=0,TX,9.3443829444418,5083.3458897738,6578.4471608845,1837822603,124971948992
1678283039,Device: id=0,TX,9.3683547073196,5096.3854407816,6595.3221939528,1847190962,125608997464
1678283040,Device: id=0,TX,9.1287358681263,4966.029528262,6426.6272671622,1856319702,126229751436
1678283041,Device: id=0,TX,9.3840175322041,5104.9087375056,6606.3515426582,1865703759,126867867712
1678283042,Device: id=0,TX,9.3657660546824,5094.9744937592,6593.4970625083,1875069575,127504742920
1678283043,Device: id=0,TX,9.3681466797997,5096.2722738069,6595.1757425749,1884437802,128141782416
1678283044,Device: id=0,TX,9.3712598011953,5097.9658118475,6597.3673800387,1893809116,128779031828
1678283045,Device: id=0,TX,9.3689214155056,5096.6937300319,6595.7211565128,1903178099,129416122732
1678283046,Device: id=0,TX,9.228275597768,5020.1845811733,6496.7086768162,1912406418,130043648756
1678283047,Device: id=0,TX,8.6061856579338,4681.7633019241,6058.7530071935,1921012645,130628871980
1678283048,Device: id=0,TX,7.9849664487926,4343.824404136,5621.4190359428,1928997633,131171851496
1678283049,Device: id=0,TX,8.675486515941,4719.4656886678,6107.5435312184,1937673154,131761787052
1678283050,Device: id=0,TX,8.6564014308881,4709.0823144034,6094.1065433455,1946329591,132350424760
1678283051,Device: id=0,TX,8.6581048600816,4710.0095238821,6095.3063014952,1954987737,132939178748
1678283052,Device: id=0,TX,8.6481181603441,4704.5773032258,6088.2762088809,1963635867,133527251716
1678283053,Device: id=0,TX,8.6491073562533,4705.1143378021,6088.9715148027,1972285017,134115393908
1678283054,Device: id=0,TX,8.6662397770614,4714.4327427285,6101.0311070583,1980951293,134704700464
1678283055,Device: id=0,TX,8.6590282259681,4710.5118349262,6095.9563510811,1989610329,135293514972
1678283056,Device: id=0,TX,8.9056667199172,4844.6869836262,6269.5936588129,1998516014,135899102088
1678283057,Device: id=0,TX,10.18271126984,5539.3916028055,7168.6254059799,2008698764,136591528672
1678283058,Device: id=0,TX,9.6528321737293,5251.1444464902,6795.5975942869,2018351644,137247924980
1678283059,Device: id=0,TX,10.161354598255,5527.7741174743,7153.5908531951,2028513085,137938902620
1678283060,Device: id=0,TX,10.189543013223,5543.1118791895,7173.4387613051,2038702706,138631796908
1678283061,Device: id=0,TX,10.195922586816,5546.5856312249,7177.9332451155,2048898637,139325120684
1678283062,Device: id=0,TX,10.162454710478,5528.3725785179,7154.3653321943,2059061158,140016171764
1678283063,Device: id=0,TX,10.186984382741,5541.7232481952,7171.6407494337,2069248185,140708890068
1678283064,Device: id=0,TX,10.166635782765,5530.6503458232,7157.3120710656,2079414839,141400222600
1678283065,Device: id=0,TX,10.184069677275,5540.1311204523,7169.5822688164,2089598962,142092742616
1678283066,Device: id=0,TX,10.151754130147,5522.5579907899,7146.8386516134,2099750743,142783064192
1678283067,Device: id=0,TX,10.166398508652,5530.5180047279,7157.1417661122,2109917220,143474384280
1678283068,Device: id=0,TX,9.9296047501179,5401.7087280557,6990.4454880746,2119846847,144149599384
1678283069,Device: id=0,TX,10.193832987326,5545.4423611057,7176.4556390778,2130040682,144842779816
1678283070,Device: id=0,TX,10.193863069249,5545.4652536589,7176.4833447387,2140234579,145535965280
1678283071,Device: id=0,TX,10.152511353374,5522.9633922383,7147.3652087781,2150387101,146226336428
1678283072,Device: id=0,TX,10.198465722813,5547.9658332083,7179.7203488584,2160585605,146919834760
1678283073,Device: id=0,TX,10.188796487591,5542.7084892493,7172.9159272639,2170774402,147612673356
1678283074,Device: id=0,TX,10.156614002501,5525.1957773746,7150.2540177747,2180931079,148303327112
1678283075,Device: id=0,TX,10.191020692202,5543.9190005458,7174.482311298,2191122132,148996319184
1678283076,Device: id=0,TX,10.168288858829,5531.5496192011,7158.4758366137,2201290458,149687765412
1678283077,Device: id=0,TX,10.176398075428,5535.9577690529,7164.1814611214,2211466930,150379765160
1678283078,Device: id=0,TX,9.5702735110741,5206.2292700214,6737.4730317933,2221037261,151030547728
1678283079,Device: id=0,TX,10.185451693383,5540.8894651986,7170.5617361399,2231222717,151723159204
1678283080,Device: id=0,TX,10.169733847611,5532.3356931003,7159.4931087181,2241392456,152414701516
1678283081,Device: id=0,TX,10.18518666904,5540.7387639591,7170.3686310055,2251577648,153107294224
1678283082,Device: id=0,TX,10.2071057402,5552.6660026672,7185.8029210991,2261784783,153801379464
1678283083,Device: id=0,TX,10.169126572196,5532.0085992627,7159.0688508141,2271953942,154492882744
1678283084,Device: id=0,TX,10.175012093782,5535.2037950467,7163.2057300519,2282129060,155184790420
1678283085,Device: id=0,TX,10.208940284147,5553.6639945749,7187.0944400385,2292338022,155878999896
1678283086,Device: id=0,TX,10.096118132053,5492.2887438334,7107.6676449619,2302434214,156565541012
1678283087,Device: id=0,TX,9.7886997812055,5325.0558809757,6891.2478459686,2312222914,157231173012
1678283088,Device: id=0,TX,9.688034538325,5270.2912688487,6820.3767949807,2321910950,157889959520
1678283089,Device: id=0,TX,9.5777290795749,5210.2856432859,6742.7222960178,2331488706,158541247056
1678283090,Device: id=0,TX,9.7991113329266,5330.7137811157,6898.5715943839,2341287830,159207587140
1678283091,Device: id=0,TX,9.7723674857917,5316.1683922705,6879.7471899971,2351060202,159872108496
1678283092,Device: id=0,TX,9.8086445800995,5335.9031315734,6905.2862643893,2360868862,160539097436
1678283093,Device: id=0,TX,9.7785769068988,5319.5463173514,6884.1186224552,2370647471,161204042908
1678283094,Device: id=0,TX,9.8099827756311,5336.6343739345,6906.2316180354,2380457477,161871123784
1678283095,Device: id=0,TX,9.7912575606494,5326.4413290087,6893.0425387126,2390248789,162536932652
1678283096,Device: id=0,TX,9.8599814185098,5363.8303716682,6941.4273986298,2400108794,163207413052
1678283097,Device: id=0,TX,10.125642598092,5508.3500533602,7128.4528690549,2410234470,163895959080
1678283098,Device: id=0,TX,10.054386973533,5469.5908016,7078.2927173653,2420288861,164579658204
1678283099,Device: id=0,TX,9.6686198817589,5259.729151677,6806.7083327584,2429957497,165237125444
1678283100,Device: id=0,TX,10.131168972374,5511.3531369873,7132.3401725671,2440088724,165926048532
1678283101,Device: id=0,TX,10.168608358398,5531.727234958,7158.7045723016,2450257357,166617516112
1678283102,Device: id=0,TX,10.131334287886,5511.4425246376,7132.4560106994,2460388775,167306452120
1678283103,Device: id=0,TX,10.150497414265,5521.8743373567,7145.9539236392,2470539282,167996687064
1678283104,Device: id=0,TX,10.15185943181,5522.6087469261,7146.9062560156,2480691220,168687018500
1678283105,Device: id=0,TX,9.4400275337532,5135.3754583575,6645.7798637581,2490131330,169328946040
1678283106,Device: id=0,TX,10.120635452765,5505.626166301,7124.9278387434,2500252029,170017153632
1678283107,Device: id=0,TX,10.129628679271,5510.5217455148,7131.2623341982,2510381681,170705970436
1678283108,Device: id=0,TX,10.141779052793,5517.1282847184,7139.8129331653,2520523479,171395612760
1678283109,Device: id=0,TX,9.5387380215596,5189.0706997369,6715.2687831864,2530062246,172044248568
1678283110,Device: id=0,TX,9.7927612058101,5327.2658399462,6894.1076328758,2539855045,172710159368
1678283111,Device: id=0,TX,9.958410298881,5417.3756825908,7010.7213304118,2549813465,173387331988
1678283112,Device: id=0,TX,10.183518176544,5539.8311040483,7169.1940122953,2559997014,174079812972
1678283113,Device: id=0,TX,10.170062731576,5532.5146059728,7159.7246430249,2570167168,174771383504
1678283114,Device: id=0,TX,10.19544194455,5546.3247058227,7177.5954169507,2580362639,175464676068
1678283115,Device: id=0,TX,10.171031632613,5533.0378801667,7160.4029413848,2590533747,176156310996
1678283116,Device: id=0,TX,10.173209655665,5534.2297966685,7161.943341575,2600706993,176848092192
1678283117,Device: id=0,TX,10.199163641394,5548.3422369434,7180.2084195665,2610906248,177541641184
1678283118,Device: id=0,TX,10.144356408451,5518.5303661957,7141.6273915478,2621050635,178231459560
1678283119,Device: id=0,TX,9.6116405768117,5228.7329537815,6766.5954460714,2630662357,178885056716
1678283120,Device: id=0,TX,10.155756719698,5524.7353995136,7149.6564746654,2640818120,179575649068
1678283121,Device: id=0,TX,10.1922430645,5544.5774431021,7175.3363334222,2651010414,180268724712
1678283122,Device: id=0,TX,10.159422582716,5526.7263649936,7152.2339782282,2661169921,180959571248
1678283123,Device: id=0,TX,10.177694402813,5536.669499128,7165.1006035781,2671347622,181651655384
1678283124,Device: id=0,TX,10.177983571795,5536.8240870515,7165.3014585387,2681525656,182343761824
1678283125,Device: id=0,TX,10.161143056869,5527.6584949605,7153.4413840596,2691686872,183034724096
1678283126,Device: id=0,TX,9.919849438375,5396.3985744757,6983.5744846157,2701606727,183709274296
1678283127,Device: id=0,TX,8.6936908823857,4729.3683200146,6120.3588611963,2710300476,184300449288
1678283128,Device: id=0,TX,8.68416681054,4724.1894009325,6113.6560906189,2718984647,184890973248
1678283129,Device: id=0,TX,8.6147199368858,4686.4092136391,6064.7644035409,2727599514,185476784400
1678283130,Device: id=0,TX,8.3613824114658,4548.5892478539,5886.4104336884,2735960946,186045361428
1678283131,Device: id=0,TX,8.696484909819,4730.8882709396,6122.3258565106,2744657467,186636724916
1678283132,Device: id=0,TX,8.6819858116833,4723.0023935443,6112.1201234136,2753339500,187227103424
1678283133,Device: id=0,TX,8.6900220117147,4727.37299837,6117.7765202443,2762029546,187818026680
1678283134,Device: id=0,TX,8.6913936817531,4728.1186428721,6118.7416319526,2770720969,188409043504
1678283135,Device: id=0,TX,8.7019510604936,4733.8618569065,6126.1740265855,2779422957,189000778748
1678283136,Device: id=0,TX,8.9751513813221,4882.4806554414,6318.5048764529,2788398120,189611089620
