router,3,3,5,10061092,10061092,1111244867,1111237891,0,1111244867,0,0,W,0,0,0,0,6976,0,0,0
bridge,4,5,6,1949873,1966256,868900942,868900622,868900910,0,0,0,W,0,8111326,0,242337045,288,0,0,0
payload_scan,5,4,7,10061207,1950065,1111238211,868901134,0,1111238211,0,0,W,0,0,8111246,6976,242337045,0,0,0
firewall,1,1,3,10120451,10090976,1147614332,1121349791,0,1147614332,0,0,W,0,0,29507,3908676,26264541,0,0,0
ndpi_stat,2,2,4,10091038,10104537,1121350045,1121349404,0,1121349404,0,0,W,0,29507,0,26264541,0,0,0,0
router,3,3,5,10104505,10104505,1121349500,1121342524,0,1121349500,0,0,W,0,0,0,0,6976,0,0,0
bridge,4,5,6,2022785,2006409,870923919,870907255,870907543,0,0,0,W,0,8081688,0,250418733,288,0,0,0
payload_scan,5,4,7,10104377,2022593,1121342780,870923919,0,1121342780,0,0,W,0,0,8081784,6976,250418829,0,0,0
firewall,1,1,3,10168255,10136736,1157782841,1131486781,0,1157782841,0,0,W,0,0,31515,3908676,26296056,0,0,0
ndpi_stat,2,2,4,10136800,10123325,1131486932,1131472825,0,1131472825,0,0,W,0,31515,0,26296056,0,0,0,0
router,3,3,5,10123357,10123357,1131473017,1131466009,0,1131472994,0,0,W,0,0,0,0,6976,0,0,0
bridge,4,5,6,2042755,2042779,872966674,872950034,872950322,0,0,0,W,0,8080730,0,258499463,288,0,0,0
payload_scan,5,4,7,10123389,2042755,1131466297,872966674,0,1131466265,0,0,W,0,0,8080762,6976,258499591,0,0,0
firewall,1,1,3,10113936,10085212,1167896945,1141572144,0,1167896935,0,0,W,0,0,28725,3908676,26324781,0,0,0
ndpi_stat,2,2,4,10085375,10092175,1141572436,1141565192,0,1141565192,0,0,W,0,28725,0,26324781,0,0,0,0
router,3,3,5,10092207,10092207,1141565352,1141558376,0,1141565352,0,0,W,0,0,0,0,6976,0,0,0
bridge,4,5,6,1977369,1977306,874944043,874927340,874927628,0,0,0,W,0,8114998,0,266614461,288,0,0,0
payload_scan,5,4,7,10092239,1977369,1141558664,874944043,0,1141558664,0,0,W,0,0,8114998,6976,266614589,0,0,0
firewall,1,1,3,10158760,10130022,1178055977,1151702458,0,1178055977,0,0,W,0,0,28738,3908676,26353519,0,0,0
ndpi_stat,2,2,4,10129949,10137218,1151702585,1151702570,0,1151702570,0,0,W,0,28738,0,26353519,0,0,0,0
router,3,3,5,10137198,10137174,1151702710,1151695710,0,1151702686,0,0,W,0,0,0,0,6976,0,0,0
bridge,4,5,6,2040785,2040817,876984828,876968157,876968445,0,0,0,W,0,8096509,0,274710970,288,0,0,0
payload_scan,5,4,7,10137070,2040785,1151695894,876984828,0,1151695882,0,0,W,0,0,8096465,6976,274711054,0,0,0
firewall,1,1,3,10157107,10127665,1188213213,1161830250,0,1188213206,0,0,W,0,0,29416,3908676,26382935,0,0,0
ndpi_stat,2,2,4,10127756,10113077,1161830466,1161815787,0,1161815787,0,0,W,0,29416,0,26382935,0,0,0,0
router,3,3,5,10113198,10113201,1161815979,1161809003,0,1161815979,0,0,W,0,0,0,0,6976,0,0,0
bridge,4,5,6,2045507,2045538,879030335,879013695,879013983,0,0,0,W,0,8067826,0,282778796,288,0,0,0
payload_scan,5,4,7,10113337,2045507,1161809291,879030335,0,1161809291,0,0,W,0,0,8067902,6976,282778956,0,0,0
firewall,1,1,3,10134952,10105427,1198348373,1171935893,0,1198348357,0,0,W,0,0,29529,3908676,26412464,0,0,0
ndpi_stat,2,2,4,10105503,10109458,1171936185,1171925437,0,1171925437,0,0,W,0,29529,0,26412464,0,0,0,0
router,3,3,5,10109426,10109426,1171925565,1171918557,0,1171925533,0,0,W,0,0,0,0,6976,0,0,0
bridge,4,5,6,1993813,1997942,881024148,881011637,881011957,0,0,0,W,0,8115709,0,290894505,288,0,0,0
payload_scan,5,4,7,10108562,1993941,1171918813,881024276,0,1171918781,0,0,W,0,0,8115549,6976,290894505,0,0,0
firewall,1,1,3,10148682,10119426,1208497331,1182055611,0,1208497329,0,0,W,0,0,29254,3908676,26441718,0,0,0
ndpi_stat,2,2,4,10119341,10130108,1182055673,1182055673,0,1182055673,0,0,W,0,29254,0,26441718,0,0,0,0
router,3,3,5,10130043,10130062,1182055736,1182048747,0,1182055723,0,0,W,0,0,0,0,6976,0,0,0
bridge,4,5,6,2038915,2034484,883063191,883046505,883046793,0,0,0,W,0,8091127,0,298985632,288,0,0,0
payload_scan,5,4,7,10129954,2038787,1182048895,883063191,0,1182048895,0,0,W,0,0,8091190,6976,298985695,0,0,0
firewall,1,1,3,10054682,10024586,1218552073,1192080259,0,1218552057,0,0,W,0,0,30056,3908676,26471774,0,0,0
ndpi_stat,2,2,4,10024866,10023615,1192080603,1192079351,0,1192079351,0,0,W,0,30056,0,26471774,0,0,0,0
router,3,3,5,10023678,10023648,1192079479,1192072471,0,1192079447,0,0,W,0,0,0,0,6976,0,0,0
bridge,4,5,6,2066970,2066985,885130161,885113490,885113778,0,0,0,W,0,7956774,0,306942406,288,0,0,0
payload_scan,5,4,7,10023772,2066970,1192072759,885130161,0,1192072727,0,0,W,0,0,7956871,6976,306942566,0,0,0
firewall,1,1,3,9686252,9663509,1228238649,1201744112,0,1228238633,0,0,W,0,0,22747,3908676,26494521,0,0,0
ndpi_stat,2,2,4,9663597,9651801,1201744364,1201731280,0,1201731280,0,0,W,0,22747,0,26494521,0,0,0,0
router,3,3,5,9651865,9651897,1201731472,1201724496,0,1201731472,0,0,W,0,0,0,0,6976,0,0,0
bridge,4,5,6,1935679,1935647,887065840,887049137,887049425,0,0,0,W,0,7716346,0,314658752,288,0,0,0
payload_scan,5,4,7,9651897,1935679,1201724784,887065840,0,1201724784,0,0,W,0,0,7716378,6976,314658944,0,0,0
firewall,1,1,3,9881924,9881920,1238120809,1211626284,0,1238120809,0,0,W,0,0,0,3908676,26494521,0,0,0
ndpi_stat,2,2,4,9881982,9884948,1211626470,1211616420,0,1211616420,0,0,W,0,0,0,26494521,0,0,0,0
router,3,3,5,9884980,9885012,1211616612,1211609636,0,1211616612,0,0,W,0,0,0,0,6976,0,0,0
bridge,4,5,6,2427511,2427511,889493351,889476648,889476936,0,0,0,W,0,7457757,0,322116509,288,0,0,0
payload_scan,5,4,7,9885076,2427511,1211610020,889493351,0,1211610020,0,0,W,0,0,7457693,6976,322116637,0,0,0
firewall,1,1,3,9890711,9890681,1248011704,1221517151,0,1248011672,0,0,W,0,0,0,3908676,26494521,0,0,0
ndpi_stat,2,2,4,9890712,9887288,1221517324,1221503900,0,1221503900,0,0,W,0,0,0,26494521,0,0,0,0
router,3,3,5,9887192,9887160,1221504060,1221497052,0,1221504028,0,0,W,0,0,0,0,6976,0,0,0
bridge,4,5,6,2155652,2155684,891649003,891632332,891632620,0,0,0,W,0,7731636,0,329848145,288,0,0,0
payload_scan,5,4,7,9887160,2155652,1221497308,891649003,0,1221497291,0,0,W,0,0,7731636,6976,329848273,0,0,0
firewall,1,1,3,9885872,9885892,1257897737,1231403216,0,1257897737,0,0,W,0,0,0,3908676,26494521,0,0,0
ndpi_stat,2,2,4,9886128,9886728,1231403628,1231390788,0,1231390788,0,0,W,0,0,0,26494521,0,0,0,0
router,3,3,5,9886728,9886760,1231390916,1231383940,0,1231390916,0,0,W,0,0,0,0,6976,0,0,0
bridge,4,5,6,1962345,1962330,893611348,893594662,893594950,0,0,0,W,0,7924671,0,337772816,288,0,0,0
payload_scan,5,4,7,9886856,1962345,1231384324,893611348,0,1231384324,0,0,W,0,0,7924671,6976,337772944,0,0,0
firewall,1,1,3,9890258,9890259,1267788411,1241293887,0,1267788408,0,0,W,0,0,0,3908676,26494521,0,0,0
ndpi_stat,2,2,4,9890249,9890648,1241294013,1241281564,0,1241281564,0,0,W,0,0,0,26494521,0,0,0,0
router,3,3,5,9890488,9890488,1241281692,1241274684,0,1241281660,0,0,W,0,0,0,0,6976,0,0,0
bridge,4,5,6,2112357,2112372,895723705,895707034,895707322,0,0,0,W,0,7778291,0,345551107,288,0,0,0
payload_scan,5,4,7,9890520,2112357,1241274972,895723705,0,1241274940,0,0,W,0,0,7778291,6976,345551235,0,0,0
firewall,1,1,3,9887662,9887638,1277676196,1251181651,0,1277676182,0,0,W,0,0,0,3908676,26494521,0,0,0
ndpi_stat,2,2,4,9888521,9888840,1251182660,1251170532,0,1251170532,0,0,W,0,0,0,26494521,0,0,0,0
router,3,3,5,9888872,9888872,1251170692,1251163684,0,1251170660,0,0,W,0,0,0,0,6976,0,0,0
bridge,4,5,6,2115801,2115769,897839506,897822803,897823091,0,0,0,W,0,7773167,0,353324274,288,0,0,0
payload_scan,5,4,7,9888840,2115801,1251163940,897839506,0,1251163908,0,0,W,0,0,7773167,6976,353324402,0,0,0
firewall,1,1,3,9440634,9440660,1287117841,1260623320,0,1287117841,0,0,W,0,0,0,3908676,26494521,0,0,0
ndpi_stat,2,2,4,9440616,9452780,1260623489,1260623472,0,1260623472,0,0,W,0,0,0,26494521,0,0,0,0
router,3,3,5,9452763,9452784,1260623583,1260616596,0,1260623572,0,0,W,0,0,0,0,6976,0,0,0
bridge,4,5,6,2096791,2113206,899936297,899936009,899936297,0,0,0,W,0,7356096,0,360680370,288,0,0,0
payload_scan,5,4,7,9452772,2096959,1260616840,899936465,0,1260616835,0,0,W,0,0,7355968,6976,360680370,0,0,0
firewall,1,1,3,9884995,9884982,1297003005,1270508471,0,1297002992,0,0,W,0,0,0,3908676,26494521,0,0,0
ndpi_stat,2,2,4,9885032,9884900,1270508628,1270508472,0,1270508472,0,0,W,0,0,0,26494521,0,0,0,0
router,3,3,5,9884976,9884976,1270508632,1270501656,0,1270508632,0,0,W,0,0,0,0,6976,0,0,0
bridge,4,5,6,2091061,2074670,902027526,902010838,902011126,0,0,0,W,0,7793824,0,368474194,288,0,0,0
payload_scan,5,4,7,9884989,2090973,1270501912,902027526,0,1270501880,0,0,W,0,0,7793984,6976,368474354,0,0,0
firewall,1,1,3,9884322,9884323,1306887473,1280392951,0,1306887472,0,0,W,0,0,0,3908676,26494521,0,0,0
ndpi_stat,2,2,4,9884377,9881060,1280393140,1280389692,0,1280389692,0,0,W,0,0,0,26494521,0,0,0,0
router,3,3,5,9881092,9881092,1280389852,1280382844,0,1280389820,0,0,W,0,0,0,0,6976,0,0,0
bridge,4,5,6,2173605,2173622,904201131,904184460,904184748,0,0,0,W,0,7707615,0,376181809,288,0,0,0
payload_scan,5,4,7,9881124,2173605,1280383132,904201131,0,1280383132,0,0,W,0,0,7707615,6976,376181969,0,0,0
firewall,1,1,3,9459740,9459732,1316347401,1289852872,0,1316347393,0,0,W,0,0,0,3908676,26494521,0,0,0
ndpi_stat,2,2,4,9459812,9453020,1289853028,1289842872,0,1289842886,0,0,W,0,0,0,26494521,0,0,0,0
router,3,3,5,9453052,9447836,1289843032,1289830808,0,1289843000,0,0,W,0,0,5216,0,12192,0,0,0
bridge,4,5,6,2147724,2147743,906348855,906332203,906332491,0,0,0,W,0,7300240,0,383482049,288,0,0,0
payload_scan,5,4,7,9447804,2147724,1289831096,906348855,0,1289831064,0,0,W,0,5216,7300240,12192,383482209,0,0,0
firewall,1,1,3,9586276,9586275,1325933849,1299439303,0,1325933849,0,0,W,0,0,0,3908676,26494521,0,0,0
ndpi_stat,2,2,4,9586331,9596396,1299439454,1299439428,0,1299439428,0,0,W,0,0,0,26494521,0,0,0,0
router,3,3,5,9596376,9596408,1299439536,1299427344,0,1299439536,0,0,W,0,0,0,0,12192,0,0,0
bridge,4,5,6,2013835,2013816,908362690,908346019,908346307,0,0,0,W,0,7582665,0,391064714,288,0,0,0
payload_scan,5,4,7,9596264,2013835,1299427488,908362690,0,1299427488,0,0,W,0,0,7582589,12192,391064798,0,0,0
firewall,1,1,3,8722879,8722874,1334656854,1308162328,0,1334656849,0,0,W,0,0,0,3908676,26494521,0,0,0
ndpi_stat,2,2,4,8722952,8722184,1308162520,1308161720,0,1308161720,0,0,W,0,0,0,26494521,0,0,0,0
router,3,3,5,8722228,8722209,1308161848,1308149624,0,1308161816,0,0,W,0,0,0,0,12192,0,0,0
bridge,4,5,6,2162842,2162842,910525532,910508861,910509149,0,0,0,W,0,6559506,0,397624220,288,0,0,0
payload_scan,5,4,7,8722240,2162842,1308149880,910525532,0,1308149880,0,0,W,0,0,6559518,12192,397624316,0,0,0
firewall,1,1,3,8724756,8724758,1343381808,1316887278,0,1343381799,0,0,W,0,0,0,3908676,26494521,0,0,0
ndpi_stat,2,2,4,8724875,8724684,1316887523,1316886532,0,1316886532,0,0,W,0,0,0,26494521,0,0,0,0
router,3,3,5,8724684,8724652,1316886660,1316874436,0,1316886660,0,0,W,0,0,0,0,12192,0,0,0
bridge,4,5,6,1809466,1809466,912334998,912318327,912318615,0,0,0,W,0,6915314,0,404539534,288,0,0,0
payload_scan,5,4,7,8724684,1809466,1316874692,912334998,0,1316874660,0,0,W,0,0,6915346,12192,404539662,0,0,0
firewall,1,1,3,8747138,8747133,1352129189,1325634656,0,1352129177,0,0,W,0,0,0,3908676,26494521,0,0,0
ndpi_stat,2,2,4,8747205,8748168,1325634857,1325634828,0,1325634828,0,0,W,0,0,0,26494521,0,0,0,0
router,3,3,5,8748708,8748708,1325635464,1325623272,0,1325635464,0,0,W,0,0,0,0,12192,0,0,0
bridge,4,5,6,1808593,1808593,914143591,914126920,914127208,0,0,0,W,0,6940211,0,411479745,288,0,0,0
payload_scan,5,4,7,8748664,1808593,1325623484,914143591,0,1325623456,0,0,W,0,0,6940203,12192,411479865,0,0,0
firewall,1,1,3,8529335,8529335,1360658713,1334164192,0,1360658713,0,0,W,0,0,0,3908676,26494521,0,0,0
ndpi_stat,2,2,4,8528800,8528847,1334164324,1334164311,0,1334164316,0,0,W,0,0,0,26494521,0,0,0,0
router,3,3,5,8528816,8528832,1334164404,1334152200,0,1334164402,0,0,W,0,0,0,0,12192,0,0,0
bridge,4,5,6,1803648,1803648,915947239,915930568,915930856,0,0,0,W,0,6725284,0,418205029,288,0,0,0
payload_scan,5,4,7,8528812,1803648,1334152380,915947239,0,1334152380,0,0,W,0,0,6725276,12192,418205141,0,0,0
firewall,1,1,3,8723064,8711568,1369381909,1342875892,0,1369381905,0,0,W,0,0,11492,3908676,26506013,0,0,0
ndpi_stat,2,2,4,8711816,8710912,1342876244,1342875316,0,1342875316,0,0,W,0,11492,0,26506013,0,0,0,0
router,3,3,5,8710964,8710952,1342875444,1342863220,0,1342875412,0,0,W,0,0,0,0,12192,0,0,0
bridge,4,5,6,1850505,1850508,917797744,917781076,917781364,0,0,0,W,0,6860575,0,425065604,288,0,0,0
payload_scan,5,4,7,8710984,1850505,1342863476,917797744,0,1342863476,0,0,W,0,0,6860559,12192,425065700,0,0,0
firewall,1,1,3,8732385,8732386,1378114647,1351608630,0,1378114643,0,0,W,0,0,0,3908676,26506013,0,0,0
ndpi_stat,2,2,4,8732400,8732348,1351608760,1351607792,0,1351607792,0,0,W,0,0,0,26506013,0,0,0,0
router,3,3,5,8732348,8732348,1351607920,1351595728,0,1351607920,0,0,W,0,0,0,0,12192,0,0,0
bridge,4,5,6,1803839,1820219,919601583,919601295,919601583,0,0,0,W,0,6928605,0,431994209,288,0,0,0
payload_scan,5,4,7,8732316,1803967,1351595920,919601711,0,1351595920,0,0,W,0,0,6928509,12192,431994209,0,0,0
firewall,1,1,3,8729990,8729998,1386844771,1360338758,0,1386844771,0,0,W,0,0,0,3908676,26506013,0,0,0
ndpi_stat,2,2,4,8730034,8730992,1360338940,1360338912,0,1360338912,0,0,W,0,0,0,26506013,0,0,0,0
router,3,3,5,8730901,8730932,1360338949,1360326756,0,1360338948,0,0,W,0,0,0,0,12192,0,0,0
bridge,4,5,6,1837549,1821166,921439260,921422557,921422877,0,0,0,W,0,6893363,0,438887572,288,0,0,0
payload_scan,5,4,7,8730876,1837421,1360326956,921439260,0,1360326944,0,0,W,0,0,6893451,12192,438887660,0,0,0
firewall,1,1,3,8452503,8452504,1395297463,1368791444,0,1395297457,0,0,W,0,0,0,3908676,26506013,0,0,0
ndpi_stat,2,2,4,8452713,8451831,1368791665,1368790780,0,1368790791,0,0,W,0,0,0,26506013,0,0,0,0
router,3,3,5,8451860,8451840,1368790908,1368778684,0,1368790908,0,0,W,0,0,32,0,12224,0,0,0
bridge,4,5,6,1849323,1849354,923288583,923271911,923272199,0,0,0,W,0,6602625,0,445490197,288,0,0,0
payload_scan,5,4,7,8451880,1849323,1368778940,923288583,0,1368778908,0,0,W,0,32,6602665,12224,445490325,0,0,0
firewall,1,1,3,8739800,8739799,1404037484,1377531464,0,1404037477,0,0,W,0,0,0,3908676,26506013,0,0,0
ndpi_stat,2,2,4,8739897,8739836,1377531684,1377530744,0,1377530744,0,0,W,0,0,0,26506013,0,0,0,0
router,3,3,5,8739804,8739836,1377530840,1377518616,0,1377530840,0,0,W,0,0,0,0,12224,0,0,0
bridge,4,5,6,1789642,1789643,925078225,925061554,925061842,0,0,0,W,0,6950290,0,452440487,288,0,0,0
payload_scan,5,4,7,8739836,1789642,1377518872,925078225,0,1377518858,0,0,W,0,0,6950290,12224,452440615,0,0,0
firewall,1,1,3,8454976,8454944,1412492673,1385986628,0,1412492657,0,0,W,0,0,0,3908676,26506013,0,0,0
ndpi_stat,2,2,4,8455238,8445000,1385987040,1385975840,0,1385975840,0,0,W,0,0,0,26506013,0,0,0,0
router,3,3,5,8445000,8445000,1385975968,1385963744,0,1385975968,0,0,W,0,0,0,0,12224,0,0,0
bridge,4,5,6,1792737,1792740,926870962,926854294,926854582,0,0,0,W,0,6652391,0,459092878,288,0,0,0
payload_scan,5,4,7,8445032,1792737,1385964032,926870962,0,1385964032,0,0,W,0,0,6652423,12224,459093038,0,0,0
firewall,1,1,3,10092772,10060735,1422585841,1396047775,0,1422585829,0,0,W,0,0,32041,3908676,26538054,0,0,0
ndpi_stat,2,2,4,10060839,10057523,1396048051,1396033491,0,1396033491,0,0,W,0,32041,0,26538054,0,0,0,0
router,3,3,5,10057523,10057555,1396033651,1396021427,0,1396033651,0,0,W,0,0,0,0,12224,0,0,0
bridge,4,5,6,2116103,2116100,928987065,928970394,928970682,0,0,0,W,0,7942540,0,467035418,288,0,0,0
payload_scan,5,4,7,10058387,2116103,1396022675,928987065,0,1396022643,0,0,W,0,0,7942540,12224,467035578,0,0,0
firewall,1,1,3,9457037,9441289,1432043173,1405489340,0,1432043157,0,0,W,0,0,15763,3908676,26553817,0,0,0
ndpi_stat,2,2,4,9441401,9455765,1405489628,1405489416,0,1405489416,0,0,W,0,15763,0,26553817,0,0,0,0
router,3,3,5,9454773,9454773,1405489544,1405477288,0,1405489512,0,0,W,0,0,0,0,12224,0,0,0
bridge,4,5,6,1376758,1376758,930363823,930347152,930347440,0,0,0,W,0,8078143,0,475113561,288,0,0,0
payload_scan,5,4,7,9454773,1376758,1405477576,930363823,0,1405477544,0,0,W,0,0,8078143,12224,475113721,0,0,0
firewall,1,1,3,10194961,10171376,1442238429,1415661004,0,1442238425,0,0,W,0,0,23584,3908676,26577401,0,0,0
ndpi_stat,2,2,4,10171341,10162928,1415661157,1415652472,0,1415652472,0,0,W,0,23584,0,26577401,0,0,0,0
router,3,3,5,10162960,10162960,1415652600,1415640344,0,1415652600,0,0,W,0,0,0,0,12224,0,0,0
bridge,4,5,6,1350403,1366754,931714226,931713906,931714194,0,0,0,W,0,8812685,0,483926246,288,0,0,0
payload_scan,5,4,7,10163024,1350595,1415640696,931714418,0,1415640664,0,0,W,0,0,8812525,12224,483926246,0,0,0
firewall,1,1,3,10184659,10163544,1452423217,1425824701,0,1452423205,0,0,W,0,0,21091,3908676,26598492,0,0,0
ndpi_stat,2,2,4,10163701,10155976,1425824949,1425808576,0,1425808576,0,0,W,0,21131,0,26598532,0,0,0,0
router,3,3,5,10155976,10155944,1425808704,1425796448,0,1425808672,0,0,W,0,0,0,0,12224,0,0,0
bridge,4,5,6,1418203,1418235,933132621,933132333,933132621,0,0,0,W,0,8737677,0,492663923,288,0,0,0
payload_scan,5,4,7,10155912,1418267,1425796736,933132813,0,1425796736,0,0,W,0,0,8737677,12224,492663923,0,0,0
firewall,1,1,3,10164685,10141406,1462588189,1435966355,0,1462588188,0,0,W,0,0,23341,3908676,26621833,0,0,0
ndpi_stat,2,2,4,10141459,10157787,1435966544,1435966491,0,1435966491,0,0,W,0,23301,0,26621833,0,0,0,0
router,3,3,5,10157777,10157783,1435966609,1435954359,0,1435966583,0,0,W,0,0,0,0,12224,0,0,0
bridge,4,5,6,1406553,1405493,934539366,934537986,934538274,0,0,0,W,0,8751187,0,501415110,288,0,0,0
payload_scan,5,4,7,10157740,1406553,1435954604,934539494,0,1435954604,0,0,W,0,0,8751187,12224,501415110,0,0,0
firewall,1,1,3,10213473,10185224,1472801852,1446151768,0,1472801837,0,0,W,0,0,28236,3908676,26650069,0,0,0
ndpi_stat,2,2,4,10185359,10180817,1446151995,1446147426,0,1446147426,0,0,W,0,28236,0,26650069,0,0,0,0
router,3,3,5,10180822,10180854,1446147554,1446135330,0,1446147554,0,0,W,0,0,0,0,12224,0,0,0
bridge,4,5,6,1427476,1423960,935966970,935961946,935962234,0,0,0,W,0,8753378,0,510168488,288,0,0,0
payload_scan,5,4,7,10180918,1427540,1446135650,935967130,0,1446135618,0,0,W,0,0,8753378,12224,510168488,0,0,0
firewall,1,1,3,9885033,9863682,1482687097,1456015677,0,1482687065,0,0,W,0,0,21319,3908676,26671388,0,0,0
ndpi_stat,2,2,4,9863921,9852234,1456015997,1455999788,0,1455999788,0,0,W,0,21319,0,26671388,0,0,0,0
router,3,3,5,9852202,9852202,1455999948,1455987692,0,1455999916,0,0,W,0,0,0,0,12224,0,0,0
bridge,4,5,6,1373730,1377347,937340860,937339293,937339581,0,0,0,W,0,8478408,0,518646896,288,0,0,0
payload_scan,5,4,7,9851978,1373602,1455987756,937340860,0,1455987756,0,0,W,0,0,8478408,12224,518646896,0,0,0
firewall,1,1,3,10183712,10159862,1492871129,1466175859,0,1492871097,0,0,W,0,0,23850,3908676,26695238,0,0,0
ndpi_stat,2,2,4,10159926,10165587,1466176115,1466165535,0,1466165551,0,0,W,0,23850,0,26695238,0,0,0,0
router,3,3,5,10165651,10165715,1466165727,1466153471,0,1466165727,0,0,W,0,0,0,0,12224,0,0,0
bridge,4,5,6,1431140,1432035,938772000,938771680,938771968,0,0,0,W,0,8734703,0,527381599,288,0,0,0
payload_scan,5,4,7,10165971,1431300,1466153759,938772160,0,1466153759,0,0,W,0,0,8734703,12224,527381599,0,0,0
firewall,1,1,3,10193716,10169515,1503065101,1476345630,0,1503065097,0,0,W,0,0,24229,3908676,26719467,0,0,0
ndpi_stat,2,2,4,10169479,10180051,1476345818,1476345778,0,1476345778,0,0,W,0,24229,0,26719467,0,0,0,0
router,3,3,5,10180047,10180030,1476345902,1476333661,0,1476345885,0,0,W,0,0,0,0,12224,0,0,0
bridge,4,5,6,1400152,1383801,940172312,940155641,940155929,0,0,0,W,0,8780490,0,536162089,288,0,0,0
payload_scan,5,4,7,10180610,1400024,1476334529,940172312,0,1476334529,0,0,W,0,0,8780618,12224,536162217,0,0,0
firewall,1,1,3,10175587,10149683,1513240872,1486495501,0,1513240865,0,0,W,0,0,25897,3908676,26745364,0,0,0
ndpi_stat,2,2,4,10149743,10148015,1486495677,1486493917,0,1486493917,0,0,W,0,25897,0,26745364,0,0,0,0
router,3,3,5,10147420,10147388,1486494077,1486481821,0,1486494045,0,0,W,0,0,0,0,12224,0,0,0
bridge,4,5,6,1416492,1416460,941588804,941572101,941572406,0,0,0,W,0,8731024,0,544893113,288,0,0,0
payload_scan,5,4,7,10147388,1416492,1486482045,941588804,0,1486482045,0,0,W,0,0,8730992,12224,544893209,0,0,0
firewall,1,1,3,8756733,8752313,1521997781,1495247990,0,1521997776,0,0,W,0,0,4422,3908676,26749786,0,0,0
ndpi_stat,2,2,4,8752443,8752598,1495248262,1495246675,0,1495246675,0,0,W,0,4422,0,26749786,0,0,0,0
router,3,3,5,8752694,8752694,1495246867,1495234611,0,1495246835,0,0,W,0,0,0,0,12224,0,0,0
bridge,4,5,6,1298717,1298717,942887521,942870818,942871106,0,0,0,W,0,7454105,0,552347218,288,0,0,0
payload_scan,5,4,7,8752726,1298717,1495234899,942887521,0,1495234899,0,0,W,0,0,7454169,12224,552347378,0,0,0
firewall,1,1,3,9152821,9152813,1531150869,1504401075,0,1531150861,0,0,W,0,0,0,3908676,26749786,0,0,0
ndpi_stat,2,2,4,9152947,9154484,1504401381,1504401351,0,1504401351,0,0,W,0,0,0,26749786,0,0,0,0
router,3,3,5,9154456,9154476,1504401451,1504389215,0,1504401439,0,0,W,0,0,0,0,12224,0,0,0
bridge,4,5,6,1340209,1340241,944227730,944211059,944211347,0,0,0,W,0,7814371,0,560161589,288,0,0,0
payload_scan,5,4,7,9154384,1340209,1504389443,944227730,0,1504389431,0,0,W,0,0,7814323,12224,560161701,0,0,0
firewall,1,1,3,9160771,9160769,1540311938,1513562150,0,1540311936,0,0,W,0,0,0,3908676,26749786,0,0,0
ndpi_stat,2,2,4,9160812,9159288,1513562275,1513560739,0,1513560748,0,0,W,0,0,0,26749786,0,0,0,0
router,3,3,5,9159356,9159336,1513560931,1513548675,0,1513560899,0,0,W,0,0,0,0,12224,0,0,0
bridge,4,5,6,1285632,1285631,945513362,945496690,945496978,0,0,0,W,0,7873820,0,568035409,288,0,0,0
payload_scan,5,4,7,9159416,1285632,1513548963,945513362,0,1513548931,0,0,W,0,0,7873868,12224,568035569,0,0,0
firewall,1,1,3,9147150,9147144,1549459211,1522709419,0,1549459205,0,0,W,0,0,0,3908676,26749786,0,0,0
ndpi_stat,2,2,4,9147278,9146968,1522709633,1522707899,0,1522707913,0,0,W,0,0,0,26749786,0,0,0,0
router,3,3,5,9147032,9147064,1522708091,1522695867,0,1522708091,0,0,W,0,0,0,0,12224,0,0,0
bridge,4,5,6,1339283,1339284,946852645,946835974,946836262,0,0,0,W,0,7807909,0,575843318,288,0,0,0
payload_scan,5,4,7,9147032,1339283,1522696123,946852645,0,1522696121,0,0,W,0,0,7807877,12224,575843446,0,0,0
firewall,1,1,3,9152219,9152226,1558611653,1531861859,0,1558611645,0,0,W,0,0,0,3908676,26749786,0,0,0
ndpi_stat,2,2,4,9152223,9152896,1531862047,1531860987,0,1531860987,0,0,W,0,0,0,26749786,0,0,0,0
router,3,3,5,9152928,9152928,1531861147,1531848923,0,1531861147,0,0,W,0,0,0,0,12224,0,0,0
bridge,4,5,6,1341457,1341437,948194102,948177411,948177700,0,0,0,W,0,7811567,0,583654885,288,0,0,0
payload_scan,5,4,7,9152928,1341457,1531849179,948194102,0,1531849179,0,0,W,0,0,7811599,12224,583655045,0,0,0
firewall,1,1,3,8938992,8938996,1567550833,1540801043,0,1567550833,0,0,W,0,0,0,3908676,26749786,0,0,0
ndpi_stat,2,2,4,8938995,8940060,1540801226,1540801207,0,1540801207,0,0,W,0,0,0,26749786,0,0,0,0
router,3,3,5,8940040,8938688,1540801315,1540787707,0,1540801307,0,0,W,0,0,1376,0,13600,0,0,0
bridge,4,5,6,1330817,1330837,949524919,949508248,949508536,0,0,0,W,0,7607975,0,591262860,288,0,0,0
payload_scan,5,4,7,8938636,1330817,1540787911,949524919,0,1540787911,0,0,W,0,1376,7607947,13600,591262992,0,0,0
firewall,1,1,3,9170489,9170481,1576721501,1549971707,0,1576721493,0,0,W,0,0,0,3908676,26749786,0,0,0
ndpi_stat,2,2,4,9170556,9169920,1549971887,1549971235,0,1549971235,0,0,W,0,0,0,26749786,0,0,0,0
router,3,3,5,9169968,9169968,1549971363,1549957763,0,1549971363,0,0,W,0,0,0,0,13600,0,0,0
