System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-09,12:55:27.857,0.16,2.46,0.06,1.12,0.03,21.02,1.00,0.36,0.0000,0.0026, 22880,0.43,0.52,99,32,8203.12,3335.04,2598.43,4.92,122.98,0.32,7.89,0.03,1.57,0.02,1.22,0.01,2.34,1.00,0.38,0.0000,0.0015, 24400,0.50,0.01,97,29,1606.70,1022.19,2598.43,3.14,78.59,0.06,1.55,5.75,76.61,0.00,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.28,0.11,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.44,4.46 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.46,2.98,0.16,1.12,0.00,2.45,1.00,0.12,0.0000,0.0020,  4880,13.96,86.04,0.00,0.00,0.00,34,1204.43,404.57,2598.43,5.95,148.85,0.93,23.18,
2024-03-09,12:55:28.856,0.15,2.53,0.06,1.12,0.04,21.01,1.00,0.25,0.0000,0.0027, 22920,0.43,0.52,99,33,7652.97,3029.02,2595.66,5.05,126.33,0.29,7.37,0.04,1.69,0.02,1.18,0.01,2.22,1.00,0.80,0.0000,0.0010, 24080,0.49,0.01,97,29,2148.10,1269.80,2595.66,3.38,84.58,0.08,2.07,5.23,71.15,0.01,23.61,0.00,100.00,0.00,0.00,0.00,0.00,2.07,34.23,0.11,63.59,0.00,100.00,0.00,0.00,0.00,0.00,78.00,57.94,4.45 ,4.42 ,0.17 ,0.33 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.45,1.00,0.12,0.0000,0.0020,  4840,13.95,86.05,0.00,0.00,0.00,34,1208.04,404.00,2595.66,5.98,149.51,0.93,23.27,
2024-03-09,12:55:29.857,0.15,2.47,0.06,1.12,0.04,21.21,1.00,0.28,0.0000,0.0027, 22680,0.43,0.52,99,33,7807.37,3162.80,2598.26,4.94,123.42,0.30,7.51,0.04,1.59,0.02,1.18,0.01,2.28,1.00,0.76,0.0000,0.0011, 24240,0.50,0.01,97,28,2042.70,1287.24,2598.26,3.17,79.34,0.08,1.97,5.46,72.63,0.01,21.91,0.00,100.00,0.00,0.00,0.00,0.00,2.09,33.57,0.13,64.21,0.00,100.00,0.00,0.00,0.00,0.00,78.91,57.32,4.45 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.47,1.00,0.12,0.0000,0.0020,  4920,14.13,85.87,0.00,0.00,0.00,35,1211.44,409.43,2598.26,5.92,147.94,0.93,23.31,
2024-03-09,12:55:30.857,0.15,2.32,0.07,1.12,0.14,20.08,0.99,0.36,0.0000,0.0025, 21600,0.51,0.60,98,33,8037.21,3471.62,2598.39,4.63,115.76,0.31,7.73,0.03,1.28,0.02,1.20,0.07,2.87,0.98,0.57,0.0000,0.0018, 24760,0.56,0.03,92,27,1590.36,1238.90,2598.39,2.57,64.18,0.06,1.53,5.99,76.44,0.06,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.98,31.70,0.20,66.12,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.45,4.48 ,4.46 ,0.27 ,0.33 ,3.00,3.00,0.47,3.03,0.16,1.12,0.00,2.27,1.00,0.12,0.0000,0.0018,  3240,14.05,85.95,0.00,0.00,0.00,34,1233.33,407.25,2598.39,6.06,151.42,0.95,23.73,
2024-03-09,12:55:31.857,0.15,2.47,0.06,1.12,0.04,20.38,1.00,0.29,0.0000,0.0027, 22880,0.45,0.55,99,33,7661.78,3103.55,2596.21,4.94,123.44,0.30,7.38,0.03,1.22,0.02,1.22,0.03,2.34,0.99,0.74,0.0000,0.0015, 24840,0.53,0.01,97,29,1519.67,1243.90,2596.21,2.44,61.08,0.06,1.46,5.36,72.85,0.02,21.76,0.00,100.00,0.00,0.00,0.00,0.00,1.96,28.37,0.17,69.50,0.00,100.00,0.00,0.00,0.00,0.00,79.09,54.95,4.47 ,4.43 ,245430.58 ,343639.97 ,3.00,3.00,0.46,2.98,0.15,1.12,0.00,2.37,1.00,0.12,0.0000,0.0020,  5400,13.76,86.24,0.00,0.00,0.00,35,1186.88,398.49,2596.21,5.96,148.92,0.91,22.86,
2024-03-09,12:55:32.857,0.15,2.51,0.06,1.12,0.03,21.44,1.00,0.28,0.0000,0.0027, 23000,0.44,0.53,99,32,8002.42,3187.88,2598.54,5.02,125.51,0.31,7.70,0.04,1.64,0.02,1.19,0.01,2.25,1.00,0.76,0.0000,0.0011, 24280,0.51,0.01,97,29,2043.87,1243.63,2598.54,3.29,82.17,0.08,1.97,5.50,72.55,0.02,21.93,0.00,100.00,0.00,0.00,0.00,0.00,2.01,32.52,0.13,65.34,0.00,100.00,0.00,0.00,0.00,0.00,79.02,56.88,4.46 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.48,3.00,0.16,1.12,0.00,2.49,1.00,0.12,0.0000,0.0020,  5440,14.25,85.75,0.00,0.00,0.00,34,1240.34,413.04,2598.54,6.01,150.15,0.95,23.87,
2024-03-09,12:55:33.857,0.16,2.48,0.06,1.12,0.03,21.28,1.00,0.35,0.0000,0.0026, 22720,0.43,0.52,99,33,8232.73,3316.13,2595.62,4.97,124.13,0.32,7.93,0.03,1.61,0.02,1.22,0.01,2.30,1.00,0.39,0.0000,0.0014, 24080,0.49,0.01,97,29,1626.94,1007.82,2595.62,3.23,80.72,0.06,1.57,5.73,76.66,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.33,0.15,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.43,4.43 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.48,1.00,0.12,0.0000,0.0020,  5200,14.04,85.96,0.00,0.00,0.00,35,1213.70,406.38,2595.62,5.97,149.33,0.94,23.38,
2024-03-09,12:55:34.857,0.16,2.45,0.06,1.12,0.07,20.92,1.00,0.34,0.0000,0.0026, 22800,0.43,0.52,99,33,8109.83,3308.56,2598.39,4.90,122.56,0.31,7.80,0.03,1.55,0.02,1.21,0.01,2.38,0.99,0.59,0.0000,0.0014, 23640,0.49,0.01,97,30,1747.84,1124.33,2598.39,3.11,77.73,0.07,1.68,5.71,75.39,0.01,18.89,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.12,0.13,67.95,0.00,100.00,0.00,0.00,0.00,0.00,80.82,55.44,4.46 ,4.42 ,0.07 ,0.10 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.43,1.00,0.12,0.0000,0.0020,  5400,14.06,85.94,0.00,0.00,0.00,35,1214.90,407.45,2598.39,5.96,149.09,0.94,23.38,
2024-03-09,12:55:35.857,0.16,2.47,0.06,1.12,0.04,20.88,1.00,0.35,0.0000,0.0026, 22720,0.43,0.52,99,33,8086.82,3267.63,2596.77,4.95,123.74,0.31,7.79,0.03,1.60,0.02,1.21,0.02,2.29,0.99,0.48,0.0000,0.0014, 24040,0.50,0.01,97,28,1629.49,1020.57,2596.77,3.19,79.83,0.06,1.57,5.64,76.92,0.06,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.62,29.44,0.14,68.79,0.00,100.00,0.00,0.00,0.00,0.00,81.52,54.76,4.45 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.46,2.98,0.15,1.12,0.00,2.44,1.00,0.12,0.0000,0.0020,  4800,13.85,86.15,0.00,0.00,0.00,35,1195.65,401.06,2596.77,5.96,149.06,0.92,23.02,
2024-03-09,12:55:36.858,0.16,2.46,0.06,1.12,0.04,21.09,1.00,0.33,0.0000,0.0026, 22640,0.44,0.52,99,32,8122.91,3304.15,2598.10,4.92,122.92,0.31,7.82,0.03,1.55,0.02,1.20,0.01,2.37,0.99,0.58,0.0000,0.0014, 23840,0.50,0.01,97,30,1742.45,1122.59,2598.10,3.10,77.61,0.07,1.68,5.70,75.49,0.02,18.79,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.61,0.13,68.47,0.00,100.00,0.00,0.00,0.00,0.00,80.98,55.20,4.46 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.46,1.00,0.12,0.0000,0.0020,  4920,14.13,85.87,0.00,0.00,0.00,35,1214.30,409.48,2598.10,5.93,148.27,0.93,23.37,
2024-03-09,12:55:37.857,0.16,2.52,0.06,1.12,0.04,21.57,1.00,0.30,0.0000,0.0027, 23000,0.43,0.52,99,33,8097.10,3209.68,2596.04,5.05,126.14,0.31,7.80,0.04,1.68,0.02,1.20,0.01,2.38,0.99,0.70,0.0000,0.0012, 24080,0.50,0.01,97,29,1922.92,1143.18,2596.04,3.36,84.10,0.07,1.85,5.54,73.63,0.01,20.82,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.34,0.12,66.71,0.00,100.00,0.00,0.00,0.00,0.00,79.66,56.13,4.43 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,2.52,1.00,0.12,0.0000,0.0020,  4840,14.15,85.85,0.00,0.00,0.00,35,1231.77,409.70,2596.04,6.01,150.33,0.95,23.72,
2024-03-09,12:55:38.862,0.15,2.38,0.06,1.12,0.06,20.33,1.00,0.35,0.0000,0.0026, 23360,0.45,0.53,99,33,7931.99,3331.00,2601.58,4.76,119.06,0.30,7.62,0.03,1.56,0.02,1.21,0.01,2.32,0.99,0.57,0.0000,0.0014, 23840,0.50,0.01,97,30,1692.95,1085.38,2601.58,3.12,77.99,0.07,1.63,5.74,76.11,0.01,18.14,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.45,0.15,68.68,0.00,100.00,0.00,0.00,0.00,0.00,81.29,55.26,4.46 ,4.43 ,0.03 ,0.00 ,3.00,3.00,0.46,2.97,0.15,1.12,0.00,2.36,1.00,0.12,0.0000,0.0020,  3400,13.77,86.23,0.00,0.00,0.00,35,1185.52,399.53,2601.58,5.93,148.37,0.91,22.79,
2024-03-09,12:55:39.859,0.15,2.46,0.06,1.12,0.04,21.00,1.00,0.31,0.0000,0.0026, 22840,0.45,0.53,99,33,8025.60,3266.76,2595.75,4.91,122.84,0.31,7.74,0.04,1.62,0.02,1.20,0.01,2.27,1.00,0.70,0.0000,0.0012, 23840,0.49,0.01,97,30,1913.00,1181.33,2595.75,3.24,80.97,0.07,1.84,5.65,73.98,0.01,20.37,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.29,0.11,66.69,0.00,100.00,0.00,0.00,0.00,0.00,79.65,56.11,4.43 ,4.42 ,0.00 ,0.10 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.45,1.00,0.12,0.0000,0.0020,  5600,14.21,85.79,0.00,0.00,0.00,35,1229.13,411.26,2595.75,5.98,149.43,0.95,23.68,
2024-03-09,12:55:40.858,0.16,2.46,0.06,1.12,0.04,21.10,1.00,0.34,0.0000,0.0026, 23480,0.43,0.52,99,33,8082.29,3283.88,2595.57,4.92,123.06,0.31,7.78,0.03,1.58,0.02,1.21,0.01,2.28,0.99,0.56,0.0000,0.0013, 24080,0.49,0.01,97,30,1712.63,1087.37,2595.57,3.15,78.75,0.07,1.65,5.67,75.92,0.00,18.41,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.69,0.13,68.45,0.00,100.00,0.00,0.00,0.00,0.00,81.01,55.05,4.46 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.46,2.97,0.16,1.12,0.00,2.45,1.00,0.12,0.0000,0.0020,  4480,14.02,85.98,0.00,0.00,0.00,35,1206.34,405.92,2595.57,5.94,148.59,0.93,23.24,
2024-03-09,12:55:41.859,0.16,2.39,0.07,1.12,0.11,20.78,0.99,0.35,0.0000,0.0025, 23320,0.47,0.56,98,33,8196.39,3426.42,2599.03,4.78,119.61,0.32,7.88,0.03,1.45,0.02,1.19,0.11,2.95,0.96,0.52,0.0001,0.0017, 24080,0.61,0.05,95,29,1720.79,1183.48,2599.03,2.91,72.70,0.07,1.65,5.91,76.47,0.06,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.93,0.24,64.93,0.00,100.00,0.00,0.00,0.00,0.00,81.26,56.03,4.48 ,4.48 ,0.07 ,0.10 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,2.39,1.00,0.12,0.0000,0.0019,  5160,14.17,85.83,0.00,0.00,0.00,35,1234.25,410.70,2599.03,6.01,150.26,0.95,23.74,
2024-03-09,12:55:42.859,0.15,2.48,0.06,1.12,0.04,20.64,1.00,0.34,0.0000,0.0026, 23000,0.43,0.52,99,32,8012.14,3233.27,2596.59,4.96,123.90,0.31,7.71,0.03,1.59,0.02,1.21,0.02,2.34,0.99,0.53,0.0000,0.0014, 24760,0.52,0.01,97,30,1664.14,1043.48,2596.59,3.19,79.74,0.06,1.60,5.58,76.02,0.00,18.40,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.29,0.12,68.93,0.00,100.00,0.00,0.00,0.00,0.00,81.14,54.99,4.44 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.46,3.00,0.15,1.12,0.00,2.40,1.00,0.12,0.0000,0.0020,  5440,13.72,86.28,0.00,0.00,0.00,35,1190.38,397.36,2596.59,5.99,149.79,0.92,22.92,
2024-03-09,12:55:43.858,0.16,2.46,0.06,1.12,0.03,21.33,1.00,0.33,0.0000,0.0026, 23120,0.43,0.51,99,32,8117.71,3301.48,2595.55,4.92,122.94,0.31,7.82,0.03,1.57,0.02,1.21,0.01,2.27,1.00,0.59,0.0000,0.0013, 24640,0.51,0.01,97,29,1763.42,1125.52,2595.55,3.13,78.34,0.07,1.70,5.70,75.16,0.01,19.13,0.00,100.00,0.00,0.00,0.00,0.00,1.80,29.59,0.15,68.47,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.17,4.46 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.49,1.00,0.12,0.0000,0.0021,  4880,14.16,85.84,0.00,0.00,0.00,35,1214.79,409.82,2595.55,5.93,148.21,0.94,23.40,
2024-03-09,12:55:44.858,0.16,2.49,0.06,1.12,0.05,21.53,1.00,0.34,0.0000,0.0026, 22560,0.43,0.52,99,33,8268.40,3318.68,2595.82,4.98,124.57,0.32,7.96,0.03,1.66,0.02,1.22,0.01,2.33,1.00,0.53,0.0000,0.0013, 23800,0.51,0.01,97,30,1726.66,1040.73,2595.82,3.32,82.95,0.07,1.66,5.73,76.03,0.00,18.24,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.06,0.11,69.19,0.00,100.00,0.00,0.00,0.00,0.00,81.25,54.86,4.45 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,2.51,1.00,0.12,0.0000,0.0020,  5120,14.16,85.84,0.00,0.00,0.00,35,1231.29,410.00,2595.82,6.01,150.16,0.95,23.72,
2024-03-09,12:55:45.859,0.15,2.45,0.06,1.12,0.03,20.53,1.00,0.33,0.0000,0.0026, 23200,0.43,0.52,99,32,7857.66,3209.17,2599.14,4.90,122.43,0.30,7.56,0.03,1.57,0.02,1.20,0.01,2.29,1.00,0.61,0.0000,0.0013, 24080,0.50,0.01,97,29,1727.34,1097.98,2599.14,3.15,78.66,0.07,1.66,5.53,75.18,0.00,19.29,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.13,0.13,67.98,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.42,4.45 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.45,2.95,0.15,1.12,0.00,2.40,1.00,0.12,0.0000,0.0020,  5000,13.76,86.24,0.00,0.00,0.00,35,1176.34,398.82,2599.14,5.90,147.48,0.91,22.63,
2024-03-09,12:55:46.858,0.16,2.51,0.06,1.12,0.02,21.54,1.00,0.34,0.0000,0.0026, 22480,0.43,0.51,99,33,8300.14,3302.62,2595.75,5.03,125.66,0.32,7.99,0.03,1.65,0.02,1.21,0.01,2.23,1.00,0.51,0.0000,0.0013, 24200,0.50,0.01,97,30,1703.82,1032.34,2595.75,3.30,82.52,0.07,1.64,5.70,76.37,0.00,17.93,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.71,0.14,68.51,0.00,100.00,0.00,0.00,0.00,0.00,81.33,54.85,4.43 ,4.42 ,492163.21 ,493487.01 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,2.51,1.00,0.12,0.0000,0.0020,  4920,14.12,85.88,0.00,0.00,0.00,35,1230.80,408.95,2595.75,6.02,150.48,0.95,23.71,
2024-03-09,12:55:47.859,0.16,2.47,0.06,1.12,0.05,21.16,1.00,0.33,0.0000,0.0026, 23240,0.43,0.52,99,32,8073.87,3263.61,2599.25,4.95,123.70,0.31,7.77,0.03,1.58,0.02,1.20,0.02,2.35,0.99,0.58,0.0000,0.0013, 24840,0.51,0.01,97,29,1743.47,1104.70,2599.25,3.16,78.91,0.07,1.68,5.63,75.58,0.01,18.78,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.97,0.14,68.13,0.00,100.00,0.00,0.00,0.00,0.00,80.87,55.21,4.45 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,2.47,1.00,0.12,0.0000,0.0020,  5480,14.15,85.85,0.00,0.00,0.00,35,1211.97,410.29,2599.25,5.91,147.70,0.93,23.31,
2024-03-09,12:55:48.859,0.16,2.45,0.06,1.12,0.05,21.35,1.00,0.35,0.0000,0.0026, 23000,0.43,0.51,99,33,8265.86,3367.97,2596.43,4.91,122.71,0.32,7.96,0.03,1.57,0.02,1.21,0.01,2.43,1.00,0.50,0.0000,0.0014, 24960,0.50,0.01,97,30,1693.55,1081.12,2596.43,3.13,78.32,0.07,1.63,5.82,76.16,0.00,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.83,0.13,69.32,0.00,100.00,0.00,0.00,0.00,0.00,81.37,54.75,4.44 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.49,1.00,0.12,0.0000,0.0020,  4760,14.14,85.86,0.00,0.00,0.00,35,1219.36,409.38,2596.43,5.96,148.93,0.94,23.48,
2024-03-09,12:55:49.858,0.15,2.49,0.06,1.12,0.04,20.75,1.00,0.31,0.0000,0.0027, 22760,0.43,0.51,99,32,7817.54,3137.74,2595.47,4.98,124.57,0.30,7.53,0.03,1.64,0.02,1.20,0.01,2.35,0.99,0.67,0.0000,0.0013, 24400,0.50,0.01,97,29,1806.93,1101.57,2595.47,3.28,82.02,0.07,1.74,5.42,74.05,0.01,20.53,0.00,100.00,0.00,0.00,0.00,0.00,1.77,31.12,0.12,67.00,0.00,100.00,0.00,0.00,0.00,0.00,79.92,55.89,4.46 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.46,2.98,0.15,1.12,0.00,2.41,1.00,0.12,0.0000,0.0020,  5120,13.73,86.27,0.00,0.00,0.00,35,1186.61,397.62,2595.47,5.97,149.21,0.91,22.86,
2024-03-09,12:55:50.859,0.16,2.43,0.06,1.12,0.03,21.37,1.00,0.35,0.0000,0.0026, 22680,0.43,0.51,99,32,8213.16,3375.83,2598.96,4.87,121.65,0.32,7.90,0.03,1.54,0.02,1.21,0.01,2.42,1.00,0.46,0.0000,0.0014, 24600,0.50,0.01,97,30,1678.65,1086.52,2598.96,3.09,77.25,0.06,1.61,5.82,76.55,0.00,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.73,28.85,0.11,69.31,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.75,4.45 ,4.42 ,0.13 ,0.03 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.49,1.00,0.12,0.0000,0.0021,  5080,14.14,85.86,0.00,0.00,0.00,35,1212.58,409.98,2598.96,5.92,147.88,0.93,23.33,
2024-03-09,12:55:51.859,0.16,2.43,0.07,1.12,0.10,20.96,1.00,0.34,0.0000,0.0026, 23480,0.47,0.56,98,32,8208.49,3384.05,2596.23,4.85,121.28,0.32,7.90,0.03,1.54,0.02,1.19,0.12,2.93,0.96,0.57,0.0001,0.0016, 24080,0.60,0.05,93,30,1796.11,1167.80,2596.23,3.08,76.90,0.07,1.73,5.84,76.62,0.08,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.88,33.07,0.21,64.84,0.00,100.00,0.00,0.00,0.00,0.00,81.11,56.02,4.48 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.41,1.00,0.12,0.0000,0.0020,  5440,14.13,85.87,0.00,0.00,0.00,34,1224.68,409.11,2596.23,5.99,149.67,0.94,23.59,
2024-03-09,12:55:52.859,0.16,2.44,0.06,1.12,0.05,20.52,1.00,0.36,0.0000,0.0025, 23040,0.44,0.52,99,32,8057.03,3307.89,2598.57,4.87,121.79,0.31,7.75,0.03,1.54,0.02,1.21,0.03,2.32,0.99,0.45,0.0000,0.0015, 24960,0.54,0.01,97,30,1590.63,1035.92,2598.57,3.07,76.77,0.06,1.53,5.71,76.89,0.05,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.29,0.16,68.90,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.67,4.46 ,4.44 ,0.07 ,0.27 ,3.00,3.00,0.46,2.96,0.15,1.12,0.00,2.39,1.00,0.12,0.0000,0.0020,  5280,13.81,86.19,0.00,0.00,0.00,35,1186.61,400.24,2598.57,5.93,148.24,0.91,22.83,
2024-03-09,12:55:53.859,0.16,2.52,0.06,1.12,0.02,21.39,1.00,0.33,0.0000,0.0026, 23520,0.43,0.52,99,32,8216.37,3266.62,2596.26,5.03,125.76,0.32,7.91,0.03,1.66,0.02,1.21,0.01,2.27,1.00,0.58,0.0000,0.0013, 24920,0.52,0.01,97,29,1757.27,1060.66,2596.26,3.31,82.84,0.07,1.69,5.64,75.29,0.03,19.04,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.79,0.14,68.39,0.00,100.00,0.00,0.00,0.00,0.00,80.82,55.13,4.45 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,2.50,1.00,0.12,0.0000,0.0020,  5160,14.07,85.93,0.00,0.00,0.00,34,1226.33,407.43,2596.26,6.02,150.50,0.94,23.62,
2024-03-09,12:55:54.860,0.16,2.46,0.06,1.12,0.04,21.16,1.00,0.35,0.0000,0.0026, 23320,0.43,0.52,99,32,8223.25,3338.69,2598.20,4.93,123.15,0.32,7.91,0.03,1.58,0.02,1.22,0.01,2.33,1.00,0.43,0.0000,0.0014, 25240,0.51,0.01,97,31,1643.90,1041.80,2598.20,3.16,78.90,0.06,1.58,5.76,76.66,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.49,0.14,69.72,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.56,4.45 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.47,1.00,0.12,0.0000,0.0020,  5320,14.14,85.86,0.00,0.00,0.00,35,1216.03,409.92,2598.20,5.93,148.32,0.94,23.40,
2024-03-09,12:55:55.859,0.16,2.46,0.06,1.12,0.06,21.34,1.00,0.33,0.0000,0.0026, 22720,0.43,0.52,99,32,8168.64,3323.91,2596.12,4.92,122.88,0.31,7.87,0.03,1.57,0.02,1.21,0.02,2.46,0.99,0.58,0.0000,0.0014, 25040,0.51,0.01,97,29,1745.34,1110.52,2596.12,3.14,78.58,0.07,1.68,5.74,75.03,0.01,19.22,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.82,0.15,68.25,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.20,4.46 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.48,1.00,0.12,0.0000,0.0020,  4760,14.20,85.80,0.00,0.00,0.00,35,1221.85,411.11,2596.12,5.94,148.60,0.94,23.53,
2024-03-09,12:55:56.859,0.16,2.47,0.06,1.12,0.05,20.61,1.00,0.36,0.0000,0.0026, 22200,0.43,0.52,99,33,8073.46,3274.99,2596.03,4.93,123.26,0.31,7.78,0.03,1.60,0.02,1.22,0.01,2.35,0.99,0.38,0.0000,0.0015, 24760,0.51,0.01,97,30,1570.73,984.70,2596.03,3.19,79.76,0.06,1.51,5.66,76.95,0.00,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.54,0.13,69.77,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.38,4.44 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.46,2.99,0.15,1.12,0.00,2.39,1.00,0.12,0.0000,0.0020,  4760,13.69,86.31,0.00,0.00,0.00,34,1186.38,396.43,2596.03,5.99,149.63,0.91,22.85,
