System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-09,12:36:25.859,0.15,2.49,0.06,1.12,0.03,21.22,1.00,0.31,0.0000,0.0026, 23560,0.43,0.52,99,32,8015.73,3225.14,2598.32,4.97,124.27,0.31,7.71,0.04,1.60,0.02,1.20,0.01,2.26,1.00,0.69,0.0000,0.0012, 24000,0.50,0.01,97,29,1872.67,1167.28,2598.32,3.21,80.21,0.07,1.80,5.56,74.23,0.01,20.19,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.49,0.15,66.49,0.00,100.00,0.00,0.00,0.00,0.00,79.87,55.92,4.44 ,4.41 ,0.27 ,0.33 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,2.83,1.00,0.10,0.0000,0.0027,   520,14.13,85.87,0.00,0.00,0.00,36,1053.35,409.50,2598.32,5.14,128.61,0.81,20.27,
2024-03-09,12:36:26.859,0.16,2.50,0.06,1.12,0.02,21.54,1.00,0.36,0.0000,0.0026, 22680,0.43,0.52,99,33,8412.20,3358.39,2597.46,5.01,125.24,0.32,8.10,0.03,1.59,0.02,1.22,0.01,2.30,0.99,0.38,0.0000,0.0014, 24600,0.51,0.01,97,30,1595.36,1001.52,2597.46,3.19,79.65,0.06,1.54,5.80,77.02,0.01,17.17,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.65,0.15,69.62,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.35,4.44 ,4.41 ,0.23 ,0.33 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,2.88,1.00,0.10,0.0000,0.0027,   440,14.13,85.87,0.00,0.00,0.00,37,1070.32,409.48,2597.46,5.23,130.69,0.82,20.60,
2024-03-09,12:36:27.858,0.15,2.24,0.07,1.12,0.16,19.83,0.99,0.34,0.0000,0.0025, 21600,0.50,0.60,97,33,7778.44,3473.90,2595.30,4.48,111.96,0.30,7.49,0.04,1.36,0.03,1.18,0.07,2.83,0.97,0.61,0.0000,0.0016, 26000,0.56,0.03,93,30,1817.15,1336.52,2595.30,2.72,67.98,0.07,1.75,6.00,75.49,0.04,18.47,0.00,100.00,0.00,0.00,0.00,0.00,2.18,33.50,0.22,64.10,0.00,100.00,0.00,0.00,0.00,0.00,80.18,56.28,4.48 ,4.45 ,0.17 ,0.33 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,2.52,1.00,0.10,0.0000,0.0024,   400,14.08,85.92,0.00,0.00,0.00,36,1048.69,407.62,2595.30,5.15,128.63,0.81,20.20,
2024-03-09,12:36:28.863,0.16,2.41,0.07,1.12,0.06,20.22,1.00,0.36,0.0000,0.0025, 24280,0.47,0.55,98,32,8172.01,3395.41,2599.06,4.81,120.34,0.31,7.85,0.03,1.58,0.02,1.22,0.03,2.52,0.99,0.40,0.0000,0.0015, 24360,0.56,0.01,97,32,1641.14,1036.23,2599.06,3.17,79.19,0.06,1.58,5.85,77.41,0.02,16.72,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.58,0.18,69.61,0.00,100.00,0.00,0.00,0.00,0.00,82.03,54.36,4.48 ,4.43 ,370677.33 ,488666.46 ,3.01,3.00,0.41,2.64,0.15,1.12,0.00,2.67,1.00,0.10,0.0000,0.0025,   480,13.87,86.13,0.00,0.00,0.00,35,1062.62,402.16,2599.06,5.28,132.12,0.82,20.44,
2024-03-09,12:36:29.858,0.15,2.47,0.06,1.12,0.05,20.88,1.00,0.28,0.0000,0.0027, 23080,0.45,0.53,99,33,7854.20,3174.60,2595.00,4.95,123.70,0.30,7.57,0.04,1.63,0.02,1.19,0.02,2.37,0.99,0.75,0.0000,0.0012, 24160,0.53,0.01,97,30,2011.68,1235.99,2595.00,3.26,81.38,0.08,1.94,5.49,72.62,0.02,21.88,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.82,0.15,65.02,0.00,100.00,0.00,0.00,0.00,0.00,78.49,56.76,4.42 ,4.41 ,0.07 ,0.10 ,2.99,3.00,0.41,2.62,0.16,1.12,0.00,2.77,1.00,0.10,0.0000,0.0026,   640,14.08,85.92,0.00,0.00,0.00,37,1067.28,407.57,2595.00,5.24,130.93,0.82,20.56,
2024-03-09,12:36:30.858,0.16,2.45,0.06,1.12,0.04,21.20,1.00,0.35,0.0000,0.0026, 22680,0.44,0.52,99,33,8276.87,3372.06,2595.50,4.91,122.73,0.32,7.97,0.03,1.55,0.02,1.22,0.01,2.28,1.00,0.39,0.0000,0.0014, 23840,0.51,0.01,97,30,1606.53,1039.60,2595.50,3.09,77.27,0.06,1.55,5.82,76.80,0.02,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.51,0.14,69.70,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.30,4.45 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,2.83,1.00,0.10,0.0000,0.0027,   800,14.15,85.85,0.00,0.00,0.00,37,1052.18,409.49,2595.50,5.14,128.48,0.81,20.27,
2024-03-09,12:36:31.857,0.15,2.50,0.06,1.12,0.04,20.80,1.00,0.33,0.0000,0.0026, 23400,0.43,0.52,99,33,7965.72,3190.66,2595.65,4.99,124.83,0.31,7.67,0.03,1.65,0.02,1.21,0.02,2.32,0.99,0.63,0.0000,0.0013, 24360,0.51,0.01,97,30,1773.87,1075.16,2595.65,3.30,82.49,0.07,1.71,5.51,75.54,0.04,18.91,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.51,0.18,67.59,0.00,100.00,0.00,0.00,0.00,0.00,80.48,55.32,4.44 ,4.41 ,0.33 ,0.27 ,3.00,3.00,0.40,2.60,0.15,1.12,0.00,2.77,1.00,0.10,0.0000,0.0027,   560,13.78,86.22,0.00,0.00,0.00,36,1036.46,398.88,2595.65,5.20,129.92,0.80,19.97,
2024-03-09,12:36:32.857,0.16,2.46,0.06,1.12,0.03,21.21,1.00,0.35,0.0000,0.0026, 22840,0.43,0.52,99,34,8274.28,3358.25,2597.88,4.93,123.19,0.32,7.96,0.03,1.56,0.02,1.22,0.01,2.30,1.00,0.39,0.0000,0.0014, 24240,0.51,0.01,97,30,1627.69,1041.17,2597.88,3.13,78.17,0.06,1.57,5.79,76.68,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.23,0.14,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.30,4.44 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,2.83,1.00,0.10,0.0000,0.0027,   800,14.15,85.85,0.00,0.00,0.00,36,1054.47,410.03,2597.88,5.14,128.58,0.81,20.29,
2024-03-09,12:36:33.858,0.16,2.53,0.06,1.12,0.03,21.61,1.00,0.31,0.0000,0.0027, 23280,0.43,0.52,99,32,8121.01,3215.44,2597.73,5.05,126.28,0.31,7.82,0.04,1.66,0.02,1.20,0.01,2.31,1.00,0.70,0.0000,0.0012, 24480,0.50,0.01,97,30,1881.26,1136.49,2597.73,3.31,82.77,0.07,1.81,5.55,73.77,0.03,20.65,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.36,0.20,66.61,0.00,100.00,0.00,0.00,0.00,0.00,79.76,56.02,4.43 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,2.88,1.00,0.10,0.0000,0.0027,   560,14.16,85.84,0.00,0.00,0.00,36,1070.62,410.14,2597.73,5.22,130.52,0.82,20.61,
2024-03-09,12:36:34.858,0.15,2.46,0.06,1.12,0.06,21.11,1.00,0.25,0.0000,0.0027, 23040,0.44,0.52,99,33,7684.53,3127.34,2598.07,4.91,122.86,0.30,7.39,0.04,1.64,0.03,1.18,0.02,2.39,0.99,0.79,0.0000,0.0011, 24160,0.50,0.01,97,31,2148.30,1313.43,2598.07,3.27,81.78,0.08,2.07,5.40,71.16,0.01,23.44,0.00,100.00,0.00,0.00,0.00,0.00,2.14,34.01,0.13,63.73,0.00,100.00,0.00,0.00,0.00,0.00,78.00,57.63,4.44 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,2.79,1.00,0.10,0.0000,0.0026,   600,14.13,85.87,0.00,0.00,0.00,36,1053.89,409.52,2598.07,5.15,128.67,0.81,20.28,
2024-03-09,12:36:35.858,0.15,2.53,0.06,1.11,0.04,20.88,1.00,0.25,0.0000,0.0027, 22960,0.43,0.52,99,33,7625.39,3009.20,2595.61,5.07,126.70,0.29,7.35,0.04,1.71,0.02,1.18,0.01,2.27,1.00,0.80,0.0000,0.0011, 23680,0.50,0.01,97,31,2152.13,1255.36,2595.61,3.43,85.72,0.08,2.07,5.20,71.26,0.00,23.54,0.00,100.00,0.00,0.00,0.00,0.00,2.04,34.15,0.14,63.67,0.00,100.00,0.00,0.00,0.00,0.00,77.85,57.50,4.43 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.40,2.60,0.15,1.12,0.00,2.78,1.00,0.10,0.0000,0.0027,   560,13.80,86.20,0.00,0.00,0.00,36,1040.13,399.66,2595.61,5.21,130.13,0.80,20.04,
2024-03-09,12:36:36.858,0.16,2.48,0.06,1.12,0.02,21.22,1.00,0.35,0.0000,0.0026, 23080,0.43,0.52,99,33,8253.12,3331.72,2598.10,4.95,123.86,0.32,7.94,0.03,1.56,0.02,1.22,0.01,2.31,1.00,0.39,0.0000,0.0014, 24080,0.50,0.01,97,30,1614.07,1033.71,2598.10,3.12,78.07,0.06,1.55,5.75,76.94,0.01,17.30,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.68,0.17,69.52,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.33,4.45 ,4.41 ,0.07 ,0.10 ,3.00,3.00,0.40,2.58,0.16,1.12,0.00,2.83,1.00,0.10,0.0000,0.0027,   640,14.04,85.96,0.00,0.00,0.00,36,1051.12,406.84,2598.10,5.17,129.18,0.81,20.23,
2024-03-09,12:36:37.858,0.15,2.47,0.06,1.12,0.04,21.24,1.00,0.32,0.0000,0.0026, 23080,0.43,0.52,99,34,8044.06,3257.48,2598.66,4.94,123.47,0.31,7.74,0.03,1.61,0.02,1.20,0.01,2.29,0.99,0.65,0.0000,0.0013, 24240,0.50,0.01,97,30,1793.98,1114.98,2598.66,3.22,80.45,0.07,1.73,5.62,74.91,0.01,19.47,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.69,0.13,67.40,0.00,100.00,0.00,0.00,0.00,0.00,80.27,55.50,4.42 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,2.83,1.00,0.10,0.0000,0.0027,   760,14.15,85.85,0.00,0.00,0.00,36,1053.93,410.10,2598.66,5.14,128.50,0.81,20.28,
2024-03-09,12:36:38.859,0.15,2.47,0.06,1.11,0.10,20.26,1.00,0.28,0.0000,0.0026, 23720,0.47,0.57,98,33,7662.84,3108.15,2597.40,4.93,123.27,0.29,7.37,0.04,1.62,0.02,1.18,0.09,2.59,0.96,0.76,0.0000,0.0012, 24320,0.60,0.04,94,30,2093.62,1293.86,2597.40,3.24,80.91,0.08,2.01,5.37,72.99,0.05,21.59,0.00,100.00,0.00,0.00,0.00,0.00,2.11,34.30,0.17,63.42,0.00,100.00,0.00,0.00,0.00,0.00,78.58,57.80,4.48 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.40,2.63,0.15,1.12,0.00,2.64,1.00,0.10,0.0000,0.0025,   560,13.77,86.23,0.00,0.00,0.00,37,1051.46,399.08,2597.40,5.27,131.74,0.81,20.24,
2024-03-09,12:36:39.858,0.15,2.48,0.06,1.12,0.04,20.94,1.00,0.30,0.0000,0.0026, 23240,0.43,0.52,99,33,7933.82,3194.06,2595.22,4.97,124.20,0.31,7.64,0.04,1.59,0.02,1.19,0.01,2.35,0.99,0.70,0.0000,0.0012, 23640,0.53,0.01,97,30,1916.87,1208.73,2595.22,3.17,79.29,0.07,1.85,5.52,73.43,0.00,21.05,0.00,100.00,0.00,0.00,0.00,0.00,1.95,31.55,0.15,66.36,0.00,100.00,0.00,0.00,0.00,0.00,79.44,56.15,4.43 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,2.78,1.00,0.10,0.0000,0.0026,   520,14.12,85.88,0.00,0.00,0.00,36,1051.33,408.59,2595.22,5.15,128.65,0.81,20.26,
2024-03-09,12:36:40.859,0.16,2.50,0.06,1.12,0.04,21.53,1.00,0.35,0.0000,0.0026, 23080,0.43,0.52,99,33,8403.74,3362.19,2598.72,5.00,124.97,0.32,8.09,0.03,1.59,0.02,1.22,0.02,2.37,0.99,0.38,0.0000,0.0015, 23760,0.52,0.01,97,30,1590.51,1001.04,2598.72,3.18,79.44,0.06,1.53,5.80,76.72,0.00,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.34,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.34,4.45 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,2.87,1.00,0.10,0.0000,0.0027,   640,14.13,85.87,0.00,0.00,0.00,36,1070.75,409.60,2598.72,5.23,130.71,0.82,20.60,
2024-03-09,12:36:41.859,0.16,2.47,0.06,1.12,0.03,21.31,1.00,0.33,0.0000,0.0026, 23600,0.43,0.52,99,34,8103.74,3283.60,2597.89,4.94,123.40,0.31,7.80,0.03,1.58,0.02,1.20,0.01,2.36,0.99,0.60,0.0000,0.0013, 24080,0.50,0.01,97,29,1756.30,1110.01,2597.89,3.16,79.11,0.07,1.69,5.67,75.36,0.01,18.96,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.43,0.12,67.67,0.00,100.00,0.00,0.00,0.00,0.00,80.52,55.33,4.43 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,2.84,1.00,0.10,0.0000,0.0027,   640,14.15,85.85,0.00,0.00,0.00,36,1050.52,409.98,2597.89,5.12,128.12,0.81,20.22,
2024-03-09,12:36:42.859,0.16,2.48,0.06,1.12,0.04,20.80,1.00,0.36,0.0000,0.0026, 23360,0.43,0.52,99,33,8120.10,3277.74,2597.86,4.95,123.87,0.31,7.81,0.03,1.63,0.02,1.22,0.01,2.31,0.99,0.39,0.0000,0.0014, 24280,0.50,0.01,97,31,1636.21,1002.88,2597.86,3.26,81.58,0.06,1.57,5.66,77.26,0.02,17.07,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.95,0.14,69.33,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.43,4.42 ,4.42 ,0.37 ,0.26 ,3.00,3.00,0.40,2.60,0.15,1.12,0.00,2.77,1.00,0.10,0.0000,0.0027,   680,13.76,86.24,0.00,0.00,0.00,36,1034.81,398.63,2597.86,5.19,129.80,0.80,19.92,
2024-03-09,12:36:43.859,0.15,2.48,0.06,1.12,0.03,21.23,1.00,0.30,0.0000,0.0027, 23200,0.43,0.52,99,34,7970.56,3218.90,2595.34,4.95,123.81,0.31,7.68,0.04,1.61,0.02,1.20,0.01,2.26,1.00,0.70,0.0000,0.0012, 24520,0.50,0.01,97,30,1911.44,1188.59,2595.34,3.22,80.41,0.07,1.84,5.56,73.62,0.01,20.82,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.32,0.14,66.63,0.00,100.00,0.00,0.00,0.00,0.00,79.63,56.01,4.43 ,4.41 ,49376.47 ,98734.38 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,2.83,1.00,0.10,0.0000,0.0027,   640,14.17,85.83,0.00,0.00,0.00,37,1052.99,410.22,2595.34,5.13,128.34,0.81,20.29,
2024-03-09,12:36:44.859,0.15,2.49,0.06,1.12,0.04,21.14,1.00,0.27,0.0000,0.0027, 23240,0.43,0.52,99,33,7833.17,3147.57,2597.71,4.98,124.43,0.30,7.54,0.04,1.64,0.02,1.19,0.01,2.36,0.99,0.77,0.0000,0.0012, 24000,0.50,0.01,97,30,2048.25,1251.32,2597.71,3.27,81.84,0.08,1.97,5.43,72.04,0.02,22.51,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.25,0.14,64.58,0.00,100.00,0.00,0.00,0.00,0.00,78.50,57.15,4.44 ,4.41 ,0.13 ,0.03 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,2.81,1.00,0.10,0.0000,0.0027,   800,14.19,85.81,0.00,0.00,0.00,36,1058.75,411.27,2597.71,5.15,128.72,0.82,20.38,
2024-03-09,12:36:45.859,0.15,2.51,0.06,1.12,0.05,20.86,1.00,0.28,0.0000,0.0027, 23120,0.43,0.52,99,33,7775.04,3095.73,2597.73,5.02,125.58,0.30,7.48,0.04,1.67,0.02,1.19,0.02,2.44,0.99,0.74,0.0000,0.0012, 23880,0.50,0.01,97,30,1998.34,1198.90,2597.73,3.33,83.34,0.08,1.92,5.34,72.95,0.05,21.66,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.46,0.17,65.44,0.00,100.00,0.00,0.00,0.00,0.00,78.97,56.65,4.43 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.40,2.61,0.15,1.12,0.00,2.77,1.00,0.10,0.0000,0.0026,   600,13.83,86.17,0.00,0.00,0.00,36,1045.44,400.77,2597.73,5.22,130.43,0.80,20.12,
2024-03-09,12:36:46.860,0.16,2.44,0.06,1.12,0.05,20.97,1.00,0.36,0.0000,0.0026, 23400,0.43,0.52,99,33,8203.70,3366.81,2597.72,4.87,121.83,0.32,7.90,0.03,1.54,0.02,1.22,0.01,2.30,1.00,0.39,0.0000,0.0014, 24160,0.50,0.01,97,30,1627.52,1057.39,2597.72,3.08,76.96,0.06,1.57,5.81,76.87,0.00,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.37,0.15,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.36,4.43 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,2.79,1.00,0.10,0.0000,0.0027,   640,14.03,85.97,0.00,0.00,0.00,36,1042.05,406.39,2597.72,5.13,128.21,0.80,20.06,
2024-03-09,12:36:47.860,0.16,2.52,0.06,1.12,0.03,21.48,1.00,0.33,0.0000,0.0026, 23120,0.43,0.52,99,33,8255.21,3276.49,2597.73,5.04,125.98,0.32,7.94,0.03,1.60,0.02,1.21,0.02,2.32,0.99,0.60,0.0000,0.0013, 24040,0.50,0.01,97,30,1754.37,1096.75,2597.73,3.20,79.98,0.07,1.69,5.65,75.44,0.00,18.90,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.84,0.13,67.28,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.36,4.43 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,2.87,1.00,0.10,0.0000,0.0027,   480,14.15,85.85,0.00,0.00,0.00,37,1070.32,409.93,2597.73,5.22,130.55,0.82,20.60,
2024-03-09,12:36:48.860,0.16,2.29,0.07,1.12,0.13,19.68,0.99,0.37,0.0000,0.0024, 23600,0.50,0.61,97,33,8116.07,3540.13,2597.84,4.59,114.63,0.31,7.81,0.03,1.32,0.02,1.19,0.08,2.80,0.97,0.39,0.0001,0.0018, 24840,0.58,0.04,92,31,1590.64,1209.61,2597.84,2.63,65.75,0.06,1.53,6.11,77.61,0.03,16.25,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.50,0.25,65.30,0.00,100.00,0.00,0.00,0.00,0.00,81.64,55.33,4.50 ,4.46 ,0.00 ,0.03 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,2.51,1.00,0.10,0.0000,0.0024,   440,14.09,85.91,0.00,0.00,0.00,36,1057.70,408.30,2597.84,5.18,129.52,0.81,20.36,
2024-03-09,12:36:49.860,0.15,2.50,0.06,1.12,0.03,20.72,1.00,0.33,0.0000,0.0026, 23000,0.43,0.52,99,33,8009.08,3201.38,2595.38,5.00,125.09,0.31,7.71,0.03,1.67,0.02,1.21,0.02,2.35,0.99,0.60,0.0000,0.0013, 25400,0.53,0.01,97,29,1795.21,1074.71,2595.38,3.34,83.52,0.07,1.73,5.53,75.17,0.00,19.30,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.96,0.16,68.17,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.26,4.43 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.40,2.62,0.15,1.12,0.00,2.76,1.00,0.10,0.0000,0.0026,   560,13.76,86.24,0.00,0.00,0.00,37,1041.93,398.22,2595.38,5.23,130.82,0.80,20.07,
2024-03-09,12:36:50.860,0.15,2.45,0.06,1.12,0.04,21.11,1.00,0.32,0.0000,0.0026, 22880,0.44,0.53,99,33,8037.25,3275.24,2597.70,4.91,122.70,0.31,7.73,0.04,1.49,0.02,1.19,0.02,2.34,0.99,0.66,0.0000,0.0013, 24960,0.52,0.01,97,31,1866.29,1254.64,2597.70,2.98,74.38,0.07,1.80,5.65,74.51,0.01,19.82,0.00,100.00,0.00,0.00,0.00,0.00,2.04,32.13,0.12,65.71,0.00,100.00,0.00,0.00,0.00,0.00,80.13,56.12,4.44 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,2.80,1.00,0.10,0.0000,0.0027,   520,14.12,85.88,0.00,0.00,0.00,36,1053.09,409.05,2597.70,5.15,128.72,0.81,20.27,
2024-03-09,12:36:51.860,0.15,2.49,0.06,1.12,0.04,21.37,1.00,0.26,0.0000,0.0028, 22840,0.43,0.52,99,33,7758.58,3115.60,2598.10,4.98,124.51,0.30,7.47,0.04,1.65,0.02,1.18,0.02,2.32,0.99,0.79,0.0000,0.0011, 25080,0.51,0.01,97,31,2114.16,1279.83,2598.10,3.30,82.60,0.08,2.03,5.38,71.29,0.01,23.33,0.00,100.00,0.00,0.00,0.00,0.00,2.08,33.79,0.13,63.99,0.00,100.00,0.00,0.00,0.00,0.00,78.06,57.46,4.44 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,2.85,1.00,0.10,0.0000,0.0027,   560,14.22,85.78,0.00,0.00,0.00,36,1054.48,412.06,2598.10,5.12,127.95,0.81,20.29,
2024-03-09,12:36:52.861,0.16,2.48,0.06,1.12,0.05,21.05,1.00,0.35,0.0000,0.0026, 23000,0.43,0.52,99,33,8190.37,3308.05,2597.87,4.95,123.79,0.32,7.88,0.03,1.61,0.02,1.22,0.01,2.36,1.00,0.47,0.0000,0.0014, 24760,0.50,0.01,97,29,1655.24,1025.34,2597.87,3.23,80.72,0.06,1.59,5.71,76.39,0.06,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.62,29.15,0.19,69.04,0.00,100.00,0.00,0.00,0.00,0.00,81.27,54.73,4.45 ,4.41 ,0.07 ,0.03 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,2.80,1.00,0.10,0.0000,0.0027,   560,13.96,86.04,0.00,0.00,0.00,36,1053.20,404.56,2597.87,5.21,130.17,0.81,20.27,
2024-03-09,12:36:53.861,0.15,2.47,0.06,1.12,0.03,20.80,1.00,0.29,0.0000,0.0027, 22800,0.43,0.52,99,33,7748.13,3133.76,2597.74,4.94,123.62,0.30,7.46,0.04,1.51,0.03,1.18,0.01,2.27,1.00,0.74,0.0000,0.0011, 24760,0.50,0.01,97,31,1989.93,1314.33,2597.74,3.03,75.70,0.08,1.92,5.41,73.29,0.11,21.19,0.00,100.00,0.00,0.00,0.00,0.00,2.15,34.98,0.21,62.66,0.00,100.00,0.00,0.00,0.00,0.00,79.08,57.20,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,2.77,1.00,0.10,0.0000,0.0027,   600,13.92,86.08,0.00,0.00,0.00,37,1032.62,403.27,2597.74,5.12,128.03,0.80,19.88,
2024-03-09,12:36:54.861,0.16,2.50,0.06,1.12,0.04,21.52,1.00,0.35,0.0000,0.0026, 22880,0.43,0.52,99,34,8391.89,3360.47,2597.73,4.99,124.86,0.32,8.08,0.03,1.59,0.02,1.22,0.01,2.37,0.99,0.38,0.0000,0.0015, 25080,0.50,0.01,97,29,1622.66,1018.85,2597.73,3.19,79.63,0.06,1.56,5.80,76.76,0.01,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.49,0.12,69.78,0.00,100.00,0.00,0.00,0.00,0.00,81.51,54.43,4.45 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,2.87,1.00,0.10,0.0000,0.0027,   520,14.16,85.84,0.00,0.00,0.00,36,1071.11,410.25,2597.73,5.22,130.54,0.82,20.62,
