System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-03-09,12:21:24.230,0.15,2.46,0.06,1.12,0.03,20.47,1.00,0.36,0.0000,0.0026, 22120,0.43,0.52,99,34,8022.17,3263.39,2595.50,4.92,122.91,0.31,7.73,0.03,1.59,0.02,1.22,0.01,2.34,1.00,0.38,0.0000,0.0015, 23840,0.51,0.01,97,29,1603.61,1007.42,2595.50,3.18,79.59,0.06,1.54,5.64,76.69,0.00,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.29,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.52,54.37,4.43 ,4.41 ,0.33 ,0.03 ,3.00,3.00,0.45,2.98,0.15,1.12,0.00,2.43,1.00,0.15,0.0000,0.0021,  4400,13.53,86.47,0.00,0.00,0.00,36,1167.70,391.81,2595.50,5.96,149.01,0.90,22.49,
2024-03-09,12:21:25.230,0.15,2.46,0.06,1.12,0.05,21.14,1.00,0.29,0.0000,0.0027, 21760,0.43,0.52,99,32,7823.52,3174.06,2594.82,4.93,123.24,0.30,7.54,0.04,1.62,0.02,1.19,0.01,2.31,1.00,0.75,0.0000,0.0012, 23840,0.51,0.01,97,29,2007.77,1239.31,2594.82,3.24,81.00,0.08,1.93,5.48,72.86,0.01,21.64,0.00,100.00,0.00,0.00,0.00,0.00,2.01,32.68,0.16,65.15,0.00,100.00,0.00,0.00,0.00,0.00,79.05,56.70,4.43 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,2.52,1.00,0.15,0.0000,0.0021,  3880,14.01,85.99,0.00,0.00,0.00,36,1194.48,405.53,2594.82,5.89,147.27,0.92,23.02,
2024-03-09,12:21:26.230,0.16,2.49,0.06,1.12,0.04,21.52,1.00,0.35,0.0000,0.0026, 22880,0.43,0.52,99,33,8343.68,3353.97,2598.05,4.98,124.38,0.32,8.03,0.03,1.61,0.02,1.22,0.03,2.36,0.99,0.40,0.0000,0.0014, 23480,0.51,0.01,97,30,1635.09,1017.56,2598.05,3.21,80.34,0.06,1.57,5.79,76.98,0.01,17.23,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.82,0.14,69.43,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.46,4.44 ,4.42 ,0.33 ,0.03 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,2.55,1.00,0.15,0.0000,0.0021,  4520,13.99,86.01,0.00,0.00,0.00,36,1219.65,405.39,2598.05,6.02,150.43,0.94,23.47,
2024-03-09,12:21:27.230,0.15,2.41,0.06,1.12,0.04,21.17,1.00,0.30,0.0000,0.0027, 21960,0.43,0.52,99,33,7922.91,3286.25,2598.23,4.82,120.55,0.30,7.62,0.04,1.53,0.02,1.19,0.01,2.25,0.99,0.73,0.0000,0.0012, 23680,0.51,0.01,97,30,1916.69,1252.41,2598.23,3.06,76.52,0.07,1.84,5.67,74.92,0.01,19.40,0.00,100.00,0.00,0.00,0.00,0.00,2.03,32.61,0.14,65.22,0.00,100.00,0.00,0.00,0.00,0.00,80.02,56.72,4.44 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,2.53,1.00,0.16,0.0000,0.0021,  4200,14.03,85.97,0.00,0.00,0.00,37,1199.26,406.55,2598.23,5.90,147.49,0.92,23.08,
2024-03-09,12:21:28.231,0.16,2.50,0.06,1.12,0.03,20.88,1.00,0.35,0.0000,0.0026, 22160,0.43,0.51,99,33,8148.86,3256.93,2597.58,5.00,125.10,0.31,7.84,0.03,1.65,0.02,1.23,0.01,2.34,1.00,0.39,0.0000,0.0014, 23760,0.51,0.01,97,30,1620.26,984.33,2597.58,3.29,82.30,0.06,1.56,5.62,76.71,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.32,0.13,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.41,4.44 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.46,3.02,0.15,1.12,0.00,2.48,1.00,0.15,0.0000,0.0021,  4000,13.61,86.39,0.00,0.00,0.00,37,1189.48,394.19,2597.58,6.04,150.88,0.92,22.90,
2024-03-09,12:21:29.231,0.15,2.47,0.06,1.12,0.04,21.09,1.00,0.28,0.0000,0.0027, 22680,0.43,0.52,99,33,7812.12,3161.11,2597.75,4.94,123.57,0.30,7.52,0.04,1.61,0.02,1.19,0.02,2.41,0.99,0.75,0.0000,0.0012, 23840,0.51,0.01,97,30,2046.48,1270.23,2597.75,3.22,80.56,0.08,1.97,5.46,72.35,0.01,22.19,0.00,100.00,0.00,0.00,0.00,0.00,2.06,32.72,0.12,65.10,0.00,100.00,0.00,0.00,0.00,0.00,78.84,56.93,4.44 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,2.51,1.00,0.15,0.0000,0.0021,  3960,13.99,86.01,0.00,0.00,0.00,36,1196.27,405.25,2597.75,5.90,147.60,0.92,23.03,
2024-03-09,12:21:30.230,0.16,2.49,0.06,1.11,0.05,21.44,1.00,0.35,0.0000,0.0026, 22520,0.43,0.51,99,32,8342.30,3344.23,2595.59,4.99,124.73,0.32,8.04,0.03,1.63,0.02,1.22,0.02,2.41,0.99,0.38,0.0000,0.0015, 24000,0.51,0.01,97,30,1605.65,984.16,2595.59,3.26,81.57,0.06,1.55,5.78,76.66,0.00,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.40,0.11,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.35,4.43 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,2.54,1.00,0.15,0.0000,0.0021,  4280,14.01,85.99,0.00,0.00,0.00,36,1220.15,405.54,2595.59,6.02,150.44,0.94,23.51,
2024-03-09,12:21:31.230,0.15,2.39,0.06,1.12,0.10,20.12,1.00,0.33,0.0000,0.0026, 22600,0.47,0.57,98,33,7821.95,3274.08,2594.99,4.78,119.45,0.30,7.53,0.04,1.51,0.02,1.18,0.09,2.72,0.97,0.64,0.0000,0.0015, 25440,0.60,0.05,93,30,1836.64,1216.57,2594.99,3.02,75.48,0.07,1.77,5.66,75.47,0.03,18.84,0.00,100.00,0.00,0.00,0.00,0.00,1.98,33.85,0.19,63.97,0.00,100.00,0.00,0.00,0.00,0.00,80.25,56.57,4.46 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.45,2.97,0.15,1.12,0.00,2.36,1.00,0.16,0.0000,0.0020,  3720,13.52,86.48,0.00,0.00,0.00,37,1160.83,391.27,2594.99,5.93,148.34,0.89,22.36,
2024-03-09,12:21:32.231,0.16,2.46,0.06,1.12,0.03,21.24,1.00,0.35,0.0000,0.0026, 23440,0.43,0.52,99,33,8281.10,3370.46,2600.32,4.91,122.85,0.32,7.97,0.03,1.57,0.02,1.22,0.02,2.31,0.99,0.39,0.0000,0.0014, 24800,0.54,0.01,98,30,1634.49,1043.84,2600.32,3.13,78.29,0.06,1.57,5.81,76.78,0.00,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.42,0.14,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.37,4.44 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.46,2.97,0.16,1.12,0.00,2.53,1.00,0.15,0.0000,0.0021,  3920,14.02,85.98,0.00,0.00,0.00,36,1206.34,406.56,2600.32,5.93,148.36,0.93,23.21,
2024-03-09,12:21:33.230,0.16,2.50,0.06,1.12,0.04,21.30,1.00,0.35,0.0000,0.0026, 23520,0.43,0.52,99,33,8323.22,3334.08,2594.02,4.99,124.82,0.32,8.02,0.03,1.62,0.02,1.22,0.01,2.31,0.99,0.39,0.0000,0.0014, 24480,0.52,0.01,97,29,1638.02,1011.32,2594.02,3.24,80.98,0.06,1.58,5.76,76.64,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.17,0.13,70.11,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.31,4.42 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,2.55,1.00,0.15,0.0000,0.0021,  4640,13.99,86.01,0.00,0.00,0.00,36,1217.39,405.02,2594.02,6.01,150.29,0.94,23.45,
2024-03-09,12:21:34.231,0.16,2.45,0.06,1.12,0.03,21.17,1.00,0.36,0.0000,0.0026, 23400,0.43,0.52,99,33,8240.52,3367.65,2599.31,4.89,122.35,0.32,7.93,0.03,1.53,0.02,1.22,0.01,2.36,0.99,0.38,0.0000,0.0015, 24640,0.51,0.01,97,30,1592.40,1038.48,2599.31,3.07,76.67,0.06,1.53,5.81,76.63,0.00,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.24,0.13,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.45,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.46,2.99,0.15,1.12,0.00,2.51,1.00,0.15,0.0000,0.0021,  4320,13.88,86.12,0.00,0.00,0.00,36,1201.42,402.43,2599.31,5.97,149.27,0.92,23.11,
2024-03-09,12:21:35.231,0.15,2.49,0.06,1.12,0.05,20.77,1.00,0.33,0.0000,0.0026, 23160,0.43,0.52,99,33,7938.35,3185.79,2597.56,4.98,124.59,0.31,7.64,0.03,1.66,0.02,1.21,0.01,2.33,1.00,0.63,0.0000,0.0013, 25000,0.51,0.01,97,30,1782.96,1072.47,2597.56,3.32,83.12,0.07,1.72,5.50,74.95,0.01,19.55,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.37,0.14,67.78,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.50,4.44 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.45,3.00,0.15,1.12,0.00,2.48,1.00,0.15,0.0000,0.0021,  4880,13.60,86.40,0.00,0.00,0.00,36,1180.48,394.13,2597.56,5.99,149.76,0.91,22.72,
2024-03-09,12:21:36.230,0.16,2.46,0.06,1.12,0.03,21.20,1.00,0.35,0.0000,0.0026, 23080,0.43,0.51,99,32,8223.38,3344.74,2595.53,4.92,122.93,0.32,7.92,0.03,1.54,0.02,1.22,0.02,2.31,0.99,0.39,0.0000,0.0014, 24800,0.51,0.01,97,31,1627.36,1054.73,2595.53,3.09,77.15,0.06,1.57,5.78,76.79,0.00,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.49,0.13,69.72,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.36,4.42 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.46,2.97,0.16,1.12,0.00,2.51,1.00,0.15,0.0000,0.0021,  4200,14.00,86.00,0.00,0.00,0.00,36,1203.39,405.18,2595.53,5.94,148.50,0.93,23.18,
2024-03-09,12:21:37.231,0.15,2.53,0.06,1.12,0.04,21.26,1.00,0.28,0.0000,0.0027, 23040,0.43,0.52,99,33,7912.39,3132.98,2597.73,5.05,126.28,0.30,7.61,0.04,1.70,0.02,1.19,0.01,2.36,0.99,0.76,0.0000,0.0012, 24280,0.51,0.01,97,30,2035.71,1195.17,2597.73,3.41,85.16,0.08,1.96,5.41,72.51,0.02,22.06,0.00,100.00,0.00,0.00,0.00,0.00,1.94,33.89,0.13,64.04,0.00,100.00,0.00,0.00,0.00,0.00,78.75,57.11,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,2.54,1.00,0.15,0.0000,0.0021,  4040,14.00,86.00,0.00,0.00,0.00,36,1219.38,405.78,2597.73,6.01,150.25,0.94,23.47,
2024-03-09,12:21:38.231,0.15,2.44,0.06,1.12,0.05,20.66,1.00,0.34,0.0000,0.0026, 22600,0.43,0.52,99,33,7920.18,3251.79,2597.85,4.87,121.78,0.30,7.62,0.03,1.58,0.02,1.21,0.01,2.32,1.00,0.58,0.0000,0.0013, 24480,0.50,0.01,97,30,1734.81,1101.41,2597.85,3.15,78.75,0.07,1.67,5.61,75.33,0.01,19.06,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.64,0.14,68.47,0.00,100.00,0.00,0.00,0.00,0.00,80.77,55.25,4.43 ,4.42 ,489982.57 ,0.00 ,3.00,3.00,0.45,2.96,0.15,1.12,0.00,2.44,1.00,0.15,0.0000,0.0021,  4440,13.68,86.32,0.00,0.00,0.00,36,1173.93,396.31,2597.85,5.92,148.11,0.90,22.59,
2024-03-09,12:21:39.231,0.15,2.45,0.06,1.12,0.05,21.06,1.00,0.33,0.0000,0.0026, 22680,0.43,0.52,99,33,8039.79,3276.43,2597.69,4.91,122.69,0.31,7.74,0.03,1.60,0.02,1.21,0.01,2.30,1.00,0.61,0.0000,0.0013, 24480,0.50,0.01,97,29,1779.64,1114.15,2597.69,3.19,79.87,0.07,1.71,5.65,75.06,0.01,19.28,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.04,0.13,68.05,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.39,4.45 ,4.41 ,0.20 ,0.33 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,2.51,1.00,0.16,0.0000,0.0021,  3600,13.97,86.03,0.00,0.00,0.00,35,1194.67,404.90,2597.69,5.90,147.53,0.92,23.00,
2024-03-09,12:21:40.232,0.16,2.49,0.06,1.12,0.03,21.40,1.00,0.36,0.0000,0.0026, 23160,0.43,0.51,99,33,8303.35,3332.21,2597.71,4.98,124.59,0.32,7.99,0.03,1.62,0.02,1.22,0.01,2.33,1.00,0.39,0.0000,0.0014, 24360,0.50,0.01,97,29,1638.51,1013.81,2597.71,3.23,80.81,0.06,1.58,5.75,76.61,0.00,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.31,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.41,4.43 ,4.42 ,0.07 ,0.33 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,2.54,1.00,0.15,0.0000,0.0021,  4240,13.95,86.05,0.00,0.00,0.00,36,1215.24,404.29,2597.71,6.01,150.29,0.94,23.39,
2024-03-09,12:21:41.232,0.14,2.10,0.07,1.12,0.16,18.88,0.99,0.31,0.0000,0.0025, 22320,0.54,0.63,96,33,7466.89,3554.61,2597.67,4.20,105.03,0.29,7.19,0.04,1.22,0.03,1.16,0.08,2.82,0.97,0.71,0.0000,0.0015, 24560,0.56,0.03,92,30,1915.31,1573.69,2597.67,2.43,60.85,0.07,1.84,6.13,75.76,0.14,17.97,0.00,100.00,0.00,0.00,0.00,0.00,2.61,37.59,0.23,59.57,0.00,100.00,0.00,0.00,0.00,0.00,79.41,58.10,4.50 ,4.44 ,0.13 ,0.33 ,3.00,3.00,0.44,2.85,0.16,1.12,0.00,2.15,1.00,0.16,0.0000,0.0019,  3360,13.92,86.08,0.00,0.00,0.00,36,1149.05,403.38,2597.67,5.70,142.43,0.88,22.12,
2024-03-09,12:21:42.232,0.15,2.52,0.06,1.12,0.03,20.55,1.00,0.34,0.0000,0.0026, 22520,0.44,0.53,99,33,8048.78,3198.77,2597.66,5.03,125.81,0.31,7.75,0.03,1.64,0.02,1.21,0.02,2.30,0.99,0.58,0.0000,0.0013, 24880,0.54,0.01,97,29,1720.35,1046.79,2597.66,3.29,82.17,0.07,1.66,5.52,75.70,0.01,18.77,0.00,100.00,0.00,0.00,0.00,0.00,1.67,30.10,0.16,68.07,0.00,100.00,0.00,0.00,0.00,0.00,80.81,55.21,4.44 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.46,3.03,0.15,1.12,0.00,2.43,1.00,0.15,0.0000,0.0020,  4240,13.64,86.36,0.00,0.00,0.00,36,1198.13,395.28,2597.66,6.06,151.55,0.92,23.06,
2024-03-09,12:21:43.231,0.15,2.48,0.06,1.12,0.04,21.18,1.00,0.28,0.0000,0.0027, 22440,0.44,0.53,99,33,7837.17,3163.68,2595.24,4.95,123.86,0.30,7.55,0.04,1.57,0.02,1.18,0.02,2.30,0.99,0.75,0.0000,0.0011, 24680,0.52,0.01,97,29,2000.61,1277.28,2595.24,3.13,78.32,0.08,1.93,5.46,72.82,0.02,21.69,0.00,100.00,0.00,0.00,0.00,0.00,2.08,33.84,0.13,63.95,0.00,100.00,0.00,0.00,0.00,0.00,78.92,57.07,4.45 ,4.41 ,0.20 ,0.33 ,3.00,3.00,0.46,2.96,0.16,1.12,0.00,2.52,1.00,0.15,0.0000,0.0021,  4560,14.02,85.98,0.00,0.00,0.00,36,1202.44,405.74,2595.24,5.93,148.18,0.93,23.17,
2024-03-09,12:21:44.232,0.16,2.50,0.06,1.12,0.03,21.50,1.00,0.35,0.0000,0.0026, 22120,0.43,0.52,99,33,8313.80,3324.72,2597.72,5.00,125.03,0.32,8.00,0.03,1.64,0.02,1.22,0.02,2.37,0.99,0.47,0.0000,0.0014, 24440,0.51,0.01,97,30,1648.14,1004.28,2597.72,3.28,82.06,0.06,1.59,5.74,76.20,0.01,18.05,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.79,0.14,69.48,0.00,100.00,0.00,0.00,0.00,0.00,81.39,54.65,4.44 ,4.41 ,0.10 ,0.33 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,2.55,1.00,0.15,0.0000,0.0021,  4440,14.01,85.99,0.00,0.00,0.00,36,1222.29,405.87,2597.72,6.02,150.58,0.94,23.53,
2024-03-09,12:21:45.232,0.15,2.45,0.06,1.12,0.04,20.71,1.00,0.31,0.0000,0.0026, 22120,0.44,0.53,99,33,7829.30,3194.33,2597.44,4.90,122.55,0.30,7.54,0.04,1.58,0.02,1.19,0.01,2.34,0.99,0.69,0.0000,0.0013, 24120,0.51,0.01,97,30,1863.92,1176.19,2597.44,3.17,79.24,0.07,1.79,5.51,73.66,0.01,20.82,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.39,0.15,66.57,0.00,100.00,0.00,0.00,0.00,0.00,79.80,56.12,4.46 ,4.42 ,340492.50 ,389482.42 ,3.00,3.00,0.45,2.96,0.15,1.12,0.00,2.47,1.00,0.15,0.0000,0.0021,  3760,13.75,86.25,0.00,0.00,0.00,36,1179.30,398.50,2597.44,5.92,147.97,0.91,22.70,
2024-03-09,12:21:46.232,0.16,2.46,0.06,1.12,0.03,20.96,1.00,0.36,0.0000,0.0026, 22600,0.43,0.52,99,32,8172.68,3326.70,2597.76,4.91,122.83,0.31,7.87,0.03,1.57,0.02,1.22,0.01,2.32,0.99,0.38,0.0000,0.0014, 24560,0.51,0.01,97,30,1627.49,1036.35,2597.76,3.14,78.52,0.06,1.57,5.74,76.72,0.00,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.31,0.15,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.43,4.45 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.46,2.96,0.16,1.12,0.00,2.49,1.00,0.15,0.0000,0.0021,  3840,13.90,86.10,0.00,0.00,0.00,36,1194.32,402.85,2597.76,5.93,148.23,0.92,22.99,
2024-03-09,12:21:47.232,0.15,2.52,0.06,1.12,0.03,21.51,1.00,0.30,0.0000,0.0027, 22720,0.43,0.52,99,32,8009.72,3179.63,2597.80,5.04,125.95,0.31,7.71,0.04,1.67,0.02,1.20,0.01,2.34,1.00,0.72,0.0000,0.0012, 24560,0.50,0.01,97,29,1958.41,1170.54,2597.80,3.35,83.65,0.08,1.88,5.49,73.33,0.01,21.17,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.93,0.15,66.04,0.00,100.00,0.00,0.00,0.00,0.00,79.48,56.37,4.44 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.57,1.00,0.15,0.0000,0.0021,  4320,13.97,86.03,0.00,0.00,0.00,35,1212.23,404.85,2597.80,5.99,149.71,0.93,23.33,
2024-03-09,12:21:48.233,0.16,2.44,0.06,1.12,0.04,21.07,1.00,0.36,0.0000,0.0026, 22240,0.43,0.51,99,33,8216.74,3371.13,2597.52,4.87,121.87,0.32,7.91,0.03,1.52,0.02,1.21,0.01,2.40,0.99,0.38,0.0000,0.0015, 24480,0.50,0.01,97,29,1606.88,1055.32,2597.52,3.05,76.13,0.06,1.55,5.82,76.97,0.04,17.17,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.11,0.14,69.07,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.56,4.43 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,2.50,1.00,0.15,0.0000,0.0021,  3680,14.00,86.00,0.00,0.00,0.00,36,1196.54,405.54,2597.52,5.90,147.52,0.92,23.03,
2024-03-09,12:21:49.233,0.15,2.50,0.06,1.12,0.04,20.93,1.00,0.32,0.0000,0.0027, 22440,0.43,0.51,99,32,7872.12,3151.42,2597.79,5.00,124.90,0.30,7.58,0.04,1.67,0.02,1.20,0.01,2.35,1.00,0.68,0.0000,0.0013, 24560,0.50,0.01,97,29,1852.65,1109.32,2597.79,3.34,83.50,0.07,1.78,5.44,74.25,0.01,20.31,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.17,0.14,66.92,0.00,100.00,0.00,0.00,0.00,0.00,79.97,55.91,4.45 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.45,2.99,0.15,1.12,0.00,2.50,1.00,0.15,0.0000,0.0021,  4040,13.61,86.39,0.00,0.00,0.00,36,1180.31,394.33,2597.79,5.99,149.66,0.91,22.72,
2024-03-09,12:21:50.233,0.16,2.46,0.06,1.12,0.03,21.23,1.00,0.35,0.0000,0.0026, 22480,0.43,0.51,99,33,8216.93,3346.81,2597.72,4.91,122.76,0.32,7.91,0.03,1.55,0.02,1.22,0.01,2.32,1.00,0.39,0.0000,0.0014, 24840,0.50,0.01,97,30,1646.85,1062.75,2597.72,3.10,77.48,0.06,1.58,5.78,76.55,0.02,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.25,0.14,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.42,4.44 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.46,2.96,0.16,1.12,0.00,2.52,1.00,0.15,0.0000,0.0021,  4600,14.00,86.00,0.00,0.00,0.00,36,1200.73,405.53,2597.72,5.92,148.05,0.92,23.11,
2024-03-09,12:21:51.234,0.15,2.49,0.06,1.12,0.05,21.35,1.00,0.30,0.0000,0.0027, 22520,0.43,0.52,99,33,7979.01,3200.49,2597.61,4.99,124.65,0.31,7.68,0.04,1.54,0.02,1.18,0.01,2.36,0.99,0.73,0.0000,0.0012, 25080,0.50,0.01,97,30,1970.12,1281.24,2597.61,3.08,76.88,0.08,1.90,5.52,72.93,0.01,21.54,0.00,100.00,0.00,0.00,0.00,0.00,2.09,34.82,0.15,62.94,0.00,100.00,0.00,0.00,0.00,0.00,79.37,57.20,4.45 ,4.42 ,0.03 ,0.20 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.55,1.00,0.15,0.0000,0.0021,  4360,14.02,85.98,0.00,0.00,0.00,36,1212.08,406.10,2597.61,5.97,149.24,0.93,23.33,
2024-03-09,12:21:52.233,0.16,2.39,0.07,1.12,0.07,20.20,1.00,0.36,0.0000,0.0025, 22600,0.46,0.55,98,32,8077.45,3381.75,2595.44,4.78,119.43,0.31,7.78,0.03,1.41,0.02,1.20,0.12,3.02,0.96,0.39,0.0001,0.0019, 24680,0.60,0.05,94,30,1623.70,1147.63,2595.44,2.83,70.74,0.06,1.56,5.84,76.99,0.02,17.15,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.89,0.21,67.06,0.00,100.00,0.00,0.00,0.00,0.00,81.61,55.12,4.45 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.45,2.89,0.15,1.12,0.00,2.37,1.00,0.16,0.0000,0.0020,  5080,13.84,86.16,0.00,0.00,0.00,36,1159.30,400.60,2595.44,5.79,144.70,0.89,22.33,
2024-03-09,12:21:53.233,0.15,2.44,0.06,1.12,0.06,20.88,1.00,0.34,0.0000,0.0026, 22240,0.43,0.52,99,32,8008.87,3282.32,2597.77,4.88,122.00,0.31,7.71,0.03,1.60,0.02,1.20,0.01,2.34,0.99,0.61,0.0000,0.0013, 24600,0.52,0.01,97,29,1775.04,1112.87,2597.77,3.19,79.75,0.07,1.71,5.66,75.33,0.00,19.00,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.02,0.16,68.04,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.28,4.42 ,4.42 ,0.37 ,0.10 ,3.00,3.00,0.45,2.95,0.15,1.12,0.00,2.49,1.00,0.15,0.0000,0.0021,  4240,13.83,86.17,0.00,0.00,0.00,35,1181.98,400.68,2597.77,5.90,147.50,0.91,22.75,
2024-03-09,12:21:54.233,0.16,2.50,0.06,1.12,0.03,21.41,1.00,0.35,0.0000,0.0026, 22440,0.43,0.52,99,33,8323.39,3323.95,2597.50,5.01,125.20,0.32,8.01,0.03,1.60,0.02,1.22,0.02,2.29,0.99,0.39,0.0000,0.0014, 24720,0.51,0.01,97,29,1617.71,1010.57,2597.50,3.20,80.04,0.06,1.56,5.74,76.90,0.06,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.65,0.17,69.59,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.45,4.44 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.47,3.02,0.16,1.12,0.00,2.54,1.00,0.15,0.0000,0.0021,  4240,13.93,86.07,0.00,0.00,0.00,36,1217.99,403.47,2597.50,6.04,150.94,0.94,23.45,
