0,14684908,3720094,3130750,132842682,4855466,140,7280(Hit)
1,12945716,150780,6563242,12181764,0,33026,197778(Total)
1,7429254,0,2464,151704,0,33446,195258(Miss)
1,5516462,150780,6560778,12030060,0,0,2520(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14669102,4369512,2954378,135713564,9662702,140,946358(Total)
0,2114,729330,54292,1325268,4769450,0,935942(Miss)
0,14666988,3640182,2900086,134388296,4893252,140,10416(Hit)
1,12943644,152488,7769048,12347958,0,33124,197666(Total)
1,7407456,0,2408,86100,0,33306,195734(Miss)
1,5536188,152488,7766640,12261858,0,0,1932(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14671860,4469794,3472490,134131550,9673440,0,942522(Total)
0,1064,726852,58324,1411536,4880708,140,928298(Miss)
0,14670796,3742942,3414166,132720014,4792732,0,14224(Hit)
1,12938198,151452,7360542,12159126,0,33390,196994(Total)
1,7518126,0,2436,137158,0,33250,194768(Miss)
1,5420072,151452,7358106,12021968,0,140,2226(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14674842,4332146,3137120,134925686,9663836,0,938294(Total)
0,1582,733950,53914,1361682,4834886,140,932540(Miss)
0,14673260,3598196,3083206,133564004,4828950,0,5754(Hit)
1,12935832,150514,7711116,11549118,0,33404,196672(Total)
1,7625030,0,1792,65212,0,33026,194796(Miss)
1,5310802,150514,7709324,11483906,0,378,1876(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14672280,4369736,10098928,118100304,9684626,0,943516(Total)
0,1106,727328,19978,2127454,5397938,140,927682(Miss)
0,14671174,3642408,10078950,115972850,4286688,0,15834(Hit)
1,12941558,148442,20069084,15138326,0,33306,197386(Total)
1,7545566,0,224000,863870,0,32998,195622(Miss)
1,5395992,148442,19845084,14274456,0,308,1764(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14523572,4312532,3386572,134764154,9773022,0,949984(Total)
0,1372,803432,18676,1367240,4798234,140,931280(Miss)
0,14522200,3509100,3367896,133396914,4974788,0,18704(Hit)
1,12847408,148232,7049630,11664156,0,33516,199486(Total)
1,8084062,0,2240,119826,0,32774,195104(Miss)
1,4763346,148232,7047390,11544330,0,742,4382(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14507976,4345488,3436580,134368486,9826110,0,935004(Total)
0,1274,765758,15092,1373918,4744474,140,921634(Miss)
0,14506702,3579730,3421488,132994568,5081636,0,13370(Hit)
1,12814480,148400,7009394,11726638,0,33740,197708(Total)
1,7784854,0,1484,149086,0,32984,195538(Miss)
1,5029626,148400,7007910,11577552,0,756,2170(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14564886,4320050,3626294,135915010,9693418,0,938070(Total)
0,448,779044,21868,1301650,4775862,224,910476(Miss)
0,14564438,3541006,3604426,134613360,4917556,0,27594(Hit)
1,12825750,148638,6857802,11645368,0,33684,196056(Total)
1,7631652,0,2240,161056,0,32942,194264(Miss)
1,5194098,148638,6855562,11484312,0,742,1792(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14509432,4349086,4040050,137199874,9723168,0,936642(Total)
0,378,740152,17458,1388856,4762996,140,923020(Miss)
0,14509054,3608934,4022592,135811018,4960172,0,13622(Hit)
1,12815782,148848,7578186,11513278,0,33474,197946(Total)
1,7755244,0,980,102788,0,33124,196224(Miss)
1,5060538,148848,7577206,11410490,0,350,1722(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14554988,4376862,3240006,137543868,9707558,140,933450(Total)
0,17556,775306,34538,1303372,4758572,140,937664(Miss)
0,14537432,3601556,3205468,136240496,4948986,0,0(Hit)
1,12837748,149814,7950516,11504486,0,33124,197736(Total)
1,7683242,0,2828,37030,0,33236,198758(Miss)
1,5154506,149814,7947688,11467456,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14510104,4350738,2963534,136624068,9702462,112,931826(Total)
0,560,737156,56448,1411242,4761148,140,944048(Miss)
0,14509544,3613582,2907086,135212826,4941314,0,0(Hit)
1,12815950,148764,6350162,11400200,0,33236,197484(Total)
1,7562184,0,2534,67018,0,33054,197778(Miss)
1,5253766,148764,6347628,11333182,0,182,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14532070,4322486,2289112,136635772,9633946,140,946302(Total)
0,490,767158,69440,1535394,4757816,0,936418(Miss)
0,14531580,3555328,2219672,135100378,4876130,140,9884(Hit)
1,12840492,148582,6310738,11566996,0,33082,196742(Total)
1,7459592,0,2562,83748,0,33502,197988(Miss)
1,5380900,148582,6308176,11483248,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14501494,4423776,2349704,137641952,9628360,112,940282(Total)
0,434,727468,60718,1421154,4794720,0,945168(Miss)
0,14501060,3696308,2288986,136220798,4833640,112,0(Hit)
1,12796658,151046,5344584,11744922,0,33040,197064(Total)
1,7403788,0,2674,169974,0,33208,196350(Miss)
1,5392870,151046,5341910,11574948,0,0,714(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14466284,4457362,2276176,137125856,9602040,140,939582(Total)
0,406,747852,58688,1547840,4752832,0,949102(Miss)
0,14465878,3709510,2217488,135578016,4849208,140,0(Hit)
1,12804400,152180,5306420,12113934,0,33040,197078(Total)
1,7543256,0,3024,167314,0,33418,198030(Miss)
1,5261144,152180,5303396,11946620,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14674436,4472734,2224278,114987082,9615998,140,940856(Total)
0,938,717430,55468,1481046,6617884,0,938084(Miss)
0,14673498,3755304,2168810,113506036,2998114,140,2772(Hit)
1,12936658,151410,5251120,24713430,0,33236,197246(Total)
1,7625604,0,2828,200004,0,33796,196140(Miss)
1,5311054,151410,5248292,24513426,0,0,1106(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14573398,4442102,2263534,133558642,9630656,140,964432(Total)
0,1414,782138,94724,1602748,4847738,0,927542(Miss)
0,14571984,3659964,2168810,131955894,4782918,140,36890(Hit)
1,12939472,150836,5187238,11519634,0,33124,199654(Total)
1,8240064,0,2940,304780,0,33628,195216(Miss)
1,4699408,150836,5184298,11214854,0,0,4438(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14671244,4477032,2124640,133902818,9630866,112,957040(Total)
0,1064,749546,152908,1582602,4832156,0,935676(Miss)
0,14670180,3727486,1971732,132320216,4798710,112,21364(Hit)
1,12942762,151774,5125232,11443250,0,33138,198366(Total)
1,7862596,0,2884,159180,0,33740,197988(Miss)
1,5080166,151774,5122348,11284070,0,0,378(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14567378,4486034,1709582,133874846,9604770,140,964348(Total)
0,1190,762062,145012,1531908,4803498,0,939666(Miss)
0,14566188,3723972,1564570,132342938,4801272,140,24682(Hit)
1,12942160,151746,4709502,11843076,0,33040,200284(Total)
1,7648368,0,2702,241220,0,33782,196406(Miss)
1,5293792,151746,4706800,11601856,0,0,3878(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14667142,4423692,1898428,132910890,9613786,0,959000(Total)
0,924,735000,132370,1607354,4842432,140,934290(Miss)
0,14666218,3688692,1766058,131303536,4771354,0,24710(Hit)
1,12932164,150346,4552184,12170214,0,33558,198086(Total)
1,7587384,0,952,145852,0,33054,197442(Miss)
1,5344780,150346,4551232,12024362,0,504,644(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14559356,4415068,1673798,133152572,9619470,0,957642(Total)
0,1554,751688,126084,1558298,4852918,140,940716(Miss)
0,14557802,3663380,1547714,131594274,4766552,0,16926(Hit)
1,12939934,150136,4647818,12434030,0,33544,198562(Total)
1,7551782,0,322,237720,0,33222,196798(Miss)
1,5388152,150136,4647496,12196310,0,322,1764(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14666848,4357346,1654716,133018256,9693012,0,961506(Total)
0,770,732620,98924,1509452,4770752,140,936306(Miss)
0,14666078,3624726,1555792,131508804,4922260,0,25200(Hit)
1,12935244,149324,4672878,11635484,0,33712,198954(Total)
1,7715890,0,140,129136,0,32802,196308(Miss)
1,5219354,149324,4672738,11506348,0,910,2646(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14477624,4382112,1681834,131835438,9721292,0,953190(Total)
0,1134,752094,104258,1537354,4813004,140,936488(Miss)
0,14476490,3630018,1577576,130298084,4908288,0,16702(Hit)
1,12814900,149646,4650884,11624032,0,33404,200172(Total)
1,7517762,0,364,90566,0,33068,196686(Miss)
1,5297138,149646,4650520,11533466,0,336,3486(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14531622,4347490,1684130,133551866,9692102,0,943796(Total)
0,1050,743400,174902,1514996,4841508,140,934500(Miss)
0,14530572,3604090,1509228,132036870,4850594,0,9296(Hit)
1,12893160,149198,4589522,11587142,0,33474,197372(Total)
1,7398440,0,1386,119966,0,32984,197512(Miss)
1,5494720,149198,4588136,11467176,0,490,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14396606,4382378,1663312,133159292,9699634,0,939960(Total)
0,924,760382,99176,1506512,4866204,140,935774(Miss)
0,14395682,3621996,1564136,131652780,4833430,0,4186(Hit)
1,12733392,150080,4551512,11679010,0,33558,196420(Total)
1,7488418,0,154,118328,0,33026,196560(Miss)
1,5244974,150080,4551358,11560682,0,532,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14462210,4344046,1670004,132629014,9840166,140,925694(Total)
0,672,743876,104272,1493100,4792228,112,898632(Miss)
0,14461538,3600170,1565732,131135914,5047938,28,27062(Hit)
1,12766614,149898,4595682,11825814,0,33292,195636(Total)
1,7485870,0,252,192080,0,32760,199626(Miss)
1,5280744,149898,4595430,11633734,0,532,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14325682,4336906,1578584,129674454,9761766,140,939582(Total)
0,756,802704,47012,1477910,4876116,140,951314(Miss)
0,14324926,3534202,1531572,128196544,4885650,0,0(Hit)
1,12694934,148918,4538590,12497604,0,33306,196728(Total)
1,8440894,0,17038,307342,0,32900,199332(Miss)
1,4254040,148918,4521552,12190262,0,406,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14411698,4317166,1598744,131744102,9777110,140,939078(Total)
0,574,761628,32186,1429484,4860114,0,972608(Miss)
0,14411124,3555538,1566558,130314618,4916996,140,0(Hit)
1,12737578,147798,4520180,11935756,0,33348,196546(Total)
1,7901950,0,2548,166250,0,33628,199906(Miss)
1,4835628,147798,4517632,11769506,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14390250,4358284,1569722,132836060,9641660,140,940996(Total)
0,854,753774,35294,1386154,4849922,0,957656(Miss)
0,14389396,3604510,1534428,131449906,4791738,140,0(Hit)
1,12721240,150318,4495330,12030844,0,33992,196644(Total)
1,7672980,0,2632,163842,0,33600,200270(Miss)
1,5048260,150318,4492698,11867002,0,392,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14438424,4414004,1586452,131393346,9628486,140,918526(Total)
0,644,729400,25732,1417332,4846562,0,957432(Miss)
0,14437780,3684604,1560720,129976014,4781924,140,0(Hit)
1,12772480,151424,4488078,12302864,0,33894,196210(Total)
1,7584850,0,2492,114044,0,33306,199038(Miss)
1,5187630,151424,4485586,12188820,0,588,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14539728,4376442,1560006,130727436,9623460,140,936558(Total)
0,1232,736876,70448,1373218,4912040,0,959728(Miss)
0,14538496,3639566,1489558,129354218,4711420,140,0(Hit)
1,12856410,150654,4501280,12097904,0,33838,195650(Total)
1,7490392,0,4956,179466,0,33474,198898(Miss)
1,5366018,150654,4496324,11918438,0,364,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14522032,4374972,1583834,128085622,9616012,140,885164(Total)
0,1722,722288,24136,1422708,4940166,0,964432(Miss)
0,14520310,3652684,1559698,126662914,4675846,140,0(Hit)
1,12818638,149884,4513950,12333734,0,34090,196952(Total)
1,7495768,0,4788,174986,0,33404,200144(Miss)
1,5322870,149884,4509162,12158748,0,686,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14651924,4410882,1663858,126576450,9633470,140,959280(Total)
0,1694,732214,24192,1355844,4967144,0,939106(Miss)
0,14650230,3678668,1639666,125220606,4666326,140,20174(Hit)
1,12934222,150990,4533424,12946808,0,33796,198044(Total)
1,7514514,0,2226,111216,0,33418,196854(Miss)
1,5419708,150990,4531198,12835592,0,378,1190(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14675808,4373166,1700426,124990684,9646112,112,886242(Total)
0,30590,718886,88298,1220828,4991616,0,946204(Miss)
0,14645218,3654280,1612128,123769856,4654496,112,0(Hit)
1,12942818,151102,4557098,12834164,0,33796,200116(Total)
1,7558488,0,2128,50960,0,33390,196518(Miss)
1,5384330,151102,4554970,12783204,0,406,3598(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14687442,4411806,1694784,124263174,9610244,0,953946(Total)
0,2254,739284,12628,1272292,5016970,140,938742(Miss)
0,14685188,3672522,1682156,122990882,4593274,0,15204(Hit)
1,12940942,151648,4581598,13106940,0,34398,199626(Total)
1,7439362,0,84,38458,0,33306,196490(Miss)
1,5501580,151648,4581514,13068482,0,1092,3136(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14665728,4340854,1691816,123746476,9577610,14,541814(Total)
0,1456,729050,19530,1268442,5038698,140,547736(Miss)
0,14664272,3611804,1672286,122478034,4538912,0,0(Hit)
1,12941614,149296,4795952,13334370,0,34454,194768(Total)
1,7353962,0,56,57610,0,33558,194754(Miss)
1,5587652,149296,4795896,13276760,0,896,14(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14084882,4221504,1967770,122856132,9665838,14,946106(Total)
0,65996,945154,16114,1202488,5165510,140,931000(Miss)
0,14018886,3276350,1951656,121653644,4500328,0,15106(Hit)
1,12965162,149576,4416384,12841934,0,33516,199500(Total)
1,7959140,0,686,264362,0,33768,196994(Miss)
1,5006022,149576,4415698,12577572,0,0,2506(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14548744,4382840,1655150,125073074,9727746,14,881062(Total)
0,1470,821758,13902,1248702,4974312,140,936138(Miss)
0,14547274,3561082,1641248,123824372,4753434,0,0(Hit)
1,12833086,150388,4598636,14077014,0,33796,200004(Total)
1,7940072,0,112,101962,0,34356,196448(Miss)
1,4893014,150388,4598524,13975052,0,0,3556(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14443982,4381958,1652658,129267530,9726388,14,935354(Total)
0,1862,807492,13160,1245748,4861206,140,931644(Miss)
0,14442120,3574466,1639498,128021782,4865182,0,3710(Hit)
1,12757262,149842,4582830,13663510,0,33670,196126(Total)
1,7759192,0,84,100954,0,34132,196420(Miss)
1,4998070,149842,4582746,13562556,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14405580,4385416,1652532,129267376,9725254,14,917854(Total)
0,994,784098,13482,1258110,4965142,140,885696(Miss)
0,14404586,3601318,1639050,128009266,4760112,0,32158(Hit)
1,12725580,149814,4566898,13133512,0,33628,197554(Total)
1,7696528,0,14,51296,0,34202,196140(Miss)
1,5029052,149814,4566884,13082216,0,0,1414(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14399714,4404092,1625120,126533456,9718492,0,936026(Total)
0,952,780668,18298,1244166,5031502,140,936222(Miss)
0,14398762,3623424,1606822,125289290,4686990,0,0(Hit)
1,12723494,150654,4554578,13016962,0,34244,196126(Total)
1,7503832,0,70,62454,0,33922,197022(Miss)
1,5219662,150654,4554508,12954508,0,322,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14310730,4380572,1546244,128682218,9718170,140,923104(Total)
0,532,766696,29610,1255660,5027820,280,894488(Miss)
0,14310198,3613876,1516634,127426558,4690350,0,28616(Hit)
1,12648398,149912,4545184,13123782,0,33628,194236(Total)
1,7485282,0,2534,65198,0,33852,199374(Miss)
1,5163116,149912,4542650,13058584,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14366688,4403644,1571374,130075372,9727144,140,918582(Total)
0,1050,769468,27636,1233470,5048148,140,951594(Miss)
0,14365638,3634176,1543738,128841902,4678996,0,0(Hit)
1,12702592,150136,4523890,13356798,0,33838,194068(Total)
1,7572320,0,3066,71456,0,33894,199304(Miss)
1,5130272,150136,4520824,13285342,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14608300,4445994,1787604,130251310,9620268,140,915936(Total)
0,630,756658,32102,1245720,5041358,0,879592(Miss)
0,14607670,3689336,1755502,129005590,4578910,140,36344(Hit)
1,12894322,151578,5268564,12892040,0,33992,194670(Total)
1,7632758,0,2464,84112,0,34356,199164(Miss)
1,5261564,151578,5266100,12807928,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14445438,4468450,2308810,132019888,9675974,140,919912(Total)
0,798,751016,37954,1245636,5097708,0,955430(Miss)
0,14444640,3717434,2270856,130774252,4578266,140,0(Hit)
1,12749660,152558,5066404,12834010,0,33404,193886(Total)
1,7644098,0,2408,101136,0,34174,199486(Miss)
1,5105562,152558,5063996,12732874,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14328594,4460848,2047962,129933454,9691206,140,924112(Total)
0,700,749686,35798,1263360,5164012,14,889154(Miss)
0,14327894,3711162,2012164,128670094,4527194,126,34958(Hit)
1,12677490,151620,5244778,12761224,0,33334,194376(Total)
1,7542402,0,3108,46802,0,34370,200340(Miss)
1,5135088,151620,5241670,12714422,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14475356,4408558,2577666,123677974,9678564,140,911162(Total)
0,1316,751940,224994,2241386,5401648,14,951902(Miss)
0,14474040,3656618,2352672,121436588,4276916,126,0(Hit)
1,12789490,159138,5971560,12816636,14,33264,195286(Total)
1,7409892,0,1292382,807422,0,33712,199486(Miss)
1,5379598,159138,4679178,12009214,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14548450,4444006,2099972,127916754,9691682,140,934514(Total)
0,1246,779478,24724,1244908,5287352,14,910826(Miss)
0,14547204,3664528,2075248,126671846,4404330,126,23688(Hit)
1,12860162,151872,5544840,13100752,14,33264,198072(Total)
1,8010744,0,3878,94612,0,33642,197610(Miss)
1,4849418,151872,5540962,13006140,14,0,462(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14538146,4475646,2095548,129552794,9691878,112,933072(Total)
0,1204,772940,27720,1253756,5353796,14,938938(Miss)
0,14536942,3702706,2067828,128299038,4338082,98,0(Hit)
1,12855948,152334,5258148,13063288,14,33530,198044(Total)
1,7826098,0,2254,42182,0,33656,197148(Miss)
1,5029850,152334,5255894,13021106,14,0,896(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14588434,4463452,2115484,131382216,9677206,0,952140(Total)
0,1624,758632,24276,1251012,5214874,140,909902(Miss)
0,14586810,3704820,2091208,130131204,4462332,0,42238(Hit)
1,12886650,151788,5305272,13571964,14,33586,198380(Total)
1,7560966,0,2268,92162,0,33446,193788(Miss)
1,5325684,151788,5303004,13479802,14,140,4592(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14549668,4395104,2114266,132092296,9679460,0,952714(Total)
0,1246,756616,11984,1346016,5388950,140,924924(Miss)
0,14548422,3638488,2102282,130746280,4290510,0,27790(Hit)
1,12861478,149100,5257616,12633222,14,33544,200032(Total)
1,7604478,0,0,58366,0,33418,194796(Miss)
1,5257000,149100,5257616,12574856,14,126,5236(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14556290,4407186,2723868,132530580,9680720,0,951286(Total)
0,1344,739424,17220,1229914,5241040,140,909174(Miss)
0,14554946,3667762,2706648,131300666,4439680,0,42112(Hit)
1,12879006,150724,6102558,12796056,14,33586,199388(Total)
1,7494578,0,28,17570,0,33334,195524(Miss)
1,5384428,150724,6102530,12778486,14,252,3864(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14411236,4429656,2410100,134495214,9738120,0,958370(Total)
0,1582,748720,47782,1218014,5440274,140,917952(Miss)
0,14409654,3680936,2362318,133277200,4297846,0,40418(Hit)
1,12741092,151018,5871544,11572484,14,33614,199934(Total)
1,7423500,0,210,19922,0,33390,195692(Miss)
1,5317592,151018,5871334,11552562,14,224,4242(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14430626,4446120,2447116,132471794,9776004,0,957880(Total)
0,1316,753298,50680,1214066,5336254,140,922166(Miss)
0,14429310,3692822,2396436,131257728,4439750,0,35714(Hit)
1,12747182,151074,3405640,12370652,14,33572,200228(Total)
1,7150766,0,210,47670,0,33306,195328(Miss)
1,5596416,151074,3405430,12322982,14,266,4900(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14515144,4390106,2184252,135080092,9783452,0,936838(Total)
0,1064,754530,48496,1195544,5270062,140,919268(Miss)
0,14514080,3635576,2135756,133884548,4513390,0,17570(Hit)
1,12821186,149828,5289410,13139672,0,33740,196910(Total)
1,7239652,0,210,27062,14,33292,195048(Miss)
1,5581534,149828,5289200,13112610,0,448,1862(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14516376,4407018,2230522,135904104,9782836,0,934766(Total)
0,896,742504,45360,1275316,5262782,140,913794(Miss)
0,14515480,3664514,2185162,134628788,4520054,0,20972(Hit)
1,12819030,150276,5167722,12351570,0,33684,195132(Total)
1,7256130,0,350,94444,14,33152,194502(Miss)
1,5562900,150276,5167372,12257126,0,532,630(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14518756,2752204,2035852,113859200,9807882,140,919772(Total)
0,1106,746872,59290,3309726,6198430,140,931672(Miss)
0,14517650,2005332,1976562,110549474,3609452,0,0(Hit)
1,12819604,150290,5233270,17090080,0,33236,193984(Total)
1,7440818,0,2268,3160318,14,33376,197526(Miss)
1,5378786,150290,5231002,13929762,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14515634,4394614,2128434,135701510,9778188,140,926660(Total)
0,938,804930,58912,1244796,5143040,140,935984(Miss)
0,14514696,3589684,2069522,134456714,4635148,0,0(Hit)
1,12830524,149912,5353152,11663190,0,33404,195412(Total)
1,7948696,0,2940,104538,14,33460,196126(Miss)
1,4881828,149912,5350212,11558652,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14510776,4475982,2026822,135735796,9682974,140,918582(Total)
0,994,769230,58254,1279628,5045222,0,954212(Miss)
0,14509782,3706752,1968568,134456168,4637752,140,0(Hit)
1,12821998,151158,5242132,11818142,0,32984,193298(Total)
1,7732298,0,2730,61250,14,33698,200116(Miss)
1,5089700,151158,5239402,11756892,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14533218,4477424,2114714,135408896,9675358,140,921704(Total)
0,770,752654,60298,1264718,5043164,0,947352(Miss)
0,14532448,3724770,2054416,134144178,4632194,140,0(Hit)
1,12825862,151816,5227824,11728416,0,33068,194082(Total)
1,7667058,0,2800,87318,14,33698,199836(Miss)
1,5158804,151816,5225024,11641098,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14523138,4482128,1575378,133401800,9693138,140,933506(Total)
0,798,746718,125944,1267588,5121130,0,959056(Miss)
0,14522340,3735410,1449434,132134212,4572008,140,0(Hit)
1,12824938,152544,4512102,12059782,0,33082,195440(Total)
1,7561876,0,2548,61390,14,33530,199206(Miss)
1,5263062,152544,4509554,11998392,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14640948,4363828,1550892,134494934,9712080,140,923272(Total)
0,980,750806,61334,1277906,5036962,0,948388(Miss)
0,14639968,3613022,1489558,133217028,4675118,140,0(Hit)
1,12926046,148960,4567836,12100200,0,33026,195524(Total)
1,7452340,0,2436,96250,14,33572,199556(Miss)
1,5473706,148960,4565400,12003950,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14672966,4424518,1577996,134333038,9690478,112,928340(Total)
0,1386,751464,56686,1320466,4953312,0,943180(Miss)
0,14671580,3673054,1521310,133012572,4737166,112,0(Hit)
1,12940830,150234,4551708,11631242,0,33194,195454(Total)
1,7462882,0,2296,62762,14,33642,196826(Miss)
1,5477948,150234,4549412,11568480,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14649544,4435536,2058616,135217950,9714222,112,922194(Total)
0,924,752892,49224,1279572,4925634,0,934752(Miss)
0,14648620,3682644,2009392,133938378,4788588,112,0(Hit)
1,12937862,150934,5282172,11349422,0,33138,196028(Total)
1,7428120,0,2492,48454,0,33740,197162(Miss)
1,5509742,150934,5279680,11300968,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14687288,4425848,2101050,135092272,9708146,0,942886(Total)
0,1078,741062,62118,1278340,4865728,140,932288(Miss)
0,14686210,3684786,2038932,133813932,4842418,0,10598(Hit)
1,12951162,151662,5226130,11717832,0,33432,197120(Total)
1,7445620,0,2296,48538,0,33348,195748(Miss)
1,5505542,151662,5223834,11669294,0,84,1372(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14699188,4368518,2129890,136063662,9714880,0,933380(Total)
0,910,737856,32872,1266258,4846562,140,925344(Miss)
0,14698278,3630662,2097018,134797404,4868318,0,8036(Hit)
1,12940872,149646,5283278,11544596,0,33390,198142(Total)
1,7521598,0,28,60354,0,33180,194964(Miss)
1,5419274,149646,5283250,11484242,0,210,3178(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14657076,4331152,2417716,135630810,9883496,0,932134(Total)
0,1246,740698,30632,1269352,5277090,140,907774(Miss)
0,14655830,3590454,2387084,134361458,4606406,0,24360(Hit)
1,12946976,147742,5090764,12021380,0,33348,197540(Total)
1,7400302,0,42,61530,0,32970,194082(Miss)
1,5546674,147742,5090722,11959850,0,378,3458(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14492856,4327470,2164876,135650984,9840236,0,930510(Total)
