Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709982115,Device: id=1,RX,2.1052401552149,5949.4813644699,6286.3197893043,2808640134,992659635866
1709982116,Device: id=1,RX,2.1050743064119,5955.4779024486,6292.2897914745,2810745212,993404071910
1709982117,Device: id=1,RX,2.1063598004666,5952.924733584,6289.9423016587,2812851575,994148188632
1709982118,Device: id=1,RX,2.1056748230948,5955.4877337974,6292.3957054925,2814957322,994892650116
1709982119,Device: id=1,RX,2.1014309949199,5949.6945399969,6285.9234991841,2817058767,995636366890
1709982120,Device: id=1,RX,2.1023691849741,5954.2129646568,6290.5920342527,2819161186,996380661146
1709982121,Device: id=1,RX,2.1070482219795,5954.4282020314,6291.5559175481,2821268251,997124970598
1709982122,Device: id=1,RX,2.1086717422831,5956.5529862353,6293.9404650006,2823376981,997869560292
1709982123,Device: id=1,RX,2.1049256402934,5952.1763608907,6288.9644633377,2825481930,998613590594
1709982124,Device: id=1,RX,2.1009363612825,5939.3662950381,6275.5161128433,2827582900,999356023268
1709982125,Device: id=1,RX,2.0569252020953,5795.680970997,6124.7890033322,2829639863,1000080496702
1709982126,Device: id=1,RX,2.1031769738812,5951.5116506464,6288.0199664674,2831743060,1000824442742
1709982127,Device: id=1,RX,2.1005814729571,5955.8544922454,6291.9475279185,2833843670,1001568934664
1709982128,Device: id=1,RX,2.1060845877602,5952.3556246345,6289.3291586762,2835949756,1002312979616
1709982129,Device: id=1,RX,2.0745038435535,5852.2459850803,6184.1666000488,2838024277,1003044516414
1709982130,Device: id=1,RX,2.1030273112669,5948.8605225421,6285.3448923448,2840127346,1003788138720
1709982131,Device: id=1,RX,2.1019927633893,5949.8450330799,6286.1638752222,2842229355,1004531875094
1709982132,Device: id=1,RX,2.1010446836188,5950.0092832277,6286.1764326067,2844330445,1005275642296
1709982133,Device: id=1,RX,2.1067801174946,5952.3146443132,6289.3994631123,2846437243,1006019687942
1709982134,Device: id=1,RX,2.1044180279661,5950.4427740005,6287.149658475,2848541688,1006763502822
1709982135,Device: id=1,RX,2.1023794583295,5941.1923670309,6277.5730803636,2850644096,1007506161950
1709982136,Device: id=1,RX,2.0994047305893,5943.6594914019,6279.5642482962,2852743517,1008249125144
1709982137,Device: id=1,RX,2.1044476814151,5952.5861297108,6289.2977587372,2854847967,1008993199230
1709982138,Device: id=1,RX,2.1064890814804,5952.5830342957,6289.6212873326,2856954480,1009737280558
1709982139,Device: id=1,RX,2.1061237675134,5956.1015867248,6293.081389527,2859060629,1010481802176
1709982140,Device: id=1,RX,2.1043288318457,5954.6470670852,6291.3396801805,2861165010,1011226151512
1709982141,Device: id=1,RX,2.1040878968462,5949.2183419946,6285.8724054899,2863269160,1011969825754
1709982142,Device: id=1,RX,2.1067275593276,5953.7355559894,6290.8119654818,2865375899,1012714046740
1709982143,Device: id=1,RX,2.1057506614441,5956.2668960784,6293.1870019094,2867481668,1013458586586
1709982144,Device: id=1,RX,2.1046519686052,5953.9763308645,6290.7206458413,2869586337,1014202839650
1709982145,Device: id=1,RX,2.1020142691728,5951.470599074,6287.7928821417,2871688370,1014946780104
1709982146,Device: id=1,RX,2.1024008486881,5948.9708542384,6285.3549900285,2873790772,1015690401868
1709982147,Device: id=1,RX,2.108344224194,5954.7242086886,6292.0592845597,2875899184,1016434766322
1709982148,Device: id=1,RX,2.1078265312459,5957.1769446637,6294.429189663,2878007041,1017179424204
1709982149,Device: id=1,RX,2.1087365360236,5958.5231624249,6295.9210081887,2880115782,1017924241176
1709982150,Device: id=1,RX,2.1045726843303,5957.1444807542,6293.8761102471,2882220365,1018668887886
1709982151,Device: id=1,RX,2.1075949311949,5956.6149476124,6293.8301366036,2884327975,1019413470078
1709982152,Device: id=1,RX,2.1046789050005,5954.8274992915,6291.5761240916,2886432669,1020157828854
1709982153,Device: id=1,RX,2.1092431293237,5957.8738709368,6295.3527716286,2888541971,1020902583874
1709982154,Device: id=1,RX,2.1044800073148,5954.1557691249,6290.8725702953,2890646482,1021646864306
1709982155,Device: id=1,RX,2.1038191298049,5953.6034022984,6290.2144630671,2892750352,1022391082726
1709982156,Device: id=1,RX,2.1010526381934,5944.1483901451,6280.316812256,2894851407,1023134102110
1709982157,Device: id=1,RX,2.1098780261841,5955.9773241487,6293.5578083382,2896961338,1023878617968
1709982158,Device: id=1,RX,2.10739533789,5957.3296190107,6294.5128730731,2899068747,1024623288998
1709982159,Device: id=1,RX,2.1074303583897,5958.1030536348,6295.2919109771,2901176212,1025368064122
1709982160,Device: id=1,RX,2.1048444366145,5956.5812952542,6293.3564051125,2903281116,1026112657854
1709982161,Device: id=1,RX,2.1054324681315,5956.8889438826,6293.7581387836,2905386567,1026857275526
1709982162,Device: id=1,RX,2.1065904844835,5954.5000269143,6291.5545044317,2907493181,1027601596338
1709982163,Device: id=1,RX,2.1070434926793,5955.2765609418,6292.4035197705,2909600261,1028346018806
1709982164,Device: id=1,RX,2.1038022749973,5949.0806694859,6285.6890334854,2911704098,1029089666164
1709982165,Device: id=1,RX,2.1081861706613,5955.3397089097,6292.6494962155,2913812290,1029834085686
1709982166,Device: id=1,RX,2.0984242436128,5931.8383773613,6267.5862563394,2915910728,1030575570344
1709982167,Device: id=1,RX,2.1055034516033,5950.8695876594,6287.7501399159,2918016286,1031319448314
1709982168,Device: id=1,RX,2.1025926641759,5953.5400986405,6289.9549249087,2920118899,1032063648024
1709982169,Device: id=1,RX,2.1021667307641,5947.1715565703,6283.5182334925,2922221240,1032807106096
1709982170,Device: id=1,RX,2.1062160426382,5950.9738958576,6287.9684626798,2924328126,1033551214448
1709982171,Device: id=1,RX,2.1048272185749,5957.6105531429,6294.3829081149,2926434047,1034296302754
1709982172,Device: id=1,RX,2.1032749872169,5952.9823668423,6289.506364797,2928537372,1035040443244
1709982173,Device: id=1,RX,2.1054419268549,5955.4022421619,6292.2729504586,2930642833,1035784875268
1709982174,Device: id=1,RX,2.1054269519584,5952.111814675,6288.9801269884,2932748788,1036529075846
1709982175,Device: id=1,RX,2.1054195474635,5955.2219089695,6292.0890365637,2934854283,1037273505262
1709982176,Device: id=1,RX,2.0868963819422,5889.4148220428,6223.3182431535,2936941242,1038009704204
1709982177,Device: id=1,RX,2.1063318031528,5954.3828639249,6291.3959524294,2939047636,1038754024040
1709982178,Device: id=1,RX,2.1093352222431,5956.1131124992,6293.6067480581,2941157091,1039498580456
1709982179,Device: id=1,RX,2.1077965577623,5955.7732788121,6293.0207280541,2943264938,1040243069932
1709982180,Device: id=1,RX,2.1036944412159,5957.679361114,6294.2704717085,2945368684,1040987798104
1709982181,Device: id=1,RX,2.1061977489835,5956.3776814006,6293.369321238,2947474912,1041732356008
1709982182,Device: id=1,RX,2.1034324624754,5955.531538559,6292.080732555,2949578376,1042476808612
1709982183,Device: id=1,RX,2.1079398536054,5956.183493753,6293.4538703299,2951686354,1043221345022
1709982184,Device: id=1,RX,2.1026604789634,5951.1997884296,6287.6254650638,2953789024,1043965248364
1709982185,Device: id=1,RX,2.1029937995692,5953.2069751282,6289.6859830592,2955892078,1044709420538
1709982186,Device: id=1,RX,2.0849023045676,5899.3676589808,6232.9520277116,2957977084,1045446878172
1709982187,Device: id=1,RX,2.0839604662237,5887.2665438848,6220.7002184806,2960061103,1046182807160
1709982188,Device: id=1,RX,2.10414318666,5952.4274548167,6289.0903646823,2962165287,1046926875024
1709982189,Device: id=1,RX,2.1024688759175,5955.755181917,6292.1502020638,2964267781,1047671353318
1709982190,Device: id=1,RX,2.1050903796917,5954.3226175963,6291.137078347,2966372924,1048415662250
1709982191,Device: id=1,RX,2.1021698931936,5949.8475323228,6286.1947152338,2968475110,1049159398890
1709982192,Device: id=1,RX,2.105515338488,5953.6891509213,6290.5716050794,2970580666,1049903624406
1709982193,Device: id=1,RX,2.1062897672605,5951.7918261557,6288.7981889174,2972686977,1050647605884
1709982194,Device: id=1,RX,2.1057924786909,5957.1550283767,6294.0818249673,2974792788,1051392256812
1709982195,Device: id=1,RX,2.1037108044904,5953.4159968378,6290.0097255562,2976896502,1052136434942
1709982196,Device: id=1,RX,2.1054593904718,5953.383581569,6290.2570840445,2979002004,1052880622950
1709982197,Device: id=1,RX,2.097532058948,5932.6908171574,6268.295946589,2981099588,1053622227666
1709982198,Device: id=1,RX,2.1053915470189,5948.8933283182,6285.7559758412,2983204985,1054365841258
1709982199,Device: id=1,RX,2.1050663285843,5956.1283652804,6292.9389778539,2985310099,1055110374164
1709982200,Device: id=1,RX,2.105181856484,5953.7036921057,6290.5327891432,2987415298,1055854593186
1709982201,Device: id=1,RX,2.1043120272927,5955.8487926755,6292.5387170423,2989519664,1056599093380
1709982202,Device: id=1,RX,2.1051200174948,5945.9768089527,6282.7960117519,2991624815,1057342351420
1709982203,Device: id=1,RX,2.1013943184593,5953.2885915051,6289.5116824586,2993726247,1058086525838
1709982204,Device: id=1,RX,2.107605675144,5953.1906587449,6290.4075667679,2995833891,1058830688202
1709982205,Device: id=1,RX,2.1013367402132,5955.8531116601,6292.0669900942,2997935266,1059575183396
1709982206,Device: id=1,RX,2.1079135487999,5955.75783949,6293.024007298,3000043240,1060319674476
1709982207,Device: id=1,RX,2.0482874676517,5775.3337398336,6103.0597346579,3002091579,1061041609356
1709982208,Device: id=1,RX,2.1033279467404,5945.0462857324,6281.5787572109,3004194963,1061784759946
1709982209,Device: id=1,RX,2.105907684117,5954.5954497446,6291.5406792033,3006300887,1062529090144
1709982210,Device: id=1,RX,2.1033159157635,5956.3216822202,6292.8522287424,3008404209,1063273632508
1709982211,Device: id=1,RX,2.1078762986603,5956.0715667553,6293.331774541,3010512098,1064018145940
1709982212,Device: id=1,RX,2.1064433353983,5955.5304871007,6292.5614207644,3012618545,1064762588546
1709982213,Device: id=1,RX,2.1064933704632,5955.0620632804,6292.1010025545,3014725046,1065506974000
1709982214,Device: id=1,RX,2.1036624067921,5955.1943992209,6291.7803843076,3016828736,1066251383064
1709982215,Device: id=1,RX,2.1053764509716,5954.2010500714,6291.0612822269,3018934169,1066995678186
1709982216,Device: id=1,RX,2.1090883298377,5953.0799277347,6290.5340605087,3021043266,1067739816236
1709982217,Device: id=1,RX,2.1069700794645,5957.5273410348,6294.6425537491,3023150271,1068484519496
1709982218,Device: id=1,RX,2.0987048948065,5939.9356211198,6275.7284042888,3025248994,1069227017854
1709982219,Device: id=1,RX,2.1046755839258,5950.9728569554,6287.7209503835,3027353745,1069970916116
1709982220,Device: id=1,RX,2.1055131998177,5954.8319844984,6291.7140964692,3029459261,1070715271104
1709982221,Device: id=1,RX,2.1059654569925,5956.8668526574,6293.8213257762,3031565233,1071459881774
1709982222,Device: id=1,RX,2.1062025645327,5954.7817122236,6291.7741225488,3033671446,1072204233176
1709982223,Device: id=1,RX,2.104250899874,5954.4808808504,6291.1610248302,3035775759,1072948565252
1709982224,Device: id=1,RX,2.1085193078064,5956.6726981133,6294.0357873623,3037884327,1073693166534
1709982225,Device: id=1,RX,2.1041515785781,5944.7518306822,6281.4160832547,3039988526,1074436277260
1709982226,Device: id=1,RX,2.1049195136056,5955.4600533989,6292.2471755758,3042093454,1075180712768
1709982227,Device: id=1,RX,2.1056999783895,5955.2185490363,6292.1305455786,3044199167,1075925119690
1709982228,Device: id=1,RX,2.1028714243053,5945.0808533064,6281.5402811953,3046302072,1076668266662
1709982229,Device: id=1,RX,2.1051435492356,5951.9968172396,6288.8197851173,3048407253,1077412279500
1709982230,Device: id=1,RX,2.1034819672034,5946.7760642,6283.3331789525,3050510790,1078155645956
1709982231,Device: id=1,RX,2.1015960582784,5955.1888687684,6291.4442380929,3052612425,1078900058358
1709982232,Device: id=1,RX,2.1028888157212,5954.6272020195,6291.0894125349,3054715347,1079644398504
1709982233,Device: id=1,RX,2.1068250496833,5954.7637182075,6291.8557261569,3056822211,1080388757730
1709982234,Device: id=1,RX,2.1063985736197,5956.5988589781,6293.6226307573,3058928672,1081133354654
1709982235,Device: id=1,RX,2.1035859558652,5952.4871576267,6289.0609105651,3061032266,1081877418394
1709982236,Device: id=1,RX,2.1039562989469,5947.9639769973,6284.5969848288,3063136305,1082620943116
1709982237,Device: id=1,RX,2.1068609574748,5955.1003509444,6292.1981041404,3065243179,1083365335268
1709982238,Device: id=1,RX,2.0479053998949,5766.8696070822,6094.5344710654,3067291147,1084086216004
1709982239,Device: id=1,RX,2.1035702496638,5947.9474303877,6284.5186703339,3069394718,1084829709698
1709982240,Device: id=1,RX,2.1073311364538,5952.0336729641,6289.2066547967,3071502050,1085573714212
1709982241,Device: id=1,RX,2.1017515376749,5950.2076983011,6286.4879443291,3073603870,1086317514402
1709982242,Device: id=1,RX,2.1022750597789,5947.5992653698,6283.9632749344,3075706159,1087060969240
1709982243,Device: id=1,RX,2.1064614647736,5954.9913033801,6292.0251377439,3077812666,1087805359244
1709982244,Device: id=1,RX,2.1024168043444,5939.2277392784,6275.6144279735,3079915104,1088547770196
1709982245,Device: id=1,RX,2.1025332568459,5950.3023776578,6286.7076987531,3082017688,1089291575944
1709982246,Device: id=1,RX,2.1055475375498,5953.0988016959,6289.9864077039,3084123256,1090035720526
1709982247,Device: id=1,RX,2.1030460995314,5952.4825228091,6288.9698987341,3086226353,1090779798850
1709982248,Device: id=1,RX,2.1047449680141,5954.5377013892,6291.2968962714,3088331109,1091524119964
1709982249,Device: id=1,RX,2.1010216970816,5938.1830133094,6274.3464848424,3090432187,1092266412732
1709982250,Device: id=1,RX,2.1010353890862,5948.9800907421,6285.1457529959,3092533275,1093010053864
1709982251,Device: id=1,RX,2.1054262762866,5951.9399414296,6288.8081456355,3094638709,1093754049086
1709982252,Device: id=1,RX,2.1009949808366,5952.9832468845,6289.1424438184,3096739723,1094498178728
1709982253,Device: id=1,RX,2.1066770619811,5953.3573159,6290.4256458169,3098846414,1095242353316
1709982254,Device: id=1,RX,2.1026461708166,5955.5775141594,6292.0009014901,3100949083,1095986808588
1709982255,Device: id=1,RX,2.1049558864754,5950.5361892108,6287.3291310469,3103054089,1096730643320
1709982256,Device: id=1,RX,2.104995035349,5953.4208548031,6290.220060459,3105159106,1097474828692
1709982257,Device: id=1,RX,2.1044395745185,5954.5696219785,6291.2799539015,3107263550,1098219151460
1709982258,Device: id=1,RX,2.1042213778294,5950.15015119,6286.8255716427,3109367781,1098962923630
1709982259,Device: id=1,RX,2.0573749263945,5800.6695681468,6129.8495563699,3111425170,1099688012286
1709982260,Device: id=1,RX,2.1054240557258,5949.2690171222,6286.1368660384,3113530644,1100431688554
1709982261,Device: id=1,RX,2.1087289990871,5953.1106055446,6290.5072453985,3115639434,1101175848906
1709982262,Device: id=1,RX,2.1041786174776,5945.2326617114,6281.9012405078,3117743664,1101919021136
1709982263,Device: id=1,RX,2.1053429843297,5953.6884557913,6290.543333284,3119849008,1102663232552
1709982264,Device: id=1,RX,2.1012133691569,5952.4411685126,6288.6353075777,3121950283,1103407309522
1709982265,Device: id=1,RX,2.1039689381644,5952.7805543725,6289.4155844788,3124054309,1104151427272
1709982266,Device: id=1,RX,2.1057545950907,5954.4202520096,6291.3409872241,3126160080,1104895735602
1709982267,Device: id=1,RX,2.1069540802341,5954.4372653435,6291.549918181,3128267050,1105640045884
1709982268,Device: id=1,RX,2.1052505419793,5954.3388483045,6291.1789350212,3130372314,1106384342998
1709982269,Device: id=1,RX,2.0576334893045,5785.8365336528,6115.0578919416,3132429999,1107107590670
1709982270,Device: id=1,RX,2.1028539620498,5947.9936065135,6284.4502404415,3134532872,1107851096602
1709982271,Device: id=1,RX,2.1028064051942,5952.8448403948,6289.2938652259,3136635734,1108595221880
1709982272,Device: id=1,RX,2.1036314189536,5953.2868415084,6289.867868541,3138739393,1109339392492
1709982273,Device: id=1,RX,2.1059072880229,5954.3989794006,6291.3441454843,3140845340,1110083706400
1709982274,Device: id=1,RX,2.1042692518017,5955.0170462574,6291.7001265457,3142949663,1110828102544
1709982275,Device: id=1,RX,2.1039199958534,5952.589662435,6289.2168617715,3145053628,1111572192168
1709982276,Device: id=1,RX,2.1048360061374,5951.2486139362,6288.0223749182,3147158465,1112316098596
1709982277,Device: id=1,RX,2.1032957623045,5953.920618623,6290.4479405917,3149261796,1113060351142
1709982278,Device: id=1,RX,2.1088930335319,5953.9595264711,6291.3824118362,3151370743,1113804615128
1709982279,Device: id=1,RX,2.1063671313608,5956.1105866373,6293.1293276551,3153477156,1114549145164
1709982280,Device: id=1,RX,2.0955826035911,5932.9102960329,6268.2035126075,3155572770,1115290770062
1709982281,Device: id=1,RX,2.1062630496865,5954.7258345021,6291.7279224519,3157679092,1116035131624
1709982282,Device: id=1,RX,2.1040130572319,5952.0127758108,6288.6548649679,3159783148,1116779148406
1709982283,Device: id=1,RX,2.1057883094764,5952.9988232492,6289.9249527654,3161888948,1117523277390
1709982284,Device: id=1,RX,2.1045150667556,5953.7333863358,6290.4557970167,3163993516,1118267512782
1709982285,Device: id=1,RX,2.1038470362461,5952.2204244958,6288.8359502952,3166097421,1119011560834
1709982286,Device: id=1,RX,2.1033877201867,5949.3323159632,6285.8743511931,3168200828,1119755234190
1709982287,Device: id=1,RX,2.105321688015,5953.4379268728,6290.2893969552,3170306217,1120499437724
1709982288,Device: id=1,RX,2.1052848722409,5954.5549120405,6291.400491599,3172411540,1121243770568
1709982289,Device: id=1,RX,2.1087199063133,5956.6191502863,6294.0143352965,3174520272,1121988352232
1709982290,Device: id=1,RX,2.0911023462625,5904.8834857031,6239.4598611051,3176611438,1122726485136
1709982291,Device: id=1,RX,2.1051197153078,5948.2515852367,6285.0707396859,3178716619,1123470038230
1709982292,Device: id=1,RX,2.1021461915288,5952.148647557,6288.4920382016,3180818812,1124214073378
1709982293,Device: id=1,RX,2.1045909729147,5952.6701412713,6289.4046969376,3182923446,1124958172358
1709982294,Device: id=1,RX,2.1043540617257,5952.6692531272,6289.3659030033,3185027802,1125702256700
1709982295,Device: id=1,RX,2.1068142296286,5955.8677621103,6292.9580388509,3187134659,1126446755284
1709982296,Device: id=1,RX,2.1053123522117,5949.6004895861,6286.45046594,3189240012,1127190469704
1709982297,Device: id=1,RX,2.1040063636794,5955.1003801402,6291.7413983289,3191344071,1127934875874
1709982298,Device: id=1,RX,2.1039844167807,5952.7053451501,6289.342851835,3193448063,1128678966724
1709982299,Device: id=1,RX,2.1059607734413,5954.0216111908,6290.9753349414,3195554070,1129423235762
1709982300,Device: id=1,RX,2.0998539985508,5941.1493804897,6277.1260202578,3197653957,1130165891106
1709982301,Device: id=1,RX,2.1034466697889,5950.9255124772,6287.4769796434,3199757437,1130909768582
1709982302,Device: id=1,RX,2.1006795060181,5948.783245183,6284.8919661459,3201858142,1131653375512
1709982303,Device: id=1,RX,2.1064130607394,5952.9777913075,6290.0038810258,3203964591,1132397510432
1709982304,Device: id=1,RX,2.1018463895142,5949.6841060201,6285.9795283423,3206066458,1133141228238
1709982305,Device: id=1,RX,2.1055269560532,5953.8778370454,6290.762150014,3208172051,1133885486312
1709982306,Device: id=1,RX,2.1045487244389,5951.8917348422,6288.6195307524,3210276617,1134629478886
1709982307,Device: id=1,RX,2.1067384534635,5954.6831274171,6291.7612799713,3212383388,1135373825776
1709982308,Device: id=1,RX,2.107884635915,5953.6926232642,6290.9541650106,3214491282,1136118040660
1709982309,Device: id=1,RX,2.101768625888,5950.7516294673,6287.0346096094,3216593052,1136861885100
1709982310,Device: id=1,RX,2.1058614005573,5948.4257209609,6285.3635450501,3218698928,1137605443470
1709982311,Device: id=1,RX,2.1009177131555,5947.8540676593,6284.0009017642,3220799863,1138348931346
1709982312,Device: id=1,RX,2.104720099255,5952.1662806602,6288.921496541,3222904587,1139092953510
1709982313,Device: id=1,RX,2.1056864979963,5950.8071678534,6287.7170075329,3225010327,1139836823306
1709982314,Device: id=1,RX,2.0994918458183,5946.5729053639,6282.4916006948,3227109824,1140580146744
1709982315,Device: id=1,RX,2.1056373659677,5953.0563434681,6289.9583220229,3229215467,1141324280778
1709982316,Device: id=1,RX,2.10242885041,5951.6742542796,6288.0628703452,3231317943,1142068256744
1709982317,Device: id=1,RX,2.1050735915571,5954.4791442822,6291.2909189314,3233423258,1142812651994
1709982318,Device: id=1,RX,2.1073075121672,5953.6116719935,6290.7808739402,3235530610,1143556869164
1709982319,Device: id=1,RX,2.1075411537479,5952.4323271256,6289.6389117253,3237639580,1144301427650
1709982320,Device: id=1,RX,2.1081968474776,5953.8418011159,6291.1532967124,3239747778,1145045658282
1709982321,Device: id=1,RX,2.1008183688772,5938.7560931428,6274.8870321632,3241848648,1145788021038
1709982322,Device: id=1,RX,2.1031368454313,5953.5132768946,6290.0151721636,3243951787,1146532210960
1709982323,Device: id=1,RX,2.100462124014,5946.9938016714,6283.0677415136,3246052308,1147275606022
1709982324,Device: id=1,RX,2.1039657137499,5952.8029956777,6289.4375098777,3248156303,1148019716754
1709982325,Device: id=1,RX,2.1039757811735,5949.9870961479,6286.6232211356,3250260987,1148763715494
1709982326,Device: id=1,RX,2.1055821760093,5953.3861387063,6290.2792868678,3252366634,1149507911672
1709982327,Device: id=1,RX,2.1070876446083,5954.9107187776,6292.0447419149,3254474613,1150252590398
1709982328,Device: id=1,RX,2.1023034306251,5950.6304063833,6286.9989552833,3256577038,1150996462212
1709982329,Device: id=1,RX,2.105018287351,5956.2111852969,6293.014111273,3258682524,1151741154036
1709982330,Device: id=1,RX,2.1048867169785,5951.6882249502,6288.4700996668,3260787703,1152485218370
1709982331,Device: id=1,RX,2.0718668478658,5845.6197837552,6177.1184794137,3262859631,1153215942410
1709982332,Device: id=1,RX,2.1046778009284,5950.9933386476,6287.7417867962,3264964743,1153959970040
1709982333,Device: id=1,RX,2.1035415570326,5954.2180930137,6290.7847421389,3267068287,1154704248166
1709982334,Device: id=1,RX,2.1064898149359,5955.7924129499,6292.8307833397,3269175316,1155448912776
1709982335,Device: id=1,RX,2.1073208905435,5953.4723289361,6290.643671423,3271282730,1156193129698
1709982336,Device: id=1,RX,2.1042015415653,5946.1176249383,6282.7898715888,3273387561,1156936616744
1709982337,Device: id=1,RX,2.1043886468223,5951.7849792114,6288.4871627029,3275492133,1157680654688
1709982338,Device: id=1,RX,2.1072060682025,5957.8289601473,6294.9819310597,3277599825,1158425555046
1709982339,Device: id=1,RX,2.1028844999217,5955.0390166421,6291.5005366295,3279702817,1159169972976
1709982340,Device: id=1,RX,2.1012455519213,5953.4581094055,6289.6573977129,3281804861,1159914438020
1709982341,Device: id=1,RX,2.1006355377379,5944.8352160797,6280.9369021177,3283905939,1160657698944
1709982342,Device: id=1,RX,2.1006907306505,5941.7780877096,6277.8886046137,3286006676,1161400437564
1709982343,Device: id=1,RX,2.1073757020541,5952.9335475791,6290.1136599077,3288114095,1162144569546
1709982344,Device: id=1,RX,2.1049952595139,5952.9955529049,6289.7947944272,3290219365,1162888791112
1709982345,Device: id=1,RX,2.1047675745759,5954.111151092,6290.8739630241,3292324282,1163633107844
1709982346,Device: id=1,RX,2.1046994321261,5947.3490834058,6284.100992546,3294429307,1164376641476
1709982347,Device: id=1,RX,2.0995682135901,5947.8609274632,6283.7918416376,3296529657,1165120400932
1709982348,Device: id=1,RX,2.1018452438023,5951.4000311212,6287.6952701296,3298631561,1165864346732
1709982349,Device: id=1,RX,2.107368343708,5956.8254462541,6294.0043812474,3300738964,1166608962158
1709982350,Device: id=1,RX,2.1104170569247,5953.0609732015,6290.7277023095,3302850252,1167353401874
1709982351,Device: id=1,RX,2.1070441440063,5955.9163003822,6293.0433634232,3304957300,1168097892774
1709982352,Device: id=1,RX,2.1000189575612,5939.0672598771,6275.0702930869,3307057320,1168840276550
1709982353,Device: id=1,RX,2.1053443943246,5951.7863162956,6288.6414193875,3309163849,1169584668448
1709982354,Device: id=1,RX,2.1025556617219,5946.5053923499,6282.9142982254,3311266629,1170328060932
1709982355,Device: id=1,RX,2.103544373071,5953.3276686178,6289.8947683092,3313370210,1171072239848
1709982356,Device: id=1,RX,2.1051490666932,5954.4774399341,6291.301290605,3315475632,1171816646028
1709982357,Device: id=1,RX,2.1003994152029,5949.8847664666,6285.948672899,3317576109,1172560409096
1709982358,Device: id=1,RX,2.106196791007,5950.5574175873,6287.5489041484,3319682661,1173304354218
1709982359,Device: id=1,RX,2.1067303006473,5955.7905466633,6292.8673947668,3321789433,1174048842772
1709982360,Device: id=1,RX,2.103231319925,5953.9361697527,6290.4531809407,3323893751,1174793469322
1709982361,Device: id=1,RX,2.1024074969615,5951.4014396736,6287.7866391874,3325996223,1175537417326
1709982362,Device: id=1,RX,2.0861992545106,5885.0558354718,6218.8477161935,3328083435,1176273406418
1709982363,Device: id=1,RX,2.1006136949932,5944.8301090839,6280.9283002828,3330184088,1177016524086
1709982364,Device: id=1,RX,2.0995925621377,5933.1065241987,6269.0413341408,3332283985,1177758269938
1709982365,Device: id=1,RX,2.1022580316917,5951.9677324977,6288.3290175684,3334386505,1178502358616
1709982366,Device: id=1,RX,2.103767276006,5948.3828012051,6284.985565366,3336490305,1179245918032
1709982367,Device: id=1,RX,2.1049520898952,5949.2940926157,6286.0864269989,3338595460,1179989651480
1709982368,Device: id=1,RX,2.1073073647419,5953.4235289869,6290.5927073456,3340702793,1180733838474
1709982369,Device: id=1,RX,2.1064629684426,5952.5884722891,6289.6225472399,3342810214,1181478250442
1709982370,Device: id=1,RX,2.1018484520212,5952.4525115384,6288.7482638618,3344912132,1182222331626
1709982371,Device: id=1,RX,2.1037660120027,5952.4442882256,6289.046850146,3347015947,1182966404488
1709982372,Device: id=1,RX,2.0728842106377,5849.2687076315,6180.9301813335,3349090342,1183698095970
1709982373,Device: id=1,RX,2.1057662898792,5948.9467367813,6285.869343162,3351196110,1184441714916
1709982374,Device: id=1,RX,2.1081777323256,5952.1104159508,6289.4188531229,3353304318,1185185739400
1709982375,Device: id=1,RX,2.1026619164773,5950.4534608013,6286.8793674377,3355407538,1185929743502
1709982376,Device: id=1,RX,2.1064537626237,5956.0443208132,6293.076922833,3357513992,1186674249126
1709982377,Device: id=1,RX,2.1051709142213,5950.8093197328,6287.6366660082,3359619168,1187418102088
1709982378,Device: id=1,RX,2.1054408532821,5954.4917807628,6291.3623172879,3361725108,1188162590018
1709982379,Device: id=1,RX,2.1033836948237,5952.0262948725,6288.5676860443,3363828509,1188906599426
1709982380,Device: id=1,RX,2.1073971748734,5955.673005727,6292.8565537068,3365936787,1189651369712
1709982381,Device: id=1,RX,2.1063714462456,5953.0444030265,6290.0638344258,3368043322,1190395558042
1709982382,Device: id=1,RX,2.1057704103619,5955.499270461,6292.4225361189,3370149812,1191140249842
1709982383,Device: id=1,RX,2.0622718624991,5819.1609470558,6149.1244450556,3372212312,1191867725428
1709982384,Device: id=1,RX,2.0972222104424,5940.2097577921,6275.7653114628,3374309549,1192610256884
1709982385,Device: id=1,RX,2.1072148001975,5953.6382366659,6290.7926046975,3376416822,1193354482218
1709982386,Device: id=1,RX,2.105219599271,5952.7183186046,6289.5534544879,3378522401,1194098699038
1709982387,Device: id=1,RX,2.1012440374326,5950.4104805501,6286.6095265393,3380623689,1194842515910
1709982388,Device: id=1,RX,2.1065734642358,5955.5878339672,6292.639588245,3382730867,1195587178028
1709982389,Device: id=1,RX,2.0761507181332,5851.8950142317,6184.079129133,3384807036,1196318671346
1709982390,Device: id=1,RX,2.1051325267655,5955.0964788094,6291.9176830919,3386912654,1197063230072
1709982391,Device: id=1,RX,2.103828542743,5955.3328209561,6291.945387795,3389016498,1197807652144
1709982392,Device: id=1,RX,2.1054805936965,5952.8723246608,6289.7492196522,3391122896,1198552085410
1709982393,Device: id=1,RX,2.0663716853638,5833.8978666742,6164.5173363324,3393189272,1199281324166
1709982394,Device: id=1,RX,2.1053521331895,5951.0739586087,6287.930299919,3395295988,1200025690306
