System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-09,12:35:33.731,0.16,2.54,0.06,1.12,0.04,21.33,1.00,0.32,0.0000,0.0026, 22840,0.43,0.52,99,32,8112.88,3199.28,2597.37,5.07,126.79,0.31,7.81,0.03,1.60,0.02,1.20,0.01,2.32,0.99,0.66,0.0000,0.0013, 25440,0.50,0.01,97,30,1807.81,1132.90,2597.37,3.19,79.79,0.07,1.74,5.52,74.37,0.00,20.10,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.84,0.13,67.22,0.00,100.00,0.00,0.00,0.00,0.00,80.06,55.71,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.47,2.80,0.17,1.22,0.01,1.49,1.00,0.41,0.0000,0.0012,  9880,13.64,86.36,0.00,0.00,0.00,29,1208.09,431.19,2597.37,5.60,140.09,0.93,23.25,
2024-03-09,12:35:34.731,0.16,2.45,0.06,1.12,0.03,21.29,1.00,0.35,0.0000,0.0026, 23320,0.43,0.52,99,33,8251.19,3373.68,2598.16,4.89,122.29,0.32,7.94,0.03,1.55,0.02,1.22,0.01,2.34,0.99,0.38,0.0000,0.0015, 25320,0.51,0.01,97,29,1597.59,1029.14,2598.16,3.10,77.62,0.06,1.54,5.82,76.80,0.01,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.37,0.15,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.30,4.42 ,4.40 ,483858.60 ,633035.33 ,3.00,3.00,0.47,2.74,0.17,1.23,0.01,1.52,0.99,0.40,0.0000,0.0012,  9720,14.01,85.99,0.00,0.00,0.00,29,1225.63,447.92,2598.16,5.47,136.82,0.94,23.59,
2024-03-09,12:35:35.731,0.15,2.52,0.06,1.12,0.03,20.87,1.00,0.30,0.0000,0.0027, 23000,0.43,0.52,99,33,7799.06,3090.86,2597.34,5.05,126.16,0.30,7.51,0.04,1.64,0.02,1.19,0.01,2.32,1.00,0.71,0.0000,0.0012, 25320,0.50,0.01,97,30,1922.11,1173.08,2597.34,3.28,81.93,0.07,1.85,5.33,73.83,0.02,20.82,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.60,0.14,65.36,0.00,100.00,0.00,0.00,0.00,0.00,79.48,56.38,4.44 ,4.41 ,0.23 ,0.07 ,3.00,3.00,0.48,2.81,0.17,1.21,0.00,1.47,1.00,0.41,0.0000,0.0012,  9280,14.06,85.94,0.00,0.00,0.00,30,1238.98,440.18,2597.34,5.63,140.74,0.95,23.85,
2024-03-09,12:35:36.732,0.16,2.31,0.07,1.12,0.11,20.42,0.99,0.37,0.0000,0.0025, 23440,0.47,0.57,98,33,8183.34,3541.03,2597.41,4.62,115.55,0.32,7.88,0.03,1.45,0.02,1.20,0.08,2.76,0.97,0.41,0.0001,0.0017, 24120,0.60,0.05,93,30,1639.08,1127.14,2597.41,2.91,72.71,0.06,1.58,6.11,78.41,0.13,15.35,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.30,0.24,66.65,0.00,100.00,0.00,0.00,0.00,0.00,82.11,55.16,4.48 ,4.45 ,0.03 ,0.00 ,3.00,3.00,0.47,2.78,0.17,1.22,0.01,1.47,0.99,0.41,0.0000,0.0012,  2760,13.82,86.18,0.00,0.00,0.00,30,1219.09,438.15,2597.41,5.56,139.12,0.94,23.47,
2024-03-09,12:35:37.732,0.16,2.50,0.06,1.12,0.03,21.40,1.00,0.32,0.0000,0.0026, 23400,0.43,0.52,99,33,8144.40,3259.16,2597.79,5.00,124.95,0.31,7.84,0.03,1.63,0.02,1.21,0.02,2.37,0.99,0.64,0.0000,0.0013, 23880,0.54,0.01,97,29,1800.76,1104.44,2597.79,3.26,81.52,0.07,1.73,5.62,74.47,0.01,19.89,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.57,0.14,67.52,0.00,100.00,0.00,0.00,0.00,0.00,80.18,55.55,4.43 ,4.42 ,0.00 ,0.33 ,3.00,3.00,0.47,2.78,0.17,1.22,0.01,1.51,0.99,0.41,0.0000,0.0012,  6320,13.85,86.15,0.00,0.00,0.00,29,1217.44,437.94,2597.79,5.56,139.00,0.94,23.43,
2024-03-09,12:35:38.731,0.16,2.48,0.06,1.12,0.03,20.86,1.00,0.36,0.0000,0.0026, 23320,0.43,0.52,99,33,8116.60,3276.89,2595.10,4.95,123.85,0.31,7.82,0.03,1.58,0.02,1.22,0.01,2.42,0.99,0.38,0.0000,0.0015, 24000,0.51,0.01,97,30,1628.06,1030.86,2595.10,3.16,78.97,0.06,1.57,5.66,76.94,0.01,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.33,0.12,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.26,4.43 ,4.41 ,0.13 ,0.00 ,3.00,3.00,0.48,2.79,0.17,1.24,0.01,1.53,1.00,0.40,0.0000,0.0012,  7480,14.06,85.94,0.00,0.00,0.00,30,1258.09,450.75,2595.10,5.58,139.56,0.97,24.24,
2024-03-09,12:35:39.732,0.16,2.46,0.06,1.12,0.05,21.18,1.00,0.33,0.0000,0.0026, 23840,0.43,0.52,99,34,8084.50,3283.47,2597.95,4.92,123.11,0.31,7.78,0.03,1.63,0.02,1.21,0.01,2.38,1.00,0.63,0.0000,0.0013, 23920,0.51,0.01,97,30,1802.92,1107.97,2597.95,3.25,81.36,0.07,1.74,5.67,74.93,0.01,19.39,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.08,0.15,68.01,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.31,4.43 ,4.42 ,0.00 ,0.33 ,3.00,3.00,0.48,2.79,0.17,1.22,0.01,1.51,1.00,0.41,0.0000,0.0012,  8920,14.04,85.96,0.00,0.00,0.00,30,1244.09,445.48,2597.95,5.59,139.64,0.96,23.94,
2024-03-09,12:35:40.732,0.16,2.48,0.06,1.12,0.05,21.27,1.00,0.36,0.0000,0.0026, 23560,0.43,0.52,99,33,8317.84,3350.77,2597.68,4.96,124.12,0.32,8.01,0.03,1.55,0.02,1.22,0.02,2.30,0.99,0.39,0.0000,0.0014, 24040,0.50,0.01,97,29,1590.86,1025.90,2597.68,3.10,77.54,0.06,1.53,5.78,76.97,0.04,17.21,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.59,0.17,69.62,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.40,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.47,2.78,0.17,1.23,0.02,1.48,0.99,0.41,0.0000,0.0012,  8920,13.65,86.35,0.00,0.00,0.00,29,1215.77,437.22,2597.68,5.56,139.04,0.94,23.40,
2024-03-09,12:35:41.732,0.15,2.49,0.06,1.12,0.03,21.38,1.00,0.26,0.0000,0.0028, 22520,0.43,0.51,99,33,7729.91,3108.61,2597.65,4.97,124.33,0.30,7.44,0.04,1.66,0.02,1.18,0.01,2.30,0.99,0.79,0.0000,0.0011, 24080,0.50,0.01,98,30,2124.51,1282.25,2597.65,3.31,82.84,0.08,2.04,5.36,71.52,0.03,23.08,0.00,100.00,0.00,0.00,0.00,0.00,2.09,34.05,0.14,63.73,0.00,100.00,0.00,0.00,0.00,0.00,78.10,57.50,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.46,2.74,0.17,1.19,0.01,1.50,0.99,0.41,0.0000,0.0013,  9440,14.04,85.96,0.00,0.00,0.00,30,1194.08,435.26,2597.65,5.49,137.17,0.92,22.98,
2024-03-09,12:35:42.732,0.16,2.50,0.06,1.12,0.04,20.90,1.00,0.35,0.0000,0.0026, 22520,0.43,0.52,99,33,8114.38,3246.93,2597.82,5.00,124.95,0.31,7.81,0.03,1.62,0.02,1.22,0.01,2.35,1.00,0.39,0.0000,0.0014, 24440,0.51,0.01,97,29,1642.36,1016.76,2597.82,3.23,80.76,0.06,1.58,5.60,76.88,0.01,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.28,0.14,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.32,4.44 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.49,2.82,0.17,1.24,0.00,1.49,1.00,0.41,0.0000,0.0012,  9680,14.08,85.92,0.00,0.00,0.00,29,1275.49,452.19,2597.82,5.64,141.03,0.98,24.55,
2024-03-09,12:35:43.733,0.15,2.45,0.06,1.12,0.04,21.11,1.00,0.32,0.0000,0.0026, 22440,0.43,0.52,99,33,8000.11,3271.91,2597.59,4.89,122.25,0.31,7.70,0.04,1.60,0.02,1.20,0.01,2.31,1.00,0.66,0.0000,0.0013, 24400,0.50,0.01,97,28,1837.60,1145.00,2597.59,3.21,80.24,0.07,1.77,5.65,74.24,0.01,20.11,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.76,0.13,67.28,0.00,100.00,0.00,0.00,0.00,0.00,80.07,55.69,4.42 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.48,2.80,0.17,1.22,0.00,1.49,1.00,0.41,0.0000,0.0012,  9600,13.91,86.09,0.00,0.00,0.00,28,1234.64,440.31,2597.59,5.61,140.20,0.95,23.76,
2024-03-09,12:35:44.733,0.16,2.48,0.06,1.12,0.04,21.45,1.00,0.35,0.0000,0.0026, 22520,0.43,0.52,99,33,8342.89,3357.99,2597.26,4.97,124.22,0.32,8.03,0.03,1.59,0.02,1.22,0.01,2.30,1.00,0.38,0.0000,0.0014, 24320,0.50,0.01,97,29,1603.65,1006.54,2597.26,3.19,79.66,0.06,1.54,5.80,76.68,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.28,0.15,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.31,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.47,2.79,0.17,1.23,0.01,1.50,1.00,0.41,0.0000,0.0012,  9760,13.75,86.25,0.00,0.00,0.00,29,1230.51,440.89,2597.26,5.58,139.55,0.95,23.69,
2024-03-09,12:35:45.733,0.15,2.50,0.06,1.12,0.03,21.03,1.00,0.32,0.0000,0.0026, 23520,0.43,0.52,99,33,8004.87,3205.96,2597.45,4.99,124.84,0.31,7.70,0.04,1.61,0.02,1.20,0.02,2.44,0.99,0.65,0.0000,0.0013, 24360,0.50,0.01,97,29,1848.79,1148.95,2597.45,3.22,80.46,0.07,1.78,5.53,74.40,0.03,20.04,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.80,0.12,67.24,0.00,100.00,0.00,0.00,0.00,0.00,80.08,55.67,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.48,2.79,0.17,1.22,0.01,1.52,1.00,0.41,0.0000,0.0012,  9880,14.04,85.96,0.00,0.00,0.00,29,1239.51,444.22,2597.45,5.58,139.51,0.95,23.86,
2024-03-09,12:35:46.734,0.16,2.35,0.07,1.12,0.10,20.18,1.00,0.37,0.0000,0.0025, 22680,0.48,0.57,98,32,8094.50,3445.15,2597.66,4.70,117.48,0.31,7.79,0.03,1.42,0.02,1.20,0.08,2.71,0.97,0.39,0.0000,0.0017, 24600,0.54,0.03,94,30,1577.80,1111.93,2597.66,2.84,70.95,0.06,1.52,5.94,78.72,0.05,15.29,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.03,0.17,67.02,0.00,100.00,0.00,0.00,0.00,0.00,82.02,54.90,4.46 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.46,2.67,0.17,1.22,0.01,1.44,1.00,0.42,0.0000,0.0012,  2840,14.04,85.96,0.00,0.00,0.00,29,1190.59,445.60,2597.66,5.34,133.59,0.92,22.92,
2024-03-09,12:35:47.733,0.16,2.44,0.06,1.12,0.07,20.71,1.00,0.32,0.0000,0.0026, 23360,0.46,0.56,98,33,8068.29,3303.67,2596.83,4.88,122.11,0.31,7.77,0.04,1.53,0.02,1.19,0.05,2.43,0.98,0.67,0.0000,0.0013, 24280,0.57,0.02,96,29,1832.27,1195.14,2596.83,3.07,76.65,0.07,1.76,5.70,74.94,0.03,19.33,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.63,0.20,65.24,0.00,100.00,0.00,0.00,0.00,0.00,80.09,56.18,4.47 ,4.43 ,0.00 ,0.33 ,3.00,3.00,0.46,2.79,0.17,1.22,0.02,1.47,0.99,0.41,0.0000,0.0012,  5200,13.64,86.36,0.00,0.00,0.00,29,1200.55,430.53,2596.83,5.58,139.43,0.92,23.12,
2024-03-09,12:35:48.733,0.16,2.45,0.07,1.12,0.05,21.12,1.00,0.36,0.0000,0.0025, 23040,0.44,0.53,99,33,8285.10,3381.19,2597.68,4.90,122.52,0.32,7.97,0.03,1.54,0.02,1.22,0.02,2.34,0.99,0.39,0.0000,0.0015, 23600,0.52,0.01,97,30,1608.92,1046.35,2597.68,3.08,76.88,0.06,1.55,5.84,76.67,0.01,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.24,0.15,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.35,4.45 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.47,2.74,0.17,1.23,0.01,1.50,0.99,0.41,0.0000,0.0012,  7200,14.03,85.97,0.00,0.00,0.00,30,1233.25,449.50,2597.68,5.49,137.18,0.95,23.74,
2024-03-09,12:35:49.734,0.15,2.53,0.06,1.12,0.03,20.93,1.00,0.31,0.0000,0.0026, 22760,0.43,0.52,99,33,7909.07,3123.73,2597.62,5.06,126.60,0.30,7.61,0.04,1.65,0.02,1.20,0.01,2.34,1.00,0.67,0.0000,0.0013, 24120,0.51,0.01,97,29,1869.78,1130.58,2597.62,3.31,82.69,0.07,1.80,5.39,74.25,0.00,20.36,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.92,0.14,67.13,0.00,100.00,0.00,0.00,0.00,0.00,79.95,55.79,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.48,2.81,0.17,1.22,0.00,1.51,1.00,0.41,0.0000,0.0012,  7600,14.08,85.92,0.00,0.00,0.00,29,1251.83,445.30,2597.62,5.62,140.56,0.96,24.10,
2024-03-09,12:35:50.734,0.16,2.42,0.07,1.12,0.06,21.00,1.00,0.36,0.0000,0.0026, 22640,0.43,0.52,99,33,8218.21,3392.57,2597.65,4.84,121.12,0.32,7.91,0.03,1.57,0.02,1.22,0.01,2.32,1.00,0.38,0.0000,0.0014, 24360,0.51,0.01,97,29,1630.91,1038.38,2597.65,3.14,78.53,0.06,1.57,5.85,76.63,0.00,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.25,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.31,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.48,2.80,0.17,1.23,0.01,1.52,1.00,0.40,0.0000,0.0012,  9280,14.00,86.00,0.00,0.00,0.00,29,1259.30,449.31,2597.65,5.61,140.14,0.97,24.24,
2024-03-09,12:35:51.733,0.16,2.51,0.06,1.12,0.03,21.44,1.00,0.32,0.0000,0.0026, 22880,0.43,0.51,99,33,8137.13,3241.55,2595.22,5.02,125.51,0.31,7.84,0.03,1.62,0.02,1.20,0.01,2.33,1.00,0.66,0.0000,0.0013, 24400,0.50,0.01,97,30,1811.47,1116.19,2595.22,3.25,81.15,0.07,1.75,5.60,74.38,0.02,20.00,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.05,0.14,67.03,0.00,100.00,0.00,0.00,0.00,0.00,79.97,55.66,4.42 ,4.40 ,1.11 ,0.73 ,3.00,3.00,0.46,2.80,0.17,1.21,0.00,1.45,1.00,0.41,0.0000,0.0012,  9120,13.67,86.33,0.00,0.00,0.00,30,1203.49,430.14,2595.22,5.60,139.89,0.93,23.19,
2024-03-09,12:35:52.733,0.16,2.48,0.06,1.12,0.03,21.12,1.00,0.35,0.0000,0.0026, 23240,0.43,0.52,99,33,8248.58,3321.31,2597.20,4.97,124.18,0.32,7.94,0.03,1.57,0.02,1.22,0.01,2.31,1.00,0.39,0.0000,0.0014, 24600,0.50,0.01,97,29,1620.03,1030.23,2597.20,3.14,78.62,0.06,1.56,5.73,77.14,0.04,17.08,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.87,0.16,69.35,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.37,4.44 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.48,2.78,0.17,1.23,0.01,1.51,1.00,0.41,0.0000,0.0012,  9600,14.03,85.97,0.00,0.00,0.00,29,1249.39,449.80,2597.20,5.56,138.88,0.96,24.05,
2024-03-09,12:35:53.733,0.15,2.44,0.06,1.12,0.03,20.70,1.00,0.32,0.0000,0.0026, 23080,0.43,0.51,99,33,7846.16,3210.11,2597.35,4.89,122.21,0.30,7.55,0.04,1.63,0.02,1.20,0.01,2.32,1.00,0.66,0.0000,0.0013, 24360,0.50,0.01,97,30,1838.77,1129.38,2597.35,3.26,81.41,0.07,1.77,5.54,74.34,0.01,20.12,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.85,0.14,67.20,0.00,100.00,0.00,0.00,0.00,0.00,80.08,55.71,4.42 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.48,2.80,0.17,1.22,0.00,1.48,1.00,0.41,0.0000,0.0012,  9720,14.02,85.98,0.00,0.00,0.00,30,1240.76,442.98,2597.35,5.60,140.05,0.96,23.88,
2024-03-09,12:35:54.734,0.16,2.45,0.06,1.12,0.04,21.05,1.00,0.36,0.0000,0.0025, 22600,0.43,0.52,99,33,8275.65,3373.18,2597.77,4.91,122.67,0.32,7.96,0.03,1.56,0.02,1.22,0.01,2.30,0.99,0.39,0.0000,0.0014, 24680,0.50,0.01,97,30,1614.09,1032.32,2597.77,3.13,78.18,0.06,1.55,5.82,76.70,0.00,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.27,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.32,4.43 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.48,2.83,0.17,1.24,0.00,1.46,1.00,0.41,0.0000,0.0012,  9920,13.65,86.35,0.00,0.00,0.00,30,1238.38,438.16,2597.77,5.65,141.32,0.95,23.84,
2024-03-09,12:35:55.734,0.16,2.46,0.06,1.12,0.03,21.14,1.00,0.33,0.0000,0.0026, 23120,0.43,0.52,99,33,8098.15,3291.37,2597.63,4.92,123.02,0.31,7.79,0.03,1.60,0.02,1.21,0.01,2.35,0.99,0.61,0.0000,0.0013, 24240,0.50,0.01,97,30,1755.23,1094.59,2597.63,3.21,80.18,0.07,1.69,5.68,74.94,0.01,19.37,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.06,0.13,68.07,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.29,4.42 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.47,2.76,0.17,1.22,0.01,1.53,1.00,0.40,0.0000,0.0012,  9360,14.02,85.98,0.00,0.00,0.00,30,1224.07,444.12,2597.63,5.51,137.81,0.94,23.56,
2024-03-09,12:35:56.734,0.16,2.50,0.06,1.12,0.04,21.10,1.00,0.35,0.0000,0.0026, 22640,0.43,0.52,99,33,8146.95,3253.31,2597.94,5.01,125.21,0.31,7.84,0.03,1.58,0.02,1.22,0.01,2.41,0.99,0.38,0.0000,0.0015, 24320,0.50,0.01,97,29,1638.79,1040.23,2597.94,3.15,78.77,0.06,1.58,5.61,76.97,0.01,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.89,0.13,69.34,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.45,4.45 ,4.42 ,0.33 ,0.10 ,3.00,3.00,0.49,2.80,0.17,1.23,0.01,1.53,1.00,0.41,0.0000,0.0012,  9520,14.09,85.91,0.00,0.00,0.00,29,1264.83,451.10,2597.94,5.61,140.19,0.97,24.34,
2024-03-09,12:35:57.735,0.15,2.41,0.06,1.12,0.10,20.46,1.00,0.27,0.0000,0.0026, 22760,0.46,0.56,98,33,7722.84,3205.32,2597.61,4.82,120.47,0.30,7.43,0.04,1.56,0.03,1.17,0.07,2.79,0.97,0.76,0.0000,0.0013, 24640,0.61,0.05,94,30,2151.06,1379.01,2597.61,3.12,77.99,0.08,2.07,5.53,72.19,0.03,22.25,0.00,100.00,0.00,0.00,0.00,0.00,2.27,36.52,0.23,60.98,0.00,100.00,0.00,0.00,0.00,0.00,78.41,58.13,4.46 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.46,2.78,0.17,1.19,0.01,1.48,0.99,0.41,0.0000,0.0012,  3560,13.98,86.02,0.00,0.00,0.00,30,1198.23,430.66,2597.61,5.56,139.12,0.92,23.07,
2024-03-09,12:35:58.735,0.16,2.49,0.06,1.12,0.03,21.30,1.00,0.35,0.0000,0.0025, 22760,0.44,0.52,99,33,8378.76,3365.10,2597.61,4.98,124.49,0.32,8.06,0.03,1.57,0.02,1.22,0.02,2.27,0.99,0.39,0.0000,0.0014, 25120,0.53,0.01,97,30,1579.64,1005.55,2597.61,3.14,78.55,0.06,1.52,5.81,77.05,0.00,17.14,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.79,0.13,69.49,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.35,4.45 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.46,2.77,0.17,1.23,0.01,1.47,0.99,0.41,0.0000,0.0012,  7000,13.64,86.36,0.00,0.00,0.00,30,1205.74,435.01,2597.61,5.54,138.59,0.93,23.21,
2024-03-09,12:35:59.735,0.15,2.51,0.06,1.12,0.03,21.30,1.00,0.30,0.0000,0.0027, 22880,0.43,0.52,99,33,7957.24,3168.14,2597.41,5.02,125.58,0.31,7.66,0.04,1.63,0.02,1.19,0.02,2.34,0.99,0.72,0.0000,0.0012, 25080,0.51,0.01,97,30,1939.08,1191.11,2597.41,3.26,81.40,0.07,1.87,5.47,73.36,0.01,21.16,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.83,0.12,66.13,0.00,100.00,0.00,0.00,0.00,0.00,79.37,56.27,4.44 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.47,2.79,0.17,1.21,0.01,1.51,0.99,0.41,0.0000,0.0012,  8520,14.03,85.97,0.00,0.00,0.00,30,1227.07,440.60,2597.41,5.57,139.25,0.94,23.62,
2024-03-09,12:36:00.735,0.16,2.46,0.06,1.12,0.05,20.63,1.00,0.36,0.0000,0.0026, 22480,0.43,0.52,99,33,8066.99,3285.39,2597.35,4.91,122.77,0.31,7.76,0.03,1.60,0.02,1.22,0.01,2.33,1.00,0.38,0.0000,0.0014, 24640,0.50,0.01,97,30,1614.74,1009.48,2597.35,3.20,79.98,0.06,1.55,5.67,76.83,0.01,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.33,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.33,4.42 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.48,2.78,0.17,1.23,0.00,1.50,1.00,0.41,0.0000,0.0012,  8720,14.04,85.96,0.00,0.00,0.00,30,1252.52,449.85,2597.35,5.57,139.22,0.96,24.11,
2024-03-09,12:36:01.735,0.16,2.48,0.06,1.12,0.05,21.23,1.00,0.33,0.0000,0.0026, 23000,0.43,0.52,99,34,8148.36,3284.45,2597.46,4.96,124.04,0.31,7.84,0.03,1.57,0.02,1.20,0.01,2.36,0.99,0.62,0.0000,0.0013, 24440,0.51,0.01,97,30,1796.88,1144.19,2597.46,3.14,78.52,0.07,1.73,5.67,74.88,0.01,19.44,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.41,0.13,67.63,0.00,100.00,0.00,0.00,0.00,0.00,80.48,55.43,4.43 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.48,2.82,0.17,1.22,0.01,1.49,1.00,0.41,0.0000,0.0012,  9680,13.80,86.20,0.00,0.00,0.00,30,1235.25,437.58,2597.46,5.65,141.14,0.95,23.78,
2024-03-09,12:36:02.736,0.16,2.44,0.06,1.12,0.05,21.29,1.00,0.35,0.0000,0.0026, 22720,0.43,0.52,99,33,8236.45,3376.48,2597.42,4.88,121.97,0.32,7.93,0.03,1.57,0.02,1.22,0.01,2.33,0.99,0.39,0.0000,0.0015, 24720,0.50,0.01,97,29,1594.54,1017.06,2597.42,3.14,78.39,0.06,1.53,5.83,76.78,0.03,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.50,0.15,69.74,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.35,4.45 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.47,2.75,0.17,1.23,0.01,1.48,1.00,0.41,0.0000,0.0012,  9600,13.88,86.12,0.00,0.00,0.00,29,1223.03,444.34,2597.42,5.50,137.62,0.94,23.54,
2024-03-09,12:36:03.736,0.16,2.52,0.06,1.12,0.04,21.14,1.00,0.33,0.0000,0.0026, 23080,0.43,0.52,99,33,8079.52,3202.62,2597.67,5.05,126.14,0.31,7.78,0.03,1.63,0.02,1.21,0.01,2.34,0.99,0.61,0.0000,0.0013, 24560,0.50,0.01,97,29,1770.45,1086.71,2597.67,3.26,81.46,0.07,1.70,5.53,75.56,0.09,18.83,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.87,0.20,67.19,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.36,4.44 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.48,2.79,0.17,1.22,0.01,1.50,0.99,0.41,0.0000,0.0012, 10040,14.10,85.90,0.00,0.00,0.00,29,1243.67,446.41,2597.67,5.57,139.30,0.96,23.94,
