System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-03-09,11:41:37.802,0.16,2.48,0.06,1.12,0.04,21.42,1.00,0.32,0.0000,0.0026, 20760,0.43,0.52,99,38,8133.05,3276.44,2597.46,4.96,124.11,0.31,7.83,0.04,1.55,0.02,1.20,0.01,2.27,0.99,0.65,0.0000,0.0012, 25280,0.50,0.01,97,34,1821.48,1172.22,2597.46,3.11,77.69,0.07,1.75,5.65,74.89,0.01,19.44,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.39,0.13,66.59,0.00,100.00,0.00,0.00,0.00,0.00,79.07,55.15,4.42 ,4.41 ,0.33 ,0.03 ,3.00,3.00,0.27,1.74,0.16,1.12,0.01,2.97,1.00,0.20,0.0000,0.0042,  6280,14.10,85.90,0.00,0.00,0.00,43,710.10,408.42,2597.46,3.48,86.93,0.55,13.67,
2024-03-09,11:41:38.802,0.16,2.48,0.06,1.12,0.03,20.74,1.00,0.36,0.0000,0.0026, 20800,0.43,0.52,99,38,8124.65,3280.85,2598.06,4.95,123.82,0.31,7.82,0.03,1.61,0.02,1.22,0.01,2.41,0.99,0.38,0.0000,0.0015, 25160,0.50,0.01,97,33,1623.34,1011.11,2598.06,3.21,80.27,0.06,1.56,5.66,76.83,0.00,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.23,0.12,70.06,0.00,100.00,0.00,0.00,0.00,0.00,80.38,53.56,4.40 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.26,1.74,0.15,1.12,0.01,2.88,1.00,0.20,0.0000,0.0042,  6160,13.68,86.32,0.00,0.00,0.00,40,688.35,396.48,2598.06,3.47,86.81,0.53,13.25,
2024-03-09,11:41:39.802,0.16,2.47,0.06,1.12,0.03,21.31,1.00,0.31,0.0000,0.0026, 20360,0.43,0.52,99,38,8055.67,3259.09,2597.54,4.94,123.59,0.31,7.75,0.04,1.59,0.02,1.20,0.02,2.35,0.99,0.70,0.0000,0.0012, 24960,0.50,0.01,97,34,1892.07,1187.99,2597.54,3.19,79.63,0.07,1.82,5.62,73.59,0.00,20.78,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.14,0.12,66.83,0.00,100.00,0.00,0.00,0.00,0.00,78.47,55.45,4.41 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.27,1.73,0.16,1.12,0.01,2.96,1.00,0.20,0.0000,0.0042,  6240,14.19,85.81,0.00,0.00,0.00,41,712.53,411.07,2597.54,3.47,86.67,0.55,13.71,
2024-03-09,11:41:40.803,0.16,2.51,0.06,1.12,0.04,21.32,1.00,0.36,0.0000,0.0026, 20800,0.43,0.52,99,38,8300.80,3309.10,2597.27,5.02,125.42,0.32,7.99,0.03,1.62,0.02,1.22,0.01,2.38,1.00,0.38,0.0000,0.0015, 24640,0.50,0.01,97,33,1637.69,1012.22,2597.27,3.24,80.90,0.06,1.58,5.71,76.77,0.00,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.25,0.12,70.04,0.00,100.00,0.00,0.00,0.00,0.00,80.43,53.60,4.41 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.27,1.75,0.16,1.12,0.01,2.96,1.00,0.20,0.0000,0.0042,  6320,13.96,86.04,0.00,0.00,0.00,41,709.42,404.49,2597.27,3.51,87.69,0.55,13.66,
2024-03-09,11:41:41.803,0.15,2.47,0.06,1.12,0.04,21.24,1.00,0.30,0.0000,0.0027, 21000,0.43,0.51,99,37,7920.59,3205.28,2597.34,4.94,123.56,0.30,7.62,0.04,1.65,0.02,1.20,0.01,2.37,1.00,0.72,0.0000,0.0012, 25040,0.50,0.01,97,33,1948.44,1180.35,2597.34,3.30,82.54,0.08,1.88,5.53,73.19,0.00,21.28,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.82,0.12,66.16,0.00,100.00,0.00,0.00,0.00,0.00,78.14,55.83,4.40 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.27,1.74,0.16,1.12,0.01,2.95,1.00,0.20,0.0000,0.0042,  6200,14.07,85.93,0.00,0.00,0.00,42,707.81,407.73,2597.34,3.47,86.80,0.55,13.63,
2024-03-09,11:41:42.803,0.16,2.42,0.06,1.12,0.12,20.11,0.99,0.37,0.0000,0.0025, 20720,0.48,0.58,98,38,8117.15,3354.07,2597.47,4.84,121.00,0.31,7.81,0.03,1.45,0.02,1.20,0.10,2.92,0.97,0.45,0.0001,0.0018, 25440,0.60,0.04,92,34,1618.06,1113.75,2597.47,2.91,72.64,0.06,1.56,5.79,77.79,0.09,16.33,0.00,100.00,0.00,0.00,0.00,0.00,1.79,32.20,0.28,65.74,0.00,100.00,0.00,0.00,0.00,0.00,80.45,54.66,4.45 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.25,1.66,0.15,1.12,0.01,2.81,1.00,0.20,0.0000,0.0043,  6240,13.66,86.34,0.00,0.00,0.00,41,657.39,395.74,2597.47,3.32,83.06,0.51,12.65,
2024-03-09,11:41:43.803,0.15,2.48,0.06,1.12,0.03,21.24,1.00,0.32,0.0000,0.0026, 21120,0.43,0.52,99,38,8041.13,3247.39,2597.45,4.95,123.81,0.31,7.74,0.04,1.62,0.02,1.20,0.02,2.28,0.99,0.68,0.0000,0.0012, 25160,0.53,0.01,97,34,1825.74,1130.18,2597.45,3.23,80.77,0.07,1.76,5.60,74.41,0.00,19.98,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.89,0.15,67.15,0.00,100.00,0.00,0.00,0.00,0.00,78.86,55.16,4.40 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.27,1.72,0.16,1.12,0.01,2.95,1.00,0.20,0.0000,0.0042,  6240,14.10,85.90,0.00,0.00,0.00,41,702.35,408.55,2597.45,3.44,85.96,0.54,13.52,
2024-03-09,11:41:44.803,0.16,2.47,0.07,1.12,0.05,21.21,1.00,0.36,0.0000,0.0025, 21000,0.43,0.52,99,38,8341.59,3383.44,2597.35,4.93,123.27,0.32,8.03,0.03,1.57,0.02,1.22,0.01,2.32,1.00,0.38,0.0000,0.0014, 25320,0.52,0.01,97,34,1636.40,1045.52,2597.35,3.13,78.26,0.06,1.58,5.84,76.74,0.00,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.20,0.15,70.00,0.00,100.00,0.00,0.00,0.00,0.00,80.41,53.65,4.40 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.27,1.73,0.16,1.12,0.01,2.95,1.00,0.20,0.0000,0.0042,  6240,14.11,85.89,0.00,0.00,0.00,42,707.01,408.67,2597.35,3.46,86.50,0.54,13.61,
2024-03-09,11:41:45.803,0.15,2.50,0.06,1.12,0.04,21.04,1.00,0.32,0.0000,0.0026, 21040,0.43,0.51,99,38,7954.33,3186.28,2597.44,4.99,124.82,0.31,7.66,0.03,1.63,0.02,1.21,0.01,2.41,0.99,0.64,0.0000,0.0013, 24760,0.51,0.01,97,35,1809.69,1106.85,2597.44,3.27,81.75,0.07,1.74,5.50,74.71,0.01,19.79,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.40,0.13,67.71,0.00,100.00,0.00,0.00,0.00,0.00,79.05,54.98,4.40 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.27,1.75,0.15,1.12,0.01,2.92,1.00,0.20,0.0000,0.0042,  6200,13.76,86.24,0.00,0.00,0.00,41,697.06,398.78,2597.44,3.50,87.40,0.54,13.42,
2024-03-09,11:41:46.804,0.16,2.49,0.06,1.11,0.03,21.11,1.00,0.36,0.0000,0.0025, 20480,0.43,0.52,99,37,8279.63,3322.60,2597.40,4.98,124.60,0.32,7.97,0.03,1.57,0.02,1.22,0.01,2.24,1.00,0.39,0.0000,0.0014, 24960,0.50,0.01,97,34,1616.96,1028.10,2597.40,3.15,78.64,0.06,1.56,5.74,76.81,0.00,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.27,0.12,69.99,0.00,100.00,0.00,0.00,0.00,0.00,80.38,53.67,4.40 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.27,1.74,0.16,1.12,0.01,2.94,1.00,0.20,0.0000,0.0042,  6280,13.99,86.01,0.00,0.00,0.00,41,704.35,405.29,2597.40,3.48,86.89,0.54,13.56,
2024-03-09,11:41:47.804,0.16,2.54,0.06,1.12,0.02,21.49,1.00,0.31,0.0000,0.0027, 20520,0.42,0.51,99,37,8058.27,3170.30,2597.58,5.08,127.09,0.31,7.76,0.04,1.69,0.02,1.20,0.01,2.22,1.00,0.70,0.0000,0.0012, 24440,0.50,0.01,97,34,1877.47,1112.52,2597.58,3.38,84.38,0.07,1.81,5.47,74.23,0.01,20.29,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.23,0.11,66.88,0.00,100.00,0.00,0.00,0.00,0.00,78.68,55.41,4.41 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.27,1.76,0.16,1.12,0.01,2.98,1.00,0.20,0.0000,0.0042,  6400,13.95,86.05,0.00,0.00,0.00,42,713.06,404.31,2597.58,3.53,88.18,0.55,13.73,
2024-03-09,11:41:48.804,0.16,2.42,0.07,1.12,0.06,21.14,1.00,0.36,0.0000,0.0026, 20720,0.43,0.52,99,37,8241.13,3399.63,2597.27,4.85,121.21,0.32,7.93,0.03,1.56,0.02,1.22,0.01,2.32,0.99,0.39,0.0000,0.0014, 24920,0.51,0.01,97,33,1641.57,1052.07,2597.27,3.12,78.02,0.06,1.58,5.87,77.62,0.01,16.50,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.69,0.12,69.52,0.00,100.00,0.00,0.00,0.00,0.00,80.66,53.73,4.42 ,4.40 ,0.17 ,0.17 ,3.00,3.00,0.27,1.73,0.16,1.12,0.01,2.94,1.00,0.20,0.0000,0.0042,  6400,14.06,85.94,0.00,0.00,0.00,41,703.44,407.17,2597.27,3.46,86.38,0.54,13.54,
2024-03-09,11:41:49.804,0.15,2.51,0.06,1.12,0.04,20.96,1.00,0.32,0.0000,0.0026, 20720,0.43,0.52,99,37,7925.46,3151.89,2597.36,5.03,125.73,0.31,7.63,0.04,1.64,0.02,1.20,0.01,2.35,1.00,0.66,0.0000,0.0013, 24960,0.51,0.01,97,32,1822.46,1109.35,2597.36,3.29,82.14,0.07,1.75,5.44,74.42,0.01,20.13,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.60,0.14,67.49,0.00,100.00,0.00,0.00,0.00,0.00,78.85,55.17,4.40 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.27,1.74,0.15,1.12,0.01,2.89,1.00,0.20,0.0000,0.0042,  6360,13.71,86.29,0.00,0.00,0.00,42,691.39,397.07,2597.36,3.48,87.06,0.53,13.31,
2024-03-09,11:41:50.804,0.16,2.46,0.06,1.12,0.04,21.18,1.00,0.36,0.0000,0.0026, 20240,0.43,0.52,99,37,8247.54,3358.11,2597.39,4.91,122.80,0.32,7.94,0.03,1.58,0.02,1.22,0.01,2.27,0.99,0.39,0.0000,0.0014, 24840,0.51,0.01,97,33,1605.14,1013.09,2597.39,3.17,79.22,0.06,1.54,5.80,76.65,0.02,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.25,0.14,70.01,0.00,100.00,0.00,0.00,0.00,0.00,80.38,53.71,4.41 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.27,1.74,0.16,1.12,0.01,2.95,1.00,0.20,0.0000,0.0042,  6240,14.07,85.93,0.00,0.00,0.00,41,707.39,407.70,2597.39,3.47,86.75,0.54,13.62,
2024-03-09,11:41:51.804,0.15,2.48,0.06,1.12,0.05,21.42,1.00,0.31,0.0000,0.0027, 20280,0.43,0.51,99,38,8041.22,3236.69,2597.31,4.97,124.22,0.31,7.74,0.04,1.61,0.02,1.20,0.01,2.35,1.00,0.70,0.0000,0.0012, 24800,0.50,0.01,97,33,1916.93,1187.39,2597.31,3.23,80.72,0.07,1.85,5.59,73.63,0.01,20.78,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.18,0.13,66.77,0.00,100.00,0.00,0.00,0.00,0.00,78.47,55.58,4.41 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.27,1.74,0.16,1.12,0.01,2.96,1.00,0.20,0.0000,0.0042,  6200,14.12,85.88,0.00,0.00,0.00,42,713.60,409.01,2597.31,3.49,87.24,0.55,13.74,
2024-03-09,11:41:52.805,0.14,2.34,0.06,1.12,0.16,19.38,0.99,0.22,0.0000,0.0026, 20960,0.53,0.63,97,39,7428.55,3179.93,2597.38,4.67,116.80,0.29,7.15,0.04,1.53,0.03,1.16,0.05,2.53,0.98,0.83,0.0000,0.0011, 24440,0.56,0.03,91,34,2328.63,1517.46,2597.38,3.07,76.73,0.09,2.24,5.49,72.54,0.04,21.93,0.00,100.00,0.00,0.00,0.00,0.00,2.52,41.66,0.23,55.60,0.00,100.00,0.00,0.00,0.00,0.00,76.00,60.16,4.48 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.25,1.60,0.15,1.12,0.02,2.74,0.99,0.20,0.0000,0.0043,  6480,13.81,86.19,0.00,0.00,0.00,42,638.34,400.15,2597.38,3.19,79.76,0.49,12.29,
2024-03-09,11:41:53.805,0.15,2.50,0.06,1.12,0.04,20.87,1.00,0.32,0.0000,0.0026, 20960,0.44,0.53,99,38,7972.15,3195.08,2597.42,4.99,124.76,0.31,7.67,0.04,1.63,0.02,1.20,0.03,2.31,0.99,0.68,0.0000,0.0012, 24800,0.54,0.01,97,33,1850.33,1132.61,2597.42,3.27,81.68,0.07,1.78,5.51,74.26,0.04,20.19,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.26,0.16,66.76,0.00,100.00,0.00,0.00,0.00,0.00,78.71,55.51,4.41 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.27,1.73,0.15,1.12,0.01,2.90,1.00,0.20,0.0000,0.0042,  6400,13.88,86.12,0.00,0.00,0.00,41,695.31,402.13,2597.42,3.46,86.45,0.54,13.38,
2024-03-09,11:41:54.805,0.16,2.49,0.06,1.12,0.03,21.24,1.00,0.36,0.0000,0.0025, 21280,0.44,0.53,99,38,8352.95,3348.63,2597.34,4.99,124.72,0.32,8.04,0.03,1.58,0.02,1.22,0.01,2.28,1.00,0.39,0.0000,0.0014, 25240,0.53,0.01,97,33,1611.58,1021.19,2597.34,3.16,78.91,0.06,1.55,5.78,76.93,0.02,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.88,0.14,69.36,0.00,100.00,0.00,0.00,0.00,0.00,80.43,53.92,4.43 ,4.42 ,488520.73 ,488915.07 ,3.00,3.00,0.27,1.74,0.16,1.12,0.01,2.95,1.00,0.20,0.0000,0.0042,  6440,14.08,85.92,0.00,0.00,0.00,41,708.29,407.91,2597.34,3.47,86.82,0.55,13.63,
2024-03-09,11:41:55.805,0.15,2.46,0.06,1.12,0.05,21.14,1.00,0.31,0.0000,0.0026, 21120,0.43,0.52,99,37,8017.80,3262.49,2597.28,4.92,122.88,0.31,7.72,0.04,1.60,0.02,1.20,0.02,2.37,0.99,0.69,0.0000,0.0012, 25160,0.52,0.01,97,33,1896.94,1188.46,2597.28,3.19,79.81,0.07,1.83,5.63,73.83,0.01,20.53,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.04,0.12,66.93,0.00,100.00,0.00,0.00,0.00,0.00,78.61,55.54,4.40 ,4.41 ,0.13 ,0.33 ,3.00,3.00,0.27,1.70,0.16,1.12,0.01,2.93,1.00,0.20,0.0000,0.0042,  6480,14.09,85.91,0.00,0.00,0.00,41,695.81,408.21,2597.28,3.41,85.23,0.54,13.39,
2024-03-09,11:41:56.805,0.16,2.49,0.06,1.12,0.06,20.79,1.00,0.36,0.0000,0.0026, 20960,0.43,0.52,99,38,8145.27,3271.90,2597.27,4.98,124.47,0.31,7.84,0.03,1.53,0.02,1.21,0.01,2.33,1.00,0.39,0.0000,0.0014, 25040,0.51,0.01,97,33,1615.64,1055.96,2597.27,3.06,76.50,0.06,1.56,5.65,76.78,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.47,0.14,68.71,0.00,100.00,0.00,0.00,0.00,0.00,80.40,54.21,4.41 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.27,1.74,0.15,1.12,0.01,2.88,1.00,0.20,0.0000,0.0042,  6360,13.71,86.29,0.00,0.00,0.00,40,691.48,397.08,2597.27,3.48,87.07,0.53,13.31,
2024-03-09,11:41:57.805,0.16,2.46,0.06,1.12,0.03,21.28,1.00,0.36,0.0000,0.0026, 21080,0.43,0.52,99,37,8281.94,3364.25,2597.34,4.92,123.09,0.32,7.97,0.03,1.59,0.02,1.22,0.01,2.31,0.99,0.39,0.0000,0.0014, 25520,0.50,0.01,97,33,1616.71,1015.84,2597.34,3.18,79.57,0.06,1.56,5.81,76.49,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.18,0.13,70.09,0.00,100.00,0.00,0.00,0.00,0.00,80.38,53.84,4.40 ,4.40 ,0.23 ,0.33 ,3.00,3.00,0.27,1.73,0.16,1.12,0.01,2.96,1.00,0.20,0.0000,0.0042,  6560,14.10,85.90,0.00,0.00,0.00,40,708.54,408.49,2597.34,3.47,86.73,0.55,13.64,
2024-03-09,11:41:58.805,0.16,2.48,0.07,1.12,0.04,21.34,1.00,0.36,0.0000,0.0025, 20480,0.43,0.52,99,37,8372.40,3380.55,2597.27,4.95,123.83,0.32,8.06,0.03,1.56,0.02,1.22,0.01,2.33,0.99,0.39,0.0000,0.0014, 25360,0.50,0.01,97,33,1637.37,1046.98,2597.27,3.13,78.19,0.06,1.58,5.83,76.81,0.01,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.48,0.13,69.73,0.00,100.00,0.00,0.00,0.00,0.00,80.47,53.86,4.42 ,4.40 ,0.10 ,0.33 ,3.00,3.00,0.28,1.75,0.16,1.12,0.01,2.96,1.00,0.20,0.0000,0.0041,  6520,14.13,85.87,0.00,0.00,0.00,41,714.69,409.25,2597.27,3.49,87.32,0.55,13.76,
2024-03-09,11:41:59.805,0.16,2.49,0.06,1.12,0.04,21.22,1.00,0.33,0.0000,0.0026, 20680,0.43,0.52,99,37,8066.98,3240.77,2597.38,4.98,124.46,0.31,7.76,0.03,1.63,0.02,1.21,0.01,2.35,1.00,0.61,0.0000,0.0013, 25080,0.51,0.01,97,33,1781.38,1091.54,2597.38,3.26,81.60,0.07,1.71,5.59,75.37,0.01,19.03,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.46,0.14,67.67,0.00,100.00,0.00,0.00,0.00,0.00,79.38,54.92,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.27,1.74,0.16,1.12,0.01,2.95,1.00,0.20,0.0000,0.0042,  6480,13.94,86.06,0.00,0.00,0.00,41,704.35,403.97,2597.38,3.49,87.18,0.54,13.56,
2024-03-09,11:42:00.806,0.16,2.46,0.06,1.12,0.04,20.76,1.00,0.36,0.0000,0.0026, 20800,0.43,0.52,99,37,8121.01,3297.82,2597.25,4.93,123.13,0.31,7.82,0.03,1.60,0.02,1.22,0.01,2.38,0.99,0.39,0.0000,0.0015, 25080,0.51,0.01,97,33,1613.74,1010.28,2597.25,3.19,79.87,0.06,1.55,5.69,76.75,0.01,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.27,0.14,70.00,0.00,100.00,0.00,0.00,0.00,0.00,80.44,53.77,4.40 ,4.39 ,0.23 ,0.33 ,3.00,3.00,0.27,1.74,0.15,1.12,0.01,2.89,1.00,0.20,0.0000,0.0042,  6520,13.77,86.23,0.00,0.00,0.00,41,692.42,399.00,2597.25,3.47,86.77,0.53,13.33,
2024-03-09,11:42:01.806,0.16,2.50,0.06,1.12,0.02,21.50,1.00,0.33,0.0000,0.0026, 21440,0.43,0.52,99,36,8172.18,3273.35,2597.46,4.99,124.83,0.31,7.87,0.03,1.61,0.02,1.21,0.01,2.29,1.00,0.61,0.0000,0.0013, 25040,0.50,0.01,97,33,1743.21,1079.48,2597.46,3.23,80.74,0.07,1.68,5.65,74.98,0.01,19.37,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.88,0.14,68.26,0.00,100.00,0.00,0.00,0.00,0.00,79.46,54.84,4.40 ,4.41 ,0.07 ,0.33 ,3.00,3.00,0.27,1.75,0.16,1.12,0.01,2.98,1.00,0.20,0.0000,0.0042,  6520,14.08,85.92,0.00,0.00,0.00,41,713.58,407.97,2597.46,3.50,87.45,0.55,13.74,
2024-03-09,11:42:02.810,0.16,2.39,0.07,1.12,0.09,21.15,1.00,0.36,0.0000,0.0026, 23200,0.44,0.53,99,38,8212.84,3434.00,2599.92,4.78,119.58,0.32,7.89,0.03,1.50,0.02,1.21,0.04,2.60,0.98,0.40,0.0000,0.0016, 27280,0.51,0.02,96,34,1647.14,1095.90,2599.92,3.01,75.15,0.06,1.58,5.92,76.78,0.01,17.30,0.00,100.00,0.00,0.00,0.00,0.00,1.74,28.73,0.14,69.40,0.00,100.00,0.00,0.00,0.00,0.00,80.57,54.05,4.43 ,4.42 ,435752.14 ,483901.84 ,3.00,3.00,0.27,1.70,0.16,1.12,0.01,2.93,1.00,0.20,0.0000,0.0042,  6440,14.05,85.95,0.00,0.00,0.00,41,693.82,407.51,2599.92,3.41,85.13,0.53,13.34,
2024-03-09,11:42:03.806,0.15,2.53,0.06,1.12,0.04,20.51,1.00,0.31,0.0000,0.0026, 21280,0.47,0.57,98,37,7900.70,3122.61,2594.89,5.06,126.51,0.30,7.62,0.04,1.62,0.02,1.19,0.08,2.55,0.97,0.71,0.0000,0.0013, 24920,0.60,0.04,93,33,1913.24,1178.08,2594.89,3.25,81.20,0.07,1.84,5.40,74.46,0.04,20.10,0.00,100.00,0.00,0.00,0.00,0.00,1.91,33.30,0.20,64.60,0.00,100.00,0.00,0.00,0.00,0.00,78.37,56.32,4.43 ,4.45 ,0.07 ,0.10 ,3.00,3.00,0.26,1.73,0.15,1.12,0.01,2.87,1.00,0.20,0.0000,0.0042,  6560,13.67,86.33,0.00,0.00,0.00,42,682.89,395.77,2594.89,3.45,86.27,0.53,13.16,
2024-03-09,11:42:04.806,0.15,2.43,0.06,1.12,0.05,20.90,1.00,0.31,0.0000,0.0026, 20520,0.44,0.53,99,36,7959.00,3274.80,2598.22,4.86,121.52,0.31,7.66,0.04,1.60,0.02,1.19,0.01,2.23,0.99,0.72,0.0000,0.0012, 24720,0.53,0.01,97,33,1908.17,1189.25,2598.22,3.21,80.23,0.07,1.84,5.65,73.96,0.01,20.38,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.70,0.14,65.24,0.00,100.00,0.00,0.00,0.00,0.00,78.51,55.99,4.41 ,4.41 ,0.03 ,0.13 ,3.00,3.00,0.27,1.71,0.16,1.12,0.01,2.92,1.00,0.20,0.0000,0.0042,  6600,14.10,85.90,0.00,0.00,0.00,41,698.47,408.73,2598.22,3.42,85.44,0.54,13.44,
2024-03-09,11:42:05.807,0.16,2.47,0.07,1.12,0.04,21.32,1.00,0.36,0.0000,0.0026, 21400,0.43,0.52,99,37,8354.82,3382.76,2597.33,4.94,123.49,0.32,8.04,0.03,1.55,0.02,1.22,0.02,2.36,0.99,0.38,0.0000,0.0015, 25480,0.52,0.01,97,32,1618.33,1047.40,2597.33,3.09,77.25,0.06,1.56,5.84,76.64,0.03,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.41,0.12,69.82,0.00,100.00,0.00,0.00,0.00,0.00,80.48,53.80,4.40 ,4.41 ,0.33 ,0.37 ,3.00,3.00,0.27,1.74,0.16,1.12,0.01,2.96,1.00,0.20,0.0000,0.0041,  6560,14.14,85.86,0.00,0.00,0.00,41,713.84,409.79,2597.33,3.48,87.10,0.55,13.74,
2024-03-09,11:42:06.807,0.15,2.49,0.06,1.12,0.04,21.27,1.00,0.31,0.0000,0.0027, 21000,0.43,0.52,99,36,8010.62,3217.70,2597.40,4.98,124.48,0.31,7.71,0.04,1.61,0.02,1.20,0.01,2.36,0.99,0.70,0.0000,0.0012, 25400,0.52,0.01,97,33,1895.68,1174.19,2597.40,3.23,80.72,0.07,1.82,5.55,73.86,0.01,20.58,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.44,0.12,66.55,0.00,100.00,0.00,0.00,0.00,0.00,78.55,55.71,4.41 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.27,1.74,0.16,1.12,0.01,2.96,1.00,0.20,0.0000,0.0042,  6640,14.03,85.97,0.00,0.00,0.00,41,705.99,406.48,2597.40,3.47,86.84,0.54,13.59,
2024-03-09,11:42:07.807,0.16,2.46,0.06,1.12,0.04,20.75,1.00,0.36,0.0000,0.0026, 21160,0.43,0.52,99,37,8088.02,3283.38,2597.29,4.93,123.17,0.31,7.78,0.03,1.62,0.02,1.22,0.01,2.33,1.00,0.39,0.0000,0.0014, 25320,0.50,0.01,97,33,1622.86,1004.84,2597.29,3.23,80.75,0.06,1.56,5.67,76.79,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.28,0.15,69.98,0.00,100.00,0.00,0.00,0.00,0.00,80.45,53.78,4.41 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.27,1.74,0.15,1.12,0.01,2.88,1.00,0.20,0.0000,0.0042,  6640,13.71,86.29,0.00,0.00,0.00,41,689.94,397.11,2597.29,3.47,86.87,0.53,13.28,
