System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-09,12:21:08.022,0.16,2.43,0.07,1.12,0.04,21.25,1.00,0.35,0.0000,0.0026, 22840,0.43,0.52,99,33,8306.49,3413.60,2593.77,4.87,121.67,0.32,8.00,0.03,1.54,0.02,1.22,0.01,2.37,0.99,0.38,0.0000,0.0015, 23160,0.50,0.01,97,30,1611.79,1048.71,2593.77,3.07,76.85,0.06,1.55,5.89,76.49,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.27,0.14,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.41,4.42 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.26,1.00,0.38,0.0000,0.0042,   360,14.14,85.86,0.00,0.00,0.00,33,1013.35,409.49,2593.77,4.95,123.73,0.78,19.51,
2024-03-09,12:21:09.022,0.16,2.52,0.06,1.12,0.05,21.37,1.00,0.33,0.0000,0.0026, 22600,0.43,0.52,99,33,8138.30,3233.89,2598.36,5.03,125.83,0.31,7.83,0.03,1.59,0.02,1.20,0.01,2.29,1.00,0.63,0.0000,0.0013, 23600,0.50,0.01,97,29,1778.92,1120.53,2598.36,3.18,79.38,0.07,1.71,5.58,75.32,0.01,19.09,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.91,0.13,66.17,0.00,100.00,0.00,0.00,0.00,0.00,80.45,55.85,4.43 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,4.29,1.00,0.38,0.0000,0.0042,   400,13.94,86.06,0.00,0.00,0.00,34,1012.21,404.07,2598.36,5.01,125.25,0.78,19.48,
2024-03-09,12:21:10.023,0.16,2.43,0.07,1.12,0.04,21.28,1.00,0.35,0.0000,0.0026, 22160,0.43,0.52,99,33,8242.36,3397.61,2598.32,4.85,121.30,0.32,7.93,0.03,1.56,0.02,1.22,0.01,2.28,1.00,0.39,0.0000,0.0014, 23800,0.50,0.01,97,31,1641.53,1049.29,2598.32,3.13,78.22,0.06,1.58,5.86,76.82,0.01,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.46,0.13,69.75,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.40,4.44 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.26,1.00,0.38,0.0000,0.0042,   360,14.05,85.95,0.00,0.00,0.00,33,1005.08,407.09,2598.32,4.94,123.45,0.77,19.34,
2024-03-09,12:21:11.022,0.15,2.44,0.06,1.12,0.09,20.37,1.00,0.33,0.0000,0.0026, 22960,0.47,0.56,98,32,7927.97,3246.76,2595.56,4.88,122.09,0.31,7.64,0.03,1.50,0.02,1.19,0.10,2.89,0.96,0.60,0.0001,0.0016, 24720,0.61,0.05,94,30,1812.44,1209.24,2595.56,3.00,74.94,0.07,1.75,5.61,75.43,0.02,18.95,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.96,0.24,64.85,0.00,100.00,0.00,0.00,0.00,0.00,80.40,56.32,4.46 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.38,2.51,0.15,1.12,0.00,4.04,1.00,0.39,0.0000,0.0041,   360,13.62,86.38,0.00,0.00,0.00,33,988.61,394.24,2595.56,5.02,125.38,0.76,19.04,
2024-03-09,12:21:12.023,0.16,2.44,0.06,1.12,0.04,21.08,1.00,0.35,0.0000,0.0026, 22920,0.43,0.52,99,32,8209.48,3366.10,2598.50,4.88,121.94,0.32,7.90,0.03,1.55,0.02,1.22,0.01,2.38,0.99,0.38,0.0000,0.0015, 24560,0.52,0.01,97,29,1624.40,1047.33,2598.50,3.10,77.55,0.06,1.56,5.81,76.62,0.00,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.38,0.14,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.41,4.43 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.38,2.46,0.16,1.12,0.00,4.23,1.00,0.38,0.0000,0.0042,   440,14.02,85.98,0.00,0.00,0.00,32,998.68,406.47,2598.50,4.91,122.85,0.77,19.22,
2024-03-09,12:21:13.023,0.16,2.48,0.06,1.12,0.03,21.34,1.00,0.33,0.0000,0.0026, 23280,0.43,0.52,99,33,8166.88,3291.63,2598.01,4.96,124.06,0.31,7.86,0.03,1.60,0.02,1.21,0.01,2.36,0.99,0.60,0.0000,0.0013, 24720,0.52,0.01,97,30,1786.21,1118.13,2598.01,3.19,79.87,0.07,1.72,5.68,75.10,0.00,19.22,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.16,0.12,67.94,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.43,4.43 ,4.42 ,479838.35 ,0.00 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,4.29,1.00,0.38,0.0000,0.0042,   520,14.05,85.95,0.00,0.00,0.00,33,1016.44,407.10,2598.01,4.99,124.84,0.78,19.56,
2024-03-09,12:21:14.023,0.16,2.48,0.06,1.12,0.04,20.89,1.00,0.36,0.0000,0.0026, 23320,0.43,0.51,99,33,8115.35,3273.71,2596.24,4.96,123.95,0.31,7.81,0.03,1.61,0.02,1.22,0.01,2.31,0.99,0.39,0.0000,0.0014, 24240,0.51,0.01,97,30,1613.26,999.81,2596.24,3.23,80.68,0.06,1.55,5.65,76.85,0.00,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.53,0.12,69.77,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.42,4.42 ,4.42 ,0.23 ,0.33 ,3.00,3.00,0.38,2.49,0.15,1.12,0.00,4.19,1.00,0.38,0.0000,0.0042,   400,13.69,86.31,0.00,0.00,0.00,33,987.90,396.47,2596.24,4.98,124.59,0.76,19.03,
2024-03-09,12:21:15.023,0.15,2.45,0.06,1.12,0.06,21.23,1.00,0.31,0.0000,0.0026, 23040,0.43,0.52,99,33,8013.79,3270.96,2597.80,4.90,122.50,0.31,7.71,0.04,1.59,0.02,1.19,0.02,2.35,0.99,0.68,0.0000,0.0013, 23960,0.51,0.01,97,30,1852.40,1167.65,2597.80,3.17,79.32,0.07,1.78,5.64,74.26,0.02,20.08,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.95,0.15,66.02,0.00,100.00,0.00,0.00,0.00,0.00,79.87,56.10,4.43 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.25,1.00,0.38,0.0000,0.0042,   360,14.14,85.86,0.00,0.00,0.00,34,1010.97,409.63,2597.80,4.94,123.40,0.78,19.46,
2024-03-09,12:21:16.024,0.16,2.52,0.06,1.12,0.03,21.32,1.00,0.35,0.0000,0.0026, 22960,0.43,0.51,99,33,8317.14,3305.13,2598.15,5.03,125.82,0.32,8.00,0.03,1.61,0.02,1.22,0.01,2.34,0.99,0.38,0.0000,0.0015, 24000,0.51,0.01,97,30,1604.35,998.80,2598.15,3.21,80.31,0.06,1.54,5.70,76.64,0.00,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.31,0.16,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.49,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,4.28,1.00,0.38,0.0000,0.0042,   320,13.92,86.08,0.00,0.00,0.00,33,1011.58,403.35,2598.15,5.02,125.40,0.78,19.47,
2024-03-09,12:21:17.024,0.14,2.50,0.06,1.12,0.03,21.24,1.00,0.20,0.0000,0.0028, 22320,0.43,0.52,99,33,7471.07,2987.17,2596.52,5.00,125.05,0.29,7.19,0.03,1.02,0.03,1.22,0.01,2.29,1.00,0.84,0.0000,0.0015, 23720,0.48,0.01,97,28,1527.69,1501.17,2596.52,2.04,50.88,0.06,1.47,5.16,68.55,0.01,26.28,0.00,100.00,0.00,0.00,0.00,0.00,2.36,27.55,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,76.33,55.07,4.43 ,4.41 ,0.30 ,0.33 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.26,1.00,0.38,0.0000,0.0042,   320,14.05,85.95,0.00,0.00,0.00,35,1006.69,406.80,2596.52,4.95,123.73,0.78,19.39,
2024-03-09,12:21:18.024,0.14,2.55,0.06,1.12,0.02,21.04,1.00,0.22,0.0000,0.0028, 22800,0.43,0.52,99,34,7470.57,2924.26,2598.27,5.11,127.73,0.29,7.19,0.03,1.10,0.03,1.23,0.01,2.28,1.00,0.82,0.0000,0.0015, 24000,0.47,0.01,97,28,1518.10,1383.63,2598.27,2.19,54.86,0.06,1.46,5.05,70.06,0.00,24.90,0.00,100.00,0.00,0.00,0.00,0.00,2.17,27.72,0.12,69.99,0.00,100.00,0.00,0.00,0.00,0.00,77.04,55.04,4.43 ,4.40 ,0.03 ,0.33 ,3.00,3.00,0.38,2.52,0.15,1.12,0.00,4.23,1.00,0.38,0.0000,0.0042,   320,13.66,86.34,0.00,0.00,0.00,34,997.07,395.85,2598.27,5.04,125.94,0.77,19.19,
2024-03-09,12:21:19.024,0.15,2.38,0.06,1.12,0.08,20.50,1.00,0.29,0.0000,0.0026, 22400,0.46,0.53,99,34,7774.73,3272.91,2597.92,4.75,118.77,0.30,7.48,0.04,1.58,0.02,1.19,0.01,2.40,0.99,0.74,0.0000,0.0012, 24400,0.48,0.01,97,30,1977.20,1250.56,2597.92,3.16,79.05,0.08,1.90,5.65,73.26,0.02,21.08,0.00,100.00,0.00,0.00,0.00,0.00,2.03,32.78,0.13,65.06,0.00,100.00,0.00,0.00,0.00,0.00,79.12,56.85,4.45 ,4.42 ,0.23 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.09,1.00,0.38,0.0000,0.0041,   240,14.05,85.95,0.00,0.00,0.00,34,1003.47,407.11,2597.92,4.93,123.24,0.77,19.31,
2024-03-09,12:21:20.024,0.16,2.47,0.06,1.12,0.03,21.31,1.00,0.33,0.0000,0.0026, 22680,0.43,0.52,99,33,8127.10,3283.99,2595.49,4.95,123.74,0.31,7.83,0.04,1.63,0.02,1.21,0.01,2.35,0.99,0.63,0.0000,0.0013, 24680,0.48,0.01,97,29,1817.03,1117.30,2595.49,3.25,81.31,0.07,1.75,5.67,75.04,0.01,19.28,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.44,0.13,67.64,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.43,4.45 ,4.40 ,0.23 ,0.33 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.28,1.00,0.38,0.0000,0.0042,   240,14.05,85.95,0.00,0.00,0.00,33,1012.73,406.62,2595.49,4.98,124.53,0.78,19.51,
2024-03-09,12:21:21.024,0.16,2.39,0.07,1.12,0.08,20.46,1.00,0.37,0.0000,0.0025, 22880,0.47,0.56,98,33,8090.23,3387.52,2597.86,4.78,119.41,0.31,7.79,0.03,1.44,0.02,1.20,0.11,3.04,0.96,0.42,0.0001,0.0019, 23960,0.60,0.05,94,29,1641.51,1137.14,2597.86,2.89,72.18,0.06,1.58,5.85,77.66,0.10,16.39,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.38,0.34,66.45,0.00,100.00,0.00,0.00,0.00,0.00,81.74,55.27,4.47 ,4.47 ,0.30 ,0.63 ,3.00,3.00,0.38,2.46,0.15,1.12,0.00,4.06,1.00,0.39,0.0000,0.0041,   320,13.78,86.22,0.00,0.00,0.00,33,981.21,399.39,2597.86,4.91,122.84,0.76,18.88,
2024-03-09,12:21:22.025,0.16,2.43,0.07,1.12,0.05,21.11,1.00,0.36,0.0000,0.0026, 23080,0.43,0.51,99,33,8219.78,3383.15,2598.06,4.86,121.48,0.32,7.91,0.03,1.54,0.02,1.22,0.03,2.37,0.99,0.39,0.0000,0.0015, 23920,0.53,0.01,98,28,1609.89,1045.56,2598.06,3.08,76.99,0.06,1.55,5.84,76.45,0.02,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.28,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.45,4.41 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.23,1.00,0.38,0.0000,0.0042,   320,14.00,86.00,0.00,0.00,0.00,33,1004.02,405.63,2598.06,4.95,123.76,0.77,19.32,
2024-03-09,12:21:23.025,0.16,2.51,0.06,1.12,0.05,21.45,1.00,0.32,0.0000,0.0026, 23000,0.43,0.52,99,33,8102.00,3223.73,2597.94,5.03,125.66,0.31,7.80,0.03,1.64,0.02,1.21,0.01,2.35,1.00,0.64,0.0000,0.0013, 23840,0.51,0.01,97,29,1802.08,1099.89,2597.94,3.28,81.92,0.07,1.73,5.56,74.70,0.00,19.73,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.56,0.13,67.55,0.00,100.00,0.00,0.00,0.00,0.00,80.29,55.66,4.43 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,4.31,1.00,0.38,0.0000,0.0042,   240,13.91,86.09,0.00,0.00,0.00,33,1013.95,403.21,2597.94,5.03,125.74,0.78,19.51,
2024-03-09,12:21:24.024,0.16,2.44,0.07,1.12,0.04,21.20,1.00,0.35,0.0000,0.0026, 22600,0.43,0.51,99,33,8240.40,3376.41,2595.42,4.88,122.03,0.32,7.94,0.03,1.56,0.02,1.22,0.01,2.34,0.99,0.38,0.0000,0.0014, 23960,0.51,0.01,97,29,1636.09,1051.05,2595.42,3.11,77.83,0.06,1.58,5.83,76.47,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.23,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.43,4.44 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.26,1.00,0.38,0.0000,0.0042,   240,14.05,85.95,0.00,0.00,0.00,34,1004.31,406.79,2595.42,4.94,123.44,0.77,19.35,
2024-03-09,12:21:25.025,0.15,2.53,0.06,1.12,0.03,20.87,1.00,0.30,0.0000,0.0027, 22240,0.43,0.52,99,34,7817.25,3089.34,2598.10,5.06,126.52,0.30,7.52,0.04,1.67,0.02,1.20,0.02,2.34,0.99,0.72,0.0000,0.0012, 23760,0.51,0.01,97,30,1931.90,1158.75,2598.10,3.33,83.36,0.07,1.86,5.33,73.35,0.01,21.31,0.00,100.00,0.00,0.00,0.00,0.00,1.87,32.14,0.14,65.85,0.00,100.00,0.00,0.00,0.00,0.00,79.33,56.48,4.44 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.38,2.51,0.15,1.12,0.00,4.19,1.00,0.38,0.0000,0.0042,   400,13.64,86.36,0.00,0.00,0.00,34,992.28,395.16,2598.10,5.02,125.55,0.76,19.10,
2024-03-09,12:21:26.025,0.16,2.44,0.06,1.12,0.04,21.11,1.00,0.35,0.0000,0.0026, 23080,0.43,0.51,99,33,8151.99,3338.73,2598.00,4.88,122.08,0.31,7.84,0.03,1.54,0.02,1.21,0.02,2.32,0.99,0.47,0.0000,0.0014, 23840,0.51,0.01,97,29,1628.82,1055.31,2598.00,3.09,77.17,0.06,1.57,5.76,76.58,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.37,0.17,68.79,0.00,100.00,0.00,0.00,0.00,0.00,81.37,54.72,4.43 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.24,1.00,0.38,0.0000,0.0042,   360,14.03,85.97,0.00,0.00,0.00,33,1001.02,406.52,2598.00,4.92,123.12,0.77,19.26,
2024-03-09,12:21:27.025,0.15,2.44,0.06,1.12,0.04,21.33,1.00,0.30,0.0000,0.0027, 22760,0.43,0.52,99,32,8023.33,3292.83,2597.79,4.87,121.83,0.31,7.72,0.04,1.63,0.02,1.19,0.02,2.40,0.99,0.71,0.0000,0.0012, 23520,0.51,0.01,97,29,1937.70,1191.34,2597.79,3.25,81.32,0.07,1.86,5.68,74.91,0.01,19.40,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.97,0.13,65.97,0.00,100.00,0.00,0.00,0.00,0.00,80.01,56.44,4.44 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,4.28,1.00,0.38,0.0000,0.0042,   400,14.07,85.93,0.00,0.00,0.00,33,1020.18,407.73,2597.79,5.00,125.10,0.79,19.64,
2024-03-09,12:21:28.025,0.16,2.48,0.06,1.12,0.04,21.16,1.00,0.35,0.0000,0.0026, 22320,0.43,0.51,99,33,8199.29,3304.16,2595.69,4.96,124.08,0.32,7.90,0.03,1.55,0.02,1.22,0.01,2.33,1.00,0.39,0.0000,0.0014, 24040,0.50,0.01,97,30,1614.82,1039.29,2595.69,3.11,77.69,0.06,1.56,5.71,76.72,0.00,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.07,0.13,69.16,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.60,4.44 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.39,2.50,0.15,1.12,0.00,4.25,1.00,0.38,0.0000,0.0042,   320,13.85,86.15,0.00,0.00,0.00,33,1001.87,401.10,2595.69,5.00,124.89,0.77,19.30,
2024-03-09,12:21:29.025,0.15,2.49,0.06,1.11,0.04,20.91,1.00,0.28,0.0000,0.0027, 22680,0.43,0.52,99,33,7741.88,3114.79,2598.00,4.97,124.28,0.30,7.45,0.04,1.63,0.02,1.19,0.01,2.38,0.99,0.76,0.0000,0.0012, 23880,0.51,0.01,97,29,2013.29,1236.44,2598.00,3.26,81.41,0.08,1.94,5.38,72.41,0.01,22.21,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.75,0.13,65.12,0.00,100.00,0.00,0.00,0.00,0.00,78.83,56.99,4.45 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.38,2.49,0.15,1.12,0.00,4.20,1.00,0.38,0.0000,0.0042,   240,13.80,86.20,0.00,0.00,0.00,33,993.89,399.76,2598.00,4.97,124.31,0.77,19.13,
2024-03-09,12:21:30.026,0.16,2.50,0.06,1.12,0.04,21.29,1.00,0.35,0.0000,0.0026, 22880,0.43,0.52,99,32,8269.30,3304.03,2598.02,5.01,125.14,0.32,7.96,0.03,1.61,0.02,1.22,0.01,2.34,1.00,0.38,0.0000,0.0014, 23960,0.51,0.01,97,29,1623.51,1009.56,2598.02,3.22,80.41,0.06,1.56,5.70,76.74,0.01,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.39,0.11,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.40,4.43 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,4.27,1.00,0.38,0.0000,0.0042,   240,13.91,86.09,0.00,0.00,0.00,33,1008.60,403.00,2598.02,5.01,125.14,0.78,19.41,
2024-03-09,12:21:31.025,0.15,2.39,0.06,1.11,0.09,20.69,1.00,0.33,0.0000,0.0026, 22840,0.47,0.56,98,33,7999.45,3352.16,2596.32,4.77,119.32,0.31,7.70,0.04,1.47,0.02,1.19,0.11,2.82,0.96,0.62,0.0001,0.0015, 24880,0.59,0.05,93,30,1828.80,1244.82,2596.32,2.94,73.46,0.07,1.76,5.79,75.23,0.02,18.96,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.61,0.17,64.20,0.00,100.00,0.00,0.00,0.00,0.00,80.24,56.55,4.46 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.11,1.00,0.38,0.0000,0.0041,   400,14.02,85.98,0.00,0.00,0.00,34,1000.90,405.99,2596.32,4.93,123.27,0.77,19.28,
2024-03-09,12:21:32.026,0.16,2.50,0.06,1.12,0.03,20.79,1.00,0.36,0.0000,0.0025, 23080,0.43,0.52,99,33,8162.29,3261.31,2598.28,5.01,125.14,0.31,7.85,0.03,1.62,0.02,1.22,0.03,2.33,0.99,0.39,0.0000,0.0015, 25040,0.54,0.01,97,29,1600.34,987.56,2598.28,3.24,81.03,0.06,1.54,5.63,77.07,0.01,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.72,0.14,69.58,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.40,4.44 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.38,2.51,0.15,1.12,0.00,4.17,1.00,0.38,0.0000,0.0042,   320,13.63,86.37,0.00,0.00,0.00,34,993.68,395.15,2598.28,5.03,125.74,0.76,19.12,
2024-03-09,12:21:33.027,0.16,2.45,0.06,1.12,0.05,21.07,1.00,0.35,0.0000,0.0026, 23600,0.43,0.52,99,33,8245.67,3362.97,2598.95,4.90,122.60,0.32,7.93,0.03,1.56,0.02,1.22,0.02,2.36,0.99,0.39,0.0000,0.0015, 24440,0.52,0.01,97,30,1606.98,1032.84,2598.95,3.11,77.79,0.06,1.55,5.80,76.67,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.20,0.14,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.39,4.44 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.23,1.00,0.38,0.0000,0.0042,   480,14.06,85.94,0.00,0.00,0.00,32,1009.17,407.45,2598.95,4.95,123.84,0.78,19.42,
2024-03-09,12:21:34.026,0.16,2.48,0.06,1.12,0.03,21.38,1.00,0.35,0.0000,0.0026, 23200,0.43,0.52,99,33,8347.65,3368.48,2595.06,4.96,123.91,0.32,8.04,0.03,1.55,0.02,1.22,0.02,2.43,0.99,0.38,0.0000,0.0015, 24680,0.51,0.01,97,30,1620.37,1042.29,2595.06,3.11,77.73,0.06,1.56,5.82,76.53,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.23,0.12,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.34,4.43 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,4.30,1.00,0.38,0.0000,0.0042,   400,14.10,85.90,0.00,0.00,0.00,33,1019.37,408.08,2595.06,5.00,124.90,0.79,19.64,
2024-03-09,12:21:35.027,0.16,2.48,0.06,1.12,0.04,21.30,1.00,0.33,0.0000,0.0026, 23280,0.43,0.52,99,33,8107.95,3265.58,2598.84,4.97,124.14,0.31,7.80,0.03,1.63,0.02,1.21,0.01,2.33,1.00,0.63,0.0000,0.0013, 24960,0.51,0.01,97,29,1802.35,1105.73,2598.84,3.26,81.50,0.07,1.73,5.63,74.91,0.01,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.28,0.15,67.81,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.55,4.44 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.28,1.00,0.38,0.0000,0.0042,   240,14.01,85.99,0.00,0.00,0.00,33,1011.92,406.17,2598.84,4.98,124.57,0.78,19.47,
2024-03-09,12:21:36.027,0.16,2.48,0.06,1.12,0.03,20.79,1.00,0.36,0.0000,0.0026, 23360,0.43,0.51,99,33,8094.67,3269.29,2597.91,4.95,123.80,0.31,7.79,0.03,1.59,0.02,1.22,0.01,2.29,1.00,0.39,0.0000,0.0014, 24840,0.51,0.01,97,30,1603.00,1008.66,2597.91,3.18,79.46,0.06,1.54,5.64,76.84,0.00,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.48,0.12,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.41,4.43 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.38,2.50,0.15,1.12,0.00,4.18,1.00,0.38,0.0000,0.0042,   360,13.65,86.35,0.00,0.00,0.00,33,988.50,395.46,2597.91,5.00,124.98,0.76,19.02,
2024-03-09,12:21:37.026,0.15,2.48,0.06,1.12,0.05,21.20,1.00,0.31,0.0000,0.0027, 22720,0.43,0.52,99,33,7988.09,3216.04,2595.69,4.97,124.19,0.31,7.69,0.04,1.63,0.02,1.20,0.01,2.32,1.00,0.70,0.0000,0.0012, 24000,0.50,0.01,97,30,1888.17,1155.26,2595.69,3.27,81.72,0.07,1.82,5.55,74.00,0.02,20.42,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.88,0.13,66.13,0.00,100.00,0.00,0.00,0.00,0.00,79.73,56.12,4.44 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.25,1.00,0.38,0.0000,0.0042,   240,14.05,85.95,0.00,0.00,0.00,33,1005.61,406.70,2595.69,4.95,123.63,0.77,19.37,
2024-03-09,12:21:38.027,0.15,2.46,0.06,1.12,0.04,21.26,1.00,0.31,0.0000,0.0027, 23120,0.43,0.52,99,33,7959.20,3233.97,2597.91,4.92,123.06,0.31,7.66,0.04,1.59,0.02,1.19,0.01,2.31,1.00,0.70,0.0000,0.0012, 24520,0.51,0.01,97,29,1922.07,1208.06,2597.91,3.18,79.55,0.07,1.85,5.58,73.79,0.01,20.62,0.00,100.00,0.00,0.00,0.00,0.00,1.95,31.65,0.13,66.27,0.00,100.00,0.00,0.00,0.00,0.00,79.79,56.18,4.44 ,4.42 ,0.17 ,0.10 ,3.00,3.00,0.38,2.46,0.16,1.12,0.00,4.27,1.00,0.38,0.0000,0.0043,   280,14.04,85.96,0.00,0.00,0.00,33,999.67,406.84,2597.91,4.91,122.86,0.77,19.24,
2024-03-09,12:21:39.027,0.15,2.51,0.06,1.12,0.04,20.92,1.00,0.33,0.0000,0.0026, 22840,0.43,0.52,99,33,8033.53,3198.23,2597.99,5.02,125.59,0.31,7.73,0.03,1.66,0.02,1.21,0.01,2.32,1.00,0.61,0.0000,0.0013, 24560,0.50,0.01,97,30,1763.85,1061.60,2597.99,3.32,83.08,0.07,1.70,5.52,75.18,0.00,19.30,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.12,0.12,68.07,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.38,4.44 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.38,2.52,0.15,1.12,0.00,4.19,1.00,0.38,0.0000,0.0042,   360,13.71,86.29,0.00,0.00,0.00,33,1000.07,397.23,2597.99,5.04,125.88,0.77,19.25,
