,,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,System,System,System
2024-03-09,13:37:23.619,   93.84,  194.50,  335.52,  322.47,,,,,  429.36,  516.98,2132835852,  946.34,  249.48,    5.46,  247.30,    2.07,,,,,  496.78,    7.53,2132869935,  504.31,    926.14,    524.51,   1450.65
2024-03-09,13:37:24.619,  100.79,  207.80,  357.02,  342.58,,,,,  457.81,  550.37,2133037358, 1008.18,  289.04,   24.80,  286.08,   21.34,,,,,  575.12,   46.15,2133096553,  621.27,   1032.93,    596.52,   1629.45
2024-03-09,13:37:25.619,   94.88,  197.20,  340.05,  326.76,,,,,  434.93,  523.96,2133171366,  958.89,  271.53,    8.18,  269.97,    4.77,,,,,  541.50,   12.95,2133033169,  554.44,    976.43,    536.90,   1513.33
2024-03-09,13:37:26.620,   94.60,  196.45,  339.84,  326.36,,,,,  434.44,  522.82,2134958170,  957.25,  262.81,    6.38,  260.73,    3.00,,,,,  523.53,    9.38,2134981122,  532.91,    957.97,    532.20,   1490.16
2024-03-09,13:37:27.620,   93.93,  195.66,  336.99,  324.47,,,,,  430.92,  520.13,2132799976,  951.05,  256.74,    6.00,  255.53,    2.59,,,,,  512.26,    8.59,2132758159,  520.86,    943.18,    528.73,   1471.91
2024-03-09,13:37:28.620,   94.25,  196.25,  338.61,  325.58,,,,,  432.87,  521.83,2132769179,  954.69,  245.07,    5.66,  246.48,    2.28,,,,,  491.55,    7.95,2132786093,  499.49,    924.41,    529.77,   1454.18
2024-03-09,13:37:29.620,   93.63,  194.68,  335.50,  322.99,,,,,  429.13,  517.67,2132769110,  946.81,  244.01,    5.52,  243.91,    2.12,,,,,  487.92,    7.65,2132737807,  495.57,    917.05,    525.32,   1442.37
2024-03-09,13:37:30.621,   93.42,  194.46,  335.21,  322.57,,,,,  428.63,  517.03,2134889564,  945.66,  248.26,    6.20,  247.39,    2.78,,,,,  495.65,    8.98,2134915632,  504.63,    924.27,    526.01,   1450.28
2024-03-09,13:37:31.621,   93.58,  193.83,  335.29,  321.96,,,,,  428.87,  515.79,2132817342,  944.65,  257.35,    7.08,  254.18,    3.70,,,,,  511.53,   10.78,2132904333,  522.31,    940.39,    526.57,   1466.96
2024-03-09,13:37:32.621,   93.65,  194.05,  335.53,  322.07,,,,,  429.18,  516.13,2132958891,  945.30,  256.89,    6.07,  252.93,    2.68,,,,,  509.82,    8.74,2132920253,  518.56,    939.00,    524.87,   1463.87
2024-03-09,13:37:33.620,   93.92,  194.23,  337.12,  322.78,,,,,  431.04,  517.01,2132854174,  948.05,  254.08,    5.33,  250.51,    1.93,,,,,  504.58,    7.26,2132843060,  511.84,    935.62,    524.27,   1459.90
2024-03-09,13:37:34.623,   99.06,  203.04,  353.69,  337.02,,,,,  452.75,  540.06,2133253291,  992.81,  264.89,   11.82,  261.20,    8.42,,,,,  526.09,   20.23,2133829936,  546.32,    978.84,    560.29,   1539.12
2024-03-09,13:37:35.623,  112.74,  228.32,  395.88,  375.96,,,,,  508.62,  604.28,2133842726, 1112.90,  290.76,   13.35,  288.72,    9.96,,,,,  579.48,   23.32,2133344563,  602.80,   1088.10,    627.60,   1715.70
2024-03-09,13:37:36.623,   94.77,  197.73,  338.78,  327.32,,,,,  433.56,  525.05,2133104913,  958.61,  268.26,    7.31,  265.02,    3.92,,,,,  533.28,   11.22,2133037514,  544.51,    966.84,    536.28,   1503.12
2024-03-09,13:37:37.623,   94.13,  196.57,  337.22,  325.45,,,,,  431.35,  522.02,2132910784,  953.37,  260.57,    6.31,  257.94,    2.94,,,,,  518.51,    9.25,2132876131,  527.76,    949.86,    531.27,   1481.13
2024-03-09,13:37:38.624,   94.94,  197.48,  341.08,  328.20,,,,,  436.01,  525.68,2134944219,  961.69,  258.20,    5.96,  256.11,    2.54,,,,,  514.32,    8.50,2134926127,  522.82,    950.33,    534.18,   1484.51
2024-03-09,13:37:39.624,   93.87,  196.20,  336.59,  325.06,,,,,  430.47,  521.27,2132914651,  951.73,  252.55,    5.22,  250.55,    1.84,,,,,  503.10,    7.06,2132870745,  510.16,    933.57,    528.32,   1461.89
2024-03-09,13:37:40.624,   94.43,  196.93,  338.44,  326.35,,,,,  432.87,  523.27,2132719206,  956.14,  250.88,    5.75,  248.42,    2.35,,,,,  499.30,    8.10,2132813093,  507.39,    932.16,    531.37,   1463.53
2024-03-09,13:37:41.624,   94.01,  195.94,  336.95,  324.74,,,,,  430.96,  520.68,2132839136,  951.64,  247.04,    5.20,  244.69,    1.81,,,,,  491.73,    7.00,2132865805,  498.73,    922.69,    527.68,   1450.37
2024-03-09,13:37:42.625,   94.55,  197.01,  339.04,  326.29,,,,,  433.59,  523.30,2134934922,  956.89,  251.37,    6.27,  248.88,    2.91,,,,,  500.25,    9.18,2134975050,  509.43,    933.84,    532.48,   1466.32
2024-03-09,13:37:43.625,   92.94,  193.61,  333.71,  321.24,,,,,  426.65,  514.85,2132865640,  941.50,  252.32,    6.21,  249.84,    2.81,,,,,  502.16,    9.02,2132775431,  511.18,    928.81,    523.87,   1452.68
2024-03-09,13:37:44.624,   93.90,  196.32,  337.20,  325.09,,,,,  431.10,  521.41,2132783535,  952.51,  250.61,    5.18,  248.08,    1.79,,,,,  498.69,    6.98,2132760729,  505.67,    929.79,    528.39,   1458.18
2024-03-09,13:37:45.625,  114.43,  236.05,  401.75,  385.60,,,,,  516.17,  621.65,2133017762, 1137.82,  293.89,   20.03,  289.05,   16.37,,,,,  582.94,   36.40,2133136375,  619.34,   1099.11,    658.05,   1757.16
2024-03-09,13:37:46.625,   96.60,  202.45,  344.76,  333.56,,,,,  441.36,  536.02,2133174486,  977.38,  269.63,    6.79,  268.67,    3.39,,,,,  538.30,   10.18,2133144277,  548.47,    979.66,    546.19,   1525.85
2024-03-09,13:37:47.625,   94.51,  197.93,  337.15,  326.20,,,,,  431.67,  524.13,2133000387,  955.80,  258.10,    5.66,  256.37,    2.25,,,,,  514.47,    7.91,2133114870,  522.39,    946.14,    532.05,   1478.18
2024-03-09,13:37:48.626,   95.77,  199.08,  341.71,  329.13,,,,,  437.48,  528.22,2135121955,  965.70,  260.86,    6.81,  259.10,    3.42,,,,,  519.96,   10.23,2135038295,  530.19,    957.44,    538.45,   1495.89
2024-03-09,13:37:49.626,   94.54,  196.86,  337.27,  325.24,,,,,  431.81,  522.09,2133193926,  953.91,  258.02,    5.91,  255.81,    2.51,,,,,  513.84,    8.41,2133212819,  522.25,    945.65,    530.51,   1476.16
2024-03-09,13:37:50.626,   95.16,  197.95,  340.50,  327.77,,,,,  435.66,  525.72,2133206979,  961.38,  254.11,    5.07,  251.61,    1.67,,,,,  505.72,    6.74,2133692987,  512.46,    941.38,    532.47,   1473.85
2024-03-09,13:37:51.626,   94.21,  196.12,  337.33,  324.75,,,,,  431.54,  520.87,2133406589,  952.41,  249.05,    5.01,  245.54,    1.62,,,,,  494.59,    6.63,2133168595,  501.22,    926.14,    527.50,   1453.63
2024-03-09,13:37:52.626,   95.90,  197.80,  343.75,  328.72,,,,,  439.65,  526.52,2133116776,  966.17,  250.35,    5.60,  248.29,    2.23,,,,,  498.64,    7.83,2133151238,  506.47,    938.29,    534.35,   1472.64
2024-03-09,13:37:53.626,   94.31,  197.12,  337.64,  325.87,,,,,  431.95,  522.99,2133159343,  954.94,  248.35,    5.38,  246.28,    1.98,,,,,  494.62,    7.35,2132913700,  501.98,    926.57,    530.35,   1456.92
2024-03-09,13:37:54.626,   94.75,  196.44,  339.47,  325.78,,,,,  434.22,  522.22,2132955599,  956.44,  256.10,    7.18,  254.87,    3.80,,,,,  510.97,   10.98,2133110613,  521.95,    945.19,    533.20,   1478.39
2024-03-09,13:37:55.627,   98.86,  205.81,  351.56,  339.06,,,,,  450.42,  544.87,2133979535,  995.29,  279.35,   20.78,  276.41,   17.41,,,,,  555.76,   38.19,2134168140,  593.95,   1006.18,    583.06,   1589.24
2024-03-09,13:37:56.627,   98.59,  203.40,  350.83,  336.38,,,,,  449.42,  539.79,2131733786,  989.20,  280.37,   10.89,  277.53,    7.47,,,,,  557.90,   18.36,2131306974,  576.26,   1007.32,    558.15,   1565.47
2024-03-09,13:37:57.628,   94.74,  197.57,  338.59,  326.40,,,,,  433.33,  523.96,2135181145,  957.29,  262.64,    5.99,  259.90,    2.59,,,,,  522.53,    8.59,2135209134,  531.12,    955.86,    532.55,   1488.41
2024-03-09,13:37:58.628,   95.01,  197.39,  339.71,  326.66,,,,,  434.72,  524.05,2132881249,  958.77,  256.21,    5.95,  253.80,    2.55,,,,,  510.00,    8.50,2132850645,  518.51,    944.72,    532.56,   1477.28
2024-03-09,13:37:59.628,   94.55,  197.61,  338.67,  326.67,,,,,  433.21,  524.28,2132854146,  957.49,  254.93,    5.75,  251.62,    2.39,,,,,  506.55,    8.13,2132853368,  514.68,    939.76,    532.41,   1472.17
2024-03-09,13:38:00.628,   95.15,  196.76,  341.05,  326.78,,,,,  436.20,  523.53,2132842199,  959.73,  259.51,    7.17,  257.23,    3.76,,,,,  516.74,   10.93,2132755118,  527.67,    952.94,    534.46,   1487.40
2024-03-09,13:38:01.629,   94.18,  196.71,  337.42,  325.40,,,,,  431.60,  522.11,2134851657,  953.71,  251.27,    5.17,  249.30,    1.78,,,,,  500.57,    6.95,2134789230,  507.51,    932.17,    529.05,   1461.22
2024-03-09,13:38:02.628,   94.73,  197.13,  339.77,  327.01,,,,,  434.50,  524.15,2132617267,  958.65,  248.31,    5.24,  246.27,    1.85,,,,,  494.59,    7.08,2132751585,  501.67,    929.09,    531.23,   1460.32
2024-03-09,13:38:03.628,   93.61,  195.08,  335.52,  323.22,,,,,  429.13,  518.30,2132743965,  947.42,  246.32,    5.45,  245.06,    2.05,,,,,  491.38,    7.50,2132668846,  498.89,    920.51,    525.80,   1446.31
2024-03-09,13:38:04.628,   95.38,  197.93,  341.71,  328.03,,,,,  437.09,  525.96,2132843406,  963.05,  248.17,    5.60,  245.53,    2.20,,,,,  493.70,    7.80,2132850838,  501.50,    930.79,    533.77,   1464.55
2024-03-09,13:38:05.629,   94.59,  196.87,  338.08,  325.35,,,,,  432.67,  522.21,2134947976,  954.88,  251.71,    6.37,  248.81,    2.98,,,,,  500.51,    9.35,2134963590,  509.87,    933.18,    531.57,   1464.75
2024-03-09,13:38:06.629,  106.01,  216.64,  375.65,  357.91,,,,,  481.66,  574.55,2132898843, 1056.20,  309.43,   27.96,  306.01,   24.44,,,,,  615.44,   52.41,2133031623,  667.85,   1097.10,    626.96,   1724.05
2024-03-09,13:38:07.629,   94.54,  197.98,  337.73,  326.91,,,,,  432.27,  524.89,2133150372,  957.16,  265.96,    6.35,  262.18,    2.96,,,,,  528.14,    9.31,2133073589,  537.46,    960.41,    534.21,   1494.61
2024-03-09,13:38:08.629,   94.83,  198.68,  339.48,  328.32,,,,,  434.31,  527.00,2132813239,  961.31,  256.98,    5.18,  252.82,    1.81,,,,,  509.79,    7.00,2132805478,  516.79,    944.10,    534.00,   1478.10
2024-03-09,13:38:09.629,   93.79,  196.80,  336.97,  325.66,,,,,  430.75,  522.46,2132785084,  953.21,  251.85,    5.58,  249.24,    2.20,,,,,  501.10,    7.79,2132755441,  508.88,    931.85,    530.25,   1462.09
2024-03-09,13:38:10.630,   94.72,  197.80,  340.62,  327.93,,,,,  435.34,  525.73,2134838918,  961.07,  251.81,    5.86,  249.57,    2.46,,,,,  501.38,    8.32,2135295702,  509.70,    936.72,    534.05,   1470.77
2024-03-09,13:38:11.630,   93.97,  195.73,  335.94,  323.80,,,,,  429.91,  519.53,2133258300,  949.44,  255.89,    6.73,  254.56,    3.33,,,,,  510.45,   10.06,2133033282,  520.51,    940.36,    529.59,   1469.95
2024-03-09,13:38:12.630,   94.78,  196.76,  340.23,  326.63,,,,,  435.01,  523.39,2133049601,  958.40,  255.63,    5.95,  255.38,    2.59,,,,,  511.01,    8.54,2133086205,  519.55,    946.02,    531.94,   1477.95
2024-03-09,13:38:13.630,   93.48,  195.45,  335.87,  323.75,,,,,  429.36,  519.20,2133001495,  948.56,  249.55,    5.12,  248.84,    1.72,,,,,  498.39,    6.84,2132944452,  505.23,    927.75,    526.04,   1453.79
2024-03-09,13:38:14.630,   94.15,  196.47,  337.08,  324.87,,,,,  431.23,  521.34,2133060306,  952.57,  245.99,    5.25,  245.36,    1.85,,,,,  491.35,    7.11,2133151828,  498.45,    922.58,    528.44,   1451.02
2024-03-09,13:38:15.630,   93.28,  194.84,  335.03,  322.82,,,,,  428.31,  517.66,2133075398,  945.98,  246.92,    5.81,  245.11,    2.38,,,,,  492.03,    8.19,2133042453,  500.22,    920.34,    525.86,   1446.20
2024-03-09,13:38:16.630,  115.05,  234.90,  403.17,  384.75,,,,,  518.22,  619.64,2133413165, 1137.86,  293.80,   18.73,  291.18,   15.45,,,,,  584.98,   34.18,2133148064,  619.16,   1103.20,    653.83,   1757.03
2024-03-09,13:38:17.630,   95.39,  199.99,  341.37,  330.39,,,,,  436.76,  530.38,2133384820,  967.15,  272.86,    7.73,  271.10,    4.32,,,,,  543.96,   12.06,2133337057,  556.02,    980.72,    542.44,   1523.16
2024-03-09,13:38:18.630,   95.24,  198.56,  341.01,  328.64,,,,,  436.25,  527.20,2132947226,  963.45,  262.03,    5.97,  259.04,    2.60,,,,,  521.07,    8.57,2133085093,  529.64,    957.32,    535.77,   1493.09
2024-03-09,13:38:19.631,   94.17,  197.03,  336.66,  325.50,,,,,  430.83,  522.52,2134996889,  953.36,  254.07,    5.17,  250.24,    1.75,,,,,  504.32,    6.92,2135124557,  511.24,    935.15,    529.44,   1464.59
2024-03-09,13:38:20.631,   94.75,  197.54,  338.24,  326.23,,,,,  432.99,  523.77,2132959909,  956.76,  250.88,    5.31,  247.25,    1.91,,,,,  498.13,    7.22,2132792734,  505.36,    931.12,    531.00,   1462.11
2024-03-09,13:38:21.631,   93.88,  196.91,  335.69,  324.88,,,,,  429.57,  521.79,2132821742,  951.37,  251.16,    5.91,  247.97,    2.50,,,,,  499.13,    8.41,2132856831,  507.54,    928.70,    530.20,   1458.90
2024-03-09,13:38:22.631,   94.93,  197.50,  339.82,  327.04,,,,,  434.75,  524.54,2132839695,  959.30,  254.99,    6.40,  252.12,    3.00,,,,,  507.11,    9.39,2132731033,  516.51,    941.87,    533.94,   1475.80
2024-03-09,13:38:23.632,   93.75,  195.00,  336.46,  323.44,,,,,  430.21,  518.44,2134959079,  948.65,  256.12,    6.05,  253.85,    2.67,,,,,  509.97,    8.71,2135055087,  518.68,    940.18,    527.15,   1467.33
2024-03-09,13:38:24.632,   95.06,  197.79,  340.61,  327.70,,,,,  435.67,  525.48,2132803407,  961.15,  253.16,    5.44,  250.72,    2.07,,,,,  503.88,    7.51,2132808685,  511.39,    939.55,    532.99,   1472.54
2024-03-09,13:38:25.632,   94.45,  196.82,  338.94,  326.29,,,,,  433.39,  523.10,2132784450,  956.50,  248.47,    5.00,  246.27,    1.62,,,,,  494.74,    6.63,2132640229,  501.36,    928.13,    529.73,   1457.86
2024-03-09,13:38:26.632,   98.53,  203.33,  351.20,  336.78,,,,,  449.72,  540.11,2133090180,  989.84,  275.57,   21.39,  272.85,   17.84,,,,,  548.42,   39.23,2133305087,  587.65,    998.14,    579.34,   1577.49
2024-03-09,13:38:27.632,   97.94,  202.77,  348.89,  335.10,,,,,  446.84,  537.87,2133485673,  984.71,  282.97,   11.29,  279.19,    7.88,,,,,  562.17,   19.17,2133357081,  581.34,   1009.00,    557.05,   1566.05
2024-03-09,13:38:28.632,   94.40,  197.44,  337.89,  326.59,,,,,  432.29,  524.03,2132971343,  956.33,  265.34,    6.59,  261.75,    3.15,,,,,  527.09,    9.74,2133050708,  536.83,    959.39,    533.77,   1493.16
2024-03-09,13:38:29.643,   94.67,  196.08,  339.07,  325.10,,,,,  433.74,  521.17,2133359131,  954.92,  262.81,    6.18,  259.96,    2.78,,,,,  522.77,    8.95,2155873473,  531.72,    956.51,    530.13,   1486.64
2024-03-09,13:38:30.633,  101.05,  204.14,  360.23,  339.61,,,,,  461.28,  543.74,2134659075, 1005.02,  253.02,    5.19,  249.43,    1.84,,,,,  502.45,    7.02,2112112325,  509.47,    963.73,    550.77,   1514.49
2024-03-09,13:38:31.633,   95.01,  197.66,  339.44,  326.66,,,,,  434.44,  524.32,2133012228,  958.77,  253.33,    5.82,  250.96,    2.44,,,,,  504.30,    8.26,2133158057,  512.56,    938.74,    532.58,   1471.32
2024-03-09,13:38:32.633,   95.65,  197.92,  341.90,  328.23,,,,,  437.55,  526.15,2132966132,  963.70,  252.79,    5.92,  250.66,    2.54,,,,,  503.45,    8.46,2132839790,  511.90,    941.00,    534.61,   1475.61
2024-03-09,13:38:33.633,   94.38,  195.88,  337.93,  324.33,,,,,  432.31,  520.21,2132757819,  952.52,  256.33,    6.58,  253.72,    3.16,,,,,  510.05,    9.75,2132576723,  519.80,    942.37,    529.96,   1472.32
2024-03-09,13:38:34.634,   94.70,  196.51,  338.44,  325.32,,,,,  433.14,  521.83,2132720024,  954.97,  255.24,    5.66,  252.90,    2.26,,,,,  508.14,    7.92,2133134220,  516.06,    941.28,    529.75,   1471.03
2024-03-09,13:38:35.634,   93.77,  194.28,  334.98,  321.64,,,,,  428.75,  515.93,2135315382,  944.68,  255.98,    6.42,  253.97,    3.01,,,,,  509.95,    9.42,2135312258,  519.37,    938.70,    525.35,   1464.05
2024-03-09,13:38:36.634,   94.67,  196.14,  338.81,  325.08,,,,,  433.48,  521.22,2133181675,  954.70,  253.12,    5.46,  250.34,    2.09,,,,,  503.46,    7.54,2133153619,  511.01,    936.95,    528.76,   1465.71
2024-03-09,13:38:37.634,  104.04,  215.56,  368.36,  354.25,,,,,  472.40,  569.81,2133265043, 1042.20,  307.14,   25.68,  305.17,   22.50,,,,,  612.31,   48.18,2133182118,  660.49,   1084.70,    617.99,   1702.69
2024-03-09,13:38:38.634,   94.81,  197.36,  339.76,  327.26,,,,,  434.57,  524.62,2133519484,  959.19,  266.79,    6.60,  263.69,    3.22,,,,,  530.48,    9.82,2133345646,  540.30,    965.05,    534.44,   1499.49
2024-03-09,13:38:39.634,   93.84,  195.32,  335.39,  323.47,,,,,  429.24,  518.79,2133054613,  948.03,  260.10,    6.42,  257.94,    3.00,,,,,  518.04,    9.42,2133036950,  527.46,    947.28,    528.21,   1475.48
2024-03-09,13:38:40.634,   94.58,  197.51,  338.07,  326.13,,,,,  432.65,  523.64,2132920372,  956.29,  254.64,    5.60,  252.71,    2.22,,,,,  507.35,    7.82,2132975467,  515.17,    940.00,    531.46,   1471.46
2024-03-09,13:38:41.634,   94.32,  196.43,  337.54,  325.20,,,,,  431.86,  521.63,2132967242,  953.49,  255.48,    6.01,  253.01,    2.62,,,,,  508.48,    8.63,2132910766,  517.11,    940.34,    530.26,   1470.60
2024-03-09,13:38:42.634,   94.55,  196.93,  338.88,  326.34,,,,,  433.43,  523.26,2133112179,  956.69,  251.40,    5.19,  247.95,    1.80,,,,,  499.35,    6.99,2133115582,  506.34,    932.78,    530.26,   1463.03
2024-03-09,13:38:43.634,   94.20,  196.04,  336.77,  324.30,,,,,  430.97,  520.35,2132898200,  951.31,  248.15,    5.40,  244.36,    2.00,,,,,  492.51,    7.40,2132871479,  499.91,    923.47,    527.75,   1451.22
2024-03-09,13:38:44.635,   94.45,  196.15,  338.50,  325.37,,,,,  432.95,  521.52,2134945306,  954.48,  252.15,    6.51,  249.27,    3.09,,,,,  501.42,    9.61,2134929242,  511.03,    934.38,    531.13,   1465.51
2024-03-09,13:38:45.635,   93.09,  194.05,  333.20,  321.17,,,,,  426.29,  515.22,2132758737,  941.51,  253.58,    6.08,  248.91,    2.66,,,,,  502.49,    8.74,2132775620,  511.23,    928.78,    523.96,   1452.75
2024-03-09,13:38:46.635,   95.21,  197.58,  340.46,  327.23,,,,,  435.67,  524.81,2132838737,  960.48,  252.98,    5.73,  250.19,    2.32,,,,,  503.17,    8.05,2132880128,  511.22,    938.84,    532.87,   1471.70
2024-03-09,13:38:47.635,  118.50,  236.46,  411.89,  388.71,,,,,  530.40,  625.16,2133060750, 1155.56,  288.80,   18.05,  285.41,   14.62,,,,,  574.21,   32.66,2133155196,  606.87,   1104.60,    657.83,   1762.43
2024-03-09,13:38:48.635,   96.01,  200.42,  343.94,  331.51,,,,,  439.95,  531.93,2133256129,  971.88,  270.44,    6.28,  269.01,    2.89,,,,,  539.45,    9.17,2133163799,  548.62,    979.40,    541.10,   1520.51
2024-03-09,13:38:49.636,   94.55,  197.51,  338.08,  326.36,,,,,  432.63,  523.87,2134925767,  956.50,  259.92,    5.73,  257.11,    2.32,,,,,  517.03,    8.05,2134815277,  525.08,    949.66,    531.92,   1481.57
2024-03-09,13:38:50.636,   94.92,  197.07,  339.46,  326.22,,,,,  434.38,  523.30,2132637029,  957.68,  259.59,    6.66,  256.83,    3.26,,,,,  516.42,    9.92,2132708734,  526.34,    950.80,    533.22,   1484.01
2024-03-09,13:38:51.636,   94.04,  196.62,  336.63,  325.02,,,,,  430.67,  521.64,2132795422,  952.31,  255.42,    5.68,  254.06,    2.28,,,,,  509.47,    7.95,2132814144,  517.43,    940.15,    529.60,   1469.74
2024-03-09,13:38:52.636,   94.28,  196.44,  337.91,  325.53,,,,,  432.19,  521.97,2132818805,  954.16,  253.27,    5.71,  251.65,    2.33,,,,,  504.92,    8.04,2132830082,  512.97,    937.12,    530.02,   1467.13
2024-03-09,13:38:53.637,   94.28,  195.53,  337.52,  324.37,,,,,  431.79,  519.90,2134915544,  951.69,  253.25,    5.84,  251.78,    2.44,,,,,  505.02,    8.28,2134858864,  513.30,    936.81,    528.18,   1464.99
2024-03-09,13:38:54.637,   94.63,  196.32,  338.65,  325.49,,,,,  433.29,  521.81,2132735246,  955.09,  250.30,    5.19,  248.25,    1.78,,,,,  498.54,    6.97,2132874108,  505.52,    931.83,    528.78,   1460.61
2024-03-09,13:38:55.637,   93.54,  194.92,  335.33,  322.86,,,,,  428.87,  517.78,2132906101,  946.65,  252.13,    6.26,  249.87,    2.89,,,,,  502.00,    9.15,2132746779,  511.15,    930.87,    526.93,   1457.80
2024-03-09,13:38:56.636,   95.05,  196.30,  340.67,  326.27,,,,,  435.72,  522.57,2132787229,  958.29,  253.84,    6.07,  251.43,    2.68,,,,,  505.28,    8.75,2132864563,  514.03,    941.00,    531.32,   1472.32
2024-03-09,13:38:57.638,  100.08,  204.71,  356.20,  339.93,,,,,  456.28,  544.64,2135239139, 1000.93,  279.37,   20.77,  277.86,   17.55,,,,,  557.24,   38.31,2135440179,  595.55,   1013.52,    582.96,   1596.48
2024-03-09,13:38:58.637,   99.31,  205.91,  354.24,  340.40,,,,,  453.55,  546.30,2131648068,  999.85,  283.45,   11.73,  280.97,    8.30,,,,,  564.41,   20.04,2131549288,  584.45,   1017.96,    566.34,   1584.30
